Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,681.79,Put,545,2022-07-08,7,1.58,1.71,1.84,1.84,854,651,1.31,99.64%,-0.045133,2022-07-01
WMT,122.63,Call,123,2022-07-08,7,1.06,1.14,1.21,1.09,1042,793,1.31,18.70%,0.458124,2022-07-01
META,160.03,Call,172.5,2022-07-08,7,0.53,0.55,0.57,0.56,1896,1451,1.31,44.51%,0.118678,2022-07-01
RFP,14.56,Call,22.5,2022-07-15,14,0.1,0.15,0.2,0.16,2110,1606,1.31,149.57%,0.090558,2022-07-01
TSLA,681.79,Put,480,2022-07-08,7,0.52,0.63,0.73,0.7,2175,1656,1.31,123.04%,-0.015923,2022-07-01
NVDA,145.23,Put,135,2022-07-15,14,2.93,2.99,3.05,3,3149,2399,1.31,63.78%,-0.25743,2022-07-01
TSM,77,Put,50,2023-03-17,259,1.58,1.66,1.74,1.66,501,386,1.3,47.24%,-0.096484,2022-07-01
RIOT,4.24,Call,3,2023-01-20,203,2.22,2.25,2.28,2.23,701,539,1.3,149.22%,0.81055,2022-07-01
MSFT,259.58,Call,255,2022-07-08,7,6.65,6.83,7,6.85,920,710,1.3,29.16%,0.678561,2022-07-01
RIVN,25.7,Call,31.5,2022-07-15,14,0.21,0.22,0.24,0.23,1054,813,1.3,82.57%,0.120234,2022-07-01
AMZN,109.56,Call,113.5,2022-07-08,7,0.77,0.82,0.86,0.8,1136,877,1.3,36.20%,0.250217,2022-07-01
XOM,87.55,Put,85,2022-07-08,7,0.84,0.88,0.91,0.89,1191,915,1.3,39.57%,-0.288069,2022-07-01
SNAP,13.17,Put,20,2024-01-19,567,9,9.08,9.15,9.2,1895,1454,1.3,69.74%,-0.519357,2022-07-01
TSLA,681.79,Put,460,2022-07-08,7,0.32,0.44,0.56,0.52,1939,1494,1.3,130.35%,-0.011562,2022-07-01
MU,53.65,Put,55,2022-07-08,7,2.05,2.09,2.14,2.07,2373,1826,1.3,42.98%,-0.650116,2022-07-01
NVDA,145.23,Call,155,2022-07-15,14,2.65,2.72,2.79,2.69,3816,2935,1.3,54.63%,0.291195,2022-07-01
TWTR,38.23,Call,50,2022-12-16,168,0.86,0.91,0.95,0.94,20191,15474,1.3,38.39%,0.192194,2022-07-01
SNAP,13.17,Call,20,2022-08-05,35,0.22,0.24,0.25,0.22,501,389,1.29,101.74%,0.122049,2022-07-01
AMZN,109.56,Put,105,2022-08-05,35,4.75,4.95,5.15,5.05,625,486,1.29,54.01%,-0.365458,2022-07-01
BA,139.84,Call,144,2022-07-08,7,1.69,1.75,1.8,1.74,628,485,1.29,43.51%,0.325855,2022-07-01
HD,279.08,Call,280,2022-07-08,7,3.6,3.75,3.9,3.72,642,498,1.29,27.14%,0.470466,2022-07-01
TSLA,681.79,Call,870,2022-07-08,7,0.1,0.15,0.19,0.17,665,514,1.29,71.32%,0.007862,2022-07-01
KO,64.38,Call,64,2022-07-08,7,0.85,0.9,0.94,0.9,1031,801,1.29,19.78%,0.58827,2022-07-01
AMC,13.53,Call,12.5,2022-07-08,7,1.26,1.3,1.34,1.28,1069,830,1.29,88.20%,0.761744,2022-07-01
XOM,87.55,Call,86,2022-07-15,14,3.6,3.68,3.75,3.65,1129,874,1.29,42.08%,0.597844,2022-07-01
PFE,52.31,Call,53,2022-07-08,7,0.46,0.48,0.49,0.49,1357,1056,1.29,27.25%,0.368764,2022-07-01
AMZN,109.56,Call,114,2022-07-08,7,0.69,0.72,0.74,0.72,2488,1933,1.29,36.87%,0.227627,2022-07-01
BAC,31.56,Call,32.5,2022-07-08,7,0.17,0.18,0.18,0.18,4306,3327,1.29,29.52%,0.241246,2022-07-01
NFLX,179.95,Call,185,2022-07-08,7,2.57,2.62,2.66,2.6,1142,892,1.28,46.43%,0.34694,2022-07-01
META,160.03,Put,145,2022-07-08,7,0.47,0.49,0.5,0.47,1223,956,1.28,53.31%,-0.084296,2022-07-01
AMC,13.53,Call,13,2022-07-08,7,0.94,0.97,1,0.96,3116,2440,1.28,89.99%,0.650048,2022-07-01
FFIE,3.55,Call,4,2022-08-19,49,0.44,0.55,0.65,0.6,3621,2837,1.28,147.46%,0.520873,2022-07-01
AMD,73.67,Put,70,2022-07-08,7,0.8,0.82,0.83,0.83,9198,7213,1.28,55.47%,-0.239695,2022-07-01
MRVL,42.55,Call,50,2022-09-16,77,1.92,1.95,1.98,1.89,16718,13063,1.28,56.43%,0.312739,2022-07-01
F,11.32,Call,10,2022-08-19,49,1.62,1.65,1.68,1.66,566,444,1.27,55.87%,0.755969,2022-07-01
JPM,114.05,Call,110,2022-08-19,49,7.4,7.53,7.65,7.65,575,453,1.27,34.12%,0.62954,2022-07-01
RBLX,35.07,Call,33,2022-07-08,7,2.76,2.81,2.86,2.84,717,565,1.27,84.54%,0.719339,2022-07-01
AMZN,109.56,Put,101.75,2022-07-08,7,0.34,0.36,0.37,0.38,906,716,1.27,44.27%,-0.107196,2022-07-01
LU,6.21,Call,10,2023-01-20,203,0.3,0.45,0.6,0.35,1017,798,1.27,68.61%,0.235697,2022-07-01
WBD,14.25,Call,14.5,2022-07-08,7,0.28,0.31,0.33,0.3,1918,1514,1.27,51.80%,0.419806,2022-07-01
SOFI,5.41,Call,5.5,2022-07-08,7,0.13,0.14,0.15,0.15,4211,3327,1.27,63.38%,0.444079,2022-07-01
DB,8.46,Put,8,2022-08-19,49,0.5,0.53,0.55,0.55,9745,7659,1.27,63.63%,-0.358501,2022-07-01
CLF,15.76,Call,16,2022-07-22,21,1.01,1.05,1.08,1,512,406,1.26,76.10%,0.505371,2022-07-01
INTC,36.34,Put,37.5,2022-07-08,7,1.32,1.35,1.37,1.36,550,437,1.26,29.30%,-0.777214,2022-07-01
XOM,87.55,Call,95,2022-07-22,21,0.88,0.92,0.96,0.91,610,484,1.26,39.58%,0.203939,2022-07-01
DIS,96.14,Put,95,2022-07-08,7,1.2,1.24,1.28,1.31,626,495,1.26,33.38%,-0.387134,2022-07-01
REV,5.16,Call,7,2022-07-08,7,0.15,0.2,0.25,0.25,651,518,1.26,265.54%,0.259543,2022-07-01
ROKU,83.91,Put,70,2022-07-08,7,0.23,0.25,0.27,0.25,759,603,1.26,85.79%,-0.056205,2022-07-01
COIN,49.04,Put,42,2022-07-08,7,0.7,0.75,0.8,0.83,979,775,1.26,122.48%,-0.158623,2022-07-01
MARA,5.54,Call,6,2022-07-15,14,0.35,0.37,0.39,0.37,1157,917,1.26,126.72%,0.422727,2022-07-01
ZM,110.97,Call,112,2022-07-08,7,3.05,3.18,3.3,3.1,576,462,1.25,58.08%,0.471751,2022-07-01
GOOGL,2174.75,Call,2400,2022-07-08,7,0.85,1.18,1.5,1.2,707,564,1.25,36.81%,0.02861,2022-07-01
CVNA,21.87,Put,22,2022-07-08,7,1.7,1.75,1.8,1.7,776,620,1.25,135.32%,-0.474731,2022-07-01
CAT,178.29,Put,175,2022-09-16,77,11,11.2,11.4,11.3,975,780,1.25,39.35%,-0.426499,2022-07-01
NKE,101.18,Call,105,2022-07-08,7,0.49,0.52,0.55,0.52,1178,944,1.25,32.09%,0.208935,2022-07-01
MU,53.65,Call,57,2022-07-08,7,0.2,0.21,0.22,0.22,1255,1008,1.25,40.35%,0.1461,2022-07-01
UBER,21.34,Call,24,2022-07-29,28,0.55,0.57,0.59,0.56,541,436,1.24,61.21%,0.273889,2022-07-01
DAL,29.52,Call,29,2022-08-19,49,2.72,2.78,2.83,2.73,603,487,1.24,57.08%,0.578364,2022-07-01
TSLA,681.79,Call,880,2022-07-08,7,0.09,0.17,0.25,0.14,786,634,1.24,72.59%,0.006484,2022-07-01
UAL,36.44,Call,36.5,2022-07-15,14,1.92,1.96,2.01,1.89,857,690,1.24,69.70%,0.524186,2022-07-01
BA,139.84,Call,139,2022-07-08,7,3.8,3.95,4.1,4,918,740,1.24,45.99%,0.552209,2022-07-01
UBER,21.34,Call,22.5,2022-07-08,7,0.23,0.24,0.25,0.24,997,803,1.24,54.79%,0.255991,2022-07-01
NVDA,145.23,Put,100,2022-10-21,112,3.75,3.88,4,3.9,2194,1764,1.24,69.19%,-0.119577,2022-07-01
AMZN,109.56,Put,104,2022-07-08,7,0.6,0.63,0.66,0.64,2365,1914,1.24,42.43%,-0.178657,2022-07-01
"Downloaded from Barchart.com as of 09-20-2023 02:15am CDT"
