Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
EOSE,1.84,Call,2.5,2023-06-16,42,0.4,0.48,0.55,0.43,10908,6644,1.64,250.66%,0.528083,2023-05-04
STLD,96.37,Call,100,2023-05-19,14,1.9,2.03,2.15,2.2,578,354,1.63,45.73%,0.361294,2023-05-04
WFC,36.72,Call,38,2023-05-12,7,0.41,0.42,0.43,0.43,821,504,1.63,45.05%,0.304019,2023-05-04
NVDA,275.62,Call,282.5,2023-05-12,7,3.8,3.88,3.95,3.84,2300,1414,1.63,43.04%,0.356241,2023-05-04
MU,60.51,Put,60,2023-05-12,7,1.04,1.07,1.09,1.03,2475,1517,1.63,39.76%,-0.423419,2023-05-04
MDB,237.25,Put,225,2023-05-05,0,0.55,0.7,0.85,0.64,621,384,1.62,87.99%,-0.117987,2023-05-04
ELF,89.42,Call,95,2023-05-19,14,0.9,1.03,1.15,1.1,1246,769,1.62,42.76%,0.254986,2023-05-04
RIOT,10.84,Put,10.5,2023-05-05,0,0.16,0.17,0.17,0.16,4498,2781,1.62,135.81%,-0.312581,2023-05-04
BX,80.71,Put,92.5,2023-06-16,42,12.1,12.4,12.7,12.16,10181,6285,1.62,31.25%,-0.89066,2023-05-04
EXPE,89.17,Put,80,2023-05-05,0,0.64,0.71,0.77,0.7,535,333,1.61,202.97%,-0.139428,2023-05-04
BUD,65.9,Put,66,2023-05-12,7,0.9,0.98,1.05,0.95,615,383,1.61,25.34%,-0.503304,2023-05-04
JPM,134.12,Call,145,2024-06-21,413,11.55,11.8,12.05,11.5,1210,753,1.61,26.99%,0.46447,2023-05-04
TSLA,161.2,Call,165,2023-05-12,7,2.99,3.02,3.05,3,20816,12979,1.6,51.03%,0.389253,2023-05-04
X,20.96,Put,21,2023-05-19,14,0.86,0.89,0.91,0.89,669,418,1.6,54.00%,-0.481539,2023-05-04
XOM,106.04,Put,103,2023-05-05,0,0.07,0.09,0.11,0.1,688,430,1.6,42.40%,-0.091218,2023-05-04
XOM,106.04,Call,109,2023-05-19,14,1.13,1.18,1.23,1.23,723,453,1.6,28.63%,0.325695,2023-05-04
FITB,23.24,Put,22,2023-05-19,14,0.8,0.88,0.95,0.93,806,503,1.6,83.22%,-0.337524,2023-05-04
IEP,30.09,Call,35,2023-09-15,133,2.8,2.95,3.1,3.06,811,508,1.6,72.21%,0.407314,2023-05-04
BIDU,121.35,Call,125,2023-05-19,14,4.05,4.13,4.2,4.1,979,613,1.6,58.75%,0.427035,2023-05-04
AMD,86.61,Call,96,2023-05-12,7,0.3,0.31,0.32,0.3,1161,726,1.6,55.46%,0.098554,2023-05-04
QCOM,106.58,Call,115,2025-01-17,624,16.1,16.3,16.5,16.2,1195,745,1.6,33.57%,0.530795,2023-05-04
STLA,15.87,Put,15,2023-09-15,133,0.75,0.8,0.85,0.8,2591,1623,1.6,34.73%,-0.32959,2023-05-04
SBUX,104.72,Call,105,2023-05-12,7,1.16,1.2,1.24,1.24,3086,1923,1.6,23.27%,0.480338,2023-05-04
GOOGL,104.69,Call,104,2023-05-05,0,1.02,1.1,1.17,1.16,4090,2562,1.6,34.99%,0.648047,2023-05-04
CVNA,7.2,Put,7,2023-05-05,0,0.53,0.54,0.55,0.54,5282,3301,1.6,432.67%,-0.405857,2023-05-04
AAPL,165.79,Put,162.5,2023-05-12,7,2.9,3,3.1,3,8986,5612,1.6,49.67%,-0.368426,2023-05-04
COIN,49.22,Call,54,2023-05-12,7,2.1,2.17,2.23,2.16,655,412,1.59,144.14%,0.359444,2023-05-04
WAL,18.2,Put,5,2023-06-16,42,1.6,1.68,1.75,1.65,887,559,1.59,494.58%,-0.053582,2023-05-04
AMD,86.61,Call,86,2023-05-19,14,3.45,3.53,3.6,3.5,1716,1081,1.59,46.03%,0.557282,2023-05-04
CLF,14.26,Put,13,2023-10-20,168,1.31,1.34,1.37,1.31,1835,1152,1.59,54.49%,-0.314738,2023-05-04
PACW,3.17,Put,1,2023-06-16,42,0.4,0.45,0.5,0.5,2254,1419,1.59,605.28%,-0.055858,2023-05-04
GOLD,20.43,Call,20.5,2023-05-05,0,0.14,0.15,0.16,0.14,5487,3452,1.59,40.57%,0.441061,2023-05-04
NFLX,320.78,Put,310,2023-05-05,0,0.22,0.25,0.27,0.25,6282,3940,1.59,45.75%,-0.072863,2023-05-04
INTC,31.24,Call,31.5,2023-05-05,0,0.16,0.18,0.19,0.17,6441,4063,1.59,43.22%,0.360271,2023-05-04
SPB,68.27,Call,70,2023-05-19,14,2.8,2.88,2.95,2.9,7640,4819,1.59,68.15%,0.454155,2023-05-04
BABA,82.49,Call,85,2023-05-05,0,0.18,0.2,0.21,0.21,15581,9791,1.59,57.61%,0.163013,2023-05-04
MSFT,305.41,Put,300,2023-05-05,0,0.37,0.4,0.43,0.42,20622,12973,1.59,33.70%,-0.150337,2023-05-04
RCL,71.88,Put,55,2024-06-21,413,6.15,6.33,6.5,6.2,678,429,1.58,53.36%,-0.203712,2023-05-04
SHOP,57.3,Put,60,2023-09-15,133,8.2,8.27,8.35,8.3,1211,766,1.58,52.79%,-0.480269,2023-05-04
SHOP,57.3,Put,60,2023-06-16,42,5.3,5.38,5.45,5.45,1382,876,1.58,51.96%,-0.561554,2023-05-04
TGT,152.53,Put,130,2023-05-19,14,0.76,0.79,0.82,0.78,1022,653,1.57,62.86%,-0.085895,2023-05-04
WAL,18.2,Put,15,2023-05-19,14,4.4,4.75,5.1,4.45,3267,2085,1.57,474.53%,-0.250159,2023-05-04
CRSP,53.12,Call,70,2023-07-21,77,1.1,1.23,1.35,1.3,507,326,1.56,57.46%,0.189691,2023-05-04
BMY,66.82,Put,67,2023-05-19,14,1.13,1.16,1.19,1.1,547,350,1.56,20.79%,-0.513466,2023-05-04
BA,197.05,Call,200,2023-08-18,105,14.6,14.7,14.8,14.7,791,506,1.56,34.96%,0.536944,2023-05-04
AMD,86.61,Call,97,2023-05-19,14,0.52,0.54,0.56,0.53,1614,1034,1.56,48.91%,0.132315,2023-05-04
MRNA,134.33,Call,136,2023-05-05,0,0.98,1.04,1.1,1.03,1676,1072,1.56,61.83%,0.357745,2023-05-04
MSFT,305.41,Put,292.5,2023-05-12,7,0.83,0.91,0.98,0.95,1952,1249,1.56,30.24%,-0.142544,2023-05-04
CVNA,7.2,Put,6.5,2023-05-05,0,0.3,0.33,0.37,0.32,3417,2184,1.56,428.86%,-0.284009,2023-05-04
GOOG,105.21,Call,107,2023-05-05,0,0.11,0.14,0.17,0.14,4875,3126,1.56,31.61%,0.156014,2023-05-04
BTG,4.14,Put,5,2023-07-21,77,0.95,1.03,1.1,1,694,449,1.55,54.63%,-0.731398,2023-05-04
GOLD,20.43,Put,20,2023-05-12,7,0.23,0.24,0.25,0.24,720,464,1.55,37.99%,-0.330108,2023-05-04
BURL,183.74,Put,180,2023-05-05,0,0.45,0.6,0.75,0.79,730,471,1.55,51.02%,-0.213759,2023-05-04
AMD,86.61,Call,106,2023-05-19,14,0.13,0.14,0.15,0.15,745,482,1.55,56.65%,0.04018,2023-05-04
NET,40.48,Put,42,2023-05-05,0,1.62,1.69,1.75,1.7,1086,699,1.55,81.26%,-0.802515,2023-05-04
BILL,79.91,Call,85,2023-05-05,0,4,4.45,4.9,4.25,1232,795,1.55,379.59%,0.415336,2023-05-04
NCLH,13.75,Put,15,2024-05-17,378,3.35,3.45,3.55,3.4,1479,953,1.55,53.94%,-0.437912,2023-05-04
SHOP,57.3,Call,65,2023-05-19,14,0.47,0.49,0.51,0.5,3253,2101,1.55,58.73%,0.153233,2023-05-04
SCHW,47.37,Put,43,2023-05-12,7,0.48,0.51,0.54,0.55,1041,677,1.54,79.31%,-0.173327,2023-05-04
CVNA,7.2,Put,6.5,2023-05-19,14,0.66,0.68,0.7,0.67,2176,1415,1.54,185.34%,-0.320051,2023-05-04
INTC,31.24,Call,30.5,2023-05-12,7,1.11,1.14,1.16,1.12,3782,2455,1.54,40.32%,0.67606,2023-05-04
ABUS,2.55,Put,3,2024-01-19,260,0.75,0.83,0.9,0.78,500,327,1.53,63.56%,-0.503492,2023-05-04
NVCR,66.74,Call,70,2023-05-19,14,0.5,1.5,2.5,1.95,511,335,1.53,61.51%,0.37438,2023-05-04
BA,197.05,Put,187.5,2023-05-19,14,2.01,2.07,2.12,2.06,593,388,1.53,37.87%,-0.233052,2023-05-04
LLY,428.44,Call,435,2023-05-19,14,5,5.18,5.35,5.87,640,418,1.53,23.12%,0.38893,2023-05-04
CVS,68.79,Put,95,2024-01-19,260,25.9,26.25,26.6,26.25,714,468,1.53,26.95%,-0.961353,2023-05-04
META,233.52,Call,360,2025-01-17,624,17.85,18.15,18.45,19.23,1002,654,1.53,37.02%,0.314647,2023-05-04
NIO,8.06,Put,7.5,2023-05-26,21,0.28,0.3,0.32,0.29,1570,1023,1.53,71.38%,-0.301505,2023-05-04
MU,60.51,Put,59,2023-05-05,0,0.08,0.09,0.1,0.1,2135,1396,1.53,45.19%,-0.137316,2023-05-04
AMC,5.92,Call,6.5,2023-05-05,0,0.11,0.11,0.12,0.11,24394,15922,1.53,248.56%,0.255209,2023-05-04
BOH,40.65,Put,50,2023-05-19,14,9.6,10.15,10.7,10.8,664,437,1.52,107.15%,-0.810181,2023-05-04
DDOG,75.4,Call,74,2023-05-05,0,1.96,2.05,2.13,1.9,763,503,1.52,78.28%,0.685941,2023-05-04
CVS,68.79,Put,87.5,2023-08-18,105,18.55,18.78,19,18.5,849,558,1.52,29.02%,-0.953505,2023-05-04
CVS,68.79,Put,90,2023-08-18,105,21.05,21.28,21.5,21,1386,914,1.52,31.77%,-0.955772,2023-05-04
GOOG,105.21,Put,104,2023-05-12,7,1.38,1.59,1.8,1.64,3923,2575,1.52,38.58%,-0.398357,2023-05-04
MGY,18.92,Call,22.5,2023-06-16,42,0.25,0.3,0.35,0.3,5113,3358,1.52,50.83%,0.182453,2023-05-04
DASH,62.83,Call,67,2023-05-05,0,1.1,1.19,1.27,1.2,556,368,1.51,208.48%,0.295322,2023-05-04
NFLX,320.78,Call,320,2023-05-12,7,6.95,7.08,7.2,7.05,1081,717,1.51,36.73%,0.536474,2023-05-04
CVS,68.79,Put,92.5,2024-01-19,260,23.45,23.78,24.1,23.5,2581,1714,1.51,29.86%,-0.878884,2023-05-04
AMZN,104,Call,104,2023-05-12,7,2.14,2.17,2.19,2.15,4958,3280,1.51,36.60%,0.517411,2023-05-04
KEY,8.93,Put,9,2023-05-19,14,0.8,0.85,0.9,0.85,13851,9169,1.51,116.26%,-0.468525,2023-05-04
SNOW,155.27,Call,160,2023-05-26,21,8.25,8.43,8.6,8.34,512,341,1.5,68.74%,0.467045,2023-05-04
CTRA,24.14,Put,22.5,2023-05-12,7,0.1,0.2,0.3,0.25,600,401,1.5,64.09%,-0.200191,2023-05-04
ZION,19.93,Put,21,2023-05-12,7,2.55,3.18,3.8,3.5,636,423,1.5,261.10%,-0.485331,2023-05-04
DB,10.28,Put,9.5,2023-05-19,14,0.25,0.3,0.35,0.35,1028,685,1.5,87.52%,-0.289312,2023-05-04
NFLX,320.78,Put,312.5,2023-05-05,0,0.37,0.44,0.5,0.43,2179,1451,1.5,43.39%,-0.119708,2023-05-04
BABA,82.49,Call,95,2023-07-21,77,3,3.05,3.1,3.05,2636,1757,1.5,46.33%,0.303603,2023-05-04
CVNA,7.2,Call,7,2023-05-05,0,0.69,0.74,0.79,0.79,2985,1984,1.5,466.54%,0.594048,2023-05-04
RIOT,10.84,Call,11,2023-05-05,0,0.23,0.24,0.25,0.24,10984,7302,1.5,138.28%,0.433993,2023-05-04
AMZN,104,Put,105,2023-05-05,0,1.44,1.48,1.52,1.51,16105,10830,1.49,43.11%,-0.659791,2023-05-04
V,225.6,Call,225,2023-05-05,0,1.42,1.58,1.73,1.65,581,390,1.49,28.14%,0.578072,2023-05-04
NET,40.48,Call,40,2023-06-16,42,3.85,3.9,3.95,3.85,593,399,1.49,64.56%,0.574104,2023-05-04
SCHW,47.37,Put,46,2023-05-12,7,1.13,1.17,1.22,1.15,619,416,1.49,68.29%,-0.358285,2023-05-04
PINS,20.78,Call,22,2023-05-12,7,0.14,0.15,0.16,0.15,722,486,1.49,47.05%,0.203594,2023-05-04
OZK,32.18,Call,45,2023-12-15,225,3.2,3.35,3.5,3.5,847,569,1.49,71.18%,0.371478,2023-05-04
USB,28.98,Call,32.5,2023-07-21,77,2.05,2.13,2.2,2.17,931,623,1.49,66.17%,0.404613,2023-05-04
NVDA,275.62,Put,272.5,2023-05-19,14,7.55,7.63,7.7,7.6,1651,1106,1.49,43.35%,-0.42312,2023-05-04
SBUX,104.72,Put,103,2023-05-05,0,0.15,0.16,0.17,0.13,1726,1155,1.49,33.22%,-0.165446,2023-05-04
HUT,1.75,Put,3,2024-01-19,260,1.58,1.72,1.85,1.76,6137,4109,1.49,148.57%,-0.422868,2023-05-04
SQ,60.43,Call,55,2023-05-19,14,6.95,7.08,7.2,6.92,512,347,1.48,81.47%,0.752254,2023-05-04
TFC,26.21,Put,20,2023-06-16,42,1.2,1.33,1.45,1.25,533,361,1.48,113.68%,-0.185822,2023-05-04
MBLY,34.82,Call,40,2023-06-16,42,0.85,0.95,1.05,0.95,1023,692,1.48,54.68%,0.264968,2023-05-04
AMD,86.61,Call,83,2023-05-19,14,5.2,5.35,5.5,5.25,1960,1326,1.48,45.34%,0.707071,2023-05-04
IEP,30.09,Call,35,2023-06-16,42,2.35,2.48,2.6,2.52,2076,1398,1.48,107.74%,0.392902,2023-05-04
SQ,60.43,Call,64,2023-05-05,0,1.12,1.18,1.23,1.22,2244,1521,1.48,203.74%,0.312746,2023-05-04
PLTR,7.38,Call,7.5,2023-05-12,7,0.38,0.39,0.4,0.39,3446,2329,1.48,108.23%,0.489432,2023-05-04
CVNA,7.2,Put,6,2023-05-05,0,0.18,0.19,0.2,0.18,4488,3026,1.48,439.42%,-0.180546,2023-05-04
REGN,753.88,Put,700,2023-05-19,14,1.55,2.38,3.2,2.6,511,347,1.47,32.38%,-0.10976,2023-05-04
LYFT,10.69,Put,8,2023-05-12,7,0.15,0.16,0.16,0.15,545,372,1.47,184.68%,-0.103001,2023-05-04
MSFT,305.41,Put,285,2023-06-02,28,2.25,2.35,2.45,2.15,921,627,1.47,28.80%,-0.173322,2023-05-04
XOM,106.04,Call,110,2023-05-12,7,0.54,0.57,0.59,0.58,1202,816,1.47,32.58%,0.216815,2023-05-04
IEP,30.09,Put,22.5,2023-05-19,14,0.9,1.03,1.15,1.1,1850,1255,1.47,182.64%,-0.162361,2023-05-04
UBER,37.49,Put,36.5,2023-05-12,7,0.45,0.46,0.48,0.45,2434,1659,1.47,42.41%,-0.309015,2023-05-04
CMA,31.21,Put,37.5,2023-05-19,14,7,7.55,8.1,7.5,3020,2058,1.47,130.72%,-0.721435,2023-05-04
SHOP,57.3,Call,60,2023-05-19,14,1.55,1.58,1.61,1.56,13575,9250,1.47,58.06%,0.370015,2023-05-04
ALLY,24.33,Put,25.5,2023-05-19,14,1.75,1.78,1.8,2.1,507,347,1.46,56.38%,-0.643269,2023-05-04
DASH,62.83,Call,69,2023-05-05,0,0.67,0.73,0.78,0.73,702,482,1.46,204.75%,0.204355,2023-05-04
JD,35.78,Put,30,2023-05-12,7,0.18,0.19,0.19,0.18,715,490,1.46,95.21%,-0.079769,2023-05-04
ANET,135.34,Put,130,2023-06-16,42,3.9,4,4.1,4,793,542,1.46,36.51%,-0.337347,2023-05-04
BX,80.71,Put,79,2023-05-05,0,0.33,0.37,0.4,0.35,793,545,1.46,58.99%,-0.237357,2023-05-04
ROKU,52.79,Put,45,2023-10-20,168,5.2,5.25,5.3,5.2,889,608,1.46,68.52%,-0.269204,2023-05-04
NVDA,275.62,Put,267.5,2023-05-05,0,0.3,0.33,0.36,0.34,14996,10360,1.45,46.61%,-0.105335,2023-05-04
XPEV,10.15,Put,10,2023-05-12,7,0.36,0.37,0.38,0.37,524,361,1.45,79.96%,-0.422015,2023-05-04
BMY,66.82,Put,75,2023-06-16,42,8.05,8.18,8.3,8.2,641,442,1.45,19.11%,-0.972041,2023-05-04
NFLX,320.78,Put,322.5,2023-05-19,14,9.25,9.35,9.45,9.25,776,537,1.45,34.39%,-0.510138,2023-05-04
BNTX,107.64,Put,95,2023-06-16,42,1.55,1.68,1.8,1.65,785,543,1.45,44.51%,-0.175646,2023-05-04
AMD,86.61,Put,90,2023-08-18,105,9.7,9.77,9.85,9.4,1335,921,1.45,45.74%,-0.499095,2023-05-04
CLF,14.26,Call,20,2025-12-19,960,3.1,3.28,3.45,3.24,1351,934,1.45,48.17%,0.537252,2023-05-04
MSFT,305.41,Put,285,2023-09-15,133,11.05,11.33,11.6,11.1,2244,1543,1.45,29.86%,-0.293526,2023-05-04
TSLA,161.2,Put,162.5,2023-05-19,14,6.95,7,7.05,7.05,2248,1548,1.45,51.60%,-0.506,2023-05-04
QCOM,106.58,Put,110,2023-05-05,0,3.5,3.63,3.75,3.55,3305,2274,1.45,48.28%,-0.893697,2023-05-04
GME,19.35,Call,22.5,2023-05-12,7,0.1,0.11,0.11,0.11,506,351,1.44,83.39%,0.107414,2023-05-04
AMZN,104,Put,92,2023-05-26,21,0.42,0.49,0.55,0.47,520,362,1.44,41.17%,-0.093977,2023-05-04
GOOGL,104.69,Call,140,2024-03-15,315,2.06,3.28,4.5,2.7,633,440,1.44,27.60%,0.201874,2023-05-04
RKT,8.7,Put,8.5,2023-05-05,0,0.27,0.3,0.33,0.3,662,461,1.44,220.22%,-0.396871,2023-05-04
ETSY,92.55,Put,87,2023-05-05,0,0.06,0.08,0.09,0.12,685,475,1.44,73.39%,-0.050091,2023-05-04
JPM,134.12,Put,131,2023-05-05,0,0.29,0.31,0.33,0.28,886,614,1.44,48.28%,-0.170323,2023-05-04
LLY,428.44,Call,430,2023-05-05,0,1.75,1.88,2,1.75,1128,781,1.44,27.36%,0.404536,2023-05-04
AU,29.13,Put,25,2024-01-19,260,2,2.1,2.2,1.96,1590,1104,1.44,45.31%,-0.256964,2023-05-04
OPEN,1.35,Call,1.5,2023-05-12,7,0.1,0.17,0.24,0.11,1754,1216,1.44,222.62%,0.426746,2023-05-04
LYFT,10.69,Put,8.5,2023-05-05,0,0.14,0.16,0.17,0.17,2592,1801,1.44,431.73%,-0.128253,2023-05-04
DIS,97.45,Put,96,2023-05-19,14,2.76,2.78,2.79,2.79,500,349,1.43,46.84%,-0.410741,2023-05-04
DAL,33.08,Put,30,2023-05-12,7,0.09,0.1,0.11,0.1,514,359,1.43,53.58%,-0.085999,2023-05-04
DAL,33.08,Call,33,2023-05-19,14,1.04,1.09,1.14,1.04,538,376,1.43,37.53%,0.537825,2023-05-04
RIOT,10.84,Put,10.5,2023-05-19,14,0.85,0.87,0.89,0.83,623,435,1.43,125.04%,-0.397913,2023-05-04
GE,99.32,Call,99,2023-05-05,0,0.9,0.97,1.03,0.9,663,463,1.43,35.12%,0.576389,2023-05-04
SCHW,47.37,Put,42.5,2023-08-18,105,3.2,3.28,3.35,3.65,714,501,1.43,57.81%,-0.297233,2023-05-04
GE,99.32,Call,100,2023-05-05,0,0.39,0.45,0.5,0.49,800,560,1.43,37.70%,0.369816,2023-05-04
PDD,64.14,Call,72,2023-05-19,14,0.52,0.54,0.57,0.54,933,651,1.43,54.78%,0.157056,2023-05-04
SHOP,57.3,Put,62,2024-01-19,260,11.55,11.7,11.85,11.35,1039,725,1.43,51.69%,-0.469085,2023-05-04
AMD,86.61,Put,81,2023-05-12,7,0.42,0.45,0.49,0.47,2296,1605,1.43,48.87%,-0.150145,2023-05-04
CFG,24.85,Call,27.5,2023-05-19,14,0.8,0.83,0.85,0.8,2447,1712,1.43,89.70%,0.311558,2023-05-04
NVO,160.43,Call,165,2023-06-16,42,4,4.35,4.7,4.6,609,428,1.42,29.05%,0.421526,2023-05-04
AMD,86.61,Put,85,2023-06-02,28,3.2,3.3,3.4,3.25,639,451,1.42,43.60%,-0.405243,2023-05-04
GM,31.69,Call,32,2023-05-05,0,0.17,0.19,0.2,0.19,1093,768,1.42,48.52%,0.355859,2023-05-04
BUD,65.9,Call,66,2023-05-12,7,0.8,0.85,0.9,0.85,1178,830,1.42,23.98%,0.498073,2023-05-04
AMD,86.61,Call,130,2024-06-21,413,5.7,5.93,6.15,6.1,1216,854,1.42,43.62%,0.299326,2023-05-04
JPM,134.12,Call,136,2023-05-12,7,1.39,1.44,1.49,1.49,1338,944,1.42,30.70%,0.382918,2023-05-04
SHOP,57.3,Call,70,2023-07-21,77,1.45,1.48,1.5,1.46,1379,974,1.42,47.77%,0.223305,2023-05-04
NVDA,275.62,Call,297.5,2023-05-12,7,0.77,0.84,0.9,0.79,1381,971,1.42,42.41%,0.104605,2023-05-04
AMD,86.61,Put,79,2023-05-12,7,0.21,0.23,0.25,0.24,1593,1119,1.42,50.06%,-0.084781,2023-05-04
DIS,97.45,Put,96,2023-05-05,0,0.32,0.34,0.36,0.35,1921,1351,1.42,44.78%,-0.254322,2023-05-04
BA,197.05,Put,200,2023-05-05,0,3.45,3.55,3.65,3.75,2927,2067,1.42,41.30%,-0.751261,2023-05-04
COIN,49.22,Put,50,2023-05-05,0,3.2,3.3,3.4,3.2,4929,3480,1.42,272.12%,-0.515863,2023-05-04
MSFT,305.41,Put,297.5,2023-05-05,0,0.17,0.19,0.21,0.19,5753,4053,1.42,35.42%,-0.074905,2023-05-04
AAPL,165.79,Call,175,2023-05-05,0,0.51,0.52,0.53,0.53,63692,44989,1.42,92.11%,0.134948,2023-05-04
BBIO,13.5,Put,12.5,2023-08-18,105,2.4,2.68,2.95,2.65,606,429,1.41,117.55%,-0.324945,2023-05-04
TREX,53.23,Call,55,2023-05-19,14,1.75,1.83,1.9,2.15,646,457,1.41,60.97%,0.421226,2023-05-04
PWSC,19.51,Put,20,2023-05-19,14,1.5,1.63,1.75,1.7,662,470,1.41,94.79%,-0.513343,2023-05-04
AAPL,165.79,Put,149,2023-05-12,7,0.36,0.41,0.46,0.46,696,494,1.41,56.00%,-0.077023,2023-05-04
DASH,62.83,Put,55,2023-05-05,0,0.46,0.48,0.5,0.48,815,580,1.41,231.87%,-0.1218,2023-05-04
TXRH,112.03,Put,110,2023-05-19,14,2.35,2.53,2.7,2.51,1039,737,1.41,40.11%,-0.388104,2023-05-04
PTON,7.64,Call,9,2023-05-19,14,0.14,0.15,0.16,0.15,1437,1016,1.41,92.04%,0.20939,2023-05-04
GOEV,0.72,Call,0.5,2024-01-19,260,0.23,0.26,0.28,0.28,1876,1333,1.41,66.23%,0.838712,2023-05-04
SCHW,47.37,Put,45,2023-05-12,7,0.85,0.87,0.88,0.86,2975,2108,1.41,71.03%,-0.282206,2023-05-04
QCOM,106.58,Put,106,2023-05-19,14,2.41,2.45,2.48,2.4,622,444,1.4,33.32%,-0.449107,2023-05-04
UPS,173.29,Call,175,2023-06-16,42,4.45,4.55,4.65,4.7,975,695,1.4,22.53%,0.466996,2023-05-04
KSS,19.58,Call,27.5,2023-10-20,168,0.76,0.82,0.87,0.8,1500,1075,1.4,55.97%,0.221235,2023-05-04
RIOT,10.84,Put,11,2023-05-19,14,1.12,1.14,1.16,1.18,3716,2657,1.4,125.53%,-0.47244,2023-05-04
MSFT,305.41,Call,310,2023-05-12,7,2.38,2.44,2.49,2.39,4575,3265,1.4,24.81%,0.346337,2023-05-04
TSLA,161.2,Call,172.5,2023-05-12,7,1.03,1.07,1.1,1.03,5458,3888,1.4,50.05%,0.176321,2023-05-04
VALE,13.36,Call,18,2023-12-15,225,0.25,0.32,0.38,0.31,6608,4733,1.4,35.52%,0.173939,2023-05-04
WFC,36.72,Put,35,2023-07-21,77,1.8,1.84,1.87,1.81,6987,4994,1.4,40.07%,-0.355661,2023-05-04
TSLA,161.2,Put,155,2023-05-12,7,2.2,2.23,2.26,2.2,8590,6146,1.4,53.88%,-0.283065,2023-05-04
BABA,82.49,Call,110,2023-07-21,77,1.06,1.09,1.12,1.1,10142,7269,1.4,48.97%,0.130008,2023-05-04
SCHW,47.37,Put,45.5,2023-05-05,0,0.19,0.23,0.27,0.19,671,483,1.39,83.28%,-0.169992,2023-05-04
FCX,35.22,Call,36,2023-07-21,77,2.58,2.61,2.63,2.56,813,586,1.39,44.03%,0.511104,2023-05-04
SYF,26.76,Put,25,2023-06-16,42,0.95,1.03,1.1,0.99,1213,872,1.39,49.93%,-0.30985,2023-05-04
AMD,86.61,Call,80,2023-05-05,0,6.45,6.55,6.65,6.6,2021,1453,1.39,77.11%,0.977487,2023-05-04
WFC,36.72,Put,36.5,2023-05-05,0,0.35,0.37,0.39,0.35,2165,1563,1.39,59.60%,-0.416435,2023-05-04
DB,10.28,Put,10,2023-05-05,0,0.05,0.08,0.1,0.1,2866,2069,1.39,100.66%,-0.288968,2023-05-04
MSFT,305.41,Put,300,2023-05-12,7,2.16,2.26,2.35,2.35,3425,2470,1.39,27.67%,-0.307606,2023-05-04
TSLA,161.2,Put,162.5,2023-05-12,7,5.15,5.2,5.25,5.25,6899,4968,1.39,51.95%,-0.526289,2023-05-04
PNC,113.64,Put,160,2023-06-16,42,45,46.05,47.1,45.7,509,368,1.38,66.69%,-0.918632,2023-05-04
GOOG,105.21,Call,116,2023-05-19,14,0.18,0.2,0.22,0.22,547,395,1.38,33.08%,0.074061,2023-05-04
NRG,31.38,Put,20,2024-01-19,260,0.7,0.77,0.85,0.8,573,416,1.38,51.66%,-0.100888,2023-05-04
GOOG,105.21,Put,96,2023-05-12,7,0.14,0.18,0.21,0.22,611,442,1.38,44.15%,-0.061433,2023-05-04
ABNB,117.63,Call,119,2023-05-05,0,0.64,0.79,0.95,0.92,822,597,1.38,61.21%,0.365379,2023-05-04
SLB,45.07,Call,47,2023-05-19,14,0.72,0.76,0.8,0.73,824,595,1.38,41.32%,0.320955,2023-05-04
UBER,37.49,Put,35,2023-08-18,105,2.21,2.24,2.26,2.21,931,675,1.38,45.31%,-0.326094,2023-05-04
FCX,35.22,Put,35,2025-01-17,624,6.8,6.88,6.95,6.85,1001,724,1.38,44.95%,-0.354484,2023-05-04
SQ,60.43,Call,71,2023-05-05,0,0.17,0.2,0.22,0.22,1276,926,1.38,209.78%,0.077346,2023-05-04
MU,60.51,Call,60,2023-05-05,0,0.8,0.83,0.86,0.88,2363,1710,1.38,42.62%,0.654819,2023-05-04
NCLH,13.75,Call,14,2023-05-05,0,0.1,0.11,0.11,0.1,3791,2753,1.38,69.57%,0.316754,2023-05-04
QCOM,106.58,Put,90,2025-01-17,624,10.6,10.9,11.2,11.15,510,371,1.37,39.69%,-0.254112,2023-05-04
UNIT,3.64,Call,4,2023-06-16,42,0.15,0.2,0.25,0.25,608,445,1.37,82.49%,0.400524,2023-05-04
BIDU,121.35,Call,125,2023-05-05,0,0.34,0.37,0.4,0.37,636,464,1.37,60.98%,0.179985,2023-05-04
PYPL,71.81,Call,72,2023-05-05,0,0.81,0.86,0.91,0.87,1249,915,1.37,64.25%,0.476655,2023-05-04
FUBO,1.12,Call,1,2023-05-12,7,0.21,0.22,0.22,0.22,1297,945,1.37,261.28%,0.690312,2023-05-04
WFC,36.72,Put,38,2023-06-02,28,2.17,2.24,2.3,2.28,1353,988,1.37,38.60%,-0.601041,2023-05-04
AAPL,165.79,Call,155,2023-05-05,0,11.1,11.25,11.4,11.34,1746,1270,1.37,109.77%,0.886952,2023-05-04
SBUX,104.72,Call,106,2023-05-05,0,0.15,0.18,0.2,0.16,4164,3031,1.37,27.03%,0.196994,2023-05-04
NVDA,275.62,Put,270,2023-05-12,7,4.2,4.25,4.3,4.25,4823,3517,1.37,44.97%,-0.354046,2023-05-04
