Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
HOOD,49.38,Call,48,2021-09-03,10,3.5,3.6,3.7,3.68,680,389,1.75,91.47%,0.603763,2021-08-24
AXSM,24.89,Call,55,2022-01-21,150,2.75,2.93,3.1,2.79,857,489,1.75,132.18%,0.304382,2021-08-24
LCID,22.83,Call,24.5,2021-08-27,3,0.12,0.13,0.13,0.12,2233,1279,1.75,74.10%,0.15449,2021-08-24
AAL,19.83,Call,20.5,2021-08-27,3,0.11,0.11,0.12,0.11,10524,5997,1.75,47.55%,0.226891,2021-08-24
NVDA,217.93,Put,217.5,2021-09-10,17,6.05,6.15,6.25,6,576,331,1.74,33.96%,-0.474591,2021-08-24
MARA,37.98,Call,35.5,2021-08-27,3,2.87,2.96,3.05,2.99,941,541,1.74,106.80%,0.772175,2021-08-24
PYPL,279.51,Put,275,2021-08-27,3,0.86,0.91,0.96,0.92,1496,858,1.74,25.63%,-0.238231,2021-08-24
AMZN,3305.78,Call,3400,2021-09-03,10,11.5,11.68,11.85,11.58,1803,1034,1.74,19.57%,0.19742,2021-08-24
PLTR,25.1,Put,25,2021-09-03,10,0.73,0.75,0.76,0.75,1902,1092,1.74,48.34%,-0.464079,2021-08-24
PTON,113.71,Put,95,2021-08-27,3,0.55,0.57,0.59,0.57,2073,1188,1.74,147.20%,-0.078684,2021-08-24
COP,55.41,Call,70,2023-01-20,514,3.3,3.45,3.6,3.48,2582,1487,1.74,33.24%,0.30303,2021-08-24
QS,21.3,Call,23,2021-08-27,3,0.1,0.12,0.13,0.1,3126,1795,1.74,75.61%,0.138747,2021-08-24
SNOW,281.37,Put,260,2021-08-27,3,3.4,3.45,3.5,3.5,578,334,1.73,112.99%,-0.205391,2021-08-24
AMC,44.26,Call,44,2021-09-17,24,8.1,8.2,8.3,8.15,1030,595,1.73,179.19%,0.595874,2021-08-24
MRNA,394.94,Put,360,2021-08-27,3,1.05,1.13,1.2,1.05,1327,765,1.73,75.54%,-0.082729,2021-08-24
PDD,99.12,Call,105,2022-01-21,150,11.65,11.95,12.25,12.1,1398,810,1.73,57.22%,0.510701,2021-08-24
MTCH,140.16,Call,140,2021-08-27,3,2.32,2.59,2.86,2.76,1403,810,1.73,52.88%,0.519123,2021-08-24
SPRT,11.67,Call,16,2021-09-17,24,1.15,1.2,1.25,1.2,3240,1872,1.73,205.99%,0.369452,2021-08-24
HOOD,49.38,Put,45,2021-09-03,10,1.85,1.95,2.05,1.95,564,327,1.72,120.29%,-0.285617,2021-08-24
AMC,44.26,Put,25,2021-09-24,31,0.9,1.01,1.11,1.04,681,396,1.72,172.22%,-0.082383,2021-08-24
CERN,77.19,Put,77.5,2021-09-17,24,1.65,1.73,1.8,1.85,1248,726,1.72,19.44%,-0.527177,2021-08-24
MU,71.98,Call,72.5,2021-08-27,3,0.6,0.61,0.62,0.62,2575,1494,1.72,32.72%,0.40996,2021-08-24
PLUG,25.85,Call,26,2021-08-27,3,0.53,0.55,0.56,0.55,5136,2989,1.72,66.35%,0.473689,2021-08-24
AAPL,149.62,Call,150,2021-09-03,10,1.83,1.85,1.86,1.85,16003,9298,1.72,20.65%,0.475842,2021-08-24
AMC,44.26,Call,43,2021-09-10,17,7.3,7.63,7.95,7.64,617,360,1.71,187.40%,0.607857,2021-08-24
AAL,19.83,Put,20,2021-08-27,3,0.41,0.42,0.43,0.42,2961,1728,1.71,45.56%,-0.57375,2021-08-24
PFE,48.38,Put,48,2021-08-27,3,0.53,0.54,0.55,0.54,13684,8021,1.71,40.68%,-0.410642,2021-08-24
CLOV,8.92,Call,8.5,2021-08-27,3,0.66,0.67,0.68,0.66,24866,14564,1.71,132.39%,0.677946,2021-08-24
AMC,44.26,Call,51,2021-09-03,10,4.05,4.07,4.1,4.1,780,459,1.7,222.81%,0.420762,2021-08-24
VMW,156.9,Call,165,2021-09-17,24,1.95,2.13,2.3,1.96,1309,769,1.7,30.37%,0.271997,2021-08-24
EXPR,7.26,Call,7.5,2021-09-03,10,0.8,0.85,0.9,0.85,1702,1000,1.7,198.98%,0.526302,2021-08-24
CLOV,8.92,Call,10.5,2021-09-03,10,0.38,0.39,0.4,0.4,2323,1366,1.7,156.29%,0.308166,2021-08-24
ABNB,161.42,Call,160,2021-09-17,24,6.95,7.1,7.25,7.2,3911,2300,1.7,39.31%,0.555138,2021-08-24
PFE,48.38,Put,47,2021-08-27,3,0.21,0.22,0.22,0.23,5233,3086,1.7,40.31%,-0.210796,2021-08-24
PROG,0.82,Call,2.5,2022-01-21,150,0.05,0.08,0.1,0.1,6855,4037,1.7,162.82%,0.292457,2021-08-24
NVAX,233.01,Put,220,2021-08-27,3,3,3.2,3.4,3.15,663,392,1.69,98.14%,-0.244978,2021-08-24
MSFT,302.62,Put,225,2022-09-16,388,8.25,8.75,9.25,8.8,1055,624,1.69,31.85%,-0.146802,2021-08-24
PLTR,25.1,Call,23.5,2021-08-27,3,1.62,1.66,1.7,1.67,1232,730,1.69,59.37%,0.8945,2021-08-24
NIO,38.94,Call,43,2021-09-03,10,0.31,0.32,0.33,0.32,3083,1820,1.69,58.81%,0.166001,2021-08-24
PLTR,25.1,Put,23.5,2021-09-03,10,0.23,0.24,0.25,0.23,606,360,1.68,48.87%,-0.196232,2021-08-24
BB,11.1,Call,11,2021-09-24,31,1.4,1.44,1.49,1.45,710,422,1.68,109.38%,0.574515,2021-08-24
CRWD,265.63,Call,330,2021-09-17,24,1.36,1.43,1.5,1.39,795,473,1.68,57.76%,0.082165,2021-08-24
AMZN,3305.78,Call,3340,2021-08-27,3,9.25,9.63,10,9.5,1121,669,1.68,18.81%,0.275876,2021-08-24
NVDA,217.93,Put,208.75,2021-08-27,3,0.54,0.56,0.58,0.56,2472,1470,1.68,42.86%,-0.129818,2021-08-24
OPEN,17.27,Call,22,2021-09-17,24,0.15,0.2,0.25,0.2,2716,1620,1.68,76.56%,0.128243,2021-08-24
SOFI,14.76,Call,18,2021-09-24,31,0.23,0.24,0.25,0.23,576,345,1.67,64.62%,0.168625,2021-08-24
HL,5.89,Call,6,2021-09-03,10,0.17,0.18,0.18,0.18,605,362,1.67,58.96%,0.443187,2021-08-24
QCOM,144.46,Call,145,2021-09-10,17,2.08,2.22,2.35,2.27,749,448,1.67,20.71%,0.469376,2021-08-24
PEP,155.89,Call,157.5,2021-08-27,3,0.26,0.28,0.29,0.27,880,526,1.67,15.00%,0.222758,2021-08-24
MRNA,394.94,Call,400,2021-09-17,24,25.15,25.65,26.15,25.81,4219,2529,1.67,69.59%,0.507261,2021-08-24
FSR,14.26,Call,13,2021-08-27,3,1.27,1.39,1.5,1.3,984,593,1.66,76.47%,0.914547,2021-08-24
GDS,56.25,Put,55,2021-09-17,24,5.8,6.25,6.7,6.3,6507,3921,1.66,121.91%,-0.409685,2021-08-24
PSTG,20.69,Call,25,2021-09-17,24,0.1,0.13,0.15,0.14,622,377,1.65,55.68%,0.105013,2021-08-24
AI,49.72,Call,55,2021-12-17,115,5.5,5.7,5.9,5.7,629,381,1.65,69.27%,0.474159,2021-08-24
AMT,284.6,Put,280,2021-09-17,24,3.3,3.5,3.7,3.5,809,490,1.65,18.63%,-0.365633,2021-08-24
QCOM,144.46,Call,146,2021-08-27,3,0.51,0.53,0.55,0.55,954,579,1.65,22.23%,0.300649,2021-08-24
CLOV,8.92,Call,8,2021-09-03,10,1.2,1.23,1.27,1.23,1132,684,1.65,120.63%,0.740611,2021-08-24
PENN,73.55,Call,71,2021-08-27,3,3.05,3.15,3.25,3.02,1364,825,1.65,59.42%,0.752448,2021-08-24
SPCE,26.48,Call,30,2021-08-27,3,0.25,0.26,0.27,0.25,6776,4097,1.65,130.55%,0.159769,2021-08-24
ROKU,356.82,Call,357.5,2021-08-27,3,5.8,6.07,6.35,5.95,529,322,1.64,48.64%,0.491638,2021-08-24
NVDA,217.93,Call,300,2023-06-16,661,23.75,23.83,23.9,23.99,721,439,1.64,40.76%,0.378477,2021-08-24
MARA,37.98,Put,34,2021-08-27,3,0.26,0.27,0.28,0.27,911,555,1.64,114.07%,-0.130859,2021-08-24
LCID,22.83,Call,15,2021-12-17,115,7.7,7.78,7.85,7.9,1438,879,1.64,34.13%,0.988949,2021-08-24
ABNB,161.42,Call,155,2021-09-03,10,8.15,8.43,8.7,8.5,2271,1385,1.64,43.96%,0.723931,2021-08-24
CLOV,8.92,Put,8.5,2021-09-03,10,0.55,0.57,0.58,0.55,713,438,1.63,129.15%,-0.369707,2021-08-24
NVDA,217.93,Call,230,2021-09-10,17,2.26,2.34,2.43,2.3,730,449,1.63,34.60%,0.246777,2021-08-24
FB,365.51,Put,350,2021-09-03,10,1.21,1.24,1.27,1.23,974,598,1.63,25.77%,-0.149507,2021-08-24
DAL,40.53,Call,41,2021-09-03,10,0.71,0.73,0.75,0.72,1029,630,1.63,34.77%,0.432055,2021-08-24
TWTR,63.98,Put,50,2021-10-15,52,0.37,0.38,0.38,0.37,1343,823,1.63,46.84%,-0.069004,2021-08-24
AMC,44.26,Call,41,2021-09-03,10,7.25,7.33,7.4,7.3,1946,1196,1.63,196.95%,0.654611,2021-08-24
DOYU,3.87,Call,5,2022-01-21,150,0.55,0.6,0.65,0.6,2091,1283,1.63,96.48%,0.45832,2021-08-24
NVDA,217.93,Put,205,2021-08-27,3,0.31,0.33,0.34,0.32,6623,4071,1.63,47.53%,-0.074788,2021-08-24
LUV,50.81,Put,70,2022-01-21,150,19.35,19.45,19.55,19.35,536,330,1.62,28.36%,-0.952986,2021-08-24
GPS,29.02,Call,35,2021-08-27,3,0.09,0.1,0.11,0.1,639,395,1.62,133.24%,0.067882,2021-08-24
FCX,35.21,Call,37.5,2021-09-17,24,0.63,0.65,0.66,0.63,846,522,1.62,40.69%,0.28887,2021-08-24
NVDA,217.93,Put,222.5,2021-08-27,3,5.9,5.98,6.05,5.89,908,561,1.62,39.95%,-0.710517,2021-08-24
NIO,38.94,Call,42,2021-09-03,10,0.48,0.49,0.49,0.49,2540,1572,1.62,58.69%,0.232678,2021-08-24
AAL,19.83,Call,20,2021-09-17,24,0.91,0.92,0.93,0.93,9362,5782,1.62,49.72%,0.4989,2021-08-24
DIDI,8.7,Put,8.5,2021-09-03,10,0.45,0.5,0.55,0.5,771,478,1.61,104.87%,-0.412581,2021-08-24
TSLA,708.49,Call,715,2021-09-03,10,14.15,14.28,14.4,14.17,889,552,1.61,36.65%,0.452218,2021-08-24
NKLA,10.26,Call,13,2021-09-17,24,0.33,0.35,0.37,0.39,1797,1114,1.61,108.38%,0.238044,2021-08-24
PDD,99.12,Call,95,2021-09-17,24,8.6,8.75,8.9,8.65,12281,7618,1.61,64.30%,0.633192,2021-08-24
PENN,73.55,Call,73,2021-09-03,10,2.78,2.87,2.95,2.95,527,330,1.6,55.10%,0.550998,2021-08-24
WDAY,245.81,Call,245,2021-08-27,3,7,7.13,7.25,7.15,651,408,1.6,75.91%,0.532869,2021-08-24
GS,408.56,Call,410,2021-08-27,3,3.05,3.15,3.25,3.11,1731,1085,1.6,25.69%,0.443153,2021-08-24
PANW,441.87,Call,400,2021-08-27,3,41.8,42.7,43.6,42.98,1788,1115,1.6,78.63%,0.923973,2021-08-24
PFE,48.38,Put,49,2021-09-03,10,1.54,1.57,1.59,1.57,1792,1123,1.6,37.71%,-0.573254,2021-08-24
ABNB,161.42,Call,170,2021-09-17,24,3.1,3.15,3.2,3.25,1831,1147,1.6,38.75%,0.318816,2021-08-24
PDD,99.12,Call,90,2021-08-27,3,9.2,9.83,10.45,9.6,10067,6309,1.6,91.86%,0.885101,2021-08-24
C,72.04,Call,72.5,2021-08-27,3,0.44,0.45,0.46,0.45,582,367,1.59,25.27%,0.391654,2021-08-24
DKS,114.39,Call,125,2021-09-17,24,2.05,2.3,2.55,2.16,1053,664,1.59,49.62%,0.261168,2021-08-24
PXLW,5.55,Call,7.5,2021-10-15,52,0.45,0.53,0.6,0.46,1681,1056,1.59,123.04%,0.338662,2021-08-24
PFE,48.38,Call,50.5,2021-09-17,24,0.93,0.95,0.96,0.96,3034,1913,1.59,36.79%,0.334752,2021-08-24
WKHS,9.67,Call,10,2021-08-27,3,0.33,0.34,0.34,0.34,7982,5010,1.59,137.10%,0.417684,2021-08-24
AMD,107.65,Call,114,2021-08-27,3,0.23,0.24,0.24,0.23,8820,5535,1.59,49.07%,0.102732,2021-08-24
MSFT,302.62,Put,300,2021-11-19,87,11.75,11.85,11.95,11.95,764,485,1.58,22.15%,-0.451796,2021-08-24
PLAN,60.56,Put,40,2021-11-19,87,0.2,0.4,0.6,0.25,810,513,1.58,51.33%,-0.037486,2021-08-24
BABA,171.7,Call,190,2021-09-10,17,1.41,1.46,1.51,1.51,1254,794,1.58,46.78%,0.170447,2021-08-24
MARA,37.98,Call,36,2021-08-27,3,2.41,2.53,2.65,2.59,1872,1183,1.58,103.19%,0.732124,2021-08-24
DIDI,8.7,Call,8.5,2021-08-27,3,0.4,0.43,0.45,0.44,5984,3787,1.58,106.27%,0.613973,2021-08-24
CHWY,92.1,Put,85,2021-08-27,3,0.12,0.14,0.15,0.13,589,374,1.57,58.14%,-0.060763,2021-08-24
AMZN,3305.78,Call,3240,2021-08-27,3,68.95,70.48,72,71.05,648,413,1.57,21.85%,0.847365,2021-08-24
AMAT,131.44,Call,135,2021-09-03,10,1.03,1.09,1.15,1.06,722,461,1.57,27.80%,0.287246,2021-08-24
JNJ,175.39,Call,177.5,2021-08-27,3,0.22,0.25,0.27,0.26,875,558,1.57,15.36%,0.193751,2021-08-24
NEGG,18.34,Put,16.5,2021-08-27,3,0.41,0.48,0.54,0.44,1047,665,1.57,179.65%,-0.232484,2021-08-24
LVS,42.72,Call,44,2021-08-27,3,0.33,0.35,0.36,0.36,1529,974,1.57,54.29%,0.282581,2021-08-24
MARA,37.98,Call,38,2021-09-03,10,2.43,2.47,2.5,2.47,1805,1153,1.57,98.96%,0.531416,2021-08-24
TME,9.11,Call,9,2021-08-27,3,0.3,0.33,0.36,0.34,2080,1328,1.57,86.00%,0.577272,2021-08-24
PLTR,25.1,Call,27.5,2021-09-03,10,0.16,0.17,0.17,0.16,2157,1375,1.57,51.23%,0.150497,2021-08-24
AAL,19.83,Call,24,2021-09-17,24,0.1,0.11,0.11,0.11,7084,4500,1.57,53.28%,0.092055,2021-08-24
PBR,10.8,Call,11,2021-09-03,10,0.17,0.2,0.22,0.19,623,400,1.56,39.59%,0.394196,2021-08-24
AMC,44.26,Put,25,2022-03-18,206,5.85,6.18,6.5,6.11,1040,666,1.56,141.26%,-0.14249,2021-08-24
TSLA,708.49,Put,700,2021-09-03,10,13.35,13.52,13.7,13.67,1059,677,1.56,37.85%,-0.411329,2021-08-24
CLOV,8.92,Put,7.5,2021-09-03,10,0.17,0.18,0.19,0.18,1646,1053,1.56,122.47%,-0.169304,2021-08-24
WISH,7.12,Call,7.5,2021-09-10,17,0.46,0.48,0.49,0.49,2024,1298,1.56,105.54%,0.454516,2021-08-24
PFE,48.38,Call,51.5,2021-09-03,10,0.36,0.37,0.38,0.37,3073,1971,1.56,43.27%,0.198309,2021-08-24
PDD,99.12,Call,105,2021-08-27,3,1.15,1.21,1.27,1.24,4186,2683,1.56,92.21%,0.258616,2021-08-24
TSP,46.36,Call,50,2021-09-17,24,4.7,5,5.3,4.94,9087,5818,1.56,134.64%,0.481584,2021-08-24
DIDI,8.7,Call,9,2021-09-10,17,0.55,0.58,0.6,0.58,618,400,1.55,94.66%,0.474633,2021-08-24
AMZN,3305.78,Put,3230,2021-08-27,3,3,3.15,3.3,3.35,742,480,1.55,20.62%,-0.105594,2021-08-24
NVDA,217.93,Call,227.5,2021-08-27,3,0.54,0.56,0.58,0.58,7652,4941,1.55,42.71%,0.137702,2021-08-24
WISH,7.12,Call,8,2021-09-03,10,0.24,0.25,0.25,0.24,11383,7323,1.55,115.73%,0.304138,2021-08-24
CLOV,8.92,Call,11.5,2021-08-27,3,0.11,0.11,0.12,0.12,1400,910,1.54,233.60%,0.137023,2021-08-24
QRTEA,11,Call,13.5,2023-01-20,514,1.6,1.68,1.75,1.6,1877,1222,1.54,46.65%,0.463572,2021-08-24
GPS,29.02,Call,30,2021-09-10,17,1.17,1.21,1.24,1.27,706,462,1.53,65.30%,0.432334,2021-08-24
PTRA,10.23,Put,10,2021-09-17,24,0.7,0.77,0.85,0.75,767,502,1.53,83.31%,-0.415467,2021-08-24
GOTU,2.79,Call,2.5,2021-09-17,24,0.57,0.62,0.66,0.62,1733,1136,1.53,171.73%,0.680671,2021-08-24
PFE,48.38,Call,55,2021-10-01,38,0.46,0.48,0.49,0.47,1865,1215,1.53,38.28%,0.15828,2021-08-24
MVIS,14.51,Call,15,2021-08-27,3,0.25,0.28,0.3,0.28,1876,1230,1.53,91.14%,0.359197,2021-08-24
AMC,44.26,Call,39,2021-09-03,10,8.1,8.33,8.55,8.28,1925,1261,1.53,191.47%,0.711513,2021-08-24
AMC,44.26,Put,31,2021-08-27,3,0.13,0.14,0.15,0.14,4460,2909,1.53,230.60%,-0.035315,2021-08-24
ETSY,201.4,Call,202.5,2021-08-27,3,2.55,2.65,2.75,2.57,528,348,1.52,42.29%,0.451153,2021-08-24
AMD,107.65,Put,108,2021-09-03,10,3,3.08,3.15,3.09,760,499,1.52,40.92%,-0.505492,2021-08-24
PFE,48.38,Put,48.5,2021-09-03,10,1.24,1.26,1.28,1.27,1171,770,1.52,37.18%,-0.508654,2021-08-24
AMC,44.26,Call,37,2021-09-03,10,9.35,9.43,9.5,9.45,1475,968,1.52,187.76%,0.767929,2021-08-24
CLOV,8.92,Put,9,2021-08-27,3,0.53,0.55,0.56,0.53,1535,1009,1.52,151.02%,-0.498694,2021-08-24
BB,11.1,Call,12,2021-09-03,10,0.66,0.67,0.68,0.67,4068,2674,1.52,139.32%,0.411875,2021-08-24
SQ,270.17,Call,275,2021-08-27,3,1.69,1.77,1.84,1.77,4755,3124,1.52,37.46%,0.306906,2021-08-24
PTON,113.71,Call,120,2021-09-03,10,3.4,3.5,3.6,3.5,586,389,1.51,79.63%,0.365994,2021-08-24
PLBY,23.16,Call,22.5,2021-09-17,24,1.92,2.01,2.09,2.03,595,395,1.51,71.99%,0.598421,2021-08-24
PYPL,279.51,Call,282.5,2021-09-03,10,2.95,3.05,3.15,2.97,785,521,1.51,23.16%,0.398301,2021-08-24
SPCE,26.48,Call,36,2021-09-17,24,0.37,0.41,0.45,0.44,847,562,1.51,99.74%,0.141657,2021-08-24
MARA,37.98,Put,35.5,2021-08-27,3,0.48,0.5,0.52,0.51,910,601,1.51,106.82%,-0.227873,2021-08-24
NVDA,217.93,Call,220,2021-09-24,31,7.45,7.73,8,7.83,964,638,1.51,34.70%,0.482763,2021-08-24
OPEN,17.27,Put,16,2022-02-18,178,2.4,2.6,2.8,2.75,1381,915,1.51,73.08%,-0.342649,2021-08-24
BABA,171.7,Put,165,2021-08-27,3,1.15,1.17,1.2,1.2,5458,3618,1.51,59.17%,-0.220916,2021-08-24
SOFI,14.76,Call,20,2021-10-01,38,0.15,0.17,0.19,0.15,506,338,1.5,68.88%,0.104621,2021-08-24
BABA,171.7,Call,172.5,2021-09-17,24,7.55,7.65,7.75,7.8,586,391,1.5,45.69%,0.507739,2021-08-24
BB,11.1,Call,12.5,2021-09-17,24,0.82,0.84,0.85,0.83,607,404,1.5,118.35%,0.405343,2021-08-24
MMM,194.75,Put,180,2021-09-17,24,0.45,0.48,0.5,0.46,673,448,1.5,22.52%,-0.086737,2021-08-24
PLD,130.75,Call,135,2023-01-20,514,12.3,12.6,12.9,12.9,741,493,1.5,26.08%,0.487123,2021-08-24
AMC,44.26,Call,75,2021-09-03,10,1.62,1.65,1.67,1.64,1294,865,1.5,278.48%,0.180427,2021-08-24
WKHS,9.67,Call,11,2021-08-27,3,0.18,0.19,0.2,0.19,1890,1264,1.5,174.20%,0.230537,2021-08-24
LOW,203.39,Put,195,2021-10-15,52,3.25,3.3,3.35,3.2,1952,1299,1.5,21.77%,-0.298169,2021-08-24
MARA,37.98,Put,35,2021-09-03,10,1.19,1.23,1.27,1.2,543,365,1.49,99.86%,-0.281893,2021-08-24
HOOD,49.38,Put,50,2021-08-27,3,2.9,3,3.1,2.86,939,631,1.49,149.18%,-0.509818,2021-08-24
FIGS,37.38,Put,35,2021-09-17,24,1.7,1.73,1.75,1.85,1890,1270,1.49,74.52%,-0.329919,2021-08-24
LCID,22.83,Call,22.5,2021-09-03,10,0.94,0.97,0.99,0.95,2806,1878,1.49,51.70%,0.584431,2021-08-24
CLOV,8.92,Call,10,2021-09-03,10,0.46,0.47,0.48,0.47,4342,2922,1.49,146.16%,0.36263,2021-08-24
LCID,22.83,Call,22.5,2021-08-27,3,0.57,0.61,0.64,0.6,5909,3958,1.49,50.53%,0.633434,2021-08-24
NVDA,217.93,Call,180,2022-01-21,150,45.35,45.65,45.95,45.9,8286,5548,1.49,43.37%,0.795611,2021-08-24
AMC,44.26,Put,40,2021-10-15,52,8.3,8.4,8.5,8.4,747,506,1.48,166.67%,-0.317213,2021-08-24
PDD,99.12,Put,80,2021-08-27,3,0.1,0.14,0.18,0.13,1071,723,1.48,127.84%,-0.028256,2021-08-24
NKLA,10.26,Call,11,2021-09-17,24,0.71,0.73,0.75,0.75,2449,1658,1.48,99.60%,0.442434,2021-08-24
PFE,48.38,Put,49.5,2021-08-27,3,1.46,1.49,1.52,1.5,4150,2796,1.48,45.86%,-0.703703,2021-08-24
PLTR,25.1,Call,26,2021-08-27,3,0.18,0.19,0.2,0.19,49179,33172,1.48,56.38%,0.253469,2021-08-24
SNOW,281.37,Call,325,2021-08-27,3,1.05,1.1,1.15,1.1,554,378,1.47,112.56%,0.086666,2021-08-24
EXPR,7.26,Put,6.5,2021-08-27,3,0.35,0.38,0.4,0.35,678,462,1.47,266.87%,-0.281595,2021-08-24
IQ,9.52,Call,10,2021-08-27,3,0.14,0.15,0.15,0.14,1281,872,1.47,92.16%,0.292212,2021-08-24
AMC,44.26,Call,42,2021-09-17,24,8.8,8.95,9.1,9.05,1315,896,1.47,179.94%,0.63474,2021-08-24
BIDU,155.08,Call,150,2021-12-17,115,17.4,17.7,18,17.5,1486,1008,1.47,43.47%,0.602245,2021-08-24
FUBO,27.71,Call,30,2021-08-27,3,0.22,0.23,0.24,0.24,3084,2100,1.47,95.08%,0.189958,2021-08-24
GM,49.57,Call,50,2021-11-19,87,3.2,3.25,3.3,3.24,3140,2135,1.47,35.61%,0.515072,2021-08-24
BAC,41.48,Put,41,2021-08-27,3,0.2,0.21,0.22,0.2,3206,2184,1.47,26.31%,-0.310529,2021-08-24
NVDA,217.93,Call,215,2021-09-03,10,6.65,6.7,6.75,6.72,3478,2366,1.47,35.84%,0.601775,2021-08-24
Z,97.51,Call,98,2021-08-27,3,1.22,1.33,1.43,1.36,522,358,1.46,45.05%,0.459323,2021-08-24
BIDU,155.08,Call,165,2021-08-27,3,0.54,0.54,0.54,0.49,762,521,1.46,59.62%,0.13132,2021-08-24
AMC,44.26,Call,50,2021-10-15,52,8.75,9,9.25,8.82,1479,1011,1.46,164.30%,0.545175,2021-08-24
AMC,44.26,Call,42,2021-09-03,10,6.65,6.85,7.05,6.96,3038,2084,1.46,203.22%,0.627066,2021-08-24
TLRY,13.81,Call,14,2021-08-27,3,0.29,0.3,0.3,0.3,12593,8624,1.46,77.53%,0.434727,2021-08-24
A,170.57,Put,160,2021-09-17,24,0.75,0.8,0.85,0.8,590,407,1.45,24.09%,-0.14394,2021-08-24
AMC,44.26,Put,44,2021-09-17,24,7.95,8.05,8.15,8.25,597,413,1.45,182.88%,-0.402402,2021-08-24
CVS,83.81,Call,84,2021-08-27,3,0.49,0.52,0.55,0.56,640,440,1.45,20.32%,0.451388,2021-08-24
PTON,113.71,Put,110,2021-09-03,10,4.1,4.2,4.3,4.2,693,477,1.45,79.55%,-0.375256,2021-08-24
KSS,60.18,Call,70,2021-09-17,24,0.18,0.21,0.23,0.21,789,546,1.45,40.34%,0.077867,2021-08-24
AMAT,131.44,Call,131,2021-08-27,3,1.5,1.55,1.59,1.59,1047,721,1.45,28.70%,0.555749,2021-08-24
NOK,6.05,Call,6.5,2021-10-01,38,0.11,0.14,0.16,0.15,1641,1129,1.45,40.51%,0.31444,2021-08-24
BA,221.43,Put,220,2021-08-27,3,1.7,1.73,1.76,1.72,2556,1761,1.45,29.66%,-0.399478,2021-08-24
CLOV,8.92,Call,8,2021-09-10,17,1.36,1.38,1.4,1.37,524,365,1.44,114.35%,0.713871,2021-08-24
LAZR,17.18,Call,18,2021-08-27,3,0.1,0.13,0.15,0.15,588,407,1.44,69.94%,0.24085,2021-08-24
ENPH,172.92,Call,175,2021-08-27,3,2.2,2.34,2.48,2.37,618,429,1.44,52.55%,0.410197,2021-08-24
RKT,18.03,Call,18,2022-03-18,206,2.64,2.77,2.9,2.79,914,636,1.44,51.67%,0.578967,2021-08-24
IGT,19.8,Put,3,2023-01-20,514,0.05,0.18,0.3,0.1,980,679,1.44,87.75%,-0.009805,2021-08-24
BOX,25.87,Call,31,2021-09-17,24,0.2,0.23,0.25,0.2,1360,945,1.44,55.89%,0.116982,2021-08-24
PFE,48.38,Put,47,2021-09-03,10,0.57,0.58,0.59,0.56,1516,1051,1.44,35.77%,-0.306623,2021-08-24
FB,365.51,Put,355,2021-08-27,3,0.47,0.49,0.51,0.49,2295,1596,1.44,26.80%,-0.112506,2021-08-24
GME,210.29,Call,210,2021-09-17,24,29,32.08,35.15,32.85,516,360,1.43,153.09%,0.579237,2021-08-24
EXPR,7.26,Put,6,2021-08-27,3,0.15,0.2,0.25,0.2,574,402,1.43,269.61%,-0.18347,2021-08-24
PTON,113.71,Put,107,2021-08-27,3,2.26,2.33,2.4,2.29,631,441,1.43,123.79%,-0.274854,2021-08-24
NGL,1.58,Call,2.5,2022-04-14,233,0.2,0.25,0.3,0.2,719,503,1.43,86.11%,0.373527,2021-08-24
OXY,24.38,Call,25,2021-08-27,3,0.22,0.23,0.24,0.23,2901,2022,1.43,53.47%,0.310633,2021-08-24
FB,365.51,Call,372.5,2021-08-27,3,0.51,0.54,0.56,0.53,7066,4926,1.43,20.23%,0.153084,2021-08-24
PFE,48.38,Call,55,2021-09-03,10,0.14,0.15,0.15,0.14,7224,5043,1.43,52.85%,0.076181,2021-08-24
PLTR,25.1,Put,25,2021-08-27,3,0.41,0.42,0.43,0.42,7510,5256,1.43,51.70%,-0.456702,2021-08-24
POWW,7.41,Call,7.5,2021-09-17,24,0.45,0.48,0.5,0.47,13302,9303,1.43,67.43%,0.506762,2021-08-24
PFE,48.38,Put,48.5,2021-09-17,24,1.72,1.74,1.76,1.75,667,470,1.42,33.15%,-0.502862,2021-08-24
BA,221.43,Call,230,2021-09-03,10,1.15,1.17,1.2,1.19,752,528,1.42,27.76%,0.210949,2021-08-24
HPQ,28.9,Call,32,2021-08-27,3,0.1,0.11,0.12,0.11,764,537,1.42,86.90%,0.104445,2021-08-24
UPST,219.45,Put,200,2021-08-27,3,1.3,1.35,1.4,1.34,967,680,1.42,96.10%,-0.133716,2021-08-24
LOW,203.39,Call,210,2021-10-01,38,2.6,2.77,2.93,2.96,1583,1116,1.42,20.86%,0.321772,2021-08-24
NCLH,25.78,Call,27,2021-09-24,31,1.05,1.09,1.13,1.1,559,397,1.41,53.45%,0.413404,2021-08-24
MCHP,148.05,Call,160,2021-10-15,52,2.15,2.3,2.45,2.25,682,484,1.41,28.65%,0.248812,2021-08-24
ABNB,161.42,Call,160,2021-09-10,17,5.95,6.08,6.2,6.1,757,537,1.41,38.73%,0.55884,2021-08-24
PTON,113.71,Call,125,2021-08-27,3,1.3,1.36,1.41,1.29,1880,1336,1.41,119.34%,0.205856,2021-08-24
