Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AI,40.22,Call,43.5,2023-07-14,1,0.22,0.23,0.24,0.25,2333,1278,1.83,141.23%,0.153439,2023-07-12
ROKU,76.32,Put,75,2023-07-14,1,1,1.01,1.01,1.02,2763,1507,1.83,100.13%,-0.358889,2023-07-12
INTC,33.98,Put,34,2023-10-20,99,2.32,2.34,2.35,2.33,2837,1552,1.83,34.17%,-0.455127,2023-07-12
PEP,183.17,Call,190,2023-07-14,1,0.35,0.38,0.4,0.33,3153,1719,1.83,61.05%,0.129719,2023-07-12
NIO,11.16,Call,11,2023-08-04,22,0.83,0.85,0.86,0.81,4120,2254,1.83,68.76%,0.574615,2023-07-12
NVDA,439.02,Put,430,2023-07-21,8,6.5,6.55,6.6,6.6,7827,4268,1.83,41.58%,-0.350799,2023-07-12
CRWD,146.13,Call,160,2023-07-28,15,0.88,0.91,0.94,0.89,526,289,1.82,40.41%,0.149019,2023-07-12
UBER,44.52,Put,44.5,2023-07-14,1,0.44,0.45,0.46,0.46,565,311,1.82,50.86%,-0.486248,2023-07-12
PDD,75.34,Put,73,2023-07-21,8,1.18,1.2,1.22,1.2,654,360,1.82,50.24%,-0.317661,2023-07-12
IONQ,14.72,Put,13.5,2023-07-14,1,0.05,0.08,0.1,0.1,815,447,1.82,164.58%,-0.147096,2023-07-12
FCX,40.72,Call,38.5,2023-07-14,1,2.11,2.18,2.25,2.25,1014,556,1.82,64.32%,0.953961,2023-07-12
CRM,227.28,Call,235,2023-07-14,1,0.27,0.31,0.35,0.29,1273,701,1.82,49.87%,0.103588,2023-07-12
RBLX,43.46,Call,44,2023-08-04,22,2.22,2.28,2.33,2.25,3587,1973,1.82,57.28%,0.501714,2023-07-12
LUMN,2.04,Put,2,2024-06-21,344,0.55,0.59,0.62,0.55,5000,2749,1.82,81.61%,-0.323173,2023-07-12
SNAP,13.37,Put,13,2023-07-21,8,0.28,0.29,0.29,0.29,7339,4030,1.82,58.63%,-0.352854,2023-07-12
IGT,32.09,Call,33,2023-07-21,8,0.23,0.25,0.27,0.25,20120,11031,1.82,30.82%,0.28155,2023-07-12
CAT,253.6,Put,250,2023-07-14,1,0.58,0.62,0.65,0.61,598,331,1.81,36.04%,-0.220185,2023-07-12
SNAP,13.37,Put,15,2023-09-15,64,2.53,2.55,2.57,2.74,723,399,1.81,71.67%,-0.586004,2023-07-12
STT,75.84,Put,70,2023-08-18,36,0.85,0.93,1,0.9,793,437,1.81,32.71%,-0.197618,2023-07-12
OXY,61.32,Put,61,2023-07-14,1,0.27,0.28,0.29,0.31,899,496,1.81,33.14%,-0.37607,2023-07-12
AAPL,189.77,Put,177.5,2023-07-28,15,0.25,0.26,0.27,0.24,1035,571,1.81,22.85%,-0.066333,2023-07-12
COIN,85.95,Put,90,2023-07-21,8,7,7.08,7.15,7.1,1398,771,1.81,93.73%,-0.601399,2023-07-12
INTC,33.98,Put,34,2023-07-14,1,0.34,0.36,0.37,0.35,2005,1110,1.81,47.98%,-0.503823,2023-07-12
CVNA,38.89,Put,33,2023-07-14,1,0.23,0.25,0.26,0.25,5324,2948,1.81,254.69%,-0.096863,2023-07-12
RIVN,25.91,Call,27.5,2023-08-18,36,2.44,2.46,2.48,2.43,912,507,1.8,94.17%,0.485722,2023-07-12
UNP,208.92,Put,200,2023-08-18,36,2.3,2.38,2.45,2.39,1433,795,1.8,23.29%,-0.252328,2023-07-12
RIVN,25.91,Put,25.5,2023-07-21,8,1.27,1.29,1.31,1.3,1887,1047,1.8,99.45%,-0.425376,2023-07-12
TSLA,271.99,Call,272.5,2023-07-21,8,11.3,11.35,11.4,11.33,5993,3335,1.8,71.18%,0.518143,2023-07-12
SHOP,65.94,Call,66,2023-07-14,1,0.88,0.89,0.9,0.88,10386,5762,1.8,65.72%,0.497929,2023-07-12
UPST,44.08,Put,41,2023-07-14,1,0.36,0.38,0.4,0.39,811,452,1.79,161.66%,-0.184076,2023-07-12
BABA,94,Call,95,2023-08-04,22,4.2,4.28,4.35,4.13,895,499,1.79,50.04%,0.500095,2023-07-12
MARA,16.86,Put,16.5,2023-07-21,8,0.95,0.97,0.99,0.98,1117,624,1.79,117.81%,-0.414416,2023-07-12
NVDA,439.02,Call,445,2023-07-28,15,12.55,12.7,12.85,12.55,1124,629,1.79,41.86%,0.463115,2023-07-12
AAPL,189.77,Put,230,2025-01-17,555,39.6,40.73,41.85,41.25,1349,754,1.79,21.45%,-0.797824,2023-07-12
RIVN,25.91,Call,26.5,2023-07-21,8,1.29,1.31,1.32,1.3,1500,840,1.79,101.23%,0.472937,2023-07-12
NIO,11.16,Put,11,2023-07-21,8,0.39,0.4,0.4,0.4,1978,1103,1.79,73.52%,-0.422505,2023-07-12
FNGR,5.95,Call,11,2023-08-18,36,0.8,0.83,0.85,0.9,578,325,1.78,259.39%,0.366666,2023-07-12
AZN,66.47,Put,60,2023-08-18,36,0.23,0.25,0.27,0.25,922,517,1.78,26.31%,-0.094088,2023-07-12
UPST,44.08,Call,45,2023-08-18,36,6.25,6.3,6.35,6.3,1229,689,1.78,119.96%,0.55861,2023-07-12
MARA,16.86,Put,16,2023-08-18,36,2.03,2.05,2.08,2.01,1540,865,1.78,122.20%,-0.367332,2023-07-12
UBER,44.52,Call,44.5,2023-07-14,1,0.49,0.5,0.51,0.49,2506,1407,1.78,51.31%,0.514102,2023-07-12
FUBO,3,Call,3,2023-07-21,8,0.21,0.22,0.23,0.22,6829,3841,1.78,123.46%,0.538832,2023-07-12
ORCL,116.02,Call,120,2023-09-15,64,3.95,4,4.05,4.05,7874,4415,1.78,27.89%,0.432262,2023-07-12
SNAP,13.37,Call,17,2023-07-28,15,0.36,0.37,0.38,0.36,861,487,1.77,125.71%,0.209831,2023-07-12
MRO,24.79,Call,23,2023-08-18,36,2.31,2.34,2.37,2.32,940,531,1.77,38.56%,0.760021,2023-07-12
JPM,148.15,Call,160,2023-07-14,1,0.12,0.13,0.13,0.13,1810,1025,1.77,86.75%,0.0474,2023-07-12
COIN,85.95,Put,85,2023-07-21,8,3.85,3.93,4,3.94,1942,1099,1.77,88.01%,-0.437474,2023-07-12
LI,38.17,Call,36,2023-09-15,64,4.55,4.6,4.65,4.5,3166,1787,1.77,51.90%,0.663114,2023-07-12
NEE,73.47,Call,75,2023-08-18,36,1.6,1.65,1.7,1.64,4257,2411,1.77,24.14%,0.42104,2023-07-12
ENPH,182.8,Call,190,2023-07-21,8,2.66,2.76,2.86,2.73,6138,3469,1.77,50.34%,0.320531,2023-07-12
HOOD,11.94,Call,13,2023-07-21,8,0.16,0.17,0.17,0.17,6201,3499,1.77,73.30%,0.235961,2023-07-12
ENPH,182.8,Call,182.5,2023-07-21,8,5.55,5.65,5.75,5.57,586,333,1.76,49.31%,0.529609,2023-07-12
U,43.69,Call,46,2023-07-14,1,0.2,0.21,0.21,0.2,1169,663,1.76,99.59%,0.168587,2023-07-12
TXN,182.37,Call,185,2023-07-14,1,0.34,0.36,0.38,0.35,1986,1130,1.76,32.46%,0.203089,2023-07-12
CVNA,38.89,Put,35,2023-08-18,36,5.8,5.88,5.95,5.75,2010,1142,1.76,169.56%,-0.318458,2023-07-12
GOOGL,118.93,Put,100,2024-03-15,246,3.1,3.18,3.25,3.12,2329,1322,1.76,30.65%,-0.174387,2023-07-12
RIOT,17.65,Put,16.5,2023-07-14,1,0.16,0.17,0.18,0.17,5003,2836,1.76,160.05%,-0.19829,2023-07-12
DKNG,30.49,Call,35,2023-09-15,64,1.37,1.4,1.42,1.41,6013,3415,1.76,56.39%,0.33477,2023-07-12
AMZN,130.8,Put,128,2023-07-14,1,0.25,0.26,0.26,0.26,8612,4884,1.76,43.11%,-0.164529,2023-07-12
F,15.22,Call,15,2023-07-14,1,0.28,0.29,0.3,0.29,26233,14866,1.76,49.71%,0.715759,2023-07-12
RIVN,25.91,Put,24,2023-07-21,8,0.63,0.65,0.67,0.65,11905,6790,1.75,95.93%,-0.268578,2023-07-12
COIN,85.95,Put,63,2023-07-21,8,0.1,0.11,0.11,0.1,670,382,1.75,105.74%,-0.019265,2023-07-12
ORN,3.19,Call,2.5,2023-12-15,156,0.8,0.95,1.1,1.05,935,535,1.75,83.76%,0.776847,2023-07-12
SKYW,41.12,Put,35,2024-01-19,191,1.75,2.15,2.55,2.03,1000,573,1.75,43.85%,-0.229804,2023-07-12
MSFT,337.2,Put,342.5,2023-07-21,8,7.35,7.45,7.55,7.5,1214,692,1.75,22.66%,-0.667464,2023-07-12
ORCL,116.02,Call,117,2023-07-14,1,0.44,0.46,0.48,0.42,1363,779,1.75,35.29%,0.329798,2023-07-12
DD,72.63,Call,72,2023-07-21,8,1.3,1.38,1.45,1.7,2141,1226,1.75,23.40%,0.61334,2023-07-12
PLTR,16.59,Put,16.5,2023-07-14,1,0.25,0.26,0.27,0.27,4061,2327,1.75,90.87%,-0.444084,2023-07-12
DAL,47.95,Call,48.5,2023-07-14,1,0.8,0.81,0.82,0.79,6400,3658,1.75,105.24%,0.429754,2023-07-12
CVNA,38.89,Call,40,2023-07-21,8,3.5,3.58,3.65,3.6,8579,4913,1.75,177.07%,0.511152,2023-07-12
SNAP,13.37,Put,14,2023-08-18,36,1.72,1.73,1.75,1.75,578,333,1.74,84.93%,-0.510316,2023-07-12
NVDA,439.02,Put,432.5,2023-07-28,15,11,11.18,11.35,11.25,579,333,1.74,41.52%,-0.405226,2023-07-12
BTU,21.15,Put,21,2023-07-14,1,0.15,0.18,0.21,0.18,616,355,1.74,56.55%,-0.397805,2023-07-12
BAC,29.36,Call,32,2023-08-04,22,0.12,0.13,0.14,0.13,1098,632,1.74,29.40%,0.126926,2023-07-12
SBUX,101.14,Call,104,2023-07-21,8,0.22,0.24,0.25,0.23,1147,659,1.74,18.33%,0.160921,2023-07-12
DV,41.36,Put,30,2023-11-17,128,0.4,0.55,0.7,0.57,1200,688,1.74,48.17%,-0.092044,2023-07-12
TSM,103.9,Put,102,2023-07-14,1,0.2,0.22,0.23,0.23,1223,703,1.74,40.54%,-0.188153,2023-07-12
PGR,132.11,Call,220,2025-01-17,555,0.4,0.73,1.05,0.4,1878,1081,1.74,18.38%,0.036271,2023-07-12
DKNG,30.49,Call,30.5,2023-07-14,1,0.53,0.54,0.55,0.55,18116,10403,1.74,86.84%,0.507411,2023-07-12
COST,538,Put,510,2023-08-18,36,2.65,2.74,2.83,2.76,661,381,1.73,18.97%,-0.159908,2023-07-12
RKT,10.3,Call,10.5,2023-07-14,1,0.06,0.08,0.11,0.14,694,401,1.73,76.31%,0.323445,2023-07-12
GME,23.44,Put,24,2023-07-14,1,0.66,0.69,0.71,0.67,1661,962,1.73,63.88%,-0.754026,2023-07-12
TSLA,271.99,Call,270,2023-08-25,43,20.65,20.83,21,20.8,570,331,1.72,51.17%,0.565655,2023-07-12
RIVN,25.91,Call,24,2023-08-11,29,3.75,3.83,3.9,3.75,1014,588,1.72,93.98%,0.669136,2023-07-12
HAL,37.92,Call,40,2023-08-18,36,1.06,1.07,1.08,1.06,1021,595,1.72,38.44%,0.362103,2023-07-12
SNOW,171.93,Call,177.5,2023-07-14,1,0.74,0.8,0.86,0.75,2171,1259,1.72,72.63%,0.207208,2023-07-12
META,309.34,Call,305,2023-08-18,36,21.2,21.28,21.35,21.15,2681,1563,1.72,47.34%,0.581091,2023-07-12
PAYO,4.96,Put,5,2023-11-17,128,0.55,0.68,0.8,0.75,4304,2500,1.72,66.35%,-0.417589,2023-07-12
AMD,114.58,Put,105,2024-03-15,246,9.95,10.1,10.25,10.16,541,316,1.71,44.76%,-0.310816,2023-07-12
NFLX,444.05,Put,450,2023-07-14,1,8.35,8.55,8.75,8.84,595,347,1.71,54.27%,-0.674022,2023-07-12
COIN,85.95,Call,89,2023-07-21,8,3.15,3.25,3.35,3.2,699,409,1.71,87.67%,0.42261,2023-07-12
TRGP,79.02,Put,55,2024-01-19,191,0.45,0.5,0.55,0.55,711,416,1.71,36.13%,-0.056381,2023-07-12
BYND,17.55,Call,25,2023-07-21,8,0.33,0.36,0.39,0.35,948,556,1.71,199.75%,0.148021,2023-07-12
RIVN,25.91,Call,24,2023-07-14,1,2.04,2.08,2.11,2.05,7969,4652,1.71,139.19%,0.86203,2023-07-12
NVDA,439.02,Call,500,2023-08-18,36,5.85,5.88,5.9,5.85,15444,9045,1.71,42.48%,0.192308,2023-07-12
BABA,94,Call,95,2023-07-14,1,0.95,0.96,0.97,0.96,29174,17188,1.7,70.88%,0.396279,2023-07-12
SCHW,58.41,Call,62,2023-07-21,8,0.32,0.33,0.34,0.34,852,502,1.7,41.82%,0.178625,2023-07-12
COIN,85.95,Put,87,2023-07-21,8,5,5.08,5.15,5.4,1090,641,1.7,89.71%,-0.50738,2023-07-12
RIVN,25.91,Call,24,2023-07-28,15,2.86,2.91,2.96,2.88,2099,1236,1.7,85.75%,0.705241,2023-07-12
LI,38.17,Put,36,2023-09-15,64,2.2,2.22,2.24,2.28,3004,1768,1.7,53.71%,-0.342561,2023-07-12
DKNG,30.49,Call,30,2023-07-14,1,0.79,0.82,0.85,0.81,4585,2704,1.7,83.37%,0.654076,2023-07-12
META,309.34,Put,290,2023-07-21,8,0.95,0.96,0.97,0.96,6078,3576,1.7,37.41%,-0.112772,2023-07-12
TSM,103.9,Put,103,2023-07-14,1,0.45,0.46,0.48,0.5,672,398,1.69,39.02%,-0.329759,2023-07-12
ATVI,90,Put,85,2023-07-28,15,0.64,1.03,1.42,1.19,673,399,1.69,44.07%,-0.240398,2023-07-12
MRNA,125.92,Call,127,2023-07-14,1,1.07,1.1,1.12,1.09,1114,660,1.69,59.24%,0.399179,2023-07-12
SNOW,171.93,Call,182.5,2023-07-14,1,0.24,0.27,0.3,0.26,1249,737,1.69,80.05%,0.080787,2023-07-12
CRWD,146.13,Call,149,2023-07-14,1,0.77,0.8,0.83,0.77,1467,866,1.69,60.28%,0.275488,2023-07-12
SNAP,13.37,Call,15,2023-07-21,8,0.1,0.11,0.11,0.1,8134,4799,1.69,69.84%,0.146825,2023-07-12
INTC,33.98,Call,33.5,2023-07-14,1,0.63,0.65,0.67,0.7,9204,5441,1.69,51.01%,0.707952,2023-07-12
DOCU,51.8,Call,57.5,2024-06-21,344,8.3,8.38,8.45,8.2,600,357,1.68,47.53%,0.546712,2023-07-12
FCX,40.72,Call,34,2023-07-21,8,6.6,6.7,6.8,6.9,2128,1265,1.68,68.52%,0.966518,2023-07-12
JNJ,158.08,Call,160,2023-07-14,1,0.12,0.13,0.14,0.13,2403,1434,1.68,21.45%,0.143582,2023-07-12
UPST,44.08,Put,40,2023-07-14,1,0.21,0.22,0.22,0.21,3803,2257,1.68,159.24%,-0.113417,2023-07-12
NKLA,1.38,Put,2,2023-08-18,36,0.94,0.97,1,0.96,33918,20170,1.68,300.85%,-0.467244,2023-07-12
APA,37.51,Call,38,2023-07-21,8,0.63,0.65,0.66,0.63,541,323,1.67,37.86%,0.423116,2023-07-12
CARG,23.66,Call,24,2023-07-21,8,0.3,0.35,0.4,0.35,568,340,1.67,34.90%,0.409516,2023-07-12
UNH,451.7,Call,460,2023-07-21,8,6.35,6.48,6.6,6.4,1073,642,1.67,36.67%,0.384361,2023-07-12
STT,75.84,Call,80,2023-08-18,36,1.25,1.33,1.4,1.3,1337,799,1.67,29.48%,0.304172,2023-07-12
PTON,9.47,Call,9.5,2023-07-14,1,0.23,0.25,0.26,0.23,3471,2078,1.67,123.27%,0.494172,2023-07-12
AVGO,889.95,Call,900,2023-07-14,1,3.2,3.35,3.5,3.3,4160,2484,1.67,38.63%,0.294123,2023-07-12
PARA,16.54,Put,15,2023-08-18,36,0.58,0.59,0.6,0.58,5561,3332,1.67,60.96%,-0.270134,2023-07-12
OKTA,70.95,Call,72,2023-07-14,1,0.43,0.45,0.47,0.42,593,357,1.66,58.52%,0.322816,2023-07-12
BBY,81.08,Call,82,2023-07-28,15,1.3,1.34,1.38,1.41,643,388,1.66,26.62%,0.428907,2023-07-12
ORCL,116.02,Call,125,2023-07-28,15,0.33,0.35,0.37,0.34,647,389,1.66,28.45%,0.108138,2023-07-12
MARA,16.86,Call,18,2023-08-04,22,1.43,1.46,1.48,1.47,691,416,1.66,115.71%,0.469109,2023-07-12
ABBV,134.98,Put,133,2023-07-14,1,0.5,0.55,0.6,0.57,698,421,1.66,47.67%,-0.272319,2023-07-12
FSR,6.83,Call,7,2023-08-04,22,0.69,0.75,0.8,0.76,973,586,1.66,123.54%,0.532156,2023-07-12
MARA,16.86,Call,18.5,2023-07-21,8,0.64,0.65,0.66,0.64,1252,756,1.66,124.01%,0.341696,2023-07-12
UPST,44.08,Call,44.5,2023-07-14,1,1.29,1.32,1.34,1.3,1729,1042,1.66,162.02%,0.472975,2023-07-12
AZN,66.47,Put,57.5,2023-10-20,99,0.46,0.48,0.5,0.49,1874,1126,1.66,25.33%,-0.109666,2023-07-12
AG,6.34,Put,3,2025-01-17,555,0.19,0.25,0.3,0.22,30000,18084,1.66,61.66%,-0.07331,2023-07-12
NRGV,3.4,Call,7.5,2024-01-19,191,0.15,0.25,0.35,0.25,514,312,1.65,98.77%,0.238985,2023-07-12
UPST,44.08,Put,44,2023-07-14,1,1.45,1.48,1.51,1.48,671,406,1.65,165.61%,-0.473838,2023-07-12
FUBO,3,Call,2.5,2023-08-04,22,0.6,0.64,0.68,0.68,942,571,1.65,139.54%,0.761928,2023-07-12
LCID,7.16,Put,8,2023-07-28,15,1.03,1.06,1.08,0.98,979,595,1.65,89.20%,-0.697599,2023-07-12
SHOP,65.94,Put,62,2023-07-21,8,0.38,0.39,0.4,0.41,1858,1124,1.65,44.72%,-0.163785,2023-07-12
C,47.38,Call,48.5,2023-07-14,1,0.4,0.41,0.42,0.38,2785,1686,1.65,85.49%,0.308721,2023-07-12
META,309.34,Put,295,2023-07-21,8,1.6,1.62,1.64,1.63,4526,2738,1.65,36.36%,-0.176905,2023-07-12
RIVN,25.91,Put,24.5,2023-07-14,1,0.26,0.28,0.29,0.28,6432,3888,1.65,151.05%,-0.226953,2023-07-12
META,309.34,Call,315,2023-07-21,8,4.3,4.35,4.4,4.35,7231,4377,1.65,36.21%,0.385649,2023-07-12
NVDA,439.02,Call,485,2023-07-28,15,2.81,2.93,3.05,3,696,424,1.64,44.69%,0.151209,2023-07-12
RIVN,25.91,Call,25.5,2023-08-11,29,2.99,3.05,3.1,3.1,1121,685,1.64,98.56%,0.583769,2023-07-12
RIOT,17.65,Put,16,2023-07-21,8,0.53,0.55,0.57,0.53,1349,822,1.64,119.14%,-0.257769,2023-07-12
BABA,94,Call,98,2023-07-21,8,1.25,1.29,1.32,1.3,1911,1163,1.64,49.96%,0.304529,2023-07-12
AAPL,189.77,Call,180,2023-08-04,22,11.4,11.73,12.05,11.63,1951,1193,1.64,26.95%,0.80869,2023-07-12
DAL,47.95,Call,48,2023-07-14,1,1.01,1.03,1.04,1.04,7323,4462,1.64,105.99%,0.504572,2023-07-12
META,309.34,Call,300,2023-07-14,1,9.95,10.1,10.25,9.45,21811,13303,1.64,57.17%,0.851816,2023-07-12
F,15.22,Put,15,2023-07-21,8,0.16,0.17,0.17,0.16,13807,8479,1.63,28.19%,-0.360855,2023-07-12
AAPL,189.77,Call,202.5,2023-07-28,15,0.15,0.16,0.17,0.16,519,319,1.63,18.98%,0.052715,2023-07-12
SNOW,171.93,Call,187.5,2023-07-14,1,0.09,0.1,0.11,0.11,703,430,1.63,90.01%,0.034879,2023-07-12
TSM,103.9,Call,106,2023-07-21,8,1.97,1.99,2.01,1.96,750,461,1.63,46.60%,0.403551,2023-07-12
CVNA,38.89,Call,42,2023-07-28,15,3.85,3.95,4.05,4,755,462,1.63,165.41%,0.477835,2023-07-12
RDW,3.06,Put,2.5,2024-01-19,191,0.25,0.38,0.5,0.3,776,476,1.63,71.25%,-0.244006,2023-07-12
COST,538,Call,535,2023-07-14,1,4.25,4.58,4.9,4.7,1057,648,1.63,26.03%,0.664995,2023-07-12
AVGO,889.95,Call,890,2023-07-14,1,6.7,7.1,7.5,6.65,1131,692,1.63,38.15%,0.504475,2023-07-12
ADBE,507.36,Call,510,2023-07-14,1,3.35,3.45,3.55,3.4,1606,986,1.63,43.03%,0.415658,2023-07-12
TSLA,271.99,Call,345,2023-07-21,8,0.37,0.38,0.39,0.38,1864,1144,1.63,82.70%,0.030626,2023-07-12
AMD,114.58,Put,113,2023-07-21,8,1.94,2,2.06,2.02,3817,2345,1.63,41.46%,-0.392831,2023-07-12
NET,64.23,Put,60,2023-08-18,36,3.4,3.5,3.6,3.5,5215,3207,1.63,70.50%,-0.33075,2023-07-12
UPST,44.08,Call,46,2023-07-14,1,0.78,0.8,0.83,0.75,1220,753,1.62,168.20%,0.330418,2023-07-12
BABA,94,Put,90,2023-07-14,1,0.11,0.13,0.15,0.11,4371,2691,1.62,60.19%,-0.080743,2023-07-12
TSLA,271.99,Call,277.5,2023-07-28,15,11.25,11.3,11.35,11.35,5097,3155,1.62,61.65%,0.46761,2023-07-12
HOOD,11.94,Call,12,2023-07-14,1,0.17,0.19,0.2,0.19,19442,11981,1.62,87.20%,0.466544,2023-07-12
RBLX,43.46,Call,48,2023-07-28,15,0.65,0.68,0.7,0.67,726,451,1.61,60.12%,0.230492,2023-07-12
MMM,101.57,Call,104,2023-07-14,1,0.09,0.11,0.12,0.11,1075,669,1.61,37.32%,0.114702,2023-07-12
KR,47.35,Put,33,2024-01-19,191,0.19,0.2,0.21,0.23,1206,749,1.61,32.22%,-0.040986,2023-07-12
BIDU,148.83,Call,152.5,2023-07-14,1,0.89,0.92,0.95,0.83,1290,800,1.61,73.06%,0.269508,2023-07-12
META,309.34,Call,315,2023-09-15,64,19.75,19.85,19.95,19.84,1338,829,1.61,40.86%,0.51359,2023-07-12
COIN,85.95,Put,86,2023-07-14,1,2.02,2.09,2.17,2.17,2048,1273,1.61,119.80%,-0.490466,2023-07-12
NVDA,439.02,Put,427.5,2023-07-21,8,5.65,5.73,5.8,5.75,2130,1320,1.61,41.75%,-0.316874,2023-07-12
COIN,85.95,Put,78,2023-07-14,1,0.13,0.14,0.14,0.14,2414,1503,1.61,120.92%,-0.058536,2023-07-12
NVDA,439.02,Call,427.5,2023-07-14,1,12.45,12.73,13,12.9,6142,3809,1.61,57.22%,0.817949,2023-07-12
CVNA,38.89,Put,31.5,2023-07-21,8,0.89,0.94,0.99,0.96,649,406,1.6,168.70%,-0.165334,2023-07-12
UPST,44.08,Call,60,2023-09-15,64,3.6,3.7,3.8,3.7,877,548,1.6,111.26%,0.341272,2023-07-12
LYFT,11.44,Put,11.5,2023-07-14,1,0.26,0.27,0.28,0.26,1250,779,1.6,95.85%,-0.530678,2023-07-12
CVX,159.64,Call,162.5,2023-07-14,1,0.1,0.11,0.12,0.12,1523,951,1.6,27.37%,0.109395,2023-07-12
T,15.12,Call,16,2023-08-11,29,0.16,0.18,0.19,0.17,1603,1003,1.6,28.66%,0.244466,2023-07-12
AI,40.22,Put,40.5,2023-07-14,1,1.2,1.25,1.29,1.24,1817,1134,1.6,130.20%,-0.526346,2023-07-12
CVS,70.47,Call,71,2023-07-14,1,0.36,0.39,0.42,0.43,2852,1777,1.6,41.84%,0.371046,2023-07-12
AAL,18.57,Call,19,2023-07-28,15,0.5,0.51,0.52,0.52,3898,2435,1.6,46.00%,0.429973,2023-07-12
TSLA,271.99,Call,292.5,2023-07-14,1,0.16,0.17,0.18,0.17,7359,4589,1.6,77.66%,0.038803,2023-07-12
AAPL,189.77,Call,200,2023-08-04,22,1.09,1.12,1.14,1.1,12187,7647,1.59,22.67%,0.193255,2023-07-12
PYPL,70.59,Put,70,2023-12-15,156,5.85,5.9,5.95,5.92,565,356,1.59,37.77%,-0.413645,2023-07-12
GME,23.44,Call,25.5,2023-07-21,8,0.22,0.24,0.25,0.26,638,401,1.59,63.26%,0.200241,2023-07-12
RH,370.58,Put,360,2023-07-21,8,4.6,4.8,5,4.74,792,497,1.59,42.64%,-0.306576,2023-07-12
FCX,40.72,Call,37,2023-07-14,1,3.65,3.7,3.75,3.8,817,514,1.59,99.87%,0.968559,2023-07-12
RBLX,43.46,Call,43.5,2023-07-21,8,1.53,1.56,1.58,1.55,1374,866,1.59,60.25%,0.51866,2023-07-12
MRNA,125.92,Call,130,2023-07-14,1,0.33,0.39,0.45,0.35,1841,1161,1.59,61.37%,0.165417,2023-07-12
GOOG,119.62,Put,117,2023-07-21,8,0.71,0.74,0.76,0.76,2218,1397,1.59,25.90%,-0.266988,2023-07-12
AFRM,16.36,Put,16.5,2023-07-14,1,0.5,0.52,0.53,0.53,2489,1567,1.59,133.45%,-0.534061,2023-07-12
M,16.17,Call,19,2023-08-18,36,0.14,0.16,0.17,0.16,2615,1649,1.59,45.12%,0.144463,2023-07-12
BAC,29.36,Put,35,2023-07-21,8,5.6,5.65,5.7,5.7,4824,3031,1.59,72.24%,-0.945053,2023-07-12
CFG,28.11,Put,22.5,2023-08-18,36,0.1,0.15,0.2,0.17,511,324,1.58,52.51%,-0.076203,2023-07-12
DIS,90.15,Call,87,2023-07-21,8,3.55,3.6,3.65,3.51,866,549,1.58,27.26%,0.823583,2023-07-12
RIVN,25.91,Put,23.5,2023-07-21,8,0.48,0.5,0.51,0.49,1824,1154,1.58,94.67%,-0.219535,2023-07-12
SHOP,65.94,Put,63,2023-07-14,1,0.09,0.1,0.1,0.1,2091,1326,1.58,66.65%,-0.092002,2023-07-12
HOOD,11.94,Call,12.5,2023-07-21,8,0.24,0.25,0.25,0.25,3314,2093,1.58,65.73%,0.340537,2023-07-12
NVDA,439.02,Call,470,2023-08-18,36,11.9,12,12.1,12,3835,2429,1.58,41.55%,0.338157,2023-07-12
NIO,11.16,Call,11.5,2023-07-21,8,0.36,0.37,0.37,0.37,7011,4439,1.58,77.39%,0.422705,2023-07-12
KO,59.84,Call,60,2023-07-14,1,0.21,0.22,0.22,0.21,7817,4956,1.58,22.49%,0.414444,2023-07-12
X,25.07,Put,25,2023-07-14,1,0.23,0.25,0.26,0.24,507,322,1.57,52.57%,-0.452659,2023-07-12
GOOGL,118.93,Call,119,2023-07-28,15,3.7,3.78,3.85,3.7,560,356,1.57,37.57%,0.523055,2023-07-12
AI,40.22,Call,41.5,2023-07-21,8,1.55,1.61,1.66,1.64,677,430,1.57,91.38%,0.438124,2023-07-12
AMD,114.58,Put,102,2023-07-28,15,0.4,0.41,0.42,0.41,859,548,1.57,43.86%,-0.084712,2023-07-12
OKTA,70.95,Call,72,2023-07-21,8,1.22,1.25,1.28,1.24,1059,674,1.57,39.84%,0.420463,2023-07-12
SQ,71.22,Call,72,2023-07-28,15,2.19,2.26,2.32,2.24,1343,853,1.57,43.96%,0.478385,2023-07-12
NVDA,439.02,Put,422.5,2023-07-21,8,4.15,4.23,4.3,4.2,1360,865,1.57,41.63%,-0.251781,2023-07-12
TRN,25.72,Call,22,2023-07-21,8,3.6,3.7,3.8,3.7,1400,889,1.57,71.36%,0.936776,2023-07-12
CVS,70.47,Put,69,2023-07-14,1,0.14,0.16,0.18,0.16,1660,1057,1.57,44.39%,-0.178553,2023-07-12
COST,538,Call,540,2023-07-14,1,1.77,1.87,1.96,1.7,3744,2390,1.57,24.20%,0.390838,2023-07-12
FUTU,45.27,Call,43.5,2023-07-14,1,1.87,1.99,2.11,1.85,558,357,1.56,87.49%,0.815148,2023-07-12
ALB,243.44,Call,320,2024-01-19,191,6.6,6.75,6.9,7,580,371,1.56,36.53%,0.209224,2023-07-12
AXP,174.33,Put,172.5,2023-07-14,1,0.55,0.6,0.64,0.58,775,498,1.56,35.90%,-0.282328,2023-07-12
CMA,47.57,Call,50,2023-08-18,36,1.75,1.88,2,1.88,817,524,1.56,48.47%,0.39724,2023-07-12
