Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CCL,16,Call,16,2020-06-26,1,0.35,0.4,0.45,0.45,2332,1568,1.49,134.62%,N/A,2020-06-25
AMD,51.93,Call,54,2020-07-02,7,0.72,0.75,0.77,0.73,9025,6051,1.49,52.83%,N/A,2020-06-25
TGT,119.81,Call,120,2020-06-26,1,0.3,0.59,0.87,0.66,1502,1017,1.48,29.92%,N/A,2020-06-25
GS,207.1,Call,215,2020-06-26,1,0.48,0.68,0.88,0.76,1780,1206,1.48,75.19%,N/A,2020-06-25
NCLH,16.08,Call,16.5,2020-06-26,1,0.25,0.28,0.3,0.28,2734,1852,1.48,135.14%,N/A,2020-06-25
AAPL,364.84,Call,345,2020-06-26,1,17.6,19.08,20.55,19.95,3175,2146,1.48,54.62%,N/A,2020-06-25
TSLA,985.98,Put,600,2020-07-02,7,0.5,0.68,0.86,0.69,950,641,1.48,158.72%,N/A,2020-06-25
FB,235.68,Put,217.5,2020-07-02,7,0.56,0.64,0.71,0.59,982,665,1.48,43.83%,N/A,2020-06-25
OKTA,204.22,Call,200,2020-06-26,1,3.9,4.65,5.4,4.9,985,665,1.48,51.16%,N/A,2020-06-25
JPM,97.96,Put,94,2020-07-02,7,1.6,1.7,1.8,1.74,854,582,1.47,63.48%,N/A,2020-06-25
CGC,16.59,Call,16.5,2020-06-26,1,0.26,0.33,0.39,0.29,706,481,1.47,70.05%,N/A,2020-06-25
AAPL,364.84,Put,360,2020-07-10,15,7.5,7.98,8.45,7.56,792,539,1.47,33.73%,N/A,2020-06-25
TWTR,31.37,Call,31.5,2020-07-17,22,1.43,1.5,1.57,1.5,530,361,1.47,50.43%,N/A,2020-06-25
PETS,36.59,Call,35,2020-08-21,57,4.8,4.85,4.9,4.8,1197,815,1.47,69.58%,N/A,2020-06-25
NFLX,465.91,Put,450,2020-06-26,1,0.43,0.5,0.57,0.54,2967,2015,1.47,50.68%,N/A,2020-06-25
AAPL,364.84,Call,410,2022-06-17,722,42.9,44.78,46.65,44.15,750,510,1.47,27.98%,N/A,2020-06-25
ZM,259.51,Put,250,2020-07-02,7,4.1,4.3,4.5,4.53,993,678,1.46,60.22%,N/A,2020-06-25
AAL,13.17,Call,12.5,2020-07-17,22,1.75,1.79,1.83,1.8,633,434,1.46,114.52%,N/A,2020-06-25
KNX,41.4,Put,40,2020-09-18,85,2.7,2.85,3,2.83,545,373,1.46,45.40%,N/A,2020-06-25
CCL,16,Put,16,2020-06-26,1,0.45,0.48,0.5,0.45,5439,3721,1.46,134.81%,N/A,2020-06-25
SPOT,267.47,Call,260,2020-07-02,7,15,15.35,15.7,15.2,1589,1085,1.46,75.69%,N/A,2020-06-25
ACB,13.2,Call,13.5,2020-07-02,7,0.58,0.7,0.81,0.68,1148,785,1.46,111.26%,N/A,2020-06-25
M,6.5,Put,6,2020-07-24,29,0.41,0.52,0.63,0.51,543,371,1.46,105.19%,N/A,2020-06-25
VMW,149.45,Call,155,2020-07-02,7,1.45,1.63,1.8,1.65,544,372,1.46,45.00%,N/A,2020-06-25
JPM,97.96,Call,97,2020-07-17,22,4.5,4.75,5,4.7,548,375,1.46,43.58%,N/A,2020-06-25
SNAP,24.48,Put,22.5,2020-07-02,7,0.12,0.14,0.15,0.14,744,511,1.46,57.78%,N/A,2020-06-25
TWTR,31.37,Call,32,2020-07-02,7,0.61,0.65,0.68,0.65,755,517,1.46,53.02%,N/A,2020-06-25
AMZN,2754.58,Put,2760,2020-06-26,1,16.65,18.15,19.65,19.55,846,581,1.46,29.11%,N/A,2020-06-25
MSFT,200.34,Call,197.5,2020-07-17,22,7.3,7.85,8.4,7.9,828,573,1.45,32.26%,N/A,2020-06-25
PCG,9.73,Call,11,2020-08-21,57,0.65,0.7,0.75,0.7,840,581,1.45,75.31%,N/A,2020-06-25
NKE,101.4,Call,102,2020-07-02,7,3.05,3.2,3.35,3.2,1440,992,1.45,61.94%,N/A,2020-06-25
TSLA,985.98,Put,900,2020-07-02,7,7.5,7.63,7.75,7.62,1612,1114,1.45,67.47%,N/A,2020-06-25
BP,23.5,Put,23,2020-08-21,57,1.58,1.61,1.64,1.67,1964,1354,1.45,52.90%,N/A,2020-06-25
APT,18.64,Call,20,2020-07-02,7,1.4,1.45,1.5,1.45,2016,1393,1.45,193.37%,N/A,2020-06-25
AAL,13.17,Put,10.5,2020-07-02,7,0.17,0.19,0.2,0.18,2021,1391,1.45,152.87%,N/A,2020-06-25
C,52.68,Put,52,2020-06-26,1,0.69,0.7,0.71,0.69,2308,1596,1.45,90.96%,N/A,2020-06-25
AMD,51.93,Put,51,2020-07-02,7,1.05,1.12,1.18,1.09,3043,2099,1.45,53.32%,N/A,2020-06-25
NOK,4.45,Call,4.5,2020-07-02,7,0.15,0.16,0.16,0.16,3120,2146,1.45,74.21%,N/A,2020-06-25
TSLA,985.98,Put,870,2020-06-26,1,0.12,0.22,0.32,0.19,625,433,1.44,104.38%,N/A,2020-06-25
BA,174.88,Call,192.5,2020-07-02,7,1.61,1.73,1.84,1.73,661,459,1.44,73.36%,N/A,2020-06-25
UAL,34.69,Put,34,2020-06-26,1,0.56,0.57,0.58,0.57,4702,3266,1.44,121.67%,N/A,2020-06-25
SNAP,24.48,Call,24,2020-06-26,1,0.59,0.62,0.64,0.62,8059,5606,1.44,64.09%,N/A,2020-06-25
NKE,101.4,Put,90,2020-07-02,7,0.4,0.42,0.43,0.4,692,482,1.44,66.42%,N/A,2020-06-25
AEM,61.67,Put,50,2022-01-21,575,7.3,7.6,7.9,7.55,848,587,1.44,47.70%,N/A,2020-06-25
BA,174.88,Put,157.5,2020-07-02,7,1.81,1.96,2.1,1.98,912,633,1.44,84.84%,N/A,2020-06-25
EOG,50.73,Put,40,2020-07-17,22,0.28,0.35,0.41,0.32,2000,1392,1.44,71.71%,N/A,2020-06-25
PYPL,172.5,Call,172.5,2020-06-26,1,1.44,1.57,1.7,1.6,1804,1249,1.44,44.33%,N/A,2020-06-25
DG,190.67,Call,190,2020-07-17,22,4.9,5.05,5.2,5.1,693,481,1.44,25.07%,N/A,2020-06-25
TWLO,216.52,Call,220,2020-06-26,1,1.1,1.28,1.45,1.27,1676,1172,1.43,58.20%,N/A,2020-06-25
WYNN,73.56,Call,75,2020-07-10,15,3.95,4.4,4.85,4,1200,840,1.43,77.76%,N/A,2020-06-25
JPM,97.96,Call,100,2020-07-02,7,2,2.04,2.07,2.02,11504,8043,1.43,53.35%,N/A,2020-06-25
NKE,101.4,Put,100,2020-06-26,1,1.75,1.98,2.2,1.88,2653,1860,1.43,119.86%,N/A,2020-06-25
WORK,32.82,Put,33,2020-06-26,1,0.55,0.6,0.65,0.55,2146,1499,1.43,66.23%,N/A,2020-06-25
BA,174.88,Put,182.5,2020-07-02,7,9.1,10.4,11.7,11.7,567,397,1.43,73.99%,N/A,2020-06-25
ZM,259.51,Call,265,2020-06-26,1,0.95,1.08,1.2,1.05,5082,3555,1.43,55.42%,N/A,2020-06-25
SNAP,24.48,Call,26,2020-07-02,7,0.24,0.26,0.27,0.26,4440,3105,1.43,57.31%,N/A,2020-06-25
C,52.68,Call,56,2020-07-02,7,0.85,0.91,0.97,0.94,654,462,1.42,73.69%,N/A,2020-06-25
MSFT,200.34,Put,195,2020-06-26,1,0.15,0.17,0.19,0.19,10714,7534,1.42,39.91%,N/A,2020-06-25
DIS,111.36,Put,110,2020-07-02,7,2.02,2.08,2.13,2.04,3751,2650,1.42,43.81%,N/A,2020-06-25
NVDA,379.6,Call,382.5,2020-06-26,1,1.81,2.01,2.21,1.92,3339,2348,1.42,39.65%,N/A,2020-06-25
TSLA,985.98,Put,985,2020-07-02,7,30.15,31.35,32.55,32.1,816,574,1.42,60.12%,N/A,2020-06-25
MRNA,62,Put,58,2020-06-26,1,0.15,0.22,0.3,0.3,772,542,1.42,123.03%,N/A,2020-06-25
WKHS,8.56,Call,12.5,2020-07-17,22,0.65,0.68,0.7,0.65,8551,6019,1.42,202.35%,N/A,2020-06-25
UBER,30.58,Call,34,2020-08-21,57,1.57,1.65,1.72,1.67,817,581,1.41,60.29%,N/A,2020-06-25
NFLX,465.91,Put,455,2020-07-02,7,5.8,6.03,6.25,6.1,558,397,1.41,42.18%,N/A,2020-06-25
NKE,101.4,Put,100,2020-07-02,7,2.71,2.85,2.99,2.8,750,533,1.41,62.35%,N/A,2020-06-25
ROKU,123.6,Put,115,2020-07-02,7,1.1,1.43,1.76,1.36,713,506,1.41,66.68%,N/A,2020-06-25
NFLX,465.91,Call,480,2020-06-26,1,0.39,0.51,0.63,0.55,5123,3641,1.41,45.04%,N/A,2020-06-25
C,52.68,Call,59,2020-07-02,7,0.35,0.4,0.44,0.41,513,364,1.41,75.22%,N/A,2020-06-25
NVDA,379.6,Call,385,2020-06-26,1,1.1,1.2,1.3,1.26,4022,2862,1.41,40.98%,N/A,2020-06-25
AAPL,364.84,Put,362.5,2020-07-02,7,5,5.73,6.45,5.75,1640,1166,1.41,34.36%,N/A,2020-06-25
FB,235.68,Call,252.5,2020-07-02,7,0.48,0.5,0.52,0.5,1910,1366,1.4,36.59%,N/A,2020-06-25
DIS,111.36,Put,106,2020-07-02,7,0.97,1.01,1.05,1.02,768,550,1.4,49.46%,N/A,2020-06-25
DAL,28.01,Put,25,2020-07-10,15,0.72,0.76,0.79,0.76,700,501,1.4,88.97%,N/A,2020-06-25
GS,207.1,Call,210,2020-07-02,7,4.55,4.78,5,4.82,515,367,1.4,53.28%,N/A,2020-06-25
NKE,101.4,Call,101,2020-07-02,7,3.5,3.8,4.1,3.7,1181,844,1.4,62.31%,N/A,2020-06-25
BA,174.88,Call,185,2020-07-02,7,2.9,3.08,3.25,3.09,2950,2110,1.4,70.50%,N/A,2020-06-25
WYNN,73.56,Put,70,2020-07-02,7,1.9,2.13,2.36,1.95,775,554,1.4,87.03%,N/A,2020-06-25
MSFT,200.34,Put,197.5,2020-07-02,7,2.19,2.3,2.41,2.28,1779,1276,1.39,32.22%,N/A,2020-06-25
DIS,111.36,Call,115,2020-07-02,7,1.08,1.12,1.15,1.12,3190,2293,1.39,40.39%,N/A,2020-06-25
LLNW,7.45,Call,9,2020-08-21,57,0.65,0.75,0.85,0.7,514,369,1.39,103.48%,N/A,2020-06-25
UAL,34.69,Call,37,2020-07-02,7,1.05,1.08,1.1,1.07,812,585,1.39,101.86%,N/A,2020-06-25
JPM,97.96,Call,95,2020-07-02,7,4.3,4.53,4.75,4.6,934,670,1.39,53.73%,N/A,2020-06-25
OKTA,204.22,Put,180,2020-07-17,22,2.5,2.65,2.8,2.6,500,359,1.39,56.60%,N/A,2020-06-25
FSLY,81.67,Call,85,2020-07-02,7,3.9,4,4.1,4,2821,2032,1.39,119.54%,N/A,2020-06-25
WKHS,8.56,Put,7.5,2020-08-21,57,2.3,2.35,2.4,2.31,3007,2185,1.38,230.73%,N/A,2020-06-25
BA,174.88,Call,197.5,2020-07-02,7,1.15,1.24,1.33,1.16,637,460,1.38,75.12%,N/A,2020-06-25
GOOGL,1441.1,Call,1470,2020-06-26,1,0.85,1.05,1.25,1.09,725,526,1.38,29.72%,N/A,2020-06-25
MA,298.01,Call,295,2020-06-26,1,3.15,3.7,4.25,3.63,826,599,1.38,27.64%,N/A,2020-06-25
GOOGL,1441.1,Call,1460,2020-06-26,1,1.65,1.95,2.25,1.8,1029,743,1.38,26.04%,N/A,2020-06-25
BYND,145.35,Call,155,2020-07-02,7,2.6,2.75,2.89,2.84,1239,898,1.38,79.07%,N/A,2020-06-25
MDT,88.86,Put,90,2020-06-26,1,1.04,2.15,3.25,1.64,2040,1480,1.38,51.81%,N/A,2020-06-25
AAL,13.17,Put,12,2020-07-02,7,0.43,0.45,0.47,0.45,4196,3042,1.38,132.63%,N/A,2020-06-25
C,52.68,Call,52,2020-06-26,1,1.23,1.34,1.44,1.4,11036,7987,1.38,93.61%,N/A,2020-06-25
AAPL,364.84,Call,372.5,2020-06-26,1,0.25,0.32,0.39,0.38,16301,11783,1.38,33.61%,N/A,2020-06-25
GNC,0.6638,Call,1,2020-07-17,22,0.15,0.18,0.2,0.2,21807,15898,1.37,446.99%,N/A,2020-06-25
MRNA,62,Call,63,2020-06-26,1,0.95,1.17,1.4,1.1,847,617,1.37,118.63%,N/A,2020-06-25
DAL,28.01,Put,23,2020-07-02,7,0.11,0.13,0.15,0.12,866,632,1.37,99.66%,N/A,2020-06-25
HAL,12.43,Put,10,2022-01-21,575,2.35,2.5,2.65,2.46,2584,1888,1.37,67.64%,N/A,2020-06-25
GS,207.1,Put,197.5,2020-06-26,1,0.45,0.6,0.75,0.49,714,521,1.37,77.58%,N/A,2020-06-25
BA,174.88,Call,160,2020-06-26,1,14.45,14.98,15.5,14.8,764,557,1.37,60.56%,N/A,2020-06-25
TSLA,985.98,Call,950,2020-07-24,29,89,92.78,96.55,89.53,1402,1032,1.36,63.92%,N/A,2020-06-25
WFC,27.37,Call,26,2020-06-26,1,1.43,1.51,1.59,1.53,1273,936,1.36,110.71%,N/A,2020-06-25
IDEX,2.44,Call,7.5,2021-01-15,204,0.7,0.73,0.75,0.7,1856,1367,1.36,197.49%,N/A,2020-06-25
AMZN,2754.58,Call,2820,2020-06-26,1,1,1.25,1.5,1.2,1848,1356,1.36,29.44%,N/A,2020-06-25
GE,6.68,Call,6.5,2020-06-26,1,0.19,0.21,0.22,0.22,5493,4029,1.36,77.38%,N/A,2020-06-25
ZM,259.51,Put,240,2020-07-02,7,2.1,2.2,2.3,2.17,526,386,1.36,62.79%,N/A,2020-06-25
ORCL,54.53,Call,54.5,2020-06-26,1,0.32,0.39,0.45,0.33,786,578,1.36,27.56%,N/A,2020-06-25
RAD,16.29,Call,17,2020-07-17,22,1.36,1.43,1.49,1.4,1461,1083,1.35,106.20%,N/A,2020-06-25
WMB,19.1,Put,13,2021-01-15,204,0.51,0.71,0.9,0.71,746,551,1.35,59.42%,N/A,2020-06-25
TSLA,985.98,Put,975,2020-06-26,1,5,5.15,5.3,5.1,4169,3079,1.35,47.00%,N/A,2020-06-25
AAPL,364.84,Call,367.5,2020-07-02,7,4.7,5.18,5.65,5.47,3081,2287,1.35,32.99%,N/A,2020-06-25
BAC,24.72,Call,25,2020-07-10,15,0.99,1.01,1.02,1,1556,1154,1.35,56.14%,N/A,2020-06-25
LVS,44.99,Put,45,2020-06-26,1,0.66,0.79,0.92,0.75,1383,1024,1.35,79.39%,N/A,2020-06-25
CMCSA,38.57,Call,39,2020-06-26,1,0.11,0.15,0.18,0.13,1074,793,1.35,36.58%,N/A,2020-06-25
INO,31.25,Put,21,2020-06-26,1,0.15,0.18,0.2,0.2,947,703,1.35,0.00%,N/A,2020-06-25
WMT,119.71,Call,120,2020-07-02,7,1.41,1.46,1.5,1.48,884,654,1.35,24.25%,N/A,2020-06-25
ETSY,101.28,Put,100,2020-06-26,1,0.7,0.88,1.05,0.85,629,465,1.35,66.59%,N/A,2020-06-25
PENN,31.7,Put,31,2020-06-26,1,0.4,0.45,0.5,0.47,588,435,1.35,117.70%,N/A,2020-06-25
LEVI,12.93,Put,10,2021-01-15,204,0.9,0.98,1.05,1.05,501,373,1.34,66.83%,N/A,2020-06-25
HIBB,20.83,Call,22.5,2020-10-16,113,2.65,2.8,2.95,2.7,1506,1122,1.34,71.96%,N/A,2020-06-25
SNAP,24.48,Put,18,2021-01-15,204,1.42,1.44,1.47,1.5,883,660,1.34,63.87%,N/A,2020-06-25
FLIR,39.8,Call,50,2020-08-21,57,1.1,1.23,1.35,1.16,589,438,1.34,64.42%,N/A,2020-06-25
SPCE,15.25,Call,15,2020-07-02,7,0.79,0.91,1.03,0.92,813,605,1.34,94.19%,N/A,2020-06-25
NKE,101.4,Call,107,2020-07-02,7,1.26,1.45,1.64,1.42,990,739,1.34,61.32%,N/A,2020-06-25
ACN,217.32,Call,215,2020-06-26,1,1.75,2.53,3.3,3,1035,775,1.34,34.75%,N/A,2020-06-25
UAL,34.69,Call,35,2020-07-02,7,1.83,1.84,1.85,1.85,2343,1744,1.34,103.82%,N/A,2020-06-25
RCL,48.58,Put,46,2020-06-26,1,0.42,0.44,0.47,0.47,1282,962,1.33,141.61%,N/A,2020-06-25
TSLA,985.98,Put,975,2020-07-02,7,24.6,26.83,29.05,26.67,1290,968,1.33,59.06%,N/A,2020-06-25
ZS,111.61,Call,115,2020-06-26,1,0.45,0.55,0.65,0.57,1371,1028,1.33,74.88%,N/A,2020-06-25
APRN,10.89,Call,12,2020-07-17,22,0.85,0.93,1,1,1314,991,1.33,133.28%,N/A,2020-06-25
ALLY,20.5,Call,20,2020-07-17,22,1.55,1.7,1.85,1.7,4449,3337,1.33,72.05%,N/A,2020-06-25
AMZN,2754.58,Put,2625,2020-06-26,1,0.06,0.36,0.66,0.47,538,404,1.33,44.95%,N/A,2020-06-25
TSLA,985.98,Put,875,2020-06-26,1,0.15,0.4,0.65,0.2,637,480,1.33,100.85%,N/A,2020-06-25
FSLY,81.67,Call,80,2020-07-17,22,9.3,9.65,10,9.6,1481,1114,1.33,110.31%,N/A,2020-06-25
MGM,16.7,Put,16.5,2020-06-26,1,0.3,0.32,0.35,0.34,1281,963,1.33,124.93%,N/A,2020-06-25
WYNN,73.56,Put,65,2020-07-02,7,0.76,0.94,1.11,0.84,1208,909,1.33,94.86%,N/A,2020-06-25
MU,49.19,Put,47,2020-07-02,7,1.08,1.16,1.24,1.21,821,618,1.33,80.34%,N/A,2020-06-25
GS,207.1,Put,192.5,2020-06-26,1,0.05,0.14,0.23,0.21,760,570,1.33,87.16%,N/A,2020-06-25
NVDA,379.6,Put,362.5,2020-06-26,1,0.17,0.29,0.41,0.2,1093,826,1.32,52.70%,N/A,2020-06-25
GSX,57.8,Call,70,2020-07-17,22,2.25,2.48,2.7,2.34,905,686,1.32,108.41%,N/A,2020-06-25
UBER,30.58,Call,34,2020-12-18,176,3.5,3.63,3.75,3.75,1147,869,1.32,58.66%,N/A,2020-06-25
UAL,34.69,Call,22,2020-09-18,85,12.95,13.63,14.3,12.7,730,551,1.32,35.40%,N/A,2020-06-25
FB,235.68,Call,242.5,2020-06-26,1,0.14,0.16,0.17,0.15,7369,5601,1.32,37.30%,N/A,2020-06-25
UAL,34.69,Put,31,2020-06-26,1,0.1,0.11,0.11,0.1,4072,3081,1.32,154.85%,N/A,2020-06-25
MTCH,98.95,Call,100,2020-07-02,7,2.2,2.65,3.1,2.9,3037,2295,1.32,61.65%,N/A,2020-06-25
NTNX,21.64,Call,21,2020-06-26,1,0.7,0.75,0.8,0.78,1324,1000,1.32,84.44%,N/A,2020-06-25
QCOM,88.96,Put,88,2020-06-26,1,0.39,0.45,0.5,0.41,1297,986,1.32,43.37%,N/A,2020-06-25
PENN,31.7,Put,31,2020-07-02,7,1.5,1.58,1.65,1.6,1112,843,1.32,111.77%,N/A,2020-06-25
SNCR,3.55,Put,2.5,2020-08-21,57,0.05,0.2,0.35,0.11,811,615,1.32,97.31%,N/A,2020-06-25
RCL,48.58,Put,44,2020-06-26,1,0.18,0.23,0.28,0.25,518,393,1.32,165.14%,N/A,2020-06-25
FB,235.68,Call,242.5,2020-07-02,7,1.97,2.07,2.16,2.04,1586,1211,1.31,35.28%,N/A,2020-06-25
DOCU,168.4,Call,172.5,2020-06-26,1,0.35,0.6,0.85,0.77,625,476,1.31,63.18%,N/A,2020-06-25
PENN,31.7,Call,31,2020-06-26,1,1,1.13,1.25,1.15,611,467,1.31,114.23%,N/A,2020-06-25
PTON,58.06,Call,56,2020-07-02,7,3.45,3.55,3.65,3.5,572,436,1.31,73.55%,N/A,2020-06-25
AAL,13.17,Put,12.5,2020-07-10,15,0.93,0.96,0.98,0.94,501,383,1.31,120.74%,N/A,2020-06-25
PLUG,7.35,Call,9,2020-07-17,22,0.31,0.36,0.4,0.32,6948,5288,1.31,115.28%,N/A,2020-06-25
WYNN,73.56,Call,80,2020-07-17,22,2.97,3.04,3.1,3.05,624,477,1.31,75.66%,N/A,2020-06-25
MSFT,200.34,Call,202.5,2020-06-26,1,0.53,0.59,0.65,0.57,11370,8693,1.31,33.02%,N/A,2020-06-25
T,29.72,Put,28,2020-07-10,15,0.28,0.31,0.34,0.31,7791,5962,1.31,39.97%,N/A,2020-06-25
AAL,13.17,Call,13.5,2020-07-02,7,0.7,0.72,0.74,0.73,3099,2371,1.31,120.09%,N/A,2020-06-25
AAPL,364.84,Call,395,2020-07-02,7,0.48,0.54,0.6,0.5,1933,1471,1.31,36.78%,N/A,2020-06-25
INO,31.25,Put,23,2020-06-26,1,0.25,0.28,0.3,0.3,1918,1463,1.31,456.15%,N/A,2020-06-25
TSLA,985.98,Put,500,2020-07-02,7,0.12,0.26,0.39,0.39,1398,1073,1.3,196.84%,N/A,2020-06-25
MRO,5.98,Call,6,2020-07-02,7,0.27,0.28,0.28,0.27,1368,1055,1.3,84.39%,N/A,2020-06-25
NKE,101.4,Put,98,2020-06-26,1,1.11,1.19,1.26,1.14,1292,997,1.3,119.11%,N/A,2020-06-25
LYFT,33.19,Put,32,2020-06-26,1,0.16,0.18,0.2,0.19,984,756,1.3,89.51%,N/A,2020-06-25
C,52.68,Call,54,2020-07-10,15,2,2.08,2.16,2.04,625,480,1.3,61.12%,N/A,2020-06-25
WING,138.71,Call,135,2020-07-17,22,9.1,9.55,10,9.2,1471,1128,1.3,53.21%,N/A,2020-06-25
CTL,10.04,Put,5,2021-01-15,204,0.1,0.19,0.28,0.17,2609,2004,1.3,72.57%,N/A,2020-06-25
BAC,24.72,Call,24,2020-06-26,1,0.91,0.96,1,0.99,8218,6331,1.3,109.50%,N/A,2020-06-25
NVDA,379.6,Call,372.5,2020-06-26,1,7.8,8.15,8.5,8.2,1740,1341,1.3,45.47%,N/A,2020-06-25
NOK,4.45,Call,4.5,2020-07-24,29,0.24,0.28,0.32,0.29,1516,1167,1.3,62.10%,N/A,2020-06-25
TSLA,985.98,Put,985,2020-06-26,1,8.75,9.43,10.1,9.05,1017,788,1.29,46.41%,N/A,2020-06-25
JPM,97.96,Put,95,2020-06-26,1,0.52,0.64,0.75,0.66,3122,2428,1.29,87.31%,N/A,2020-06-25
AAPL,364.84,Call,415,2020-07-02,7,0.16,0.17,0.17,0.17,1635,1267,1.29,44.86%,N/A,2020-06-25
HAL,12.43,Call,12.5,2020-06-26,1,0.16,0.19,0.22,0.2,1627,1258,1.29,89.57%,N/A,2020-06-25
VIAC,22.97,Call,23,2020-06-26,1,0.3,0.37,0.43,0.4,1162,898,1.29,86.35%,N/A,2020-06-25
BAC,24.72,Call,25.5,2020-07-02,7,0.59,0.61,0.62,0.61,4356,3383,1.29,68.28%,N/A,2020-06-25
SQ,104.78,Put,99,2020-07-02,7,1.18,1.21,1.25,1.25,554,429,1.29,60.29%,N/A,2020-06-25
C,52.68,Call,60,2020-07-10,15,0.44,0.53,0.61,0.59,505,390,1.29,63.32%,N/A,2020-06-25
WFC,27.37,Call,29,2020-07-17,22,1.03,1.08,1.12,1.05,1549,1197,1.29,62.98%,N/A,2020-06-25
WKHS,8.56,Call,2.5,2020-07-17,22,5.9,6.05,6.2,5.95,811,629,1.29,0.00%,N/A,2020-06-25
FANG,43.62,Call,45,2020-07-17,22,2.7,2.75,2.8,2.7,660,512,1.29,76.83%,N/A,2020-06-25
AAPL,364.84,Call,370,2020-07-02,7,4.45,4.5,4.55,4.45,10764,8318,1.29,32.90%,N/A,2020-06-25
DAL,28.01,Put,27,2020-06-26,1,0.15,0.18,0.2,0.19,5098,3948,1.29,96.67%,N/A,2020-06-25
NKE,101.4,Call,100,2020-06-26,1,3.05,3.22,3.4,3.31,4567,3535,1.29,121.14%,N/A,2020-06-25
NCLH,16.08,Put,15.5,2020-06-26,1,0.25,0.28,0.3,0.23,2299,1799,1.28,140.66%,N/A,2020-06-25
NVDA,379.6,Call,375,2020-07-02,7,11.25,11.48,11.7,11.6,942,735,1.28,43.45%,N/A,2020-06-25
DOCU,168.4,Put,162.5,2020-06-26,1,0.4,0.5,0.6,0.48,703,549,1.28,67.64%,N/A,2020-06-25
CHWY,49.44,Call,52,2020-06-26,1,0.1,0.18,0.25,0.15,667,521,1.28,85.95%,N/A,2020-06-25
FB,235.68,Call,240,2020-07-02,7,2.69,2.84,2.98,2.85,5375,4207,1.28,35.57%,N/A,2020-06-25
NTNX,21.64,Call,25,2020-07-17,22,0.4,0.43,0.45,0.45,3531,2757,1.28,69.97%,N/A,2020-06-25
SRNE,6.35,Call,8,2020-07-17,22,0.8,0.85,0.9,0.85,6724,5265,1.28,222.01%,N/A,2020-06-25
TSLA,985.98,Call,1020,2020-06-26,1,1.17,1.31,1.45,1.31,3314,2583,1.28,51.10%,N/A,2020-06-25
JPM,97.96,Put,96,2020-06-26,1,0.2,0.69,1.18,0.94,1364,1071,1.27,86.39%,N/A,2020-06-25
NKE,101.4,Call,105,2020-06-26,1,1.08,1.12,1.16,1.16,15320,12073,1.27,119.16%,N/A,2020-06-25
AMD,51.93,Put,52.5,2020-08-21,57,4.8,4.88,4.95,5,3352,2643,1.27,58.14%,N/A,2020-06-25
INO,31.25,Call,24,2020-06-26,1,7.1,7.65,8.2,7.47,1564,1235,1.27,373.95%,N/A,2020-06-25
AAPL,364.84,Call,405,2020-07-02,7,0,0.18,0.35,0.26,1559,1223,1.27,40.34%,N/A,2020-06-25
ROKU,123.6,Put,122,2020-06-26,1,1.1,1.19,1.27,1.17,1212,956,1.27,72.68%,N/A,2020-06-25
NFLX,465.91,Put,450,2020-07-02,7,4,4.38,4.75,4.25,712,561,1.27,40.93%,N/A,2020-06-25
PBR,8.4,Call,9,2020-07-24,29,0.29,0.32,0.36,0.3,600,471,1.27,55.81%,N/A,2020-06-25
HAL,12.43,Call,13,2020-07-02,7,0.28,0.29,0.3,0.29,553,434,1.27,74.84%,N/A,2020-06-25
BABA,222.16,Call,242.5,2020-07-02,7,0.18,0.26,0.33,0.31,538,424,1.27,39.85%,N/A,2020-06-25
MRNA,62,Put,56,2020-06-26,1,0.05,0.13,0.2,0.15,532,420,1.27,137.40%,N/A,2020-06-25
WDC,42.57,Put,30,2021-01-15,204,1.32,1.92,2.51,2.43,1350,1066,1.27,66.86%,N/A,2020-06-25
CHWY,49.44,Call,52.5,2020-06-26,1,0.1,0.15,0.2,0.1,1008,801,1.26,86.63%,N/A,2020-06-25
NKE,101.4,Put,95,2020-07-02,7,0.79,0.99,1.19,1.17,1069,847,1.26,64.18%,N/A,2020-06-25
MSFT,200.34,Put,185,2020-07-02,7,0.25,0.37,0.48,0.32,1382,1094,1.26,39.04%,N/A,2020-06-25
NFLX,465.91,Call,460,2020-06-26,1,6.8,7.63,8.45,8.05,2894,2292,1.26,46.30%,N/A,2020-06-25
AAPL,364.84,Put,352.5,2020-06-26,1,0.1,0.17,0.24,0.19,7803,6205,1.26,41.63%,N/A,2020-06-25
BP,23.5,Call,27,2020-11-20,148,1.13,1.17,1.2,1.14,1407,1119,1.26,38.60%,N/A,2020-06-25
COST,300.53,Put,297.5,2020-06-26,1,0.1,0.32,0.53,0.45,1741,1383,1.26,24.14%,N/A,2020-06-25
NKE,101.4,Call,100,2020-07-02,7,3.85,4.18,4.5,4.25,1817,1443,1.26,62.76%,N/A,2020-06-25
TWTR,31.37,Call,32.5,2020-07-02,7,0.45,0.48,0.51,0.49,532,421,1.26,53.69%,N/A,2020-06-25
JD,60.51,Call,65,2020-07-02,7,0.25,0.26,0.27,0.26,554,439,1.26,45.80%,N/A,2020-06-25
BB,4.85,Call,5,2020-07-02,7,0.12,0.15,0.17,0.15,632,502,1.26,79.53%,N/A,2020-06-25
GOOG,1441.33,Put,1410,2020-06-26,1,0.5,0.78,1.05,1.05,793,630,1.26,31.97%,N/A,2020-06-25
