Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ACHR,7.1,Put,4,2022-01-21,98,0.2,0.25,0.3,0.26,1000,625,1.6,112.58%,-0.101043,2021-10-15
BAC,46.37,Call,49,2021-12-17,63,0.67,0.69,0.71,0.69,1785,1113,1.6,21.95%,0.2772,2021-10-15
COMP,11.68,Put,10,2021-11-19,35,0.4,0.43,0.45,0.45,1857,1163,1.6,81.81%,-0.229674,2021-10-15
TSLA,843.03,Call,860,2021-10-22,7,12.55,12.83,13.1,12.76,5388,3367,1.6,42.76%,0.379515,2021-10-15
CVET,19.88,Call,20,2021-11-19,35,1,1.6,2.2,1.5,500,314,1.59,63.39%,0.526994,2021-10-15
RF,22.43,Call,24,2021-11-19,35,0.2,0.23,0.25,0.2,2135,1343,1.59,26.16%,0.203911,2021-10-15
BA,217.04,Put,202.5,2021-10-22,7,0.31,0.33,0.35,0.33,526,330,1.59,34.56%,-0.07037,2021-10-15
BP,29.93,Put,29.5,2021-10-22,7,0.21,0.22,0.24,0.24,715,449,1.59,25.08%,-0.340299,2021-10-15
STAA,114.89,Call,130,2021-11-19,35,1.55,2.53,3.5,3.4,993,626,1.59,59.72%,0.282467,2021-10-15
SNAP,77.34,Put,65,2021-10-22,7,0.46,0.48,0.49,0.5,997,629,1.59,99.12%,-0.090912,2021-10-15
SBUX,111.45,Call,111,2021-10-22,7,1.22,1.27,1.32,1.28,1161,728,1.59,17.18%,0.568446,2021-10-15
FB,324.76,Put,317.5,2021-10-22,7,2.65,2.71,2.76,2.63,1242,779,1.59,31.59%,-0.294936,2021-10-15
ABNB,169.18,Call,175,2021-10-29,14,2.2,2.28,2.35,2.28,907,573,1.58,34.35%,0.319599,2021-10-15
RIDE,5.01,Call,5,2021-10-22,7,0.23,0.24,0.25,0.24,1545,980,1.58,85.01%,0.530277,2021-10-15
NFLX,628.29,Put,635,2021-10-15,0,7.05,7.53,8,7,1421,897,1.58,23.48%,-0.806421,2021-10-15
ROKU,324.38,Call,330,2021-11-19,35,17.8,17.9,18,17.95,753,481,1.57,51.10%,0.488371,2021-10-15
LYB,99.1,Call,100,2021-11-19,35,3,3.05,3.1,3.06,878,559,1.57,29.81%,0.463647,2021-10-15
ATH,75.75,Call,75,2021-11-19,35,2.6,3.2,3.8,3.66,670,427,1.57,35.13%,0.558163,2021-10-15
BTCM,9.72,Call,11,2021-11-19,35,0.7,0.73,0.75,0.7,700,446,1.57,97.05%,0.396936,2021-10-15
BG,85.62,Call,90,2021-11-19,35,1.35,1.43,1.5,1.35,542,348,1.56,28.73%,0.294532,2021-10-15
SOFI,19.38,Call,20,2021-11-26,42,1.37,1.4,1.43,1.4,509,327,1.56,63.61%,0.484919,2021-10-15
VLRS,19.93,Call,22.5,2021-11-19,35,0.2,0.3,0.4,0.38,556,357,1.56,48.67%,0.232943,2021-10-15
AMZN,3409.02,Put,3150,2021-10-22,7,1.75,1.85,1.95,1.75,934,600,1.56,30.81%,-0.030504,2021-10-15
SKLZ,8.73,Put,9,2021-10-22,7,0.5,0.53,0.55,0.52,962,618,1.56,75.48%,-0.594466,2021-10-15
TSLA,843.03,Put,850,2021-10-22,7,24,24.23,24.45,24.18,973,625,1.56,43.87%,-0.541799,2021-10-15
BB,10.34,Put,10,2021-10-22,7,0.19,0.2,0.2,0.2,1673,1070,1.56,61.18%,-0.330987,2021-10-15
HBP,6.61,Put,7.5,2022-06-17,245,1.45,1.55,1.65,1.7,601,387,1.55,45.74%,-0.559212,2021-10-15
ALTU,9.85,Put,10,2021-12-17,63,0.15,0.18,0.2,0.15,1062,686,1.55,6.66%,-0.702029,2021-10-15
COTY,7.83,Call,8,2021-10-22,7,0.14,0.15,0.16,0.14,1085,698,1.55,49.02%,0.388871,2021-10-15
HOOD,41.03,Call,41.5,2021-10-22,7,0.47,0.49,0.5,0.48,1347,867,1.55,30.24%,0.40103,2021-10-15
BA,217.04,Put,200,2021-10-22,7,0.24,0.26,0.28,0.27,1667,1076,1.55,37.59%,-0.055142,2021-10-15
Z,94.97,Call,95,2021-11-19,35,5.85,5.95,6.05,5.9,2030,1310,1.55,50.44%,0.530443,2021-10-15
TSLA,843.03,Call,910,2021-10-22,7,2.37,2.39,2.41,2.39,4522,2910,1.55,42.67%,0.103143,2021-10-15
BX,123.03,Call,120,2021-10-29,14,4.35,4.57,4.8,4.51,576,371,1.55,29.46%,0.673927,2021-10-15
BABA,168,Put,145,2021-10-22,7,0.22,0.23,0.24,0.23,1787,1157,1.54,61.68%,-0.038654,2021-10-15
BABA,168,Put,165,2021-10-22,7,2.54,2.59,2.63,2.55,3851,2495,1.54,42.05%,-0.367372,2021-10-15
AMC,40.74,Call,46,2021-10-22,7,0.52,0.54,0.56,0.56,2328,1512,1.54,95.79%,0.197922,2021-10-15
AAPL,144.84,Put,100,2022-02-18,126,0.71,0.72,0.73,0.72,585,381,1.54,40.19%,-0.046495,2021-10-15
CTIC,2.76,Call,2,2022-03-18,154,1.15,1.25,1.35,1.15,607,394,1.54,118.25%,0.789216,2021-10-15
MSFT,304.21,Put,295,2021-11-12,28,3.25,3.35,3.45,3.5,799,520,1.54,21.04%,-0.291632,2021-10-15
MSFT,304.21,Call,302.5,2021-10-29,14,5.8,5.95,6.1,5.92,821,532,1.54,21.34%,0.559924,2021-10-15
PLBY,22.7,Put,20,2021-11-19,35,0.99,1.02,1.04,1.02,984,641,1.54,79.93%,-0.262513,2021-10-15
ORCL,95.33,Call,96,2021-10-22,7,0.64,0.68,0.71,0.68,1024,664,1.54,18.68%,0.395148,2021-10-15
MVST,7.61,Put,6,2021-11-19,35,0.3,0.32,0.35,0.35,1146,744,1.54,113.50%,-0.197029,2021-10-15
F,15.7,Put,16,2021-10-15,0,0.27,0.29,0.31,0.28,6485,4230,1.53,27.67%,-0.904749,2021-10-15
JD,81.42,Call,82,2021-10-22,7,1.31,1.38,1.45,1.39,525,343,1.53,36.85%,0.4549,2021-10-15
DNMR,14.42,Call,15,2021-11-19,35,1.1,1.15,1.2,1.2,600,392,1.53,81.21%,0.487664,2021-10-15
HUM,441,Call,410,2022-01-21,98,41.4,41.9,42.4,43.35,826,539,1.53,26.93%,0.719995,2021-10-15
WBA,48.92,Put,51,2021-10-15,0,1.25,2.3,3.35,2.1,988,647,1.53,43.97%,-0.965167,2021-10-15
AR,19.59,Call,12,2023-01-20,462,9,10.2,11.4,9.6,1985,1297,1.53,72.25%,0.843997,2021-10-15
TSLA,843.03,Put,770,2021-10-22,7,7,7.1,7.2,7.15,4185,2734,1.53,69.30%,-0.160502,2021-10-15
FB,324.76,Call,320,2021-10-15,0,4.6,4.8,5,4.7,5511,3605,1.53,24.19%,0.881252,2021-10-15
AAPL,144.84,Call,143,2021-10-22,7,2.53,2.57,2.6,2.57,11936,7826,1.53,18.62%,0.69354,2021-10-15
SPCE,20.01,Put,20,2021-11-19,35,1.85,1.88,1.9,1.89,2432,1598,1.52,76.88%,-0.451728,2021-10-15
NFLX,628.29,Put,620,2021-10-22,7,14.5,15.1,15.7,14.74,699,460,1.52,53.94%,-0.414745,2021-10-15
XP,36.71,Call,36,2021-10-15,0,0.45,1,1.55,1.1,914,600,1.52,91.23%,0.668515,2021-10-15
TSLA,843.03,Call,900,2021-10-29,14,5.85,5.93,6,6,3394,2229,1.52,36.30%,0.188378,2021-10-15
PINS,52.67,Put,52,2021-10-22,7,0.81,0.83,0.85,0.9,1381,913,1.51,39.23%,-0.396229,2021-10-15
CAR,150.97,Call,155,2021-11-19,35,10.9,11.2,11.5,11.3,554,368,1.51,70.06%,0.494915,2021-10-15
BBIG,8.23,Put,6.5,2021-10-29,14,0.57,0.58,0.59,0.58,622,413,1.51,221.85%,-0.223471,2021-10-15
RIOT,27.85,Put,30,2021-10-22,7,3,3.05,3.1,3.02,871,576,1.51,108.90%,-0.661911,2021-10-15
SENS,3.3,Call,3,2021-11-19,35,0.5,0.55,0.6,0.55,883,586,1.51,98.44%,0.679136,2021-10-15
COTY,7.83,Put,7,2021-11-05,21,0.1,0.3,0.49,0.1,892,592,1.51,53.50%,-0.174173,2021-10-15
NVDA,218.62,Put,212.5,2021-10-22,7,1.17,1.19,1.22,1.19,1353,894,1.51,28.65%,-0.231017,2021-10-15
TSLA,843.03,Put,700,2021-11-05,21,6.55,6.88,7.2,6.8,1361,904,1.51,64.98%,-0.10184,2021-10-15
BAC,46.37,Call,48,2021-11-19,35,0.59,0.6,0.61,0.61,7615,5039,1.51,22.08%,0.310609,2021-10-15
MSFT,304.21,Call,305,2021-12-17,63,9.45,9.55,9.65,9.5,7282,4846,1.5,19.91%,0.498953,2021-10-15
ETSY,221.09,Put,200,2022-03-18,154,16.75,16.95,17.15,16.9,570,379,1.5,48.11%,-0.316436,2021-10-15
AFRM,146.73,Call,180,2021-10-22,7,0.4,0.45,0.5,0.42,687,458,1.5,89.65%,0.056603,2021-10-15
TSLA,843.03,Call,960,2021-10-22,7,0.66,0.72,0.77,0.74,796,531,1.5,50.09%,0.033012,2021-10-15
AG,12.26,Call,13,2021-10-22,7,0.11,0.11,0.12,0.11,2390,1595,1.5,52.69%,0.221509,2021-10-15
NIO,37.71,Call,38,2021-10-29,14,1.15,1.18,1.21,1.15,7062,4708,1.5,43.61%,0.481392,2021-10-15
TSLA,843.03,Put,500,2021-10-22,7,0.48,0.52,0.55,0.5,8059,5367,1.5,162.46%,-0.007465,2021-10-15
MSTR,749.85,Call,750,2021-10-15,0,0.4,1.7,3,1.51,891,600,1.49,10.18%,0.48614,2021-10-15
JNJ,161.3,Call,165,2021-10-22,7,0.82,0.84,0.85,0.81,1583,1064,1.49,24.77%,0.255616,2021-10-15
SQ,249,Put,250,2021-12-17,63,16.55,16.75,16.95,17,2761,1856,1.49,39.36%,-0.477009,2021-10-15
NAVB,1.76,Put,2,2022-04-14,181,0.6,0.68,0.75,0.75,500,336,1.49,121.76%,-0.38981,2021-10-15
WW,18.37,Call,22.5,2021-11-19,35,0.4,0.43,0.45,0.45,519,349,1.49,72.26%,0.21349,2021-10-15
AFRM,146.73,Call,146,2021-10-15,0,0.55,0.75,0.95,0.74,720,483,1.49,5.89%,0.948652,2021-10-15
KODK,7.01,Put,7,2021-10-22,7,0.15,0.16,0.17,0.16,826,554,1.49,42.64%,-0.4785,2021-10-15
NVDA,218.62,Call,220,2021-11-12,28,6.35,6.48,6.6,6.35,1723,1168,1.48,28.97%,0.48473,2021-10-15
FCEL,7.39,Call,7,2021-10-29,14,0.72,0.75,0.77,0.76,2314,1568,1.48,96.72%,0.648454,2021-10-15
BBIG,8.23,Call,12,2021-10-22,7,0.35,0.36,0.37,0.36,3403,2293,1.48,287.58%,0.227268,2021-10-15
BBIG,8.23,Call,9,2021-11-19,35,1.44,1.48,1.51,1.52,4678,3164,1.48,174.57%,0.541764,2021-10-15
TWTR,62.77,Call,62.5,2021-12-17,63,4.6,4.68,4.75,4.75,8050,5451,1.48,44.48%,0.546252,2021-10-15
QCOM,130.2,Put,130,2021-11-19,35,4.3,4.4,4.5,4.48,7030,4764,1.48,27.74%,-0.483835,2021-10-15
TSLA,843.03,Call,825,2021-11-19,35,47.85,48.35,48.85,48.4,685,464,1.48,37.58%,0.596538,2021-10-15
AMC,40.74,Put,36,2021-10-29,14,0.79,0.85,0.9,0.84,837,564,1.48,84.81%,-0.203826,2021-10-15
VIAC,38.92,Call,38,2021-10-22,7,1.1,1.13,1.16,1.14,920,623,1.48,27.19%,0.741257,2021-10-15
TECK,29.24,Call,35,2022-01-21,98,1.02,1.09,1.16,1.06,1163,784,1.48,47.63%,0.270537,2021-10-15
AFRM,146.73,Put,140,2021-10-22,7,3.1,3.25,3.4,3.2,1341,907,1.48,75.45%,-0.307907,2021-10-15
FB,324.76,Call,325,2021-10-29,14,10.6,10.7,10.8,10.65,1642,1107,1.48,42.42%,0.513169,2021-10-15
BBIG,8.23,Call,11,2021-10-22,7,0.46,0.47,0.48,0.48,5053,3434,1.47,279.94%,0.289596,2021-10-15
BKNG,2538.34,Call,2550,2021-10-15,0,0.2,0.13,0.05,0.25,525,356,1.47,5.18%,0.044618,2021-10-15
ME,9.21,Call,20,2022-01-21,98,0.15,0.18,0.2,0.2,525,357,1.47,99.67%,0.106916,2021-10-15
AMZN,3409.02,Call,4800,2022-06-17,245,20.95,22.08,23.2,20.28,557,380,1.47,26.62%,0.072445,2021-10-15
VRTX,181.77,Put,135,2022-04-14,181,1.2,1.58,1.95,1.7,1075,730,1.47,32.91%,-0.080668,2021-10-15
FIGS,36.33,Put,25,2021-11-19,35,0.15,0.2,0.25,0.21,1507,1022,1.47,79.72%,-0.050743,2021-10-15
PLTR,24,Call,23,2021-10-29,14,1.37,1.4,1.43,1.41,1894,1292,1.47,44.34%,0.703328,2021-10-15
TSLA,843.03,Put,785,2021-10-22,7,8.5,8.65,8.8,8.67,3373,2297,1.47,64.25%,-0.198699,2021-10-15
KPLT,4.85,Call,5,2021-11-19,35,0.55,0.58,0.6,0.6,3769,2560,1.47,111.05%,0.533264,2021-10-15
BB,10.34,Call,10,2021-10-22,7,0.53,0.54,0.55,0.56,9052,6151,1.47,61.16%,0.669081,2021-10-15
AMZN,3409.02,Put,2700,2022-06-17,245,66.2,68.05,69.9,71.6,554,379,1.46,30.02%,-0.141732,2021-10-15
HAL,26.01,Call,26,2021-10-29,14,0.85,0.89,0.92,0.85,597,409,1.46,41.75%,0.517067,2021-10-15
MRO,16.18,Call,17,2021-10-22,7,0.12,0.13,0.13,0.13,716,491,1.46,45.75%,0.226048,2021-10-15
TWTR,62.77,Call,63,2021-10-22,7,1.07,1.11,1.15,1.11,795,546,1.46,35.15%,0.479866,2021-10-15
MRK,78.33,Put,79,2021-10-15,0,0.65,0.71,0.76,0.72,2317,1582,1.46,15.17%,-0.861554,2021-10-15
SOFI,19.38,Call,20.5,2021-10-22,7,0.2,0.21,0.22,0.2,2773,1896,1.46,54.59%,0.240335,2021-10-15
FCEL,7.39,Call,10,2021-11-19,35,0.25,0.26,0.26,0.26,3402,2331,1.46,104.50%,0.219802,2021-10-15
FCX,38.64,Put,40,2022-06-17,245,6.15,6.25,6.35,6.2,6631,4552,1.46,42.26%,-0.474011,2021-10-15
TSLA,843.03,Call,870,2021-10-22,7,9.1,9.2,9.3,9.27,5870,4037,1.45,42.09%,0.304709,2021-10-15
ITUB,4.51,Put,4,2022-01-21,98,0.01,0.28,0.55,0.18,1300,899,1.45,43.32%,-0.260839,2021-10-15
KMI,18.46,Call,18.5,2021-10-29,14,0.28,0.3,0.31,0.3,932,642,1.45,23.28%,0.475243,2021-10-15
OXY,31.66,Call,32,2021-10-22,7,0.58,0.6,0.61,0.58,955,660,1.45,41.96%,0.438418,2021-10-15
CSCO,55.25,Call,57,2021-10-29,14,0.13,0.14,0.15,0.13,999,689,1.45,15.61%,0.150574,2021-10-15
AMC,40.74,Call,43,2021-10-22,7,0.97,1.04,1.1,1.07,7252,5005,1.45,86.53%,0.348061,2021-10-15
AXP,175.81,Call,185,2021-11-19,35,1.98,2.05,2.11,2.07,1063,735,1.45,24.83%,0.262572,2021-10-15
NET,167.69,Put,160,2021-10-22,7,2.06,2.29,2.51,2.43,1220,842,1.45,60.03%,-0.272106,2021-10-15
ABBV,109.33,Call,110,2021-10-22,7,0.72,0.77,0.82,0.77,1268,872,1.45,18.27%,0.398395,2021-10-15
FB,324.76,Put,245,2022-03-18,154,4.5,4.6,4.7,4.55,969,672,1.44,38.48%,-0.105036,2021-10-15
MARA,48.89,Call,60,2021-10-29,14,1.16,1.2,1.24,1.2,1060,736,1.44,114.99%,0.212837,2021-10-15
RIOT,27.85,Call,32,2021-10-29,14,1.04,1.07,1.09,1.05,1117,776,1.44,112.38%,0.301184,2021-10-15
CRSR,24.79,Call,25,2021-11-19,35,1.4,1.46,1.51,1.43,1703,1180,1.44,49.87%,0.509132,2021-10-15
KMI,18.46,Call,18.5,2021-10-22,7,0.22,0.24,0.25,0.24,1777,1234,1.44,26.24%,0.473912,2021-10-15
SQ,249,Call,260,2021-10-22,7,1.08,1.11,1.13,1.11,1784,1242,1.44,33.41%,0.181133,2021-10-15
AMZN,3409.02,Put,3200,2021-10-22,7,2.34,2.64,2.94,2.83,1949,1356,1.44,28.15%,-0.05017,2021-10-15
HUT,12.22,Call,14,2021-11-19,35,1.19,1.21,1.24,1.25,2822,1958,1.44,123.11%,0.434068,2021-10-15
AAPL,144.84,Put,145,2021-10-22,7,1.41,1.45,1.49,1.46,9777,6770,1.44,17.12%,-0.515486,2021-10-15
BA,217.04,Put,220,2021-12-17,63,12.55,12.7,12.85,12.85,14433,10039,1.44,31.27%,-0.515466,2021-10-15
OCGN,8.66,Put,8.5,2021-10-22,7,1,1.05,1.1,1.08,688,482,1.43,245.55%,-0.411027,2021-10-15
KRP,14.96,Call,17.5,2022-04-14,181,0.4,0.48,0.55,0.5,776,544,1.43,35.30%,0.254393,2021-10-15
CHPT,19.71,Put,20,2021-10-22,7,0.72,0.74,0.75,0.72,780,545,1.43,51.37%,-0.567345,2021-10-15
AMZN,3409.02,Call,3400,2021-10-29,14,85.45,86.78,88.1,82.75,942,657,1.43,30.88%,0.529717,2021-10-15
IONS,35.1,Call,35,2021-10-15,0,0.05,1.38,2.7,0.55,1455,1016,1.43,68.60%,0.539009,2021-10-15
AFRM,146.73,Call,165,2021-10-22,7,1.2,1.28,1.35,1.28,2014,1409,1.43,79.99%,0.157698,2021-10-15
MSFT,304.21,Put,240,2022-03-18,154,3.3,3.38,3.45,3.45,2104,1474,1.43,31.49%,-0.105812,2021-10-15
TSLA,843.03,Put,550,2021-10-22,7,0.75,0.78,0.81,0.88,5662,3973,1.43,143.99%,-0.012502,2021-10-15
AAPL,144.84,Call,148,2021-10-22,7,0.29,0.29,0.29,0.3,13165,9286,1.42,16.17%,0.169253,2021-10-15
ANY,8,Call,9,2021-11-19,35,1.26,1.27,1.27,1.23,8020,5655,1.42,165.68%,0.510764,2021-10-15
CLOV,7.91,Put,8,2021-10-29,14,0.48,0.51,0.53,0.52,515,362,1.42,76.30%,-0.500338,2021-10-15
HD,350.41,Call,347.5,2021-10-15,0,2.57,3.01,3.45,3.4,1004,707,1.42,21.25%,0.775848,2021-10-15
XOM,62.59,Call,63,2021-10-29,14,0.99,1.04,1.08,1.03,1054,740,1.42,26.00%,0.44578,2021-10-15
RFP,13.5,Call,14,2021-11-19,35,0.75,0.83,0.9,0.95,2116,1488,1.42,62.27%,0.463359,2021-10-15
CIFR,6.99,Call,7,2021-11-19,35,1.15,1.17,1.2,1.2,4978,3509,1.42,140.54%,0.584885,2021-10-15
SABR,12.28,Call,10,2022-01-21,98,2.46,2.69,2.92,2.6,5024,3540,1.42,48.24%,0.828248,2021-10-15
TSLA,843.03,Put,740,2021-10-22,7,4.8,4.9,5,4.9,5256,3704,1.42,78.87%,-0.105966,2021-10-15
PINS,52.67,Put,51,2021-10-22,7,0.49,0.52,0.54,0.51,2659,1891,1.41,40.47%,-0.273188,2021-10-15
FCEL,7.39,Call,11,2021-12-17,63,0.33,0.36,0.39,0.37,595,423,1.41,103.85%,0.24006,2021-10-15
UNH,428.07,Call,427.5,2021-10-15,0,0.19,1.16,2.12,1.19,698,494,1.41,9.97%,0.600559,2021-10-15
BYND,105.64,Put,85,2021-11-19,35,1.04,1.08,1.11,1.07,787,558,1.41,60.40%,-0.104522,2021-10-15
LNG,110.49,Call,110,2021-10-15,0,0.05,0.28,0.5,0.42,1134,803,1.41,5.73%,0.932531,2021-10-15
TSLA,843.03,Call,1080,2021-10-22,7,0.14,0.2,0.26,0.14,1174,835,1.41,69.15%,0.005576,2021-10-15
HD,350.41,Call,355,2021-10-22,7,1.16,1.23,1.31,1.3,1176,836,1.41,15.91%,0.276327,2021-10-15
AMZN,3409.02,Put,3140,2022-01-21,98,67.4,69.58,71.75,69.79,1333,943,1.41,25.44%,-0.244933,2021-10-15
NVDA,218.62,Call,220,2021-11-05,21,5.25,5.33,5.4,5.4,1559,1109,1.41,28.91%,0.477643,2021-10-15
BA,217.04,Call,227.5,2021-10-22,7,0.59,0.6,0.6,0.6,1733,1230,1.41,30.10%,0.133892,2021-10-15
WFC,48.38,Put,49,2021-10-15,0,0.54,0.61,0.68,0.59,1970,1402,1.41,25.55%,-0.830416,2021-10-15
ABNB,169.18,Call,175,2021-10-22,7,1.04,1.08,1.12,1.08,2005,1419,1.41,33.42%,0.239645,2021-10-15
CLOV,7.91,Call,8.5,2021-10-22,7,0.12,0.13,0.14,0.13,9642,6856,1.41,76.92%,0.266947,2021-10-15
AMD,112.12,Call,116,2021-10-22,7,0.6,0.61,0.62,0.6,1912,1362,1.4,31.07%,0.220993,2021-10-15
MGNX,19.74,Call,30,2021-11-19,35,0.1,0.28,0.45,0.4,533,380,1.4,107.50%,0.137686,2021-10-15
CRM,291.66,Call,295,2021-10-22,7,1.8,1.89,1.98,1.89,542,386,1.4,20.32%,0.348222,2021-10-15
GE,104.41,Call,110,2021-10-29,14,0.97,1,1.03,1.03,553,394,1.4,36.37%,0.242633,2021-10-15
HD,350.41,Put,342.5,2021-10-22,7,0.71,0.76,0.81,0.73,590,422,1.4,16.92%,-0.165638,2021-10-15
SRNE,6.84,Call,6,2021-10-15,0,0.79,0.87,0.95,0.87,615,438,1.4,195.04%,0.910473,2021-10-15
LCID,24.08,Put,22.5,2021-10-22,7,0.2,0.21,0.21,0.2,635,454,1.4,57.18%,-0.184888,2021-10-15
SBUX,111.45,Call,114,2021-10-22,7,0.22,0.24,0.25,0.24,1149,818,1.4,17.18%,0.170996,2021-10-15
QCOM,130.2,Call,129,2021-10-15,0,0.03,1.59,3.15,1,2057,1465,1.4,93.37%,0.584795,2021-10-15
BBIG,8.23,Call,8,2021-11-05,21,1.56,1.6,1.64,1.6,1284,926,1.39,192.57%,0.615015,2021-10-15
F,15.7,Put,10,2024-01-19,826,1,1.11,1.21,1.07,504,362,1.39,42.39%,-0.149802,2021-10-15
QSR,61.37,Put,60,2021-11-19,35,1.15,1.23,1.3,1.28,592,426,1.39,24.15%,-0.382101,2021-10-15
FFIE,8.79,Put,8.5,2021-10-22,7,0.45,0.5,0.55,0.46,901,647,1.39,124.50%,-0.389397,2021-10-15
AAPL,144.84,Call,146,2021-11-05,21,2.62,2.66,2.69,2.69,1531,1104,1.39,23.40%,0.452649,2021-10-15
AMD,112.12,Put,109,2021-10-22,7,0.8,0.82,0.83,0.81,1555,1120,1.39,32.65%,-0.258774,2021-10-15
FB,324.76,Put,325,2021-10-29,14,10.6,10.73,10.85,10.65,1988,1430,1.39,41.51%,-0.487286,2021-10-15
LCID,24.08,Call,26,2021-10-22,7,0.22,0.23,0.23,0.23,3209,2317,1.38,63.25%,0.202726,2021-10-15
AMKR,22.19,Put,21,2021-11-19,35,0.8,0.85,0.9,0.85,507,368,1.38,50.98%,-0.335501,2021-10-15
AMC,40.74,Call,42,2021-10-29,14,1.95,2.11,2.26,2.19,984,714,1.38,85.94%,0.46149,2021-10-15
BAC,46.37,Put,46,2021-11-19,35,1.06,1.09,1.11,1.09,1278,928,1.38,21.58%,-0.448443,2021-10-15
TSM,114.86,Call,114,2021-10-22,7,1.69,1.76,1.82,1.73,1381,998,1.38,20.07%,0.609311,2021-10-15
COTY,7.83,Put,7,2024-01-19,826,1.91,2.35,2.79,2.12,1700,1233,1.38,59.12%,-0.28187,2021-10-15
CVX,109.61,Put,87.5,2023-01-20,462,4.6,5.13,5.65,5.45,1754,1273,1.38,27.47%,-0.230442,2021-10-15
DAL,40.99,Call,42,2021-10-29,14,0.53,0.57,0.6,0.55,1901,1375,1.38,30.00%,0.350294,2021-10-15
WFC,48.38,Call,47.5,2021-10-22,7,1.24,1.29,1.33,1.23,2138,1550,1.38,29.30%,0.679747,2021-10-15
QS,24.11,Call,25,2021-10-22,7,0.33,0.34,0.34,0.34,2851,2070,1.38,51.34%,0.317702,2021-10-15
COIN,280.61,Call,270,2021-12-17,63,30.4,31.25,32.1,31.38,1128,826,1.37,56.50%,0.611014,2021-10-15
AFRM,146.73,Call,155,2021-10-29,14,5.3,5.4,5.5,5.3,754,552,1.37,74.95%,0.38208,2021-10-15
MNKD,5.09,Call,6,2021-10-22,7,0.25,0.28,0.3,0.3,2705,1977,1.37,215.81%,0.344225,2021-10-15
PENN,77.7,Call,77,2021-10-22,7,2.19,2.27,2.35,2.2,618,454,1.36,42.79%,0.572461,2021-10-15
TSLA,843.03,Call,865,2021-10-29,14,14.9,15.25,15.6,15.23,529,390,1.36,36.98%,0.37498,2021-10-15
RKLB,12.8,Call,25,2021-11-19,35,0.05,0.1,0.15,0.1,740,544,1.36,121.51%,0.055824,2021-10-15
BBIG,8.23,Call,14,2021-10-22,7,0.22,0.23,0.23,0.23,969,715,1.36,307.91%,0.150862,2021-10-15
CHWY,63.53,Call,65,2021-10-29,14,1.33,1.38,1.43,1.41,1018,746,1.36,41.07%,0.403673,2021-10-15
FCEL,7.39,Call,6.5,2021-10-22,7,0.95,0.99,1.03,1,1877,1379,1.36,107.14%,0.826199,2021-10-15
BXMT,32.18,Call,35,2022-04-14,181,0.45,0.55,0.65,0.6,2010,1481,1.36,20.87%,0.237979,2021-10-15
NTES,95.56,Call,100,2021-11-19,35,3.7,3.9,4.1,3.9,2193,1614,1.36,48.80%,0.40864,2021-10-15
KGC,6.11,Call,6.5,2021-11-26,42,0.14,0.16,0.18,0.16,501,371,1.35,37.79%,0.331812,2021-10-15
XRX,20.52,Call,22,2021-11-19,35,0.35,0.38,0.4,0.38,540,400,1.35,36.94%,0.277885,2021-10-15
DOW,58.96,Call,62,2021-10-22,7,0.15,0.18,0.2,0.18,719,531,1.35,32.84%,0.135454,2021-10-15
ON,43.33,Call,43,2021-10-15,0,0.25,0.3,0.35,0.37,1085,804,1.35,13.24%,0.867629,2021-10-15
CHWY,63.53,Call,63,2021-10-15,0,0.45,0.62,0.79,0.57,1164,860,1.35,15.58%,0.850715,2021-10-15
TLRY,10.24,Call,11,2021-10-29,14,0.24,0.25,0.25,0.25,1477,1097,1.35,66.14%,0.312833,2021-10-15
BBIG,8.23,Call,10,2021-11-05,21,1.06,1.1,1.13,1.11,1681,1244,1.35,216.64%,0.45421,2021-10-15
AMC,40.74,Call,48,2021-10-22,7,0.37,0.38,0.38,0.37,2346,1738,1.35,101.28%,0.13586,2021-10-15
TLRY,10.24,Call,20,2021-12-17,63,0.18,0.19,0.19,0.18,18627,13890,1.34,106.89%,0.099347,2021-10-15
AAPL,144.84,Call,147,2021-10-22,7,0.48,0.49,0.5,0.5,15306,11465,1.34,16.25%,0.257594,2021-10-15
COIN,280.61,Call,270,2021-11-19,35,24.6,25.2,25.8,25,805,601,1.34,56.61%,0.620899,2021-10-15
PLUG,31.24,Put,29,2021-10-22,7,0.26,0.27,0.27,0.26,808,604,1.34,60.62%,-0.176568,2021-10-15
FB,324.76,Put,312.5,2021-10-22,7,1.56,1.61,1.65,1.57,862,642,1.34,32.57%,-0.190475,2021-10-15
BABA,168,Put,162.5,2021-10-22,7,1.81,1.85,1.89,1.87,1597,1193,1.34,44.25%,-0.282949,2021-10-15
MRNA,324.21,Put,300,2021-10-22,7,2.42,2.5,2.58,2.58,3900,2905,1.34,61.23%,-0.169042,2021-10-15
NFLX,628.29,Put,595,2021-10-22,7,5.5,5.63,5.75,5.65,726,544,1.33,51.76%,-0.213114,2021-10-15
TSM,114.86,Call,118,2021-10-22,7,0.31,0.32,0.33,0.29,1344,1008,1.33,21.03%,0.178984,2021-10-15
X,22.11,Put,21.5,2021-10-22,7,0.29,0.3,0.3,0.29,506,380,1.33,44.92%,-0.315402,2021-10-15
