Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMC,10.91,Put,11,2023-09-01,2,0.59,0.61,0.62,0.61,4789,2729,1.75,174.82%,-0.498918,2023-08-29
AI,30.78,Call,32,2023-09-22,23,2.36,2.41,2.46,2.45,686,395,1.74,94.98%,0.48814,2023-08-29
GE,115.33,Call,114,2023-09-01,2,1.8,1.87,1.93,1.79,1133,650,1.74,30.91%,0.702164,2023-08-29
META,297.99,Call,310,2023-09-22,23,5.3,5.4,5.5,5.4,1158,665,1.74,32.71%,0.344842,2023-08-29
NIO,10.89,Call,12.5,2023-09-15,16,0.21,0.22,0.23,0.21,1767,1014,1.74,77.05%,0.223732,2023-08-29
CVS,67.13,Put,92.5,2024-01-19,143,25,25.3,25.6,25.6,2425,1397,1.74,37.31%,-0.916718,2023-08-29
NFLX,429.99,Put,395,2023-09-01,2,0.11,0.12,0.13,0.13,3907,2250,1.74,56.31%,-0.019525,2023-08-29
LI,42.91,Call,45,2025-01-17,507,11.45,11.6,11.75,12.1,5013,2881,1.74,56.29%,0.645773,2023-08-29
PYPL,62.5,Put,63,2023-09-15,16,1.62,1.63,1.64,1.57,525,303,1.73,27.40%,-0.532863,2023-08-29
COIN,84.7,Call,76,2023-09-01,2,8.65,8.93,9.2,8.85,1394,806,1.73,91.93%,0.948567,2023-08-29
COIN,84.7,Call,77,2023-09-01,2,7.85,8.1,8.35,8.02,1474,854,1.73,101.95%,0.903999,2023-08-29
COIN,84.7,Put,74,2023-09-01,2,0.12,0.14,0.15,0.14,1670,966,1.73,111.79%,-0.046802,2023-08-29
RBLX,27.76,Call,29,2023-09-01,2,0.09,0.1,0.1,0.1,2050,1187,1.73,58.13%,0.161726,2023-08-29
X,30.87,Call,37,2023-10-20,51,0.14,0.19,0.23,0.17,2613,1507,1.73,34.16%,0.096547,2023-08-29
PDD,93.22,Call,110,2023-10-20,51,1.47,1.52,1.57,1.65,4510,2610,1.73,44.32%,0.192261,2023-08-29
ENPH,129.05,Call,128,2023-09-01,2,2.63,2.68,2.72,2.5,721,420,1.72,54.98%,0.590293,2023-08-29
SYF,32.54,Put,30,2024-01-19,143,1.35,1.43,1.5,1.45,791,460,1.72,33.93%,-0.296521,2023-08-29
ABNB,132.25,Call,132,2023-09-01,2,2.09,2.16,2.23,2.17,916,532,1.72,51.85%,0.53034,2023-08-29
NVDA,487.84,Put,442.5,2023-09-08,9,1.18,1.22,1.26,1.33,972,565,1.72,45.10%,-0.076378,2023-08-29
AMD,105.92,Put,107,2023-09-08,9,3.15,3.18,3.2,3.2,992,578,1.72,40.41%,-0.54512,2023-08-29
META,297.99,Call,300,2023-09-29,30,11.25,11.4,11.55,11.47,1082,629,1.72,34.57%,0.511098,2023-08-29
AMZN,134.91,Put,132,2023-09-01,2,0.35,0.36,0.37,0.35,8254,4791,1.72,33.94%,-0.186442,2023-08-29
VFS,46.25,Call,75,2023-09-15,16,2.1,2.35,2.6,2.1,539,316,1.71,222.23%,0.211436,2023-08-29
IONQ,16.5,Put,15.5,2023-09-01,2,0.2,0.23,0.25,0.24,551,322,1.71,130.54%,-0.242561,2023-08-29
NFLX,429.99,Call,417.5,2023-09-01,2,13.9,14.25,14.6,14,1716,1003,1.71,44.45%,0.821546,2023-08-29
TSLA,257.18,Put,416.67,2024-01-19,143,158.1,159.52,160.95,160.59,3330,1942,1.71,57.66%,-0.919874,2023-08-29
AAPL,184.12,Call,182.5,2023-09-15,16,4.2,4.25,4.3,4.28,9292,5427,1.71,20.78%,0.607613,2023-08-29
CHWY,27.28,Call,34,2023-09-01,2,0.16,0.17,0.18,0.17,702,414,1.7,210.69%,0.091405,2023-08-29
HPQ,31.37,Call,33,2023-09-01,2,0.15,0.16,0.16,0.16,1470,866,1.7,72.42%,0.179781,2023-08-29
BIG,7.96,Put,5,2023-10-20,51,0.1,0.13,0.15,0.12,1589,933,1.7,98.67%,-0.077273,2023-08-29
BSX,54.68,Call,54.5,2023-09-15,16,0.95,1.03,1.1,1.13,625,369,1.69,18.94%,0.564355,2023-08-29
TIGR,4.64,Call,4.5,2023-09-15,16,0.35,0.38,0.41,0.37,852,504,1.69,75.76%,0.613039,2023-08-29
COIN,84.7,Put,79,2023-09-01,2,0.49,0.53,0.58,0.57,863,510,1.69,100.68%,-0.1646,2023-08-29
AI,30.78,Put,30.5,2023-09-01,2,0.66,0.68,0.69,0.67,896,530,1.69,89.09%,-0.430432,2023-08-29
TSLA,257.18,Put,265,2023-09-01,2,9.4,9.65,9.9,9.6,1699,1004,1.69,61.60%,-0.735821,2023-08-29
AMZN,134.91,Call,139,2023-09-08,9,0.7,0.71,0.72,0.74,2605,1543,1.69,24.65%,0.236317,2023-08-29
META,297.99,Put,285,2023-09-01,2,0.4,0.42,0.43,0.42,7069,4183,1.69,45.56%,-0.089075,2023-08-29
QCOM,113.78,Call,113,2023-09-01,2,1.05,1.13,1.2,1.14,1311,780,1.68,19.96%,0.685218,2023-08-29
NVDA,487.84,Put,442.5,2023-09-01,2,0.15,0.17,0.19,0.15,2546,1514,1.68,63.56%,-0.017765,2023-08-29
NFLX,429.99,Call,420,2023-09-01,2,11.8,12.08,12.35,11.75,3125,1864,1.68,44.89%,0.76821,2023-08-29
TSLA,257.18,Put,220,2023-09-08,9,0.25,0.27,0.28,0.26,6427,3831,1.68,54.38%,-0.029686,2023-08-29
NVDA,487.84,Call,465,2023-09-01,2,23.8,24.55,25.3,24.45,8846,5257,1.68,59.79%,0.866985,2023-08-29
ROKU,80.25,Put,77,2023-09-15,16,1.78,1.81,1.83,1.89,580,347,1.67,49.23%,-0.318511,2023-08-29
ENPH,129.05,Call,136,2023-09-01,2,0.23,0.27,0.3,0.23,590,353,1.67,53.48%,0.09717,2023-08-29
CVNA,47.4,Put,44.5,2023-09-01,2,0.59,0.63,0.66,0.66,618,371,1.67,128.52%,-0.23761,2023-08-29
HPE,16.84,Put,16,2023-09-15,16,0.35,0.38,0.4,0.37,677,405,1.67,52.47%,-0.297953,2023-08-29
CVNA,47.4,Call,50,2023-09-08,9,1.82,1.87,1.92,1.87,768,459,1.67,97.42%,0.395877,2023-08-29
AAPL,184.12,Call,190,2023-10-06,37,2.4,2.48,2.56,2.49,971,581,1.67,19.12%,0.343614,2023-08-29
LI,42.91,Call,49,2024-01-19,143,3.75,3.83,3.9,4,1117,667,1.67,53.27%,0.434151,2023-08-29
BKKT,1.5,Call,1.5,2023-09-15,16,0.1,0.15,0.2,0.1,1698,1015,1.67,78.59%,0.538437,2023-08-29
AMD,105.92,Call,120,2023-09-29,30,1.08,1.1,1.11,1.09,1717,1027,1.67,41.48%,0.170619,2023-08-29
SOUN,2.48,Call,2.5,2023-09-08,9,0.1,0.13,0.15,0.14,2237,1342,1.67,95.17%,0.511875,2023-08-29
NFLX,429.99,Put,405,2023-09-01,2,0.27,0.29,0.3,0.29,2392,1436,1.67,48.47%,-0.045099,2023-08-29
MSFT,328.41,Call,332.5,2023-09-01,2,1.12,1.19,1.25,1.2,6131,3671,1.67,28.21%,0.284131,2023-08-29
ADP,254.35,Put,230,2023-11-17,80,2.05,2.13,2.2,2.2,545,328,1.66,23.20%,-0.14744,2023-08-29
JPM,148.76,Put,150,2023-09-08,9,1.99,2.05,2.1,2.26,598,361,1.66,14.87%,-0.627674,2023-08-29
MARA,13.68,Call,15,2023-09-29,30,1.04,1.07,1.09,1.04,661,398,1.66,97.43%,0.431009,2023-08-29
NET,63.23,Call,63,2023-09-01,2,1.31,1.35,1.38,1.31,678,408,1.66,63.42%,0.542744,2023-08-29
BBY,76.93,Call,79,2023-09-01,2,0.19,0.23,0.27,0.2,1177,708,1.66,37.76%,0.174933,2023-08-29
PBR,14.58,Call,14,2023-09-08,9,0.67,0.71,0.74,0.71,1217,735,1.66,37.49%,0.767573,2023-08-29
MARA,13.68,Call,12,2023-09-08,9,1.88,1.91,1.94,1.91,2875,1728,1.66,98.32%,0.824979,2023-08-29
TSLA,257.18,Call,253.33,2023-09-15,16,12.05,12.18,12.3,12.05,4095,2470,1.66,45.41%,0.591274,2023-08-29
AMD,105.92,Call,105,2023-09-08,9,3.25,3.3,3.35,3.3,4696,2824,1.66,41.49%,0.57406,2023-08-29
RIVN,22.31,Call,22,2023-09-01,2,0.71,0.73,0.74,0.74,6079,3659,1.66,86.82%,0.600426,2023-08-29
BABA,94.03,Call,94,2023-09-01,2,1.24,1.28,1.32,1.3,7174,4331,1.66,45.79%,0.513959,2023-08-29
NVDA,487.84,Call,525,2023-09-01,2,0.44,0.45,0.46,0.45,10578,6373,1.66,59.53%,0.050772,2023-08-29
BMY,62.85,Put,52.5,2024-06-21,296,1.23,1.29,1.34,1.35,516,313,1.65,24.60%,-0.158475,2023-08-29
DKS,115.37,Call,115,2023-09-01,2,1.55,1.63,1.7,1.5,588,357,1.65,41.93%,0.548622,2023-08-29
BBY,76.93,Put,70,2023-10-20,51,0.78,0.82,0.86,0.81,589,357,1.65,28.85%,-0.172778,2023-08-29
NVDA,487.84,Put,447.5,2023-09-08,9,1.6,1.65,1.7,1.64,925,561,1.65,44.49%,-0.098942,2023-08-29
VFS,46.25,Put,100,2023-09-15,16,67.8,69.6,71.4,69.3,1041,631,1.65,679.10%,-0.433003,2023-08-29
TGT,126.16,Call,128,2023-09-01,2,0.48,0.49,0.5,0.5,1525,922,1.65,31.94%,0.275439,2023-08-29
AI,30.78,Call,31.5,2023-09-01,2,0.5,0.51,0.52,0.5,1842,1117,1.65,87.69%,0.374737,2023-08-29
UPST,32,Put,30,2023-09-01,2,0.3,0.32,0.33,0.33,1917,1161,1.65,113.68%,-0.208322,2023-08-29
PDD,93.22,Put,80,2023-10-20,51,1.37,1.4,1.43,1.37,2844,1723,1.65,45.62%,-0.153303,2023-08-29
META,297.99,Put,282.5,2023-09-01,2,0.26,0.27,0.28,0.29,4000,2418,1.65,47.05%,-0.059643,2023-08-29
JNJ,164.31,Put,210,2023-09-15,16,45.5,45.7,45.9,45.85,36199,21926,1.65,62.93%,-0.96827,2023-08-29
AMD,105.92,Put,102,2023-09-01,2,0.37,0.38,0.39,0.38,12966,7906,1.64,53.99%,-0.165952,2023-08-29
TSLA,257.18,Call,275,2023-09-22,23,5.4,5.5,5.6,5.45,1181,722,1.64,45.39%,0.307966,2023-08-29
BX,104.3,Call,104,2023-09-01,2,1.53,1.58,1.63,1.73,1807,1104,1.64,46.11%,0.541822,2023-08-29
AGNC,10.12,Call,9,2023-09-15,16,1.06,1.13,1.2,1.11,4008,2438,1.64,53.20%,0.865463,2023-08-29
COIN,84.7,Call,88,2023-09-01,2,1.45,1.53,1.61,1.5,6686,4072,1.64,111.52%,0.337882,2023-08-29
WFC,42,Call,42.5,2023-09-08,9,0.36,0.37,0.37,0.36,594,365,1.63,21.46%,0.374422,2023-08-29
MU,66.68,Call,66.5,2023-09-08,9,1.52,1.53,1.54,1.52,640,392,1.63,33.31%,0.539649,2023-08-29
SE,37.56,Put,70,2023-11-17,80,32.3,32.5,32.7,32.6,1040,639,1.63,85.77%,-0.933789,2023-08-29
CIFR,3.45,Call,4,2023-09-15,16,0.15,0.18,0.2,0.2,2634,1617,1.63,134.42%,0.353215,2023-08-29
BMY,62.85,Put,62,2023-09-08,9,0.25,0.27,0.28,0.27,553,341,1.62,15.61%,-0.279658,2023-08-29
RUN,15.16,Call,15.5,2023-09-01,2,0.27,0.28,0.29,0.28,793,491,1.62,94.35%,0.390301,2023-08-29
PFE,36.15,Call,35,2023-09-08,9,1.3,1.33,1.35,1.31,888,549,1.62,24.64%,0.804466,2023-08-29
NVDA,487.84,Call,480,2023-09-29,30,28.55,29.3,30.05,29.3,912,563,1.62,43.42%,0.590515,2023-08-29
AG,6.3,Call,11,2024-01-19,143,0.09,0.1,0.11,0.1,1000,619,1.62,59.31%,0.103676,2023-08-29
NVDA,487.84,Put,472.5,2023-09-08,9,6.35,6.43,6.5,6.69,1051,649,1.62,42.72%,-0.299206,2023-08-29
RIVN,22.31,Call,23,2023-09-08,9,0.59,0.61,0.62,0.61,1090,672,1.62,63.61%,0.404447,2023-08-29
META,297.99,Call,300,2023-09-08,9,5.2,5.3,5.4,5.26,3632,2247,1.62,32.24%,0.467523,2023-08-29
PLUG,8.88,Call,9,2023-09-01,2,0.15,0.16,0.16,0.16,6327,3896,1.62,80.93%,0.424936,2023-08-29
TSLA,257.18,Put,260,2023-09-01,2,6.1,6.25,6.4,6.2,6916,4273,1.62,61.50%,-0.58394,2023-08-29
NVDA,487.84,Put,440,2023-09-01,2,0.13,0.14,0.14,0.13,13138,8109,1.62,65.34%,-0.01525,2023-08-29
U,36.97,Call,40,2023-09-29,30,1.05,1.08,1.1,1.07,627,389,1.61,50.35%,0.329244,2023-08-29
HE,13.32,Put,12.5,2023-09-01,2,0.4,0.43,0.45,0.43,731,454,1.61,202.39%,-0.309323,2023-08-29
PDD,93.22,Call,91,2023-09-01,2,2.96,3.05,3.15,2.98,1402,872,1.61,59.36%,0.718128,2023-08-29
COIN,84.7,Call,75,2023-09-01,2,9.7,9.95,10.2,10,1671,1041,1.61,120.27%,0.921323,2023-08-29
AI,30.78,Call,32.5,2023-09-01,2,0.25,0.26,0.27,0.27,2044,1271,1.61,93.25%,0.226895,2023-08-29
SHOP,58.8,Call,60,2023-09-08,9,1.02,1.03,1.04,1.06,2341,1450,1.61,41.03%,0.397063,2023-08-29
OKTA,71.86,Put,60,2023-09-15,16,0.85,0.9,0.94,0.89,560,349,1.6,83.95%,-0.130037,2023-08-29
DOW,55.24,Put,40,2025-01-17,507,1.74,1.84,1.94,1.85,774,485,1.6,32.76%,-0.140345,2023-08-29
HON,189.52,Put,200,2023-09-15,16,10.3,10.5,10.7,10.5,1155,721,1.6,15.62%,-0.969159,2023-08-29
GOOG,135.49,Call,133,2023-09-08,9,3.75,3.83,3.9,3.75,1187,743,1.6,27.05%,0.677741,2023-08-29
MNST,58.49,Put,60,2023-09-15,16,1.6,1.68,1.75,1.68,1335,832,1.6,15.76%,-0.777435,2023-08-29
BABA,94.03,Put,92,2023-09-01,2,0.42,0.44,0.45,0.46,1520,950,1.6,43.36%,-0.240668,2023-08-29
EL,159.27,Call,175,2023-10-20,51,1.45,1.53,1.6,1.5,2489,1555,1.6,25.49%,0.188039,2023-08-29
XPEV,19.14,Call,18,2023-09-01,2,1.27,1.3,1.32,1.3,3127,1949,1.6,99.79%,0.808479,2023-08-29
NVDA,487.84,Put,435,2023-09-01,2,0.09,0.1,0.1,0.1,7438,4645,1.6,69.02%,-0.011466,2023-08-29
VFC,19.45,Put,20,2023-10-20,51,1.6,1.63,1.65,1.55,694,436,1.59,45.51%,-0.529275,2023-08-29
ZIM,12.2,Call,12.5,2023-09-08,9,0.15,0.18,0.2,0.18,1353,850,1.59,52.18%,0.311649,2023-08-29
X,30.87,Call,36,2023-10-20,51,0.24,0.28,0.32,0.28,2548,1604,1.59,34.83%,0.14372,2023-08-29
SQ,57.76,Put,50,2024-03-15,198,4.1,4.18,4.25,4.3,520,330,1.58,50.84%,-0.262763,2023-08-29
GOOGL,134.57,Call,135,2023-09-22,23,3,3.25,3.5,3.4,636,402,1.58,25.15%,0.513694,2023-08-29
DAL,43.77,Put,43,2023-09-01,2,0.14,0.15,0.16,0.15,852,538,1.58,33.77%,-0.2323,2023-08-29
SEDG,166.57,Call,165,2023-09-01,2,3.5,3.6,3.7,3.6,1049,666,1.58,55.46%,0.601941,2023-08-29
AMZN,134.91,Put,134,2023-09-15,16,2.37,2.4,2.42,2.37,1366,866,1.58,26.06%,-0.426776,2023-08-29
QCOM,113.78,Call,116,2023-09-01,2,0.19,0.2,0.21,0.2,1404,888,1.58,26.70%,0.168312,2023-08-29
SHOP,58.8,Put,55,2024-01-19,143,4.7,4.75,4.8,4.66,2605,1653,1.58,49.17%,-0.336086,2023-08-29
JBLU,6.09,Call,6,2023-09-15,16,0.25,0.26,0.27,0.27,5594,3534,1.58,42.44%,0.594194,2023-08-29
PBR,14.58,Call,16,2023-10-20,51,0.28,0.29,0.3,0.29,21126,13392,1.58,34.66%,0.268002,2023-08-29
TSLA,257.18,Call,280,2023-09-01,2,0.26,0.27,0.28,0.25,17380,11066,1.57,68.64%,0.050307,2023-08-29
C,41.72,Call,60,2025-06-20,660,1.36,1.49,1.61,1.57,523,333,1.57,27.86%,0.207193,2023-08-29
UPST,32,Call,35,2023-09-08,9,0.71,0.73,0.75,0.75,802,510,1.57,89.15%,0.287467,2023-08-29
AFRM,19.15,Call,25,2024-02-16,171,2.57,2.59,2.62,2.53,915,582,1.57,81.41%,0.439221,2023-08-29
NFLX,429.99,Call,400,2023-10-20,51,46,46.5,47,46.31,1035,661,1.57,43.14%,0.718112,2023-08-29
NVDA,487.84,Call,470,2023-09-08,9,23.95,24.3,24.65,24.33,5029,3200,1.57,43.66%,0.72471,2023-08-29
GOOG,135.49,Call,139,2023-09-15,16,1.33,1.46,1.58,1.5,513,328,1.56,25.39%,0.326855,2023-08-29
AEO,16.57,Call,18,2023-09-15,16,0.28,0.29,0.3,0.29,660,423,1.56,55.91%,0.261581,2023-08-29
SHOP,58.8,Call,58,2023-09-08,9,1.96,1.99,2.03,2.05,916,586,1.56,41.50%,0.603749,2023-08-29
SPR,22,Call,40,2025-01-17,507,1.45,1.55,1.65,1.7,1000,639,1.56,48.56%,0.263394,2023-08-29
AAPL,184.12,Call,205,2023-09-29,30,0.11,0.13,0.15,0.16,1026,658,1.56,19.32%,0.033084,2023-08-29
AMD,105.92,Call,103,2023-09-15,16,5.4,5.45,5.5,5.4,1168,751,1.56,41.34%,0.65298,2023-08-29
SNOW,153.3,Put,145,2023-09-01,2,0.37,0.39,0.41,0.41,1423,910,1.56,63.90%,-0.11388,2023-08-29
MARA,13.68,Call,11,2023-09-08,9,2.73,2.76,2.79,2.72,2647,1694,1.56,98.09%,0.933348,2023-08-29
RUN,15.16,Call,14.5,2023-09-01,2,0.8,0.83,0.86,0.83,5438,3495,1.56,95.10%,0.749125,2023-08-29
TIGR,4.64,Call,4,2023-09-15,16,0.68,0.72,0.75,0.68,6238,3994,1.56,60.21%,0.896003,2023-08-29
TSLA,257.18,Put,270,2023-09-08,9,15.1,15.3,15.5,15.4,596,385,1.55,45.64%,-0.737532,2023-08-29
GOOG,135.49,Call,145,2023-09-29,30,0.99,1.03,1.07,1.1,645,417,1.55,25.81%,0.192328,2023-08-29
GME,18.24,Put,17.5,2023-09-01,2,0.12,0.14,0.15,0.13,1047,674,1.55,74.62%,-0.21911,2023-08-29
NFLX,429.99,Put,417.5,2023-09-01,2,1.2,1.21,1.22,1.23,1404,908,1.55,42.24%,-0.166817,2023-08-29
SQ,57.76,Call,58,2023-09-08,9,1.26,1.27,1.27,1.27,1876,1212,1.55,37.27%,0.492382,2023-08-29
NVDA,487.84,Put,440,2023-09-08,9,1.03,1.06,1.09,1.07,2302,1484,1.55,45.63%,-0.067682,2023-08-29
NIO,10.89,Call,12,2023-09-29,30,0.48,0.49,0.5,0.48,2725,1759,1.55,70.02%,0.359258,2023-08-29
ARMK,37.61,Put,37,2023-10-20,51,0.95,0.98,1,0.97,4051,2608,1.55,24.08%,-0.389812,2023-08-29
TSLA,257.18,Put,220,2023-09-29,30,2.08,2.17,2.26,2.15,4426,2853,1.55,49.33%,-0.11428,2023-08-29
MARA,13.68,Call,11,2023-09-01,2,2.67,2.7,2.72,2.69,6987,4522,1.55,136.53%,0.986469,2023-08-29
PLTR,15.4,Call,16,2023-09-01,2,0.13,0.14,0.14,0.14,39329,25451,1.55,78.23%,0.26561,2023-08-29
RIG,7.94,Put,7.5,2023-10-06,37,0.26,0.28,0.29,0.28,548,357,1.54,47.40%,-0.326954,2023-08-29
CHWY,27.28,Call,29,2023-09-01,2,1.05,1.08,1.1,1.08,703,456,1.54,217.96%,0.383406,2023-08-29
GOOGL,134.57,Call,138,2023-09-08,9,0.41,0.7,0.99,0.89,952,617,1.54,24.99%,0.278183,2023-08-29
NVDA,487.84,Call,482.5,2023-09-15,16,20.8,20.93,21.05,20.75,963,624,1.54,43.26%,0.576319,2023-08-29
VALE,13.33,Call,13.5,2023-09-01,2,0.09,0.1,0.11,0.1,1040,676,1.54,43.66%,0.35084,2023-08-29
ROKU,80.25,Put,75,2023-09-08,9,0.59,0.61,0.62,0.63,1049,683,1.54,49.02%,-0.175444,2023-08-29
GOOG,135.49,Call,136,2023-09-15,16,2.71,2.86,3,2.77,1213,787,1.54,26.44%,0.486029,2023-08-29
NFLX,429.99,Call,447.5,2023-09-01,2,0.41,0.54,0.67,0.54,1415,917,1.54,39.91%,0.092317,2023-08-29
TSLA,257.18,Call,270,2023-09-29,30,8.4,8.55,8.7,8.6,1756,1141,1.54,45.31%,0.391899,2023-08-29
TSLA,257.18,Call,255,2023-09-29,30,14.9,15.05,15.2,15.15,1758,1142,1.54,45.93%,0.565608,2023-08-29
CRM,211.96,Call,240,2023-09-01,2,0.5,0.52,0.53,0.49,1760,1142,1.54,110.17%,0.069557,2023-08-29
TSLA,257.18,Call,300,2023-09-29,30,2.46,2.48,2.5,2.47,2755,1789,1.54,46.75%,0.147278,2023-08-29
SOFI,8.46,Put,8.5,2023-09-08,9,0.28,0.29,0.29,0.29,5470,3543,1.54,51.74%,-0.501996,2023-08-29
LI,42.91,Call,41.5,2023-09-01,2,1.68,1.71,1.74,1.8,654,428,1.53,64.80%,0.766291,2023-08-29
RIOT,12.3,Call,11,2023-09-22,23,1.89,1.94,1.98,1.93,732,479,1.53,98.13%,0.722529,2023-08-29
HOOD,11.02,Put,11,2023-09-01,2,0.15,0.16,0.17,0.16,998,654,1.53,52.66%,-0.471213,2023-08-29
CVNA,47.4,Put,45,2023-09-01,2,0.72,0.76,0.8,0.77,1059,693,1.53,125.62%,-0.271549,2023-08-29
LYFT,10.77,Call,10.5,2023-09-08,9,0.49,0.51,0.52,0.5,1284,838,1.53,50.99%,0.645655,2023-08-29
GM,33.46,Put,30,2024-03-15,198,1.59,1.65,1.7,1.65,1314,857,1.53,35.98%,-0.26787,2023-08-29
GME,18.24,Call,19.5,2023-09-01,2,0.12,0.13,0.14,0.13,1422,927,1.53,97.53%,0.18638,2023-08-29
KVUE,22.86,Put,23,2023-09-08,9,0.35,0.4,0.45,0.3,1790,1172,1.53,23.04%,-0.555738,2023-08-29
QCOM,113.78,Call,115,2023-09-01,2,0.36,0.39,0.41,0.37,2000,1310,1.53,24.81%,0.286341,2023-08-29
NIO,10.89,Put,11,2023-09-08,9,0.53,0.54,0.55,0.54,2860,1873,1.53,71.51%,-0.509772,2023-08-29
PEP,180.93,Put,180,2023-10-20,51,3.65,3.72,3.8,3.75,3051,1992,1.53,16.70%,-0.435457,2023-08-29
AAL,14.9,Put,14.5,2023-09-15,16,0.2,0.21,0.22,0.22,1165,767,1.52,32.07%,-0.324707,2023-08-29
PFE,36.15,Call,36,2023-09-01,2,0.36,0.37,0.38,0.37,4080,2690,1.52,27.02%,0.58707,2023-08-29
NVDA,487.84,Call,520,2023-09-01,2,0.64,0.66,0.68,0.66,12013,7885,1.52,57.94%,0.072101,2023-08-29
INVZ,2.39,Put,2,2023-10-20,51,0.15,0.18,0.2,0.17,20009,13188,1.52,103.22%,-0.250939,2023-08-29
NVDA,487.84,Call,530,2023-09-22,23,7.45,7.53,7.6,7.4,587,389,1.51,43.47%,0.249964,2023-08-29
RIOT,12.3,Call,11,2023-09-08,9,1.53,1.58,1.63,1.51,729,483,1.51,102.45%,0.783215,2023-08-29
BOX,30.8,Put,29,2023-09-15,16,0.4,0.48,0.55,0.48,784,520,1.51,47.55%,-0.24981,2023-08-29
LYFT,10.77,Call,10,2023-09-22,23,1.03,1.05,1.07,1,846,560,1.51,53.87%,0.739271,2023-08-29
MARA,13.68,Put,15,2023-09-01,2,1.49,1.51,1.53,1.5,920,608,1.51,150.56%,-0.779239,2023-08-29
META,297.99,Put,287.5,2023-09-15,16,3.75,3.88,4,3.85,954,631,1.51,33.73%,-0.283962,2023-08-29
SPCE,2.68,Call,3,2023-09-22,23,0.1,0.11,0.12,0.11,1073,712,1.51,82.26%,0.334771,2023-08-29
SQ,57.76,Call,60,2023-09-08,9,0.52,0.54,0.55,0.55,1117,741,1.51,37.11%,0.273804,2023-08-29
TSLA,257.18,Call,285,2023-09-08,9,0.9,0.92,0.94,0.92,1784,1183,1.51,49.11%,0.100909,2023-08-29
META,297.99,Put,280,2023-09-01,2,0.17,0.18,0.19,0.19,4933,3277,1.51,49.48%,-0.042187,2023-08-29
ENPH,129.05,Call,129,2023-09-01,2,2.07,2.15,2.23,2.15,559,372,1.5,55.28%,0.514791,2023-08-29
RIVN,22.31,Call,22.5,2023-09-08,9,0.78,0.8,0.81,0.8,758,507,1.5,62.62%,0.490542,2023-08-29
CVS,67.13,Put,87.5,2024-01-19,143,20.1,20.4,20.7,20.55,1127,750,1.5,31.33%,-0.916177,2023-08-29
CVNA,47.4,Call,44.5,2023-09-01,2,3.4,3.5,3.6,3.45,1151,769,1.5,116.95%,0.781129,2023-08-29
GOOGL,134.57,Put,131,2023-09-08,9,0.77,0.81,0.85,0.8,1172,781,1.5,26.15%,-0.240926,2023-08-29
LNG,163.7,Call,170,2023-09-01,2,0.05,0.18,0.3,0.25,1604,1069,1.5,40.41%,0.107541,2023-08-29
NVDA,487.84,Call,560,2023-10-20,51,10.05,10.18,10.3,10.2,3057,2042,1.5,43.61%,0.236507,2023-08-29
PLTR,15.4,Call,16.5,2023-09-08,9,0.19,0.2,0.2,0.19,3372,2255,1.5,57.67%,0.241305,2023-08-29
GOOG,135.49,Call,133,2023-09-01,2,3.05,3.13,3.2,3.1,4232,2824,1.5,38.88%,0.745457,2023-08-29
AAPL,184.12,Put,172.5,2023-09-15,16,0.35,0.36,0.36,0.36,12160,8094,1.5,23.72%,-0.084343,2023-08-29
GOOG,135.49,Call,142,2023-09-15,16,0.75,0.78,0.82,0.78,511,342,1.49,25.48%,0.198535,2023-08-29
SBUX,99.15,Put,120,2023-10-20,51,20.7,20.83,20.95,20.8,642,432,1.49,33.45%,-0.950576,2023-08-29
AVGO,889.93,Call,965,2023-09-01,2,2.45,2.7,2.95,2.54,1224,823,1.49,83.27%,0.100227,2023-08-29
TSLA,257.18,Put,227.5,2023-09-08,9,0.47,0.51,0.54,0.48,1783,1193,1.49,50.34%,-0.054112,2023-08-29
RUN,15.16,Call,14,2023-09-15,16,1.57,1.59,1.61,1.58,2522,1696,1.49,70.35%,0.735681,2023-08-29
COIN,84.7,Call,90,2023-09-15,16,3.15,3.25,3.35,3.25,6712,4516,1.49,74.46%,0.383451,2023-08-29
AMD,105.92,Call,103,2023-09-01,2,3.5,3.58,3.65,3.6,8424,5666,1.49,56.48%,0.756989,2023-08-29
MSFT,328.41,Call,330,2023-09-01,2,1.99,2.08,2.16,2.14,15742,10570,1.49,29.12%,0.420004,2023-08-29
TSLA,257.18,Put,170,2023-09-22,23,0.09,0.12,0.15,0.12,508,343,1.48,70.94%,-0.007527,2023-08-29
MMM,105.57,Put,103,2023-09-01,2,0.13,0.14,0.15,0.15,522,352,1.48,29.64%,-0.12838,2023-08-29
BABA,94.03,Call,94,2023-09-15,16,3.05,3.1,3.15,3.1,582,392,1.48,37.92%,0.529178,2023-08-29
LLY,553.9,Call,555,2023-09-01,2,3.1,3.33,3.55,3.4,728,493,1.48,23.59%,0.463852,2023-08-29
AMZN,134.91,Call,143,2023-09-29,30,1.37,1.4,1.42,1.39,817,553,1.48,25.70%,0.244625,2023-08-29
HE,13.32,Call,13,2023-09-01,2,0.85,0.93,1,0.95,817,553,1.48,201.35%,0.593121,2023-08-29
CNK,15.72,Call,16,2023-09-15,16,0.45,0.48,0.5,0.45,903,612,1.48,44.52%,0.436706,2023-08-29
