Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,151.59,Put,143,2022-07-01,1,0.25,0.27,0.29,0.31,961,644,1.49,83.38%,-0.087011,2022-06-30
BABA,113.68,Call,113,2022-07-01,1,1.93,2.06,2.19,2.01,2354,1577,1.49,69.51%,0.573118,2022-06-30
MSFT,256.83,Put,250,2022-07-01,1,0.26,0.34,0.42,0.37,6997,4709,1.49,44.84%,-0.122829,2022-06-30
ROKU,82.14,Call,87,2022-07-01,1,0.29,0.32,0.36,0.29,577,391,1.48,98.42%,0.137992,2022-06-30
SHEL,52.29,Put,60,2022-08-19,50,8.6,8.7,8.8,8.93,754,511,1.48,41.22%,-0.797911,2022-06-30
SQ,61.46,Call,77.5,2022-08-19,50,2.67,2.74,2.81,2.69,1053,713,1.48,82.07%,0.272058,2022-06-30
BBBY,4.97,Call,6.5,2022-07-08,8,0.1,0.14,0.17,0.12,1122,758,1.48,177.95%,0.187872,2022-06-30
AAPL,136.72,Put,125,2022-08-05,36,2.44,2.68,2.91,2.93,693,473,1.47,43.10%,-0.231693,2022-06-30
AMGN,243.3,Call,260,2022-09-16,78,3.2,3.38,3.55,3.05,700,477,1.47,21.11%,0.250164,2022-06-30
DKNG,11.67,Put,11.5,2022-07-01,1,0.18,0.19,0.2,0.2,1737,1179,1.47,114.50%,-0.391472,2022-06-30
EVFM,1.13,Call,1,2022-08-19,50,0.3,0.35,0.4,0.4,1995,1354,1.47,215.94%,0.710368,2022-06-30
BABA,113.68,Call,116,2022-07-01,1,0.78,0.85,0.91,0.86,2555,1738,1.47,74.39%,0.309115,2022-06-30
RBLX,32.86,Put,32,2022-07-01,1,0.32,0.36,0.39,0.37,2597,1770,1.47,106.38%,-0.306814,2022-06-30
COIN,47.02,Put,42,2022-07-08,8,1.45,1.55,1.65,1.55,533,366,1.46,133.79%,-0.251212,2022-06-30
BA,136.72,Call,150,2022-07-22,22,2.34,2.51,2.69,2.58,668,457,1.46,52.49%,0.258645,2022-06-30
TTE,52.64,Put,60,2022-08-19,50,7.1,7.4,7.7,7.5,750,515,1.46,24.71%,-0.918196,2022-06-30
AHT,5.98,Put,5,2022-07-15,15,0.2,0.26,0.31,0.2,1088,746,1.46,126.71%,-0.203963,2022-06-30
AAPL,136.72,Call,135,2022-07-01,1,1.98,2.42,2.85,2.3,29842,20452,1.46,44.22%,0.712148,2022-06-30
PCT,7.42,Call,6,2022-11-18,141,2.2,2.38,2.55,2.3,500,344,1.45,89.15%,0.749486,2022-06-30
TSLA,673.42,Put,585,2022-07-08,8,5.75,5.93,6.1,6.2,563,388,1.45,88.63%,-0.126961,2022-06-30
TSLA,673.42,Call,705,2022-07-08,8,15.95,16.42,16.9,15.5,607,418,1.45,72.49%,0.35561,2022-06-30
SPCE,6.02,Put,5.5,2022-07-15,15,0.25,0.26,0.26,0.26,660,454,1.45,102.60%,-0.29422,2022-06-30
UNH,513.63,Put,300,2022-08-05,36,0,0.2,0.39,0.25,705,487,1.45,71.74%,-0.006233,2022-06-30
BMY,77,Put,65,2022-08-19,50,0.24,0.27,0.3,0.26,963,664,1.45,30.97%,-0.064496,2022-06-30
NIO,21.72,Call,21,2022-07-01,1,0.92,0.98,1.04,0.96,4182,2877,1.45,117.14%,0.719476,2022-06-30
OXY,58.88,Call,60,2022-07-01,1,0.36,0.41,0.46,0.45,9790,6738,1.45,72.61%,0.316896,2022-06-30
META,161.25,Put,145,2022-07-22,22,2.93,2.99,3.05,3.25,591,410,1.44,59.32%,-0.209524,2022-06-30
WMT,121.58,Put,119,2022-07-01,1,0.09,0.12,0.15,0.15,686,477,1.44,36.44%,-0.128403,2022-06-30
CF,85.73,Call,88,2022-07-15,15,2.65,2.8,2.95,2.95,751,523,1.44,56.80%,0.432168,2022-06-30
TSM,81.75,Call,84,2022-07-01,1,0.12,0.15,0.17,0.15,797,552,1.44,48.17%,0.14354,2022-06-30
INTC,37.41,Call,38,2022-07-08,8,0.49,0.51,0.52,0.43,1723,1200,1.44,34.62%,0.386449,2022-06-30
REV,5.42,Call,5,2022-07-01,1,0.55,0.63,0.7,0.55,1880,1309,1.44,269.92%,0.739543,2022-06-30
BBY,65.19,Call,70,2022-09-16,78,3.75,3.9,4.05,3.85,594,416,1.43,49.62%,0.407027,2022-06-30
UPST,31.62,Call,35,2022-08-19,50,4.5,4.7,4.9,4.8,737,515,1.43,130.05%,0.513089,2022-06-30
MRK,91.17,Put,84,2022-07-15,15,0.18,0.22,0.26,0.2,1058,742,1.43,29.17%,-0.079873,2022-06-30
DKNG,11.67,Call,11.5,2022-07-01,1,0.33,0.35,0.37,0.4,609,428,1.42,105.75%,0.615479,2022-06-30
KO,62.91,Put,62.5,2022-07-01,1,0.17,0.2,0.23,0.23,678,477,1.42,30.66%,-0.339599,2022-06-30
AMZN,106.21,Call,109.25,2022-07-08,8,1.43,1.56,1.69,1.48,715,503,1.42,42.79%,0.341515,2022-06-30
META,161.25,Call,160,2022-07-08,8,5.45,5.55,5.65,5.42,1288,909,1.42,51.35%,0.557636,2022-06-30
UPS,182.54,Call,210,2022-08-19,50,1.03,1.17,1.3,1.28,1294,910,1.42,32.01%,0.125256,2022-06-30
AMZN,106.21,Put,104,2022-07-08,8,1.8,1.94,2.09,2.03,2330,1641,1.42,48.67%,-0.36993,2022-06-30
HD,274.27,Put,267.5,2022-07-01,1,0.45,0.53,0.6,0.55,525,372,1.41,47.30%,-0.153685,2022-06-30
AMZN,106.21,Put,103,2022-07-22,22,2.91,3.43,3.95,3.71,540,383,1.41,50.75%,-0.37635,2022-06-30
QCOM,127.74,Put,119,2022-07-15,15,1.63,1.71,1.8,1.79,1498,1063,1.41,49.95%,-0.227074,2022-06-30
AMZN,106.21,Call,117,2022-07-08,8,0.21,0.22,0.23,0.22,2223,1576,1.41,43.88%,0.073298,2022-06-30
SHOP,31.24,Put,30,2022-07-08,8,0.95,1,1.05,1,2546,1800,1.41,85.52%,-0.349889,2022-06-30
AMZN,106.21,Put,95,2022-07-22,22,1.34,1.48,1.62,1.57,2864,2031,1.41,55.49%,-0.185846,2022-06-30
PLUG,16.57,Call,17,2022-07-01,1,0.16,0.18,0.2,0.18,3274,2325,1.41,101.02%,0.323718,2022-06-30
NVDA,151.59,Call,170,2022-07-08,8,0.47,0.52,0.56,0.5,5015,3561,1.41,55.69%,0.0893,2022-06-30
DWAC,24.16,Put,22,2022-07-01,1,0.1,0.12,0.14,0.1,810,578,1.4,148.77%,-0.107061,2022-06-30
BBWI,26.92,Put,22.5,2022-11-18,141,2.2,2.28,2.35,2.25,961,688,1.4,67.02%,-0.262125,2022-06-30
WMT,121.58,Call,123,2022-07-01,1,0.15,0.2,0.25,0.16,1111,793,1.4,24.75%,0.186596,2022-06-30
BABA,113.68,Put,110,2022-07-08,8,2.32,2.41,2.49,2.42,1547,1102,1.4,60.69%,-0.339225,2022-06-30
MU,55.28,Call,55,2022-07-15,15,3,3.1,3.2,3.05,1764,1258,1.4,65.06%,0.542527,2022-06-30
DASH,64.17,Put,60,2022-07-15,15,2.93,3.02,3.1,3,2472,1764,1.4,96.08%,-0.328058,2022-06-30
NIO,21.72,Call,21.5,2022-07-08,8,1.13,1.17,1.21,1.1,2772,1975,1.4,82.52%,0.558545,2022-06-30
LI,38.31,Put,38,2022-07-15,15,2.21,2.28,2.34,2.27,4832,3441,1.4,78.94%,-0.446656,2022-06-30
EVFM,1.13,Call,1,2022-07-15,15,0.25,0.28,0.3,0.25,15489,11042,1.4,207.41%,0.692341,2022-06-30
ABNB,89.08,Put,88,2022-07-01,1,0.98,1.07,1.16,1.2,500,360,1.39,83.95%,-0.381914,2022-06-30
AG,7.18,Call,9,2022-08-19,50,0.19,0.2,0.21,0.22,513,370,1.39,67.41%,0.21875,2022-06-30
UBER,20.46,Put,19,2022-07-22,22,0.74,0.77,0.8,0.7,515,371,1.39,71.82%,-0.304059,2022-06-30
WBA,37.9,Put,38,2022-07-08,8,0.76,0.84,0.92,0.87,716,516,1.39,36.00%,-0.513464,2022-06-30
NVDA,151.59,Call,150,2022-07-22,22,9.6,10.05,10.5,9.75,746,537,1.39,60.08%,0.56011,2022-06-30
OXY,58.88,Put,57.5,2022-07-01,1,0.32,0.38,0.43,0.39,1428,1028,1.39,75.76%,-0.268129,2022-06-30
SHOP,31.24,Put,33,2022-07-08,8,2.55,2.63,2.7,2.62,1521,1098,1.39,84.14%,-0.646483,2022-06-30
CLF,15.37,Put,15.5,2022-07-01,1,0.27,0.31,0.35,0.3,1615,1164,1.39,71.22%,-0.581767,2022-06-30
NVDA,151.59,Call,175,2022-07-22,22,1.66,1.73,1.79,1.63,1834,1316,1.39,55.93%,0.165847,2022-06-30
AAPL,136.72,Call,148,2022-07-08,8,0.08,0.13,0.18,0.13,3719,2674,1.39,31.86%,0.049188,2022-06-30
TSLA,673.42,Call,715,2022-07-08,8,12.75,13.18,13.6,13,560,405,1.38,71.09%,0.303813,2022-06-30
AMZN,106.21,Put,107.25,2022-07-08,8,3.15,3.38,3.6,3.53,583,423,1.38,47.60%,-0.539506,2022-06-30
CVNA,22.58,Call,24,2022-07-01,1,0.3,0.35,0.4,0.34,609,441,1.38,179.41%,0.273543,2022-06-30
DKNG,11.67,Call,13,2022-07-08,8,0.16,0.18,0.19,0.17,894,647,1.38,85.25%,0.214949,2022-06-30
HOOD,8.22,Call,8.5,2022-07-08,8,0.28,0.3,0.31,0.3,2392,1732,1.38,86.00%,0.422014,2022-06-30
GME,122.3,Call,130,2022-07-01,1,0.53,0.57,0.6,0.6,2483,1801,1.38,113.98%,0.160365,2022-06-30
AMD,76.47,Call,75,2022-07-15,15,4.45,4.53,4.6,4.5,3101,2254,1.38,60.32%,0.589105,2022-06-30
AAPL,136.72,Call,141,2022-07-08,8,0.99,1.1,1.2,1.05,4421,3211,1.38,32.33%,0.268965,2022-06-30
COIN,47.02,Call,53,2022-07-01,1,0.1,0.15,0.2,0.13,566,412,1.37,156.25%,0.077449,2022-06-30
GOOGL,2179.26,Call,2400,2022-07-08,8,2.65,2.75,2.85,2.5,578,423,1.37,39.35%,0.052521,2022-06-30
WBA,37.9,Put,39,2022-07-15,15,1.62,1.7,1.78,1.71,621,454,1.37,33.44%,-0.656489,2022-06-30
CLVS,1.8,Put,1.5,2022-07-15,15,0.13,0.14,0.15,0.15,644,471,1.37,207.96%,-0.259577,2022-06-30
ENPH,195.24,Call,200,2022-07-01,1,1.33,1.54,1.74,1.48,678,495,1.37,80.72%,0.291824,2022-06-30
AMD,76.47,Put,73,2022-07-08,8,1.26,1.29,1.32,1.32,1192,869,1.37,61.59%,-0.288324,2022-06-30
TSLA,673.42,Call,740,2022-07-15,15,14.15,14.58,15,13.5,1361,991,1.37,68.44%,0.272403,2022-06-30
PYPL,69.84,Put,70,2022-07-08,8,2.37,2.43,2.48,2.51,1450,1060,1.37,57.06%,-0.492632,2022-06-30
MSFT,256.83,Call,257.5,2022-07-08,8,4.4,4.7,5,4.1,1648,1205,1.37,33.00%,0.489521,2022-06-30
SNAP,13.13,Put,13,2022-08-19,50,1.9,1.92,1.95,1.9,2176,1592,1.37,102.96%,-0.413001,2022-06-30
MSFT,256.83,Put,247.5,2022-07-01,1,0.12,0.18,0.23,0.19,2761,2016,1.37,47.59%,-0.06698,2022-06-30
FFIE,2.6,Put,5,2022-07-15,15,2.36,2.63,2.9,2.67,3000,2182,1.37,369.09%,-0.691401,2022-06-30
RBLX,32.86,Call,34.5,2022-07-01,1,0.15,0.18,0.2,0.18,512,376,1.36,102.70%,0.189851,2022-06-30
XOM,85.64,Call,87,2022-07-15,15,2.31,2.42,2.52,2.38,518,382,1.36,43.64%,0.442629,2022-06-30
MFC,17.33,Call,17,2022-08-19,50,0.9,0.98,1.05,0.81,612,450,1.36,33.72%,0.56924,2022-06-30
AMZN,106.21,Put,105.25,2022-07-08,8,2.27,2.44,2.6,2.47,811,595,1.36,47.09%,-0.432794,2022-06-30
MU,55.28,Call,58.5,2022-07-08,8,1.14,1.23,1.32,1.19,867,639,1.36,73.58%,0.321423,2022-06-30
TSLA,673.42,Put,685,2022-07-08,8,34.35,35.08,35.8,35.65,950,701,1.36,73.88%,-0.539317,2022-06-30
MS,76.06,Call,78,2022-07-01,1,0.17,0.2,0.23,0.15,1072,790,1.36,51.98%,0.18033,2022-06-30
PFE,52.43,Call,52,2022-07-08,8,1.16,1.21,1.26,1.09,2100,1542,1.36,32.08%,0.575754,2022-06-30
AAPL,136.72,Call,141,2022-07-15,15,1.91,2.04,2.17,2.16,2952,2174,1.36,34.89%,0.34629,2022-06-30
UBER,20.46,Put,20,2022-08-19,50,1.99,2,2.01,2.03,5922,4351,1.36,75.12%,-0.410896,2022-06-30
BLUE,4.14,Put,5,2022-08-19,50,1.4,1.48,1.55,1.5,508,375,1.35,153.26%,-0.518913,2022-06-30
OXY,58.88,Put,58,2022-07-15,15,2.51,2.59,2.68,2.6,526,391,1.35,64.11%,-0.427378,2022-06-30
ABBV,153.16,Call,175,2023-06-16,351,6.75,7.15,7.55,7.2,601,446,1.35,25.77%,0.323042,2022-06-30
TSLA,673.42,Call,755,2022-07-08,8,4.65,4.93,5.2,4.82,1214,901,1.35,68.92%,0.143134,2022-06-30
NKLA,4.76,Put,4.5,2022-07-08,8,0.18,0.2,0.21,0.18,1508,1118,1.35,107.05%,-0.33156,2022-06-30
AAPL,136.72,Put,129,2022-07-08,8,0.53,0.61,0.68,0.71,1812,1340,1.35,38.54%,-0.146704,2022-06-30
F,11.13,Call,11.5,2022-07-15,15,0.27,0.29,0.3,0.28,1837,1356,1.35,48.51%,0.385494,2022-06-30
UPST,31.62,Put,30,2022-07-01,1,0.27,0.29,0.3,0.3,1945,1436,1.35,137.47%,-0.221388,2022-06-30
MU,55.28,Call,56,2022-07-15,15,2.5,2.61,2.71,2.72,2521,1863,1.35,65.45%,0.488501,2022-06-30
AMZN,106.21,Put,105,2022-07-01,1,0.61,0.64,0.67,0.67,45049,33315,1.35,53.47%,-0.335481,2022-06-30
DWAC,24.16,Put,15,2022-07-15,15,0.2,0.24,0.28,0.21,572,426,1.34,163.55%,-0.054218,2022-06-30
MMM,129.41,Call,130,2023-01-20,204,9.2,9.63,10.05,9.5,589,441,1.34,27.21%,0.507663,2022-06-30
RBLX,32.86,Put,32,2022-07-08,8,1.27,1.33,1.38,1.35,741,554,1.34,91.50%,-0.395231,2022-06-30
HGEN,1.77,Call,2.5,2024-01-19,568,0.95,1.13,1.3,1.2,767,572,1.34,173.72%,0.827627,2022-06-30
GOOG,2187.45,Put,2100,2022-07-01,1,1.2,2,2.8,2,786,586,1.34,53.93%,-0.072014,2022-06-30
AMZN,106.21,Put,105.5,2022-07-08,8,2.36,2.54,2.71,2.58,1048,784,1.34,46.99%,-0.446165,2022-06-30
AMZN,106.21,Put,105,2022-07-22,22,3.25,4.13,5,4.35,1262,943,1.34,48.13%,-0.435395,2022-06-30
AMZN,106.21,Call,108.75,2022-07-01,1,0.3,0.37,0.43,0.3,1424,1059,1.34,51.21%,0.193028,2022-06-30
MU,55.28,Put,56,2022-07-01,1,2.25,2.34,2.44,2.4,2527,1891,1.34,173.96%,-0.538391,2022-06-30
AMC,13.55,Call,13.5,2022-07-08,8,0.83,0.85,0.87,0.86,2771,2068,1.34,104.33%,0.541185,2022-06-30
PLTR,9.07,Call,9.5,2022-07-08,8,0.19,0.2,0.21,0.18,5481,4104,1.34,68.51%,0.343621,2022-06-30
AMC,13.55,Put,13.5,2022-07-01,1,0.29,0.3,0.3,0.29,5492,4102,1.34,111.42%,-0.46288,2022-06-30
AMZN,106.21,Call,101.5,2022-07-01,1,4.5,4.9,5.3,4.65,530,399,1.33,100.44%,0.813274,2022-06-30
SHOP,31.24,Call,33.5,2022-07-08,8,0.65,0.7,0.75,0.75,817,615,1.33,85.58%,0.313733,2022-06-30
COIN,47.02,Put,43,2022-07-08,8,1.75,1.85,1.95,1.85,952,717,1.33,132.12%,-0.288989,2022-06-30
TSLA,673.42,Put,420,2022-07-08,8,0.33,0.36,0.39,0.39,958,722,1.33,138.33%,-0.008,2022-06-30
COIN,47.02,Put,46,2022-07-08,8,2.9,2.95,3,3.02,1230,922,1.33,125.53%,-0.415856,2022-06-30
INTC,37.41,Put,37,2022-07-01,1,0.17,0.19,0.21,0.21,1474,1108,1.33,48.86%,-0.329438,2022-06-30
PFE,52.43,Call,51.5,2022-07-01,1,0.97,1.09,1.2,0.89,1503,1129,1.33,44.83%,0.780349,2022-06-30
CCL,8.65,Call,9,2022-07-08,8,0.29,0.3,0.3,0.29,3436,2581,1.33,84.88%,0.401246,2022-06-30
T,20.96,Put,20,2022-09-16,78,0.68,0.7,0.72,0.71,19800,14941,1.33,28.11%,-0.355731,2022-06-30
NFLX,174.87,Call,180,2022-09-16,78,18.4,18.7,19,19.95,583,441,1.32,64.39%,0.523811,2022-06-30
XOM,85.64,Call,88,2022-07-08,8,1.1,1.17,1.23,1.18,847,643,1.32,42.39%,0.341059,2022-06-30
HD,274.27,Call,280,2022-07-01,1,0.33,0.43,0.52,0.44,955,723,1.32,38.46%,0.154185,2022-06-30
XPEV,31.74,Call,33,2022-07-01,1,0.21,0.23,0.25,0.23,994,755,1.32,101.00%,0.239084,2022-06-30
VORB,3.83,Put,4,2022-07-15,15,0.6,0.68,0.75,0.72,1166,884,1.32,201.28%,-0.460647,2022-06-30
SQ,61.46,Put,62,2022-07-01,1,1.45,1.53,1.61,1.65,1332,1006,1.32,96.43%,-0.558602,2022-06-30
WISH,1.6,Call,1.5,2022-07-15,15,0.18,0.2,0.22,0.23,1884,1426,1.32,115.14%,0.653963,2022-06-30
MULN,1.02,Call,3,2024-01-19,568,0.45,0.5,0.55,0.5,1936,1471,1.32,157.30%,0.675131,2022-06-30
TSLA,673.42,Call,815,2022-07-08,8,0.92,1.02,1.11,0.99,2269,1722,1.32,69.93%,0.036902,2022-06-30
CHGG,18.78,Call,22.5,2022-07-15,15,0.15,0.18,0.2,0.15,2538,1927,1.32,71.13%,0.119624,2022-06-30
MSFT,256.83,Call,260,2022-07-08,8,3.15,3.4,3.65,3.38,3420,2589,1.32,31.36%,0.405845,2022-06-30
VLO,106.28,Put,103,2022-07-01,1,0.41,0.54,0.67,0.55,513,392,1.31,78.35%,-0.216575,2022-06-30
QCOM,127.74,Call,128,2022-07-01,1,1.26,1.38,1.5,1.35,987,752,1.31,55.34%,0.477537,2022-06-30
CSCO,42.64,Call,43,2022-07-01,1,0.11,0.14,0.16,0.11,1424,1085,1.31,28.02%,0.284594,2022-06-30
BA,136.72,Put,135,2022-07-01,1,0.95,1.03,1.11,1.06,1968,1507,1.31,63.18%,-0.344359,2022-06-30
ASPN,9.88,Call,10,2022-07-15,15,0.8,0.88,0.95,0.85,2665,2034,1.31,112.94%,0.52575,2022-06-30
AMZN,106.21,Call,101.75,2022-07-08,8,5.5,5.8,6.1,5.55,511,392,1.3,44.55%,0.754534,2022-06-30
GT,10.71,Put,11,2022-07-01,1,0.3,0.38,0.45,0.35,521,400,1.3,73.55%,-0.749874,2022-06-30
PTON,9.18,Put,8.5,2022-07-15,15,0.49,0.51,0.52,0.48,551,425,1.3,112.42%,-0.324865,2022-06-30
OXY,58.88,Call,61,2022-07-08,8,1.14,1.2,1.26,1.15,610,468,1.3,57.47%,0.355101,2022-06-30
MSFT,256.83,Put,247.5,2022-07-08,8,1.59,1.79,1.98,1.82,759,583,1.3,35.05%,-0.229157,2022-06-30
GME,122.3,Put,115,2022-07-01,1,0.3,0.38,0.45,0.37,1203,924,1.3,100.38%,-0.115364,2022-06-30
ABNB,89.08,Put,80,2022-07-15,15,1.73,1.77,1.8,1.8,2184,1677,1.3,75.07%,-0.215806,2022-06-30
ROKU,82.14,Put,82,2022-07-01,1,1.62,1.71,1.8,1.88,611,472,1.29,103.92%,-0.476385,2022-06-30
GIS,75.45,Call,77.5,2022-07-15,15,0.45,0.5,0.55,0.5,1332,1030,1.29,20.72%,0.265091,2022-06-30
AAL,12.68,Call,14.5,2022-07-15,15,0.16,0.17,0.18,0.15,1388,1074,1.29,68.71%,0.187103,2022-06-30
MARA,5.34,Call,6,2022-07-08,8,0.17,0.19,0.2,0.18,1644,1276,1.29,129.22%,0.304408,2022-06-30
MMM,129.41,Call,140,2022-08-19,50,1.53,1.69,1.85,1.61,2416,1874,1.29,27.57%,0.222592,2022-06-30
WDC,44.83,Put,42.5,2023-01-20,204,5,5.08,5.15,5.25,2503,1936,1.29,49.73%,-0.360139,2022-06-30
PLTR,9.07,Put,8.5,2022-07-08,8,0.15,0.16,0.17,0.17,3592,2785,1.29,75.54%,-0.261363,2022-06-30
AAL,12.68,Put,11,2022-08-19,50,0.68,0.69,0.7,0.68,4454,3461,1.29,78.44%,-0.261296,2022-06-30
NEM,59.67,Call,62.5,2022-08-19,50,2.13,2.2,2.26,2.15,539,422,1.28,38.32%,0.390162,2022-06-30
RCL,34.91,Call,41,2022-07-15,15,0.5,0.52,0.54,0.48,576,451,1.28,79.88%,0.181909,2022-06-30
TSLA,673.42,Put,590,2022-07-08,8,6.3,6.57,6.85,6.82,583,456,1.28,88.96%,-0.141749,2022-06-30
PLUG,16.57,Call,18,2022-07-08,8,0.28,0.3,0.32,0.28,594,465,1.28,78.25%,0.256652,2022-06-30
XPEV,31.74,Put,31,2022-07-01,1,0.35,0.38,0.41,0.41,705,550,1.28,110.06%,-0.330323,2022-06-30
NVDA,151.59,Call,165,2022-07-22,22,3.55,3.78,4,3.65,706,553,1.28,56.38%,0.295678,2022-06-30
CRM,165.04,Call,165,2022-07-01,1,1.85,1.99,2.12,1.79,740,579,1.28,56.92%,0.509771,2022-06-30
TSLA,673.42,Put,540,2022-07-08,8,2.49,2.66,2.82,3.05,767,599,1.28,100.04%,-0.058548,2022-06-30
BBBY,4.97,Put,4.5,2022-07-08,8,0.16,0.2,0.23,0.21,768,600,1.28,144.37%,-0.283271,2022-06-30
BABA,113.68,Put,105,2022-07-08,8,1.01,1.05,1.09,1.13,793,620,1.28,61.66%,-0.178962,2022-06-30
COST,479.28,Call,482.5,2022-07-01,1,1.92,2.25,2.58,2.17,824,642,1.28,35.31%,0.362471,2022-06-30
AAL,12.68,Put,7,2022-08-19,50,0.11,0.11,0.12,0.13,1287,1003,1.28,108.82%,-0.046473,2022-06-30
COIN,47.02,Put,46,2022-07-01,1,1,1.05,1.1,1.1,2090,1630,1.28,160.47%,-0.380719,2022-06-30
KSS,35.69,Call,40,2022-07-15,15,2.01,2.11,2.2,2.1,2493,1952,1.28,128.00%,0.375691,2022-06-30
VSTO,27.9,Call,35,2022-11-18,141,1.15,1.4,1.65,1.35,4950,3854,1.28,49.90%,0.289816,2022-06-30
SHOP,31.24,Put,31,2022-07-01,1,0.55,0.58,0.6,0.63,7351,5740,1.28,106.03%,-0.43353,2022-06-30
MCD,246.88,Put,240,2022-07-01,1,0.1,0.13,0.15,0.16,527,415,1.27,35.40%,-0.062531,2022-06-30
NVDA,151.59,Put,139,2022-07-01,1,0.05,0.08,0.11,0.1,703,554,1.27,92.08%,-0.034092,2022-06-30
PINS,18.16,Call,19,2022-07-01,1,0.09,0.12,0.14,0.11,1028,808,1.27,102.08%,0.206423,2022-06-30
AAPL,136.72,Put,134,2022-07-15,15,2.55,2.72,2.88,2.81,3050,2409,1.27,36.96%,-0.378179,2022-06-30
TSLA,673.42,Call,750,2022-07-08,8,5.5,5.65,5.8,5.8,5551,4361,1.27,70.32%,0.163713,2022-06-30
AMZN,106.21,Put,108,2022-07-01,1,1.97,2.19,2.4,2.24,6224,4904,1.27,50.50%,-0.731716,2022-06-30
AMZN,106.21,Call,108.25,2022-07-08,8,1.79,1.91,2.02,1.77,563,447,1.26,44.11%,0.399994,2022-06-30
WMT,121.58,Put,121,2022-07-01,1,0.44,0.53,0.61,0.56,604,481,1.26,32.27%,-0.385412,2022-06-30
CAG,34.24,Call,35,2022-08-19,50,0.85,0.93,1,0.9,613,487,1.26,25.21%,0.41223,2022-06-30
BYND,23.94,Call,27,2022-07-15,15,0.76,0.86,0.96,0.82,621,492,1.26,96.45%,0.303562,2022-06-30
HSBC,32.67,Put,31,2022-07-15,15,0.3,0.35,0.4,0.45,675,534,1.26,37.13%,-0.234306,2022-06-30
META,161.25,Call,175,2022-07-22,22,3.3,3.4,3.5,3.3,845,671,1.26,51.11%,0.280342,2022-06-30
META,161.25,Put,155,2022-07-08,8,2.36,2.41,2.45,2.4,3211,2548,1.26,52.73%,-0.291361,2022-06-30
GOOG,2187.45,Call,2290,2022-07-01,1,0.8,1.08,1.35,0.8,588,470,1.25,48.44%,0.036523,2022-06-30
MGY,20.99,Call,22.5,2022-12-16,169,2.7,3.35,4,2.8,2025,1626,1.25,60.13%,0.510504,2022-06-30
CCL,8.65,Call,10,2022-08-19,50,0.65,0.67,0.68,0.66,2715,2169,1.25,88.67%,0.392332,2022-06-30
AAPL,136.72,Put,138,2022-07-08,8,3,3.33,3.65,3.43,3232,2582,1.25,34.00%,-0.562266,2022-06-30
TSLA,673.42,Put,690,2022-07-01,1,19.25,20.55,21.85,21.48,4781,3834,1.25,79.61%,-0.713016,2022-06-30
CCJ,21.02,Call,20,2022-09-16,78,3.1,3.2,3.3,3.18,7099,5679,1.25,69.65%,0.62555,2022-06-30
CAT,178.76,Put,177.5,2022-07-01,1,1.04,1.17,1.29,1.25,508,410,1.24,48.64%,-0.385982,2022-06-30
CVNA,22.58,Put,23.5,2022-07-01,1,1.35,1.43,1.5,1.2,572,460,1.24,185.31%,-0.64168,2022-06-30
META,161.25,Put,149,2022-07-01,1,0.05,0.07,0.08,0.1,678,548,1.24,78.26%,-0.025579,2022-06-30
AA,45.58,Call,55,2022-09-16,78,2.53,2.59,2.65,2.65,1020,820,1.24,68.00%,0.329899,2022-06-30
MRO,22.48,Call,23,2022-07-01,1,0.14,0.16,0.18,0.16,1084,876,1.24,76.27%,0.290187,2022-06-30
MSFT,256.83,Put,257.5,2022-07-08,8,4.75,4.95,5.15,5.6,1096,884,1.24,30.46%,-0.512971,2022-06-30
BABA,113.68,Call,115,2022-07-01,1,1.13,1.17,1.2,1.13,5092,4113,1.24,71.53%,0.38647,2022-06-30
QCOM,127.74,Call,165,2022-10-21,113,2.61,2.7,2.78,2.75,30385,24444,1.24,44.51%,0.178912,2022-06-30
"Downloaded from Barchart.com as of 09-20-2023 02:15am CDT"
