Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
INO,7.96,Call,8,2021-06-11,9,0.41,0.43,0.45,0.43,1015,368,2.76,90.03%,0.514089,2021-06-02
LULU,320.78,Call,450,2021-06-18,16,0.1,0.14,0.18,0.12,1403,509,2.76,65.81%,0.008488,2021-06-02
LMND,99.03,Call,95,2021-06-04,2,4.4,4.7,5,4.54,1513,549,2.76,65.45%,0.811089,2021-06-02
MVIS,19.05,Call,20,2021-06-11,9,1.9,1.97,2.05,2,2629,953,2.76,200.82%,0.50134,2021-06-02
BYND,149.74,Call,137,2021-06-04,2,11.15,12.85,14.55,12.95,687,250,2.75,77.09%,0.943716,2021-06-02
PLTR,24.45,Call,28.5,2021-06-11,9,0.27,0.28,0.29,0.26,914,332,2.75,91.78%,0.160715,2021-06-02
RKT,20.27,Call,25,2021-06-04,2,0.19,0.2,0.2,0.18,4096,1492,2.75,228.09%,0.123466,2021-06-02
BBBY,44.19,Call,32,2021-06-04,2,11.3,12.3,13.3,11.53,3806,1391,2.74,451.85%,0.871256,2021-06-02
BAC,42.94,Call,29,2021-08-20,79,13.9,13.98,14.05,14,5852,2134,2.74,48.62%,0.972544,2021-06-02
JD,76.54,Put,75.5,2021-06-04,2,0.27,0.37,0.47,0.3,543,199,2.73,31.21%,-0.272967,2021-06-02
GME,282.24,Call,310,2021-06-04,2,10.95,11.98,13,11.88,2119,775,2.73,265.49%,0.352282,2021-06-02
ETSY,175.14,Call,167.5,2021-06-04,2,8.1,8.33,8.55,8.25,662,243,2.72,59.37%,0.850138,2021-06-02
ZM,327.11,Call,330,2021-06-11,9,7.4,7.55,7.7,7.69,891,327,2.72,44.03%,0.463161,2021-06-02
SU,25.11,Call,14,2021-06-18,16,11,11.1,11.2,11.3,1482,545,2.72,160.16%,0.971943,2021-06-02
AMZN,3233.99,Put,3230,2021-06-04,2,14.45,15.53,16.6,16.17,1516,557,2.72,18.96%,-0.462089,2021-06-02
FUBO,28.52,Put,26,2021-06-11,9,1.06,1.1,1.13,1.09,532,196,2.71,124.18%,-0.283642,2021-06-02
FSR,14.69,Call,15.5,2021-06-11,9,0.56,0.57,0.58,0.59,773,285,2.71,97.27%,0.391662,2021-06-02
AAP,191.33,Call,195,2021-06-18,16,2.2,2.33,2.45,2.3,1453,537,2.71,24.01%,0.360776,2021-06-02
RIG,4.43,Call,6,2021-07-16,44,0.13,0.14,0.15,0.12,531,197,2.7,89.82%,0.207002,2021-06-02
WKHS,11.52,Put,11,2021-06-04,2,0.45,0.55,0.64,0.55,650,241,2.7,235.73%,-0.362416,2021-06-02
PXD,166.58,Put,155,2023-01-20,597,25.5,27,28.5,26.5,700,259,2.7,37.77%,-0.356786,2021-06-02
ACB,10.1,Call,13,2021-07-16,44,0.54,0.6,0.65,0.59,1089,403,2.7,104.27%,0.302821,2021-06-02
VXRT,7.36,Call,7.5,2021-06-11,9,0.36,0.38,0.4,0.37,1182,437,2.7,93.85%,0.478424,2021-06-02
LYB,115.87,Call,120,2021-07-16,44,2.45,2.55,2.65,2.55,1881,697,2.7,27.40%,0.359189,2021-06-02
AMC,62.55,Call,37,2021-06-11,9,30.5,31.4,32.3,31,2728,1012,2.7,499.98%,0.855751,2021-06-02
GTT,2.5,Call,3,2021-06-18,16,0.75,0.78,0.8,0.8,8094,2994,2.7,468.07%,0.619408,2021-06-02
SQ,220.41,Call,230,2021-06-04,2,0.59,0.6,0.6,0.59,9845,3653,2.7,52.08%,0.138834,2021-06-02
FB,329.15,Call,330,2021-06-04,2,1.87,1.95,2.03,2.01,18542,6892,2.69,24.77%,0.447756,2021-06-02
GME,282.24,Call,520,2021-06-04,2,1.66,1.81,1.95,1.78,781,290,2.69,455.97%,0.050336,2021-06-02
SFIX,57.34,Call,60,2021-06-04,2,0.55,0.59,0.63,0.63,902,335,2.69,93.85%,0.268262,2021-06-02
AMC,62.55,Put,30,2021-07-02,30,6.05,6.43,6.8,6.5,1357,505,2.69,380.48%,-0.111403,2021-06-02
DKNG,50.97,Put,49,2021-06-04,2,0.23,0.25,0.26,0.25,2006,747,2.69,62.18%,-0.189547,2021-06-02
BB,15.25,Call,30,2021-06-18,16,2.57,2.64,2.7,2.65,7149,2655,2.69,452.28%,0.404722,2021-06-02
GWRE,97.89,Call,105,2021-06-18,16,0.85,1.08,1.3,1.15,503,188,2.68,43.18%,0.232653,2021-06-02
OXY,29.23,Put,29,2021-06-11,9,0.83,0.87,0.91,0.9,504,188,2.68,55.43%,-0.446659,2021-06-02
SWKS,171.81,Put,162.5,2021-06-25,23,1.61,2.04,2.47,1.74,609,227,2.68,30.27%,-0.222833,2021-06-02
CCCC,38.02,Call,50,2021-07-16,44,0.05,1.92,3.8,1.9,950,354,2.68,101.39%,0.273529,2021-06-02
ABNB,151,Call,155,2021-06-11,9,3.15,3.2,3.25,3.15,2239,837,2.68,51.05%,0.38746,2021-06-02
BB,15.25,Call,20,2021-06-18,16,3.45,3.48,3.5,3.5,39524,14732,2.68,390.23%,0.530523,2021-06-02
CCIV,23.56,Call,28,2021-06-04,2,0.19,0.2,0.21,0.21,1026,384,2.67,195.18%,0.130753,2021-06-02
LULU,320.78,Put,280,2021-06-04,2,0.38,0.43,0.48,0.38,2038,763,2.67,105.14%,-0.037049,2021-06-02
CCIV,23.56,Call,24,2021-06-04,2,0.7,0.73,0.75,0.73,5809,2172,2.67,133.00%,0.444832,2021-06-02
AAL,25.82,Call,35,2021-07-02,30,0.11,0.11,0.12,0.12,997,375,2.66,64.97%,0.061783,2021-06-02
FUBO,28.52,Call,35,2021-06-11,9,0.85,0.89,0.92,0.86,1209,454,2.66,155.33%,0.236538,2021-06-02
GDRX,39.51,Call,45,2022-01-21,233,5.2,5.35,5.5,5.34,1211,456,2.66,58.34%,0.481805,2021-06-02
BLNK,38.55,Call,36.5,2021-06-04,2,2.2,2.43,2.65,2.32,1220,459,2.66,87.47%,0.809622,2021-06-02
NKLA,18.34,Call,17,2021-06-11,9,1.97,2.12,2.27,1.91,1267,476,2.66,121.75%,0.688844,2021-06-02
XOM,60.94,Put,60,2021-06-04,2,0.14,0.16,0.17,0.17,3293,1240,2.66,28.11%,-0.228644,2021-06-02
DE,356.71,Put,350,2021-06-04,2,0.87,0.98,1.09,0.97,553,209,2.65,31.51%,-0.205044,2021-06-02
AKBA,3.37,Call,5.5,2022-01-21,233,0.65,1.35,2.05,0.75,601,227,2.65,119.33%,0.485277,2021-06-02
NVDA,671.13,Call,680,2021-06-11,9,10.95,11.13,11.3,11,1543,583,2.65,35.50%,0.417674,2021-06-02
SQ,220.41,Call,222.5,2021-06-04,2,2.04,2.15,2.26,2.12,2350,887,2.65,46.67%,0.399017,2021-06-02
CCIV,23.56,Call,22.5,2021-06-04,2,1.26,1.33,1.4,1.37,5835,2203,2.65,105.78%,0.734739,2021-06-02
NKLA,18.34,Call,15,2021-06-04,2,3.3,3.38,3.45,3.4,6031,2278,2.65,177.77%,0.944491,2021-06-02
TLRY,19,Call,19,2021-06-11,9,2.1,2.11,2.12,2.1,4821,1829,2.64,177.00%,0.555281,2021-06-02
AMC,62.55,Put,40,2021-06-18,16,9.35,9.58,9.8,9.58,13977,5285,2.64,462.14%,-0.17209,2021-06-02
NKLA,18.34,Call,16.5,2021-06-11,9,1.79,2.26,2.72,2.36,1097,417,2.63,112.65%,0.753743,2021-06-02
RIDE,12.37,Call,12.5,2021-06-04,2,0.39,0.45,0.51,0.47,2930,1116,2.63,145.08%,0.482594,2021-06-02
AMC,62.55,Put,28,2021-06-18,16,3.05,3.28,3.5,3.3,4082,1550,2.63,415.48%,-0.087062,2021-06-02
BIDU,197.85,Call,200,2021-06-11,9,3.65,3.72,3.8,3.75,1338,511,2.62,38.10%,0.440167,2021-06-02
PLTR,24.45,Call,25.5,2021-06-11,9,0.64,0.65,0.65,0.63,4179,1598,2.62,69.74%,0.371028,2021-06-02
WKHS,11.52,Call,15,2021-06-18,16,0.57,0.68,0.79,0.76,6754,2576,2.62,187.01%,0.316175,2021-06-02
AMC,62.55,Put,27,2021-06-25,23,3.9,4.78,5.65,4.11,787,301,2.61,392.09%,-0.089177,2021-06-02
SPLK,123.79,Call,140,2021-07-16,44,2.12,2.34,2.56,2.3,831,320,2.6,43.31%,0.228683,2021-06-02
NOK,5.45,Call,5.5,2021-07-09,37,0.54,0.55,0.55,0.55,880,338,2.6,82.87%,0.538774,2021-06-02
BA,255.62,Call,257.5,2021-06-18,16,5.95,6.05,6.15,6,921,354,2.6,32.19%,0.470241,2021-06-02
WKHS,11.52,Call,10,2021-06-04,2,1.55,1.66,1.76,1.7,12009,4622,2.6,217.48%,0.831366,2021-06-02
SPLK,123.79,Call,125,2021-07-16,44,6.9,6.98,7.05,6.88,559,216,2.59,43.94%,0.505025,2021-06-02
DBX,27.86,Call,27.5,2021-06-11,9,0.88,0.94,1,0.89,653,252,2.59,40.09%,0.594196,2021-06-02
TT,185.11,Call,140,2021-06-18,16,42.8,45.15,47.5,45.8,960,370,2.59,86.03%,0.949626,2021-06-02
TLRY,19,Call,23,2021-06-04,2,0.5,0.52,0.53,0.53,2504,965,2.59,307.20%,0.233741,2021-06-02
SQ,220.41,Put,220,2021-06-04,2,2.59,2.77,2.95,2.79,3903,1505,2.59,46.00%,-0.471382,2021-06-02
NIO,41.16,Put,42,2021-06-04,2,1.35,1.38,1.4,1.4,8140,3143,2.59,74.91%,-0.631791,2021-06-02
COG,17.04,Call,20,2021-10-15,135,0.4,0.5,0.6,0.5,647,251,2.58,35.80%,0.250664,2021-06-02
NNDM,7.55,Put,7.5,2023-01-20,597,1.86,2.56,3.25,3.01,651,252,2.58,82.85%,-0.295819,2021-06-02
ABNB,151,Call,155,2021-06-04,2,1.06,1.09,1.12,1.12,5864,2274,2.58,58.75%,0.28114,2021-06-02
AMD,81.97,Put,83.5,2021-06-04,2,1.71,1.8,1.89,1.85,587,228,2.57,36.10%,-0.751318,2021-06-02
ZM,327.11,Call,337.5,2021-06-04,2,1.55,1.7,1.85,1.7,878,341,2.57,54.73%,0.226147,2021-06-02
TLRY,19,Call,24,2021-06-11,9,1.16,1.21,1.27,1.18,1014,395,2.57,228.70%,0.318819,2021-06-02
BB,15.25,Put,8.5,2021-06-25,23,0.35,0.4,0.45,0.36,1271,495,2.57,203.92%,-0.081057,2021-06-02
TEVA,10.61,Call,14,2021-12-17,198,0.35,0.38,0.4,0.36,1441,561,2.57,41.20%,0.223193,2021-06-02
ZM,327.11,Call,325,2021-06-18,16,12.5,12.75,13,12.66,515,201,2.56,42.50%,0.546777,2021-06-02
ABT,106.9,Call,111,2021-06-18,16,0.35,0.44,0.52,0.48,601,235,2.56,20.56%,0.192677,2021-06-02
BAC,42.94,Call,10,2021-06-18,16,32.9,32.97,33.05,33,640,250,2.56,323.91%,0.993571,2021-06-02
CLVS,5.51,Call,6.5,2021-06-18,16,0.12,0.16,0.2,0.18,749,293,2.56,107.25%,0.266462,2021-06-02
SU,25.11,Call,15,2021-06-18,16,10,10.1,10.2,10.2,1030,403,2.56,143.69%,0.968829,2021-06-02
MSFT,247.3,Call,245,2021-06-11,9,4.05,4.13,4.2,4.1,1542,602,2.56,18.36%,0.630472,2021-06-02
BEKE,49.84,Put,45,2021-06-18,16,0.55,0.65,0.75,0.7,8012,3126,2.56,60.09%,-0.190722,2021-06-02
TSLA,605.12,Put,607.5,2021-06-04,2,9.85,10.18,10.5,10.3,2289,896,2.55,50.61%,-0.534262,2021-06-02
MARA,25.24,Call,47,2021-06-18,16,0.09,0.1,0.1,0.1,3824,1502,2.55,150.94%,0.035223,2021-06-02
OCGN,9.45,Call,10,2021-06-04,2,0.44,0.47,0.5,0.5,5855,2299,2.55,258.36%,0.421738,2021-06-02
MRNA,191.6,Call,200,2021-06-11,9,3.5,3.68,3.85,3.63,729,287,2.54,57.48%,0.333546,2021-06-02
GNUS,1.91,Put,2,2021-06-04,2,0.14,0.15,0.15,0.14,900,355,2.54,152.12%,-0.63782,2021-06-02
TLRY,19,Call,37,2021-06-11,9,0.53,0.55,0.58,0.56,1629,641,2.54,319.84%,0.140974,2021-06-02
NIO,41.16,Call,41.5,2021-06-04,2,0.75,0.78,0.81,0.77,8934,3515,2.54,76.22%,0.453203,2021-06-02
UA,19.55,Call,19.5,2021-06-18,16,0.6,0.65,0.7,0.65,511,202,2.53,38.30%,0.528843,2021-06-02
FDX,306.57,Call,310,2021-06-04,2,1.03,1.13,1.23,1.19,1815,716,2.53,28.01%,0.298697,2021-06-02
VFF,10.62,Put,10,2021-06-18,16,0.5,0.58,0.65,0.5,3077,1216,2.53,89.66%,-0.339267,2021-06-02
CIEN,54.41,Call,55,2021-07-16,44,2.4,2.42,2.44,2.44,4900,1934,2.53,35.98%,0.490511,2021-06-02
FLR,20.31,Call,20.5,2021-06-11,9,0.45,0.5,0.55,0.35,511,203,2.52,46.17%,0.463346,2021-06-02
BB,15.25,Put,14,2021-09-17,107,4.75,4.88,5,4.85,743,295,2.52,179.55%,-0.282959,2021-06-02
BAC,42.94,Call,39.5,2021-06-04,2,3.4,3.47,3.55,3.55,1020,404,2.52,85.27%,0.912196,2021-06-02
GPRO,11.52,Call,12,2021-06-11,9,0.33,0.37,0.4,0.37,1158,460,2.52,78.59%,0.393964,2021-06-02
LVS,58.92,Call,65,2021-08-20,79,1.95,2.01,2.06,1.95,1338,531,2.52,37.71%,0.318436,2021-06-02
SNOW,243.18,Call,255,2021-06-04,2,0.7,0.8,0.9,0.8,1520,604,2.52,59.83%,0.146943,2021-06-02
NCLH,33.07,Call,33,2021-06-11,9,0.99,1.02,1.04,1.04,3285,1304,2.52,48.55%,0.526355,2021-06-02
JMIA,32.08,Put,30,2021-06-04,2,0.2,0.22,0.24,0.22,3762,1491,2.52,98.65%,-0.169874,2021-06-02
GNUS,1.91,Call,2.5,2021-06-25,23,0.17,0.18,0.18,0.17,5209,2069,2.52,182.56%,0.360062,2021-06-02
BB,15.25,Call,15,2021-06-25,23,4.75,4.78,4.8,4.75,6363,2523,2.52,313.16%,0.660605,2021-06-02
BYND,149.74,Call,150,2021-06-11,9,8.2,8.3,8.4,8.25,7944,3157,2.52,89.32%,0.523069,2021-06-02
JD,76.54,Call,80,2021-07-16,44,2.22,2.25,2.27,2.27,11324,4492,2.52,34.60%,0.379076,2021-06-02
PLTR,24.45,Call,24,2021-06-04,2,0.72,0.73,0.74,0.74,46796,18607,2.51,67.37%,0.654519,2021-06-02
SU,25.11,Call,25,2021-06-25,23,0.8,0.88,0.95,0.9,591,235,2.51,34.19%,0.53279,2021-06-02
BB,15.25,Call,15,2021-07-09,37,4.95,5.03,5.1,5,1023,407,2.51,261.04%,0.668378,2021-06-02
DKNG,50.97,Call,48.5,2021-06-04,2,2.55,2.66,2.77,2.59,1081,430,2.51,56.53%,0.886505,2021-06-02
NCLH,33.07,Call,33.5,2021-06-11,9,0.65,0.75,0.84,0.8,1179,469,2.51,47.98%,0.446843,2021-06-02
BB,15.25,Put,11,2021-06-11,9,0.86,0.89,0.92,0.9,1946,775,2.51,305.19%,-0.178414,2021-06-02
RKT,20.27,Call,30,2021-06-04,2,0.13,0.14,0.14,0.14,1951,778,2.51,331.15%,0.069863,2021-06-02
VTRS,15.46,Call,15,2021-06-18,16,0.6,0.65,0.7,0.6,3359,1338,2.51,26.06%,0.71499,2021-06-02
NVAX,171.3,Call,180,2021-06-04,2,4.2,4.6,5,4.7,680,272,2.5,160.87%,0.360726,2021-06-02
POSH,51.19,Call,55,2021-06-18,16,1.65,1.83,2,1.79,791,317,2.5,75.79%,0.354586,2021-06-02
SKLZ,21.55,Put,18,2021-06-04,2,0.1,0.13,0.15,0.1,953,381,2.5,176.97%,-0.074974,2021-06-02
BBBY,44.19,Call,28.5,2021-06-04,2,14.85,16.5,18.15,12.8,1194,478,2.5,511.32%,0.911195,2021-06-02
NERV,2.95,Call,7.5,2021-10-15,135,0.05,0.28,0.5,0.21,1864,746,2.5,130.71%,0.218779,2021-06-02
SPCE,31.13,Call,29.5,2021-06-04,2,2.06,2.11,2.15,2.14,2318,927,2.5,127.99%,0.730769,2021-06-02
RKT,20.27,Call,21.5,2021-06-04,2,0.35,0.38,0.4,0.38,4208,1686,2.5,139.29%,0.301582,2021-06-02
SABR,14.79,Call,15,2021-06-04,2,0.16,0.17,0.18,0.16,4410,1761,2.5,57.10%,0.377368,2021-06-02
RIG,4.43,Call,4.5,2021-06-04,2,0.09,0.1,0.1,0.11,4638,1855,2.5,96.29%,0.426889,2021-06-02
WKHS,11.52,Call,13.5,2021-06-04,2,0.4,0.42,0.43,0.42,723,290,2.49,312.26%,0.284105,2021-06-02
BA,255.62,Call,257.5,2021-06-11,9,3.95,4.13,4.3,4,1294,522,2.48,30.37%,0.448476,2021-06-02
WKHS,11.52,Call,10.5,2021-06-18,16,1.58,1.79,2,1.75,1468,592,2.48,127.68%,0.684609,2021-06-02
GME,282.24,Call,530,2021-06-11,9,12.9,13.7,14.5,12.88,1481,596,2.48,356.00%,0.198284,2021-06-02
ABNB,151,Call,155,2021-07-16,44,8.35,8.4,8.45,8.52,2879,1161,2.48,48.55%,0.471785,2021-06-02
TWTR,57.16,Call,58.5,2021-06-04,2,0.21,0.22,0.23,0.22,3067,1238,2.48,40.62%,0.224913,2021-06-02
ITUB,6.14,Put,6,2021-09-17,107,0.38,0.45,0.52,0.42,5877,2382,2.47,36.33%,-0.421485,2021-06-02
QS,28.8,Call,28,2021-06-11,9,2.31,2.44,2.57,2.4,996,405,2.46,111.11%,0.598245,2021-06-02
TSLA,605.12,Call,615,2021-06-11,9,13.3,13.45,13.6,13.4,1064,432,2.46,46.86%,0.427348,2021-06-02
RKT,20.27,Call,26,2021-07-16,44,0.67,0.84,1,0.77,1074,436,2.46,85.96%,0.246661,2021-06-02
BB,15.25,Call,13.5,2021-06-25,23,4.6,5.05,5.5,5.1,1198,487,2.46,296.49%,0.70401,2021-06-02
RKT,20.27,Call,24,2021-06-18,16,0.67,0.71,0.75,0.85,1215,494,2.46,111.92%,0.273022,2021-06-02
BB,15.25,Call,16,2021-07-16,44,4.8,4.93,5.05,5.1,1999,812,2.46,252.40%,0.649276,2021-06-02
MARA,25.24,Call,26,2021-06-04,2,0.47,0.5,0.52,0.51,9492,3851,2.46,110.48%,0.373771,2021-06-02
AHT,5.61,Call,7.5,2021-06-18,16,0.7,0.73,0.75,0.75,60868,24738,2.46,281.88%,0.421937,2021-06-02
CCIV,23.56,Call,24.5,2021-06-18,16,1.38,1.53,1.68,1.38,954,390,2.45,90.38%,0.4554,2021-06-02
OXY,29.23,Call,35,2021-06-25,23,0.26,0.29,0.32,0.33,967,394,2.45,61.15%,0.136263,2021-06-02
ATVI,95.39,Put,95,2021-06-04,2,0.46,0.49,0.52,0.49,1428,583,2.45,23.69%,-0.404741,2021-06-02
AMC,62.55,Put,19,2021-07-16,44,2.1,2.22,2.33,2.17,1601,654,2.45,304.84%,-0.048951,2021-06-02
ETSY,175.14,Call,170,2021-06-04,2,6.15,6.38,6.6,6.3,2426,992,2.45,60.23%,0.755081,2021-06-02
FUBO,28.52,Call,30,2021-06-11,9,1.79,1.84,1.88,1.84,6212,2535,2.45,137.28%,0.449512,2021-06-02
CCIV,23.56,Call,18,2021-06-04,2,5.4,6,6.6,5.25,919,377,2.44,358.33%,0.874425,2021-06-02
FSR,14.69,Call,15,2021-07-16,44,1.64,1.68,1.72,1.64,4668,1917,2.44,87.43%,0.533072,2021-06-02
TLRY,19,Call,18,2021-06-11,9,2.44,2.46,2.47,2.47,5438,2231,2.44,166.95%,0.632094,2021-06-02
JD,76.54,Call,82,2021-06-18,16,0.66,0.68,0.7,0.69,506,208,2.43,38.36%,0.206824,2021-06-02
BAC,42.94,Call,25,2021-08-20,79,17.7,17.85,18,17.95,830,341,2.43,56.64%,0.99078,2021-06-02
AMZN,3233.99,Call,3245,2021-06-04,2,12,12.7,13.4,13.19,1002,413,2.43,18.99%,0.407257,2021-06-02
XPEV,35,Put,35,2021-06-04,2,0.7,0.74,0.77,0.74,1476,607,2.43,71.61%,-0.489407,2021-06-02
PLTR,24.45,Put,24,2021-06-11,9,0.7,0.72,0.73,0.71,2767,1139,2.43,60.49%,-0.403919,2021-06-02
AMZN,3233.99,Call,3305,2021-06-04,2,1.88,1.93,1.98,1.86,1207,499,2.42,21.15%,0.08386,2021-06-02
NOK,5.45,Call,7,2021-07-09,37,0.29,0.3,0.3,0.28,1677,694,2.42,109.35%,0.29292,2021-06-02
FSR,14.69,Call,15,2021-06-11,9,0.72,0.74,0.75,0.73,2062,853,2.42,94.31%,0.473334,2021-06-02
BIDU,197.85,Call,202.5,2021-06-04,2,1.03,1.06,1.09,1.05,2090,864,2.42,46.99%,0.257686,2021-06-02
CVX,108.08,Put,107,2021-06-18,16,1.62,1.66,1.69,1.65,522,217,2.41,22.82%,-0.423883,2021-06-02
TSLA,605.12,Call,622.5,2021-06-04,2,2.87,2.96,3.05,2.92,2455,1017,2.41,50.13%,0.228257,2021-06-02
TEVA,10.61,Call,10.5,2021-06-04,2,0.14,0.15,0.16,0.15,2492,1033,2.41,26.86%,0.703417,2021-06-02
NIO,41.16,Put,40,2021-06-11,9,1.02,1.04,1.05,1.01,2871,1191,2.41,60.86%,-0.364264,2021-06-02
XPEV,35,Put,34,2021-06-11,9,0.89,0.93,0.97,0.89,887,369,2.4,61.61%,-0.363849,2021-06-02
SKT,19.88,Call,23,2021-06-18,16,0.4,0.48,0.55,0.4,1426,593,2.4,82.25%,0.220639,2021-06-02
SU,25.11,Call,15,2021-09-17,107,10,10.1,10.2,10.4,2040,851,2.4,60.97%,0.960365,2021-06-02
GS,383.44,Call,380,2021-06-04,2,4.85,5.05,5.25,5.2,2566,1068,2.4,28.44%,0.668672,2021-06-02
PETS,46.06,Call,35,2021-06-18,16,12.3,12.75,13.2,12.4,9670,4033,2.4,153.37%,0.84366,2021-06-02
RBLX,99.86,Call,100,2021-06-04,2,2.12,2.22,2.31,2.05,15133,6342,2.39,77.42%,0.501698,2021-06-02
RAD,20.25,Call,21,2021-07-16,44,1.74,1.95,2.16,1.71,840,351,2.39,80.98%,0.504488,2021-06-02
TLRY,19,Call,31,2021-06-04,2,0.18,0.2,0.21,0.2,897,376,2.39,427.36%,0.082365,2021-06-02
SPLK,123.79,Call,123,2021-06-04,2,4,4.25,4.5,4.15,937,392,2.39,102.71%,0.548661,2021-06-02
GME,282.24,Call,360,2021-06-04,2,6.2,6.65,7.1,6.2,1821,761,2.39,324.61%,0.186012,2021-06-02
SPCE,31.13,Put,30,2021-06-11,9,1.86,1.92,1.97,1.89,508,213,2.38,126.26%,-0.387548,2021-06-02
ROKU,340.24,Call,380,2021-06-11,9,0.94,1,1.06,0.95,589,248,2.38,49.17%,0.08187,2021-06-02
AMC,62.55,Put,20,2021-07-09,37,2.22,2.34,2.46,2.36,992,416,2.38,328.12%,-0.053271,2021-06-02
ZEV,7.97,Call,7.5,2022-01-21,233,1.75,1.88,2,1.9,1151,483,2.38,67.92%,0.649438,2021-06-02
ACTC,18.85,Call,12.5,2021-08-20,79,5.9,6.15,6.4,6.27,1323,556,2.38,49.04%,0.972225,2021-06-02
AMRN,4.59,Call,12,2021-09-17,107,0.13,0.16,0.18,0.13,2298,967,2.38,117.44%,0.116368,2021-06-02
FEYE,22.53,Call,23,2021-06-04,2,0.14,0.15,0.16,0.15,2485,1045,2.38,49.63%,0.293366,2021-06-02
AMC,62.55,Put,34,2021-06-18,16,5.6,5.98,6.35,5.9,868,367,2.37,432.63%,-0.13008,2021-06-02
NKLA,18.34,Call,22,2021-06-04,2,0.23,0.24,0.25,0.25,1074,453,2.37,230.31%,0.163007,2021-06-02
NFLX,499.24,Call,507.5,2021-06-04,2,0.84,0.95,1.05,0.95,1186,500,2.37,24.91%,0.189279,2021-06-02
BB,15.25,Put,10.5,2021-06-11,9,0.66,0.68,0.7,0.66,1502,635,2.37,290.21%,-0.147561,2021-06-02
AMC,62.55,Put,21,2021-06-11,9,0.68,0.7,0.72,0.68,3559,1499,2.37,454.94%,-0.029708,2021-06-02
CCL,31.31,Call,31.5,2021-06-04,2,0.36,0.38,0.4,0.38,4206,1774,2.37,50.56%,0.443191,2021-06-02
MVIS,19.05,Call,18.5,2021-06-04,2,1.5,1.55,1.6,1.5,4951,2088,2.37,217.60%,0.603518,2021-06-02
AG,18.6,Put,18.5,2021-06-18,16,0.82,0.84,0.85,0.85,594,252,2.36,58.08%,-0.458062,2021-06-02
AMC,62.55,Put,26,2021-06-18,16,2.59,2.65,2.71,2.65,4814,2044,2.36,412.50%,-0.073747,2021-06-02
TSLA,605.12,Put,600,2021-06-04,2,6.7,6.88,7.05,6.9,18299,7767,2.36,51.91%,-0.404988,2021-06-02
AMC,62.55,Call,55,2021-06-25,23,29.6,30.93,32.25,31.5,746,318,2.35,499.82%,0.76727,2021-06-02
ACB,10.1,Call,10.5,2021-06-11,9,0.64,0.65,0.66,0.64,821,349,2.35,128.03%,0.463093,2021-06-02
CHWY,77.52,Call,76,2021-06-04,2,2.1,2.2,2.29,2.1,1051,448,2.35,52.43%,0.70187,2021-06-02
TLRY,19,Call,18.5,2021-06-11,9,2.23,2.27,2.31,2.24,1768,752,2.35,169.07%,0.59222,2021-06-02
SQ,220.41,Put,215,2021-06-04,2,1.04,1.17,1.3,1.07,2642,1123,2.35,47.28%,-0.233398,2021-06-02
C,79.86,Call,81,2021-06-04,2,0.21,0.22,0.24,0.23,3712,1582,2.35,27.34%,0.243097,2021-06-02
NVDA,671.13,Call,710,2021-06-18,16,7.2,7.33,7.45,7.35,5884,2501,2.35,37.13%,0.246432,2021-06-02
FUTU,144.36,Put,100,2022-03-18,289,7.8,9.45,11.1,10.5,500,214,2.34,64.07%,-0.17628,2021-06-02
XOM,60.94,Put,58,2021-06-25,23,0.59,0.62,0.64,0.6,510,218,2.34,27.08%,-0.237982,2021-06-02
SPCE,31.13,Call,29.5,2021-06-18,16,3.9,3.95,4,4.35,544,232,2.34,121.44%,0.632615,2021-06-02
GOOGL,2370.59,Call,2440,2021-06-04,2,0.65,0.78,0.9,0.6,728,311,2.34,23.10%,0.046549,2021-06-02
BYND,149.74,Call,175,2021-07-16,44,6.25,6.5,6.75,6.57,961,410,2.34,72.16%,0.309617,2021-06-02
ZM,327.11,Call,342.5,2021-06-04,2,0.9,1.03,1.15,1.15,1011,432,2.34,59.86%,0.154958,2021-06-02
SID,9.17,Call,11,2021-09-17,107,0.4,0.45,0.5,0.45,1040,444,2.34,53.14%,0.30753,2021-06-02
LULU,320.78,Call,345,2021-06-04,2,2.01,2.15,2.29,2.14,1045,447,2.34,100.38%,0.172963,2021-06-02
AMZN,3233.99,Call,3270,2021-06-04,2,5.8,5.9,6,6,1823,779,2.34,19.53%,0.224039,2021-06-02
BBBY,44.19,Put,27,2021-07-16,44,1.49,1.9,2.3,1.75,2115,905,2.34,154.19%,-0.117402,2021-06-02
BYND,149.74,Call,140,2021-06-04,2,10.25,10.85,11.45,10.95,4836,2071,2.34,105.22%,0.816645,2021-06-02
AMC,62.55,Put,23,2021-07-16,44,3.5,3.65,3.8,3.55,12831,5494,2.34,309.95%,-0.071068,2021-06-02
DVN,30.8,Call,31,2021-06-04,2,0.38,0.42,0.46,0.41,900,386,2.33,55.31%,0.444608,2021-06-02
FSLY,48.77,Call,52,2021-06-04,2,0.3,0.31,0.32,0.3,1358,583,2.33,90.01%,0.176375,2021-06-02
RKT,20.27,Call,24,2021-06-04,2,0.22,0.24,0.25,0.23,1579,679,2.33,206.88%,0.152328,2021-06-02
AMC,62.55,Put,22,2021-06-11,9,0.76,0.84,0.91,0.77,3358,1444,2.33,449.85%,-0.033436,2021-06-02
