Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
T,23.22,Call,23.5,2022-04-01,14,0.26,0.28,0.3,0.27,1831,1191,1.54,23.09%,0.38125,2022-03-18
RBLX,49.62,Call,48,2022-03-18,0,1.34,1.53,1.72,1.43,2740,1781,1.54,57.88%,0.868383,2022-03-18
GOOGL,2722.51,Call,3400,2022-07-15,119,14.7,15.2,15.7,15.05,5499,3561,1.54,26.75%,0.083991,2022-03-18
GME,90.79,Put,60,2022-05-20,63,3.45,3.6,3.75,3.7,687,448,1.53,115.04%,-0.134421,2022-03-18
AMZN,3225.01,Put,2650,2022-03-25,7,0.5,0.7,0.9,0.79,773,504,1.53,60.51%,-0.008537,2022-03-18
BMY,71.02,Put,69,2022-04-01,14,0.49,0.72,0.95,0.69,829,542,1.53,26.69%,-0.288728,2022-03-18
GRAB,4.1,Call,4,2022-03-18,0,0.05,0.13,0.2,0.1,1505,982,1.53,6.27%,1,2022-03-18
CVNA,142.43,Put,60,2023-01-20,308,5.55,6.07,6.6,6.5,1900,1245,1.53,95.30%,-0.077026,2022-03-18
RAD,9.34,Call,12,2022-04-14,27,0.14,0.17,0.19,0.16,2327,1525,1.53,82.99%,0.159249,2022-03-18
KSS,62.43,Call,65,2022-04-14,27,1.72,2.26,2.79,1.92,5940,3876,1.53,44.68%,0.386154,2022-03-18
CHPT,18.44,Call,20,2022-03-25,7,0.18,0.2,0.22,0.2,683,450,1.52,68.77%,0.210343,2022-03-18
BABA,108.3,Put,100,2022-04-01,14,3,3.13,3.25,3.05,867,571,1.52,78.24%,-0.275227,2022-03-18
LCID,25.67,Put,23,2022-03-25,7,0.31,0.32,0.32,0.32,880,579,1.52,90.61%,-0.174103,2022-03-18
PYPL,118.77,Call,113,2022-03-18,0,5.4,5.83,6.25,5.75,1369,902,1.52,95.80%,0.847421,2022-03-18
RBLX,49.62,Call,44,2022-03-18,0,5.35,5.53,5.7,5.42,2454,1610,1.52,143.99%,0.949915,2022-03-18
PLTR,12.82,Call,14,2022-03-25,7,0.1,0.11,0.11,0.11,6590,4338,1.52,66.16%,0.179997,2022-03-18
SNAP,36,Put,35,2022-03-25,7,0.93,0.97,1,0.99,590,391,1.51,73.20%,-0.371218,2022-03-18
NFLX,380.6,Call,370,2022-03-25,7,13.85,14.77,15.7,14.88,659,437,1.51,41.27%,0.699456,2022-03-18
CCL,19.46,Put,20,2022-03-25,7,1,1.03,1.05,1.06,785,520,1.51,66.37%,-0.599434,2022-03-18
NIO,20.86,Put,21,2022-03-25,7,1.4,1.43,1.46,1.44,2330,1541,1.51,118.52%,-0.483528,2022-03-18
BABA,108.3,Call,125,2022-03-25,7,0.81,0.85,0.89,0.89,5167,3422,1.51,89.75%,0.137451,2022-03-18
BABA,108.3,Call,130,2022-04-14,27,2.24,2.32,2.39,2.31,7666,5072,1.51,73.42%,0.207599,2022-03-18
TSLA,905.39,Put,600,2022-08-19,154,27.15,27.7,28.25,27.9,640,427,1.5,65.91%,-0.119962,2022-03-18
TSLA,905.39,Put,950,2022-03-25,7,54.45,55.38,56.3,55.2,709,473,1.5,53.27%,-0.730792,2022-03-18
CROX,83.12,Call,80,2022-03-18,0,2.65,3.13,3.6,3.06,902,600,1.5,92.96%,0.79285,2022-03-18
WBA,47.36,Call,47,2022-03-18,0,0.23,0.35,0.47,0.2,903,604,1.5,25.91%,0.715165,2022-03-18
FB,216.49,Call,225,2022-04-01,14,2.69,2.8,2.92,2.85,905,603,1.5,35.95%,0.304138,2022-03-18
ROKU,124.85,Put,120,2022-04-14,27,6.9,7.08,7.25,7.6,1169,780,1.5,70.13%,-0.380894,2022-03-18
X,32.96,Put,30,2022-05-20,63,2.05,2.1,2.15,2.12,1418,948,1.5,65.14%,-0.31552,2022-03-18
AAPL,163.98,Put,150,2022-04-29,42,2.28,2.41,2.53,2.45,2327,1548,1.5,34.94%,-0.21004,2022-03-18
MOS,62.08,Call,70,2023-01-20,308,8.6,8.93,9.25,8.83,4864,3252,1.5,52.47%,0.489953,2022-03-18
KO,60.1,Call,61,2022-03-25,7,0.23,0.26,0.28,0.25,540,363,1.49,18.08%,0.273961,2022-03-18
CCL,19.46,Call,19,2022-03-25,7,0.98,1.01,1.03,1.02,544,364,1.49,72.34%,0.613676,2022-03-18
AAPL,163.98,Call,165,2022-04-29,42,5.4,5.7,6,5.9,1280,858,1.49,28.95%,0.492038,2022-03-18
BABA,108.3,Call,120,2022-03-25,7,1.42,1.44,1.45,1.45,17386,11663,1.49,85.74%,0.210491,2022-03-18
DWAC,71.47,Call,100,2022-03-25,7,0.33,0.39,0.45,0.47,674,454,1.48,149.94%,0.065037,2022-03-18
WMT,145.44,Call,150,2022-03-25,7,0.19,0.22,0.24,0.23,879,592,1.48,19.11%,0.122312,2022-03-18
AA,82.44,Call,81,2022-03-18,0,1.17,1.42,1.68,1.46,1545,1041,1.48,21.16%,0.946191,2022-03-18
MSFT,300.43,Put,300,2022-03-25,7,3.4,3.7,4,3.85,1631,1099,1.48,24.35%,-0.478158,2022-03-18
AMD,113.46,Put,100,2022-03-25,7,0.28,0.29,0.29,0.29,5165,3501,1.48,62.18%,-0.065581,2022-03-18
AGNC,13.21,Call,14,2022-06-17,91,0.15,0.16,0.18,0.17,10374,7014,1.48,20.53%,0.232702,2022-03-18
LCID,25.67,Call,31,2022-03-25,7,0.09,0.1,0.1,0.1,566,384,1.47,90.05%,0.073446,2022-03-18
AMD,113.46,Call,120,2022-04-22,35,3.85,3.95,4.05,4,576,391,1.47,47.03%,0.37749,2022-03-18
MARA,27.92,Put,22.5,2022-05-20,63,2.48,2.53,2.57,2.52,945,644,1.47,115.11%,-0.244945,2022-03-18
TSLA,905.39,Call,875,2022-03-25,7,40.5,44.65,48.8,45.6,1466,995,1.47,56.55%,0.682666,2022-03-18
DNA,3.05,Call,3,2022-04-14,27,0.4,0.43,0.45,0.43,1765,1203,1.47,123.83%,0.586082,2022-03-18
FB,216.49,Call,250,2022-04-01,14,0.27,0.31,0.34,0.31,2298,1568,1.47,42.00%,0.043793,2022-03-18
AMD,113.46,Call,116,2022-03-25,7,2.02,2.05,2.07,2.05,3625,2463,1.47,49.85%,0.387345,2022-03-18
AAL,16.75,Call,16.5,2022-03-25,7,0.66,0.67,0.68,0.67,6351,4311,1.47,58.35%,0.589608,2022-03-18
NIO,20.86,Call,21,2022-03-25,7,1.3,1.31,1.31,1.32,7767,5282,1.47,118.95%,0.516651,2022-03-18
AMAT,135.14,Call,131,2022-03-18,0,4,4.18,4.35,4.22,655,448,1.46,40.03%,0.934055,2022-03-18
ABNB,167,Call,250,2022-10-21,217,4.4,4.5,4.6,4.53,656,449,1.46,45.88%,0.167617,2022-03-18
ROKU,124.85,Put,115,2022-04-14,27,5,5.15,5.3,5.15,1084,743,1.46,71.26%,-0.30119,2022-03-18
PDD,42.6,Put,30,2022-03-25,7,0.61,0.7,0.78,0.7,1253,861,1.46,222.95%,-0.098492,2022-03-18
X,32.96,Put,29.5,2022-03-25,7,0.19,0.2,0.21,0.28,519,359,1.45,71.08%,-0.119994,2022-03-18
X,32.96,Call,32,2022-03-25,7,1.66,1.7,1.74,1.7,583,402,1.45,64.64%,0.645766,2022-03-18
AAPL,163.98,Call,100,2022-03-18,0,63.4,64.18,64.95,63.25,694,479,1.45,454.06%,0.986585,2022-03-18
MULN,2.9,Put,2,2022-05-20,63,0.7,0.73,0.75,0.74,811,559,1.45,300.85%,-0.1782,2022-03-18
NVAX,82.3,Call,120,2022-04-14,27,1.18,1.27,1.35,1.22,954,658,1.45,104.82%,0.118919,2022-03-18
GM,44.82,Call,44,2022-03-25,7,1.47,1.52,1.57,1.63,1048,724,1.45,43.21%,0.632526,2022-03-18
DOCU,95.51,Call,90,2022-03-18,0,5,5.35,5.7,5.92,1106,761,1.45,87.61%,0.907938,2022-03-18
HYMC,1.35,Call,1,2022-03-18,0,0.3,0.32,0.35,0.3,2036,1405,1.45,0.00%,0,2022-03-18
BA,192.83,Call,190,2022-03-18,0,2.6,2.8,2.99,3.01,6148,4240,1.45,25.09%,0.87301,2022-03-18
GOOGL,2722.51,Call,3300,2022-07-15,119,21.7,22.45,23.2,22.22,8054,5546,1.45,26.61%,0.116934,2022-03-18
DIDI,4.09,Put,4,2022-04-01,14,0.74,0.79,0.84,0.77,532,370,1.44,260.44%,-0.382602,2022-03-18
PLTR,12.82,Put,12,2022-04-08,21,0.43,0.45,0.47,0.45,554,386,1.44,66.92%,-0.311316,2022-03-18
JD,65.13,Put,55,2022-03-25,7,0.42,0.45,0.48,0.46,603,420,1.44,100.96%,-0.100418,2022-03-18
BA,192.83,Put,182.5,2022-03-25,7,1.15,1.17,1.19,1.15,719,499,1.44,44.14%,-0.175838,2022-03-18
AAPL,163.98,Put,160,2022-04-29,42,4.7,4.93,5.15,4.85,1721,1195,1.44,30.17%,-0.387529,2022-03-18
ATER,2.47,Call,2.5,2022-03-25,7,0.12,0.15,0.18,0.14,1736,1209,1.44,112.68%,0.500257,2022-03-18
AFRM,40.71,Call,45,2022-05-20,63,5.1,5.48,5.85,5.43,1877,1304,1.44,104.78%,0.49499,2022-03-18
AAL,16.75,Put,15.5,2022-03-25,7,0.16,0.17,0.17,0.16,4054,2808,1.44,65.63%,-0.184363,2022-03-18
JPM,140.1,Put,130,2022-05-20,63,3.25,3.38,3.5,3.3,4368,3033,1.44,31.52%,-0.272959,2022-03-18
CLOV,3.5,Call,4,2022-04-14,27,0.21,0.22,0.22,0.22,5787,4012,1.44,104.70%,0.371968,2022-03-18
BA,192.83,Call,200,2022-03-25,7,1.49,1.53,1.56,1.59,7719,5374,1.44,38.39%,0.254538,2022-03-18
AAPL,163.98,Call,157.5,2022-03-25,7,6.95,7.15,7.35,7.1,10701,7416,1.44,30.78%,0.833,2022-03-18
SOFI,9.87,Call,9,2022-03-18,0,0.83,0.86,0.88,0.82,26551,18398,1.44,105.83%,0.955955,2022-03-18
NVAX,82.3,Put,55,2022-04-14,27,1.24,1.54,1.84,1.51,519,362,1.43,130.47%,-0.094538,2022-03-18
QCOM,153.99,Put,155,2022-03-25,7,3.8,3.9,4,3.64,736,513,1.43,39.14%,-0.539792,2022-03-18
SOFI,9.87,Call,11,2022-04-22,35,0.49,0.52,0.55,0.51,744,522,1.43,75.68%,0.364871,2022-03-18
AMZN,3225.01,Call,3400,2022-03-25,7,5,5.3,5.6,5.19,927,650,1.43,28.11%,0.090462,2022-03-18
HPQ,37.09,Call,35,2022-03-18,0,1.36,2.96,4.55,1.53,1311,916,1.43,456.92%,0.641573,2022-03-18
JD,65.13,Put,52.5,2022-04-14,27,1.29,1.37,1.44,1.33,1501,1051,1.43,86.38%,-0.150289,2022-03-18
TSLA,905.39,Put,830,2022-03-25,7,5,5.55,6.1,6,2162,1512,1.43,61.82%,-0.144936,2022-03-18
AU,23.43,Call,25,2022-04-14,27,0.65,0.68,0.7,0.69,2292,1598,1.43,50.96%,0.342741,2022-03-18
NIO,20.86,Call,19.5,2022-03-18,0,1.25,1.35,1.45,1.44,6559,4571,1.43,115.82%,0.875014,2022-03-18
AAPL,163.98,Put,165,2022-03-25,7,2.68,2.73,2.78,2.68,7934,5556,1.43,23.34%,-0.570946,2022-03-18
NET,109.84,Call,120,2022-03-25,7,0.83,1.06,1.28,1.08,510,358,1.42,69.73%,0.192697,2022-03-18
HUT,5.77,Call,6,2022-04-01,14,0.3,0.32,0.33,0.33,813,572,1.42,94.84%,0.453185,2022-03-18
BNGO,2.34,Put,2,2022-04-14,27,0.09,0.1,0.1,0.1,926,653,1.42,98.75%,-0.236089,2022-03-18
DAL,37.68,Put,36,2022-03-25,7,0.42,0.44,0.46,0.42,1051,741,1.42,51.80%,-0.250845,2022-03-18
BOX,28.02,Call,26,2022-04-14,27,2.4,2.58,2.75,2.44,2157,1517,1.42,39.66%,0.772699,2022-03-18
BA,192.83,Call,210,2022-03-25,7,0.31,0.33,0.35,0.32,2598,1825,1.42,40.63%,0.068395,2022-03-18
SQ,140.64,Call,135,2022-04-01,14,10.85,11.95,13.05,11.4,558,397,1.41,76.94%,0.635702,2022-03-18
TSLA,905.39,Put,900,2022-04-01,14,35,37.23,39.45,35.85,659,467,1.41,54.59%,-0.456477,2022-03-18
SOFI,9.87,Call,10,2022-04-29,42,0.93,0.96,0.99,0.95,714,508,1.41,75.61%,0.530767,2022-03-18
OXY,56.24,Put,55,2022-03-25,7,1.23,1.28,1.32,1.23,727,516,1.41,57.88%,-0.37589,2022-03-18
BBBY,22.07,Call,25,2022-03-25,7,0.44,0.47,0.5,0.46,1121,795,1.41,114.72%,0.240309,2022-03-18
RIVN,45.6,Call,42,2022-03-18,0,3.3,3.58,3.85,3.55,2619,1851,1.41,148.94%,0.864645,2022-03-18
UBER,33.36,Call,33,2022-03-25,7,1.18,1.22,1.26,1.21,5903,4186,1.41,55.66%,0.571162,2022-03-18
DAVE,10.11,Put,7.5,2022-04-14,27,0.65,0.78,0.9,0.8,513,366,1.4,193.51%,-0.203092,2022-03-18
TAL,2.87,Put,3,2022-03-18,0,0.09,0.14,0.19,0.11,745,533,1.4,186.39%,-0.658749,2022-03-18
VST,22.41,Call,19,2022-04-14,27,3.2,3.4,3.6,3.2,750,537,1.4,55.66%,0.877709,2022-03-18
AMC,15.8,Call,18.5,2022-03-25,7,0.21,0.22,0.24,0.22,827,592,1.4,113.17%,0.176599,2022-03-18
CCL,19.46,Call,21,2022-03-25,7,0.2,0.21,0.21,0.21,993,708,1.4,66.10%,0.215816,2022-03-18
MU,79.41,Put,81,2022-03-18,0,1.34,1.71,2.09,1.58,1211,863,1.4,67.32%,-0.708737,2022-03-18
SPCE,9.43,Call,8,2022-03-25,7,1.39,1.48,1.57,1.52,2030,1445,1.4,108.36%,0.879214,2022-03-18
SOFI,9.87,Put,10,2022-03-25,7,0.49,0.51,0.52,0.53,2556,1824,1.4,79.65%,-0.525318,2022-03-18
BMY,71.02,Call,71,2022-04-01,14,0.85,1.2,1.55,0.96,2601,1859,1.4,17.77%,0.499729,2022-03-18
SQ,140.64,Call,129,2022-03-18,0,11.15,11.83,12.5,11.91,938,676,1.39,115.34%,0.929422,2022-03-18
BAC,42.9,Put,43,2022-03-25,7,0.77,0.79,0.8,0.77,1115,800,1.39,29.95%,-0.517487,2022-03-18
SOFI,9.87,Put,7.5,2022-06-17,91,0.57,0.6,0.63,0.56,5694,4111,1.39,87.70%,-0.19874,2022-03-18
MARA,27.92,Call,32,2022-03-25,7,0.29,0.31,0.33,0.31,578,419,1.38,95.52%,0.16727,2022-03-18
AMZN,3225.01,Put,2400,2022-03-25,7,0.1,0.16,0.21,0.23,661,479,1.38,73.61%,-0.001596,2022-03-18
PDD,42.6,Call,48,2022-03-25,7,2.67,2.8,2.93,2.75,670,485,1.38,200.36%,0.385346,2022-03-18
AA,82.44,Call,80,2022-03-25,7,4.15,4.28,4.4,4.29,888,644,1.38,64.95%,0.647313,2022-03-18
NVDA,264.53,Put,225,2022-03-25,7,0.46,0.46,0.47,0.49,1161,844,1.38,69.98%,-0.042863,2022-03-18
LNG,131.86,Put,120,2022-04-14,27,1.2,1.35,1.5,1.85,1277,924,1.38,38.62%,-0.172808,2022-03-18
BA,192.83,Call,180,2023-01-20,308,34.45,34.9,35.35,34.18,2016,1456,1.38,41.28%,0.644754,2022-03-18
SPCE,9.43,Call,7.5,2022-03-25,7,1.88,1.96,2.05,2.01,3889,2819,1.38,133.35%,0.908642,2022-03-18
RTX,97.52,Call,99,2022-03-25,7,0.72,0.84,0.96,0.64,501,367,1.37,27.19%,0.348009,2022-03-18
RCL,76.18,Call,80,2022-04-01,14,1.39,1.53,1.66,1.7,534,391,1.37,50.24%,0.327039,2022-03-18
DKNG,19.62,Put,19,2022-03-25,7,0.55,0.58,0.6,0.57,594,434,1.37,79.16%,-0.36401,2022-03-18
OXY,56.24,Call,57,2022-03-25,7,1.42,1.46,1.51,1.48,665,484,1.37,58.81%,0.449833,2022-03-18
BABA,108.3,Put,98,2022-03-25,7,1.31,1.37,1.42,1.32,769,563,1.37,84.63%,-0.181039,2022-03-18
UAL,42.35,Call,43,2022-04-22,35,2.8,2.95,3.1,2.84,785,573,1.37,59.92%,0.504258,2022-03-18
COIN,185.94,Call,182.5,2022-03-18,0,3.2,3.85,4.5,2.8,859,625,1.37,40.95%,0.812838,2022-03-18
BA,192.83,Call,215,2022-03-25,7,0.15,0.16,0.17,0.15,1179,860,1.37,42.44%,0.034223,2022-03-18
PTON,26.62,Call,25,2024-01-19,672,10.3,11.18,12.05,10.55,1369,999,1.37,72.39%,0.710572,2022-03-18
NVDA,264.53,Call,310,2022-05-20,63,5.35,5.9,6.45,5.8,1440,1049,1.37,44.75%,0.223346,2022-03-18
DKNG,19.62,Call,20,2022-03-25,7,0.66,0.68,0.69,0.66,3091,2264,1.37,76.45%,0.448966,2022-03-18
AAPL,163.98,Put,160,2022-04-01,14,1.75,1.83,1.9,1.81,6107,4467,1.37,27.09%,-0.313504,2022-03-18
NU,7.86,Put,7,2022-06-17,91,0.7,0.8,0.9,0.8,509,375,1.36,80.39%,-0.312272,2022-03-18
PDD,42.6,Call,42,2022-03-18,0,0.4,0.8,1.21,0.7,550,405,1.36,35.65%,0.780865,2022-03-18
BEKE,14.15,Call,20,2022-06-17,91,1.58,1.65,1.71,1.67,684,502,1.36,118.09%,0.385105,2022-03-18
RBLX,49.62,Call,48.5,2022-03-18,0,0.83,1.05,1.26,1,1302,960,1.36,51.00%,0.809192,2022-03-18
NIO,20.86,Call,19.5,2022-03-25,7,2.07,2.16,2.24,2.15,1478,1086,1.36,122.49%,0.68521,2022-03-18
MTCH,102.69,Call,105,2022-04-14,27,4.2,4.58,4.95,3.99,1636,1206,1.36,50.23%,0.462337,2022-03-18
MARA,27.92,Call,27,2022-03-18,0,0.86,0.94,1.02,0.9,2968,2179,1.36,70.95%,0.823148,2022-03-18
AAPL,163.98,Put,148,2022-03-25,7,0.13,0.15,0.16,0.15,3141,2314,1.36,42.40%,-0.038038,2022-03-18
AAL,16.75,Call,17.5,2022-03-25,7,0.23,0.24,0.24,0.24,3603,2649,1.36,56.38%,0.300814,2022-03-18
NVDA,264.53,Call,250,2022-03-25,7,16.85,17.43,18,17.35,5586,4096,1.36,56.99%,0.77494,2022-03-18
RIOT,19.53,Call,18,2022-04-01,14,2.19,2.26,2.33,2.3,621,460,1.35,95.99%,0.701259,2022-03-18
CLVT,15.85,Call,22.5,2022-06-17,91,0.25,0.48,0.7,0.35,1580,1168,1.35,60.77%,0.157953,2022-03-18
BABA,108.3,Call,120,2022-04-01,14,2.55,2.66,2.76,2.77,3496,2592,1.35,78.69%,0.278032,2022-03-18
MULN,2.9,Call,2.5,2022-03-18,0,0.35,0.38,0.4,0.35,44085,32744,1.35,12.59%,1,2022-03-18
AA,82.44,Call,78,2022-03-18,0,4.15,4.4,4.65,4.43,504,377,1.34,89.19%,0.888339,2022-03-18
CRM,218.8,Put,195,2022-03-25,7,0.17,0.24,0.3,0.28,541,403,1.34,49.79%,-0.044125,2022-03-18
XPEV,28.77,Call,28.5,2022-03-18,0,0.25,0.35,0.45,0.34,617,461,1.34,29.05%,0.736434,2022-03-18
MRNA,178.93,Call,190,2022-03-25,7,3.95,4.13,4.3,4.15,850,633,1.34,84.19%,0.323947,2022-03-18
TSM,106.72,Put,100,2022-03-25,7,0.35,0.39,0.42,0.43,1103,826,1.34,41.46%,-0.12367,2022-03-18
RBLX,49.62,Call,47,2022-03-25,7,3.6,3.75,3.9,3.52,1320,985,1.34,82.34%,0.702921,2022-03-18
BA,192.83,Call,190,2022-03-25,7,5.7,5.78,5.85,5.85,1971,1466,1.34,40.55%,0.614634,2022-03-18
ORCL,81.68,Call,82,2022-03-25,7,1.05,1.16,1.27,1.11,523,394,1.33,28.18%,0.465172,2022-03-18
TSLA,905.39,Call,1020,2022-03-25,7,1.89,2.02,2.14,2.14,650,488,1.33,56.81%,0.069995,2022-03-18
VRTX,249.08,Put,220,2022-04-14,27,2.7,3.2,3.7,3.1,717,538,1.33,49.89%,-0.162849,2022-03-18
KIND,5.99,Call,11,2022-09-16,182,0.3,0.45,0.6,0.4,838,631,1.33,86.13%,0.24343,2022-03-18
AVGO,610.41,Call,610,2022-03-18,0,0.7,2,3.3,0.8,958,721,1.33,4.70%,0.6011,2022-03-18
WMT,145.44,Call,145,2022-03-25,7,1.6,1.69,1.78,1.62,1040,782,1.33,17.57%,0.550669,2022-03-18
AAPL,163.98,Call,160,2022-04-29,42,8.3,8.78,9.25,8.9,1168,878,1.33,30.94%,0.61073,2022-03-18
NVAX,82.3,Call,80,2022-03-18,0,2.2,2.68,3.15,2.2,1180,885,1.33,105.06%,0.707667,2022-03-18
AMD,113.46,Call,110,2022-03-25,7,5.2,5.28,5.35,5.16,3000,2256,1.33,52.78%,0.677363,2022-03-18
NVDA,264.53,Put,232.5,2022-03-25,7,0.74,0.79,0.85,0.8,783,595,1.32,65.82%,-0.071938,2022-03-18
AAL,16.75,Call,23,2022-04-29,42,0.07,0.11,0.14,0.11,820,621,1.32,60.99%,0.076445,2022-03-18
AER,54.58,Call,55,2022-04-14,27,2.9,3.05,3.2,3.1,1188,901,1.32,55.66%,0.509991,2022-03-18
GOOG,2736.03,Call,2700,2022-03-18,0,30.5,35.25,40,37.9,1770,1338,1.32,21.92%,0.878916,2022-03-18
F,16.86,Put,17,2022-03-25,7,0.45,0.47,0.49,0.46,1905,1441,1.32,40.82%,-0.54994,2022-03-18
SPCE,9.43,Call,9,2022-03-25,7,0.65,0.67,0.69,0.7,2168,1641,1.32,82.66%,0.679045,2022-03-18
MARA,27.92,Call,30,2022-03-25,7,0.68,0.69,0.7,0.69,4364,3312,1.32,94.31%,0.313857,2022-03-18
AAL,16.75,Call,19,2022-04-14,27,0.31,0.32,0.33,0.31,8341,6321,1.32,55.96%,0.225994,2022-03-18
NVDA,264.53,Put,265,2022-03-18,0,0.35,0.68,1.01,0.59,9902,7480,1.32,5.42%,-0.735464,2022-03-18
QS,17.07,Call,18,2022-03-25,7,0.34,0.37,0.39,0.37,698,532,1.31,76.90%,0.328165,2022-03-18
NIO,20.86,Put,22,2022-03-18,0,0.98,1.16,1.33,1.09,949,724,1.31,133.75%,-0.767601,2022-03-18
WKHS,4.38,Call,4.5,2022-03-25,7,0.16,0.19,0.22,0.21,1218,930,1.31,108.43%,0.458206,2022-03-18
ESTC,85.8,Call,90,2022-04-14,27,3.9,4,4.1,3.8,1249,957,1.31,61.55%,0.420025,2022-03-18
WFC,51.42,Put,50,2022-08-19,154,3.7,3.88,4.05,4,1538,1170,1.31,34.34%,-0.417055,2022-03-18
RIOT,19.53,Call,21,2022-03-25,7,0.44,0.45,0.45,0.43,1569,1196,1.31,90.78%,0.303444,2022-03-18
SNOW,222.85,Put,215,2022-03-18,0,0.05,0.05,0.05,0.1,568,436,1.3,36.88%,-0.030005,2022-03-18
AFRM,40.71,Call,55,2022-05-20,63,2.69,2.78,2.87,2.77,616,474,1.3,101.81%,0.308574,2022-03-18
INTC,47.45,Put,45,2022-04-22,35,0.72,0.77,0.81,0.77,730,562,1.3,29.46%,-0.275181,2022-03-18
TSLA,905.39,Put,790,2022-03-25,7,2.3,2.56,2.82,2.66,1462,1126,1.3,68.21%,-0.068038,2022-03-18
AR,25.6,Put,25,2022-04-14,27,1.2,1.3,1.4,1.35,1522,1170,1.3,59.54%,-0.410038,2022-03-18
RIVN,45.6,Call,43,2022-03-18,0,2.03,2.36,2.68,2.56,1910,1465,1.3,84.03%,0.914115,2022-03-18
AAPL,163.98,Put,155,2022-04-22,35,2.05,2.28,2.5,2.24,2151,1659,1.3,28.44%,-0.248871,2022-03-18
MSFT,300.43,Call,300,2022-03-25,7,4.1,4.3,4.5,4.5,13233,10171,1.3,25.95%,0.521546,2022-03-18
PLTR,12.82,Call,10,2022-06-17,91,3.4,3.45,3.5,3.5,36125,27737,1.3,77.35%,0.798547,2022-03-18
ROKU,124.85,Call,116,2022-03-18,0,7.5,8.3,9.1,8.14,512,396,1.29,102.98%,0.919365,2022-03-18
SHOP,780,Call,675,2022-03-18,0,13,17,21,8.5,680,526,1.29,0.00%,0,2022-03-18
MARA,27.92,Call,24,2022-03-25,7,4.15,4.25,4.35,4.27,925,715,1.29,112.02%,0.853809,2022-03-18
NLSN,24.44,Call,27,2022-12-16,273,0.4,0.68,0.95,0.45,1028,800,1.29,16.01%,0.241338,2022-03-18
SPCE,9.43,Call,9,2022-07-15,119,1.98,2.03,2.08,2.06,1694,1314,1.29,88.47%,0.634939,2022-03-18
NIO,20.86,Call,25,2022-04-01,14,0.53,0.55,0.58,0.55,2207,1711,1.29,110.12%,0.23216,2022-03-18
NVDA,264.53,Put,220,2022-03-25,7,0.33,0.34,0.34,0.33,3606,2793,1.29,73.07%,-0.030598,2022-03-18
SOFI,9.87,Call,11,2022-03-25,7,0.1,0.11,0.12,0.11,4383,3398,1.29,82.74%,0.187033,2022-03-18
TIGR,5.48,Call,5,2022-03-18,0,0.47,0.49,0.51,0.53,8285,6432,1.29,119.35%,0.934369,2022-03-18
AAL,16.75,Call,16.5,2022-03-18,0,0.21,0.27,0.32,0.25,15168,11789,1.29,48.14%,0.730319,2022-03-18
BABA,108.3,Put,91,2022-03-25,7,0.5,0.53,0.56,0.55,503,392,1.28,94.32%,-0.08107,2022-03-18
NVAX,82.3,Call,90,2022-03-25,7,1.35,1.85,2.34,1.5,505,395,1.28,90.39%,0.257189,2022-03-18
DAL,37.68,Call,39,2022-04-01,14,0.81,0.89,0.96,0.9,579,452,1.28,48.98%,0.377882,2022-03-18
SQ,140.64,Call,128,2022-03-18,0,12.05,13.35,14.65,12.5,615,482,1.28,232.13%,0.799875,2022-03-18
ABNB,167,Put,120,2022-10-21,217,7.4,7.53,7.65,7.67,658,513,1.28,55.44%,-0.161833,2022-03-18
DAL,37.68,Call,37.5,2022-03-25,7,1.1,1.14,1.17,1.13,696,543,1.28,49.97%,0.541339,2022-03-18
MSFT,300.43,Put,265,2022-10-21,217,10.7,12.23,13.75,12.9,833,651,1.28,30.64%,-0.263592,2022-03-18
SNAP,36,Put,33,2022-05-20,63,3.1,3.18,3.25,3.29,1171,913,1.28,79.41%,-0.33406,2022-03-18
TSLA,905.39,Put,780,2022-03-25,7,2.12,2.16,2.2,2.17,1636,1275,1.28,69.87%,-0.056025,2022-03-18
RBLX,49.62,Call,50,2022-03-25,7,1.96,2,2.04,1.95,2046,1596,1.28,79.44%,0.49427,2022-03-18
BK,52.3,Put,40,2023-01-20,308,1.75,1.98,2.2,2.1,2133,1667,1.28,37.10%,-0.181731,2022-03-18
V,219.11,Call,235,2022-04-14,27,1.23,1.32,1.4,1.29,6091,4745,1.28,25.63%,0.164427,2022-03-18
DIDI,4.09,Call,3,2022-03-18,0,1,1.08,1.16,1.08,10991,8584,1.28,549.09%,0.890474,2022-03-18
FB,216.49,Call,245,2022-04-01,14,0.37,0.41,0.44,0.39,528,416,1.27,39.00%,0.056856,2022-03-18
FB,216.49,Call,275,2022-05-20,63,1.26,1.32,1.38,1.25,639,505,1.27,39.72%,0.085804,2022-03-18
KC,6.34,Call,10,2022-04-14,27,0.3,0.35,0.4,0.32,1072,842,1.27,171.93%,0.229391,2022-03-18
INTC,47.45,Put,47,2022-03-25,7,0.49,0.51,0.52,0.52,2316,1818,1.27,27.27%,-0.398849,2022-03-18
RIOT,19.53,Call,19,2022-03-18,0,0.49,0.55,0.62,0.52,4335,3426,1.27,69.71%,0.781658,2022-03-18
BILI,27.55,Call,27,2022-03-18,0,0.49,0.68,0.86,0.61,590,469,1.26,42.76%,0.820926,2022-03-18
