Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,911.99,Call,995,2022-08-19,2,0.68,0.69,0.69,0.68,5664,3254,1.74,65.68%,0.038808,2022-08-17
HD,325.76,Call,330,2022-08-19,2,0.89,0.95,1,0.95,6967,4015,1.74,26.06%,0.25438,2022-08-17
SGEN,170.79,Put,165,2022-09-16,30,5.5,6.9,8.3,8.19,570,330,1.73,57.19%,-0.38133,2022-08-17
BBBY,23.08,Put,18,2022-09-16,30,4.9,5.05,5.2,5.11,627,363,1.73,327.95%,-0.23082,2022-08-17
AAL,14.96,Put,15,2022-09-02,16,0.57,0.59,0.61,0.58,875,507,1.73,45.32%,-0.488941,2022-08-17
GOOGL,119.55,Put,118,2022-08-26,9,1.35,1.4,1.44,1.41,910,525,1.73,28.48%,-0.3726,2022-08-17
BA,167.2,Put,170,2022-08-26,9,5.25,5.38,5.5,5.4,1220,704,1.73,36.87%,-0.599055,2022-08-17
BA,167.2,Call,175,2022-08-26,9,1.12,1.17,1.21,1.16,1418,819,1.73,35.88%,0.220372,2022-08-17
SOFI,6.88,Call,7.5,2022-09-02,16,0.2,0.21,0.22,0.2,2111,1220,1.73,73.43%,0.3164,2022-08-17
UPST,33.01,Call,34.5,2022-08-19,2,0.69,0.7,0.71,0.74,2196,1271,1.73,131.61%,0.343396,2022-08-17
PYPL,99.42,Put,170,2023-01-20,156,70.35,70.57,70.8,69.6,4190,2425,1.73,51.34%,-0.952197,2022-08-17
TJX,68.54,Call,71,2022-08-19,2,0.07,0.11,0.14,0.11,686,398,1.72,39.17%,0.114923,2022-08-17
KSS,33.95,Put,34,2022-08-19,2,1.69,1.78,1.86,1.88,1074,626,1.72,174.28%,-0.479228,2022-08-17
BABA,89.77,Call,90,2022-08-19,2,1.43,1.46,1.49,1.48,3195,1856,1.72,59.79%,0.486914,2022-08-17
META,174.85,Call,182.5,2022-08-19,2,0.26,0.27,0.27,0.26,14167,8248,1.72,44.05%,0.097988,2022-08-17
KODK,6.7,Call,10,2022-09-16,30,0.07,0.09,0.1,0.12,564,329,1.71,99.36%,0.104424,2022-08-17
NFLX,241.15,Put,230,2022-08-26,9,2.52,2.58,2.64,2.6,1362,795,1.71,46.11%,-0.242887,2022-08-17
SE,72.49,Call,70,2022-08-19,2,2.63,3.12,3.6,2.62,2073,1212,1.71,74.02%,0.747858,2022-08-17
ISEE,12.78,Call,30,2022-10-21,65,0.6,1.53,2.45,1.35,3000,1752,1.71,203.65%,0.288201,2022-08-17
BAC,36.41,Put,32,2022-11-18,93,0.75,0.76,0.77,0.77,4634,2704,1.71,34.35%,-0.200337,2022-08-17
MSFT,291.32,Put,287.5,2022-08-19,2,0.77,0.79,0.82,0.83,5959,3476,1.71,25.78%,-0.240375,2022-08-17
TSLA,911.99,Call,960,2022-08-19,2,2.33,2.36,2.38,2.38,12153,7125,1.71,58.65%,0.123607,2022-08-17
GME,40.52,Call,45,2022-08-19,2,0.51,0.53,0.55,0.54,21615,12627,1.71,162.10%,0.208101,2022-08-17
SGEN,170.79,Put,140,2022-10-21,65,2.6,3.15,3.7,2.96,515,303,1.7,50.25%,-0.144474,2022-08-17
NKE,117.04,Put,118,2022-08-19,2,1.23,1.48,1.74,1.28,1089,640,1.7,20.27%,-0.703277,2022-08-17
PDD,47.51,Put,35,2022-09-02,16,0.26,0.32,0.37,0.25,1805,1064,1.7,103.71%,-0.064214,2022-08-17
META,174.85,Put,175,2022-08-26,9,4.5,4.58,4.65,4.65,2936,1727,1.7,42.17%,-0.489199,2022-08-17
APRN,5.69,Call,4.5,2022-08-19,2,1.25,1.35,1.45,1.26,3378,1987,1.7,282.82%,0.889929,2022-08-17
META,174.85,Put,170,2022-08-26,9,2.51,2.55,2.59,2.57,4796,2820,1.7,42.85%,-0.323065,2022-08-17
AMZN,142.1,Put,142.5,2022-08-19,2,1.66,1.71,1.76,1.7,19745,11615,1.7,35.70%,-0.535593,2022-08-17
JNJ,167.58,Call,170,2022-09-02,16,0.9,0.98,1.06,1.01,1004,594,1.69,14.18%,0.318021,2022-08-17
NFLX,241.15,Call,247.5,2022-08-19,2,1.03,1.08,1.12,1.13,3995,2365,1.69,46.04%,0.229035,2022-08-17
WMT,139.52,Put,131,2022-09-02,16,0.31,0.33,0.34,0.33,625,371,1.68,23.88%,-0.098208,2022-08-17
AAPL,174.55,Call,177.5,2022-09-30,44,4.8,4.9,5,4.8,752,448,1.68,24.66%,0.448571,2022-08-17
JPM,122.59,Put,145,2022-09-16,30,22.25,22.4,22.55,22.45,902,537,1.68,29.46%,-0.97208,2022-08-17
AMZN,142.1,Put,139,2022-08-26,9,1.7,1.75,1.79,1.77,3179,1888,1.68,35.24%,-0.331699,2022-08-17
DIS,122.81,Put,120,2022-08-26,9,1.1,1.13,1.16,1.13,3183,1891,1.68,30.05%,-0.2999,2022-08-17
GOOGL,119.55,Put,119.5,2022-08-19,2,0.95,1,1.05,1.06,3544,2108,1.68,29.23%,-0.486059,2022-08-17
MNTV,7.68,Call,9,2022-10-21,65,0.45,0.5,0.55,0.5,8666,5145,1.68,72.91%,0.363677,2022-08-17
AAPL,174.55,Call,200,2022-11-18,93,1.8,1.82,1.84,1.83,9945,5914,1.68,25.01%,0.165461,2022-08-17
AMD,98.27,Call,101,2022-08-19,2,0.42,0.43,0.43,0.42,12592,7502,1.68,46.61%,0.219637,2022-08-17
AAPL,174.55,Put,170,2022-11-18,93,7.6,7.65,7.7,7.7,29110,17378,1.68,29.41%,-0.388852,2022-08-17
AMC,21.36,Call,25,2022-08-19,2,0.54,0.55,0.55,0.55,35679,21203,1.68,266.65%,0.242596,2022-08-17
ENVX,21.41,Call,25,2023-10-20,429,6.5,6.95,7.4,6.7,1038,623,1.67,83.79%,0.627665,2022-08-17
SAVA,25.72,Put,20,2022-09-16,30,2.19,2.39,2.58,2.45,1382,829,1.67,186.40%,-0.229348,2022-08-17
MTCH,64.9,Put,97.5,2022-09-16,30,32.35,32.58,32.8,31.95,1403,839,1.67,81.29%,-0.952169,2022-08-17
BBBY,23.08,Call,24,2022-08-26,9,5.6,5.93,6.25,6.25,1611,963,1.67,464.17%,0.622318,2022-08-17
NFLX,241.15,Call,250,2022-08-19,2,0.64,0.67,0.7,0.71,8376,5011,1.67,47.02%,0.155185,2022-08-17
AMD,98.27,Put,96,2022-08-19,2,0.53,0.54,0.55,0.55,8634,5175,1.67,49.02%,-0.252897,2022-08-17
M,20.43,Call,22,2022-08-26,9,0.76,0.8,0.85,0.82,527,317,1.66,111.21%,0.367664,2022-08-17
BA,167.2,Put,230,2022-09-16,30,62.1,62.68,63.25,62.05,581,350,1.66,65.79%,-0.948939,2022-08-17
GM,38.4,Call,38.5,2022-08-19,2,0.41,0.43,0.45,0.4,1264,762,1.66,41.93%,0.474415,2022-08-17
VET,24.61,Call,25,2024-01-19,520,6.5,7.1,7.7,8,1526,920,1.66,61.13%,0.645133,2022-08-17
AMD,98.27,Call,100,2022-09-02,16,2.92,2.95,2.97,2.94,2612,1569,1.66,44.69%,0.448742,2022-08-17
WMT,139.52,Put,140,2022-08-26,9,1.85,1.89,1.93,1.92,2779,1670,1.66,19.21%,-0.537327,2022-08-17
AMZN,142.1,Put,142,2022-08-26,9,2.85,2.92,2.98,2.95,4731,2850,1.66,34.12%,-0.480642,2022-08-17
C,53.76,Put,55,2023-03-17,212,5.3,5.38,5.45,5.28,5638,3399,1.66,28.66%,-0.494986,2022-08-17
NVDA,183.35,Call,192.5,2022-08-19,2,0.33,0.34,0.35,0.34,9729,5866,1.66,51.32%,0.103885,2022-08-17
AAPL,174.55,Put,155,2022-08-26,9,0.08,0.09,0.1,0.1,16858,10166,1.66,39.09%,-0.024264,2022-08-17
TSLA,911.99,Call,900,2022-08-19,2,20.5,21.13,21.75,21,21835,13164,1.66,52.82%,0.641074,2022-08-17
TPR,37.11,Call,40,2022-09-09,23,0.75,0.83,0.9,0.73,642,388,1.65,50.31%,0.296884,2022-08-17
BNGO,3.25,Call,1,2022-08-19,2,2.22,2.26,2.29,2.24,772,467,1.65,"1,065.30%",0.970568,2022-08-17
BAC,36.41,Call,36.5,2022-09-02,16,0.75,0.76,0.77,0.72,830,504,1.65,26.42%,0.493012,2022-08-17
COIN,85.44,Put,83,2022-08-19,2,1.71,1.82,1.92,1.74,1047,635,1.65,112.46%,-0.34788,2022-08-17
INTC,35.78,Call,35.5,2022-08-26,9,0.78,0.8,0.83,0.8,1367,829,1.65,29.48%,0.573498,2022-08-17
BA,167.2,Call,170,2022-08-19,2,0.75,0.78,0.82,0.77,9138,5533,1.65,36.84%,0.277344,2022-08-17
TSLA,911.99,Call,1000,2022-08-19,2,0.57,0.58,0.59,0.58,53146,32290,1.65,66.83%,0.033267,2022-08-17
TSEM,47.32,Call,47,2022-10-21,65,1.15,2.78,4.4,1.35,500,304,1.64,13.59%,0.585978,2022-08-17
FUTU,39.81,Call,41,2022-08-19,2,0.39,0.42,0.45,0.41,596,363,1.64,73.62%,0.304683,2022-08-17
XOM,92.2,Call,92,2022-08-26,9,2.01,2.05,2.09,2.05,970,591,1.64,34.06%,0.52435,2022-08-17
QCOM,148.53,Call,150,2022-08-26,9,2.55,2.6,2.65,2.62,1054,642,1.64,35.29%,0.440754,2022-08-17
MTCH,64.9,Put,125,2023-01-20,156,59.8,60.1,60.4,59.95,1500,912,1.64,63.96%,-0.933795,2022-08-17
PINS,22.49,Put,22,2022-08-26,9,0.55,0.59,0.62,0.55,527,323,1.63,55.65%,-0.381567,2022-08-17
DIS,122.81,Call,123,2022-08-26,9,2.11,2.15,2.19,2.13,590,362,1.63,28.45%,0.500232,2022-08-17
GOOGL,119.55,Call,119,2022-09-02,16,3.05,3.15,3.25,3.2,596,366,1.63,28.64%,0.549311,2022-08-17
ZM,102.38,Put,101,2022-08-19,2,1.4,1.46,1.53,1.4,891,546,1.63,67.28%,-0.38223,2022-08-17
META,174.85,Put,215,2022-08-19,2,40.05,40.15,40.25,39.7,1138,697,1.63,131.78%,-0.981165,2022-08-17
CANO,5.21,Call,6,2022-09-16,30,0.5,0.53,0.55,0.5,2933,1803,1.63,130.89%,0.427174,2022-08-17
MARA,15.45,Put,16,2022-08-19,2,0.97,1,1.02,1.01,4010,2466,1.63,151.30%,-0.600835,2022-08-17
AAPL,174.55,Put,175,2022-10-21,65,7.5,7.53,7.55,7.55,6235,3831,1.63,25.75%,-0.479039,2022-08-17
CCL,10.56,Call,11,2022-08-19,2,0.1,0.11,0.12,0.1,17934,10969,1.63,82.70%,0.262974,2022-08-17
MSFT,291.32,Call,295,2022-08-19,2,0.64,0.66,0.68,0.66,20013,12251,1.63,22.78%,0.23229,2022-08-17
DRI,132.7,Put,130,2023-01-20,156,9.6,10.05,10.5,9.9,1000,617,1.62,32.49%,-0.42003,2022-08-17
GME,40.52,Put,42,2022-08-19,2,2.31,2.46,2.6,2.38,1323,816,1.62,125.68%,-0.632367,2022-08-17
DFS,108.52,Put,100,2022-10-21,65,3.4,3.55,3.7,3.5,2804,1735,1.62,39.75%,-0.282626,2022-08-17
JPM,122.59,Put,120,2022-09-16,30,2.3,2.32,2.34,2.3,13128,8125,1.62,24.60%,-0.370465,2022-08-17
BL,74.35,Call,90,2022-08-19,2,0,2.4,4.8,0.15,502,312,1.61,148.45%,0.046265,2022-08-17
BA,167.2,Call,180,2022-09-09,23,1.67,1.77,1.86,1.75,519,323,1.61,34.94%,0.217551,2022-08-17
TSLA,911.99,Put,915,2022-08-26,9,33.2,33.68,34.15,33.98,928,576,1.61,57.16%,-0.494705,2022-08-17
TSLA,911.99,Call,990,2022-08-26,9,9,9.15,9.3,9.2,1356,840,1.61,59.08%,0.202654,2022-08-17
META,174.85,Call,175,2022-08-26,9,4.5,4.58,4.65,4.55,2781,1729,1.61,41.77%,0.511359,2022-08-17
FUBO,5.36,Put,6,2022-08-19,2,0.84,0.87,0.89,0.85,8019,4967,1.61,275.99%,-0.673513,2022-08-17
AMZN,142.1,Put,140,2022-08-19,2,0.7,0.73,0.76,0.76,30852,19206,1.61,38.43%,-0.294036,2022-08-17
PLUG,28.47,Put,26.5,2022-08-19,2,0.11,0.12,0.13,0.12,545,340,1.6,87.52%,-0.126913,2022-08-17
WOOF,16.82,Call,22.5,2022-09-16,30,0.05,0.18,0.3,0.1,945,589,1.6,65.87%,0.075474,2022-08-17
AFRM,37.39,Put,37,2022-08-19,2,1.04,1.08,1.12,1.15,1338,834,1.6,115.43%,-0.433799,2022-08-17
GME,40.52,Call,47,2022-08-19,2,0.34,0.37,0.4,0.36,3244,2028,1.6,175.79%,0.141384,2022-08-17
BBBY,23.08,Put,25,2022-09-16,30,9.8,9.93,10.05,10,3611,2263,1.6,342.08%,-0.340829,2022-08-17
BBBY,23.08,Call,31,2022-08-19,2,1.92,1.94,1.95,1.9,5091,3181,1.6,625.09%,0.342347,2022-08-17
BAC,36.41,Call,38,2022-10-21,65,1.04,1.05,1.06,1.06,12168,7601,1.6,27.88%,0.379075,2022-08-17
META,174.85,Call,250,2022-09-23,37,0.1,0.13,0.15,0.12,504,317,1.59,48.61%,0.013297,2022-08-17
AMZN,142.1,Call,150,2022-09-30,44,3.45,3.53,3.6,3.51,655,413,1.59,32.64%,0.345787,2022-08-17
MQ,7.79,Call,8,2022-08-19,2,0.15,0.18,0.2,0.15,1195,750,1.59,103.05%,0.378675,2022-08-17
BABA,89.77,Call,92,2022-08-26,9,2,2.07,2.13,2.1,1228,771,1.59,53.89%,0.40482,2022-08-17
ZIM,47.84,Call,51,2022-08-26,9,0.35,0.5,0.65,0.5,1251,785,1.59,53.97%,0.223321,2022-08-17
NFLX,241.15,Put,235,2022-08-19,2,1.1,1.13,1.16,1.1,3514,2208,1.59,47.11%,-0.22317,2022-08-17
SAVA,25.72,Call,25,2022-08-19,2,1.94,2.05,2.15,2.12,3520,2220,1.59,231.93%,0.599477,2022-08-17
TLRY,4.05,Call,20,2024-01-19,520,0.57,0.61,0.64,0.58,5331,3360,1.59,109.70%,0.29853,2022-08-17
AMZN,142.1,Call,142,2022-09-09,23,4.85,4.93,5,4.9,653,413,1.58,33.39%,0.527038,2022-08-17
CAG,35.23,Put,30,2024-01-19,520,1.65,1.95,2.25,1.65,1200,760,1.58,24.04%,-0.23639,2022-08-17
TSLA,911.99,Call,1075,2022-08-26,9,2.42,2.47,2.53,2.5,2217,1399,1.58,66.05%,0.06324,2022-08-17
CCL,10.56,Call,10.5,2022-08-26,9,0.5,0.51,0.52,0.52,2326,1471,1.58,73.78%,0.544618,2022-08-17
BA,167.2,Put,167.5,2022-08-19,2,1.85,1.99,2.12,1.96,2623,1655,1.58,36.75%,-0.519351,2022-08-17
CSCO,46.66,Call,49,2022-08-19,2,0.32,0.33,0.35,0.34,11184,7089,1.58,81.55%,0.217312,2022-08-17
CCL,10.56,Put,10.5,2022-08-26,9,0.41,0.43,0.45,0.41,1560,995,1.57,67.04%,-0.455716,2022-08-17
TSLA,911.99,Call,940,2022-08-26,9,21,21.28,21.55,21.22,1696,1077,1.57,57.21%,0.38763,2022-08-17
SNAP,12.09,Put,12.5,2022-08-19,2,0.54,0.57,0.6,0.6,5158,3279,1.57,99.01%,-0.661748,2022-08-17
MSFT,291.32,Put,315,2022-08-19,2,22.55,23.13,23.7,21.8,516,330,1.56,45.04%,-0.991052,2022-08-17
AMD,98.27,Put,89,2022-08-26,9,0.34,0.35,0.36,0.34,1034,661,1.56,49.35%,-0.092704,2022-08-17
DASH,68.18,Put,175,2023-01-20,156,106.65,106.98,107.3,107.25,1100,706,1.56,87.92%,-0.933314,2022-08-17
PAYX,138.62,Call,145,2022-09-16,30,0.95,1.08,1.2,1,1355,870,1.56,19.97%,0.224341,2022-08-17
ROKU,78.42,Call,83,2022-08-19,2,0.53,0.55,0.58,0.55,1469,941,1.56,87.52%,0.199919,2022-08-17
CVNA,49.62,Call,51,2022-08-19,2,1.35,1.45,1.55,1.44,1627,1046,1.56,138.34%,0.414699,2022-08-17
UPST,33.01,Call,33,2022-08-19,2,1.21,1.25,1.28,1.27,2038,1305,1.56,129.63%,0.520921,2022-08-17
APRN,5.69,Call,6,2022-09-16,30,1.3,1.35,1.4,1.3,2063,1325,1.56,219.91%,0.592547,2022-08-17
META,174.85,Call,177.5,2022-08-26,9,3.35,3.43,3.5,3.4,2060,1325,1.55,41.35%,0.424503,2022-08-17
FUBO,5.36,Put,5,2022-08-26,9,0.43,0.45,0.47,0.45,2331,1500,1.55,190.15%,-0.350568,2022-08-17
UAL,38.96,Call,40.5,2022-08-19,2,0.14,0.16,0.17,0.17,4313,2780,1.55,57.84%,0.189113,2022-08-17
PLUG,28.47,Call,27,2022-08-26,9,2.15,2.19,2.23,2.06,585,379,1.54,75.83%,0.694851,2022-08-17
EXAS,39.56,Call,50,2022-09-16,30,0.2,0.35,0.5,0.35,643,418,1.54,61.84%,0.11091,2022-08-17
GME,40.52,Put,35,2022-08-26,9,0.58,0.62,0.65,0.63,897,584,1.54,104.87%,-0.164815,2022-08-17
INSG,2.91,Put,2.5,2024-01-19,520,0.75,0.78,0.8,0.8,964,627,1.54,85.37%,-0.246321,2022-08-17
GME,40.52,Put,39.38,2022-08-19,2,0.9,0.97,1.03,0.94,965,628,1.54,122.16%,-0.358654,2022-08-17
SST,10.53,Call,17.5,2022-11-18,93,0.35,0.52,0.7,0.4,1522,987,1.54,89.15%,0.187098,2022-08-17
SAVA,25.72,Call,50,2022-08-19,2,0.11,0.18,0.25,0.16,1843,1198,1.54,485.25%,0.047401,2022-08-17
PYPL,99.42,Put,98,2022-08-19,2,0.68,0.7,0.72,0.7,2053,1336,1.54,44.31%,-0.323314,2022-08-17
UBER,30.72,Call,31.5,2022-08-19,2,0.17,0.18,0.19,0.19,4038,2630,1.54,52.46%,0.266603,2022-08-17
FAZE,14.01,Call,15,2022-08-19,2,0.65,0.73,0.8,0.75,5921,3846,1.54,275.80%,0.408345,2022-08-17
AMC,21.36,Put,20,2022-08-26,9,1.92,1.96,2.01,1.97,8083,5263,1.54,201.50%,-0.356561,2022-08-17
AMC,21.36,Call,24,2022-08-19,2,0.67,0.68,0.68,0.68,17393,11318,1.54,251.40%,0.29717,2022-08-17
BBBY,23.08,Put,15,2022-08-19,2,0.77,0.82,0.86,0.85,30802,20011,1.54,638.72%,-0.12545,2022-08-17
JPM,122.59,Put,150,2022-09-16,30,27.35,27.45,27.55,27,1012,662,1.53,24.74%,-0.99499,2022-08-17
OXY,62.97,Put,62,2022-08-26,9,1.34,1.38,1.41,1.3,1253,817,1.53,46.72%,-0.400223,2022-08-17
NVDA,183.35,Call,182.5,2022-08-26,9,7.5,7.6,7.7,7.67,1291,842,1.53,62.74%,0.540636,2022-08-17
NFLX,241.15,Put,237.5,2022-08-19,2,1.71,1.77,1.83,1.74,1677,1096,1.53,46.04%,-0.319936,2022-08-17
AMZN,142.1,Call,145,2022-08-26,9,1.77,1.8,1.83,1.8,9582,6249,1.53,33.38%,0.3638,2022-08-17
NVDA,183.35,Put,185,2022-08-19,2,3.6,3.65,3.7,3.7,13888,9084,1.53,51.67%,-0.58419,2022-08-17
MTCH,64.9,Put,145,2024-01-19,520,79.6,80.23,80.85,81,500,330,1.52,50.04%,-0.943524,2022-08-17
JNJ,167.58,Call,170,2022-09-09,23,1.26,1.36,1.46,1.39,577,380,1.52,14.34%,0.349443,2022-08-17
TWLO,81.39,Put,84,2022-08-19,2,3.15,3.3,3.45,3.15,582,383,1.52,61.66%,-0.747667,2022-08-17
NFLX,241.15,Call,240,2022-08-26,9,7.15,7.33,7.5,7.35,799,524,1.52,44.39%,0.544463,2022-08-17
ADBE,437.82,Call,445,2022-08-19,2,1.28,1.49,1.7,1.57,822,540,1.52,32.28%,0.253455,2022-08-17
BLUE,6.78,Call,12.5,2022-08-19,2,0.05,0.08,0.1,0.1,1058,696,1.52,540.92%,0.092198,2022-08-17
TSLA,911.99,Put,820,2022-08-26,9,4.5,4.65,4.8,4.5,1295,854,1.52,57.40%,-0.109226,2022-08-17
AAPL,174.55,Put,175,2022-09-09,23,4.25,4.28,4.3,4.3,1856,1222,1.52,23.79%,-0.499338,2022-08-17
BABA,89.77,Call,92,2022-08-19,2,0.7,0.75,0.79,0.77,2553,1685,1.52,61.38%,0.303402,2022-08-17
WDAY,175.89,Call,200,2023-01-20,156,10.95,11.15,11.35,11.05,3375,2215,1.52,41.44%,0.383531,2022-08-17
MSFT,291.32,Put,285,2022-08-26,9,2.01,2.05,2.09,2.05,3446,2269,1.52,25.25%,-0.28055,2022-08-17
BABA,89.77,Put,140,2022-09-16,30,49.8,50.13,50.45,49.55,4117,2701,1.52,84.70%,-0.960745,2022-08-17
FSLY,11.18,Put,60,2023-01-20,156,48.75,48.85,48.95,48.3,650,431,1.51,135.97%,-0.968752,2022-08-17
C,53.76,Put,67.5,2022-09-16,30,13.65,13.73,13.8,13.85,800,531,1.51,35.45%,-0.98307,2022-08-17
SQ,80.33,Put,81,2022-08-19,2,2.11,2.17,2.22,2.19,1117,741,1.51,77.29%,-0.545708,2022-08-17
TSLA,911.99,Put,940,2022-08-19,2,30.9,32.15,33.4,33.25,1907,1264,1.51,56.50%,-0.758245,2022-08-17
TSLA,911.99,Put,835,2022-08-19,2,0.38,0.41,0.44,0.42,3231,2143,1.51,62.10%,-0.025946,2022-08-17
DKNG,20.57,Call,22.5,2024-01-19,520,6.15,6.43,6.7,6.7,3235,2137,1.51,73.69%,0.651961,2022-08-17
AAPL,174.55,Call,185,2022-09-02,16,0.45,0.46,0.47,0.46,3671,2437,1.51,22.53%,0.116531,2022-08-17
SE,72.49,Put,140,2022-09-16,30,66.8,67.75,68.7,69.35,601,402,1.5,120.56%,-0.96229,2022-08-17
GME,40.52,Call,43,2022-08-26,9,1.98,2.08,2.18,2.11,810,540,1.5,122.14%,0.416485,2022-08-17
NVDA,183.35,Put,290,2022-09-16,30,104.8,106.3,107.8,104.55,841,559,1.5,99.19%,-0.931849,2022-08-17
HUSA,3.7,Call,4,2022-08-19,2,0.05,0.1,0.15,0.15,1472,979,1.5,241.56%,0.36469,2022-08-17
MSFT,291.32,Put,330,2022-09-16,30,37.25,38.03,38.8,36.55,1920,1278,1.5,24.28%,-0.969005,2022-08-17
FUBO,5.36,Call,8,2022-08-26,9,0.21,0.22,0.22,0.22,4957,3307,1.5,256.56%,0.214383,2022-08-17
WBD,13.26,Put,50,2023-01-20,156,36.7,36.78,36.85,36.75,6100,4066,1.5,105.12%,-0.979758,2022-08-17
FL,32.45,Call,40,2022-11-18,93,1,1.05,1.1,1,504,338,1.49,50.20%,0.234001,2022-08-17
WPM,32.58,Put,31,2022-09-16,30,0.75,0.8,0.85,0.81,547,367,1.49,40.54%,-0.311913,2022-08-17
NFLX,241.15,Put,225,2022-08-26,9,1.57,1.63,1.68,1.61,609,410,1.49,47.28%,-0.164085,2022-08-17
LJPC,6.17,Put,6,2022-12-16,121,0.05,0.08,0.1,0.1,1369,916,1.49,13.56%,-0.313341,2022-08-17
HD,325.76,Put,320,2022-08-19,2,0.71,0.79,0.87,0.82,1612,1084,1.49,29.47%,-0.203544,2022-08-17
LYFT,17.97,Put,18,2022-08-19,2,0.38,0.41,0.44,0.42,5218,3500,1.49,76.44%,-0.499742,2022-08-17
UBER,30.72,Put,42.5,2022-09-16,30,11.75,11.8,11.85,11.75,6002,4024,1.49,65.26%,-0.954697,2022-08-17
BBBY,23.08,Put,16,2022-08-19,2,1.03,1.07,1.1,1.09,9780,6583,1.49,630.79%,-0.15423,2022-08-17
GOOGL,119.55,Call,120.5,2022-08-26,9,1.63,1.65,1.68,1.67,894,606,1.48,27.69%,0.44151,2022-08-17
TSLA,911.99,Call,935,2022-08-26,9,22.55,22.93,23.3,22.9,1278,861,1.48,56.95%,0.41,2022-08-17
TSLA,911.99,Call,930,2022-08-26,9,24.5,24.93,25.35,24.5,2288,1551,1.48,56.36%,0.432396,2022-08-17
WMT,139.52,Call,140,2022-08-26,9,1.53,1.57,1.6,1.55,2668,1801,1.48,20.21%,0.465268,2022-08-17
ROKU,78.42,Put,72,2022-08-19,2,0.3,0.31,0.31,0.31,2948,1996,1.48,97.18%,-0.110269,2022-08-17
PTON,12.94,Call,15,2022-08-26,9,0.75,0.78,0.8,0.8,3202,2159,1.48,186.60%,0.361,2022-08-17
ENVX,21.41,Put,20,2022-08-19,2,0.4,0.45,0.5,0.45,3319,2242,1.48,164.01%,-0.266694,2022-08-17
ZM,102.38,Call,108,2022-08-19,2,0.45,0.49,0.53,0.49,627,426,1.47,73.24%,0.169431,2022-08-17
AMD,98.27,Call,97,2022-08-26,9,3.45,3.5,3.55,3.57,1105,751,1.47,45.59%,0.58922,2022-08-17
AMZN,142.1,Put,141,2022-08-26,9,2.43,2.48,2.53,2.46,3106,2117,1.47,33.96%,-0.428069,2022-08-17
BABA,89.77,Put,145,2022-09-16,30,54.95,55.25,55.55,54.3,3115,2125,1.47,75.35%,-0.989587,2022-08-17
AMC,21.36,Put,22,2022-08-19,2,1.76,1.78,1.79,1.75,14353,9774,1.47,224.24%,-0.537561,2022-08-17
WFC,46.14,Put,46,2022-08-26,9,0.66,0.69,0.72,0.7,519,355,1.46,26.58%,-0.462965,2022-08-17
EXPR,2.3,Call,3,2022-09-09,23,0.1,0.21,0.31,0.24,555,380,1.46,197.26%,0.38739,2022-08-17
CVNA,49.62,Call,53,2022-08-19,2,0.8,0.9,1,0.9,620,425,1.46,144.32%,0.286948,2022-08-17
PSNY,9.51,Put,10,2022-09-16,30,1.23,1.69,2.15,1.72,626,429,1.46,132.80%,-0.475244,2022-08-17
INSE,12.48,Call,15,2022-10-21,65,0,0.25,0.5,0.4,765,525,1.46,55.21%,0.256003,2022-08-17
TSLA,911.99,Put,890,2022-08-26,9,21.4,21.7,22,21.63,1055,725,1.46,56.01%,-0.371811,2022-08-17
AAPL,174.55,Call,185,2022-09-30,44,2.08,2.13,2.17,2.1,1368,935,1.46,23.31%,0.256979,2022-08-17
DNUT,12.76,Call,15,2022-09-16,30,0.15,0.18,0.2,0.16,1667,1139,1.46,53.39%,0.165197,2022-08-17
FL,32.45,Put,31,2022-08-19,2,1.05,1.13,1.2,1.17,2598,1783,1.46,192.50%,-0.34775,2022-08-17
AMZN,142.1,Call,146,2022-08-26,9,1.42,1.47,1.52,1.46,3196,2188,1.46,33.13%,0.314397,2022-08-17
TGT,175.34,Call,185,2022-08-19,2,0.11,0.13,0.14,0.13,5461,3745,1.46,44.55%,0.053797,2022-08-17
CVNA,49.62,Call,49,2022-08-19,2,2.15,2.35,2.55,2.36,733,504,1.45,139.59%,0.569305,2022-08-17
AMC,21.36,Call,22.5,2022-08-26,9,2.33,2.39,2.45,2.36,929,639,1.45,211.35%,0.504373,2022-08-17
PDD,47.51,Call,49,2022-08-19,2,0.47,0.5,0.53,0.51,989,680,1.45,76.92%,0.304424,2022-08-17
GRAB,3.57,Call,4,2022-09-16,30,0.2,0.23,0.25,0.25,1969,1358,1.45,99.52%,0.401558,2022-08-17
TGT,175.34,Call,182.5,2022-08-19,2,0.23,0.25,0.26,0.25,3107,2138,1.45,41.54%,0.099287,2022-08-17
GME,40.52,Call,43,2022-08-19,2,0.8,0.83,0.86,0.82,4729,3258,1.45,145.44%,0.309646,2022-08-17
AMZN,142.1,Put,140,2022-08-26,9,2.08,2.11,2.14,2.12,6331,4357,1.45,34.93%,-0.379138,2022-08-17
V,214.52,Put,210,2022-09-16,30,4,4.08,4.15,4.1,6693,4630,1.45,25.55%,-0.365738,2022-08-17
TSLA,911.99,Call,980,2022-08-19,2,1.1,1.13,1.15,1.11,9184,6327,1.45,62.16%,0.062114,2022-08-17
