Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PLTR,9.22,Call,8.5,2023-03-10,24,1.03,1.08,1.12,1.12,1636,1247,1.31,75.68%,0.702506,2023-02-14
MSFT,272.17,Put,270,2023-02-24,10,3.85,4.1,4.35,3.95,3283,2509,1.31,28.29%,-0.41624,2023-02-14
LYFT,10.76,Put,10,2023-02-24,10,0.14,0.16,0.18,0.16,3424,2613,1.31,64.71%,-0.227272,2023-02-14
BA,218.45,Call,230,2023-03-03,17,1.8,1.89,1.98,1.89,543,419,1.3,30.21%,0.234257,2023-02-14
GME,19.87,Call,22,2023-02-24,10,0.27,0.29,0.3,0.3,793,612,1.3,74.40%,0.225067,2023-02-14
JPM,143.2,Put,143,2023-02-17,3,0.91,0.99,1.06,0.98,822,632,1.3,20.99%,-0.464327,2023-02-14
NVDA,229.71,Put,230,2023-04-21,66,19.95,20.08,20.2,20.07,1019,781,1.3,53.47%,-0.446538,2023-02-14
ABNB,120.87,Put,111,2023-02-17,3,1.64,1.69,1.73,1.69,1067,820,1.3,124.50%,-0.207755,2023-02-14
COIN,59.03,Call,71,2023-02-17,3,0.24,0.25,0.26,0.27,1139,874,1.3,137.72%,0.078775,2023-02-14
NFLX,359.96,Put,350,2023-02-17,3,1.68,1.77,1.85,1.74,3253,2505,1.3,41.54%,-0.219787,2023-02-14
GME,19.87,Call,22.5,2023-02-24,10,0.21,0.22,0.24,0.23,3370,2585,1.3,75.94%,0.179769,2023-02-14
MSFT,272.17,Call,275,2023-02-24,10,3.3,3.38,3.45,3.32,4132,3174,1.3,24.85%,0.417787,2023-02-14
CFLT,28.27,Call,35,2023-06-16,122,2.3,2.4,2.5,2.4,509,394,1.29,68.10%,0.380257,2023-02-14
NVDA,229.71,Call,230,2023-03-10,24,13.95,14.05,14.15,13.95,544,422,1.29,58.64%,0.534442,2023-02-14
UBER,35.23,Put,35.5,2023-02-24,10,1.1,1.12,1.14,1.13,564,438,1.29,43.29%,-0.522927,2023-02-14
ABNB,120.87,Put,99,2023-02-17,3,0.29,0.31,0.33,0.33,763,591,1.29,138.98%,-0.049481,2023-02-14
BA,218.45,Call,232.5,2023-02-17,3,0.12,0.14,0.16,0.13,884,683,1.29,39.10%,0.041818,2023-02-14
DVN,63.94,Put,64,2023-02-17,3,1.39,1.45,1.51,1.49,1056,819,1.29,63.47%,-0.493389,2023-02-14
UPST,16.85,Call,22,2023-02-17,3,0.54,0.55,0.57,0.54,1840,1429,1.29,320.19%,0.219942,2023-02-14
ABNB,120.87,Put,100,2023-02-24,10,0.6,0.63,0.66,0.63,2889,2244,1.29,85.21%,-0.077425,2023-02-14
META,179.48,Call,182.5,2023-02-17,3,1.58,1.62,1.65,1.58,7790,6050,1.29,42.98%,0.344902,2023-02-14
AAPL,153.2,Put,152.5,2023-02-17,3,1.22,1.31,1.4,1.4,35192,27276,1.29,31.61%,-0.427148,2023-02-14
AMD,85.95,Put,81,2023-03-03,17,1.34,1.38,1.41,1.36,577,450,1.28,46.06%,-0.25295,2023-02-14
RBLX,35.67,Call,44,2023-02-17,3,0.26,0.29,0.31,0.28,670,525,1.28,176.11%,0.108897,2023-02-14
MP,33.23,Put,25,2023-06-16,122,1,1.08,1.15,1.05,1029,804,1.28,59.82%,-0.150057,2023-02-14
BX,96.77,Put,87.5,2023-03-17,31,1.22,1.3,1.37,1.34,1356,1063,1.28,42.75%,-0.190085,2023-02-14
TSLA,209.25,Call,240,2023-07-21,157,24.7,24.88,25.05,25.01,1681,1313,1.28,63.28%,0.470891,2023-02-14
META,179.48,Call,195,2023-02-24,10,0.59,0.62,0.64,0.61,2154,1677,1.28,39.34%,0.110857,2023-02-14
NFLX,359.96,Call,367.5,2023-02-17,3,2.19,2.32,2.44,2.33,2664,2074,1.28,39.67%,0.291819,2023-02-14
AAPL,153.2,Put,152.5,2023-02-24,10,2.3,2.32,2.34,2.3,4577,3563,1.28,26.79%,-0.442315,2023-02-14
GOOGL,94.68,Put,92,2023-02-17,3,0.37,0.39,0.4,0.38,17932,14040,1.28,38.94%,-0.200258,2023-02-14
CCL,11.88,Call,12,2023-02-17,3,0.19,0.2,0.2,0.2,57826,45076,1.28,58.74%,0.438388,2023-02-14
DE,409.31,Call,430,2023-02-17,3,2.02,2.09,2.16,2.16,547,432,1.27,58.75%,0.185643,2023-02-14
JNJ,162.04,Call,162.5,2023-02-24,10,1,1.1,1.19,1.11,629,495,1.27,12.05%,0.457093,2023-02-14
TSLA,209.25,Call,350,2023-03-03,17,0.13,0.15,0.16,0.14,670,529,1.27,97.57%,0.009985,2023-02-14
SI,17.36,Call,19.5,2023-02-17,3,0.5,0.6,0.7,0.6,757,596,1.27,213.43%,0.307778,2023-02-14
SRNE,0.1975,Call,0.5,2025-01-17,703,0.16,0.17,0.18,0.18,1003,792,1.27,271.64%,0.951905,2023-02-14
AFRM,13.1,Call,13.5,2023-02-17,3,0.4,0.42,0.43,0.43,2353,1860,1.27,126.32%,0.419909,2023-02-14
NVDA,229.71,Call,265,2023-02-24,10,1.57,1.62,1.67,1.63,536,424,1.26,71.31%,0.126849,2023-02-14
ENLC,12.83,Call,12,2023-06-16,122,1.55,1.6,1.65,1.65,538,426,1.26,41.54%,0.652789,2023-02-14
MAR,181.27,Call,180,2023-02-24,10,3.5,3.65,3.8,3.5,579,461,1.26,22.77%,0.591611,2023-02-14
SI,17.36,Put,17,2023-02-17,3,0.95,1.08,1.2,1.07,1573,1251,1.26,200.58%,-0.417654,2023-02-14
TSLA,209.25,Put,165,2023-02-24,10,0.34,0.35,0.36,0.35,2630,2089,1.26,80.08%,-0.030922,2023-02-14
ORCL,89.09,Put,88,2023-02-24,10,0.83,0.86,0.89,0.83,510,409,1.25,22.75%,-0.357539,2023-02-14
NVDA,229.71,Call,212.5,2023-03-03,17,22.25,23.33,24.4,23.35,521,417,1.25,66.37%,0.735637,2023-02-14
TWLO,62.1,Call,61,2023-02-17,3,4.95,5,5.05,4.85,620,497,1.25,198.68%,0.57589,2023-02-14
FIS,67.81,Call,65,2023-03-17,31,4.1,4.2,4.3,4,624,501,1.25,32.06%,0.696934,2023-02-14
TTD,49.92,Call,51,2023-02-17,3,2.87,2.99,3.1,2.96,694,553,1.25,190.12%,0.485708,2023-02-14
GOOGL,94.68,Put,97,2023-02-24,10,3.3,3.38,3.45,3.3,754,603,1.25,31.57%,-0.663944,2023-02-14
SHW,231.95,Call,240,2023-02-17,3,0.55,0.75,0.95,0.6,825,660,1.25,36.04%,0.154063,2023-02-14
BABA,104.22,Call,110,2023-03-03,17,2.58,2.68,2.78,2.73,1209,965,1.25,54.58%,0.351488,2023-02-14
NFLX,359.96,Put,347.5,2023-02-17,3,1.24,1.31,1.38,1.25,1640,1308,1.25,41.77%,-0.16894,2023-02-14
CVNA,10.72,Call,12.5,2023-02-17,3,0.25,0.29,0.32,0.29,4218,3370,1.25,219.20%,0.250843,2023-02-14
TTD,49.92,Call,60,2023-02-17,3,0.65,0.7,0.74,0.69,5678,4550,1.25,189.96%,0.1636,2023-02-14
AFRM,13.1,Call,15,2023-03-03,17,0.5,0.51,0.52,0.53,516,415,1.24,101.65%,0.309214,2023-02-14
TSM,97.96,Put,98,2023-02-17,3,1.3,1.38,1.46,1.31,701,565,1.24,36.72%,-0.495748,2023-02-14
CAT,244.36,Put,242.5,2023-02-17,3,1.59,1.68,1.76,1.59,754,606,1.24,27.56%,-0.372222,2023-02-14
TSLA,209.25,Call,195,2023-03-10,24,23.9,24.1,24.3,24.2,761,612,1.24,76.09%,0.682459,2023-02-14
ROKU,56.64,Call,95,2023-03-17,31,0.17,0.18,0.19,0.18,1021,821,1.24,89.84%,0.033698,2023-02-14
BABA,104.22,Call,104,2023-02-17,3,1.9,1.99,2.08,1.97,1191,962,1.24,48.81%,0.531249,2023-02-14
AI,23.31,Put,22,2023-02-17,3,0.55,0.63,0.7,0.61,1348,1091,1.24,140.60%,-0.30149,2023-02-14
KO,59.59,Call,61,2023-02-24,10,0.16,0.17,0.17,0.17,1353,1089,1.24,15.98%,0.196517,2023-02-14
COF,115.35,Put,115,2023-03-17,31,4,4.1,4.2,4.1,1872,1505,1.24,32.79%,-0.460709,2023-02-14
BBBY,1.94,Call,1.5,2023-02-17,3,0.44,0.46,0.48,0.44,3802,3073,1.24,292.17%,0.865435,2023-02-14
SHOP,50.11,Put,45,2023-02-17,3,0.55,0.57,0.58,0.57,7510,6074,1.24,132.15%,-0.168381,2023-02-14
GOOGL,94.68,Call,98,2023-02-17,3,0.28,0.29,0.3,0.3,25979,20949,1.24,38.83%,0.170876,2023-02-14
"Downloaded from Barchart.com as of 09-19-2023 05:49am CDT"
