Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,429.97,Put,375,2023-06-30,15,1.42,1.46,1.5,1.5,742,378,1.96,49.23%,-0.074984,2023-06-14
AFRM,17.04,Call,19,2023-06-16,1,0.12,0.13,0.13,0.13,8061,4105,1.96,192.73%,0.152086,2023-06-14
MVIS,4.6,Call,6,2023-06-23,8,0.19,0.2,0.21,0.21,636,326,1.95,224.72%,0.26465,2023-06-14
KR,47.21,Call,47.5,2023-06-16,1,1.15,1.19,1.22,1.2,1339,688,1.95,135.38%,0.480073,2023-06-14
RIVN,14.74,Put,14.5,2023-06-23,8,0.56,0.58,0.59,0.58,1786,917,1.95,81.14%,-0.419051,2023-06-14
SHOP,65.88,Call,70,2023-06-23,8,0.81,0.82,0.82,0.79,4490,2301,1.95,57.16%,0.254151,2023-06-14
SNAP,10.25,Call,11,2023-08-18,64,0.89,0.91,0.92,0.88,5922,3033,1.95,68.29%,0.471368,2023-06-14
NVDA,429.97,Put,380,2023-06-23,8,0.65,0.68,0.71,0.69,6428,3290,1.95,51.96%,-0.048686,2023-06-14
TSLA,256.79,Put,242.5,2023-06-16,1,0.91,0.93,0.95,0.94,10088,5173,1.95,101.30%,-0.133746,2023-06-14
RIOT,10.15,Put,10,2023-12-15,184,2.8,2.86,2.91,2.82,748,386,1.94,109.08%,-0.334429,2023-06-14
AI,42.84,Put,38.5,2023-06-16,1,0.2,0.25,0.3,0.25,931,479,1.94,181.19%,-0.119971,2023-06-14
NCLH,19.3,Put,19,2023-06-16,1,0.18,0.2,0.21,0.2,1524,787,1.94,82.38%,-0.349104,2023-06-14
TSM,107.41,Call,120,2023-08-18,64,1.96,1.99,2.02,2.04,2266,1167,1.94,32.70%,0.244036,2023-06-14
GME,25.7,Call,26.5,2023-06-16,1,0.4,0.46,0.51,0.49,5133,2652,1.94,151.98%,0.365472,2023-06-14
AFRM,17.04,Put,17.5,2023-06-23,8,1.29,1.31,1.32,1.32,663,344,1.93,106.45%,-0.533819,2023-06-14
AMD,127.33,Put,123,2023-06-30,15,2.72,2.89,3.05,3.05,769,399,1.93,49.49%,-0.339971,2023-06-14
INTC,35.58,Call,47,2023-07-21,36,0.09,0.1,0.11,0.1,1824,944,1.93,50.02%,0.04588,2023-06-14
CVX,157.09,Put,170,2023-06-16,1,12.7,12.93,13.15,12.75,2761,1429,1.93,100.00%,-0.930943,2023-06-14
AMD,127.33,Call,130,2023-06-16,1,1.01,1.03,1.05,1.01,90075,46618,1.93,77.12%,0.311869,2023-06-14
AAPL,183.95,Call,187.5,2023-06-23,8,0.74,0.76,0.77,0.74,24476,12767,1.92,18.10%,0.253772,2023-06-14
BA,216.9,Put,200,2023-07-07,22,1.03,1.09,1.15,1.2,544,283,1.92,31.09%,-0.127778,2023-06-14
AMLX,24.89,Put,25,2023-07-21,36,1.4,1.67,1.95,1.8,600,312,1.92,57.82%,-0.465131,2023-06-14
TSLA,256.79,Put,267.5,2023-06-16,1,12.3,12.4,12.5,12.7,1017,529,1.92,100.22%,-0.773778,2023-06-14
DAR,64.59,Call,70,2023-07-21,36,0.9,0.98,1.05,0.95,1216,632,1.92,33.01%,0.250121,2023-06-14
CCL,15.6,Put,15.5,2023-06-23,8,0.49,0.51,0.52,0.51,1673,870,1.92,61.65%,-0.449903,2023-06-14
GME,25.7,Put,25.5,2023-06-16,1,0.53,0.59,0.65,0.57,2366,1230,1.92,124.75%,-0.438763,2023-06-14
PLUG,10.69,Call,11.5,2023-06-16,1,0.11,0.12,0.13,0.13,4883,2542,1.92,179.19%,0.232554,2023-06-14
UNIT,4.49,Call,3,2023-06-16,1,0.8,1.78,2.75,1.46,872,456,1.91,0.00%,0,2023-06-14
IEP,29.28,Put,26.5,2023-06-16,1,0.1,0.18,0.25,0.15,1024,535,1.91,165.12%,-0.1167,2023-06-14
U,41.04,Call,40,2023-06-30,15,2.84,2.89,2.93,2.91,1937,1012,1.91,70.47%,0.604793,2023-06-14
SQ,63.69,Put,64,2023-06-16,1,1.16,1.19,1.21,1.25,3554,1861,1.91,77.04%,-0.538846,2023-06-14
C,48.24,Call,48,2023-06-16,1,0.57,0.61,0.64,0.55,4398,2303,1.91,47.25%,0.585102,2023-06-14
GME,25.7,Call,27,2023-06-16,1,0.35,0.38,0.4,0.36,10154,5330,1.91,155.77%,0.286773,2023-06-14
SNOW,181.07,Put,170,2023-06-23,8,1.67,1.77,1.86,1.7,756,397,1.9,54.28%,-0.201115,2023-06-14
UPST,37.03,Put,30,2023-06-30,15,0.65,0.68,0.71,0.7,780,410,1.9,111.53%,-0.146266,2023-06-14
TMO,520.12,Put,550,2023-06-16,1,29.1,31.05,33,26.8,600,318,1.89,85.59%,-0.889653,2023-06-14
TGT,133.23,Put,127,2023-06-23,8,0.59,0.61,0.62,0.62,758,401,1.89,34.62%,-0.166733,2023-06-14
TGT,133.23,Call,139,2023-06-16,1,0.29,0.31,0.32,0.31,926,491,1.89,70.27%,0.128587,2023-06-14
F,14.2,Call,15,2023-07-07,22,0.16,0.17,0.18,0.16,2432,1284,1.89,32.28%,0.248367,2023-06-14
MVIS,4.6,Call,5,2023-06-16,1,0.22,0.24,0.25,0.21,3690,1955,1.89,403.71%,0.386542,2023-06-14
GOOG,124.38,Call,131,2023-06-30,15,0.58,0.67,0.76,0.64,525,279,1.88,26.27%,0.181976,2023-06-14
GME,25.7,Call,35,2023-09-15,92,1.78,1.84,1.9,1.79,994,528,1.88,84.40%,0.313771,2023-06-14
AI,42.84,Put,39.5,2023-06-16,1,0.35,0.4,0.45,0.45,2067,1102,1.88,185.67%,-0.188015,2023-06-14
TSLA,256.79,Put,242.5,2023-06-23,8,3.35,3.43,3.5,3.45,2686,1429,1.88,60.37%,-0.243093,2023-06-14
NFLX,440.86,Call,470,2023-06-23,8,2.65,2.74,2.82,2.65,3898,2069,1.88,44.09%,0.175931,2023-06-14
TGT,133.23,Call,141,2023-06-16,1,0.17,0.19,0.2,0.17,960,513,1.87,74.05%,0.07466,2023-06-14
ORCL,122.27,Call,121,2023-06-23,8,2.65,2.73,2.81,2.73,1623,870,1.87,27.42%,0.617116,2023-06-14
MVIS,4.6,Put,4.5,2023-06-23,8,0.49,0.52,0.54,0.52,1948,1040,1.87,213.37%,-0.408902,2023-06-14
ORCL,122.27,Put,110,2023-07-21,36,0.45,0.48,0.5,0.47,4913,2629,1.87,27.23%,-0.093058,2023-06-14
AVGO,886.18,Call,870,2023-06-23,8,25.1,26.2,27.3,25.7,636,342,1.86,30.79%,0.670166,2023-06-14
HAL,32.05,Call,34,2023-06-23,8,0.19,0.2,0.21,0.21,663,356,1.86,43.42%,0.190616,2023-06-14
TSLA,256.79,Call,475,2024-03-15,274,9.1,9.4,9.7,9.53,1012,544,1.86,56.17%,0.17425,2023-06-14
WCC,164.01,Call,170,2023-07-21,36,5.1,5.35,5.6,5.9,1211,650,1.86,36.69%,0.416407,2023-06-14
BABA,89.36,Call,91,2023-06-23,8,1.79,1.81,1.82,1.81,1265,679,1.86,47.06%,0.416745,2023-06-14
TSLA,256.79,Call,330,2023-06-30,15,0.85,0.88,0.91,0.87,1794,963,1.86,73.80%,0.056176,2023-06-14
RIVN,14.74,Put,15.5,2023-06-16,1,0.85,0.89,0.93,0.9,3503,1879,1.86,131.63%,-0.756214,2023-06-14
MSFT,337.34,Put,337.5,2023-06-16,1,2.55,2.69,2.83,2.8,5249,2827,1.86,38.85%,-0.503383,2023-06-14
PNC,126.52,Put,160,2023-06-16,1,32.8,33.6,34.4,32.8,679,368,1.85,324.99%,-0.902313,2023-06-14
AR,20.67,Put,31,2023-07-21,36,10.25,10.33,10.4,10.45,710,384,1.85,80.75%,-0.93965,2023-06-14
SFM,35.28,Call,36,2023-06-16,1,0.05,0.23,0.4,0.2,1000,542,1.85,63.73%,0.279315,2023-06-14
WFC,42.08,Put,41,2023-06-23,8,0.28,0.29,0.3,0.3,1252,678,1.85,29.36%,-0.264185,2023-06-14
AFRM,17.04,Call,19,2023-06-23,8,0.43,0.45,0.47,0.43,1459,787,1.85,108.18%,0.276641,2023-06-14
CCL,15.6,Put,14,2023-07-21,36,0.55,0.56,0.56,0.55,2525,1368,1.85,65.24%,-0.25713,2023-06-14
MSFT,337.34,Call,355,2023-08-18,64,7.3,7.38,7.45,7.2,3974,2145,1.85,23.55%,0.348042,2023-06-14
MSFT,337.34,Call,465,2024-06-21,372,4.55,5.6,6.65,4.55,691,375,1.84,22.29%,0.131028,2023-06-14
NVDA,429.97,Put,345,2023-07-07,22,0.6,0.64,0.67,0.69,1206,656,1.84,49.85%,-0.029841,2023-06-14
QCOM,123.4,Put,119,2023-06-16,1,0.12,0.14,0.16,0.21,1382,752,1.84,52.10%,-0.088919,2023-06-14
GME,25.7,Put,24.5,2023-06-16,1,0.16,0.18,0.2,0.17,1471,799,1.84,111.66%,-0.197766,2023-06-14
MSFT,337.34,Call,337.5,2023-06-23,8,4.7,4.75,4.8,4.7,1547,842,1.84,23.21%,0.512156,2023-06-14
TSM,107.41,Call,107,2023-06-16,1,1.36,1.43,1.49,1.32,4259,2320,1.84,53.74%,0.561044,2023-06-14
MARA,9.69,Call,10,2023-06-23,8,0.42,0.43,0.44,0.42,6861,3737,1.84,95.89%,0.443133,2023-06-14
SOFI,9.74,Call,10,2023-06-23,8,0.56,0.57,0.58,0.56,20666,11230,1.84,116.38%,0.475959,2023-06-14
AMZN,126.42,Call,127,2023-06-16,1,1.03,1.05,1.07,1.05,23998,13025,1.84,49.59%,0.437224,2023-06-14
IEP,29.28,Call,30,2023-06-23,8,1.1,1.18,1.25,1.12,514,281,1.83,85.95%,0.436592,2023-06-14
ROKU,73.37,Put,70,2023-06-23,8,1.29,1.34,1.39,1.36,524,287,1.83,64.88%,-0.29197,2023-06-14
FUTU,41.92,Call,45,2023-09-15,92,3.15,3.22,3.3,3.05,581,318,1.83,50.49%,0.460318,2023-06-14
LUMN,2.26,Call,2.5,2023-07-07,22,0.1,0.11,0.12,0.12,639,350,1.83,93.37%,0.377379,2023-06-14
AR,20.67,Put,26,2023-06-16,1,5.25,5.33,5.4,5.45,700,382,1.83,270.41%,-0.939573,2023-06-14
AAPL,183.95,Call,195,2023-07-28,43,0.99,1.11,1.22,1.07,778,424,1.83,16.84%,0.188253,2023-06-14
IRDM,61,Call,65,2023-07-21,36,0.8,1.03,1.25,1.04,1582,863,1.83,31.18%,0.291435,2023-06-14
CCL,15.6,Call,18,2023-07-07,22,0.43,0.45,0.47,0.43,799,440,1.82,77.77%,0.261713,2023-06-14
RIVN,14.74,Call,15,2023-07-14,29,1.16,1.19,1.23,1.2,1121,615,1.82,77.85%,0.519554,2023-06-14
NFLX,440.86,Call,450,2023-06-23,8,6.9,7,7.1,6.9,3630,1994,1.82,40.58%,0.384756,2023-06-14
BABA,89.36,Call,95,2023-06-23,8,0.9,0.91,0.92,0.91,4243,2327,1.82,52.71%,0.232363,2023-06-14
SE,63.64,Put,80,2023-06-16,1,16.25,16.38,16.5,16.4,500,277,1.81,205.78%,-0.981205,2023-06-14
AFRM,17.04,Call,17,2023-06-30,15,1.42,1.46,1.49,1.38,553,306,1.81,103.24%,0.550081,2023-06-14
CAT,243.32,Put,237.5,2023-06-16,1,0.38,0.52,0.65,0.58,585,324,1.81,49.38%,-0.170399,2023-06-14
VFC,19.27,Put,25,2023-06-16,1,5.6,5.75,5.9,5.5,820,453,1.81,237.66%,-0.978614,2023-06-14
GME,25.7,Put,26,2023-06-23,8,1.37,1.44,1.5,1.44,858,473,1.81,85.12%,-0.50886,2023-06-14
HPE,16.81,Call,18,2023-07-21,36,0.15,0.18,0.2,0.18,1080,598,1.81,26.83%,0.227998,2023-06-14
SHOP,65.88,Call,68,2023-06-23,8,1.28,1.29,1.3,1.28,1176,650,1.81,54.41%,0.367261,2023-06-14
UNP,202.74,Call,215,2023-07-21,36,1.7,1.78,1.85,1.78,1198,663,1.81,22.47%,0.223223,2023-06-14
BNTX,110.95,Call,125,2023-07-21,36,1.5,1.73,1.95,1.83,1335,736,1.81,43.69%,0.222786,2023-06-14
TGT,133.23,Call,137,2023-06-16,1,0.44,0.49,0.54,0.54,1527,845,1.81,65.28%,0.212331,2023-06-14
V,223.44,Call,230,2023-08-18,64,4.85,4.93,5,4.73,1625,897,1.81,18.71%,0.408569,2023-06-14
U,41.04,Call,40,2023-06-16,1,1.55,1.6,1.65,1.6,13543,7463,1.81,117.12%,0.674254,2023-06-14
AMD,127.33,Call,129,2023-06-16,1,1.28,1.32,1.35,1.28,17698,9820,1.8,74.68%,0.378172,2023-06-14
ADBE,479.53,Call,530,2023-06-23,8,6.7,6.93,7.15,6.87,570,317,1.8,80.68%,0.220975,2023-06-14
SGEN,196.21,Put,195,2023-07-21,36,4.2,4.5,4.8,4.8,1884,1049,1.8,23.62%,-0.431879,2023-06-14
TSLA,256.79,Call,285,2023-06-23,8,2.09,2.15,2.2,2.16,3089,1718,1.8,67.97%,0.164882,2023-06-14
NCLH,19.3,Put,20,2023-07-21,36,1.48,1.5,1.51,1.63,508,284,1.79,47.36%,-0.55696,2023-06-14
BILI,17.6,Put,25,2023-06-16,1,7.35,7.4,7.45,7.4,590,330,1.79,217.51%,-0.999784,2023-06-14
TSLA,256.79,Call,285,2023-07-14,29,7.7,7.95,8.2,7.94,622,347,1.79,60.59%,0.308319,2023-06-14
TSLA,256.79,Put,300,2023-06-16,1,43,43.25,43.5,44.15,938,524,1.79,127.03%,-0.990266,2023-06-14
JD,38.64,Call,39.5,2023-06-16,1,0.28,0.29,0.3,0.26,1036,578,1.79,76.91%,0.299991,2023-06-14
INTC,35.58,Call,37,2023-06-23,8,0.62,0.64,0.65,0.64,2003,1119,1.79,56.85%,0.337089,2023-06-14
JPM,141.49,Call,147,2023-06-30,15,0.35,0.39,0.42,0.35,576,324,1.78,16.95%,0.142725,2023-06-14
VFC,19.27,Put,24,2023-06-23,8,4.6,4.75,4.9,4.74,710,400,1.78,112.23%,-0.89142,2023-06-14
ISRG,323.07,Call,325,2023-06-16,1,1.8,2,2.2,1.75,1044,587,1.78,42.03%,0.399961,2023-06-14
ORCL,122.27,Call,123,2023-06-23,8,1.71,1.75,1.79,1.74,1748,983,1.78,28.16%,0.459372,2023-06-14
AMZN,126.42,Put,124,2023-06-16,1,0.39,0.4,0.41,0.4,10948,6142,1.78,48.23%,-0.216751,2023-06-14
WFC,42.08,Call,44,2023-07-14,29,0.67,0.69,0.71,0.68,525,297,1.77,29.25%,0.316139,2023-06-14
BILI,17.6,Put,24,2023-06-16,1,6.35,6.4,6.45,6.3,620,351,1.77,194.06%,-0.999766,2023-06-14
MNDY,182.91,Call,200,2024-01-19,219,28.1,29.05,30,26.61,958,542,1.77,59.22%,0.541859,2023-06-14
OLO,7.37,Call,7.5,2023-11-17,156,0.95,1.08,1.2,1.21,1020,576,1.77,55.33%,0.577679,2023-06-14
ADBE,479.53,Call,510,2023-06-16,1,7.4,7.58,7.75,7.59,1067,602,1.77,184.59%,0.278283,2023-06-14
NKE,112.86,Call,109,2023-06-23,8,4.35,4.45,4.55,4.68,1361,768,1.77,28.06%,0.810021,2023-06-14
BABA,89.36,Call,93,2023-06-23,8,1.22,1.27,1.31,1.22,2332,1318,1.77,48.64%,0.307457,2023-06-14
BAC,29.12,Put,30,2023-06-30,15,1.07,1.09,1.11,1.02,609,346,1.76,23.43%,-0.723682,2023-06-14
RF,18.01,Call,18,2023-07-21,36,0.9,0.95,1,0.97,786,447,1.76,42.61%,0.529129,2023-06-14
FCX,40.06,Call,40,2023-07-07,22,1.37,1.42,1.47,1.46,988,561,1.76,35.45%,0.53342,2023-06-14
ENPH,179.2,Call,177.5,2023-06-16,1,3.75,3.93,4.1,3.7,1021,581,1.76,80.13%,0.599324,2023-06-14
NKLA,1.08,Call,1,2023-08-18,64,0.23,0.27,0.31,0.27,1203,683,1.76,130.37%,0.666696,2023-06-14
GOOGL,123.67,Put,123,2023-06-16,1,0.76,0.86,0.95,0.76,11471,6504,1.76,41.47%,-0.394884,2023-06-14
TSM,107.41,Put,101,2023-06-23,8,0.36,0.41,0.46,0.43,666,381,1.75,39.00%,-0.134021,2023-06-14
TSLA,256.79,Put,255,2023-09-15,92,25.6,25.73,25.85,25.87,679,389,1.75,55.14%,-0.421638,2023-06-14
CVNA,23.4,Put,24,2023-06-23,8,2.57,2.64,2.71,2.93,746,426,1.75,167.72%,-0.489771,2023-06-14
CSCO,50.96,Put,50.5,2023-06-16,1,0.11,0.13,0.15,0.14,2897,1656,1.75,30.16%,-0.279057,2023-06-14
NVCR,45,Put,80,2023-06-16,1,34,34.9,35.8,34.7,855,491,1.74,766.71%,-0.891268,2023-06-14
NVCR,45,Put,70,2023-06-16,1,24.2,25,25.8,24.65,1231,706,1.74,638.50%,-0.87598,2023-06-14
UPST,37.03,Put,36.5,2023-06-16,1,1.15,1.17,1.2,1.18,1800,1035,1.74,186.55%,-0.421645,2023-06-14
SOFI,9.74,Call,12,2023-06-23,8,0.17,0.18,0.19,0.19,7036,4046,1.74,141.17%,0.187092,2023-06-14
ADBE,479.53,Put,432.5,2023-06-16,1,1.99,2.05,2.1,2.04,729,421,1.73,161.05%,-0.102345,2023-06-14
LUV,33.57,Call,34,2023-06-16,1,0.19,0.2,0.21,0.18,740,428,1.73,53.20%,0.330194,2023-06-14
AFRM,17.04,Put,18,2023-06-23,8,1.58,1.62,1.66,1.64,784,452,1.73,107.00%,-0.603368,2023-06-14
AI,42.84,Call,44,2023-06-23,8,2.55,2.65,2.75,2.59,1000,579,1.73,121.67%,0.479229,2023-06-14
INTC,35.58,Put,33,2023-06-30,15,0.36,0.38,0.39,0.39,1024,592,1.73,46.75%,-0.198335,2023-06-14
AMD,127.33,Put,119,2023-06-23,8,0.7,0.73,0.76,0.72,1278,739,1.73,46.76%,-0.15231,2023-06-14
NFLX,440.86,Call,500,2023-06-23,8,0.64,0.71,0.78,0.7,1313,757,1.73,50.61%,0.051812,2023-06-14
NVDA,429.97,Call,300,2023-06-30,15,129.05,130.6,132.15,130.52,1503,867,1.73,107.44%,0.96171,2023-06-14
NVDA,429.97,Put,392.5,2023-06-23,8,1.51,1.55,1.58,1.59,2179,1259,1.73,49.94%,-0.099596,2023-06-14
COIN,53.9,Put,52,2023-06-16,1,0.71,0.74,0.77,0.75,3155,1822,1.73,137.21%,-0.295502,2023-06-14
DIS,92.45,Put,93,2023-06-16,1,1.01,1.06,1.1,1.09,4390,2533,1.73,40.89%,-0.603187,2023-06-14
TSLA,256.79,Call,275,2023-06-16,1,0.88,0.9,0.91,0.88,30939,17892,1.73,109.98%,0.123229,2023-06-14
HZNP,100.62,Put,105,2023-06-16,1,3.6,4.3,5,4.55,9000,5226,1.72,65.39%,-0.890329,2023-06-14
TSLA,256.79,Put,227.5,2023-06-16,1,0.13,0.15,0.16,0.16,8198,4779,1.72,120.61%,-0.025472,2023-06-14
UNH,459.86,Put,440,2023-08-18,64,10.05,10.3,10.55,10.84,602,352,1.71,26.11%,-0.30452,2023-06-14
GOOG,124.38,Put,125,2023-06-23,8,1.5,1.95,2.39,2.35,607,356,1.71,28.40%,-0.531033,2023-06-14
INMD,36.42,Call,40,2023-07-21,36,0.65,0.7,0.75,0.7,685,401,1.71,40.63%,0.264169,2023-06-14
AVGO,886.18,Call,885,2023-06-16,1,10.6,11.8,13,11.72,1062,620,1.71,59.94%,0.524186,2023-06-14
TGT,133.23,Call,130,2023-06-16,1,3.7,3.8,3.9,3.8,8372,4893,1.71,62.55%,0.778537,2023-06-14
AAPL,183.95,Put,180,2023-06-23,8,0.7,0.71,0.71,0.71,18656,10926,1.71,20.26%,-0.221128,2023-06-14
PLTR,15.91,Call,16.5,2023-07-28,43,1.27,1.3,1.33,1.26,665,391,1.7,69.42%,0.496908,2023-06-14
TSLA,256.79,Call,310,2023-07-07,22,3,3.1,3.2,3.1,868,512,1.7,67.60%,0.150726,2023-06-14
GOOG,124.38,Call,123,2023-06-23,8,1.7,2.38,3.05,2.8,1482,870,1.7,26.69%,0.62947,2023-06-14
AAPL,183.95,Call,187.5,2023-06-30,15,1.32,1.37,1.42,1.38,1690,995,1.7,17.87%,0.323526,2023-06-14
ORCL,122.27,Call,124,2023-06-16,1,0.49,0.57,0.65,0.6,3023,1776,1.7,49.76%,0.300686,2023-06-14
VALE,14.25,Call,15,2023-08-18,64,0.55,0.58,0.61,0.55,3594,2108,1.7,36.09%,0.392214,2023-06-14
DIS,92.45,Call,94,2023-06-16,1,0.25,0.28,0.3,0.26,6961,4096,1.7,41.40%,0.226591,2023-06-14
NFLX,440.86,Put,480,2023-06-16,1,38.35,39.3,40.25,40.46,571,337,1.69,83.64%,-0.973661,2023-06-14
MSFT,337.34,Put,335,2023-06-30,15,3.4,4.05,4.7,4.9,711,420,1.69,19.72%,-0.409444,2023-06-14
PGTI,27.28,Call,30,2023-11-17,156,1.7,1.83,1.95,1.7,880,520,1.69,35.23%,0.421542,2023-06-14
NVDA,429.97,Call,525,2023-06-23,8,0.82,0.86,0.9,0.82,930,549,1.69,75.79%,0.043295,2023-06-14
JD,38.64,Call,41,2023-06-23,8,0.39,0.4,0.41,0.38,1121,663,1.69,52.32%,0.236611,2023-06-14
CVNA,23.4,Call,23.5,2023-06-16,1,1.22,1.27,1.31,1.21,1551,916,1.69,268.35%,0.516294,2023-06-14
BABA,89.36,Call,110,2023-06-30,15,0.29,0.3,0.3,0.3,2206,1309,1.69,63.62%,0.062928,2023-06-14
ORCL,122.27,Call,119,2023-06-16,1,3.4,3.5,3.6,3.46,3667,2176,1.69,45.23%,0.877235,2023-06-14
NVDA,429.97,Put,400,2023-07-14,29,8.95,9.08,9.2,9.22,540,321,1.68,45.55%,-0.256377,2023-06-14
ZS,157.55,Put,152.5,2023-06-16,1,0.83,0.89,0.95,0.89,893,531,1.68,83.46%,-0.220487,2023-06-14
XPEV,10.8,Call,12,2023-06-23,8,0.18,0.19,0.19,0.2,900,535,1.68,89.45%,0.235428,2023-06-14
PYPL,63.6,Put,64,2023-06-23,8,1.35,1.37,1.39,1.47,1253,744,1.68,31.68%,-0.537054,2023-06-14
SHOP,65.88,Put,63,2023-06-16,1,0.22,0.24,0.25,0.23,3082,1834,1.68,84.34%,-0.149723,2023-06-14
TGT,133.23,Put,128,2023-06-23,8,0.76,0.79,0.81,0.78,624,373,1.67,33.90%,-0.203132,2023-06-14
UPST,37.03,Put,24,2023-06-30,15,0.08,0.1,0.12,0.1,973,582,1.67,118.87%,-0.026919,2023-06-14
U,41.04,Call,40.5,2023-06-16,1,1.29,1.32,1.35,1.31,2083,1247,1.67,119.13%,0.597107,2023-06-14
AAL,16.59,Call,19,2023-08-18,64,0.31,0.33,0.34,0.31,2188,1310,1.67,36.55%,0.22676,2023-06-14
MVIS,4.6,Put,5,2023-06-23,8,0.8,0.83,0.85,0.83,3135,1875,1.67,217.12%,-0.538332,2023-06-14
TSLA,256.79,Call,320,2023-06-23,8,0.45,0.46,0.46,0.45,3607,2156,1.67,80.71%,0.038148,2023-06-14
TSM,107.41,Put,110,2023-08-18,64,6.8,6.85,6.9,7,507,306,1.66,32.18%,-0.53037,2023-06-14
SOFI,9.74,Call,11,2023-07-28,43,0.6,0.66,0.71,0.7,674,407,1.66,85.42%,0.402338,2023-06-14
EDIT,11.09,Call,12,2023-06-23,8,0.25,0.3,0.35,0.37,733,442,1.66,95.91%,0.316798,2023-06-14
CRDO,17.7,Call,20,2023-07-21,36,0.55,0.6,0.65,0.6,2004,1205,1.66,61.29%,0.304438,2023-06-14
TSLA,256.79,Put,237.5,2023-06-16,1,0.48,0.49,0.5,0.48,9456,5711,1.66,105.39%,-0.074138,2023-06-14
CCL,15.6,Call,15.5,2023-06-16,1,0.32,0.33,0.35,0.32,9654,5805,1.66,81.87%,0.569369,2023-06-14
TSLA,256.79,Call,266.67,2023-06-16,1,1.97,2.01,2.04,2,13779,8298,1.66,102.46%,0.249954,2023-06-14
TSLA,256.79,Put,200,2023-07-07,22,1.05,1.07,1.09,1.09,19684,11943,1.65,68.29%,-0.055751,2023-06-14
VALE,14.25,Call,15,2023-07-21,36,0.37,0.39,0.4,0.4,21902,13253,1.65,39.11%,0.358762,2023-06-14
DHI,113.6,Put,114,2023-06-16,1,1.3,1.45,1.6,1.2,854,519,1.65,52.45%,-0.544169,2023-06-14
TGT,133.23,Call,150,2023-08-18,64,2.27,2.33,2.39,2.35,1052,639,1.65,33.95%,0.228453,2023-06-14
UAL,53.35,Call,54,2023-06-23,8,0.84,0.86,0.88,0.85,1093,664,1.65,35.36%,0.427063,2023-06-14
LEVI,14.93,Call,16,2023-07-21,36,0.3,0.35,0.4,0.3,1102,666,1.65,36.28%,0.295758,2023-06-14
KO,60.86,Call,60,2023-06-23,8,0.8,0.88,0.96,0.95,1251,760,1.65,9.35%,0.857053,2023-06-14
SBUX,100.66,Put,99,2023-06-16,1,0.17,0.19,0.2,0.18,1753,1065,1.65,35.02%,-0.178663,2023-06-14
AVGO,886.18,Call,900,2023-06-23,8,12.3,12.65,13,12.3,2424,1468,1.65,34.45%,0.395212,2023-06-14
AFRM,17.04,Put,16.5,2023-06-16,1,0.34,0.36,0.37,0.36,2768,1675,1.65,169.13%,-0.341107,2023-06-14
NVDA,429.97,Call,465,2023-06-16,1,0.78,0.81,0.84,0.84,6769,4104,1.65,104.49%,0.080422,2023-06-14
NKE,112.86,Call,120,2023-06-23,8,0.17,0.19,0.21,0.2,615,375,1.64,29.79%,0.08849,2023-06-14
AGNC,10.12,Put,10,2023-06-23,8,0.08,0.1,0.12,0.11,983,598,1.64,26.18%,-0.389187,2023-06-14
TSLA,256.79,Call,550,2024-03-15,274,6.05,6.25,6.45,6.1,1528,934,1.64,57.91%,0.117695,2023-06-14
MCD,288.44,Call,315,2023-08-18,64,0.43,0.46,0.49,0.55,1570,959,1.64,12.99%,0.067977,2023-06-14
KBH,49.75,Put,37,2024-01-19,219,1.15,1.23,1.3,1.1,2001,1217,1.64,42.58%,-0.128886,2023-06-14
ORCL,122.27,Put,120,2023-07-21,36,2.58,2.61,2.64,2.58,3259,1992,1.64,24.92%,-0.374603,2023-06-14
TSLA,256.79,Call,290,2023-06-23,8,1.64,1.69,1.73,1.73,4230,2582,1.64,70.25%,0.134209,2023-06-14
NEM,42.1,Put,47.5,2023-06-16,1,5.25,5.4,5.55,5.44,9797,5984,1.64,127.09%,-0.962541,2023-06-14
NVDA,429.97,Call,455,2023-06-16,1,1.4,1.48,1.55,1.44,10267,6277,1.64,95.68%,0.135195,2023-06-14
CHPT,9.05,Call,10,2023-08-18,64,0.62,0.65,0.68,0.65,13045,7944,1.64,64.81%,0.421412,2023-06-14
DOCU,54.1,Call,67.5,2024-06-21,372,7.05,7.23,7.4,7.7,500,306,1.63,49.03%,0.462852,2023-06-14
CBRL,95.99,Call,100,2023-09-15,92,4,4.15,4.3,3.9,644,394,1.63,30.63%,0.419443,2023-06-14
ADBE,479.53,Call,525,2023-06-16,1,4.55,4.8,5.05,4.78,830,508,1.63,187.96%,0.192064,2023-06-14
NVDA,429.97,Call,425,2023-07-07,22,22.05,22.53,23,22.86,859,526,1.63,46.84%,0.573405,2023-06-14
AAPL,183.95,Call,255,2025-01-17,583,4.15,4.35,4.55,4.45,1000,612,1.63,20.15%,0.192478,2023-06-14
SOFI,9.74,Call,15,2023-10-20,127,0.5,0.52,0.53,0.54,1182,725,1.63,76.27%,0.243995,2023-06-14
SOFI,9.74,Call,12.5,2023-06-30,15,0.2,0.21,0.21,0.21,2621,1609,1.63,119.00%,0.182724,2023-06-14
SNOW,181.07,Call,190,2023-06-16,1,0.9,0.94,0.97,0.9,4955,3037,1.63,98.23%,0.181941,2023-06-14
