Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BA,232.8,Call,230,2023-08-25,29,8.4,8.68,8.95,8.7,605,337,1.8,25.55%,0.604086,2023-07-26
META,298.57,Put,227.5,2023-07-28,1,0.08,0.1,0.11,0.11,620,344,1.8,225.16%,-0.008981,2023-07-26
NVDA,454.52,Call,500,2023-08-11,15,3.95,4.1,4.25,4.06,3832,2123,1.8,47.54%,0.178811,2023-07-26
MSFT,337.77,Put,335,2023-08-25,29,6.8,7.65,8.5,7.65,519,290,1.79,25.03%,-0.424012,2023-07-26
OXY,62.85,Call,64,2023-08-25,29,1.68,1.71,1.75,1.6,804,448,1.79,30.18%,0.448146,2023-07-26
TGT,134.47,Call,134,2023-07-28,1,1.37,1.4,1.43,1.43,1094,611,1.79,41.97%,0.568546,2023-07-26
CMCSA,42.91,Call,43,2023-07-28,1,0.71,0.73,0.75,0.7,1508,843,1.79,86.17%,0.491036,2023-07-26
NCLH,20.77,Call,20.5,2023-07-28,1,0.49,0.51,0.53,0.49,1785,995,1.79,78.02%,0.634695,2023-07-26
SHOP,64.68,Call,65,2023-07-28,1,0.87,0.89,0.9,0.89,4513,2521,1.79,76.68%,0.460396,2023-07-26
META,298.57,Put,245,2023-07-28,1,0.36,0.41,0.46,0.4,5245,2938,1.79,207.81%,-0.0305,2023-07-26
AI,41.22,Call,41,2023-07-28,1,1.11,1.16,1.2,1.15,6204,3473,1.79,120.39%,0.547226,2023-07-26
WBA,30.85,Call,31,2023-07-28,1,0.14,0.15,0.15,0.15,21145,11822,1.79,33.63%,0.39422,2023-07-26
MSFT,337.77,Call,330,2023-08-11,15,11.8,12.33,12.85,12.01,510,286,1.78,26.19%,0.690704,2023-07-26
AGNC,10.5,Call,10.5,2023-09-01,36,0.22,0.24,0.26,0.24,634,356,1.78,20.83%,0.478051,2023-07-26
LI,39.31,Call,41,2023-07-28,1,0.19,0.22,0.24,0.22,700,394,1.78,94.66%,0.205528,2023-07-26
GOOGL,129.27,Put,132,2023-07-28,1,2.84,2.95,3.05,3,1185,667,1.78,43.11%,-0.819388,2023-07-26
UPST,64.16,Call,80,2023-08-04,8,1.23,1.26,1.29,1.25,1238,694,1.78,146.12%,0.182273,2023-07-26
HD,329.59,Call,330,2023-07-28,1,1.77,1.84,1.91,1.82,1549,871,1.78,29.15%,0.472408,2023-07-26
COMM,4.62,Put,4.5,2023-08-18,22,0.35,0.43,0.5,0.4,1861,1043,1.78,104.11%,-0.405047,2023-07-26
S,15.4,Put,15,2023-07-28,1,0.1,0.13,0.15,0.15,4770,2687,1.78,97.83%,-0.29391,2023-07-26
RIOT,18.45,Call,18.5,2023-08-04,8,1.05,1.07,1.08,1.08,1318,744,1.77,100.47%,0.525384,2023-07-26
ORCL,115.5,Put,115,2023-07-28,1,0.72,0.75,0.78,0.74,1942,1099,1.77,40.49%,-0.413085,2023-07-26
KO,63.05,Call,64,2023-08-04,8,0.13,0.15,0.16,0.15,2631,1486,1.77,12.65%,0.222607,2023-07-26
SHOP,64.68,Call,65,2023-08-18,22,4.3,4.35,4.4,4.35,3602,2035,1.77,69.64%,0.529717,2023-07-26
AFRM,17.73,Call,18,2023-07-28,1,0.36,0.37,0.38,0.38,9114,5152,1.77,134.74%,0.429713,2023-07-26
NFLX,422.67,Call,420,2023-08-11,15,13,13.15,13.3,13.11,509,289,1.76,33.05%,0.563294,2023-07-26
SPOT,149.13,Call,152.5,2023-08-04,8,2.3,2.38,2.45,2.2,538,306,1.76,42.25%,0.378964,2023-07-26
PBR,14.54,Call,15.5,2023-08-18,22,0.16,0.18,0.19,0.16,1141,650,1.76,35.51%,0.227533,2023-07-26
RIVN,27.15,Call,27,2023-08-18,22,2.59,2.62,2.64,2.6,1209,686,1.76,93.95%,0.560662,2023-07-26
MMM,112.64,Call,112,2023-08-04,8,2,2.03,2.05,2.04,668,382,1.75,25.76%,0.565513,2023-07-26
COIN,99.75,Call,101,2023-07-28,1,1.86,1.92,1.98,1.87,1110,636,1.75,116.36%,0.431814,2023-07-26
MSFT,337.77,Put,342.5,2023-08-04,8,7.3,7.57,7.85,7.9,1699,970,1.75,25.07%,-0.633073,2023-07-26
GOOGL,129.27,Call,128,2023-08-04,8,2.85,3.13,3.4,2.86,1840,1053,1.75,27.37%,0.614678,2023-07-26
META,298.57,Put,267.5,2023-07-28,1,2.1,2.17,2.24,2.19,2128,1217,1.75,198.73%,-0.133556,2023-07-26
ARCC,19.81,Put,19,2024-03-15,232,1.25,1.33,1.4,1.25,3283,1871,1.75,23.85%,-0.402079,2023-07-26
TLRY,1.93,Call,2,2023-08-04,8,0.11,0.11,0.12,0.11,9722,5568,1.75,122.01%,0.459861,2023-07-26
RITM,10.19,Put,10,2023-09-15,50,0.2,0.23,0.25,0.22,832,477,1.74,18.96%,-0.408071,2023-07-26
TDOC,28.92,Call,26.5,2023-07-28,1,2.41,2.48,2.54,2.37,1398,803,1.74,113.55%,0.933509,2023-07-26
RTX,86.3,Call,86,2023-08-04,8,1.47,1.49,1.51,1.37,1654,952,1.74,25.69%,0.550132,2023-07-26
SNOW,170,Put,160,2023-08-18,22,3.8,3.88,3.95,3.85,2017,1161,1.74,49.69%,-0.281115,2023-07-26
AI,41.22,Call,45,2023-07-28,1,0.2,0.21,0.22,0.22,8886,5093,1.74,149.00%,0.13911,2023-07-26
COOK,4.32,Call,5,2023-08-18,22,0.1,0.15,0.2,0.11,500,289,1.73,76.00%,0.250224,2023-07-26
AAPL,194.5,Call,192.5,2023-08-11,15,5.55,5.6,5.65,5.37,573,332,1.73,27.61%,0.597245,2023-07-26
BABA,97.14,Put,93,2023-08-04,8,1.03,1.05,1.07,1.06,604,350,1.73,47.37%,-0.251402,2023-07-26
AMZN,128.15,Put,135,2023-08-11,15,9.25,9.35,9.45,9.65,896,518,1.73,50.90%,-0.670817,2023-07-26
MPC,130.35,Call,125,2023-11-17,114,11.65,11.78,11.9,11.55,1217,702,1.73,28.71%,0.6528,2023-07-26
SNAP,10.73,Call,12.5,2023-08-18,22,0.15,0.16,0.17,0.15,1245,719,1.73,61.83%,0.181438,2023-07-26
ARWR,35.1,Call,40,2023-08-18,22,0.35,0.45,0.55,0.4,1250,723,1.73,52.10%,0.175205,2023-07-26
JNJ,172.72,Put,172.5,2023-07-28,1,0.56,0.63,0.69,0.61,1409,816,1.73,19.96%,-0.447246,2023-07-26
GOOGL,129.27,Call,129,2023-07-28,1,1.4,1.42,1.45,1.44,14762,8549,1.73,47.88%,0.540439,2023-07-26
DHR,264.87,Put,255,2023-08-18,22,1.6,1.73,1.85,1.94,534,311,1.72,21.41%,-0.213162,2023-07-26
APLD,10,Call,11,2023-07-28,1,0.1,0.13,0.15,0.14,1277,744,1.72,221.04%,0.222185,2023-07-26
GOLD,17.25,Call,17.5,2023-08-04,8,0.2,0.21,0.22,0.2,1568,913,1.72,30.28%,0.380489,2023-07-26
MSFT,337.77,Call,355,2023-08-04,8,0.98,1.01,1.03,1,2977,1727,1.72,29.48%,0.136441,2023-07-26
NIO,13.17,Call,20,2024-06-21,330,1.77,1.79,1.8,1.75,4715,2736,1.72,68.39%,0.40497,2023-07-26
OZK,44.43,Call,45,2023-07-28,1,0.45,0.53,0.6,0.4,526,308,1.71,83.13%,0.393508,2023-07-26
SQ,77.41,Put,71,2023-08-04,8,1.04,1.07,1.1,1.09,531,310,1.71,77.48%,-0.206212,2023-07-26
MDB,405.14,Call,450,2023-08-04,8,1.75,1.83,1.9,1.95,539,315,1.71,56.42%,0.114619,2023-07-26
ADM,86.9,Put,85,2023-08-18,22,0.9,0.95,1,0.85,655,384,1.71,21.27%,-0.315684,2023-07-26
KO,63.05,Call,63,2023-07-28,1,0.3,0.31,0.32,0.32,6569,3832,1.71,22.21%,0.531588,2023-07-26
META,298.57,Call,380,2024-01-19,177,10.7,10.93,11.15,10.88,6656,3891,1.71,38.84%,0.255291,2023-07-26
DAL,46.43,Call,47,2023-08-04,8,0.58,0.6,0.61,0.56,581,342,1.7,30.07%,0.409866,2023-07-26
MSFT,337.77,Call,525,2025-01-17,541,6.45,7.13,7.8,7.15,595,350,1.7,25.74%,0.148805,2023-07-26
NIO,13.17,Put,12,2023-10-20,85,1.09,1.1,1.11,1.09,645,380,1.7,69.27%,-0.317358,2023-07-26
DDOG,110.64,Call,113,2023-07-28,1,0.91,0.95,0.99,0.94,658,387,1.7,80.74%,0.317357,2023-07-26
PDD,84.11,Call,85,2023-08-04,8,2.35,2.38,2.41,2.35,814,480,1.7,54.70%,0.469814,2023-07-26
SPOT,149.13,Call,147,2023-07-28,1,3.2,3.3,3.4,3.2,927,546,1.7,62.69%,0.676937,2023-07-26
SNAP,10.73,Put,25,2024-01-19,177,14.2,14.27,14.35,14.57,1120,660,1.7,76.60%,-0.966093,2023-07-26
BNTX,105.51,Put,140,2023-09-15,50,32.9,34.4,35.9,34.23,2215,1300,1.7,68.24%,-0.847342,2023-07-26
TSLA,264.35,Call,272.5,2023-08-04,8,4,4.1,4.2,4.05,3938,2314,1.7,46.17%,0.346861,2023-07-26
SNOW,170,Put,170,2023-07-28,1,2.56,2.61,2.66,2.63,5091,2993,1.7,74.40%,-0.491064,2023-07-26
AI,41.22,Call,42,2023-07-28,1,0.73,0.78,0.83,0.79,7342,4331,1.7,130.71%,0.406018,2023-07-26
ARRY,18.92,Call,20,2024-01-19,177,2.9,3,3.1,2.89,655,387,1.69,61.78%,0.558854,2023-07-26
LUV,36.26,Put,36,2023-07-28,1,0.73,0.77,0.82,0.76,854,506,1.69,117.39%,-0.440675,2023-07-26
PACW,9.76,Call,10,2023-08-04,8,0.2,0.23,0.25,0.28,906,535,1.69,57.16%,0.400684,2023-07-26
GOOGL,129.27,Put,125,2023-08-04,8,0.51,0.58,0.65,0.54,2638,1563,1.69,26.95%,-0.187575,2023-07-26
NVDA,454.52,Call,455,2023-08-04,8,12.9,12.95,13,12.83,4489,2663,1.69,48.21%,0.514516,2023-07-26
AR,24.53,Call,24,2023-07-28,1,0.9,0.92,0.94,0.94,554,330,1.68,125.99%,0.642952,2023-07-26
CROX,119.8,Call,140,2023-07-28,1,0.35,0.45,0.55,0.5,615,367,1.68,209.69%,0.086345,2023-07-26
META,298.57,Put,305,2023-10-20,85,25.05,25.23,25.4,25.45,965,574,1.68,40.83%,-0.487716,2023-07-26
PDD,84.11,Call,105,2023-08-18,22,0.36,0.38,0.4,0.46,1142,680,1.68,58.71%,0.074121,2023-07-26
DG,164.88,Put,210,2024-01-19,177,44.8,45.15,45.5,44.4,1300,773,1.68,26.37%,-0.958845,2023-07-26
GOOG,129.66,Put,130,2023-10-20,85,5,5.88,6.75,5.28,1415,840,1.68,23.20%,-0.458514,2023-07-26
RTX,86.3,Put,84,2023-07-28,1,0.1,0.11,0.12,0.12,1517,901,1.68,44.50%,-0.120082,2023-07-26
ADBE,514.55,Put,500,2023-07-28,1,0.76,0.85,0.93,0.82,2187,1301,1.68,48.43%,-0.125188,2023-07-26
META,298.57,Call,320,2023-08-04,8,6.5,6.8,7.1,6.8,3459,2065,1.68,82.51%,0.30947,2023-07-26
EBAY,48.8,Call,54,2023-07-28,1,0.23,0.24,0.24,0.22,618,369,1.67,159.59%,0.121102,2023-07-26
TSM,99.41,Put,85,2024-03-15,232,2.8,2.85,2.9,2.8,750,449,1.67,29.94%,-0.192097,2023-07-26
MAT,21.32,Put,19,2023-08-18,22,0.2,0.23,0.25,0.25,1144,684,1.67,52.31%,-0.162872,2023-07-26
TXN,176,Put,175,2023-07-28,1,1.43,1.52,1.61,1.5,2068,1242,1.67,53.60%,-0.413221,2023-07-26
BABA,97.14,Call,98,2023-08-04,8,2.6,2.62,2.64,2.65,2435,1457,1.67,51.76%,0.475216,2023-07-26
QS,9.37,Put,8,2023-07-28,1,0.09,0.1,0.11,0.1,2643,1578,1.67,289.25%,-0.131205,2023-07-26
AAPL,194.5,Call,197.5,2023-08-18,22,3.3,3.35,3.4,3.35,6751,4033,1.67,23.32%,0.424463,2023-07-26
GOOGL,129.27,Call,128,2023-07-28,1,1.82,1.94,2.07,2.07,15684,9386,1.67,49.44%,0.655379,2023-07-26
MU,67.38,Call,67,2023-08-04,8,1.65,1.68,1.71,1.64,819,492,1.66,36.49%,0.55935,2023-07-26
TSLA,264.35,Call,272.5,2023-08-11,15,6.3,6.55,6.8,6.35,864,522,1.66,44.62%,0.394576,2023-07-26
PYPL,73.43,Put,70,2023-08-04,8,1.47,1.48,1.5,1.5,1530,924,1.66,69.08%,-0.298641,2023-07-26
SNAP,10.73,Put,10,2023-08-11,15,0.2,0.21,0.21,0.2,1771,1068,1.66,58.00%,-0.250291,2023-07-26
MSFT,337.77,Call,355,2023-07-28,1,0.1,0.11,0.12,0.12,14398,8682,1.66,51.49%,0.033771,2023-07-26
AMZN,128.15,Call,130,2023-08-04,8,4.05,4.07,4.1,4.06,18447,11138,1.66,63.88%,0.463151,2023-07-26
MCD,291.75,Call,310,2023-07-28,1,0.21,0.22,0.22,0.22,621,376,1.65,69.65%,0.050122,2023-07-26
RIVN,27.15,Call,26.5,2023-09-01,36,3.2,3.25,3.3,3.15,688,418,1.65,84.89%,0.596499,2023-07-26
ORCL,115.5,Call,115,2023-07-28,1,1.26,1.31,1.35,1.36,835,507,1.65,42.75%,0.583088,2023-07-26
GOOG,129.66,Call,131,2023-08-18,22,2.61,2.93,3.25,2.86,1310,792,1.65,25.96%,0.46759,2023-07-26
ZS,156.62,Put,130,2023-08-18,22,0.57,0.6,0.62,0.63,1405,849,1.65,52.84%,-0.063921,2023-07-26
MSFT,337.77,Call,352.5,2023-08-04,8,1.27,1.3,1.33,1.3,1408,851,1.65,29.00%,0.170816,2023-07-26
CLF,17.3,Put,17,2023-07-28,1,0.1,0.11,0.12,0.12,1440,873,1.65,67.48%,-0.302767,2023-07-26
META,298.57,Put,277.5,2023-07-28,1,4.2,4.33,4.45,4.34,1549,939,1.65,200.86%,-0.226651,2023-07-26
V,237.1,Put,235,2023-07-28,1,0.71,0.74,0.77,0.79,3572,2167,1.65,32.07%,-0.292978,2023-07-26
IGT,33.55,Call,27,2025-01-17,541,10.05,10.25,10.45,10.5,500,305,1.64,42.14%,0.753095,2023-07-26
AMZN,128.15,Call,60,2023-10-20,85,68.4,69,69.6,69.37,670,408,1.64,86.96%,0.979731,2023-07-26
AAL,16.76,Put,19.5,2023-07-28,1,2.71,2.74,2.77,2.8,1160,706,1.64,100.86%,-0.999608,2023-07-26
COIN,99.75,Put,95,2023-07-28,1,0.61,0.66,0.7,0.66,2622,1601,1.64,113.04%,-0.195876,2023-07-26
AI,41.22,Call,45,2023-08-04,8,1.04,1.07,1.1,1.08,3189,1943,1.64,99.09%,0.302493,2023-07-26
AAPL,194.5,Put,192.5,2023-08-11,15,3.15,3.2,3.25,3.43,654,401,1.63,27.25%,-0.404355,2023-07-26
BHP,63.12,Put,60,2024-01-19,177,3.4,3.5,3.6,3.5,775,475,1.63,27.35%,-0.370853,2023-07-26
NFLX,422.67,Put,370,2023-08-04,8,0.18,0.19,0.2,0.21,899,550,1.63,44.13%,-0.018502,2023-07-26
MSFT,337.77,Put,335,2023-08-11,15,5.25,5.33,5.4,5.25,987,605,1.63,24.91%,-0.414369,2023-07-26
SQ,77.41,Put,76,2023-07-28,1,0.42,0.44,0.45,0.41,2363,1454,1.63,61.60%,-0.277563,2023-07-26
DISH,7.22,Call,7.5,2023-07-28,1,0.19,0.2,0.2,0.19,7094,4350,1.63,201.65%,0.379631,2023-07-26
AVGO,893.09,Put,900,2023-07-28,1,10.8,11.7,12.6,12.4,698,431,1.62,45.66%,-0.620921,2023-07-26
SHOP,64.68,Put,57,2023-08-04,8,0.96,0.98,0.99,0.96,699,432,1.62,99.69%,-0.174357,2023-07-26
NIO,13.17,Call,20,2024-02-16,205,1.13,1.15,1.18,1.17,1962,1212,1.62,71.92%,0.327024,2023-07-26
AU,22.37,Call,23,2023-08-18,22,0.65,0.68,0.7,0.7,2456,1512,1.62,43.46%,0.425207,2023-07-26
RIVN,27.15,Call,29,2023-07-28,1,0.25,0.27,0.28,0.27,3545,2183,1.62,155.39%,0.221195,2023-07-26
T,14.89,Call,15.5,2023-08-18,22,0.11,0.11,0.12,0.12,3553,2195,1.62,23.38%,0.243955,2023-07-26
ENVX,19.6,Put,16.5,2023-07-28,1,0.3,0.35,0.4,0.35,507,314,1.61,367.84%,-0.160784,2023-07-26
META,298.57,Put,195,2025-12-19,877,18.5,19.35,20.2,19.2,548,341,1.61,44.00%,-0.1371,2023-07-26
AMZN,128.15,Call,137,2023-08-18,22,2.63,2.65,2.67,2.56,583,362,1.61,45.84%,0.305039,2023-07-26
RTX,86.3,Call,89,2023-08-04,8,0.41,0.43,0.45,0.43,719,446,1.61,26.36%,0.225195,2023-07-26
XPEV,19.46,Put,20,2023-10-20,85,3.1,3.15,3.2,3.2,732,454,1.61,80.79%,-0.441788,2023-07-26
MSFT,337.77,Put,330,2023-08-11,15,3.5,3.55,3.6,3.59,941,586,1.61,25.83%,-0.308645,2023-07-26
C,47.49,Put,44,2023-08-11,15,0.12,0.13,0.13,0.14,1229,763,1.61,29.24%,-0.092836,2023-07-26
CVNA,43.75,Put,20,2023-09-01,36,0.21,0.22,0.22,0.21,1543,959,1.61,143.22%,-0.024066,2023-07-26
CRWD,154.63,Call,155,2023-07-28,1,1.81,1.86,1.9,1.78,2476,1540,1.61,62.63%,0.479157,2023-07-26
META,298.57,Call,360,2023-07-28,1,0.46,0.48,0.49,0.49,5022,3115,1.61,198.73%,0.04047,2023-07-26
NIO,13.17,Call,15,2023-08-04,8,0.22,0.23,0.23,0.23,5865,3651,1.61,101.81%,0.217519,2023-07-26
SNAP,10.73,Put,14,2023-07-28,1,3.2,3.28,3.35,3.42,6041,3754,1.61,225.58%,-0.986326,2023-07-26
AMZN,128.15,Put,129,2023-07-28,1,1.98,2.03,2.08,2.03,10351,6446,1.61,58.78%,-0.577711,2023-07-26
NLY,20.8,Put,20.5,2023-07-28,1,0.13,0.15,0.17,0.14,544,339,1.6,60.64%,-0.32054,2023-07-26
PDD,84.11,Put,50,2024-03-15,232,1.77,1.79,1.8,1.8,693,434,1.6,59.55%,-0.081047,2023-07-26
BRK.B,349.8,Put,340,2023-09-15,50,3.1,3.23,3.35,3.35,861,538,1.6,15.67%,-0.266744,2023-07-26
NVDA,454.52,Call,615,2023-08-18,22,0.34,0.35,0.36,0.34,901,563,1.6,55.18%,0.016112,2023-07-26
NIO,13.17,Call,15,2023-08-25,29,0.58,0.6,0.62,0.6,1029,642,1.6,82.30%,0.334927,2023-07-26
NVDA,454.52,Put,585,2025-12-19,877,179.4,183.2,187,182.35,1297,809,1.6,44.47%,-0.521477,2023-07-26
META,298.57,Put,250,2023-08-04,8,1.05,1.08,1.1,1.1,2100,1315,1.6,83.15%,-0.065234,2023-07-26
TSLA,264.35,Put,267.5,2023-08-11,15,10.5,10.88,11.25,11.17,2600,1620,1.6,45.52%,-0.526288,2023-07-26
SNAP,10.73,Call,14,2024-01-19,177,0.86,0.88,0.9,0.88,2780,1741,1.6,59.99%,0.357869,2023-07-26
TSLA,264.35,Put,250,2023-07-28,1,0.25,0.26,0.27,0.28,38415,24035,1.6,70.02%,-0.061207,2023-07-26
AMC,5.07,Call,7.5,2023-08-18,22,0.24,0.26,0.28,0.24,645,406,1.59,169.86%,0.234768,2023-07-26
BMBL,18.59,Call,20,2023-08-18,22,0.8,0.83,0.85,0.84,1027,644,1.59,75.04%,0.386612,2023-07-26
META,298.57,Put,300,2023-08-04,8,15,15.2,15.4,15.15,1346,844,1.59,82.55%,-0.488355,2023-07-26
META,298.57,Put,297.5,2023-07-28,1,12.3,12.4,12.5,12.52,2525,1589,1.59,208.14%,-0.464744,2023-07-26
CCL,17.65,Call,17.5,2023-07-28,1,0.39,0.4,0.41,0.4,3931,2479,1.59,86.66%,0.584703,2023-07-26
FUTU,52.89,Call,52,2023-07-28,1,1.43,1.46,1.5,1.49,759,481,1.58,89.19%,0.651702,2023-07-26
XPEV,19.46,Call,17,2023-08-11,15,2.81,2.88,2.95,2.81,931,590,1.58,78.91%,0.825887,2023-07-26
BMY,63.41,Call,64,2023-07-28,1,0.55,0.57,0.58,0.56,1993,1261,1.58,61.68%,0.393786,2023-07-26
GOOGL,129.27,Put,125,2023-07-28,1,0.11,0.12,0.13,0.12,4726,2996,1.58,46.78%,-0.08235,2023-07-26
QS,9.37,Put,9.5,2023-07-28,1,0.65,0.67,0.68,0.64,1158,736,1.57,304.08%,-0.502514,2023-07-26
SNOW,170,Put,172.5,2023-07-28,1,4,4.1,4.2,4.11,1183,755,1.57,75.25%,-0.636233,2023-07-26
NVDA,454.52,Call,447.5,2023-08-04,8,16.8,17.1,17.4,16.6,1253,799,1.57,48.84%,0.605174,2023-07-26
RTX,86.3,Call,83,2023-07-28,1,3.25,3.35,3.45,3.6,1306,832,1.57,45.77%,0.949706,2023-07-26
NIO,13.17,Put,12,2023-08-11,15,0.29,0.31,0.32,0.3,1416,904,1.57,73.92%,-0.239454,2023-07-26
AEO,13.66,Call,14,2023-08-04,8,0.17,0.2,0.22,0.19,564,362,1.56,40.27%,0.355733,2023-07-26
GS,357.56,Call,362.5,2023-07-28,1,1,1.05,1.09,0.76,647,415,1.56,37.98%,0.249114,2023-07-26
ADBE,514.55,Put,515,2023-07-28,1,4.85,5.18,5.5,5.65,732,468,1.56,46.33%,-0.507702,2023-07-26
META,298.57,Call,305,2023-12-15,142,30.8,31.05,31.3,31,775,498,1.56,41.83%,0.55203,2023-07-26
COIN,99.75,Call,99,2023-07-28,1,2.71,2.82,2.92,2.85,1078,689,1.56,118.06%,0.56171,2023-07-26
SNOW,170,Put,162.5,2023-07-28,1,0.37,0.4,0.42,0.4,1096,702,1.56,74.83%,-0.120018,2023-07-26
BABA,97.14,Call,110,2024-03-15,232,9.55,9.65,9.75,9.59,1186,762,1.56,42.43%,0.462321,2023-07-26
EOSE,3.48,Call,3.5,2023-07-28,1,0.15,0.18,0.2,0.15,1335,857,1.56,219.10%,0.503421,2023-07-26
NIO,13.17,Call,16,2023-09-15,50,0.72,0.73,0.74,0.73,1889,1212,1.56,82.81%,0.323615,2023-07-26
RTX,86.3,Call,88,2023-08-04,8,0.6,0.65,0.69,0.62,1928,1235,1.56,24.84%,0.310013,2023-07-26
NVDA,454.52,Put,455,2023-08-04,8,12.5,12.63,12.75,12.8,2422,1551,1.56,46.96%,-0.487254,2023-07-26
PBR,14.54,Call,14.5,2023-07-28,1,0.19,0.2,0.21,0.19,8523,5475,1.56,56.37%,0.540387,2023-07-26
CVNA,43.75,Call,50,2023-07-28,1,0.59,0.62,0.65,0.61,9934,6360,1.56,269.82%,0.191056,2023-07-26
AI,41.22,Call,46,2023-08-04,8,0.85,0.89,0.92,0.87,519,334,1.55,100.10%,0.255008,2023-07-26
ZS,156.62,Put,150,2023-07-28,1,0.32,0.36,0.4,0.5,537,346,1.55,72.05%,-0.12151,2023-07-26
AAPL,194.5,Put,182.5,2023-08-18,22,1.05,1.07,1.09,1.06,613,396,1.55,27.17%,-0.15262,2023-07-26
MSFT,337.77,Put,332.5,2023-08-18,22,5.4,5.55,5.7,5.8,686,444,1.55,25.07%,-0.374256,2023-07-26
ABBV,141.9,Call,152.5,2023-07-28,1,0.18,0.2,0.22,0.19,697,450,1.55,89.98%,0.066088,2023-07-26
ZM,71.1,Call,74,2023-08-04,8,0.86,0.88,0.9,0.84,708,457,1.55,46.20%,0.296628,2023-07-26
TSLA,264.35,Put,232.5,2023-08-04,8,0.36,0.37,0.38,0.36,897,577,1.55,51.85%,-0.042336,2023-07-26
ABBV,141.9,Call,155,2023-09-15,50,0.69,0.74,0.78,0.72,1909,1231,1.55,20.58%,0.135882,2023-07-26
NIO,13.17,Put,12.5,2023-08-18,22,0.59,0.61,0.62,0.62,3011,1943,1.55,74.19%,-0.347644,2023-07-26
META,298.57,Call,420,2023-09-15,50,0.76,0.79,0.82,0.8,550,358,1.54,48.77%,0.039275,2023-07-26
UPS,184.39,Call,195,2023-09-15,50,2.37,2.41,2.45,2.4,668,435,1.54,22.09%,0.2705,2023-07-26
NOW,577.27,Call,600,2023-07-28,1,7,7.25,7.5,7.3,794,517,1.54,131.54%,0.299949,2023-07-26
WMT,159.74,Put,160,2023-07-28,1,0.79,0.8,0.82,0.85,907,588,1.54,20.22%,-0.556098,2023-07-26
VLO,126.18,Put,124,2023-08-11,15,2.73,2.89,3.05,3.03,1073,696,1.54,40.22%,-0.396082,2023-07-26
DIS,85.86,Call,87,2023-07-28,1,0.23,0.24,0.24,0.23,9138,5920,1.54,35.60%,0.244766,2023-07-26
ALGN,339.85,Put,230,2024-01-19,177,5.3,7.45,9.6,5.8,504,329,1.53,50.96%,-0.089444,2023-07-26
META,298.57,Call,292.5,2023-08-04,8,16,17.73,19.45,18.04,624,407,1.53,83.87%,0.593486,2023-07-26
PG,153.94,Put,140,2023-09-15,50,0.42,0.45,0.49,0.46,692,453,1.53,19.92%,-0.085678,2023-07-26
NFLX,422.67,Put,390,2023-08-04,8,0.73,0.75,0.77,0.81,728,477,1.53,37.98%,-0.069813,2023-07-26
THC,76.75,Put,55,2024-01-19,177,1.1,1.25,1.4,1.3,908,593,1.53,45.41%,-0.099147,2023-07-26
GPS,9.92,Call,10,2023-07-28,1,0.1,0.13,0.16,0.15,1081,707,1.53,90.14%,0.441381,2023-07-26
OXY,62.85,Put,80,2024-01-19,177,17.1,17.25,17.4,17,1100,718,1.53,29.02%,-0.913953,2023-07-26
RTX,86.3,Call,95,2023-09-15,50,0.45,0.47,0.49,0.45,4642,3040,1.53,21.61%,0.133711,2023-07-26
MSFT,337.77,Put,327.5,2023-07-28,1,0.37,0.48,0.58,0.41,9715,6365,1.53,47.14%,-0.102341,2023-07-26
NVDA,454.52,Call,470,2023-07-28,1,1.6,1.64,1.68,1.6,25656,16782,1.53,68.92%,0.182288,2023-07-26
LYFT,12.2,Put,12,2023-07-28,1,0.14,0.15,0.15,0.15,729,481,1.52,93.92%,-0.358192,2023-07-26
TSLA,264.35,Put,227.5,2023-08-04,8,0.08,0.17,0.25,0.25,1215,799,1.52,55.12%,-0.029171,2023-07-26
MRNA,120.65,Call,122,2023-07-28,1,0.98,1,1.02,1,1449,951,1.52,62.29%,0.374186,2023-07-26
FCX,43.41,Put,43,2023-08-18,22,1.24,1.25,1.26,1.25,2259,1488,1.52,35.11%,-0.431054,2023-07-26
MSFT,337.77,Put,330,2023-08-04,8,2.2,2.27,2.33,2.28,4815,3160,1.52,27.27%,-0.268555,2023-07-26
ENVX,19.6,Put,17.5,2023-07-28,1,0.6,0.65,0.7,0.61,508,336,1.51,367.71%,-0.246426,2023-07-26
BHP,63.12,Put,62.5,2024-01-19,177,4.4,4.55,4.7,4.4,592,391,1.51,25.42%,-0.454646,2023-07-26
STLA,19.17,Put,19,2023-08-18,22,0.4,0.43,0.45,0.45,1027,681,1.51,29.65%,-0.424121,2023-07-26
AI,41.22,Put,39.5,2023-07-28,1,0.37,0.4,0.42,0.4,1131,750,1.51,123.86%,-0.244515,2023-07-26
UNH,508,Call,525,2023-07-28,1,0.24,0.37,0.5,0.29,1266,836,1.51,40.58%,0.062466,2023-07-26
RTX,86.3,Call,90,2023-11-17,114,2.82,2.84,2.85,2.85,2940,1941,1.51,21.09%,0.412972,2023-07-26
HON,208.26,Call,210,2023-07-28,1,2.7,2.8,2.9,2.78,521,348,1.5,81.89%,0.432204,2023-07-26
SNAP,10.73,Put,10,2023-08-25,29,0.29,0.31,0.32,0.3,549,367,1.5,52.39%,-0.282412,2023-07-26
