Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LI,28.67,Call,27.5,2020-12-31,2,1.37,1.41,1.44,1.42,1515,1113,1.36,81.85%,N/A,2020-12-29
WMT,144.3,Call,145,2020-12-31,2,0.53,0.55,0.58,0.54,5675,4183,1.36,19.64%,N/A,2020-12-29
PDD,166.19,Put,145,2020-12-31,2,0.22,0.27,0.32,0.3,543,401,1.35,114.64%,N/A,2020-12-29
JWN,30.32,Put,22.5,2021-03-19,80,0.96,1.05,1.13,1.01,620,458,1.35,75.91%,N/A,2020-12-29
AAPL,134.87,Put,133,2021-01-15,17,3,3.05,3.1,3.1,4035,2994,1.35,34.79%,N/A,2020-12-29
BTU,2.27,Call,3,2021-01-15,17,0.1,0.13,0.15,0.15,4613,3425,1.35,186.14%,N/A,2020-12-29
GS,258.01,Put,255,2020-12-31,2,0.8,0.87,0.93,0.79,671,496,1.35,25.63%,N/A,2020-12-29
BMY,61.42,Put,55,2021-02-19,52,0.42,0.5,0.57,0.56,516,382,1.35,30.16%,N/A,2020-12-29
NIO,46.14,Call,40,2021-01-08,10,6.65,6.73,6.8,6.75,2585,1913,1.35,91.09%,N/A,2020-12-29
SQ,214,Put,195,2020-12-31,2,0.09,0.18,0.26,0.23,960,711,1.35,75.70%,N/A,2020-12-29
MVIS,6.32,Call,10,2022-01-21,388,2.7,2.9,3.1,3.1,1468,1091,1.35,157.92%,N/A,2020-12-29
NFLX,530.87,Call,550,2021-01-08,10,4.9,5.05,5.2,5,1599,1182,1.35,34.15%,N/A,2020-12-29
ITUB,6.16,Put,6,2021-03-19,80,0.41,0.44,0.47,0.41,6031,4497,1.34,43.81%,N/A,2020-12-29
ZM,353.75,Call,375,2020-12-31,2,0.65,0.7,0.75,0.75,1939,1445,1.34,60.68%,N/A,2020-12-29
ETSY,177.01,Put,170,2020-12-31,2,0.61,0.68,0.74,0.56,578,430,1.34,53.89%,N/A,2020-12-29
QS,101,Call,90,2021-01-15,17,11.7,12.5,13.3,13,727,544,1.34,71.70%,N/A,2020-12-29
DKNG,48.11,Put,48,2021-01-15,17,2.7,2.78,2.85,2.9,579,433,1.34,71.96%,N/A,2020-12-29
JD,86.14,Put,74,2021-01-15,17,0.31,0.33,0.34,0.36,520,388,1.34,52.09%,N/A,2020-12-29
GS,258.01,Call,262.5,2020-12-31,2,0.54,0.59,0.63,0.57,2170,1634,1.33,27.13%,N/A,2020-12-29
DIS,177.3,Put,175,2020-12-31,2,0.57,0.62,0.66,0.62,3356,2527,1.33,28.89%,N/A,2020-12-29
BGCP,3.97,Put,3,2021-02-19,52,0.25,0.28,0.3,0.3,107556,80685,1.33,131.88%,N/A,2020-12-29
AAPL,134.87,Call,180,2021-02-19,52,0.6,0.63,0.65,0.65,4840,3645,1.33,47.47%,N/A,2020-12-29
SQ,214,Call,250,2021-02-19,52,5.95,6.13,6.3,5.95,1040,784,1.33,53.25%,N/A,2020-12-29
FCEL,10.9,Put,4,2021-04-16,108,0.26,0.28,0.29,0.27,1012,763,1.33,150.76%,N/A,2020-12-29
GSX,50.69,Put,57.5,2021-01-15,17,7.7,7.9,8.1,7.7,672,505,1.33,70.18%,N/A,2020-12-29
PLUG,32.46,Put,33,2021-01-08,10,2.31,2.35,2.39,2.35,562,424,1.33,96.23%,N/A,2020-12-29
KODK,8.27,Call,9.5,2021-01-08,10,0.3,0.35,0.4,0.35,687,515,1.33,140.58%,N/A,2020-12-29
AAPL,134.87,Call,146,2021-01-22,24,1.33,1.36,1.38,1.27,700,528,1.33,34.37%,N/A,2020-12-29
JMIA,39.92,Call,41,2021-01-15,17,3.6,3.65,3.7,3.7,1250,947,1.32,121.06%,N/A,2020-12-29
BLNK,40.4,Put,39,2020-12-31,2,1.15,1.28,1.4,1.2,590,448,1.32,155.02%,N/A,2020-12-29
TRIP,27.75,Call,28,2020-12-31,2,0.27,0.3,0.33,0.28,526,400,1.32,47.54%,N/A,2020-12-29
MP,30.57,Call,30,2021-02-19,52,4.2,4.4,4.6,4.4,533,404,1.32,89.81%,N/A,2020-12-29
TWTR,54.36,Call,56,2020-12-31,2,0.15,0.16,0.16,0.14,1940,1473,1.32,40.41%,N/A,2020-12-29
DIS,177.3,Put,177.5,2020-12-31,2,1.55,1.62,1.68,1.62,1922,1455,1.32,29.14%,N/A,2020-12-29
SNAP,51.23,Call,52.5,2021-01-08,10,1.29,1.3,1.31,1.3,1139,863,1.32,54.25%,N/A,2020-12-29
AMZN,3322,Call,3510,2020-12-31,2,1.41,1.58,1.75,1.7,681,516,1.32,42.27%,N/A,2020-12-29
ROKU,339.57,Call,345,2020-12-31,2,2.85,2.98,3.1,2.99,1437,1097,1.31,51.98%,N/A,2020-12-29
GSX,50.69,Put,58,2021-01-15,17,8,8.4,8.8,8,661,506,1.31,66.55%,N/A,2020-12-29
SRNE,6.87,Call,7,2021-02-19,52,1.3,1.4,1.5,1.3,596,454,1.31,131.34%,N/A,2020-12-29
BA,216.25,Put,220,2021-01-08,10,8.1,8.23,8.35,7.7,1279,974,1.31,39.52%,N/A,2020-12-29
BABA,236.26,Call,230,2021-01-08,10,9.95,10.13,10.3,10.05,3238,2486,1.3,41.38%,N/A,2020-12-29
SQ,214,Call,235,2021-01-15,17,3.1,3.15,3.2,3.1,1676,1288,1.3,53.60%,N/A,2020-12-29
NNDM,8.59,Call,20,2021-01-15,17,0.08,0.1,0.11,0.1,595,459,1.3,223.56%,N/A,2020-12-29
DKNG,48.11,Put,45,2021-01-08,10,0.85,0.9,0.95,0.93,1375,1055,1.3,69.73%,N/A,2020-12-29
RIG,2.18,Call,2,2021-01-08,10,0.19,0.22,0.25,0.25,722,555,1.3,102.76%,N/A,2020-12-29
MU,70.21,Call,70,2021-01-08,10,3,3.05,3.1,3.05,2123,1635,1.3,63.28%,N/A,2020-12-29
BLNK,40.4,Put,5,2021-06-18,171,0.25,0.33,0.4,0.35,1098,849,1.29,189.35%,N/A,2020-12-29
AMZN,3322,Call,3250,2020-12-31,2,74.85,77.28,79.7,78,7204,5600,1.29,29.18%,N/A,2020-12-29
AMZN,3322,Call,3550,2020-12-31,2,1.01,1.16,1.3,1.13,1717,1332,1.29,45.91%,N/A,2020-12-29
DIS,177.3,Call,182.5,2021-01-08,10,1.72,1.8,1.88,1.82,1139,882,1.29,32.42%,N/A,2020-12-29
BP,21.07,Call,22,2021-01-08,10,0.18,0.19,0.2,0.18,868,673,1.29,36.19%,N/A,2020-12-29
ABBV,104.7,Call,106,2020-12-31,2,0.16,0.19,0.21,0.18,808,624,1.29,20.06%,N/A,2020-12-29
NIO,46.14,Call,51.5,2021-01-08,10,1.07,1.1,1.12,1.03,766,593,1.29,92.18%,N/A,2020-12-29
WMT,144.3,Call,144,2021-01-08,10,2.25,2.29,2.32,2.28,586,456,1.29,21.98%,N/A,2020-12-29
PRTS,12.27,Call,12.5,2021-02-19,52,1.45,1.73,2,1.57,1118,868,1.29,89.99%,N/A,2020-12-29
AAL,15.86,Call,16,2020-12-31,2,0.17,0.18,0.18,0.18,13393,10499,1.28,51.66%,N/A,2020-12-29
BA,216.25,Call,230,2020-12-31,2,0.19,0.2,0.21,0.2,6375,4969,1.28,52.00%,N/A,2020-12-29
QS,101,Put,105,2020-12-31,2,8,9.15,10.3,8,1859,1451,1.28,190.45%,N/A,2020-12-29
CHWY,90.92,Call,120,2021-02-19,52,1.49,1.52,1.55,1.55,942,736,1.28,63.48%,N/A,2020-12-29
TSLA,665.99,Call,670,2021-01-08,10,21.15,21.3,21.45,21.2,1315,1028,1.28,52.18%,N/A,2020-12-29
CNX,10.26,Call,7,2021-04-16,108,3.5,3.6,3.7,3.5,600,470,1.28,65.06%,N/A,2020-12-29
ATNM,8.08,Put,7.5,2021-01-15,17,0.25,0.33,0.4,0.25,501,390,1.28,72.90%,N/A,2020-12-29
BBY,100.76,Put,97,2021-01-08,10,0.8,0.84,0.87,0.81,821,645,1.27,33.87%,N/A,2020-12-29
SHOP,1171.61,Put,1170,2020-12-31,2,14.4,15.55,16.7,15.16,573,451,1.27,46.29%,N/A,2020-12-29
SBE,40.59,Call,10,2021-05-21,143,29.7,30.42,31.15,31,515,406,1.27,137.49%,N/A,2020-12-29
PBI,6.41,Call,7,2021-01-15,17,0.25,0.28,0.3,0.3,9313,7330,1.27,94.31%,N/A,2020-12-29
PDD,166.19,Put,120,2021-01-15,17,0.23,0.3,0.37,0.4,4362,3447,1.27,85.48%,N/A,2020-12-29
AMZN,3322,Call,3600,2020-12-31,2,0.67,0.78,0.88,0.87,3035,2393,1.27,51.77%,N/A,2020-12-29
RIOT,15.79,Call,15,2020-12-31,2,1.2,1.28,1.35,1.29,5910,4646,1.27,183.93%,N/A,2020-12-29
PLUG,32.46,Call,35,2021-01-08,10,1.09,1.11,1.13,1.1,1926,1515,1.27,95.71%,N/A,2020-12-29
NEM,59.73,Call,65,2021-06-18,171,3.55,3.63,3.7,3.6,1040,818,1.27,33.50%,N/A,2020-12-29
U,151.18,Put,120,2021-01-15,17,0.8,0.88,0.95,0.85,669,527,1.27,77.50%,N/A,2020-12-29
BERY,54.96,Call,55,2021-01-15,17,1.3,1.4,1.5,1.5,502,395,1.27,31.68%,N/A,2020-12-29
AMZN,3322,Put,3250,2021-01-08,10,31.85,32.43,33,32.5,683,538,1.27,28.81%,N/A,2020-12-29
LI,28.67,Put,27.5,2020-12-31,2,0.25,0.26,0.27,0.24,965,758,1.27,80.70%,N/A,2020-12-29
ACB,8.4,Put,8,2021-02-19,52,1.12,1.29,1.45,1.29,586,466,1.26,121.92%,N/A,2020-12-29
BABA,236.26,Put,185,2021-06-18,171,8.1,8.33,8.55,8.15,4007,3181,1.26,46.85%,N/A,2020-12-29
QS,101,Call,140,2020-12-31,2,0.05,0.1,0.15,0.1,3433,2718,1.26,204.71%,N/A,2020-12-29
SNOW,304.05,Put,280,2020-12-31,2,0.5,0.68,0.85,0.85,880,698,1.26,85.92%,N/A,2020-12-29
GME,19.38,Put,15.5,2021-01-08,10,0.24,0.33,0.43,0.34,652,519,1.26,137.85%,N/A,2020-12-29
PLUG,32.46,Call,47,2022-01-21,388,7.7,8.05,8.4,8.1,592,471,1.26,89.91%,N/A,2020-12-29
SQ,214,Put,215,2021-01-15,17,10.3,10.45,10.6,10.67,664,533,1.25,55.55%,N/A,2020-12-29
SQ,214,Call,260,2021-02-19,52,4.35,4.53,4.7,4.45,709,567,1.25,54.07%,N/A,2020-12-29
KHC,34.9,Put,55,2021-01-15,17,19.85,20.08,20.3,20,1200,960,1.25,0.00%,N/A,2020-12-29
JPM,125.01,Call,128,2021-01-08,10,0.91,0.94,0.97,1.02,548,440,1.25,26.10%,N/A,2020-12-29
GME,19.38,Call,21,2021-01-22,24,1.85,2.09,2.32,2.43,627,502,1.25,154.39%,N/A,2020-12-29
TSLA,665.99,Call,665,2021-01-08,10,23.6,23.75,23.9,23.75,897,718,1.25,52.59%,N/A,2020-12-29
CNC,59.03,Put,55,2022-01-21,388,6.4,6.6,6.8,6.45,997,796,1.25,37.77%,N/A,2020-12-29
SPCE,23.75,Put,22,2021-01-08,10,0.56,0.58,0.6,0.58,1104,881,1.25,84.26%,N/A,2020-12-29
V,214.37,Call,220,2021-01-08,10,1.4,1.45,1.5,1.48,1149,918,1.25,25.02%,N/A,2020-12-29
BABA,236.26,Call,225,2021-01-08,10,13.6,13.8,14,14.15,1603,1286,1.25,46.40%,N/A,2020-12-29
RKT,20.75,Call,20,2020-12-31,2,0.6,0.7,0.8,0.79,1938,1551,1.25,42.56%,N/A,2020-12-29
INTC,49.39,Call,46.5,2020-12-31,2,2.83,2.9,2.97,3.1,2052,1643,1.25,77.35%,N/A,2020-12-29
QS,101,Call,110,2020-12-31,2,1.4,1.42,1.45,1.45,2824,2259,1.25,148.41%,N/A,2020-12-29
WMT,144.3,Call,147,2021-01-15,17,1.75,1.77,1.78,1.75,2477,1975,1.25,22.81%,N/A,2020-12-29
PLTR,24.66,Put,23,2020-12-31,2,0.14,0.15,0.16,0.16,4387,3503,1.25,99.21%,N/A,2020-12-29
LCA,25.49,Put,5,2022-01-21,388,0.05,2.28,4.5,0.45,1212,975,1.24,115.63%,N/A,2020-12-29
FUBO,38.74,Put,33,2020-12-31,2,0.45,0.5,0.55,0.6,500,403,1.24,235.29%,N/A,2020-12-29
MRNA,114.39,Put,110,2020-12-31,2,1.12,1.21,1.3,1.2,2033,1635,1.24,86.99%,N/A,2020-12-29
NVDA,517.73,Call,537.5,2020-12-31,2,0.31,0.33,0.34,0.3,696,563,1.24,31.87%,N/A,2020-12-29
"Downloaded from Barchart.com as of 09-21-2023 04:22am CDT"
