Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RH,291.86,Call,290,2020-07-31,4,7.3,7.6,7.9,7.35,1146,852,1.35,52.31%,N/A,2020-07-27
HL,5.51,Call,6,2020-07-31,4,0.1,0.11,0.12,0.12,2865,2122,1.35,126.67%,N/A,2020-07-27
AUY,6.61,Call,6.5,2020-08-21,25,0.49,0.5,0.51,0.51,3117,2301,1.35,65.84%,N/A,2020-07-27
AAPL,379.24,Call,405,2020-07-31,4,1.2,1.21,1.22,1.21,4662,3453,1.35,52.32%,N/A,2020-07-27
VXRT,11.16,Call,15,2020-09-18,53,2.55,2.68,2.8,2.7,538,400,1.35,227.08%,N/A,2020-07-27
AAPL,379.24,Call,410,2020-08-21,25,3.1,3.2,3.3,3.2,5285,3919,1.35,32.05%,N/A,2020-07-27
TSLA,1539.6,Call,1800,2020-08-07,11,15.15,17.08,19,18.5,700,517,1.35,85.27%,N/A,2020-07-27
AMZN,3055.21,Put,2700,2020-07-31,4,5.75,5.95,6.15,6,1698,1257,1.35,76.29%,N/A,2020-07-27
BTAI,61.48,Call,65,2020-08-21,25,3.3,4.4,5.5,4.3,539,403,1.34,89.17%,N/A,2020-07-27
ZM,252.33,Call,250,2020-07-31,4,6.7,6.85,7,6.9,1506,1127,1.34,53.77%,N/A,2020-07-27
BYD,21.63,Call,25,2020-08-21,25,0.45,0.53,0.6,0.55,1015,758,1.34,71.48%,N/A,2020-07-27
CI,175.5,Call,185,2020-07-31,4,0.36,0.51,0.66,0.59,874,650,1.34,45.64%,N/A,2020-07-27
GPRO,5.28,Call,5.5,2020-07-31,4,0.11,0.11,0.12,0.11,852,635,1.34,89.29%,N/A,2020-07-27
AUY,6.61,Call,7.5,2020-08-28,32,0.21,0.25,0.29,0.21,638,475,1.34,65.05%,N/A,2020-07-27
WORK,29.37,Call,31,2020-08-07,11,0.56,0.6,0.64,0.6,631,470,1.34,59.63%,N/A,2020-07-27
DVN,10.43,Call,15,2020-10-16,81,0.2,0.22,0.24,0.21,929,691,1.34,63.88%,N/A,2020-07-27
PTON,63.68,Call,70,2020-09-18,53,5.1,5.18,5.25,5.2,2249,1684,1.34,78.30%,N/A,2020-07-27
MU,51.59,Call,52.5,2020-07-31,4,0.56,0.58,0.6,0.57,6301,4736,1.33,43.91%,N/A,2020-07-27
TSLA,1539.6,Put,1505,2020-07-31,4,38,40.13,42.25,39.95,591,446,1.33,87.54%,N/A,2020-07-27
MRNA,79.91,Put,80,2020-07-31,4,3.6,3.65,3.7,3.66,850,640,1.33,108.49%,N/A,2020-07-27
NVDA,416.86,Put,415,2020-07-31,4,6.1,6.35,6.6,6.8,990,742,1.33,44.45%,N/A,2020-07-27
INO,21.08,Put,21,2020-07-31,4,1.1,1.15,1.2,1.14,1030,777,1.33,134.52%,N/A,2020-07-27
ZM,252.33,Call,265,2020-07-31,4,1.4,1.45,1.5,1.42,1296,978,1.33,52.00%,N/A,2020-07-27
UBER,30.99,Put,28,2021-03-19,235,3.65,3.75,3.85,3.8,1542,1158,1.33,56.36%,N/A,2020-07-27
BRK.B,192.14,Call,200,2020-08-14,18,0.15,0.61,1.06,0.94,1446,1085,1.33,20.41%,N/A,2020-07-27
TSLA,1539.6,Call,3500,2022-01-21,543,190.8,197.4,204,197.92,569,428,1.33,73.72%,N/A,2020-07-27
TLRY,7.37,Call,7,2020-07-31,4,0.46,0.5,0.53,0.49,2281,1718,1.33,88.07%,N/A,2020-07-27
ZM,252.33,Put,240,2020-08-21,25,8.9,9.2,9.5,9.53,2555,1925,1.33,58.34%,N/A,2020-07-27
AMAT,63.01,Call,64,2020-07-31,4,0.7,0.76,0.81,0.71,2587,1946,1.33,42.75%,N/A,2020-07-27
PFE,37.54,Put,35,2020-07-31,4,0.07,0.09,0.1,0.1,2081,1576,1.32,53.22%,N/A,2020-07-27
ORCL,55.34,Put,55,2020-08-21,25,1.1,1.16,1.21,1.16,1528,1160,1.32,23.36%,N/A,2020-07-27
TSLA,1539.6,Put,1330,2020-07-31,4,5.65,6.88,8.1,6.18,824,625,1.32,102.96%,N/A,2020-07-27
XRX,15.82,Call,16,2020-08-21,25,0.8,0.83,0.85,0.79,791,598,1.32,52.48%,N/A,2020-07-27
CLF,5.89,Call,6.5,2020-08-21,25,0.22,0.24,0.25,0.23,665,502,1.32,73.16%,N/A,2020-07-27
WPM,56.21,Put,46,2020-08-21,25,0.27,0.35,0.43,0.44,624,472,1.32,62.63%,N/A,2020-07-27
AAL,11.39,Call,11,2020-08-07,11,0.83,0.85,0.87,0.84,537,406,1.32,80.47%,N/A,2020-07-27
AMD,68.97,Call,100,2020-10-16,81,1,1.08,1.15,1.1,8343,6357,1.31,60.76%,N/A,2020-07-27
INTC,49.57,Call,52.5,2020-10-16,81,1.7,1.72,1.74,1.71,3980,3035,1.31,30.22%,N/A,2020-07-27
BBBY,10.53,Put,10,2020-07-31,4,0.18,0.19,0.19,0.17,751,575,1.31,88.16%,N/A,2020-07-27
AMD,68.97,Call,80,2020-08-07,11,0.87,0.92,0.96,0.89,2263,1726,1.31,84.46%,N/A,2020-07-27
CZR,29.74,Put,30,2020-08-21,25,3.2,3.35,3.5,3.2,2433,1852,1.31,99.13%,N/A,2020-07-27
ROKU,155.97,Call,175,2020-07-31,4,0.71,0.74,0.76,0.72,2592,1977,1.31,86.32%,N/A,2020-07-27
PFE,37.54,Put,37,2020-07-31,4,0.6,0.62,0.64,0.61,3939,3010,1.31,54.94%,N/A,2020-07-27
RYAM,3.16,Call,2.5,2020-11-20,116,0.9,1.03,1.15,0.8,502,383,1.31,59.30%,N/A,2020-07-27
TSLA,1539.6,Call,2200,2020-07-31,4,0.44,0.5,0.55,0.54,1450,1118,1.3,136.77%,N/A,2020-07-27
TER,88.32,Call,92.5,2020-08-21,25,2.15,2.47,2.8,2.35,729,559,1.3,43.23%,N/A,2020-07-27
JD,62.78,Put,59,2020-07-31,4,0.13,0.15,0.16,0.16,697,538,1.3,48.14%,N/A,2020-07-27
BYND,126.72,Call,132,2020-07-31,4,1.77,1.83,1.88,1.85,535,412,1.3,72.85%,N/A,2020-07-27
INTC,49.57,Call,52,2020-08-07,11,0.42,0.43,0.44,0.42,3314,2543,1.3,36.42%,N/A,2020-07-27
FSLY,80.11,Call,81,2020-07-31,4,2.45,2.58,2.7,2.6,516,397,1.3,89.78%,N/A,2020-07-27
UAL,32.42,Call,35,2020-07-31,4,0.26,0.28,0.29,0.28,3397,2616,1.3,77.24%,N/A,2020-07-27
NVDA,416.86,Call,420,2020-08-07,11,10.25,10.58,10.9,10.6,1198,922,1.3,41.54%,N/A,2020-07-27
SPCE,24.92,Put,23,2020-07-31,4,0.4,0.42,0.43,0.43,2765,2142,1.29,114.40%,N/A,2020-07-27
ROKU,155.97,Put,150,2020-07-31,4,2.07,2.14,2.2,2.13,3046,2355,1.29,70.55%,N/A,2020-07-27
HD,267.42,Call,275,2020-07-31,4,0.51,0.55,0.59,0.52,603,467,1.29,24.94%,N/A,2020-07-27
ILMN,393.04,Call,390,2020-07-31,4,6.3,7.7,9.1,8.8,533,418,1.28,43.72%,N/A,2020-07-27
CSCO,47.19,Call,48,2020-08-14,18,0.95,0.99,1.03,1,627,490,1.28,32.14%,N/A,2020-07-27
AMZN,3055.21,Call,4100,2020-07-31,4,0.63,0.74,0.85,0.8,524,410,1.28,111.82%,N/A,2020-07-27
GNUS,1.71,Put,1.5,2020-08-14,18,0.2,0.23,0.25,0.25,592,463,1.28,246.27%,N/A,2020-07-27
APRN,13.94,Call,25,2020-08-21,25,0.25,0.3,0.35,0.31,649,508,1.28,163.18%,N/A,2020-07-27
AMD,68.97,Put,66,2020-08-07,11,2.2,2.28,2.35,2.32,827,648,1.28,77.59%,N/A,2020-07-27
QCOM,92.7,Call,92,2020-07-31,4,2.74,2.87,3,2.97,941,733,1.28,67.38%,N/A,2020-07-27
JWN,14.13,Put,14,2020-07-31,4,0.46,0.47,0.48,0.47,1161,910,1.28,90.84%,N/A,2020-07-27
MRNA,79.91,Put,65,2020-07-31,4,0.23,0.25,0.27,0.24,1477,1155,1.28,126.17%,N/A,2020-07-27
NVDA,416.86,Put,410,2020-07-31,4,4.1,4.53,4.95,4.77,1509,1175,1.28,44.84%,N/A,2020-07-27
AAL,11.39,Call,11.5,2020-08-07,11,0.6,0.61,0.61,0.59,1648,1285,1.28,81.01%,N/A,2020-07-27
WMT,131.21,Put,128,2020-07-31,4,0.25,0.27,0.29,0.29,2058,1602,1.28,24.43%,N/A,2020-07-27
FB,233.5,Call,247.5,2020-07-31,4,2.41,2.47,2.52,2.48,2711,2115,1.28,74.50%,N/A,2020-07-27
MSFT,203.85,Call,200,2020-07-31,4,4.85,4.93,5,4.91,6644,5184,1.28,29.76%,N/A,2020-07-27
AAL,11.39,Call,11.5,2020-07-31,4,0.35,0.36,0.37,0.36,7901,6236,1.27,86.22%,N/A,2020-07-27
SBUX,76.46,Put,76,2020-07-31,4,1.4,1.44,1.47,1.45,506,399,1.27,52.61%,N/A,2020-07-27
RCL,49.3,Call,54,2020-07-31,4,0.4,0.47,0.54,0.49,521,411,1.27,94.18%,N/A,2020-07-27
AMZN,3055.21,Call,3600,2020-07-31,4,6.1,6.6,7.1,6.75,1065,841,1.27,94.79%,N/A,2020-07-27
JD,62.78,Call,65,2020-07-31,4,0.33,0.35,0.37,0.35,1073,844,1.27,42.24%,N/A,2020-07-27
AAPL,379.24,Put,347.5,2020-07-31,4,0.74,0.77,0.8,0.78,1380,1083,1.27,58.80%,N/A,2020-07-27
VXRT,11.16,Call,12.5,2020-08-21,25,2.05,2.15,2.25,2.15,2346,1853,1.27,227.42%,N/A,2020-07-27
MU,51.59,Call,51,2020-07-31,4,1.26,1.29,1.32,1.27,3511,2773,1.27,43.96%,N/A,2020-07-27
AAPL,379.24,Call,375,2020-08-14,18,14.1,14.33,14.55,14.35,879,696,1.26,35.88%,N/A,2020-07-27
ADBE,437.1,Call,440,2020-07-31,4,4.45,4.65,4.85,4.74,515,409,1.26,33.06%,N/A,2020-07-27
SQ,125.75,Put,124,2020-07-31,4,2.33,2.46,2.59,2.55,590,470,1.26,64.44%,N/A,2020-07-27
ORCL,55.34,Call,56,2020-07-31,4,0.25,0.31,0.37,0.35,622,494,1.26,26.78%,N/A,2020-07-27
MCD,201.25,Put,200,2020-08-21,25,4.4,4.68,4.95,4.54,732,580,1.26,24.93%,N/A,2020-07-27
SBUX,76.46,Put,70,2020-07-31,4,0.2,0.21,0.22,0.2,904,718,1.26,62.89%,N/A,2020-07-27
TWLO,252.86,Call,270,2020-07-31,4,1.25,1.38,1.5,1.33,914,725,1.26,61.08%,N/A,2020-07-27
TLRY,7.37,Call,7.5,2020-08-07,11,0.32,0.39,0.45,0.36,1311,1038,1.26,81.76%,N/A,2020-07-27
NTAP,44.09,Call,50,2020-09-18,53,1.1,1.14,1.18,1.14,4452,3539,1.26,45.68%,N/A,2020-07-27
RUN,42.5,Call,43,2020-08-21,25,3.1,3.3,3.5,3.34,667,530,1.26,80.09%,N/A,2020-07-27
SCHW,33.84,Call,36,2020-09-18,53,0.9,0.93,0.96,1,1247,987,1.26,35.16%,N/A,2020-07-27
TIF,125,Put,120,2020-07-31,4,0.05,0.28,0.5,0.2,793,633,1.25,31.17%,N/A,2020-07-27
MU,51.59,Call,51.5,2020-08-21,25,2.27,2.3,2.34,2.25,601,479,1.25,40.59%,N/A,2020-07-27
WDC,43.73,Call,44.5,2020-07-31,4,0.6,0.62,0.63,0.62,548,439,1.25,51.77%,N/A,2020-07-27
AAPL,379.24,Call,392.5,2020-07-31,4,3.45,3.58,3.7,3.65,2524,2020,1.25,54.04%,N/A,2020-07-27
HL,5.51,Call,5.5,2020-07-31,4,0.25,0.26,0.27,0.26,2194,1755,1.25,110.80%,N/A,2020-07-27
SNE,78.53,Call,72.5,2022-01-21,543,14.2,14.65,15.1,14.9,794,637,1.25,29.90%,N/A,2020-07-27
SBUX,76.46,Put,73.5,2020-07-31,4,0.62,0.64,0.66,0.65,572,460,1.24,55.85%,N/A,2020-07-27
SPOT,272.5,Put,240,2020-07-31,4,1.85,1.93,2,1.95,512,413,1.24,109.09%,N/A,2020-07-27
NFLX,495.65,Put,450,2020-08-07,11,1.5,1.63,1.76,1.72,591,475,1.24,43.80%,N/A,2020-07-27
UPS,121.01,Put,111,2020-08-07,11,0.67,0.78,0.88,0.73,606,490,1.24,47.71%,N/A,2020-07-27
GLW,30.63,Put,30,2020-08-21,25,1,1.04,1.07,1.11,1338,1078,1.24,44.71%,N/A,2020-07-27
JD,62.78,Call,64,2020-07-31,4,0.6,0.61,0.62,0.6,1039,837,1.24,41.61%,N/A,2020-07-27
PFE,37.54,Put,36.5,2020-07-31,4,0.34,0.38,0.42,0.41,1357,1096,1.24,53.69%,N/A,2020-07-27
INTC,49.57,Call,52.5,2020-07-31,4,0.15,0.17,0.19,0.17,4026,3255,1.24,48.68%,N/A,2020-07-27
DKNG,35.12,Call,39,2020-07-31,4,0.35,0.4,0.45,0.36,6053,4864,1.24,103.91%,N/A,2020-07-27
TSM,83.25,Call,80,2020-08-21,25,5.3,5.48,5.65,5.6,6792,5462,1.24,43.54%,N/A,2020-07-27
AAPL,379.24,Call,380,2020-08-14,18,11.5,11.68,11.85,11.53,1019,821,1.24,35.08%,N/A,2020-07-27
"Downloaded from Barchart.com as of 09-26-2023 09:57pm CDT"
