Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BKNG,1698.73,Call,1750,2020-05-29,2,7.7,7.9,8.1,8.1,945,404,2.34,51.20%,N/A,2020-05-27
PTON,41.07,Call,44,2020-06-05,9,0.82,0.85,0.87,0.81,1287,553,2.33,72.39%,N/A,2020-05-27
CCL,17.24,Call,18.5,2020-05-29,2,0.1,0.13,0.15,0.15,2817,1208,2.33,108.48%,N/A,2020-05-27
TTWO,134.52,Call,132,2020-05-29,2,3,3.25,3.5,3.34,782,335,2.33,45.71%,N/A,2020-05-27
AMZN,2410.39,Put,2375,2020-05-29,2,8.4,9.05,9.7,8.4,1097,470,2.33,30.72%,N/A,2020-05-27
DLTR,87.53,Call,100,2020-05-29,2,0.2,0.23,0.25,0.23,1384,593,2.33,118.39%,N/A,2020-05-27
ASNA,2.34,Call,3,2020-06-19,23,0.25,0.38,0.5,0.39,518,223,2.32,255.47%,N/A,2020-05-27
RCL,54.29,Put,49,2020-05-29,2,0.2,0.29,0.38,0.35,882,380,2.32,128.40%,N/A,2020-05-27
RH,208.57,Call,200,2020-05-29,2,8.5,9.7,10.9,10,1601,691,2.32,73.79%,N/A,2020-05-27
UAL,30.69,Put,29,2020-05-29,2,0.39,0.4,0.41,0.4,4531,1949,2.32,117.29%,N/A,2020-05-27
AMC,5.6,Call,6.5,2020-06-05,9,0.1,0.13,0.15,0.13,702,304,2.31,116.73%,N/A,2020-05-27
NVDA,341.01,Put,325,2020-06-05,9,4.3,4.43,4.55,4.42,1091,472,2.31,50.78%,N/A,2020-05-27
SHLX,14.17,Call,16,2020-10-16,142,1.05,1.15,1.25,1.1,511,221,2.31,49.44%,N/A,2020-05-27
AMZN,2410.39,Call,2430,2020-05-29,2,11.7,12.58,13.45,12.29,1656,716,2.31,28.76%,N/A,2020-05-27
NIO,4.17,Call,5.5,2020-06-05,9,0.11,0.13,0.15,0.13,1933,837,2.31,187.05%,N/A,2020-05-27
MRNA,52.18,Call,60,2020-05-29,2,0.35,0.4,0.45,0.45,2885,1255,2.3,167.29%,N/A,2020-05-27
ADSK,199.81,Put,170,2020-05-29,2,0.22,0.23,0.24,0.22,869,380,2.29,119.79%,N/A,2020-05-27
M,7.38,Call,8.5,2020-06-26,30,0.42,0.44,0.47,0.44,638,279,2.29,98.18%,N/A,2020-05-27
VTIQ,28.63,Call,30,2020-06-05,9,2.6,2.7,2.8,2.7,749,327,2.29,182.33%,N/A,2020-05-27
FB,229.14,Put,217.5,2020-06-19,23,3.65,3.78,3.9,3.89,1212,529,2.29,38.20%,N/A,2020-05-27
HD,247.36,Call,247.5,2020-06-19,23,5.25,5.48,5.7,5.5,759,332,2.29,22.04%,N/A,2020-05-27
AAL,11.98,Call,12,2020-05-29,2,0.42,0.44,0.45,0.42,14583,6404,2.28,121.33%,N/A,2020-05-27
MU,49.45,Call,40,2020-07-17,51,10.25,10.33,10.4,10.33,2394,1051,2.28,57.52%,N/A,2020-05-27
DBX,22.81,Call,23,2020-06-05,9,0.5,0.58,0.65,0.55,1629,717,2.27,44.40%,N/A,2020-05-27
DIS,121.53,Call,122,2020-06-05,9,2.42,2.55,2.69,2.5,1977,871,2.27,35.51%,N/A,2020-05-27
UBER,34.88,Put,34,2020-05-29,2,0.32,0.33,0.35,0.34,6156,2711,2.27,68.24%,N/A,2020-05-27
BAC,25.98,Call,25.5,2020-05-29,2,0.73,0.74,0.75,0.74,21002,9235,2.27,60.44%,N/A,2020-05-27
NFLX,419.89,Put,387.5,2020-05-29,2,0.45,0.58,0.7,0.56,687,302,2.27,70.42%,N/A,2020-05-27
ADSK,199.81,Put,175,2020-05-29,2,0.3,0.45,0.6,0.38,908,400,2.27,113.29%,N/A,2020-05-27
NERV,14.21,Call,20,2020-06-19,23,2.3,2.65,3,2.8,3286,1449,2.27,313.54%,N/A,2020-05-27
CAR,21.97,Call,18,2020-06-19,23,4.5,4.7,4.9,4.7,1120,496,2.26,107.77%,N/A,2020-05-27
LORL,20.05,Call,22.5,2020-06-19,23,0.3,0.4,0.5,0.42,1284,567,2.26,60.50%,N/A,2020-05-27
PLUG,4.33,Call,4,2020-06-05,9,0.41,0.43,0.45,0.42,1012,448,2.26,82.46%,N/A,2020-05-27
ZM,161.97,Put,155,2020-05-29,2,0.8,0.9,1,0.91,4622,2058,2.25,70.25%,N/A,2020-05-27
BA,149.52,Call,149,2020-05-29,2,2.46,2.76,3.05,2.95,5277,2350,2.25,60.71%,N/A,2020-05-27
AMD,52.74,Call,53,2020-06-19,23,2.45,2.48,2.5,2.45,1239,550,2.25,48.30%,N/A,2020-05-27
NK,7.58,Call,7.5,2020-06-19,23,1.55,1.6,1.65,1.6,3871,1717,2.25,208.55%,N/A,2020-05-27
MA,299.77,Call,295,2020-05-29,2,5.8,6,6.2,5.95,811,360,2.25,33.66%,N/A,2020-05-27
ZM,161.97,Call,150,2020-05-29,2,12,12.35,12.7,12.3,1550,690,2.25,74.42%,N/A,2020-05-27
FB,229.14,Put,225,2020-06-05,9,3.5,3.55,3.6,3.61,2775,1238,2.24,38.42%,N/A,2020-05-27
TLRY,10.65,Call,11,2020-06-05,9,0.73,0.75,0.76,0.74,2782,1243,2.24,133.37%,N/A,2020-05-27
VIPS,16.5,Put,16,2020-05-29,2,0.1,0.2,0.3,0.21,1125,503,2.24,86.12%,N/A,2020-05-27
BABA,201.18,Put,197.5,2020-06-05,9,2.47,2.68,2.88,2.7,656,293,2.24,34.59%,N/A,2020-05-27
GS,209.66,Put,190,2020-05-29,2,0.05,0.23,0.4,0.1,2012,898,2.24,68.52%,N/A,2020-05-27
DIN,52.68,Call,55,2020-06-19,23,2.85,2.9,2.95,3.09,659,294,2.24,76.69%,N/A,2020-05-27
AMZN,2410.39,Call,2475,2020-05-29,2,2.67,3.04,3.4,3.2,1254,562,2.23,30.22%,N/A,2020-05-27
LUV,33.66,Call,42.5,2020-07-17,51,0.55,0.63,0.7,0.6,1034,464,2.23,58.05%,N/A,2020-05-27
SQ,81.02,Call,80,2020-05-29,2,1.68,1.79,1.89,1.8,2373,1064,2.23,51.26%,N/A,2020-05-27
TSLA,820.23,Put,795,2020-05-29,2,5.05,5.4,5.75,5.27,7267,3265,2.23,61.03%,N/A,2020-05-27
PENN,32.39,Call,30.5,2020-05-29,2,2.1,2.23,2.35,2.4,663,299,2.22,132.44%,N/A,2020-05-27
XOM,46.24,Put,46,2020-06-05,9,0.98,1.01,1.03,1.04,723,325,2.22,40.29%,N/A,2020-05-27
COP,44.67,Call,47,2020-08-21,86,3.1,3.18,3.25,2.99,1013,457,2.22,45.03%,N/A,2020-05-27
FB,229.14,Call,230,2020-06-12,16,6.3,6.43,6.55,6.5,1169,527,2.22,35.75%,N/A,2020-05-27
TWLO,192.35,Call,195,2020-05-29,2,2.42,2.52,2.62,2.57,1483,668,2.22,65.41%,N/A,2020-05-27
PD,24.69,Call,30,2020-07-17,51,1.2,1.55,1.9,1.35,955,431,2.22,82.54%,N/A,2020-05-27
NVDA,341.01,Put,305,2020-05-29,2,0.2,0.27,0.34,0.23,938,424,2.21,80.68%,N/A,2020-05-27
TWLO,192.35,Call,200,2020-06-19,23,6.7,7.08,7.45,6.9,2046,924,2.21,52.00%,N/A,2020-05-27
ERI,36.42,Put,33,2020-05-29,2,0.25,0.28,0.3,0.25,673,304,2.21,127.58%,N/A,2020-05-27
NCLH,17.59,Call,16,2020-05-29,2,1.65,1.78,1.9,1.8,6264,2832,2.21,151.61%,N/A,2020-05-27
JPM,101.37,Call,110,2020-06-05,9,0.43,0.46,0.49,0.45,794,360,2.21,44.65%,N/A,2020-05-27
NFLX,419.89,Put,415,2020-05-29,2,3.4,3.65,3.9,3.7,3078,1394,2.21,47.33%,N/A,2020-05-27
TSLA,820.23,Put,775,2020-05-29,2,1.9,2.22,2.55,2.01,5018,2271,2.21,63.00%,N/A,2020-05-27
AMD,52.74,Put,46,2020-06-05,9,0.16,0.18,0.19,0.19,793,360,2.2,63.49%,N/A,2020-05-27
AMD,52.74,Call,53,2020-06-12,16,2.03,2.07,2.1,2.07,1470,667,2.2,49.43%,N/A,2020-05-27
NFLX,419.89,Put,410,2020-05-29,2,2.35,2.42,2.49,2.4,4554,2072,2.2,49.99%,N/A,2020-05-27
TD,45.43,Call,50,2020-07-17,51,0.6,0.7,0.8,0.7,571,259,2.2,31.95%,N/A,2020-05-27
OXY,14.42,Call,17,2020-06-05,9,0.12,0.13,0.14,0.13,731,333,2.2,89.22%,N/A,2020-05-27
TSLA,820.23,Call,920,2020-06-05,9,6.65,7.23,7.8,7.03,1454,660,2.2,69.00%,N/A,2020-05-27
SHOP,750,Call,800,2020-06-05,9,12.7,13.45,14.2,13.3,744,339,2.19,66.48%,N/A,2020-05-27
NVDA,341.01,Call,355,2020-05-29,2,1.15,1.17,1.19,1.14,3720,1697,2.19,53.84%,N/A,2020-05-27
AMZN,2410.39,Put,2390,2020-05-29,2,11.95,12.48,13,12.7,1737,792,2.19,30.24%,N/A,2020-05-27
MPC,36.58,Call,37,2020-05-29,2,0.46,0.5,0.53,0.55,831,379,2.19,68.11%,N/A,2020-05-27
CHWY,40.13,Call,40,2020-06-05,9,1.7,1.78,1.85,1.76,1005,462,2.18,67.25%,N/A,2020-05-27
ADBE,375.17,Put,355,2020-05-29,2,0.41,0.48,0.55,0.45,594,273,2.18,51.37%,N/A,2020-05-27
AMD,52.74,Put,48,2020-06-05,9,0.34,0.37,0.39,0.36,2241,1029,2.18,58.29%,N/A,2020-05-27
AAPL,318.11,Call,317.5,2020-06-05,9,5.75,5.85,5.95,5.9,3889,1792,2.17,27.79%,N/A,2020-05-27
DIS,121.53,Call,128,2020-06-19,23,1.67,1.73,1.8,1.72,624,287,2.17,33.21%,N/A,2020-05-27
UAL,30.69,Call,32,2020-05-29,2,0.47,0.5,0.52,0.51,6196,2850,2.17,111.87%,N/A,2020-05-27
TSLA,820.23,Put,650,2020-06-05,9,0.86,0.99,1.11,0.98,527,243,2.17,77.98%,N/A,2020-05-27
FB,229.14,Call,227.5,2020-06-12,16,7.25,7.58,7.9,7.82,529,244,2.17,36.16%,N/A,2020-05-27
AMZN,2410.39,Put,2400,2020-06-05,9,36.75,37.4,38.05,37.8,574,265,2.17,28.67%,N/A,2020-05-27
AMC,5.6,Call,5.5,2020-06-05,9,0.35,0.43,0.5,0.45,703,324,2.17,114.35%,N/A,2020-05-27
NCLH,17.59,Call,17.5,2020-06-05,9,1.15,1.33,1.5,1.34,2205,1017,2.17,117.68%,N/A,2020-05-27
BABA,201.18,Put,190,2020-06-05,9,0.91,0.98,1.05,1.05,2240,1030,2.17,38.13%,N/A,2020-05-27
PLUG,4.33,Call,4.5,2020-06-12,16,0.21,0.22,0.24,0.22,554,256,2.16,80.43%,N/A,2020-05-27
LULU,281.5,Put,265,2020-05-29,2,0.37,0.54,0.71,0.48,745,345,2.16,59.89%,N/A,2020-05-27
MU,49.45,Call,45,2020-05-29,2,4.4,4.55,4.7,4.5,3503,1625,2.16,74.56%,N/A,2020-05-27
FB,229.14,Call,237.5,2020-05-29,2,0.3,0.34,0.38,0.38,9721,4499,2.16,39.96%,N/A,2020-05-27
BA,149.52,Call,160,2020-06-05,9,2.17,2.21,2.24,2.23,3372,1571,2.15,62.68%,N/A,2020-05-27
FB,229.14,Put,225,2020-05-29,2,1.04,1.16,1.27,1.12,21722,10112,2.15,40.36%,N/A,2020-05-27
BAC,25.98,Call,27.5,2020-06-05,9,0.23,0.24,0.24,0.24,1196,555,2.15,46.06%,N/A,2020-05-27
RCL,54.29,Call,51,2020-05-29,2,3.75,3.93,4.1,3.88,1738,810,2.15,113.62%,N/A,2020-05-27
NFLX,419.89,Put,385,2020-05-29,2,0.44,0.52,0.59,0.53,1684,788,2.14,74.00%,N/A,2020-05-27
GE,7.29,Put,6.5,2020-06-19,23,0.17,0.19,0.2,0.19,7155,3337,2.14,70.90%,N/A,2020-05-27
JPM,101.37,Call,105,2020-06-05,9,1.01,1.25,1.48,1.35,1513,706,2.14,43.11%,N/A,2020-05-27
ALLY,18.6,Call,20,2020-06-19,23,0.55,0.58,0.6,0.58,2409,1128,2.14,59.10%,N/A,2020-05-27
PENN,32.39,Call,33,2020-06-05,9,1.8,1.88,1.95,1.9,568,267,2.13,106.88%,N/A,2020-05-27
JPM,101.37,Put,92,2020-06-05,9,0.41,0.46,0.51,0.4,572,269,2.13,50.30%,N/A,2020-05-27
TWLO,192.35,Put,175,2020-05-29,2,0.3,0.38,0.45,0.37,1277,603,2.12,86.93%,N/A,2020-05-27
DG,187.2,Put,165,2020-05-29,2,0.1,0.13,0.15,0.1,2792,1320,2.12,86.13%,N/A,2020-05-27
C,52.26,Call,50,2020-06-05,9,3.25,3.33,3.4,3.35,2661,1253,2.12,62.77%,N/A,2020-05-27
DKNG,35.15,Call,34,2020-06-05,9,2.2,2.45,2.7,2.65,1829,864,2.12,93.18%,N/A,2020-05-27
T,31.85,Call,33,2020-06-05,9,0.21,0.22,0.22,0.21,1716,812,2.11,30.53%,N/A,2020-05-27
LRCX,276.11,Call,270,2020-05-29,2,7,7.83,8.65,8.06,1347,639,2.11,53.58%,N/A,2020-05-27
FRO,9.09,Put,20,2020-06-19,23,11.3,11.65,12,11.6,744,353,2.11,295.62%,N/A,2020-05-27
TOL,33,Put,29,2020-05-29,2,0.15,0.2,0.25,0.25,757,358,2.11,158.94%,N/A,2020-05-27
MARK,3.4,Put,2.5,2020-06-19,23,0.55,0.58,0.6,0.6,2333,1107,2.11,347.26%,N/A,2020-05-27
AXP,101.23,Call,100,2020-06-05,9,3.65,3.95,4.25,3.65,736,349,2.11,47.21%,N/A,2020-05-27
ADSK,199.81,Call,200,2020-05-29,2,6,6.75,7.5,6.1,508,241,2.11,104.83%,N/A,2020-05-27
HOME,5.2,Put,5,2020-06-19,23,0.7,0.75,0.8,0.8,786,375,2.1,177.49%,N/A,2020-05-27
BABA,201.18,Call,100,2022-01-21,604,106,107.13,108.25,106.4,800,381,2.1,41.16%,N/A,2020-05-27
AAL,11.98,Call,14,2020-06-05,9,0.26,0.27,0.28,0.27,1123,534,2.1,118.28%,N/A,2020-05-27
MO,39.05,Call,52.5,2022-01-21,604,1.7,1.78,1.85,1.73,2177,1036,2.1,25.93%,N/A,2020-05-27
BA,149.52,Call,150,2020-06-05,9,5.5,5.58,5.65,5.55,5918,2817,2.1,61.44%,N/A,2020-05-27
MGM,18.11,Call,18,2020-05-29,2,0.41,0.5,0.59,0.57,9397,4475,2.1,96.12%,N/A,2020-05-27
ARNC,13.95,Call,15,2020-06-19,23,0.7,0.77,0.85,0.75,6590,3148,2.09,82.83%,N/A,2020-05-27
LOW,128.01,Put,112,2020-06-19,23,0.52,0.6,0.68,0.76,707,338,2.09,44.79%,N/A,2020-05-27
NVAX,45.47,Call,50,2020-06-19,23,3.5,3.9,4.3,3.76,509,244,2.09,120.36%,N/A,2020-05-27
TLRY,10.65,Call,12,2020-05-29,2,0.13,0.15,0.17,0.16,7682,3672,2.09,183.37%,N/A,2020-05-27
GLW,23.33,Call,23,2020-07-17,51,1.25,1.31,1.37,1.36,663,319,2.08,33.70%,N/A,2020-05-27
WSM,73.35,Call,80,2020-06-19,23,1.6,1.78,1.95,1.85,1958,946,2.07,57.08%,N/A,2020-05-27
MSFT,181.81,Call,185,2020-06-05,9,1.56,1.61,1.65,1.63,11858,5741,2.07,25.52%,N/A,2020-05-27
TGT,117.41,Call,115,2020-05-29,2,2.62,2.71,2.8,2.57,521,252,2.07,25.57%,N/A,2020-05-27
JPM,101.37,Put,96.5,2020-05-29,2,0.19,0.33,0.47,0.22,732,353,2.07,54.95%,N/A,2020-05-27
SPCE,17.52,Call,17,2020-07-17,51,3.3,3.33,3.35,3.31,4115,2002,2.06,118.61%,N/A,2020-05-27
WDC,46.01,Call,43.5,2020-05-29,2,2.51,3.03,3.55,2.15,602,292,2.06,0.00%,N/A,2020-05-27
UAL,30.69,Call,35,2020-06-05,9,0.62,0.65,0.68,0.65,726,352,2.06,104.73%,N/A,2020-05-27
ROKU,106.56,Call,109,2020-05-29,2,0.94,1.05,1.15,1.11,1837,891,2.06,66.19%,N/A,2020-05-27
SQ,81.02,Put,78,2020-05-29,2,0.33,0.41,0.49,0.35,2883,1400,2.06,57.92%,N/A,2020-05-27
DLTR,87.53,Call,95,2020-06-05,9,1,1.1,1.2,1.1,645,315,2.05,64.52%,N/A,2020-05-27
TSLA,820.23,Call,900,2020-05-29,2,1.73,1.75,1.76,1.76,23996,11691,2.05,85.92%,N/A,2020-05-27
BAC,25.98,Call,27,2020-05-29,2,0.12,0.13,0.14,0.12,22047,10780,2.05,58.91%,N/A,2020-05-27
DIS,121.53,Call,125,2020-06-05,9,1.3,1.41,1.51,1.29,4900,2387,2.05,34.45%,N/A,2020-05-27
AMZN,2410.39,Put,2335,2020-05-29,2,2.6,3.05,3.5,3.2,1121,546,2.05,34.87%,N/A,2020-05-27
NVDA,341.01,Put,320,2020-06-05,9,3.2,3.33,3.45,3.35,1081,527,2.05,52.08%,N/A,2020-05-27
MGM,18.11,Call,19.5,2020-06-05,9,0.58,0.59,0.6,0.59,901,439,2.05,97.94%,N/A,2020-05-27
CAT,122.42,Put,118,2020-05-29,2,0.35,0.5,0.65,0.45,718,352,2.04,53.42%,N/A,2020-05-27
TLRY,10.65,Call,14,2020-06-19,23,0.4,0.46,0.51,0.46,1834,900,2.04,131.62%,N/A,2020-05-27
HTZ,1.31,Call,1.5,2022-01-21,604,0.55,0.65,0.75,0.7,543,266,2.04,119.82%,N/A,2020-05-27
DKNG,35.15,Call,33,2020-05-29,2,2.2,2.45,2.7,2.38,2862,1400,2.04,92.95%,N/A,2020-05-27
AAPL,318.11,Call,322.5,2020-05-29,2,0.97,1.04,1.1,1.05,17349,8561,2.03,28.41%,N/A,2020-05-27
GRUB,55.36,Call,58,2020-05-29,2,0.6,0.77,0.95,0.75,500,246,2.03,105.39%,N/A,2020-05-27
LUV,33.66,Put,32,2020-05-29,2,0.2,0.23,0.25,0.2,1214,598,2.03,78.26%,N/A,2020-05-27
FB,229.14,Put,215,2020-05-29,2,0.1,0.11,0.11,0.1,6944,3429,2.03,46.89%,N/A,2020-05-27
MGM,18.11,Call,21.5,2020-06-05,9,0.24,0.27,0.3,0.27,527,261,2.02,107.59%,N/A,2020-05-27
DIS,121.53,Call,140,2020-07-02,36,0.51,0.57,0.63,0.58,522,259,2.02,33.45%,N/A,2020-05-27
DG,187.2,Call,185,2020-05-29,2,5.1,5.45,5.8,5.4,1403,696,2.02,76.44%,N/A,2020-05-27
WFC,27.95,Call,28.5,2020-05-29,2,0.3,0.31,0.31,0.3,2454,1221,2.01,63.53%,N/A,2020-05-27
KR,33.28,Put,32,2020-07-17,51,1.2,1.23,1.25,1.42,540,269,2.01,41.62%,N/A,2020-05-27
DOCU,126.54,Put,95,2020-06-19,23,0.55,0.65,0.75,0.55,859,428,2.01,74.53%,N/A,2020-05-27
BAC,25.98,Put,24.5,2020-06-19,23,0.7,0.73,0.75,0.73,693,344,2.01,53.50%,N/A,2020-05-27
NVDA,341.01,Put,310,2020-06-05,9,1.69,1.9,2.11,1.84,560,279,2.01,54.50%,N/A,2020-05-27
ZM,161.97,Call,172.5,2020-06-05,9,6.2,6.45,6.7,6.6,574,286,2.01,105.70%,N/A,2020-05-27
CRM,176.6,Call,195,2020-06-05,9,0.75,0.88,1,0.78,1166,581,2.01,51.04%,N/A,2020-05-27
LUV,33.66,Call,34,2020-05-29,2,0.5,0.55,0.6,0.59,2415,1203,2.01,74.74%,N/A,2020-05-27
DD,49.46,Call,35,2020-06-19,23,13.8,14.55,15.3,14.62,555,276,2.01,78.42%,N/A,2020-05-27
TSLA,820.23,Put,765,2020-05-29,2,1,1.34,1.68,1.34,3140,1559,2.01,66.09%,N/A,2020-05-27
AMD,52.74,Call,53,2020-05-29,2,0.75,0.76,0.76,0.76,31139,15576,2,56.50%,N/A,2020-05-27
FITB,20.97,Call,25,2022-01-21,604,1.05,2.03,3,3,573,287,2,39.25%,N/A,2020-05-27
NVAX,45.47,Call,48,2020-05-29,2,0.85,1.03,1.2,1.1,599,300,2,154.38%,N/A,2020-05-27
BYND,123.15,Put,120,2020-06-05,9,4.75,4.88,5,4.95,863,431,2,84.38%,N/A,2020-05-27
SYY,56.95,Call,65,2020-11-20,177,3.7,4.15,4.6,3.7,517,260,1.99,40.71%,N/A,2020-05-27
KGC,6.63,Call,6.5,2020-06-05,9,0.32,0.36,0.39,0.31,634,319,1.99,57.91%,N/A,2020-05-27
PLAY,14.59,Call,14,2020-05-29,2,0.7,1.25,1.8,1,694,348,1.99,157.16%,N/A,2020-05-27
VIAC,22.01,Call,22,2020-06-05,9,0.82,0.9,0.98,0.85,730,367,1.99,61.05%,N/A,2020-05-27
OKTA,179.42,Call,190,2020-05-29,2,3,3.2,3.4,3.27,768,386,1.99,135.41%,N/A,2020-05-27
UAA,9.61,Call,10,2020-06-05,9,0.25,0.26,0.26,0.25,803,403,1.99,67.60%,N/A,2020-05-27
GOOGL,1420.28,Call,1410,2020-05-29,2,17.3,18.25,19.2,18,803,403,1.99,28.96%,N/A,2020-05-27
BYND,123.15,Put,110,2020-05-29,2,0.28,0.3,0.32,0.35,1423,715,1.99,109.48%,N/A,2020-05-27
GOLD,23.92,Put,23,2020-05-29,2,0.15,0.18,0.2,0.18,713,360,1.98,74.34%,N/A,2020-05-27
INO,13.19,Call,14,2020-06-05,9,1.1,1.15,1.2,1.15,885,448,1.98,178.99%,N/A,2020-05-27
NWL,14.39,Call,15,2020-07-17,51,0.4,0.45,0.5,0.45,597,302,1.98,32.10%,N/A,2020-05-27
UAA,9.61,Call,10.5,2020-06-19,23,0.29,0.3,0.3,0.29,659,332,1.98,63.25%,N/A,2020-05-27
TSLA,820.23,Call,800,2020-06-05,9,40.1,41.48,42.85,41.7,1170,591,1.98,59.83%,N/A,2020-05-27
PEP,130.81,Call,134,2020-06-05,9,0.46,0.54,0.62,0.53,706,357,1.98,19.84%,N/A,2020-05-27
PBR,7.84,Put,6,2021-01-15,233,0.63,0.66,0.69,0.71,4000,2027,1.97,68.02%,N/A,2020-05-27
GS,209.66,Put,200,2020-07-17,51,8.75,8.98,9.2,8.85,574,292,1.97,43.57%,N/A,2020-05-27
CRWD,77.99,Put,70,2020-06-05,9,1.45,1.58,1.7,1.5,1538,779,1.97,94.95%,N/A,2020-05-27
TLRY,10.65,Call,11.5,2020-05-29,2,0.2,0.24,0.28,0.22,9832,4987,1.97,165.92%,N/A,2020-05-27
WDAY,170.38,Call,200,2020-05-29,2,0.35,0.43,0.5,0.46,758,387,1.96,137.27%,N/A,2020-05-27
JD,52.16,Put,48,2020-05-29,2,0.08,0.09,0.1,0.1,1329,677,1.96,78.62%,N/A,2020-05-27
INO,13.19,Call,13,2020-05-29,2,0.6,0.7,0.8,0.69,2395,1224,1.96,152.55%,N/A,2020-05-27
AYX,136.04,Call,140,2020-06-19,23,6.4,6.55,6.7,6.5,935,478,1.96,59.96%,N/A,2020-05-27
MU,49.45,Put,44,2020-06-05,9,0.21,0.23,0.25,0.23,1068,549,1.95,60.35%,N/A,2020-05-27
DELL,45.57,Put,37.5,2020-06-19,23,0.4,0.5,0.6,0.5,1228,631,1.95,70.76%,N/A,2020-05-27
FB,229.14,Call,242.5,2020-06-05,9,1.19,1.27,1.35,1.25,1665,855,1.95,37.44%,N/A,2020-05-27
UNH,303.77,Call,300,2020-05-29,2,4.85,5.13,5.4,5.4,1115,574,1.94,35.29%,N/A,2020-05-27
LYFT,33.75,Call,40,2020-08-21,86,2.01,2.09,2.17,2.11,1256,646,1.94,63.89%,N/A,2020-05-27
ROKU,106.56,Put,100,2020-06-05,9,1.52,1.72,1.92,1.84,1793,930,1.93,67.59%,N/A,2020-05-27
LK,2.59,Call,3,2020-05-29,2,0.1,0.13,0.16,0.15,9695,5013,1.93,381.36%,N/A,2020-05-27
DAL,26.32,Call,30,2020-06-05,9,0.3,0.32,0.34,0.32,3899,2019,1.93,84.50%,N/A,2020-05-27
NFLX,419.89,Put,375,2020-06-05,9,1.22,1.3,1.37,1.26,675,350,1.93,52.46%,N/A,2020-05-27
UAL,30.69,Put,29,2020-06-05,9,1.15,1.19,1.24,1.21,665,345,1.93,104.08%,N/A,2020-05-27
TEVA,12.91,Put,12,2020-06-05,9,0.1,0.19,0.28,0.17,1278,665,1.92,64.10%,N/A,2020-05-27
CCL,17.24,Call,17.5,2020-06-12,16,1.05,1.1,1.15,1.15,995,518,1.92,87.73%,N/A,2020-05-27
AMZN,2410.39,Call,2600,2020-06-05,9,2.73,3.04,3.35,3.25,927,483,1.92,31.12%,N/A,2020-05-27
ATVI,70.15,Call,70,2020-06-05,9,1.5,1.63,1.76,1.7,604,315,1.92,36.71%,N/A,2020-05-27
TWLO,192.35,Put,150,2020-07-17,51,2.23,2.34,2.46,2.34,608,317,1.92,58.72%,N/A,2020-05-27
T,31.85,Call,32,2020-05-29,2,0.27,0.28,0.28,0.27,7972,4150,1.92,35.92%,N/A,2020-05-27
NFLX,419.89,Call,440,2020-06-05,9,3.55,3.65,3.75,3.7,1858,970,1.92,40.46%,N/A,2020-05-27
BA,149.52,Call,145,2020-06-05,9,8,8.5,9,8.24,1291,677,1.91,61.43%,N/A,2020-05-27
HSY,133.05,Put,110,2020-06-12,16,0,0.21,0.41,0.22,550,288,1.91,52.41%,N/A,2020-05-27
BMY,60.4,Call,62.5,2020-10-16,142,2.6,2.73,2.85,2.77,2014,1057,1.91,23.49%,N/A,2020-05-27
ZM,161.97,Call,167.5,2020-05-29,2,0.95,1.05,1.15,1.13,1177,617,1.91,64.75%,N/A,2020-05-27
EMR,61.89,Call,65,2020-07-17,51,1.7,1.8,1.9,1.6,1559,822,1.9,30.12%,N/A,2020-05-27
SQ,81.02,Put,75,2020-08-21,86,5.25,5.58,5.9,5.97,853,448,1.9,58.25%,N/A,2020-05-27
KEYS,101.74,Call,110,2020-06-19,23,0.85,1.05,1.25,1.05,1296,681,1.9,36.09%,N/A,2020-05-27
FB,229.14,Call,242.5,2020-06-19,23,2.87,3.04,3.2,2.87,572,303,1.89,32.75%,N/A,2020-05-27
NFLX,419.89,Put,382.5,2020-05-29,2,0.24,0.39,0.54,0.42,556,294,1.89,74.80%,N/A,2020-05-27
PDD,60.32,Put,55,2020-09-18,114,5.2,5.55,5.9,5.2,1222,648,1.89,60.07%,N/A,2020-05-27
PENN,32.39,Call,35,2020-06-05,9,1.15,1.17,1.2,1.17,1042,552,1.89,105.96%,N/A,2020-05-27
NVDA,341.01,Call,352.5,2020-05-29,2,1.17,1.56,1.95,1.55,1295,687,1.89,53.48%,N/A,2020-05-27
NVDA,341.01,Put,335,2020-05-29,2,3,3.15,3.3,3.1,4557,2417,1.89,56.20%,N/A,2020-05-27
BYD,21.96,Call,24,2020-06-19,23,0.7,0.75,0.8,0.65,761,403,1.89,62.69%,N/A,2020-05-27
CCL,17.24,Put,16,2020-05-29,2,0.1,0.15,0.2,0.15,2772,1474,1.88,115.66%,N/A,2020-05-27
TSLA,820.23,Call,835,2020-06-05,9,22.1,23.8,25.5,24.75,603,320,1.88,60.71%,N/A,2020-05-27
CCL,17.24,Put,18,2020-05-29,2,1,1.05,1.1,1,959,510,1.88,103.39%,N/A,2020-05-27
MSFT,181.81,Call,180,2020-06-26,30,6.55,6.73,6.9,6.85,1122,596,1.88,27.97%,N/A,2020-05-27
MSFT,181.81,Put,177.5,2020-05-29,2,0.2,0.33,0.45,0.31,14954,7963,1.88,30.92%,N/A,2020-05-27
APT,12.74,Call,15,2020-06-19,23,0.7,0.75,0.8,0.75,9525,5059,1.88,118.34%,N/A,2020-05-27
