Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,439.67,Call,392,2022-06-17,609,170.8,173.98,177.15,180.15,520,376,1.38,73.45%,N/A,2020-10-16
BGFV,9.05,Put,7.5,2020-11-20,35,0.65,0.73,0.8,0.68,1005,731,1.37,130.06%,N/A,2020-10-16
FSLY,84.67,Call,95,2020-10-30,14,4,4.2,4.4,4.2,715,521,1.37,119.42%,N/A,2020-10-16
TWTR,45.81,Call,46.5,2020-10-23,7,0.7,0.74,0.77,0.76,880,644,1.37,41.75%,N/A,2020-10-16
MRK,79.83,Call,80,2020-10-23,7,0.7,0.76,0.81,0.82,1009,738,1.37,20.19%,N/A,2020-10-16
AMZN,3272.71,Put,3250,2020-10-16,0,0,0.1,0.2,0.1,3556,2595,1.37,0.00%,N/A,2020-10-16
RCL,58.83,Put,59,2020-10-16,0,0.11,0.32,0.52,0.2,2307,1687,1.37,0.00%,N/A,2020-10-16
OSTK,77.01,Call,82,2020-10-23,7,1.35,1.78,2.2,1.65,557,410,1.36,82.07%,N/A,2020-10-16
JPM,101.51,Put,102,2020-10-30,14,2.21,2.29,2.37,2.25,511,377,1.36,25.51%,N/A,2020-10-16
JMIA,15.22,Call,24,2020-11-20,35,0.75,0.83,0.9,0.9,1839,1354,1.36,159.67%,N/A,2020-10-16
MU,51.61,Put,52,2020-10-16,0,0.35,0.46,0.56,0.3,1059,781,1.36,0.00%,N/A,2020-10-16
ZM,559,Call,780,2020-11-20,35,3.7,3.8,3.9,3.77,625,461,1.36,69.50%,N/A,2020-10-16
DELL,70.15,Call,75,2020-11-20,35,1.27,1.38,1.48,1.33,607,445,1.36,35.18%,N/A,2020-10-16
ABBV,86.27,Call,87,2020-10-23,7,0.57,0.6,0.63,0.6,557,410,1.36,19.00%,N/A,2020-10-16
BABA,307.31,Put,285,2020-10-23,7,0.51,0.57,0.63,0.54,4007,2953,1.36,38.26%,N/A,2020-10-16
ZM,559,Call,540,2020-10-30,14,38.6,39.25,39.9,39.33,651,477,1.36,66.79%,N/A,2020-10-16
ROKU,222.32,Put,225,2020-10-23,7,7.85,7.95,8.05,7.85,688,510,1.35,52.29%,N/A,2020-10-16
FSLY,84.67,Call,105,2020-10-23,7,0.25,0.3,0.35,0.3,1056,785,1.35,97.42%,N/A,2020-10-16
ZM,559,Call,560,2020-10-30,14,27.9,28.65,29.4,28.28,2080,1541,1.35,65.52%,N/A,2020-10-16
HLF,48.14,Call,42.5,2020-11-20,35,6.4,6.7,7,7,545,403,1.35,61.28%,N/A,2020-10-16
PSTH,23.59,Put,20,2020-11-20,35,0,0.05,0.1,0.1,655,489,1.34,38.95%,N/A,2020-10-16
INTC,54.16,Put,47.5,2021-03-19,154,2.08,2.19,2.3,2.11,1651,1229,1.34,36.78%,N/A,2020-10-16
PINS,44.06,Call,46,2020-10-23,7,0.6,0.63,0.66,0.6,3957,2960,1.34,54.30%,N/A,2020-10-16
RKT,21.91,Call,22,2020-10-23,7,0.6,0.62,0.63,0.62,1885,1406,1.34,54.51%,N/A,2020-10-16
QCOM,129.03,Call,132,2020-10-23,7,1.07,1.16,1.25,1.14,1138,850,1.34,32.14%,N/A,2020-10-16
GME,13.31,Put,12.5,2020-10-23,7,0.57,0.62,0.66,0.64,1021,762,1.34,139.74%,N/A,2020-10-16
AMZN,3272.71,Call,3800,2020-10-23,7,4,4.5,5,4.3,897,671,1.34,60.15%,N/A,2020-10-16
AMZN,3272.71,Call,3650,2020-10-23,7,2.14,6.07,10,7.8,562,421,1.33,53.11%,N/A,2020-10-16
TWTR,45.81,Put,46,2020-10-16,0,0.18,0.23,0.27,0.19,2529,1907,1.33,0.00%,N/A,2020-10-16
AMD,83.17,Call,84,2020-10-23,7,1.56,1.6,1.64,1.61,3151,2371,1.33,43.04%,N/A,2020-10-16
DKNG,44.34,Put,40.5,2020-10-23,7,0.75,0.78,0.8,0.8,3097,2324,1.33,94.56%,N/A,2020-10-16
WMT,144.71,Call,147,2020-10-23,7,0.7,0.74,0.77,0.71,1700,1283,1.33,19.70%,N/A,2020-10-16
VZ,58.05,Call,57,2020-10-23,7,1.32,1.4,1.47,1.4,595,449,1.33,23.57%,N/A,2020-10-16
ADBE,502.82,Put,505,2020-10-16,0,0.98,1.8,2.62,2.9,784,596,1.32,0.00%,N/A,2020-10-16
JKS,69.91,Call,70,2020-11-20,35,8.5,8.6,8.7,8.6,1001,757,1.32,99.91%,N/A,2020-10-16
HTZ,2.5,Call,1,2020-11-20,35,1.49,1.56,1.62,1.56,6664,5052,1.32,240.06%,N/A,2020-10-16
PENN,70.91,Call,70,2020-10-23,7,3.25,3.3,3.35,3.35,3083,2339,1.32,73.54%,N/A,2020-10-16
NIO,28.48,Put,27,2020-10-23,7,0.92,0.94,0.96,0.96,10794,8155,1.32,104.19%,N/A,2020-10-16
NFLX,530.79,Call,700,2020-10-23,7,0.85,1.07,1.29,0.87,1108,841,1.32,103.03%,N/A,2020-10-16
GME,13.31,Call,17,2020-10-23,7,0.25,0.33,0.4,0.27,984,745,1.32,169.38%,N/A,2020-10-16
PTON,131.33,Put,125,2020-10-30,14,4.85,4.93,5,4.95,666,506,1.32,77.34%,N/A,2020-10-16
GS,206.21,Call,217.5,2020-10-23,7,0.37,0.41,0.45,0.38,597,451,1.32,29.18%,N/A,2020-10-16
AMGN,235.72,Call,265,2020-11-20,35,1.11,1.19,1.26,1.33,634,481,1.32,30.99%,N/A,2020-10-16
JMIA,15.22,Call,14,2020-10-16,0,1.1,1.25,1.4,1.2,6816,5216,1.31,0.00%,N/A,2020-10-16
COST,381.54,Call,390,2020-10-30,14,2.46,2.65,2.84,2.85,525,402,1.31,20.26%,N/A,2020-10-16
ZM,559,Put,480,2020-10-23,7,0.95,1,1.05,1.05,958,733,1.31,67.64%,N/A,2020-10-16
FSLY,84.67,Put,70,2020-10-23,7,0.25,0.28,0.3,0.3,1462,1114,1.31,92.73%,N/A,2020-10-16
AMZN,3272.71,Call,3350,2020-11-20,35,0,96.9,193.8,176.42,530,405,1.31,51.59%,N/A,2020-10-16
TLRY,5.56,Put,8,2020-11-20,35,1.94,2.77,3.6,2.7,2615,1992,1.31,131.04%,N/A,2020-10-16
AMZN,3272.71,Put,3250,2020-10-23,7,63.65,76.83,90,83,1495,1140,1.31,52.39%,N/A,2020-10-16
BBBY,24.83,Put,22,2020-10-23,7,0.12,0.13,0.14,0.13,1596,1214,1.31,72.61%,N/A,2020-10-16
LYFT,25.53,Put,24,2020-10-23,7,0.16,0.17,0.18,0.17,701,540,1.3,49.66%,N/A,2020-10-16
AMD,83.17,Call,86.5,2020-10-23,7,0.75,0.78,0.81,0.79,1015,781,1.3,43.30%,N/A,2020-10-16
ROKU,222.32,Call,235,2020-10-23,7,2.25,2.32,2.39,2.3,2435,1872,1.3,54.12%,N/A,2020-10-16
QCOM,129.03,Call,129,2020-10-16,0,0.02,0.11,0.2,0.2,725,557,1.3,0.00%,N/A,2020-10-16
NIO,28.48,Call,28,2021-01-15,91,6,6.05,6.1,6.05,1069,825,1.3,103.60%,N/A,2020-10-16
NKLA,19.55,Call,25,2020-10-23,7,0.3,0.32,0.35,0.33,1380,1066,1.29,160.13%,N/A,2020-10-16
W,297.08,Call,310,2020-10-23,7,5.3,5.45,5.6,5.4,1005,777,1.29,63.27%,N/A,2020-10-16
SNAP,27.83,Put,27,2020-10-23,7,1.3,1.33,1.35,1.33,1608,1243,1.29,113.47%,N/A,2020-10-16
GE,7.29,Call,8.5,2020-11-13,28,0.13,0.14,0.14,0.13,2645,2044,1.29,60.53%,N/A,2020-10-16
HAL,12.25,Put,12,2020-10-23,7,0.36,0.38,0.4,0.4,747,578,1.29,77.21%,N/A,2020-10-16
RKT,21.91,Put,18,2021-12-17,427,3.75,3.83,3.9,3.88,1001,774,1.29,69.12%,N/A,2020-10-16
IP,46.54,Call,50,2020-12-18,63,1.15,1.23,1.3,1.2,801,623,1.29,31.61%,N/A,2020-10-16
ZM,559,Call,700,2020-11-20,35,9.1,9.4,9.7,9.4,865,671,1.29,67.29%,N/A,2020-10-16
ZM,559,Call,560,2020-11-20,35,45.5,45.9,46.3,46.15,706,549,1.29,67.07%,N/A,2020-10-16
MU,51.61,Put,42.5,2020-12-18,63,0.59,0.64,0.68,0.66,667,519,1.29,45.08%,N/A,2020-10-16
AMAT,63,Put,52.5,2021-04-16,182,2.6,3,3.4,2.96,549,427,1.29,44.23%,N/A,2020-10-16
ETRN,8.12,Call,10,2020-11-20,35,0.1,0.15,0.2,0.15,511,395,1.29,66.09%,N/A,2020-10-16
TSLA,439.67,Call,405,2020-10-23,7,42.05,43.08,44.1,42.96,1672,1311,1.28,90.87%,N/A,2020-10-16
CVS,59.59,Call,61.5,2020-10-30,14,0.31,0.32,0.33,0.33,522,409,1.28,21.15%,N/A,2020-10-16
WYNN,71.12,Call,75,2020-10-23,7,0.63,0.7,0.77,0.68,645,504,1.28,51.05%,N/A,2020-10-16
ROKU,222.32,Call,242.5,2020-10-23,7,1.1,1.2,1.3,1.25,694,543,1.28,56.80%,N/A,2020-10-16
NIO,28.48,Put,25,2020-11-06,21,1.24,1.25,1.25,1.24,778,610,1.28,103.16%,N/A,2020-10-16
DKNG,44.34,Put,40,2020-10-30,14,1.3,1.35,1.4,1.35,2035,1590,1.28,92.73%,N/A,2020-10-16
TSLA,439.67,Put,400,2020-10-23,7,6.3,6.5,6.7,6.56,8021,6275,1.28,89.09%,N/A,2020-10-16
MTSI,36.36,Call,40,2020-11-20,35,1.4,1.6,1.8,1.7,626,490,1.28,67.53%,N/A,2020-10-16
Z,97.11,Call,100,2020-11-20,35,6.8,6.9,7,7.04,796,621,1.28,68.69%,N/A,2020-10-16
TSM,86.7,Put,87,2020-10-16,0,0.11,0.4,0.69,0.3,1406,1099,1.28,0.00%,N/A,2020-10-16
WMT,144.71,Put,145,2020-10-16,0,0.19,0.28,0.36,0.32,2275,1777,1.28,0.00%,N/A,2020-10-16
UAL,34.16,Call,34,2020-10-16,0,0.09,0.2,0.31,0.15,5019,3933,1.28,0.00%,N/A,2020-10-16
NIO,28.48,Call,27,2020-10-16,0,1.39,1.46,1.52,1.46,25363,19837,1.28,0.00%,N/A,2020-10-16
FSLY,84.67,Put,30,2022-01-21,462,2.1,2.35,2.6,2.65,501,394,1.27,81.62%,N/A,2020-10-16
ZM,559,Put,480,2020-11-20,35,14.9,15.2,15.5,15.35,560,440,1.27,69.25%,N/A,2020-10-16
VIPS,19.4,Call,20,2020-11-20,35,1.45,1.58,1.7,1.62,921,725,1.27,77.98%,N/A,2020-10-16
PENN,70.91,Call,70,2020-10-16,0,0.74,1.06,1.38,1.01,5521,4353,1.27,0.00%,N/A,2020-10-16
AAPL,119.02,Call,124,2020-10-23,7,0.82,0.85,0.88,0.86,15326,12055,1.27,39.10%,N/A,2020-10-16
AAPL,119.02,Call,125,2020-10-23,7,0.67,0.68,0.69,0.68,46594,36566,1.27,39.47%,N/A,2020-10-16
AMZN,3272.71,Call,3410,2020-10-23,7,0,22.13,44.25,19.5,1670,1315,1.27,36.10%,N/A,2020-10-16
NFLX,530.79,Call,710,2020-10-23,7,0.7,0.73,0.76,0.74,1040,816,1.27,104.58%,N/A,2020-10-16
MLCO,14.93,Call,20,2021-01-15,91,0.3,0.35,0.4,0.33,6570,5181,1.27,53.67%,N/A,2020-10-16
CSCO,40.16,Put,40,2020-10-30,14,0.52,0.62,0.71,0.62,799,629,1.27,22.61%,N/A,2020-10-16
JWN,12.93,Call,13.5,2020-10-23,7,0.28,0.29,0.3,0.3,560,441,1.27,73.49%,N/A,2020-10-16
ZM,559,Call,780,2020-10-30,14,0.5,0.53,0.55,0.55,525,413,1.27,78.52%,N/A,2020-10-16
NKLA,19.55,Put,17,2020-10-23,7,0.75,0.8,0.85,0.83,2300,1821,1.26,182.14%,N/A,2020-10-16
NFLX,530.79,Put,500,2020-10-23,7,10.45,11,11.55,11.34,1948,1547,1.26,83.18%,N/A,2020-10-16
SNAP,27.83,Call,28.5,2020-10-23,7,1.46,1.46,1.47,1.47,1357,1081,1.26,114.62%,N/A,2020-10-16
TSLA,439.67,Call,435,2020-10-23,7,25.45,26.08,26.7,25.67,1235,983,1.26,96.08%,N/A,2020-10-16
HAL,12.25,Call,13.5,2020-10-23,7,0.13,0.14,0.14,0.14,826,657,1.26,77.96%,N/A,2020-10-16
WKHS,22.81,Call,26.5,2020-10-23,7,0.3,0.32,0.35,0.33,696,551,1.26,110.95%,N/A,2020-10-16
DKNG,44.34,Call,50,2020-10-30,14,1.3,1.33,1.35,1.35,6827,5409,1.26,94.18%,N/A,2020-10-16
SNAP,27.83,Call,30,2020-10-23,7,0.92,0.94,0.95,0.92,12723,10064,1.26,112.72%,N/A,2020-10-16
MS,51.85,Put,51,2020-10-23,7,0.46,0.48,0.49,0.51,776,623,1.25,30.82%,N/A,2020-10-16
MS,51.85,Call,52,2020-10-23,7,0.66,0.72,0.78,0.73,1314,1050,1.25,27.74%,N/A,2020-10-16
AAL,12.46,Put,13,2020-10-23,7,0.81,0.83,0.85,0.84,3239,2589,1.25,75.31%,N/A,2020-10-16
CWH,31.89,Put,25,2020-11-20,35,0.85,0.93,1,0.9,523,419,1.25,93.52%,N/A,2020-10-16
JMIA,15.22,Call,15,2020-11-20,35,2.9,2.93,2.95,2.92,8085,6456,1.25,151.35%,N/A,2020-10-16
NFLX,530.79,Call,550,2020-10-16,0,0,0.01,0.01,0.12,20447,16313,1.25,0.00%,N/A,2020-10-16
NFLX,530.79,Call,535,2020-10-23,7,24.15,24.7,25.25,24.48,649,525,1.24,89.94%,N/A,2020-10-16
VXRT,6.08,Call,7,2020-10-23,7,0.15,0.2,0.25,0.23,970,784,1.24,160.14%,N/A,2020-10-16
LYFT,25.53,Call,26,2020-10-23,7,0.46,0.48,0.5,0.49,1129,914,1.24,48.98%,N/A,2020-10-16
ADVM,12.33,Put,35,2022-01-21,462,21.5,24,26.5,23.8,1198,966,1.24,94.66%,N/A,2020-10-16
NVDA,552.46,Call,565,2020-10-23,7,6.2,6.4,6.6,6.35,1404,1131,1.24,37.24%,N/A,2020-10-16
AAPL,119.02,Call,120,2020-11-13,28,5.35,5.45,5.55,5.47,2910,2356,1.24,44.59%,N/A,2020-10-16
AAPL,119.02,Put,116,2020-10-23,7,1.25,1.28,1.31,1.26,8886,7143,1.24,38.45%,N/A,2020-10-16
WKHS,22.81,Call,22.5,2020-10-16,0,0.3,0.32,0.35,0.3,3136,2522,1.24,0.00%,N/A,2020-10-16
TTD,605,Put,600,2020-10-16,0,0,0.03,0.05,0.1,693,558,1.24,0.00%,N/A,2020-10-16
SLB,14.97,Put,15,2020-10-23,7,0.41,0.43,0.45,0.45,832,672,1.24,52.81%,N/A,2020-10-16
"Downloaded from Barchart.com as of 09-26-2023 09:48pm CDT"
