Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DHR,247.02,Put,190,2021-12-17,189,1.45,2.48,3.5,3.3,893,622,1.44,32.34%,-0.107751,2021-06-11
MRNA,218.85,Call,215,2021-06-11,0,3.45,3.75,4.05,4,1485,1032,1.44,27.02%,0.898161,2021-06-11
OCGN,6.34,Call,30,2022-01-21,224,0.69,0.84,0.98,0.77,1936,1344,1.44,159.26%,0.267032,2021-06-11
FUBO,29.79,Call,31,2021-06-18,7,1.13,1.17,1.2,1.2,2528,1761,1.44,103.62%,0.418524,2021-06-11
AMD,81.31,Call,83,2021-06-18,7,0.57,0.58,0.59,0.58,3266,2273,1.44,27.47%,0.301013,2021-06-11
BNTX,238.55,Put,220,2021-06-18,7,2.9,3.65,4.4,3.39,506,355,1.43,79.51%,-0.214622,2021-06-11
TD,71.78,Put,65,2021-07-16,35,0.4,0.45,0.5,0.42,506,355,1.43,28.61%,-0.127312,2021-06-11
DHI,88.73,Call,105,2021-11-19,161,2.38,2.47,2.57,2.44,625,436,1.43,32.13%,0.241636,2021-06-11
KO,56.16,Call,54.5,2021-06-25,14,1.44,1.67,1.91,1.45,717,500,1.43,20.33%,0.777478,2021-06-11
CLNE,10.8,Put,12,2021-09-17,98,3.6,3.8,4,3.7,747,522,1.43,132.68%,-0.424441,2021-06-11
FEYE,21.5,Call,22.5,2021-06-18,7,0.19,0.2,0.21,0.19,1522,1068,1.43,45.40%,0.244622,2021-06-11
QS,27.9,Put,22.5,2021-08-20,70,2.26,2.39,2.51,2.35,1541,1080,1.43,104.64%,-0.242388,2021-06-11
ALGN,611.54,Put,580,2021-07-16,35,11.9,12.35,12.8,12,519,365,1.42,33.48%,-0.286812,2021-06-11
VRTX,193.02,Put,195,2021-06-11,0,1.6,2.25,2.9,2.1,565,398,1.42,17.70%,-0.865374,2021-06-11
SPWR,25.9,Call,25.5,2021-06-11,0,0.28,0.39,0.5,0.4,596,419,1.42,47.09%,0.741664,2021-06-11
ABNB,148.44,Call,149,2021-06-18,7,3.05,3.13,3.2,3.15,708,497,1.42,41.66%,0.485543,2021-06-11
NEWT,37.62,Call,25,2021-09-17,98,12.4,12.7,13,13,783,550,1.42,68.34%,0.910026,2021-06-11
FSLY,54.38,Call,53.5,2021-06-11,0,0.59,0.76,0.94,0.66,1124,793,1.42,29.35%,0.859368,2021-06-11
SQ,219.34,Call,227.5,2021-06-18,7,1.89,1.94,2,1.94,1454,1023,1.42,40.47%,0.266457,2021-06-11
AAPL,127.35,Put,115,2021-07-02,21,0.22,0.23,0.23,0.23,1987,1401,1.42,27.97%,-0.060737,2021-06-11
PANW,365.84,Put,290,2023-01-20,588,25.2,27.85,30.5,28,3000,2106,1.42,35.59%,-0.229106,2021-06-11
NVDA,713.01,Call,700,2021-06-18,7,19.35,19.75,20.15,19.85,16955,11976,1.42,31.43%,0.671772,2021-06-11
MVIS,21.6,Call,21.5,2021-06-18,7,1.65,1.73,1.8,1.73,807,571,1.41,141.29%,0.548395,2021-06-11
CHWY,74.74,Call,79.5,2021-06-18,7,0.67,0.69,0.7,0.69,847,599,1.41,54.92%,0.219537,2021-06-11
WDC,74.78,Put,67.5,2022-01-21,224,5.75,5.98,6.2,6.15,904,639,1.41,42.28%,-0.317211,2021-06-11
UAL,56.52,Put,55,2021-07-02,21,1.22,1.27,1.31,1.22,905,640,1.41,35.32%,-0.357729,2021-06-11
NVDA,713.01,Call,700,2021-06-25,14,24.15,25.6,27.05,25.25,1548,1100,1.41,32.63%,0.625509,2021-06-11
CHWY,74.74,Call,78.5,2021-06-18,7,0.8,0.82,0.84,0.89,2041,1446,1.41,52.21%,0.260242,2021-06-11
AMC,49.4,Call,50,2021-06-18,7,7.15,7.18,7.2,7.05,34640,24495,1.41,273.73%,0.562656,2021-06-11
GME,233.34,Put,195,2021-06-18,7,7.1,7.5,7.9,7.55,650,465,1.4,182.66%,-0.201519,2021-06-11
CVX,107.91,Call,106,2021-06-18,7,2.37,2.45,2.53,2.45,714,511,1.4,22.69%,0.715276,2021-06-11
BGS,32.99,Call,40,2021-07-16,35,0.2,0.23,0.25,0.17,837,597,1.4,47.75%,0.102863,2021-06-11
JD,71.19,Call,73,2021-06-18,7,0.5,0.52,0.54,0.5,1215,865,1.4,29.95%,0.279448,2021-06-11
CCIV,25.14,Call,29,2021-06-18,7,0.35,0.37,0.39,0.36,1240,883,1.4,107.39%,0.187787,2021-06-11
GPRO,12.59,Call,12.5,2021-06-11,0,0.08,0.11,0.15,0.11,1827,1305,1.4,20.51%,0.751346,2021-06-11
ROKU,346.98,Call,345,2021-06-11,0,1.33,1.8,2.27,2.05,2113,1507,1.4,8.48%,0.903516,2021-06-11
SKLZ,21.48,Put,19.5,2021-06-18,7,0.35,0.4,0.45,0.4,535,385,1.39,99.38%,-0.220152,2021-06-11
NLY,9.39,Put,10,2021-07-16,35,0.79,0.85,0.91,0.88,542,391,1.39,38.16%,-0.701272,2021-06-11
JD,71.19,Put,68.5,2021-06-18,7,0.21,0.24,0.27,0.27,627,452,1.39,29.72%,-0.16933,2021-06-11
M,19.46,Put,19.5,2021-06-18,7,0.56,0.59,0.61,0.57,663,477,1.39,51.11%,-0.497406,2021-06-11
DIS,177.38,Put,175,2021-07-09,28,2.68,2.77,2.85,2.75,665,477,1.39,19.66%,-0.391227,2021-06-11
BZUN,37.05,Call,35,2021-06-18,7,2.25,2.38,2.5,2.35,812,583,1.39,50.81%,0.800779,2021-06-11
CLX,176.16,Call,180,2021-07-16,35,2.5,2.6,2.7,2.45,842,606,1.39,19.97%,0.362619,2021-06-11
OKTA,226.38,Call,225,2021-06-11,0,1.12,1.54,1.95,1.39,1112,798,1.39,6.39%,0.967336,2021-06-11
NIO,45.68,Call,65,2021-07-16,35,0.3,0.31,0.32,0.32,1156,830,1.39,73.36%,0.075057,2021-06-11
AMZN,3346.83,Call,3370,2021-06-18,7,23.2,23.7,24.2,23.36,1219,874,1.39,18.15%,0.396838,2021-06-11
SNAP,64.09,Put,61.5,2021-06-18,7,0.53,0.55,0.57,0.53,1647,1182,1.39,42.62%,-0.233076,2021-06-11
GOOGL,2430.2,Call,2430,2021-06-11,0,0.05,0.05,0.05,0.1,3391,2444,1.39,0.00%,0,2021-06-11
ZM,366.4,Call,350,2021-06-11,0,14.8,16,17.2,16.62,4209,3034,1.39,54.15%,0.949677,2021-06-11
FSR,18.64,Call,18,2021-06-11,0,0.6,0.64,0.67,0.65,6488,4684,1.39,42.65%,0.943829,2021-06-11
PTON,113.12,Call,111,2021-06-18,7,4.25,4.38,4.5,4.15,524,379,1.38,51.75%,0.617913,2021-06-11
CCL,29.93,Call,30,2021-11-19,161,3.85,3.93,4,3.87,554,402,1.38,49.38%,0.562483,2021-06-11
PTON,113.12,Call,112,2021-06-18,7,3.7,3.78,3.85,3.75,740,537,1.38,50.79%,0.570174,2021-06-11
TSM,118.25,Call,121,2021-06-18,7,0.46,0.48,0.49,0.47,991,716,1.38,22.02%,0.228115,2021-06-11
C,76.48,Call,76,2021-06-18,7,1.11,1.14,1.16,1.11,1239,896,1.38,20.61%,0.587846,2021-06-11
DKNG,53.14,Call,54,2021-06-18,7,1,1.03,1.06,1.05,1887,1368,1.38,48.64%,0.41896,2021-06-11
WKHS,15.53,Call,14.5,2021-06-11,0,0.88,0.99,1.09,0.99,1931,1401,1.38,117.53%,0.875828,2021-06-11
CLF,24.44,Call,24,2021-06-25,14,1.7,1.75,1.8,1.72,1995,1441,1.38,78.79%,0.577325,2021-06-11
MU,79.34,Call,80,2022-06-17,371,11.55,11.73,11.9,11.65,2370,1713,1.38,37.55%,0.566995,2021-06-11
BAC,41.86,Call,41.5,2021-06-11,0,0.3,0.34,0.38,0.33,4144,3005,1.38,14.85%,0.869211,2021-06-11
BB,14.18,Put,14,2021-06-18,7,0.84,0.85,0.86,0.86,5098,3689,1.38,121.85%,-0.436383,2021-06-11
ET,11.3,Call,11.5,2021-07-02,21,0.24,0.26,0.28,0.24,43116,31343,1.38,31.49%,0.409163,2021-06-11
EVFM,1.25,Put,1.5,2021-07-16,35,0.35,0.4,0.45,0.45,999,728,1.37,184.95%,-0.512779,2021-06-11
NEWT,37.62,Call,30,2021-06-18,7,7.1,8.35,9.6,7.77,1560,1138,1.37,113.02%,0.93655,2021-06-11
CLF,24.44,Call,35,2021-10-15,126,1.94,2.03,2.11,2.05,1758,1284,1.37,86.26%,0.324511,2021-06-11
QS,27.9,Call,28,2021-06-18,7,1.35,1.38,1.4,1.39,2289,1675,1.37,93.28%,0.514746,2021-06-11
PFE,40.15,Put,40,2023-01-20,588,5,5.05,5.1,5.05,2857,2085,1.37,19.69%,-0.507817,2021-06-11
MAG,23.43,Call,30,2021-11-19,161,1.45,1.58,1.7,1.54,515,380,1.36,57.05%,0.321795,2021-06-11
AMTX,14.15,Call,12.5,2021-07-16,35,2.75,2.85,2.95,2.65,609,449,1.36,116.99%,0.699673,2021-06-11
AMZN,3346.83,Put,3150,2021-06-25,14,7.4,7.63,7.85,8.2,642,473,1.36,24.47%,-0.098658,2021-06-11
DOCU,253.01,Call,260,2021-06-25,14,3.9,4.13,4.35,3.99,746,549,1.36,34.59%,0.356362,2021-06-11
EDU,9.54,Put,9.5,2021-10-15,126,1.5,1.58,1.65,1.65,1003,740,1.36,75.48%,-0.40851,2021-06-11
TSLA,609.89,Call,675,2021-06-18,7,0.8,0.85,0.89,0.87,2182,1608,1.36,44.99%,0.055166,2021-06-11
OCGN,6.34,Put,6.5,2021-06-11,0,0.14,0.17,0.19,0.14,2406,1775,1.36,65.96%,-0.761198,2021-06-11
TLRY,19.89,Call,21,2021-06-18,7,0.75,0.76,0.76,0.75,8475,6218,1.36,108.66%,0.387572,2021-06-11
NEM,70.31,Call,72.5,2021-06-18,7,0.26,0.28,0.29,0.28,523,386,1.35,26.21%,0.200017,2021-06-11
AGEN,5.18,Call,4,2021-07-16,35,1.25,1.3,1.35,1.3,704,520,1.35,89.89%,0.857249,2021-06-11
PLUG,31.85,Call,34,2021-06-25,14,1.12,1.14,1.16,1.17,713,530,1.35,79.29%,0.365813,2021-06-11
RBLX,92.82,Call,92,2021-06-11,0,0.61,0.8,0.99,0.82,2591,1924,1.35,24.56%,0.758601,2021-06-11
RKT,20.67,Call,21.5,2021-06-18,7,0.33,0.34,0.35,0.34,3360,2489,1.35,58.00%,0.326379,2021-06-11
TLRY,19.89,Put,20,2021-06-11,0,0.12,0.14,0.16,0.11,4443,3301,1.35,17.43%,-0.727221,2021-06-11
CCL,29.93,Put,27.5,2021-10-15,126,2.26,2.32,2.37,2.24,6122,4523,1.35,50.64%,-0.332253,2021-06-11
QCOM,134.62,Put,140,2021-07-16,35,7,7.05,7.1,7.33,8547,6343,1.35,20.89%,-0.725363,2021-06-11
LLY,224.09,Call,225,2021-06-18,7,2.65,2.97,3.3,2.92,571,427,1.34,27.25%,0.462297,2021-06-11
BIIB,396.64,Put,350,2021-07-16,35,5.4,5.7,6,5.7,576,429,1.34,46.52%,-0.173454,2021-06-11
GOOGL,2430.2,Call,2425,2021-06-11,0,3.2,4.85,6.5,6.1,858,638,1.34,5.46%,0.775305,2021-06-11
DHI,88.73,Put,85,2021-07-16,35,1.63,1.67,1.7,1.73,934,695,1.34,29.49%,-0.305956,2021-06-11
WFC,45.68,Call,55,2021-08-20,70,0.22,0.24,0.25,0.22,1016,757,1.34,29.75%,0.084889,2021-06-11
WKHS,15.53,Call,22,2021-06-18,7,0.34,0.35,0.35,0.35,1223,912,1.34,219.63%,0.160344,2021-06-11
MRK,76.27,Call,77,2021-06-18,7,0.23,0.25,0.26,0.25,1806,1343,1.34,13.06%,0.291802,2021-06-11
BABA,211.64,Put,212.5,2021-06-11,0,0.8,0.95,1.09,0.9,2839,2114,1.34,6.51%,-0.8845,2021-06-11
PLTR,24.67,Call,27,2021-06-25,14,0.26,0.27,0.27,0.26,2895,2164,1.34,51.21%,0.197802,2021-06-11
COUP,234.26,Call,230,2021-06-11,0,4.1,4.75,5.4,3.52,520,392,1.33,39.69%,0.816048,2021-06-11
IMH,2.24,Call,2.5,2021-06-18,7,0.15,0.18,0.2,0.2,603,455,1.33,240.37%,0.435068,2021-06-11
MARA,26.55,Put,22,2021-07-16,35,1.3,1.34,1.37,1.35,632,474,1.33,104.46%,-0.228744,2021-06-11
NFLX,488.77,Call,492.5,2021-06-18,7,3.8,3.95,4.1,3.8,743,557,1.33,20.15%,0.398153,2021-06-11
RIDE,11.41,Call,11.5,2021-06-18,7,0.88,0.9,0.91,0.92,1203,905,1.33,148.68%,0.525849,2021-06-11
JD,71.19,Put,67.5,2021-08-20,70,2.25,2.37,2.48,2.44,2485,1864,1.33,33.21%,-0.330384,2021-06-11
WFC,45.68,Call,45.5,2021-06-11,0,0.11,0.16,0.2,0.14,5300,3981,1.33,8.53%,0.813383,2021-06-11
GM,61.49,Call,60,2021-07-16,35,3.05,3.08,3.1,3.02,11497,8644,1.33,30.02%,0.621914,2021-06-11
MRK,76.27,Call,80,2021-08-20,70,0.95,0.98,1,0.97,580,438,1.32,18.56%,0.268175,2021-06-11
TSLA,609.89,Put,597.5,2021-06-18,7,9.05,9.18,9.3,9.24,1873,1415,1.32,43.81%,-0.356126,2021-06-11
GME,233.34,Call,300,2021-06-18,7,8.5,8.75,9,9.05,4524,3435,1.32,215.49%,0.244189,2021-06-11
TSLA,609.89,Call,620,2021-06-25,14,15.7,15.92,16.15,15.98,547,418,1.31,42.97%,0.439172,2021-06-11
RIDE,11.41,Call,11,2021-07-02,21,1.88,1.97,2.07,1.93,571,437,1.31,161.16%,0.613344,2021-06-11
TEVA,11.11,Put,12.5,2021-06-18,7,1.39,1.42,1.46,1.28,660,503,1.31,60.28%,-0.914731,2021-06-11
BIDU,187.69,Call,187.5,2021-06-11,0,0.12,0.22,0.32,0.3,973,743,1.31,4.88%,0.655813,2021-06-11
AMZN,3346.83,Call,3325,2021-06-11,0,17.55,21.15,24.75,22.1,1077,825,1.31,7.58%,0.951805,2021-06-11
AMC,49.4,Call,45,2021-06-25,14,12.05,12.33,12.6,12.26,1641,1250,1.31,271.96%,0.670582,2021-06-11
AMD,81.31,Put,82,2021-06-11,0,0.65,0.72,0.78,0.7,2656,2026,1.31,10.18%,-0.944662,2021-06-11
BB,14.18,Put,14.5,2021-06-11,0,0.31,0.35,0.39,0.37,4312,3287,1.31,54.58%,-0.780178,2021-06-11
CHWY,74.74,Put,65,2021-06-18,7,0.12,0.13,0.14,0.13,4452,3407,1.31,61.94%,-0.047366,2021-06-11
NVDA,713.01,Call,740,2021-06-25,14,7.95,8.25,8.55,8.05,520,399,1.3,32.60%,0.291064,2021-06-11
NIO,45.68,Put,45,2021-07-02,21,2.18,2.27,2.36,2.2,527,405,1.3,58.28%,-0.429593,2021-06-11
HAL,24.03,Put,24.5,2021-06-11,0,0.46,0.52,0.57,0.34,565,436,1.3,39.03%,-0.827892,2021-06-11
RBLX,92.82,Call,92,2021-06-18,7,4.15,4.23,4.3,4.25,923,710,1.3,74.97%,0.554684,2021-06-11
PENN,83.84,Call,83,2021-06-11,0,0.5,0.74,0.97,0.72,997,764,1.3,24.52%,0.787292,2021-06-11
FCX,40.85,Put,40.5,2021-06-18,7,0.72,0.75,0.78,0.79,1979,1521,1.3,40.59%,-0.428963,2021-06-11
DLTR,101.18,Call,115,2021-07-16,35,0.32,0.33,0.33,0.32,5160,3956,1.3,28.67%,0.08114,2021-06-11
INTC,57.85,Call,58,2021-07-02,21,1.12,1.2,1.28,1.12,572,444,1.29,22.13%,0.482752,2021-06-11
BA,247.28,Call,250,2021-07-02,21,5.75,5.88,6,5.85,582,450,1.29,29.95%,0.453862,2021-06-11
WYNN,127.17,Call,126,2021-06-11,0,0.89,1.12,1.35,1.05,778,602,1.29,22.45%,0.787717,2021-06-11
ZM,366.4,Call,370,2021-07-16,35,16.8,17,17.2,17,908,704,1.29,41.24%,0.494949,2021-06-11
JD,71.19,Call,155,2022-01-21,224,0.27,0.38,0.48,0.48,1001,775,1.29,52.48%,0.045873,2021-06-11
HTBX,7.64,Put,7.5,2021-06-18,7,0.7,0.75,0.8,0.7,1137,878,1.29,184.15%,-0.420711,2021-06-11
SLB,34.89,Call,37.5,2021-09-17,98,1.79,1.85,1.9,1.84,1148,890,1.29,40.37%,0.397933,2021-06-11
JD,71.19,Call,72,2021-06-18,7,0.79,0.82,0.84,0.85,3074,2385,1.29,29.72%,0.399732,2021-06-11
TSLA,609.89,Put,605,2021-06-18,7,11.8,11.95,12.1,12,5413,4207,1.29,42.66%,-0.434087,2021-06-11
SNAP,64.09,Call,63,2021-06-11,0,1.06,1.13,1.19,1.06,24448,19025,1.29,34.13%,0.835525,2021-06-11
VXRT,8.74,Put,7,2021-06-25,14,0.3,0.32,0.35,0.34,512,400,1.28,159.41%,-0.192878,2021-06-11
TXN,188.67,Put,190,2022-01-21,224,16.15,16.28,16.4,16.35,570,445,1.28,24.53%,-0.496514,2021-06-11
COIN,223.92,Call,222.5,2021-06-11,0,0.95,1.4,1.85,1.2,572,447,1.28,21.19%,0.720215,2021-06-11
CSCO,54.77,Put,54,2021-06-18,7,0.18,0.19,0.2,0.19,1189,930,1.28,15.69%,-0.261006,2021-06-11
CLOV,15.03,Call,14,2021-08-20,70,4.1,4.25,4.4,4.2,2364,1853,1.28,146.97%,0.66718,2021-06-11
WKHS,15.53,Call,16.5,2021-06-18,7,1.08,1.1,1.11,1.11,2946,2310,1.28,175.31%,0.449008,2021-06-11
AMC,49.4,Put,29,2021-06-18,7,0.35,0.36,0.36,0.36,2950,2299,1.28,251.91%,-0.044435,2021-06-11
ZM,366.4,Call,380,2021-06-18,7,3.6,3.65,3.7,3.7,3077,2412,1.28,43.15%,0.280959,2021-06-11
ORCL,82.9,Put,83,2021-06-11,0,0.01,0.08,0.15,0.15,3711,2895,1.28,5.17%,-0.677945,2021-06-11
MSFT,257.89,Put,255,2021-07-02,21,2.75,2.8,2.84,2.79,517,407,1.27,16.41%,-0.384066,2021-06-11
ERJ,16.34,Call,20,2021-07-16,35,0.25,0.3,0.35,0.35,537,424,1.27,68.64%,0.19914,2021-06-11
CMCM,2.34,Call,2,2021-06-18,7,0.35,0.4,0.45,0.4,586,462,1.27,152.02%,0.802667,2021-06-11
RBLX,92.82,Call,94,2021-06-18,7,3.3,3.38,3.45,3.35,649,510,1.27,75.83%,0.47301,2021-06-11
DOCU,253.01,Put,250,2021-06-18,7,3.4,3.45,3.5,3.4,735,577,1.27,34.23%,-0.391105,2021-06-11
PINS,68.18,Call,69,2021-06-18,7,1.04,1.09,1.13,1.04,1303,1029,1.27,37.27%,0.418527,2021-06-11
SNAP,64.09,Call,65.5,2021-06-18,7,0.97,0.99,1.01,1,1967,1550,1.27,44.91%,0.374985,2021-06-11
ROKU,346.98,Call,350,2021-06-18,7,6.15,6.33,6.5,6.4,2833,2237,1.27,40.60%,0.449931,2021-06-11
SHOP,1247.02,Call,1250,2021-06-18,7,21.3,21.95,22.6,21.85,530,419,1.26,33.79%,0.489079,2021-06-11
DOCU,253.01,Put,220,2021-12-17,189,13.7,13.88,14.05,14.32,533,423,1.26,40.38%,-0.265305,2021-06-11
CFG,47.85,Put,45,2021-10-15,126,2.25,2.45,2.65,2.35,750,593,1.26,31.34%,-0.353456,2021-06-11
ABNB,148.44,Call,152.5,2021-06-18,7,1.83,1.88,1.93,1.88,836,662,1.26,42.66%,0.334672,2021-06-11
TGT,232.94,Call,232.5,2021-06-11,0,0.09,0.31,0.53,0.41,881,698,1.26,5.32%,0.751895,2021-06-11
BB,14.18,Call,14,2022-01-21,224,4.25,4.38,4.5,4.44,887,704,1.26,101.35%,0.660331,2021-06-11
PYPL,271.45,Call,275,2021-06-25,14,3.45,3.48,3.5,3.55,1201,951,1.26,23.66%,0.398678,2021-06-11
BIGC,60.66,Call,70,2021-07-16,35,1.3,1.33,1.35,1.32,1274,1012,1.26,56.44%,0.23207,2021-06-11
TSLA,609.89,Call,645,2021-06-18,7,2.95,3.08,3.2,3.09,1959,1559,1.26,41.19%,0.170412,2021-06-11
RKT,20.67,Put,21,2021-06-11,0,0.3,0.37,0.44,0.39,2354,1866,1.26,41.35%,-0.766233,2021-06-11
AAPL,127.35,Put,130,2021-06-11,0,2.5,2.63,2.76,2.75,2540,2014,1.26,30.94%,-0.898693,2021-06-11
LI,28.11,Call,29,2021-06-18,7,0.66,0.68,0.69,0.67,3028,2398,1.26,66.95%,0.386002,2021-06-11
AAL,23.53,Call,27,2021-07-02,21,0.13,0.14,0.14,0.12,4080,3244,1.26,45.40%,0.113401,2021-06-11
GME,233.34,Put,230,2021-06-11,0,0.14,0.27,0.4,0.18,4667,3691,1.26,24.11%,-0.123609,2021-06-11
BIIB,396.64,Put,420,2021-06-11,0,19.7,22.55,25.4,22,638,509,1.25,111.97%,-0.830113,2021-06-11
VIAC,42.35,Call,36,2021-06-18,7,5.85,6.35,6.85,6.09,734,587,1.25,116.15%,0.861795,2021-06-11
HYFM,55.29,Put,30,2021-12-17,189,2.15,2.18,2.2,2.2,748,599,1.25,87.69%,-0.099431,2021-06-11
NIO,45.68,Call,46,2021-07-02,21,2.44,2.48,2.52,2.47,794,637,1.25,59.92%,0.509386,2021-06-11
GS,378.05,Call,377.5,2021-06-11,0,0.49,0.65,0.8,0.68,868,693,1.25,4.41%,0.735234,2021-06-11
AR,14.1,Call,20,2022-01-21,224,1.05,1.13,1.2,1.05,1004,804,1.25,60.49%,0.308434,2021-06-11
CHWY,74.74,Put,73,2021-06-18,7,1.15,1.17,1.2,1.17,1051,843,1.25,46.96%,-0.346434,2021-06-11
GS,378.05,Call,385,2021-06-18,7,1.51,1.56,1.61,1.55,1736,1393,1.25,19.71%,0.254002,2021-06-11
JNJ,164.96,Put,162.5,2021-06-18,7,0.47,0.49,0.51,0.5,2880,2313,1.25,15.21%,-0.24131,2021-06-11
AMC,49.4,Put,41,2021-06-18,7,2.8,2.86,2.91,2.93,3104,2476,1.25,248.88%,-0.237861,2021-06-11
TSLA,609.89,Call,605,2021-06-18,7,16.65,16.83,17,16.81,6275,5005,1.25,42.40%,0.566184,2021-06-11
NIO,45.68,Call,43,2021-06-11,0,2.56,2.68,2.79,2.7,11235,8988,1.25,63.89%,0.966943,2021-06-11
CLOV,15.03,Call,15,2021-06-18,7,1.8,1.85,1.9,1.81,26211,20893,1.25,217.20%,0.562404,2021-06-11
FSR,18.64,Put,17.5,2021-06-18,7,0.38,0.4,0.41,0.4,511,413,1.24,85.36%,-0.27655,2021-06-11
NVDA,713.01,Call,730,2021-06-25,14,10.7,11,11.3,11,618,499,1.24,32.39%,0.367012,2021-06-11
AMZN,3346.83,Call,3320,2021-06-18,7,47.85,48.75,49.65,49.65,638,514,1.24,18.77%,0.626696,2021-06-11
SAVA,77,Put,60,2021-06-18,7,0.65,0.7,0.75,0.75,718,577,1.24,147.90%,-0.093326,2021-06-11
AMC,49.4,Call,49,2021-06-25,14,10.95,11.15,11.35,11.15,742,598,1.24,288.62%,0.616783,2021-06-11
ZM,366.4,Call,347.5,2021-06-11,0,18.3,18.9,19.5,18.9,938,756,1.24,76.39%,0.912154,2021-06-11
AMC,49.4,Put,35,2021-06-25,14,2.79,2.87,2.95,2.95,983,792,1.24,254.40%,-0.17338,2021-06-11
AMC,49.4,Call,34,2021-06-11,0,15.05,15.28,15.5,15.3,1127,908,1.24,386.11%,0.97514,2021-06-11
TSLA,609.89,Call,665,2021-06-18,7,1.23,1.25,1.26,1.26,1251,1012,1.24,43.18%,0.078313,2021-06-11
TLRY,19.89,Call,25,2021-07-09,28,1.22,1.26,1.3,1.24,1410,1141,1.24,128.60%,0.321388,2021-06-11
DKNG,53.14,Put,53.5,2021-06-11,0,0.21,0.36,0.5,0.33,1698,1367,1.24,25.75%,-0.690752,2021-06-11
DASH,154.16,Call,150,2021-06-11,0,4.1,4.3,4.5,4.3,3204,2582,1.24,40.06%,0.9074,2021-06-11
ZM,366.4,Call,360,2021-06-18,7,11.4,11.7,12,12.1,5316,4286,1.24,40.37%,0.634364,2021-06-11
C,76.48,Call,90,2022-01-21,224,1.72,1.83,1.93,1.9,10079,8127,1.24,26.69%,0.226728,2021-06-11
"Downloaded from Barchart.com as of 09-21-2023 12:17am CDT"
