Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,112.11,Call,160,2023-10-20,120,1.9,1.94,1.98,1.95,1299,825,1.57,48.21%,0.138922,2023-06-21
TSLA,259.46,Call,280,2023-08-18,57,17.85,17.9,17.95,17.9,5007,3181,1.57,61.64%,0.4373,2023-06-21
TSLA,259.46,Call,300,2023-07-14,22,5.2,5.25,5.3,5.25,5631,3589,1.57,68.83%,0.224648,2023-06-21
UPST,31.72,Put,28.5,2023-06-23,1,0.11,0.12,0.13,0.13,558,358,1.56,163.68%,-0.097864,2023-06-21
FDX,225.84,Put,235,2023-06-23,1,8.9,9.28,9.65,9.41,699,449,1.56,55.45%,-0.912429,2023-06-21
PM,96.35,Call,93,2023-07-14,22,3,3.25,3.5,3.2,904,579,1.56,12.11%,0.884816,2023-06-21
BABA,86.77,Put,85,2023-06-23,1,0.38,0.39,0.39,0.38,4517,2893,1.56,57.77%,-0.241691,2023-06-21
PLTR,14.64,Call,16.5,2023-06-30,8,0.18,0.19,0.19,0.19,8904,5718,1.56,86.42%,0.194283,2023-06-21
AI,39.04,Call,41,2023-06-23,1,0.95,1,1.05,1.05,1262,816,1.55,223.57%,0.359806,2023-06-21
VZ,35.83,Call,39,2024-01-19,212,0.81,0.84,0.86,0.82,2751,1771,1.55,18.90%,0.276263,2023-06-21
COIN,58.1,Call,62,2023-06-23,1,0.4,0.42,0.44,0.42,3008,1935,1.55,135.93%,0.190602,2023-06-21
LSPD,15.55,Call,17.5,2023-07-21,29,0.25,0.3,0.35,0.25,510,332,1.54,48.17%,0.220052,2023-06-21
FDX,225.84,Call,260,2023-09-15,85,0.9,0.97,1.03,1,516,334,1.54,20.77%,0.097535,2023-06-21
AVGO,847.66,Call,865,2023-06-23,1,2.05,2.25,2.45,2.15,573,373,1.54,44.65%,0.197298,2023-06-21
HD,300.7,Put,300,2023-08-18,57,8.85,8.95,9.05,8.92,1235,801,1.54,20.71%,-0.457006,2023-06-21
SNOW,173.39,Call,180,2023-09-15,85,16.75,16.83,16.9,16.85,1742,1131,1.54,56.36%,0.517045,2023-06-21
CRM,209.59,Put,207.5,2023-06-23,1,1.03,1.06,1.08,1.03,1897,1235,1.54,43.73%,-0.324672,2023-06-21
MSFT,333.56,Put,335,2023-06-30,8,5.1,5.2,5.3,5.4,2045,1327,1.54,23.27%,-0.535027,2023-06-21
TSLA,259.46,Put,250,2023-07-14,22,11.25,11.33,11.4,11.4,3498,2268,1.54,64.13%,-0.370514,2023-06-21
TSLA,259.46,Call,300,2023-07-07,15,3.8,3.83,3.85,3.85,10303,6671,1.54,74.39%,0.191192,2023-06-21
NVDA,430.45,Call,430,2023-06-30,8,11.85,11.93,12,11.95,12769,8305,1.54,45.22%,0.526161,2023-06-21
PTON,7.58,Put,7,2023-06-30,8,0.14,0.16,0.17,0.15,564,368,1.53,86.59%,-0.24423,2023-06-21
RRC,29,Put,22,2024-01-19,212,0.9,1.08,1.25,1.2,742,484,1.53,50.71%,-0.167238,2023-06-21
CAT,241.48,Put,240,2023-06-23,1,1.04,1.1,1.15,1.12,815,531,1.53,35.20%,-0.364295,2023-06-21
META,281.64,Call,285,2023-07-07,15,6.05,6.1,6.15,6.09,1444,942,1.53,32.29%,0.45363,2023-06-21
TSLA,259.46,Call,335,2023-06-30,8,0.32,0.33,0.34,0.33,1505,982,1.53,86.42%,0.027156,2023-06-21
SPCE,5.71,Put,5,2023-08-18,57,0.8,0.82,0.84,0.83,546,359,1.52,140.45%,-0.298706,2023-06-21
RIVN,14.62,Call,16,2023-07-28,36,0.99,1.04,1.08,1.01,566,373,1.52,82.60%,0.421382,2023-06-21
NVDA,430.45,Call,415,2023-07-07,15,22.95,23.73,24.5,23.91,747,491,1.52,41.89%,0.690539,2023-06-21
SHOP,63.17,Call,68,2023-06-30,8,0.51,0.53,0.55,0.54,803,529,1.52,54.84%,0.196758,2023-06-21
WBD,12.37,Call,22.5,2025-01-17,576,0.85,0.9,0.95,0.94,1002,660,1.52,46.41%,0.276635,2023-06-21
NIO,9.07,Call,9.5,2023-07-21,29,0.51,0.52,0.53,0.52,1284,845,1.52,67.12%,0.448866,2023-06-21
TSLA,259.46,Put,260,2023-07-07,15,14.15,14.23,14.3,14.28,2512,1658,1.52,67.94%,-0.473903,2023-06-21
SNOW,173.39,Call,200,2023-06-30,8,1.24,1.28,1.32,1.24,9241,6093,1.52,79.90%,0.127451,2023-06-21
META,281.64,Call,290,2023-06-23,1,0.72,0.74,0.75,0.73,9360,6158,1.52,56.63%,0.166661,2023-06-21
PYPL,68.19,Call,69,2023-06-23,1,0.43,0.45,0.47,0.45,10121,6642,1.52,54.90%,0.347606,2023-06-21
SPCE,5.71,Call,6,2023-06-23,1,0.18,0.19,0.19,0.19,15607,10254,1.52,256.77%,0.381926,2023-06-21
MSTR,331.31,Call,335,2023-06-23,1,6,6.53,7.05,6.05,539,357,1.51,111.22%,0.436919,2023-06-21
AAP,68.72,Put,68,2023-06-23,1,0.35,0.43,0.5,0.4,585,387,1.51,49.03%,-0.337225,2023-06-21
TSLA,259.46,Put,270,2023-08-18,57,29.7,29.92,30.15,30.1,782,519,1.51,61.48%,-0.508085,2023-06-21
SNOW,173.39,Call,175,2023-06-23,1,2.41,2.46,2.5,2.48,1205,796,1.51,88.29%,0.430964,2023-06-21
AMD,112.11,Put,80,2023-11-17,149,1.93,1.96,1.99,1.98,1479,981,1.51,50.12%,-0.101319,2023-06-21
RIVN,14.62,Put,14.5,2023-06-30,8,0.66,0.68,0.69,0.69,3075,2031,1.51,87.93%,-0.446186,2023-06-21
NVO,160.54,Call,165,2023-08-18,57,5.4,5.5,5.6,5.7,5030,3323,1.51,27.57%,0.446181,2023-06-21
QCOM,115.76,Call,117,2023-06-23,1,0.59,0.63,0.67,0.61,573,381,1.5,46.08%,0.33475,2023-06-21
YY,29.72,Call,30,2023-11-17,149,3.3,3.35,3.4,3.4,703,469,1.5,48.25%,0.53487,2023-06-21
CVNA,24.17,Put,20,2023-07-07,15,0.85,0.91,0.96,0.92,793,530,1.5,139.61%,-0.206909,2023-06-21
DG,167.05,Call,167.5,2023-06-30,8,2.35,2.4,2.45,2.36,900,599,1.5,25.46%,0.487573,2023-06-21
SPWR,10.52,Put,25,2024-01-19,212,14.3,14.53,14.75,14.3,930,620,1.5,95.06%,-0.835922,2023-06-21
ABR,14.43,Call,12.5,2023-09-15,85,2.1,2.2,2.3,2.29,1013,674,1.5,46.95%,0.758689,2023-06-21
DAL,42.79,Put,40,2023-09-15,85,1.21,1.23,1.25,1.25,1484,988,1.5,32.08%,-0.282467,2023-06-21
FDX,225.84,Call,250,2023-06-30,8,0.1,0.12,0.14,0.13,1659,1104,1.5,35.50%,0.028923,2023-06-21
TSLA,259.46,Call,310,2023-06-30,8,0.95,0.97,0.98,0.98,4442,2965,1.5,79.67%,0.074851,2023-06-21
AMZN,124.83,Call,125,2023-06-30,8,2.33,2.37,2.4,2.38,11904,7939,1.5,32.49%,0.507558,2023-06-21
ROKU,64.52,Call,68,2023-06-23,1,0.27,0.29,0.31,0.36,862,577,1.49,100.21%,0.165334,2023-06-21
ADBE,477.48,Call,490,2023-07-21,29,11.8,11.93,12.05,11.98,1045,700,1.49,30.80%,0.417848,2023-06-21
CCL,15.89,Put,15,2023-08-18,57,0.9,0.91,0.91,0.9,2264,1517,1.49,55.33%,-0.343736,2023-06-21
SNAP,10.23,Call,11,2023-09-15,85,1,1.02,1.03,1.03,13747,9243,1.49,65.52%,0.486711,2023-06-21
TWLO,64.43,Call,68,2023-06-23,1,0.16,0.19,0.21,0.17,918,619,1.48,86.16%,0.12096,2023-06-21
DRI,166.41,Call,175,2023-07-21,29,1.45,1.53,1.6,1.6,968,656,1.48,24.02%,0.24687,2023-06-21
PTON,7.58,Put,7,2024-06-21,365,1.8,1.82,1.84,1.82,1530,1031,1.48,80.45%,-0.294308,2023-06-21
INTC,32.9,Call,33.5,2023-06-30,8,0.53,0.55,0.56,0.53,1761,1192,1.48,40.27%,0.394536,2023-06-21
OXY,57.47,Call,58,2023-06-23,1,0.19,0.2,0.2,0.2,5209,3509,1.48,33.99%,0.308162,2023-06-21
XOM,103.87,Put,103,2023-06-30,8,1.05,1.07,1.08,1.07,557,380,1.47,24.22%,-0.396696,2023-06-21
ABNB,127.46,Put,124,2023-06-23,1,0.4,0.43,0.46,0.33,787,537,1.47,61.06%,-0.189145,2023-06-21
AI,39.04,Put,40,2023-07-14,22,4.6,4.75,4.9,4.8,960,651,1.47,113.15%,-0.476241,2023-06-21
TSLA,259.46,Put,290,2023-06-23,1,30.55,30.75,30.95,29.05,1005,682,1.47,117.52%,-0.962896,2023-06-21
EXAS,89.78,Call,97.5,2023-07-21,29,1.4,1.45,1.5,1.4,1305,885,1.47,38.59%,0.252623,2023-06-21
TSLA,259.46,Call,325,2023-07-21,29,4.4,4.48,4.55,4.49,3305,2251,1.47,74.10%,0.169989,2023-06-21
NIO,9.07,Call,10.5,2023-06-30,8,0.09,0.1,0.1,0.1,5299,3606,1.47,92.86%,0.161535,2023-06-21
INTC,32.9,Put,34,2023-06-23,1,1.17,1.21,1.24,1.22,9220,6279,1.47,69.49%,-0.812008,2023-06-21
RBLX,38.6,Put,37,2023-06-23,1,0.16,0.17,0.18,0.17,502,344,1.46,88.41%,-0.173403,2023-06-21
ATVI,80.94,Call,82,2023-06-30,8,0.92,0.97,1.01,0.86,552,377,1.46,29.04%,0.399252,2023-06-21
TGT,133.22,Call,180,2024-06-21,365,3.75,3.85,3.95,3.85,571,390,1.46,29.15%,0.200733,2023-06-21
ADBE,477.48,Call,490,2023-06-30,8,5.3,5.48,5.65,5.42,590,404,1.46,36.15%,0.33139,2023-06-21
XOM,103.87,Call,104,2023-06-30,8,1.51,1.54,1.56,1.56,696,476,1.46,26.17%,0.498357,2023-06-21
SHOP,63.17,Call,63,2023-06-30,8,1.97,1.99,2.01,1.99,814,557,1.46,50.16%,0.53524,2023-06-21
UPST,31.72,Put,31,2023-06-23,1,0.69,0.72,0.74,0.75,1618,1105,1.46,158.42%,-0.374548,2023-06-21
TSLA,259.46,Call,285,2023-07-07,15,6.25,6.28,6.3,6.25,2030,1391,1.46,71.34%,0.286868,2023-06-21
COIN,58.1,Put,55,2023-06-23,1,0.42,0.44,0.46,0.45,2535,1741,1.46,129.30%,-0.198784,2023-06-21
RBLX,38.6,Put,39,2023-06-23,1,0.94,0.96,0.98,0.94,730,505,1.45,89.54%,-0.577016,2023-06-21
AMD,112.11,Put,105,2023-07-07,15,1.23,1.26,1.29,1.25,784,542,1.45,43.93%,-0.211562,2023-06-21
KO,61.43,Put,55,2025-01-17,576,1.93,2.11,2.28,2.22,810,558,1.45,18.96%,-0.234096,2023-06-21
NVDA,430.45,Put,420,2023-07-07,15,9.1,9.25,9.4,9.2,1106,765,1.45,41.07%,-0.360382,2023-06-21
F,14.02,Call,19,2023-12-15,177,0.15,0.16,0.17,0.16,1210,834,1.45,34.21%,0.10899,2023-06-21
ROKU,64.52,Put,67,2023-06-23,1,2.8,2.93,3.05,2.78,1505,1041,1.45,97.75%,-0.761174,2023-06-21
ORCL,122.1,Put,125,2023-08-18,57,5.6,5.68,5.75,5.75,1579,1090,1.45,23.38%,-0.566506,2023-06-21
ADBE,477.48,Put,470,2023-06-23,1,2.02,2.07,2.12,2.06,1783,1231,1.45,49.96%,-0.267083,2023-06-21
TSLA,259.46,Call,265,2023-07-14,22,14.15,14.25,14.35,14.24,1786,1229,1.45,64.40%,0.485964,2023-06-21
CVNA,24.17,Call,26.5,2023-06-23,1,0.36,0.38,0.4,0.39,2236,1537,1.45,229.98%,0.240936,2023-06-21
META,281.64,Call,290,2023-06-30,8,2.81,2.85,2.89,2.89,4284,2960,1.45,36.06%,0.308383,2023-06-21
NVDA,430.45,Put,405,2023-06-23,1,0.27,0.29,0.3,0.3,8638,5960,1.45,69.85%,-0.045634,2023-06-21
GOGL,7.76,Put,7.5,2023-12-15,177,0.65,0.78,0.9,0.85,504,351,1.44,40.09%,-0.429244,2023-06-21
ACN,313.2,Call,345,2023-06-23,1,0.25,0.3,0.35,0.35,527,365,1.44,109.07%,0.048105,2023-06-21
MU,65.8,Put,70,2023-08-18,57,6.35,6.4,6.45,6.05,536,372,1.44,39.69%,-0.615102,2023-06-21
MSFT,333.56,Put,312.5,2023-06-30,8,0.36,0.38,0.39,0.39,557,386,1.44,29.32%,-0.061278,2023-06-21
SMCI,219.91,Call,230,2023-06-23,1,1.25,1.43,1.6,1.5,563,390,1.44,106.48%,0.219282,2023-06-21
INTC,32.9,Call,39,2023-07-14,22,0.08,0.09,0.1,0.1,638,442,1.44,44.25%,0.066488,2023-06-21
ZM,66.93,Put,67,2023-06-23,1,0.86,0.89,0.92,0.85,683,475,1.44,61.42%,-0.505158,2023-06-21
PLUG,9.88,Put,9.5,2023-06-30,8,0.3,0.31,0.32,0.3,1347,935,1.44,82.10%,-0.347799,2023-06-21
SNOW,173.39,Put,170,2023-06-23,1,1.53,1.57,1.6,1.57,1744,1214,1.44,82.83%,-0.315629,2023-06-21
AMZN,124.83,Put,126,2023-06-30,8,2.86,2.88,2.9,2.81,2015,1396,1.44,31.30%,-0.564119,2023-06-21
MSFT,333.56,Put,327.5,2023-06-23,1,0.53,0.6,0.66,0.61,2613,1814,1.44,37.60%,-0.171831,2023-06-21
BYND,12.42,Call,13,2023-06-23,1,0.24,0.27,0.29,0.27,3648,2529,1.44,191.38%,0.34302,2023-06-21
SSYS,17.02,Call,20,2023-07-21,29,0.15,0.18,0.2,0.15,4780,3327,1.44,47.93%,0.13645,2023-06-21
ORCL,122.1,Call,123,2023-06-23,1,0.65,0.68,0.7,0.68,4817,3348,1.44,41.63%,0.374025,2023-06-21
TSLA,259.46,Put,250,2023-07-07,15,9.4,9.48,9.55,9.5,5135,3567,1.44,67.61%,-0.362347,2023-06-21
AAPL,183.96,Put,180,2023-06-23,1,0.16,0.17,0.18,0.16,38245,26537,1.44,33.37%,-0.103625,2023-06-21
AMD,112.11,Call,121,2023-07-07,15,1.37,1.42,1.46,1.44,504,352,1.43,47.84%,0.236694,2023-06-21
TSLA,259.46,Put,533.33,2024-01-19,212,272.1,273.73,275.35,271.85,600,420,1.43,70.24%,-0.913627,2023-06-21
FDX,225.84,Call,230,2023-08-18,57,7,7.1,7.2,7.22,602,420,1.43,24.08%,0.458415,2023-06-21
SQ,65.46,Call,69,2023-06-30,8,0.77,0.8,0.83,0.82,610,426,1.43,53.34%,0.269811,2023-06-21
FSR,5.46,Call,5.5,2023-06-30,8,0.25,0.26,0.27,0.26,760,530,1.43,85.57%,0.505792,2023-06-21
QCOM,115.76,Put,117,2023-06-30,8,2.69,2.72,2.76,2.71,893,623,1.43,30.08%,-0.582046,2023-06-21
EOSE,3.51,Call,3.5,2023-08-18,57,0.8,0.88,0.95,0.84,1413,986,1.43,151.37%,0.624519,2023-06-21
TGT,133.22,Call,133,2023-06-23,1,1.32,1.38,1.44,1.32,1521,1064,1.43,43.29%,0.534454,2023-06-21
TSLA,259.46,Put,227.5,2023-06-30,8,1.22,1.25,1.28,1.22,1539,1075,1.43,70.34%,-0.092709,2023-06-21
GOOGL,120.55,Call,140,2023-07-28,36,0.4,0.67,0.93,0.44,1955,1369,1.43,32.02%,0.082774,2023-06-21
TSLA,259.46,Call,255,2023-06-30,8,12.55,12.65,12.75,12.63,3708,2589,1.43,66.42%,0.593621,2023-06-21
VLD,1.99,Call,2.5,2023-11-17,149,0.3,0.38,0.45,0.35,530,374,1.42,98.92%,0.495784,2023-06-21
FDX,225.84,Call,240,2023-06-30,8,0.35,0.39,0.43,0.4,648,455,1.42,29.69%,0.088685,2023-06-21
MS,86.34,Call,87,2023-06-23,1,0.27,0.29,0.31,0.33,704,496,1.42,30.82%,0.322273,2023-06-21
NVDA,430.45,Call,460,2023-07-14,22,8,8.1,8.2,8.58,775,546,1.42,43.54%,0.294831,2023-06-21
AMD,112.11,Call,117,2023-07-07,15,2.33,2.37,2.41,2.5,894,628,1.42,46.48%,0.350548,2023-06-21
GOLD,16.13,Call,16.5,2023-06-30,8,0.12,0.13,0.14,0.14,916,645,1.42,30.06%,0.310613,2023-06-21
JNJ,163.88,Put,162.5,2023-06-30,8,0.52,0.55,0.59,0.55,936,660,1.42,11.75%,-0.30138,2023-06-21
AI,39.04,Put,35,2023-06-30,8,1.05,1.1,1.15,1.08,1203,847,1.42,120.66%,-0.239967,2023-06-21
OXY,57.47,Call,59,2023-06-30,8,0.32,0.33,0.35,0.35,2463,1732,1.42,26.27%,0.263162,2023-06-21
NVDA,430.45,Call,455,2023-06-30,8,3.9,4,4.1,3.99,2538,1783,1.42,47.87%,0.232163,2023-06-21
META,281.64,Call,285,2023-06-30,8,4.45,4.53,4.6,4.45,3533,2496,1.42,34.96%,0.42789,2023-06-21
LMT,466.04,Call,470,2023-06-30,8,2.7,2.85,3,3,523,370,1.41,16.71%,0.379154,2023-06-21
ENPH,167.99,Call,177.5,2023-06-23,1,0.42,0.44,0.45,0.43,940,668,1.41,86.68%,0.117409,2023-06-21
FNGR,2.89,Call,5,2023-07-21,29,0.2,0.25,0.3,0.25,2693,1908,1.41,223.90%,0.292318,2023-06-21
JPM,142.32,Call,144,2023-06-23,1,0.18,0.19,0.2,0.2,4517,3213,1.41,25.45%,0.19224,2023-06-21
SBUX,101.87,Call,101,2023-07-07,15,2.05,2.09,2.14,2.13,501,359,1.4,19.32%,0.606259,2023-06-21
BBD,3.65,Put,3.64,2024-01-19,212,0,0.58,1.15,0.3,550,394,1.4,29.15%,-0.435333,2023-06-21
LCID,6.05,Put,6,2023-07-14,22,0.4,0.42,0.43,0.41,631,450,1.4,75.15%,-0.440317,2023-06-21
MARA,12.21,Call,20,2024-04-19,302,2.7,2.82,2.94,2.81,952,682,1.4,103.95%,0.499029,2023-06-21
TSLA,259.46,Call,270,2023-07-28,36,17.35,17.53,17.7,17.94,1179,845,1.4,66.03%,0.47459,2023-06-21
ENPH,167.99,Put,170,2023-06-23,1,3.65,3.75,3.85,3.76,1451,1035,1.4,75.03%,-0.610498,2023-06-21
VRAR,3.6,Call,4,2023-08-18,57,0.3,0.43,0.55,0.4,2100,1500,1.4,95.34%,0.472162,2023-06-21
MSFT,333.56,Call,330,2023-06-23,1,4.65,4.8,4.95,4.75,2348,1674,1.4,36.92%,0.715998,2023-06-21
MARA,12.21,Put,9.5,2023-06-30,8,0.12,0.13,0.13,0.13,2723,1941,1.4,143.02%,-0.09748,2023-06-21
HD,300.7,Call,305,2023-06-23,1,0.46,0.49,0.51,0.46,3114,2222,1.4,29.58%,0.182704,2023-06-21
BA,212.08,Call,215,2023-06-23,1,0.93,0.95,0.96,0.96,5413,3876,1.4,47.00%,0.295314,2023-06-21
CAT,241.48,Put,242.5,2023-06-30,8,3.8,3.9,4,3.8,565,406,1.39,23.41%,-0.535525,2023-06-21
V,227.25,Call,240,2023-12-15,177,8.95,9.02,9.1,9.5,565,406,1.39,19.40%,0.430245,2023-06-21
NKLA,1.44,Call,0.5,2023-06-23,1,0.91,0.93,0.94,0.93,647,464,1.39,0.00%,0,2023-06-21
MA,376.14,Call,380,2023-06-23,1,0.77,0.82,0.86,0.85,716,516,1.39,28.68%,0.253184,2023-06-21
TSLA,259.46,Put,80,2025-06-20,729,4,4.65,5.3,4.68,1002,721,1.39,65.36%,-0.034073,2023-06-21
UPST,31.72,Call,34,2023-06-23,1,0.42,0.44,0.47,0.45,1569,1127,1.39,186.45%,0.254264,2023-06-21
NVDA,430.45,Put,430,2023-07-07,15,13.65,13.78,13.9,13.84,1617,1162,1.39,41.56%,-0.470834,2023-06-21
MSFT,333.56,Call,335,2023-06-30,8,4.2,4.43,4.65,4.27,2943,2121,1.39,24.39%,0.469985,2023-06-21
BABA,86.77,Call,89,2023-06-23,1,0.37,0.4,0.43,0.39,4370,3143,1.39,64.44%,0.232276,2023-06-21
COIN,58.1,Call,65,2023-06-23,1,0.14,0.15,0.15,0.14,7393,5316,1.39,144.05%,0.073689,2023-06-21
TSLA,259.46,Put,230,2023-07-21,29,7.2,7.28,7.35,7.29,8348,6013,1.39,68.12%,-0.228923,2023-06-21
FDX,225.84,Put,230,2023-06-30,8,5.7,5.8,5.9,6,545,395,1.38,25.27%,-0.677114,2023-06-21
UNH,476.75,Call,472.5,2023-06-23,1,5.25,5.68,6.1,5.65,585,425,1.38,30.61%,0.716497,2023-06-21
AAP,68.72,Call,75,2023-07-07,15,0.3,0.4,0.5,0.43,600,436,1.38,40.82%,0.151082,2023-06-21
PDD,73.03,Call,74,2023-06-23,1,0.74,0.76,0.77,0.78,621,449,1.38,76.42%,0.379636,2023-06-21
MARA,12.21,Call,19,2023-07-21,29,0.43,0.45,0.48,0.43,1704,1232,1.38,143.45%,0.18906,2023-06-21
MSFT,333.56,Put,335,2023-06-23,1,3.1,3.2,3.3,3.21,5454,3965,1.38,35.00%,-0.58748,2023-06-21
EQT,39.78,Call,46,2023-09-15,85,1.03,1.06,1.09,1.1,9769,7083,1.38,38.54%,0.259501,2023-06-21
EQT,39.78,Put,37,2023-09-15,85,1.73,1.77,1.81,1.82,9778,7101,1.38,41.71%,-0.309497,2023-06-21
RIOT,11.68,Call,13.5,2023-06-30,8,0.28,0.3,0.31,0.29,510,372,1.37,124.96%,0.246885,2023-06-21
UPST,31.72,Call,38,2023-06-30,8,0.54,0.57,0.59,0.68,905,662,1.37,125.03%,0.190122,2023-06-21
RIOT,11.68,Put,11,2023-06-30,8,0.43,0.45,0.47,0.46,1441,1055,1.37,113.07%,-0.327159,2023-06-21
SNAP,10.23,Call,15,2023-08-18,57,0.17,0.18,0.18,0.18,2744,1998,1.37,75.20%,0.133013,2023-06-21
PLTR,14.64,Call,16,2023-06-30,8,0.25,0.26,0.26,0.26,9073,6600,1.37,82.71%,0.256162,2023-06-21
TSLA,259.46,Call,290,2023-06-30,8,2.43,2.45,2.46,2.45,10298,7529,1.37,73.76%,0.169943,2023-06-21
MCD,294.52,Call,300,2023-07-07,15,0.75,0.81,0.87,0.88,519,383,1.36,10.84%,0.220344,2023-06-21
OXY,57.47,Call,59,2023-07-21,29,1.02,1.04,1.05,1.07,519,381,1.36,24.75%,0.383678,2023-06-21
KTOS,15.49,Call,15,2023-07-21,29,0.9,0.95,1,0.95,545,402,1.36,37.23%,0.65471,2023-06-21
IEP,27.33,Put,26.5,2023-06-23,1,0.25,0.3,0.35,0.29,548,403,1.36,109.18%,-0.287991,2023-06-21
TSLA,259.46,Call,375,2023-08-18,57,3.7,3.75,3.8,3.84,674,495,1.36,69.42%,0.119801,2023-06-21
OSTK,21.18,Call,40,2024-01-19,212,0.45,0.53,0.6,0.49,741,544,1.36,58.01%,0.125698,2023-06-21
FSLY,16.05,Put,16,2023-06-23,1,0.59,0.62,0.64,0.61,1348,994,1.36,190.06%,-0.467219,2023-06-21
RIVN,14.62,Call,20,2023-08-18,57,0.7,0.72,0.73,0.75,2165,1589,1.36,93.51%,0.26062,2023-06-21
MSTR,331.31,Put,240,2023-07-21,29,1.98,2.16,2.34,2.2,2775,2044,1.36,80.99%,-0.061415,2023-06-21
TSLA,259.46,Call,320,2023-06-30,8,0.61,0.63,0.65,0.61,3517,2578,1.36,81.98%,0.048646,2023-06-21
PBR,14.94,Put,14,2023-07-21,29,0.24,0.27,0.3,0.28,5132,3764,1.36,37.72%,-0.271119,2023-06-21
RIVN,14.62,Put,13.5,2023-06-30,8,0.26,0.28,0.29,0.27,1084,805,1.35,83.78%,-0.238061,2023-06-21
NVDA,430.45,Call,520,2023-06-30,8,0.27,0.29,0.3,0.28,1990,1475,1.35,60.63%,0.020278,2023-06-21
PLUG,9.88,Put,10,2024-06-21,365,2.73,2.78,2.82,2.78,3002,2222,1.35,77.14%,-0.342538,2023-06-21
CRM,209.59,Call,212.5,2023-06-23,1,0.91,0.94,0.97,0.99,3513,2600,1.35,46.96%,0.293516,2023-06-21
BAC,28.57,Put,38,2024-01-19,212,9.2,9.45,9.7,9.35,8260,6140,1.35,34.53%,-0.850409,2023-06-21
ETRN,9.57,Call,9,2023-08-18,57,0.8,0.85,0.9,0.82,562,420,1.34,34.01%,0.693445,2023-06-21
BTBT,4.03,Call,4.5,2023-07-21,29,0.3,0.35,0.4,0.35,689,514,1.34,114.77%,0.433854,2023-06-21
TSLA,259.46,Call,265,2023-07-28,36,19.35,19.5,19.65,19.25,1052,785,1.34,65.82%,0.510311,2023-06-21
MSFT,333.56,Call,332.5,2023-06-30,8,5.5,5.6,5.7,5.55,1201,894,1.34,24.58%,0.552272,2023-06-21
ORCL,122.1,Put,120,2023-06-30,8,0.86,0.88,0.9,0.75,1216,910,1.34,24.70%,-0.303757,2023-06-21
TSLA,259.46,Call,360,2023-06-30,8,0.13,0.14,0.14,0.13,2609,1949,1.34,93.45%,0.011025,2023-06-21
LCID,6.05,Call,6.5,2023-07-21,29,0.35,0.36,0.36,0.36,851,641,1.33,77.69%,0.420985,2023-06-21
GME,24.43,Put,24.5,2023-06-23,1,0.4,0.43,0.45,0.42,1183,891,1.33,75.49%,-0.519872,2023-06-21
COIN,58.1,Call,75,2023-06-30,8,0.17,0.2,0.23,0.2,1630,1227,1.33,103.11%,0.05603,2023-06-21
GOOGL,120.55,Call,150,2023-07-28,36,0.16,0.41,0.65,0.17,1741,1310,1.33,35.90%,0.033108,2023-06-21
AI,39.04,Call,49,2023-06-23,1,0.1,0.15,0.2,0.11,1818,1364,1.33,256.72%,0.052314,2023-06-21
NVDA,430.45,Put,435,2023-06-30,8,13.45,13.55,13.65,13.5,2115,1593,1.33,44.29%,-0.54579,2023-06-21
NFLX,424.45,Call,455,2023-06-23,1,0.2,0.22,0.23,0.2,2743,2059,1.33,71.18%,0.032669,2023-06-21
PYPL,68.19,Put,66,2023-06-23,1,0.1,0.11,0.12,0.12,3126,2345,1.33,54.62%,-0.122897,2023-06-21
RIOT,11.68,Call,11,2023-06-30,8,1.1,1.11,1.12,1.13,3202,2399,1.33,106.34%,0.679699,2023-06-21
AMD,112.11,Put,118,2023-06-23,1,6,6.1,6.2,6,7621,5718,1.33,65.95%,-0.92913,2023-06-21
BA,212.08,Put,212.5,2023-06-30,8,3.7,3.75,3.8,3.7,500,378,1.32,28.66%,-0.502318,2023-06-21
UBER,42.66,Call,44,2023-06-30,8,0.42,0.44,0.45,0.44,555,421,1.32,37.11%,0.303215,2023-06-21
UNH,476.75,Call,480,2023-06-30,8,3.9,4.03,4.15,4.1,691,524,1.32,19.23%,0.420839,2023-06-21
SWN,5.49,Call,6,2023-08-18,57,0.19,0.2,0.21,0.2,762,576,1.32,43.09%,0.348585,2023-06-21
NVDA,430.45,Put,415,2023-07-07,15,7.05,7.32,7.6,7.42,844,641,1.32,41.21%,-0.308343,2023-06-21
LCID,6.05,Call,6,2023-07-21,29,0.53,0.55,0.56,0.57,1160,882,1.32,75.10%,0.565329,2023-06-21
LUMN,1.94,Put,2,2023-06-30,8,0.12,0.14,0.16,0.12,1210,916,1.32,75.65%,-0.582753,2023-06-21
SBUX,101.87,Call,103,2023-06-30,8,0.72,0.75,0.77,0.74,1581,1198,1.32,19.79%,0.367139,2023-06-21
GOLD,16.13,Call,21,2024-01-19,212,0.33,0.35,0.36,0.37,1847,1399,1.32,33.67%,0.172862,2023-06-21
DIS,88.64,Call,90,2023-06-30,8,0.75,0.77,0.78,0.8,1956,1479,1.32,24.64%,0.356173,2023-06-21
AI,39.04,Call,43,2023-06-23,1,0.55,0.6,0.65,0.65,2545,1925,1.32,239.44%,0.239713,2023-06-21
RIVN,14.62,Put,15,2023-06-23,1,0.6,0.62,0.64,0.63,4257,3231,1.32,133.82%,-0.629264,2023-06-21
