Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SQ,79.72,Put,270,2023-01-20,155,189.6,190.18,190.75,190.6,925,729,1.27,105.12%,-0.953389,2022-08-18
SQ,79.72,Call,85,2022-08-26,8,1.25,1.28,1.3,1.3,1356,1064,1.27,67.36%,0.278214,2022-08-18
NVAX,37.18,Put,35,2022-09-16,29,3,3.08,3.15,3.1,1361,1073,1.27,102.05%,-0.359725,2022-08-18
FNV,130.15,Call,155,2023-01-20,155,3,3.2,3.4,3.2,1379,1087,1.27,30.84%,0.230841,2022-08-18
APLT,1.55,Call,2.5,2022-12-16,120,0.15,0.18,0.2,0.2,1800,1420,1.27,122.33%,0.375116,2022-08-18
SQ,79.72,Put,290,2023-01-20,155,209.9,210.25,210.6,210.4,1850,1451,1.27,105.07%,-0.974547,2022-08-18
Z,35.72,Put,120,2023-01-20,155,84.05,84.28,84.5,84.3,2350,1857,1.27,96.28%,-0.981137,2022-08-18
NVDA,187.73,Call,205,2022-08-26,8,1.23,1.25,1.27,1.25,2498,1970,1.27,56.50%,0.15756,2022-08-18
Z,35.72,Put,115,2023-01-20,155,79.05,79.43,79.8,79.15,2800,2212,1.27,114.06%,-0.905693,2022-08-18
Z,35.72,Put,110,2023-01-20,155,74.05,74.32,74.6,74.15,4701,3700,1.27,104.90%,-0.925021,2022-08-18
AMC,19.29,Put,17,2022-08-19,1,0.12,0.13,0.14,0.14,5481,4309,1.27,218.29%,-0.122252,2022-08-18
AMD,100.44,Call,104,2022-08-19,1,0.1,0.11,0.11,0.1,6507,5139,1.27,48.29%,0.086467,2022-08-18
BBBY,18.55,Call,26,2022-08-19,1,0.4,0.42,0.43,0.41,9372,7354,1.27,566.09%,0.160797,2022-08-18
DOCU,69.75,Put,180,2023-01-20,155,109.6,110.2,110.8,110.6,640,509,1.26,86.74%,-0.945491,2022-08-18
FAZE,15.49,Call,16,2022-08-19,1,0.55,0.68,0.8,0.57,769,608,1.26,243.17%,0.424492,2022-08-18
META,174.66,Put,380,2023-01-20,155,205.05,205.33,205.6,204.8,820,650,1.26,68.05%,-0.963486,2022-08-18
SQ,79.72,Put,190,2022-09-16,29,110.15,110.33,110.5,110.55,952,758,1.26,133.88%,-0.988553,2022-08-18
SQ,79.72,Put,220,2023-01-20,155,139.75,140.25,140.75,140.55,975,775,1.26,89.08%,-0.955467,2022-08-18
JNJ,166.77,Put,155,2022-11-18,92,2.38,2.49,2.59,2.5,1092,867,1.26,21.28%,-0.228744,2022-08-18
DOCU,69.75,Put,145,2022-09-16,29,74.95,75.25,75.55,75.3,1130,900,1.26,117.01%,-0.985073,2022-08-18
PYPL,99.86,Put,190,2023-01-20,155,89.95,90.3,90.65,90.55,1377,1091,1.26,62.45%,-0.937201,2022-08-18
SQ,79.72,Put,230,2023-01-20,155,149.75,150.25,150.75,150.55,1450,1153,1.26,92.33%,-0.955713,2022-08-18
BABA,90.74,Put,285,2023-01-20,155,192.4,193.75,195.1,194.3,1625,1289,1.26,91.02%,-0.981768,2022-08-18
BBBY,18.55,Put,10.5,2022-08-26,8,0.43,0.49,0.54,0.5,1627,1287,1.26,353.16%,-0.088368,2022-08-18
BABA,90.74,Put,270,2023-01-20,155,177.4,178.93,180.45,179.2,1702,1353,1.26,106.69%,-0.908764,2022-08-18
PYPL,99.86,Put,230,2023-01-20,155,129.8,130.2,130.6,130.4,1962,1551,1.26,74.40%,-0.957132,2022-08-18
FSLR,117.82,Call,120,2022-08-19,1,0.37,0.41,0.45,0.4,3816,3040,1.26,47.61%,0.235505,2022-08-18
BABA,90.74,Put,200,2023-01-20,155,107.4,108.98,110.55,109.3,7177,5697,1.26,65.83%,-0.981335,2022-08-18
DOCU,69.75,Put,360,2023-01-20,155,289.45,290.3,291.15,290.2,500,400,1.25,147.76%,-0.915595,2022-08-18
UPST,31.13,Call,33,2022-08-26,8,1.21,1.27,1.32,1.26,551,440,1.25,108.69%,0.390138,2022-08-18
NKE,116.01,Call,120,2022-08-26,8,0.52,0.56,0.6,0.56,585,467,1.25,27.63%,0.21199,2022-08-18
NFLX,245.17,Put,550,2023-01-20,155,303.2,305.05,306.9,305,630,506,1.25,68.00%,-0.978023,2022-08-18
AES,26.02,Call,24,2022-09-16,29,2.15,2.25,2.35,2.2,690,550,1.25,29.65%,0.842444,2022-08-18
NFLX,245.17,Put,480,2023-01-20,155,232.85,234.77,236.7,235.4,690,550,1.25,61.84%,-0.955773,2022-08-18
ADBE,439.03,Call,445,2022-08-19,1,0.56,0.73,0.89,0.64,745,595,1.25,28.16%,0.1828,2022-08-18
SQ,79.72,Put,280,2023-01-20,155,199.5,200.23,200.95,200.5,760,607,1.25,105.52%,-0.958238,2022-08-18
MU,62.98,Put,63,2022-08-26,8,1.35,1.38,1.4,1.4,791,634,1.25,37.64%,-0.489095,2022-08-18
Z,35.72,Put,140,2023-01-20,155,104.05,104.28,104.5,104.25,931,742,1.25,119.15%,-0.943431,2022-08-18
META,174.66,Put,355,2022-09-16,29,180.15,180.3,180.45,179.75,975,778,1.25,112.99%,-0.987095,2022-08-18
DE,367.99,Call,380,2022-08-19,1,3.6,4.5,5.4,3.8,993,797,1.25,108.66%,0.296044,2022-08-18
PYPL,99.86,Put,220,2023-01-20,155,119.9,120.28,120.65,119.6,1036,828,1.25,68.68%,-0.964313,2022-08-18
AFRM,35.75,Call,70,2022-11-18,92,1.17,1.21,1.24,1.21,1056,845,1.25,103.68%,0.154415,2022-08-18
DOCU,69.75,Put,190,2023-01-20,155,119.85,120.5,121.15,120.55,1070,856,1.25,89.64%,-0.948809,2022-08-18
NFLX,245.17,Put,570,2023-01-20,155,322.95,324.85,326.75,325.4,1070,853,1.25,74.58%,-0.958521,2022-08-18
WAL,85.8,Call,85,2022-09-16,29,3.3,3.75,4.2,3.85,1085,865,1.25,35.59%,0.558442,2022-08-18
META,174.66,Put,350,2023-01-20,155,175.05,175.33,175.6,174.75,1106,885,1.25,61.99%,-0.962384,2022-08-18
META,174.66,Put,340,2022-09-16,29,165.2,165.33,165.45,164.8,1175,937,1.25,107.05%,-0.986721,2022-08-18
ROKU,77.91,Put,76,2022-08-19,1,0.58,0.6,0.61,0.61,1185,946,1.25,84.52%,-0.27943,2022-08-18
MRNA,150,Put,155,2022-08-19,1,5.15,5.45,5.75,5.8,1390,1116,1.25,64.69%,-0.829113,2022-08-18
NVDA,187.73,Call,202.5,2022-08-26,8,1.62,1.65,1.67,1.62,1431,1144,1.25,56.27%,0.194405,2022-08-18
CLAR,28.86,Call,22.5,2022-09-16,29,7.6,7.9,8.2,8.16,1474,1183,1.25,147.89%,0.79067,2022-08-18
PYPL,99.86,Put,150,2022-09-16,29,50,50.25,50.5,50.45,1675,1344,1.25,82.58%,-0.952294,2022-08-18
JNJ,166.77,Call,167.5,2022-08-19,1,0.22,0.31,0.39,0.26,2045,1632,1.25,15.76%,0.299315,2022-08-18
BABA,90.74,Put,200,2022-09-16,29,107.25,108.38,109.5,109.2,2261,1805,1.25,138.65%,-0.970302,2022-08-18
AAPL,174.15,Put,175,2022-08-26,8,2.81,2.83,2.84,2.84,11324,9068,1.25,23.52%,-0.545283,2022-08-18
SPOT,114.39,Put,115,2022-08-19,1,1.45,1.58,1.7,1.6,541,435,1.24,53.26%,-0.569479,2022-08-18
DOCU,69.75,Put,150,2022-09-16,29,80,80.35,80.7,80.15,595,480,1.24,150.56%,-0.947077,2022-08-18
META,174.66,Put,310,2023-01-20,155,135.1,135.35,135.6,134.8,595,479,1.24,48.72%,-0.982641,2022-08-18
NFLX,245.17,Put,650,2023-01-20,155,402.85,404.38,405.9,405.3,595,480,1.24,83.40%,-0.962648,2022-08-18
META,174.66,Put,330,2023-01-20,155,155.05,155.33,155.6,154.75,700,564,1.24,57.62%,-0.96132,2022-08-18
CVNA,47.86,Put,46,2022-08-19,1,0.7,0.8,0.9,0.85,723,583,1.24,164.69%,-0.307257,2022-08-18
BABA,90.74,Put,180,2022-09-16,29,89.1,89.3,89.5,89.35,725,584,1.24,112.94%,-0.982105,2022-08-18
PYPL,99.86,Put,185,2023-01-20,155,84.95,85.25,85.55,85.5,726,586,1.24,59.70%,-0.944512,2022-08-18
PYPL,99.86,Put,200,2023-01-20,155,99.85,100.23,100.6,100.45,801,647,1.24,64.86%,-0.949286,2022-08-18
META,174.66,Put,335,2022-09-16,29,160.2,160.33,160.45,159.75,861,697,1.24,105.00%,-0.98658,2022-08-18
CVNA,47.86,Put,60,2022-09-16,29,14.5,14.75,15,15.9,947,763,1.24,119.42%,-0.69175,2022-08-18
NFLX,245.17,Put,500,2023-01-20,155,252.8,254.83,256.85,255.2,975,786,1.24,63.33%,-0.962544,2022-08-18
TSLA,908.61,Put,920,2022-08-26,8,33.9,34.3,34.7,34.45,993,800,1.24,53.04%,-0.545549,2022-08-18
NFLX,245.17,Put,465,2023-01-20,155,217.85,219.88,221.9,220,1035,836,1.24,55.89%,-0.976564,2022-08-18
DOCU,69.75,Put,195,2023-01-20,155,124.9,125.43,125.95,125.65,1070,863,1.24,93.72%,-0.942832,2022-08-18
META,174.66,Put,345,2022-09-16,29,170.2,170.33,170.45,169.8,1175,949,1.24,109.06%,-0.986854,2022-08-18
SQ,79.72,Put,210,2023-01-20,155,129.25,130.38,131.5,130.55,1210,974,1.24,85.68%,-0.954663,2022-08-18
COIN,83.47,Call,86,2022-08-19,1,1,1.06,1.12,1.06,1371,1105,1.24,117.79%,0.325435,2022-08-18
NFLX,245.17,Put,600,2023-01-20,155,353.35,354.6,355.85,355.25,1425,1148,1.24,77.14%,-0.963126,2022-08-18
XPEV,22.06,Call,22.5,2022-08-19,1,0.13,0.15,0.17,0.15,1433,1156,1.24,69.44%,0.300313,2022-08-18
MSFT,290.17,Put,290,2022-08-26,8,3.5,3.58,3.65,3.66,2339,1891,1.24,21.60%,-0.482979,2022-08-18
SGFY,21.73,Call,22.5,2022-09-16,29,1.05,1.23,1.4,1.3,6440,5187,1.24,66.05%,0.466517,2022-08-18
"Downloaded from Barchart.com as of 09-20-2023 12:49am CDT"
