Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,106.62,Put,108,2023-05-19,9,2.72,2.76,2.79,2.76,2030,1327,1.53,30.75%,-0.588841,2023-05-09
PYPL,65.9,Put,64,2023-05-12,2,0.31,0.32,0.33,0.32,4470,2930,1.53,52.18%,-0.216171,2023-05-09
PYPL,65.9,Call,100,2024-06-21,408,2.6,2.71,2.81,2.66,757,499,1.52,35.81%,0.220466,2023-05-09
CVS,69.97,Put,80,2023-06-16,37,9.95,10.08,10.2,9.8,1060,699,1.52,25.99%,-0.955606,2023-05-09
UPST,14.09,Put,9.5,2023-05-12,2,0.09,0.11,0.12,0.11,1623,1068,1.52,373.62%,-0.058848,2023-05-09
RIOT,11.44,Call,12.5,2023-05-12,2,0.19,0.2,0.2,0.2,3092,2038,1.52,164.87%,0.253706,2023-05-09
SPCE,4.09,Call,4.5,2023-05-12,2,0.18,0.19,0.19,0.19,5502,3614,1.52,282.92%,0.363094,2023-05-09
AMD,95.06,Put,95,2023-05-26,16,3.35,3.4,3.45,3.4,787,521,1.51,44.41%,-0.471482,2023-05-09
ABNB,127.07,Put,124,2023-05-12,2,4.15,4.33,4.5,4.3,1097,726,1.51,154.34%,-0.392314,2023-05-09
GOOGL,107.35,Put,108,2023-05-19,9,2.47,2.51,2.54,2.52,1783,1177,1.51,33.28%,-0.528668,2023-05-09
UPST,14.09,Call,14,2023-05-12,2,1.42,1.46,1.49,1.49,2004,1325,1.51,348.84%,0.561591,2023-05-09
UA,7.39,Put,7.5,2023-07-21,72,0.5,0.55,0.6,0.55,500,334,1.5,40.30%,-0.481515,2023-05-09
CVS,69.97,Put,87.5,2023-08-18,100,17.45,17.58,17.7,17.4,838,558,1.5,27.32%,-0.957777,2023-05-09
SQ,59.32,Put,82.5,2023-06-16,37,23,23.15,23.3,23.25,1106,736,1.5,61.74%,-0.961866,2023-05-09
NVDA,285.71,Call,270,2023-05-12,2,15.85,16.3,16.75,16.34,2403,1599,1.5,59.14%,0.906608,2023-05-09
RIOT,11.44,Put,10.5,2023-05-12,2,0.15,0.16,0.17,0.16,4207,2808,1.5,152.98%,-0.207235,2023-05-09
TECK,45.71,Put,40,2023-08-18,100,1.56,1.64,1.71,1.66,1046,700,1.49,45.20%,-0.23367,2023-05-09
HBI,4.21,Call,4.5,2023-06-02,23,0.1,0.15,0.2,0.12,1927,1292,1.49,53.40%,0.342342,2023-05-09
TWLO,56,Call,60,2023-05-12,2,2.41,2.42,2.42,2.41,3210,2160,1.49,239.67%,0.382592,2023-05-09
OXY,58.96,Call,61,2023-05-12,2,0.38,0.4,0.41,0.41,4372,2931,1.49,64.97%,0.2486,2023-05-09
CVNA,11.85,Call,14,2023-05-12,2,0.28,0.3,0.32,0.3,4487,3008,1.49,273.34%,0.235273,2023-05-09
WAL,26.95,Call,32,2023-05-19,9,0.65,0.73,0.8,0.78,511,345,1.48,138.65%,0.247915,2023-05-09
AAPL,171.77,Put,175,2023-06-09,30,5.3,5.48,5.65,5.6,512,345,1.48,20.91%,-0.59617,2023-05-09
UPST,14.09,Call,14.5,2023-05-19,9,1.29,1.37,1.45,1.4,562,379,1.48,178.07%,0.516626,2023-05-09
PLTR,9.55,Call,16,2023-11-17,192,0.35,0.37,0.39,0.4,656,444,1.48,61.50%,0.191236,2023-05-09
BABA,82.22,Call,81,2023-05-12,2,2.07,2.11,2.15,2.09,755,511,1.48,57.30%,0.648129,2023-05-09
CVS,69.97,Put,90,2023-08-18,100,19.75,19.95,20.15,19.9,1351,914,1.48,32.40%,-0.942588,2023-05-09
BYND,12.24,Call,16,2023-05-12,2,0.2,0.22,0.23,0.22,2075,1402,1.48,323.02%,0.158726,2023-05-09
SQ,59.32,Put,57,2023-05-12,2,0.31,0.33,0.35,0.36,2491,1687,1.48,66.13%,-0.199138,2023-05-09
UPST,14.09,Call,13.5,2023-05-19,9,1.76,1.83,1.9,1.9,739,503,1.47,183.38%,0.616731,2023-05-09
AMD,95.06,Call,94,2023-05-26,16,4.15,4.25,4.35,4.25,1081,733,1.47,45.40%,0.574947,2023-05-09
COIN,60.21,Call,62,2023-05-12,2,1.29,1.31,1.33,1.29,2524,1722,1.47,114.00%,0.381425,2023-05-09
NVDA,285.71,Call,287.5,2023-05-19,9,6,6.1,6.2,6.1,3605,2452,1.47,37.87%,0.478274,2023-05-09
PYPL,65.9,Put,60,2023-05-19,9,0.15,0.16,0.16,0.16,3817,2594,1.47,43.47%,-0.076904,2023-05-09
IBRX,5.92,Call,7.5,2023-05-19,9,0.2,0.25,0.3,0.2,4459,3034,1.47,175.75%,0.237381,2023-05-09
TGT,157.42,Put,160,2023-05-12,2,2.98,3.09,3.2,3,540,371,1.46,28.78%,-0.773155,2023-05-09
SE,84,Call,90,2023-05-12,2,0.12,0.14,0.15,0.13,603,412,1.46,63.43%,0.074938,2023-05-09
NVDA,285.71,Put,230,2023-06-09,30,1.63,1.68,1.73,1.63,1045,715,1.46,56.43%,-0.073947,2023-05-09
IQV,186.01,Put,175,2023-05-19,9,0.6,0.8,1,0.65,1061,729,1.46,35.18%,-0.124525,2023-05-09
AFRM,12.3,Call,13,2023-05-12,2,0.89,0.9,0.91,0.9,3875,2652,1.46,326.61%,0.457416,2023-05-09
JNJ,161.05,Call,162.5,2023-05-19,9,0.97,1.02,1.07,1.05,529,366,1.45,16.19%,0.375328,2023-05-09
SQ,59.32,Call,60,2023-05-26,16,2.1,2.18,2.25,2.18,529,365,1.45,49.11%,0.484943,2023-05-09
AI,19.88,Call,20,2023-05-26,16,1.35,1.43,1.5,1.45,578,399,1.45,89.54%,0.529307,2023-05-09
CVS,69.97,Put,95,2024-01-19,255,24.7,24.98,25.25,24.75,678,468,1.45,28.83%,-0.913879,2023-05-09
W,36.64,Put,38.5,2023-05-19,9,3,3.1,3.2,2.7,739,510,1.45,87.84%,-0.611743,2023-05-09
MO,46.44,Call,48,2023-06-02,23,0.18,0.22,0.25,0.25,1022,705,1.45,17.38%,0.219927,2023-05-09
RIOT,11.44,Call,16,2023-05-19,9,0.1,0.11,0.11,0.13,1495,1033,1.45,147.86%,0.092849,2023-05-09
ENPH,157.83,Put,205,2023-05-19,9,46.8,47.22,47.65,47.45,2910,2001,1.45,94.59%,-0.957421,2023-05-09
AMZN,106.62,Put,104,2023-05-12,2,0.38,0.39,0.4,0.41,6301,4337,1.45,42.11%,-0.205561,2023-05-09
COIN,60.21,Call,61,2023-05-19,9,3.15,3.2,3.25,3.2,788,548,1.44,93.53%,0.49729,2023-05-09
VZ,37.57,Call,38,2024-06-21,408,2.94,3.05,3.15,3.05,1012,701,1.44,23.35%,0.485462,2023-05-09
TSN,48.82,Call,52.5,2023-06-16,37,0.4,0.43,0.45,0.45,1702,1183,1.44,25.78%,0.206916,2023-05-09
PLTR,9.55,Call,10.5,2023-05-26,16,0.18,0.2,0.21,0.2,1932,1340,1.44,64.89%,0.269671,2023-05-09
BABA,82.22,Call,86,2023-05-12,2,0.34,0.36,0.37,0.37,2819,1952,1.44,64.03%,0.179091,2023-05-09
AMD,95.06,Call,101,2023-05-12,2,0.2,0.21,0.22,0.21,3502,2435,1.44,62.94%,0.101714,2023-05-09
PDD,61.41,Call,70,2023-05-19,9,0.26,0.27,0.28,0.28,7995,5551,1.44,62.52%,0.101727,2023-05-09
BTU,23.18,Put,23,2023-10-20,163,2.82,2.93,3.05,2.92,524,367,1.43,53.19%,-0.40384,2023-05-09
DASH,67.3,Call,67,2023-05-12,2,1.38,1.42,1.45,1.43,759,530,1.43,63.77%,0.549408,2023-05-09
ZS,110.04,Call,116,2023-05-12,2,0.43,0.45,0.46,0.45,823,576,1.43,68.64%,0.157114,2023-05-09
CSCO,46.47,Put,40,2023-09-15,128,0.83,0.86,0.88,0.94,2100,1469,1.43,31.00%,-0.171508,2023-05-09
BA,201.88,Put,195,2023-05-12,2,0.4,0.43,0.45,0.45,2329,1629,1.43,43.45%,-0.1352,2023-05-09
AMZN,106.62,Call,107,2023-05-19,9,2.01,2.03,2.04,2.03,11616,8148,1.43,32.17%,0.491886,2023-05-09
RH,262.72,Put,250,2024-01-19,255,31.1,31.4,31.7,30.9,542,383,1.42,48.61%,-0.350408,2023-05-09
LLY,428.38,Call,435,2023-05-12,2,0.88,0.95,1.02,0.97,603,425,1.42,25.41%,0.21354,2023-05-09
BBWI,32.24,Call,35,2024-01-19,255,4,4.1,4.2,3.95,608,428,1.42,46.64%,0.505411,2023-05-09
ZYME,9.88,Call,10,2023-05-19,9,0.35,0.45,0.55,0.47,767,541,1.42,83.94%,0.493547,2023-05-09
VFC,22.01,Put,35,2024-01-19,255,13.1,13.35,13.6,13.4,915,644,1.42,47.50%,-0.838868,2023-05-09
DAR,58.34,Call,60,2023-05-19,9,1.4,1.53,1.65,1.7,1275,896,1.42,60.18%,0.406558,2023-05-09
AI,19.88,Call,21,2023-05-12,2,0.3,0.32,0.35,0.3,1433,1011,1.42,120.19%,0.284836,2023-05-09
TSLA,169.15,Put,190,2023-05-12,2,20.7,20.9,21.1,21.75,1727,1212,1.42,76.89%,-0.979719,2023-05-09
COIN,60.21,Call,61,2023-05-12,2,1.68,1.71,1.75,1.68,1920,1352,1.42,114.22%,0.45675,2023-05-09
TWLO,56,Call,70,2023-05-19,9,0.77,0.79,0.81,0.8,1959,1376,1.42,125.45%,0.151964,2023-05-09
CMA,36.29,Put,30,2023-06-16,37,2.65,2.7,2.75,2.66,2078,1467,1.42,124.89%,-0.248857,2023-05-09
UPST,14.09,Put,12,2023-05-19,9,0.74,0.78,0.82,0.8,2690,1894,1.42,202.31%,-0.252151,2023-05-09
LCID,7.28,Put,11,2023-05-19,9,3.7,3.8,3.9,3.73,3556,2498,1.42,133.02%,-0.973058,2023-05-09
AMD,95.06,Put,90,2023-05-12,2,0.22,0.23,0.23,0.24,15118,10612,1.42,60.91%,-0.107216,2023-05-09
CVNA,11.85,Call,13,2023-05-12,2,0.47,0.48,0.48,0.48,16099,11345,1.42,258.06%,0.349014,2023-05-09
RIVN,13.86,Call,16,2023-05-19,9,0.48,0.5,0.52,0.51,670,475,1.41,140.16%,0.295728,2023-05-09
ABNB,127.07,Call,126,2023-05-12,2,6.25,6.38,6.5,6.36,690,491,1.41,155.08%,0.553101,2023-05-09
PYPL,65.9,Call,74,2023-05-19,9,0.1,0.11,0.11,0.1,1795,1272,1.41,44.23%,0.053109,2023-05-09
RIVN,13.86,Put,11,2023-05-12,2,0.15,0.16,0.16,0.15,6591,4675,1.41,269.78%,-0.1041,2023-05-09
TSLA,169.15,Put,280,2023-09-15,128,109.9,110.88,111.85,110.6,560,401,1.4,63.26%,-0.905238,2023-05-09
BABA,82.22,Put,120,2023-05-19,9,37.55,37.78,38,37.55,700,500,1.4,134.35%,-0.956762,2023-05-09
CRM,201.18,Put,190,2023-05-12,2,0.1,0.11,0.12,0.12,858,615,1.4,45.58%,-0.042795,2023-05-09
LMND,16.39,Put,16.5,2023-05-12,2,0.55,0.58,0.6,0.55,973,695,1.4,102.01%,-0.519098,2023-05-09
CMA,36.29,Put,20,2023-07-21,72,1.75,1.88,2,1.9,1075,768,1.4,154.65%,-0.112513,2023-05-09
MLCO,12.42,Call,13.5,2023-05-12,2,0.15,0.2,0.25,0.25,2318,1659,1.4,170.48%,0.275749,2023-05-09
PACW,6.11,Call,7.5,2023-05-12,2,0.1,0.13,0.15,0.15,2466,1766,1.4,305.04%,0.212456,2023-05-09
TSLA,169.15,Call,167.5,2023-05-19,9,6.05,6.1,6.15,6.1,5118,3664,1.4,48.56%,0.572661,2023-05-09
PACW,6.11,Call,7,2023-05-12,2,0.2,0.25,0.3,0.25,6581,4714,1.4,307.40%,0.313161,2023-05-09
RIVN,13.86,Call,15,2023-05-19,9,0.77,0.78,0.78,0.77,8346,5968,1.4,138.89%,0.402184,2023-05-09
AMZN,106.62,Call,108,2023-05-12,2,0.67,0.68,0.69,0.69,18714,13355,1.4,39.48%,0.338711,2023-05-09
PLTR,9.55,Call,7.5,2023-06-02,23,2.07,2.13,2.19,2.17,514,369,1.39,81.18%,0.903797,2023-05-09
CVNA,11.85,Put,9.5,2023-05-19,9,0.37,0.41,0.45,0.41,592,427,1.39,188.77%,-0.184664,2023-05-09
QCOM,105.77,Put,106,2023-05-12,2,1.32,1.38,1.44,1.31,676,485,1.39,40.56%,-0.521418,2023-05-09
BABA,82.22,Call,83,2023-05-12,2,1.05,1.08,1.1,1.06,2745,1975,1.39,57.65%,0.423321,2023-05-09
ABNB,127.07,Put,110,2023-05-19,9,1.05,1.08,1.1,1.07,4114,2965,1.39,84.18%,-0.121773,2023-05-09
AVGO,618.51,Call,635,2023-05-12,2,0.85,0.95,1.05,0.98,502,365,1.38,31.73%,0.134886,2023-05-09
TSLA,169.15,Call,195,2023-06-09,30,1.57,1.64,1.71,1.65,533,386,1.38,44.50%,0.154896,2023-05-09
UNH,490.38,Call,495,2023-05-12,2,1.91,2.03,2.15,2.1,548,396,1.38,27.19%,0.327895,2023-05-09
EA,125.41,Put,125,2023-05-12,2,2.8,2.85,2.9,2.9,667,483,1.38,84.24%,-0.465345,2023-05-09
NKE,125.1,Put,125,2023-05-12,2,1.18,1.21,1.24,1.24,672,487,1.38,35.24%,-0.47983,2023-05-09
Z,47.49,Put,45,2023-11-17,192,4.55,4.65,4.75,4.5,708,514,1.38,47.46%,-0.350693,2023-05-09
AI,19.88,Put,19,2023-05-12,2,0.3,0.35,0.4,0.35,712,517,1.38,123.05%,-0.292757,2023-05-09
AZN,75.08,Put,74,2023-05-19,9,0.7,0.74,0.77,0.7,802,581,1.38,25.22%,-0.344681,2023-05-09
NFLX,332.14,Put,260,2023-07-21,72,3.5,3.58,3.65,3.57,915,663,1.38,48.21%,-0.097429,2023-05-09
LAZR,6.33,Call,7,2023-05-19,9,0.31,0.32,0.32,0.31,916,666,1.38,139.84%,0.365894,2023-05-09
XOM,109.14,Call,109,2023-05-19,9,1.65,1.67,1.7,1.8,1481,1070,1.38,23.14%,0.525757,2023-05-09
ZTO,28.35,Call,28.64,2023-07-21,72,1.5,1.58,1.65,1.6,1500,1084,1.38,31.70%,0.530011,2023-05-09
BBAI,2.97,Call,3,2023-05-12,2,0.15,0.2,0.25,0.2,2119,1535,1.38,243.45%,0.514305,2023-05-09
SHOP,63.89,Call,70,2023-05-19,9,0.39,0.4,0.41,0.4,3848,2794,1.38,53.21%,0.150029,2023-05-09
NVDA,285.71,Put,275,2023-05-12,2,0.73,0.77,0.81,0.81,13178,9540,1.38,50.17%,-0.145911,2023-05-09
FUBO,2.02,Call,2,2023-05-12,2,0.09,0.11,0.12,0.11,17030,12382,1.38,167.57%,0.557446,2023-05-09
ABNB,127.07,Put,116,2023-05-19,9,1.99,2.17,2.34,2.19,519,380,1.37,82.39%,-0.218323,2023-05-09
UPST,14.09,Put,11.5,2023-05-19,9,0.6,0.63,0.65,0.65,520,380,1.37,205.29%,-0.213372,2023-05-09
GM,33.28,Put,33.5,2023-05-12,2,0.56,0.57,0.58,0.56,993,727,1.37,45.15%,-0.569605,2023-05-09
CVS,69.97,Put,85,2023-06-16,37,14.95,15.08,15.2,14.85,1067,780,1.37,35.24%,-0.964048,2023-05-09
CRM,201.18,Put,195,2023-05-12,2,0.4,0.44,0.47,0.4,1593,1165,1.37,38.99%,-0.134711,2023-05-09
MANU,20.09,Call,28,2023-06-16,37,1.05,1.1,1.15,1.1,2994,2181,1.37,126.11%,0.269669,2023-05-09
NFLX,332.14,Put,320,2023-05-12,2,0.68,0.73,0.77,0.73,4052,2947,1.37,45.42%,-0.12885,2023-05-09
UBER,38.19,Put,38,2023-05-12,2,0.43,0.45,0.47,0.44,5265,3837,1.37,47.46%,-0.434024,2023-05-09
AAPL,171.77,Put,167.5,2023-05-12,2,0.28,0.29,0.3,0.29,22139,16209,1.37,31.96%,-0.138861,2023-05-09
BB,5.02,Put,5,2023-05-19,9,0.16,0.18,0.19,0.18,609,449,1.36,61.39%,-0.460183,2023-05-09
ENPH,157.83,Put,155,2023-05-12,2,1.97,2.01,2.05,1.97,1400,1032,1.36,69.34%,-0.350906,2023-05-09
RBLX,36.19,Put,30,2023-05-12,2,0.18,0.19,0.19,0.19,1755,1292,1.36,188.69%,-0.078563,2023-05-09
ABNB,127.07,Call,140,2023-05-19,9,1.96,2.01,2.07,2.04,2584,1907,1.36,78.21%,0.236524,2023-05-09
ET,12.5,Put,11,2024-01-19,255,0.59,0.61,0.62,0.6,2891,2121,1.36,28.52%,-0.278991,2023-05-09
SPCE,4.09,Call,5,2023-05-12,2,0.09,0.1,0.1,0.1,3102,2276,1.36,300.18%,0.214224,2023-05-09
PYPL,65.9,Put,68,2023-05-12,2,2.27,2.32,2.37,2.37,7993,5887,1.36,50.90%,-0.790702,2023-05-09
TSLA,169.15,Put,157.5,2023-05-12,2,0.24,0.25,0.25,0.24,11572,8504,1.36,65.23%,-0.065865,2023-05-09
WAL,26.95,Put,26,2023-05-12,2,1.4,1.48,1.55,1.5,624,462,1.35,248.32%,-0.386909,2023-05-09
EA,125.41,Put,115,2023-05-19,9,0.65,0.73,0.8,0.65,824,609,1.35,50.61%,-0.126535,2023-05-09
HD,290.58,Call,295,2023-05-12,2,0.88,0.92,0.96,0.96,962,715,1.35,29.86%,0.252491,2023-05-09
DIS,102.18,Call,115,2023-05-12,2,0.27,0.28,0.28,0.28,2464,1830,1.35,109.04%,0.077706,2023-05-09
SONO,21.78,Put,22.5,2023-07-21,72,1.85,1.9,1.95,1.9,595,445,1.34,41.71%,-0.518864,2023-05-09
GOOGL,107.35,Call,120,2023-05-26,16,0.13,0.15,0.16,0.15,633,471,1.34,31.40%,0.051798,2023-05-09
EXAS,71,Call,73,2023-05-12,2,1.65,1.73,1.8,1.7,1039,776,1.34,120.91%,0.396445,2023-05-09
CVNA,11.85,Call,14.5,2023-05-12,2,0.22,0.24,0.25,0.27,1509,1125,1.34,278.88%,0.191281,2023-05-09
MCB,23.01,Call,25,2023-06-16,37,3,3.5,4,3.5,1918,1436,1.34,144.86%,0.525054,2023-05-09
NFLX,332.14,Call,347.5,2023-05-12,2,0.35,0.37,0.39,0.37,2271,1693,1.34,42.55%,0.079143,2023-05-09
TSLA,169.15,Put,162.5,2023-05-19,9,2.44,2.47,2.49,2.49,3335,2495,1.34,50.20%,-0.287026,2023-05-09
GOOGL,107.35,Put,105,2023-05-12,2,0.71,0.74,0.76,0.73,9405,6994,1.34,52.76%,-0.276704,2023-05-09
UPST,14.09,Put,13,2023-05-19,9,1.2,1.23,1.25,1.2,922,692,1.33,200.85%,-0.338581,2023-05-09
PLTR,9.55,Put,8,2024-01-19,255,0.87,0.9,0.92,0.89,1009,758,1.33,57.32%,-0.252638,2023-05-09
LUMN,2.37,Call,2,2023-05-12,2,0.33,0.37,0.4,0.38,1200,903,1.33,163.05%,0.929097,2023-05-09
GOOGL,107.35,Put,107,2023-05-19,9,1.99,2.01,2.03,2.04,1740,1304,1.33,33.33%,-0.457256,2023-05-09
INTC,30.1,Call,30,2023-05-12,2,0.43,0.45,0.46,0.45,1802,1355,1.33,44.51%,0.549017,2023-05-09
PLTR,9.55,Call,8.5,2023-05-12,2,1.03,1.07,1.11,1.03,27263,20445,1.33,137.79%,0.884114,2023-05-09
CVNA,11.85,Call,20,2023-08-18,100,1.66,1.73,1.81,1.71,820,621,1.32,146.54%,0.389727,2023-05-09
OPEN,2.15,Put,1,2023-11-17,192,0.08,0.11,0.15,0.13,1042,789,1.32,124.73%,-0.092776,2023-05-09
BYND,12.24,Put,10,2023-05-19,9,0.4,0.42,0.43,0.4,1477,1116,1.32,174.33%,-0.189598,2023-05-09
GOOG,107.94,Call,115,2023-05-12,2,0.11,0.13,0.14,0.11,3006,2282,1.32,54.10%,0.059973,2023-05-09
MARA,9.38,Call,10,2023-05-12,2,0.25,0.27,0.28,0.27,17189,13037,1.32,182.49%,0.343,2023-05-09
AMD,95.06,Call,98,2023-05-26,16,2.36,2.39,2.41,2.4,759,579,1.31,44.70%,0.399406,2023-05-09
SLB,47.17,Call,48.5,2023-05-12,2,0.22,0.24,0.25,0.24,760,582,1.31,50.62%,0.235993,2023-05-09
ENPH,157.83,Put,157.5,2023-05-12,2,2.9,3,3.1,2.94,863,657,1.31,67.05%,-0.471461,2023-05-09
USB,29.91,Put,22.5,2023-06-16,37,0.6,0.63,0.65,0.6,2171,1654,1.31,88.89%,-0.125289,2023-05-09
RBLX,36.19,Put,35,2023-05-12,2,1.37,1.38,1.38,1.38,3035,2314,1.31,182.85%,-0.37582,2023-05-09
AMZN,106.62,Call,108,2023-05-19,9,1.54,1.56,1.58,1.57,7228,5509,1.31,31.78%,0.41776,2023-05-09
PYPL,65.9,Put,85,2023-05-19,9,19,19.08,19.15,18.65,538,414,1.3,84.74%,-0.97203,2023-05-09
WAL,26.95,Put,24,2023-05-12,2,0.75,0.83,0.9,0.8,636,488,1.3,256.76%,-0.240327,2023-05-09
SHOP,63.89,Call,64,2023-05-12,2,1.29,1.32,1.35,1.35,2788,2138,1.3,73.93%,0.500406,2023-05-09
SPLK,84.88,Call,130,2023-08-18,100,0.2,0.27,0.33,0.28,3000,2309,1.3,42.24%,0.039928,2023-05-09
META,233.37,Put,225,2023-05-12,2,0.54,0.58,0.61,0.58,7917,6104,1.3,46.62%,-0.139362,2023-05-09
AMD,95.06,Put,91,2023-05-12,2,0.35,0.36,0.36,0.35,11698,9021,1.3,59.90%,-0.155689,2023-05-09
TWLO,56,Put,46,2023-05-12,2,0.52,0.56,0.6,0.59,576,448,1.29,237.94%,-0.11382,2023-05-09
OKTA,76.03,Call,80,2023-05-12,2,0.25,0.29,0.32,0.32,604,470,1.29,67.75%,0.16246,2023-05-09
REI,1.71,Call,1.5,2024-01-19,255,0.35,0.48,0.6,0.55,612,474,1.29,78.52%,0.719898,2023-05-09
NVAX,9.52,Call,17.5,2024-01-19,255,0.71,1.14,1.57,1.84,765,592,1.29,88.74%,0.343995,2023-05-09
PLTR,9.55,Call,12,2023-11-17,192,0.91,0.92,0.93,0.95,2275,1759,1.29,58.81%,0.397891,2023-05-09
RIVN,13.86,Call,13.5,2023-05-19,9,1.36,1.39,1.41,1.41,2632,2045,1.29,141.85%,0.592963,2023-05-09
ZM,63.56,Call,66,2023-05-12,2,0.23,0.25,0.26,0.24,2669,2064,1.29,53.72%,0.178629,2023-05-09
GOOGL,107.35,Call,114,2023-05-12,2,0.13,0.15,0.16,0.13,2731,2112,1.29,53.94%,0.069663,2023-05-09
XOM,109.14,Put,108,2023-05-12,2,0.62,0.64,0.65,0.62,2744,2131,1.29,34.33%,-0.333814,2023-05-09
LAZR,6.33,Put,5.5,2023-05-12,2,0.11,0.13,0.14,0.11,8092,6281,1.29,226.05%,-0.177422,2023-05-09
OXY,58.96,Call,59,2023-05-19,9,1.45,1.48,1.5,1.5,536,420,1.28,40.41%,0.514297,2023-05-09
META,233.37,Call,230,2023-06-02,23,9.7,9.9,10.1,11.19,669,521,1.28,33.13%,0.600667,2023-05-09
BABA,82.22,Put,65,2023-05-26,16,0.11,0.11,0.12,0.11,1141,889,1.28,60.51%,-0.026511,2023-05-09
AI,19.88,Call,22,2023-05-12,2,0.1,0.15,0.2,0.15,1292,1007,1.28,129.39%,0.156911,2023-05-09
NVDA,285.71,Call,297.5,2023-05-12,2,0.5,0.53,0.56,0.51,8642,6731,1.28,44.31%,0.113483,2023-05-09
GS,324.77,Call,332.5,2023-05-12,2,0.63,0.67,0.7,0.95,701,552,1.27,32.03%,0.164637,2023-05-09
SNOW,163.87,Call,162.5,2023-05-12,2,3.8,3.95,4.1,3.9,1289,1012,1.27,65.21%,0.580768,2023-05-09
GOOG,107.94,Call,112,2023-05-19,9,0.36,0.61,0.85,0.79,1650,1300,1.27,32.27%,0.248657,2023-05-09
WAL,26.95,Call,30,2023-05-12,2,0.4,0.45,0.5,0.45,3158,2485,1.27,179.84%,0.229917,2023-05-09
AAPL,171.77,Put,170,2023-05-12,2,0.8,0.81,0.81,0.8,39496,31215,1.27,30.48%,-0.315626,2023-05-09
IBM,121.17,Put,120,2023-10-20,163,5.9,5.98,6.05,5.95,523,414,1.26,20.72%,-0.436379,2023-05-09
LH,222.78,Put,105,2024-01-19,255,0.55,0.6,0.65,0.6,625,495,1.26,48.09%,-0.016274,2023-05-09
SLG,22.09,Put,15,2023-08-18,100,1.35,1.45,1.55,1.55,950,752,1.26,108.48%,-0.170716,2023-05-09
UPST,14.09,Call,17,2023-05-12,2,0.49,0.52,0.54,0.53,1809,1432,1.26,344.92%,0.27203,2023-05-09
TSLA,169.15,Call,172.5,2023-05-19,9,3.65,3.68,3.7,3.7,4574,3639,1.26,47.84%,0.418071,2023-05-09
PYPL,65.9,Put,100,2024-01-19,255,33.8,34.05,34.3,33.8,6126,4878,1.26,41.81%,-0.904927,2023-05-09
ATEC,15.26,Put,15,2023-07-21,72,0.85,1.18,1.5,1.3,600,479,1.25,56.02%,-0.410855,2023-05-09
PYPL,65.9,Put,62,2023-05-12,2,0.09,0.1,0.1,0.1,2205,1757,1.25,58.81%,-0.076231,2023-05-09
RIVN,13.86,Call,16.5,2023-05-12,2,0.3,0.31,0.31,0.32,5538,4423,1.25,265.36%,0.215317,2023-05-09
PNC,115.7,Call,130,2023-11-17,192,6.8,7,7.2,7.3,553,447,1.24,36.90%,0.374278,2023-05-09
AMD,95.06,Call,94,2023-06-02,23,4.7,4.85,5,4.83,660,534,1.24,43.55%,0.574011,2023-05-09
ASUR,14.55,Call,15,2023-05-19,9,0.3,0.38,0.45,0.31,1640,1326,1.24,53.65%,0.380341,2023-05-09
GOOG,107.94,Call,113,2023-05-19,9,0.59,0.84,1.09,0.62,1706,1381,1.24,33.05%,0.202476,2023-05-09
UPST,14.09,Put,12.5,2023-05-12,2,0.74,0.77,0.79,0.77,1744,1409,1.24,365.15%,-0.281265,2023-05-09
UBER,38.19,Put,38,2023-05-19,9,0.73,0.75,0.77,0.76,2201,1771,1.24,36.52%,-0.447056,2023-05-09
BEKE,15.85,Call,20,2023-07-21,72,0.41,0.49,0.57,0.44,4000,3221,1.24,55.65%,0.219628,2023-05-09
"Downloaded from Barchart.com as of 09-19-2023 05:15am CDT"
