Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SHOP,38.78,Call,44,2022-12-23,10,0.37,0.39,0.4,0.39,598,390,1.53,73.18%,0.165166,2022-12-13
ABNB,93.34,Call,80,2023-01-20,38,15.3,15.43,15.55,15.4,637,417,1.53,57.41%,0.828164,2022-12-13
GOOG,95.85,Call,101,2022-12-23,10,0.5,0.53,0.57,0.52,1268,829,1.53,33.43%,0.18425,2022-12-13
NFLX,320.34,Put,307.5,2022-12-16,3,1.97,2.02,2.06,2.01,2354,1536,1.53,57.62%,-0.207623,2022-12-13
SCHW,77.75,Put,78,2022-12-16,3,1.08,1.23,1.38,1.1,622,409,1.52,34.74%,-0.532074,2022-12-13
META,120.15,Call,118,2022-12-23,10,5.05,5.07,5.1,5.05,1087,716,1.52,48.44%,0.609671,2022-12-13
VERU,5.31,Call,6,2022-12-23,10,0.35,0.43,0.5,0.44,516,341,1.51,197.14%,0.417585,2022-12-13
EOG,127.46,Call,130,2022-12-16,3,0.95,1.03,1.1,1.2,660,436,1.51,43.92%,0.31812,2022-12-13
NVDA,180.72,Call,215,2022-12-30,17,0.36,0.38,0.39,0.4,698,462,1.51,47.14%,0.050561,2022-12-13
GOOG,95.85,Put,96,2022-12-23,10,2.15,2.2,2.24,2.16,1040,688,1.51,33.63%,-0.49428,2022-12-13
BA,187.13,Call,192.5,2022-12-16,3,1.31,1.38,1.45,1.44,3538,2342,1.51,50.52%,0.278251,2022-12-13
RBLX,32.25,Put,32.5,2022-12-16,3,1.42,1.51,1.6,1.5,6110,4044,1.51,117.60%,-0.506684,2022-12-13
MDB,206.06,Call,220,2022-12-16,3,1.95,2.1,2.25,2.15,534,356,1.5,91.02%,0.227136,2022-12-13
HAL,37,Call,37.5,2022-12-16,3,0.51,0.56,0.61,0.6,723,483,1.5,61.10%,0.416385,2022-12-13
CVS,101.19,Call,101,2022-12-16,3,1.14,1.21,1.28,1.05,794,529,1.5,30.22%,0.534781,2022-12-13
CDNS,168.23,Put,165,2023-01-20,38,4.9,5.4,5.9,4.3,861,574,1.5,33.38%,-0.396207,2022-12-13
PLUG,14.11,Call,15,2022-12-23,10,0.33,0.35,0.37,0.34,879,586,1.5,71.99%,0.328167,2022-12-13
ACN,295.35,Call,310,2022-12-16,3,1.6,1.83,2.05,1.85,1061,707,1.5,62.09%,0.203639,2022-12-13
DASH,58.24,Put,60,2022-12-16,3,2.72,2.85,2.98,3.34,1242,829,1.5,86.51%,-0.632167,2022-12-13
WBD,10.89,Call,20,2023-07-21,219,0.19,0.21,0.23,0.22,2191,1456,1.5,53.57%,0.117304,2022-12-13
MSFT,256.92,Call,272.5,2022-12-16,3,0.19,0.2,0.21,0.2,2309,1540,1.5,39.44%,0.052375,2022-12-13
NVDA,180.72,Call,187.5,2022-12-23,10,3.55,3.58,3.6,3.65,2435,1619,1.5,52.13%,0.354982,2022-12-13
TSLA,160.95,Call,200,2022-12-23,10,0.41,0.43,0.45,0.42,12973,8630,1.5,76.94%,0.051166,2022-12-13
META,120.15,Call,126,2022-12-23,10,1.61,1.63,1.64,1.72,1080,725,1.49,47.08%,0.288546,2022-12-13
ABMD,380.3,Put,380,2022-12-16,3,0.25,0.28,0.3,0.3,1141,766,1.49,3.45%,-0.37034,2022-12-13
GME,21,Call,25,2022-12-30,17,0.62,0.68,0.73,0.63,1150,771,1.49,102.63%,0.251919,2022-12-13
MCD,274.28,Put,275,2022-12-16,3,2.34,2.51,2.69,2.6,1212,813,1.49,22.55%,-0.544829,2022-12-13
SI,18.73,Put,15,2022-12-23,10,0.85,0.93,1,0.9,2489,1672,1.49,208.89%,-0.206703,2022-12-13
ANET,133.02,Put,122.5,2023-01-20,38,2.35,2.53,2.7,2.5,645,436,1.48,40.13%,-0.233302,2022-12-13
RBLX,32.25,Call,35.5,2022-12-16,3,0.41,0.43,0.45,0.46,844,570,1.48,125.54%,0.216501,2022-12-13
BABA,91.41,Call,103,2022-12-16,3,0.09,0.12,0.14,0.11,1044,705,1.48,75.41%,0.044026,2022-12-13
SLB,51.05,Call,52,2022-12-16,3,0.46,0.51,0.55,0.52,1684,1139,1.48,49.06%,0.349011,2022-12-13
TSLA,160.95,Put,120,2022-12-30,17,0.41,0.42,0.43,0.41,1865,1264,1.48,79.39%,-0.035226,2022-12-13
MU,55.24,Put,55,2022-12-23,10,1.95,1.97,1.99,1.9,2234,1507,1.48,57.95%,-0.459981,2022-12-13
CVX,173.53,Put,172.5,2022-12-16,3,1.57,1.66,1.74,1.56,2791,1882,1.48,34.44%,-0.414113,2022-12-13
MARA,4.66,Call,5,2022-12-16,3,0.12,0.13,0.13,0.12,6096,4125,1.48,145.69%,0.321032,2022-12-13
PYPL,73.7,Call,75,2022-12-16,3,1.05,1.07,1.09,1.07,6546,4425,1.48,60.61%,0.387801,2022-12-13
INTC,28.73,Put,29,2023-01-13,31,1.24,1.26,1.28,1.23,593,403,1.47,33.09%,-0.521144,2022-12-13
AG,9.02,Call,9,2022-12-23,10,0.34,0.36,0.37,0.37,663,451,1.47,59.79%,0.532607,2022-12-13
XOM,107.25,Call,110,2023-01-06,24,1.95,2.04,2.12,2.2,693,473,1.47,28.73%,0.383325,2022-12-13
META,120.15,Call,120,2023-01-06,24,5.6,5.65,5.7,5.45,710,484,1.47,44.21%,0.535848,2022-12-13
JNJ,179.21,Put,155,2024-01-19,402,4.6,4.9,5.2,4.9,1752,1195,1.47,21.62%,-0.195822,2022-12-13
JBLU,7.1,Put,10,2024-01-19,402,3.2,3.28,3.35,3.27,2440,1660,1.47,48.77%,-0.68265,2022-12-13
SNOW,150.58,Call,155,2022-12-16,3,2.65,2.68,2.7,2.65,2887,1964,1.47,81.51%,0.363035,2022-12-13
ERIC,6.6,Call,6,2023-01-20,38,0.7,0.75,0.8,0.71,2933,1989,1.47,39.26%,0.794597,2022-12-13
RBLX,32.25,Put,28.5,2022-12-16,3,0.21,0.22,0.24,0.23,4782,3255,1.47,123.56%,-0.122584,2022-12-13
NVDA,180.72,Put,149,2022-12-23,10,0.2,0.21,0.22,0.2,501,342,1.46,62.49%,-0.027007,2022-12-13
GRMN,96.86,Call,85,2022-12-16,3,11,11.75,12.5,11.45,740,508,1.46,124.66%,0.887391,2022-12-13
MULN,0.2139,Put,1.5,2024-01-19,402,1.25,1.3,1.35,1.33,773,528,1.46,197.18%,-0.523851,2022-12-13
KMI,18.21,Put,18,2022-12-23,10,0.19,0.2,0.21,0.21,832,571,1.46,25.04%,-0.386783,2022-12-13
LNG,165.2,Put,170,2023-01-20,38,10.4,10.6,10.8,10.1,907,623,1.46,38.27%,-0.560704,2022-12-13
LRCX,475.94,Call,485,2022-12-16,3,6.1,6.38,6.65,6.42,927,633,1.46,59.22%,0.374125,2022-12-13
EBAY,43.72,Put,37.5,2023-02-17,66,0.72,0.74,0.76,0.72,1139,778,1.46,41.29%,-0.163294,2022-12-13
GM,38.77,Call,41,2022-12-23,10,0.23,0.25,0.27,0.26,1301,893,1.46,37.85%,0.197976,2022-12-13
ZS,123.76,Put,120,2022-12-16,3,1.61,1.72,1.82,1.62,1529,1047,1.46,71.75%,-0.304634,2022-12-13
WBD,10.89,Put,10.5,2022-12-30,17,0.31,0.33,0.34,0.34,4943,3387,1.46,56.36%,-0.354569,2022-12-13
NFLX,320.34,Put,300,2022-12-16,3,0.85,0.88,0.91,0.85,6333,4342,1.46,58.60%,-0.102601,2022-12-13
TSLA,160.95,Put,170,2022-12-23,10,12.7,12.83,12.95,12.7,7004,4792,1.46,67.95%,-0.664322,2022-12-13
XPEV,10.31,Call,11,2022-12-16,3,0.21,0.22,0.24,0.22,7470,5123,1.46,126.88%,0.307482,2022-12-13
AMZN,92.49,Put,94,2022-12-16,3,2.6,2.64,2.68,2.63,13129,8971,1.46,53.11%,-0.620773,2022-12-13
NIO,12.31,Call,13,2022-12-16,3,0.17,0.18,0.18,0.17,14557,9970,1.46,93.30%,0.276244,2022-12-13
SNOW,150.58,Put,141,2022-12-16,3,1.1,1.2,1.3,0.98,547,378,1.45,84.47%,-0.183947,2022-12-13
MRNA,197.54,Call,212.5,2022-12-16,3,1.25,1.39,1.53,1.39,838,578,1.45,83.45%,0.17799,2022-12-13
META,120.15,Put,126,2022-12-16,3,6.45,6.5,6.55,6,927,640,1.45,59.05%,-0.804842,2022-12-13
COIN,38.69,Put,42.5,2022-12-16,3,4.4,4.48,4.55,4.37,1015,699,1.45,138.90%,-0.752256,2022-12-13
RBLX,32.25,Call,33,2022-12-16,3,1.11,1.16,1.21,1.23,1781,1229,1.45,127.30%,0.444804,2022-12-13
NVDA,180.72,Call,185,2022-12-30,17,5.85,5.9,5.95,6.04,2316,1602,1.45,49.09%,0.43977,2022-12-13
TSLA,160.95,Put,108.33,2023-04-21,128,5.55,5.63,5.7,5.7,2817,1940,1.45,75.89%,-0.128051,2022-12-13
AAPL,145.47,Put,142,2022-12-23,10,1.75,1.76,1.77,1.77,4018,2780,1.45,34.29%,-0.320174,2022-12-13
DKNG,13.77,Put,14,2022-12-16,3,0.59,0.62,0.65,0.64,5928,4091,1.45,103.43%,-0.550601,2022-12-13
TSLA,160.95,Call,175,2022-12-30,17,3.85,3.9,3.95,3.9,6565,4531,1.45,63.62%,0.298758,2022-12-13
MSFT,256.92,Call,262.5,2022-12-16,3,1.64,1.69,1.75,1.68,7153,4937,1.45,40.71%,0.288514,2022-12-13
COIN,38.69,Put,36,2022-12-23,10,1.69,1.72,1.75,1.65,645,447,1.44,117.05%,-0.317927,2022-12-13
EMN,88.1,Call,80,2022-12-16,3,7.8,8.15,8.5,8.24,755,523,1.44,67.96%,0.944835,2022-12-13
AMZN,92.49,Call,98,2023-01-06,24,1.51,1.59,1.66,1.65,801,558,1.44,38.06%,0.302132,2022-12-13
TSLA,160.95,Call,175,2023-01-27,45,9.4,9.7,10,9.8,801,555,1.44,66.32%,0.411923,2022-12-13
TSLA,160.95,Call,140,2022-12-16,3,21.15,21.42,21.7,21.35,1179,817,1.44,99.61%,0.944414,2022-12-13
GME,21,Call,24,2022-12-23,10,0.55,0.57,0.59,0.57,1189,827,1.44,111.27%,0.265225,2022-12-13
NUE,149.45,Put,135,2023-01-20,38,2.56,2.65,2.74,2.76,1406,979,1.44,43.55%,-0.208592,2022-12-13
CVNA,4.83,Call,7.5,2023-02-17,66,0.8,0.85,0.9,0.85,1543,1071,1.44,187.76%,0.443014,2022-12-13
ROKU,52.53,Call,62,2022-12-16,3,0.09,0.1,0.1,0.1,1594,1106,1.44,107.03%,0.048813,2022-12-13
BAC,32.75,Put,31.5,2022-12-16,3,0.08,0.09,0.1,0.1,4766,3300,1.44,42.40%,-0.150552,2022-12-13
AMD,71.65,Call,76,2022-12-30,17,1.35,1.36,1.37,1.39,513,359,1.43,47.42%,0.305963,2022-12-13
LAZR,7.44,Put,7.5,2023-05-19,156,1.59,1.62,1.64,1.61,1066,747,1.43,85.87%,-0.38652,2022-12-13
ORCL,80.56,Put,80,2022-12-23,10,1.25,1.31,1.37,1.37,1112,775,1.43,31.65%,-0.428023,2022-12-13
SAVA,44.16,Call,50,2022-12-16,3,0.6,0.62,0.63,0.63,1565,1094,1.43,150.19%,0.199916,2022-12-13
AAPL,145.47,Put,144,2022-12-30,17,3,3.03,3.05,3.08,2220,1555,1.43,30.50%,-0.418493,2022-12-13
ROKU,52.53,Call,65,2022-12-23,10,0.19,0.2,0.21,0.19,2415,1687,1.43,80.99%,0.064999,2022-12-13
ONEM,16.87,Put,15,2023-02-17,66,0.2,0.23,0.25,0.21,4162,2915,1.43,31.86%,-0.163479,2022-12-13
AMD,71.65,Put,69,2022-12-16,3,0.76,0.77,0.78,0.77,6510,4543,1.43,70.74%,-0.266269,2022-12-13
TSLA,160.95,Call,186.67,2022-12-16,3,0.31,0.32,0.33,0.31,7818,5479,1.43,98.23%,0.052974,2022-12-13
AMZN,92.49,Call,99,2022-12-16,3,0.18,0.19,0.2,0.19,18569,13008,1.43,54.87%,0.090721,2022-12-13
GME,21,Call,23,2022-12-23,10,0.73,0.77,0.8,0.78,634,445,1.42,108.67%,0.34089,2022-12-13
DOCU,58.03,Call,57,2022-12-16,3,2.22,2.38,2.53,2.45,692,489,1.42,90.41%,0.603866,2022-12-13
DIS,94.7,Call,94,2022-12-23,10,2.64,2.67,2.7,2.74,702,495,1.42,36.02%,0.56895,2022-12-13
AMZN,92.49,Call,97,2023-01-06,24,1.83,1.96,2.08,1.93,724,509,1.42,38.00%,0.339398,2022-12-13
BA,187.13,Call,190,2022-12-30,17,4.9,5.13,5.35,5.18,793,558,1.42,39.26%,0.453744,2022-12-13
AMZN,92.49,Call,94,2023-01-06,24,3.05,3.1,3.15,3.24,887,626,1.42,38.87%,0.465212,2022-12-13
LI,20.34,Call,19,2022-12-16,3,1.42,1.51,1.59,1.26,1605,1134,1.42,85.77%,0.821071,2022-12-13
XPEV,10.31,Call,10,2022-12-30,17,1,1.03,1.05,1.06,1678,1183,1.42,97.62%,0.60209,2022-12-13
DIS,94.7,Put,80,2023-04-21,128,2.59,2.62,2.65,2.59,2149,1510,1.42,40.06%,-0.188033,2022-12-13
TSLA,160.95,Put,155,2023-01-13,31,9.35,9.5,9.65,9.49,538,382,1.41,67.88%,-0.381083,2022-12-13
SQ,71.03,Call,74,2022-12-16,3,1.12,1.14,1.16,1.15,1067,757,1.41,89.30%,0.320906,2022-12-13
WU,14.14,Call,16,2023-05-19,156,0.35,0.4,0.45,0.4,1082,768,1.41,28.90%,0.268413,2022-12-13
ORCL,80.56,Call,82,2022-12-16,3,0.61,0.65,0.69,0.64,1629,1156,1.41,40.98%,0.331131,2022-12-13
DKNG,13.77,Call,15.5,2022-12-23,10,0.15,0.16,0.18,0.16,3472,2471,1.41,73.80%,0.184242,2022-12-13
TSLA,160.95,Call,205,2022-12-23,10,0.31,0.32,0.33,0.33,3695,2628,1.41,80.14%,0.040103,2022-12-13
BA,187.13,Call,200,2022-12-23,10,1.15,1.19,1.23,1.17,3814,2699,1.41,41.02%,0.176096,2022-12-13
AAPL,145.47,Put,140,2022-12-16,3,0.58,0.6,0.61,0.58,61323,43442,1.41,46.27%,-0.173508,2022-12-13
TXN,177.5,Call,175,2022-12-30,17,5.8,6.1,6.4,6.18,603,431,1.4,31.53%,0.597919,2022-12-13
CPRI,58.64,Call,85,2024-01-19,402,3.9,4.3,4.7,4.3,901,643,1.4,42.90%,0.314434,2022-12-13
BBBY,2.95,Call,3,2022-12-30,17,0.27,0.3,0.32,0.31,1250,895,1.4,130.11%,0.534621,2022-12-13
FDX,176.88,Call,177.5,2022-12-30,17,6.55,6.73,6.9,7.07,1292,921,1.4,45.83%,0.507421,2022-12-13
BMBL,23.76,Call,25,2022-12-16,3,0.3,0.38,0.45,0.4,1597,1138,1.4,100.17%,0.304539,2022-12-13
GOOGL,95.63,Call,103,2022-12-23,10,0.25,0.26,0.26,0.25,1923,1370,1.4,33.86%,0.100647,2022-12-13
AMD,71.65,Call,74,2022-12-23,10,1.52,1.54,1.55,1.54,3642,2608,1.4,52.34%,0.375575,2022-12-13
LCID,7.99,Call,8.5,2022-12-16,3,0.1,0.11,0.11,0.11,6482,4616,1.4,99.79%,0.2626,2022-12-13
SHOP,38.78,Call,40,2022-12-16,3,0.75,0.76,0.77,0.76,14430,10294,1.4,89.45%,0.367843,2022-12-13
QCOM,123.49,Put,123,2022-12-16,3,2.03,2.07,2.1,2.07,524,376,1.39,51.90%,-0.456107,2022-12-13
GOOG,95.85,Put,92,2022-12-30,17,1.01,1.1,1.18,1.16,688,494,1.39,33.45%,-0.265819,2022-12-13
ABNB,93.34,Call,94,2022-12-16,3,1.93,2,2.07,2.09,786,564,1.39,67.96%,0.468732,2022-12-13
RIVN,24.96,Call,26.5,2022-12-16,3,0.24,0.26,0.28,0.25,787,565,1.39,85.04%,0.231476,2022-12-13
SWN,6.2,Call,6.5,2022-12-23,10,0.13,0.14,0.15,0.13,1385,993,1.39,59.61%,0.337624,2022-12-13
TSLA,160.95,Call,180,2023-01-06,24,4.3,4.38,4.45,4.35,1726,1244,1.39,65.00%,0.283403,2022-12-13
GME,21,Call,23,2022-12-16,3,0.25,0.28,0.3,0.28,3449,2487,1.39,121.66%,0.221578,2022-12-13
AMZN,92.49,Call,90,2022-12-23,10,4.1,4.15,4.2,4.15,5642,4045,1.39,44.19%,0.664263,2022-12-13
AAPL,145.47,Put,141,2022-12-16,3,0.78,0.79,0.8,0.77,13842,9959,1.39,46.32%,-0.220667,2022-12-13
TSLA,160.95,Call,185,2022-12-16,3,0.36,0.37,0.38,0.38,41857,30173,1.39,97.58%,0.063457,2022-12-13
EBIX,20.84,Call,30,2023-02-17,66,2.4,2.53,2.65,2.2,520,377,1.38,143.05%,0.385873,2022-12-13
SOFI,4.43,Put,4,2023-01-13,31,0.15,0.16,0.18,0.15,545,396,1.38,66.40%,-0.261397,2022-12-13
M,21.49,Call,19,2022-12-16,3,2.33,2.47,2.61,2.6,608,439,1.38,111.18%,0.898301,2022-12-13
COIN,38.69,Call,48,2022-12-23,10,0.48,0.5,0.52,0.5,628,454,1.38,112.88%,0.145694,2022-12-13
AMD,71.65,Call,77,2022-12-30,17,1.08,1.09,1.1,1.17,883,640,1.38,47.03%,0.260663,2022-12-13
GOOGL,95.63,Call,102,2022-12-23,10,0.34,0.35,0.36,0.4,1999,1448,1.38,33.68%,0.133448,2022-12-13
TSLA,160.95,Put,165,2023-01-06,24,12.8,13.05,13.3,12.97,2506,1820,1.38,66.29%,-0.520076,2022-12-13
JD,57.81,Put,60,2022-12-16,3,2.73,2.83,2.93,2.95,2619,1894,1.38,70.38%,-0.708139,2022-12-13
AMZN,92.49,Call,97,2022-12-23,10,0.93,0.96,0.98,0.96,3162,2285,1.38,41.42%,0.259461,2022-12-13
AMZN,92.49,Put,88,2023-01-20,38,2.82,2.85,2.88,2.88,14577,10552,1.38,42.41%,-0.32399,2022-12-13
NKE,112.85,Put,112,2022-12-16,3,1.25,1.28,1.31,1.29,563,412,1.37,41.58%,-0.411232,2022-12-13
HUN,28.44,Call,40,2023-05-19,156,0.1,0.15,0.2,0.15,645,470,1.37,31.57%,0.063358,2022-12-13
NIO,12.31,Put,12,2022-12-23,10,0.49,0.5,0.5,0.5,1567,1144,1.37,81.09%,-0.394854,2022-12-13
AMC,5.72,Put,5.5,2022-12-23,10,0.53,0.55,0.56,0.56,2000,1463,1.37,180.71%,-0.388368,2022-12-13
AMC,5.72,Call,6.5,2022-12-16,3,0.1,0.11,0.11,0.11,13372,9737,1.37,171.66%,0.229134,2022-12-13
TSLA,160.95,Call,185,2023-01-27,45,6.35,6.63,6.9,6.6,519,383,1.36,64.41%,0.314989,2022-12-13
SE,63.52,Put,62,2022-12-16,3,1.16,1.21,1.25,1.25,545,402,1.36,84.70%,-0.360404,2022-12-13
SNOW,150.58,Call,160,2022-12-23,10,2.8,2.9,3,3,629,461,1.36,64.68%,0.307292,2022-12-13
CRWD,120.99,Call,126,2022-12-16,3,1.03,1.1,1.17,1.24,717,526,1.36,65.87%,0.259673,2022-12-13
DASH,58.24,Call,63,2022-12-16,3,0.32,0.36,0.4,0.35,765,564,1.36,82.87%,0.157696,2022-12-13
TWST,26.46,Call,35,2023-01-20,38,0.8,0.98,1.15,1.08,1062,780,1.36,100.72%,0.246364,2022-12-13
BABA,91.41,Call,110,2023-09-15,275,11.3,11.48,11.65,11.55,1108,815,1.36,53.04%,0.462736,2022-12-13
AMZN,92.49,Call,100,2023-01-13,31,1.64,1.69,1.75,1.69,1242,910,1.36,39.21%,0.275072,2022-12-13
GOOG,95.85,Call,99,2022-12-23,10,0.94,0.99,1.04,0.98,1383,1019,1.36,33.78%,0.2975,2022-12-13
TSLA,160.95,Put,135,2022-12-30,17,1.41,1.43,1.45,1.42,2182,1602,1.36,71.68%,-0.110374,2022-12-13
DIS,94.7,Put,96,2022-12-16,3,2.18,2.22,2.25,2.2,2205,1616,1.36,43.01%,-0.626216,2022-12-13
TSLA,160.95,Call,10,2023-06-16,184,150.65,151.23,151.8,151.42,2750,2022,1.36,182.02%,0.997558,2022-12-13
AMD,71.65,Call,80,2022-12-23,10,0.29,0.3,0.31,0.3,3507,2573,1.36,51.24%,0.106559,2022-12-13
RBLX,32.25,Call,35,2022-12-16,3,0.5,0.53,0.56,0.52,6822,5009,1.36,124.37%,0.252501,2022-12-13
CRWD,120.99,Call,125,2023-01-06,24,4.3,4.43,4.55,4.4,521,385,1.35,48.34%,0.428274,2022-12-13
TENB,40.58,Call,45,2023-03-17,93,2.45,2.7,2.95,2.8,605,448,1.35,52.61%,0.415063,2022-12-13
TSLA,160.95,Call,165,2023-02-17,66,16.8,16.95,17.1,16.9,884,655,1.35,66.71%,0.531404,2022-12-13
PFE,53.07,Call,53.5,2022-12-16,3,0.38,0.42,0.46,0.44,962,712,1.35,31.64%,0.408211,2022-12-13
AAPL,145.47,Call,148,2022-12-30,17,2.69,2.72,2.74,2.76,1810,1340,1.35,29.78%,0.415535,2022-12-13
PAAS,16.6,Put,16,2023-01-20,38,0.65,0.7,0.75,0.71,2169,1604,1.35,47.34%,-0.371613,2022-12-13
BILI,24.09,Put,24,2022-12-16,3,1.18,1.23,1.29,1.23,527,392,1.34,147.06%,-0.46149,2022-12-13
NEE,87.15,Call,90,2023-02-17,66,2.8,2.88,2.95,2.85,1961,1460,1.34,26.70%,0.420754,2022-12-13
MRNA,197.54,Call,215,2022-12-30,17,4,4.33,4.65,4.15,2736,2041,1.34,59.62%,0.280916,2022-12-13
NFLX,320.34,Call,325,2022-12-16,3,4.4,4.48,4.55,4.6,5474,4094,1.34,55.72%,0.399588,2022-12-13
GOOG,95.85,Call,100,2023-01-06,24,1.43,1.56,1.69,1.65,537,403,1.33,32.32%,0.3301,2022-12-13
BAC,32.75,Put,30,2023-01-13,31,0.34,0.36,0.37,0.35,624,470,1.33,35.45%,-0.181215,2022-12-13
AAPL,145.47,Put,136,2023-01-06,24,1.41,1.44,1.46,1.43,899,678,1.33,33.46%,-0.197782,2022-12-13
PYPL,73.7,Call,78,2022-12-16,3,0.34,0.35,0.36,0.36,1633,1231,1.33,62.44%,0.166512,2022-12-13
TSLA,160.95,Call,190,2022-12-30,17,1.45,1.48,1.5,1.43,6943,5207,1.33,65.21%,0.136513,2022-12-13
GOOG,95.85,Call,97,2022-12-30,17,2.15,2.3,2.46,2.42,544,412,1.32,34.76%,0.461095,2022-12-13
CSCO,49.64,Call,50,2022-12-23,10,0.6,0.63,0.65,0.65,717,542,1.32,24.72%,0.439719,2022-12-13
BMY,77.35,Put,77.5,2023-06-16,184,4.45,4.55,4.65,4.28,835,634,1.32,22.25%,-0.452022,2022-12-13
MARA,4.66,Put,5,2023-01-06,24,0.79,0.8,0.82,0.79,835,631,1.32,124.44%,-0.522202,2022-12-13
MSTR,201.81,Put,160,2022-12-16,3,0.3,0.4,0.5,0.38,1104,835,1.32,146.11%,-0.034302,2022-12-13
SQ,71.03,Call,71,2022-12-16,3,2.27,2.3,2.34,2.31,1961,1483,1.32,89.36%,0.518401,2022-12-13
HD,332.89,Call,335,2022-12-16,3,3.6,3.73,3.85,3.7,2524,1916,1.32,38.60%,0.436577,2022-12-13
ATVI,76.73,Put,70,2023-03-17,93,0.85,1.63,2.4,2.03,15363,11646,1.32,32.95%,-0.246876,2022-12-13
PYPL,73.7,Put,75,2022-12-23,10,2.91,2.94,2.97,2.84,750,573,1.31,46.29%,-0.571428,2022-12-13
UAL,41.17,Put,40.5,2022-12-16,3,0.6,0.63,0.66,0.62,804,615,1.31,62.37%,-0.373258,2022-12-13
SHOP,38.78,Put,41,2022-12-16,3,2.64,2.69,2.73,2.71,1470,1118,1.31,91.70%,-0.734314,2022-12-13
AMD,71.65,Call,72,2022-12-23,10,2.38,2.4,2.41,2.4,1613,1227,1.31,53.49%,0.500442,2022-12-13
GOOG,95.85,Put,96,2022-12-16,3,1.56,1.64,1.72,1.7,3889,2963,1.31,47.21%,-0.503701,2022-12-13
BBBY,2.95,Call,3,2022-12-16,3,0.1,0.11,0.12,0.11,6873,5235,1.31,123.78%,0.463797,2022-12-13
TSLA,160.95,Call,200,2022-12-30,17,0.76,0.78,0.8,0.78,10561,8038,1.31,67.08%,0.078407,2022-12-13
ORCL,80.56,Put,84,2022-12-16,3,3.4,3.6,3.8,4.3,527,406,1.3,41.88%,-0.856579,2022-12-13
HPQ,28.87,Call,29,2023-01-20,38,1.21,1.23,1.25,1.26,566,435,1.3,34.56%,0.507465,2022-12-13
SNAP,9.41,Call,9.5,2023-01-06,24,0.59,0.6,0.61,0.66,582,447,1.3,65.28%,0.517981,2022-12-13
GOOGL,95.63,Put,93,2022-12-23,10,1.12,1.14,1.15,1.14,1070,822,1.3,36.02%,-0.304061,2022-12-13
UPST,17.08,Call,17,2022-12-16,3,0.7,0.72,0.73,0.7,1128,865,1.3,106.58%,0.539897,2022-12-13
TSLA,160.95,Call,190,2023-01-06,24,2.52,2.55,2.59,2.58,1717,1322,1.3,65.62%,0.187496,2022-12-13
AMZN,92.49,Call,102,2022-12-30,17,0.46,0.47,0.48,0.51,2599,1993,1.3,37.93%,0.128623,2022-12-13
TSLA,160.95,Call,183.33,2022-12-16,3,0.43,0.44,0.45,0.44,7813,6032,1.3,95.72%,0.073067,2022-12-13
TSLA,160.95,Call,173.33,2022-12-16,3,1.35,1.38,1.4,1.38,23011,17766,1.3,90.57%,0.195539,2022-12-13
NFLX,320.34,Call,335,2022-12-23,10,4.05,4.13,4.2,4.14,846,655,1.29,44.66%,0.289708,2022-12-13
AVGO,571.04,Call,575,2022-12-16,3,5.9,6.1,6.3,6.2,1136,878,1.29,38.64%,0.429419,2022-12-13
U,33.63,Put,33.5,2022-12-16,3,1.16,1.25,1.34,1.2,1540,1194,1.29,104.55%,-0.46375,2022-12-13
UAL,41.17,Call,44.5,2022-12-16,3,0.11,0.12,0.13,0.12,3541,2741,1.29,66.31%,0.104091,2022-12-13
GOOG,95.85,Call,99,2022-12-16,3,0.5,0.54,0.58,0.52,6900,5348,1.29,46.13%,0.228205,2022-12-13
TSLA,160.95,Put,150,2022-12-30,17,4.4,4.45,4.5,4.45,9059,7029,1.29,67.04%,-0.28433,2022-12-13
BA,187.13,Call,205,2022-12-23,10,0.52,0.57,0.62,0.62,540,422,1.28,41.93%,0.103073,2022-12-13
NEE,87.15,Put,85,2023-02-17,66,2.7,2.78,2.85,2.9,584,457,1.28,26.55%,-0.380306,2022-12-13
PYPL,73.7,Put,70,2022-12-23,10,0.88,0.9,0.92,0.9,602,471,1.28,48.77%,-0.245093,2022-12-13
PG,152.24,Put,110,2024-01-19,402,2.09,2.21,2.33,2.2,1004,787,1.28,28.40%,-0.091778,2022-12-13
AMD,71.65,Call,76,2022-12-23,10,0.92,0.93,0.94,0.94,1479,1154,1.28,51.76%,0.263377,2022-12-13
SI,18.73,Put,18,2022-12-16,3,1,1.05,1.1,1,2419,1894,1.28,201.40%,-0.378084,2022-12-13
TSLA,160.95,Call,185,2022-12-30,17,1.95,1.99,2.03,2.01,5894,4590,1.28,64.12%,0.177666,2022-12-13
TSLA,160.95,Put,143.33,2022-12-16,3,0.55,0.57,0.58,0.58,6644,5179,1.28,96.99%,-0.085989,2022-12-13
AFRM,11.78,Call,13,2022-12-16,3,0.17,0.18,0.19,0.19,7481,5838,1.28,137.76%,0.234484,2022-12-13
INTC,28.73,Call,40,2023-09-15,275,0.57,0.63,0.69,0.64,8336,6502,1.28,34.21%,0.160759,2022-12-13
COST,488.2,Put,485,2022-12-16,3,4,4.15,4.3,4.3,743,584,1.27,33.00%,-0.404377,2022-12-13
