Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NFLX,466.26,Call,500,2020-06-26,3,0.39,0.45,0.5,0.43,4507,3165,1.42,46.82%,N/A,2020-06-23
PFE,32.77,Call,33.5,2020-06-26,3,0.15,0.16,0.17,0.17,5986,4229,1.42,36.82%,N/A,2020-06-23
BYND,152.79,Call,162.5,2020-06-26,3,1.52,1.9,2.27,1.7,1501,1062,1.41,90.58%,N/A,2020-06-23
TMUS,107.16,Put,103,2020-06-26,3,0.35,0.83,1.3,0.98,2297,1626,1.41,66.84%,N/A,2020-06-23
BA,187.88,Call,210,2020-07-02,9,2.68,2.79,2.9,2.78,2497,1777,1.41,82.34%,N/A,2020-06-23
SHOP,910.6,Call,1000,2020-06-26,3,2.1,2.15,2.2,2.01,2623,1859,1.41,70.60%,N/A,2020-06-23
AAL,14,Call,16,2020-07-02,9,0.37,0.38,0.39,0.39,2746,1944,1.41,118.99%,N/A,2020-06-23
BA,187.88,Call,215,2020-07-02,9,1.92,2.1,2.28,2.21,947,673,1.41,85.13%,N/A,2020-06-23
AZN,54.25,Call,55,2020-08-21,59,3,3.05,3.1,3.08,1215,864,1.41,38.66%,N/A,2020-06-23
AAPL,366.53,Put,350,2020-08-21,59,12.5,13.2,13.9,13.3,1708,1217,1.4,36.36%,N/A,2020-06-23
PFE,32.77,Call,33,2020-06-26,3,0.31,0.32,0.33,0.32,2052,1466,1.4,35.60%,N/A,2020-06-23
ENPH,45.49,Call,55,2020-07-17,24,1.05,1.1,1.15,1.15,5648,4035,1.4,84.74%,N/A,2020-06-23
FSLY,75.9,Call,75,2020-06-26,3,3.9,4.1,4.3,4.1,3118,2233,1.4,133.01%,N/A,2020-06-23
TMUS,107.16,Put,105,2020-06-26,3,1.6,1.73,1.85,1.6,4406,3149,1.4,66.22%,N/A,2020-06-23
DIS,116.59,Call,117,2020-06-26,3,1.26,1.38,1.49,1.43,3135,2241,1.4,38.36%,N/A,2020-06-23
SQ,104.75,Put,95,2020-07-02,9,0.73,0.74,0.75,0.73,505,361,1.4,60.18%,N/A,2020-06-23
THC,19.11,Put,18.5,2020-06-26,3,0.3,0.45,0.6,0.4,507,361,1.4,97.31%,N/A,2020-06-23
TLRY,8.56,Call,8,2020-07-02,9,0.8,0.82,0.83,0.81,605,433,1.4,92.01%,N/A,2020-06-23
AAL,14,Call,15.5,2020-07-10,17,0.55,0.69,0.83,0.8,628,448,1.4,112.41%,N/A,2020-06-23
PTON,54.88,Put,50,2020-06-26,3,0.19,0.23,0.27,0.21,1479,1054,1.4,83.70%,N/A,2020-06-23
HAL,13,Put,13,2020-07-17,24,0.9,0.93,0.95,0.92,1480,1062,1.39,69.78%,N/A,2020-06-23
BAC,24.79,Call,25.5,2020-06-26,3,0.25,0.26,0.27,0.26,15485,11153,1.39,59.57%,N/A,2020-06-23
APT,17.48,Call,20,2020-06-26,3,0.65,0.68,0.7,0.7,2649,1908,1.39,246.50%,N/A,2020-06-23
NKE,101.92,Call,110,2020-07-02,9,0.79,0.81,0.83,0.8,2358,1691,1.39,51.50%,N/A,2020-06-23
GS,204.78,Call,210,2020-06-26,3,1.43,1.49,1.55,1.48,1648,1186,1.39,46.37%,N/A,2020-06-23
MSFT,201.91,Put,197.5,2020-07-02,9,2.08,2.16,2.24,2.15,1179,848,1.39,31.97%,N/A,2020-06-23
AAPL,366.53,Put,350,2020-07-10,17,3.95,4.2,4.45,4.1,844,606,1.39,33.76%,N/A,2020-06-23
SQ,104.75,Put,99,2020-06-26,3,0.33,0.43,0.52,0.5,589,425,1.39,63.30%,N/A,2020-06-23
FB,242.24,Put,245,2020-07-17,24,9.85,10,10.15,10.3,1018,734,1.39,36.08%,N/A,2020-06-23
LLNW,6.45,Call,7,2020-09-18,87,0.65,0.78,0.9,0.67,771,560,1.38,69.86%,N/A,2020-06-23
AMZN,2764.41,Call,4000,2020-07-17,24,0.63,0.81,0.99,0.87,829,601,1.38,56.71%,N/A,2020-06-23
AAPL,366.53,Call,420,2020-07-17,24,1.05,1.1,1.15,1.1,2128,1543,1.38,35.64%,N/A,2020-06-23
DENN,11.81,Call,15,2020-07-17,24,0.35,0.4,0.45,0.4,3517,2542,1.38,108.46%,N/A,2020-06-23
RRR,12.94,Call,15,2020-07-17,24,0.45,0.48,0.5,0.5,3714,2698,1.38,89.20%,N/A,2020-06-23
NVDA,378,Call,415,2020-06-26,3,0.15,0.17,0.19,0.2,550,398,1.38,53.50%,N/A,2020-06-23
WDC,43.51,Call,50,2020-08-21,59,1.49,1.7,1.91,1.71,786,568,1.38,55.45%,N/A,2020-06-23
FSLY,75.9,Call,75,2020-07-02,9,6,6.35,6.7,6.2,1091,793,1.38,121.32%,N/A,2020-06-23
AAL,14,Put,14,2020-07-02,9,1,1.03,1.05,1.02,5671,4124,1.38,116.78%,N/A,2020-06-23
INO,21.57,Call,16,2020-06-26,3,5.4,5.6,5.8,5.72,5944,4296,1.38,236.73%,N/A,2020-06-23
WMT,121.07,Call,123,2020-06-26,3,0.29,0.31,0.33,0.3,3323,2428,1.37,22.02%,N/A,2020-06-23
NIO,7.23,Call,7.5,2020-06-26,3,0.24,0.25,0.25,0.25,14926,10902,1.37,138.65%,N/A,2020-06-23
DOCU,166.8,Put,155,2020-06-26,3,0.3,0.43,0.55,0.37,1341,979,1.37,60.56%,N/A,2020-06-23
NKE,101.92,Call,107,2020-06-26,3,0.79,0.87,0.95,0.82,1168,854,1.37,69.02%,N/A,2020-06-23
NKE,101.92,Call,104,2020-06-26,3,1.71,1.78,1.84,1.75,1130,825,1.37,71.36%,N/A,2020-06-23
AAPL,366.53,Put,352.5,2020-07-02,9,2.74,2.92,3.1,2.75,975,713,1.37,35.05%,N/A,2020-06-23
WDAY,185.34,Call,190,2020-06-26,3,1.1,1.53,1.95,1.14,671,491,1.37,42.51%,N/A,2020-06-23
SONO,14.1,Put,15,2020-07-17,24,1.85,1.93,2,1.95,1154,844,1.37,98.77%,N/A,2020-06-23
ORCL,55.19,Call,57,2020-07-31,38,1.2,1.27,1.33,1.26,1785,1314,1.36,27.79%,N/A,2020-06-23
GNC,0.81,Call,1,2020-12-18,178,0.3,0.32,0.35,0.35,1015,747,1.36,186.27%,N/A,2020-06-23
BYND,152.79,Call,165,2020-06-26,3,1.3,1.32,1.34,1.32,5171,3798,1.36,93.05%,N/A,2020-06-23
WORK,34.04,Call,35,2020-07-02,9,1,1.03,1.05,1,2375,1745,1.36,65.88%,N/A,2020-06-23
NVTA,29.91,Call,30,2020-07-17,24,2.45,2.53,2.6,2.53,5536,4105,1.35,83.75%,N/A,2020-06-23
GOOGL,1463.98,Call,1500,2020-07-17,24,22,23.25,24.5,23.3,728,538,1.35,25.16%,N/A,2020-06-23
DKNG,37.99,Put,37,2020-06-26,3,1.1,1.13,1.15,1.1,2592,1921,1.35,114.11%,N/A,2020-06-23
OXY,19.79,Put,20.5,2020-06-26,3,1.01,1.05,1.08,1.06,937,692,1.35,88.63%,N/A,2020-06-23
ORCL,55.19,Call,60,2020-07-10,17,0.18,0.22,0.25,0.21,1175,872,1.35,31.46%,N/A,2020-06-23
AAL,14,Put,13,2020-11-20,150,3.25,3.35,3.45,3.31,3927,2900,1.35,113.65%,N/A,2020-06-23
AAL,14,Call,14,2021-01-15,206,3.85,3.95,4.05,3.98,1626,1201,1.35,95.88%,N/A,2020-06-23
ROKU,127.88,Call,140,2020-07-02,9,1.87,1.89,1.91,1.86,3471,2573,1.35,72.59%,N/A,2020-06-23
PTON,54.88,Call,58,2020-06-26,3,0.41,0.45,0.5,0.45,1201,896,1.34,74.88%,N/A,2020-06-23
PCG,9.91,Put,9.5,2020-06-26,3,0.2,0.22,0.23,0.21,5217,3897,1.34,108.55%,N/A,2020-06-23
NVDA,378,Call,400,2020-07-02,9,2.54,2.61,2.67,2.55,1371,1026,1.34,40.46%,N/A,2020-06-23
BA,187.88,Put,185,2020-07-02,9,7.05,7.28,7.5,7.2,728,543,1.34,73.63%,N/A,2020-06-23
SHOP,910.6,Call,910,2020-06-26,3,18.5,20.25,22,19.6,768,574,1.34,57.29%,N/A,2020-06-23
NVDA,378,Put,362.5,2020-06-26,3,1.06,1.29,1.51,1.35,975,729,1.34,46.99%,N/A,2020-06-23
BABA,228.75,Call,250,2020-07-02,9,0.52,0.57,0.61,0.58,750,563,1.33,40.70%,N/A,2020-06-23
GNUS,3.13,Call,3.5,2020-07-10,17,0.4,0.43,0.45,0.45,519,391,1.33,218.28%,N/A,2020-06-23
AAL,14,Call,14,2020-07-17,24,1.4,1.53,1.65,1.57,3974,2993,1.33,109.56%,N/A,2020-06-23
AAL,14,Call,16,2020-06-26,3,0.13,0.14,0.14,0.13,12901,9705,1.33,135.66%,N/A,2020-06-23
CRM,189.06,Call,200,2020-07-02,9,1.05,1.12,1.19,1.12,4293,3236,1.33,38.40%,N/A,2020-06-23
INO,21.57,Call,30,2020-08-21,59,4,4.05,4.1,4.03,4223,3170,1.33,186.98%,N/A,2020-06-23
PYPL,172.79,Call,172.5,2020-06-26,3,1.94,2.18,2.42,2.2,1914,1444,1.33,32.68%,N/A,2020-06-23
GOLD,25.68,Call,28,2020-08-21,59,1.16,1.21,1.27,1.23,1724,1293,1.33,50.66%,N/A,2020-06-23
BYND,152.79,Put,148,2020-06-26,3,2.04,2.21,2.38,2.26,846,635,1.33,77.92%,N/A,2020-06-23
UAL,36.08,Put,31,2020-07-02,9,0.5,0.53,0.57,0.54,535,403,1.33,105.73%,N/A,2020-06-23
AMZN,2764.41,Put,2600,2020-06-26,3,1.78,1.84,1.9,1.82,1822,1377,1.32,40.07%,N/A,2020-06-23
V,197.97,Call,205,2020-07-02,9,1.17,1.2,1.23,1.2,1157,877,1.32,29.15%,N/A,2020-06-23
AMD,53.99,Call,55,2020-07-02,9,1.28,1.3,1.31,1.32,7749,5862,1.32,51.90%,N/A,2020-06-23
NVDA,378,Put,357.5,2020-06-26,3,0.71,0.79,0.88,0.86,797,606,1.32,49.78%,N/A,2020-06-23
WKHS,6.95,Call,7.5,2020-07-17,24,1.2,1.28,1.35,1.3,7164,5412,1.32,213.40%,N/A,2020-06-23
ETSY,101.22,Call,100,2020-07-02,9,4.8,5,5.2,5.1,529,402,1.32,70.55%,N/A,2020-06-23
OXY,19.79,Call,20.5,2020-06-26,3,0.3,0.37,0.43,0.31,599,453,1.32,82.16%,N/A,2020-06-23
TMUS,107.16,Call,105,2020-06-26,3,2.5,4.05,5.6,3.75,2769,2092,1.32,65.58%,N/A,2020-06-23
LYFT,35.6,Call,36,2020-06-26,3,0.68,0.74,0.79,0.74,2761,2099,1.32,71.41%,N/A,2020-06-23
AMZN,2764.41,Call,2700,2020-06-26,3,67.7,70.95,74.2,73.8,2385,1812,1.32,31.73%,N/A,2020-06-23
GS,204.78,Call,220,2020-07-02,9,0.88,1.02,1.15,1.02,562,428,1.31,42.33%,N/A,2020-06-23
PLAY,16.14,Call,15,2020-06-26,3,1.35,1.45,1.55,1.45,683,522,1.31,132.23%,N/A,2020-06-23
SNAP,23.67,Call,23.5,2020-07-10,17,1.02,1.05,1.07,1.07,841,640,1.31,48.01%,N/A,2020-06-23
BA,187.88,Put,180,2020-07-02,9,5,5.13,5.25,5.15,1367,1046,1.31,74.19%,N/A,2020-06-23
ROKU,127.88,Put,130,2020-06-26,3,4.65,4.73,4.8,4.8,1693,1293,1.31,78.33%,N/A,2020-06-23
MSFT,201.91,Put,190,2020-07-02,9,0.65,0.73,0.8,0.77,2298,1751,1.31,35.75%,N/A,2020-06-23
BILI,44.64,Call,45,2020-10-16,115,6,6.25,6.5,6.32,811,621,1.31,64.21%,N/A,2020-06-23
LK,2.79,Call,3.5,2020-07-17,24,0.3,0.36,0.42,0.31,1104,843,1.31,188.60%,N/A,2020-06-23
TWTR,32.91,Put,31,2020-07-02,9,0.31,0.33,0.35,0.32,544,414,1.31,50.02%,N/A,2020-06-23
WMT,121.07,Call,125,2020-07-02,9,0.37,0.39,0.4,0.39,2981,2301,1.3,21.49%,N/A,2020-06-23
SPOT,241.76,Call,280,2020-06-26,3,0.55,0.68,0.8,0.6,1735,1331,1.3,102.87%,N/A,2020-06-23
MSFT,201.91,Put,195,2020-07-10,17,2.48,2.59,2.71,2.56,1032,795,1.3,31.40%,N/A,2020-06-23
MU,49.84,Call,50,2020-08-21,59,4,4.13,4.25,4.2,583,448,1.3,52.87%,N/A,2020-06-23
UAL,36.08,Call,40,2020-06-26,3,0.28,0.3,0.31,0.31,5696,4367,1.3,111.72%,N/A,2020-06-23
CLDR,12.66,Call,13,2020-06-26,3,0.3,0.32,0.35,0.3,3410,2629,1.3,96.82%,N/A,2020-06-23
BA,187.88,Call,205,2020-07-02,9,3.5,3.55,3.6,3.6,950,735,1.29,80.31%,N/A,2020-06-23
VSTM,1.91,Call,2,2020-08-21,59,0.35,0.38,0.4,0.39,1300,1006,1.29,139.53%,N/A,2020-06-23
NKE,101.92,Call,109,2020-06-26,3,0.46,0.49,0.51,0.49,779,605,1.29,69.55%,N/A,2020-06-23
HAL,13,Put,12,2020-07-17,24,0.44,0.52,0.6,0.52,2042,1589,1.29,73.74%,N/A,2020-06-23
PLAY,16.14,Call,17.5,2020-06-26,3,0.25,0.28,0.3,0.3,548,425,1.29,132.12%,N/A,2020-06-23
AAPL,366.53,Call,370,2020-08-21,59,17.5,17.98,18.45,18.6,3596,2798,1.29,33.69%,N/A,2020-06-23
UAL,36.08,Call,38,2020-06-26,3,0.61,0.63,0.65,0.65,4001,3109,1.29,104.93%,N/A,2020-06-23
LVGO,76.69,Call,80,2020-07-17,24,3.8,3.85,3.9,3.82,1284,1004,1.28,65.99%,N/A,2020-06-23
ROKU,127.88,Call,135,2020-06-26,3,1.24,1.29,1.34,1.3,8915,6956,1.28,81.12%,N/A,2020-06-23
DIS,116.59,Call,118,2020-06-26,3,0.95,1.03,1.11,1,3364,2628,1.28,37.77%,N/A,2020-06-23
ADTN,10.97,Call,11,2020-08-21,59,1.15,1.2,1.25,1.2,1754,1372,1.28,68.51%,N/A,2020-06-23
TFC,40.04,Call,50,2020-09-18,87,0.68,0.77,0.85,0.8,721,562,1.28,44.58%,N/A,2020-06-23
AAPL,366.53,Put,337.5,2020-07-02,9,0.9,2.43,3.95,0.96,828,649,1.28,39.95%,N/A,2020-06-23
ZNGA,9.56,Put,9.5,2020-06-26,3,0.11,0.13,0.14,0.12,778,607,1.28,43.11%,N/A,2020-06-23
BAC,24.79,Put,21,2020-08-21,59,0.54,0.56,0.58,0.58,8070,6318,1.28,52.54%,N/A,2020-06-23
AAPL,366.53,Call,360,2020-07-17,24,15,15.5,16,15.69,15665,12277,1.28,32.14%,N/A,2020-06-23
GFL,18,Put,15,2020-08-21,59,0.5,0.6,0.7,0.7,587,457,1.28,69.71%,N/A,2020-06-23
TWTR,32.91,Call,34,2020-07-02,9,0.54,0.55,0.56,0.56,731,572,1.28,48.15%,N/A,2020-06-23
AAL,14,Put,12,2020-07-10,17,0.52,0.54,0.57,0.53,737,574,1.28,116.16%,N/A,2020-06-23
TRIP,20.11,Call,22,2020-07-17,24,1.1,1.18,1.25,1.07,728,572,1.27,86.47%,N/A,2020-06-23
AMD,53.99,Put,53,2020-06-26,3,0.45,0.52,0.59,0.54,8397,6622,1.27,49.46%,N/A,2020-06-23
TSLA,1001.78,Call,1100,2020-06-26,3,1.55,1.6,1.64,1.63,7180,5637,1.27,66.28%,N/A,2020-06-23
ORCL,55.19,Call,57,2020-06-26,3,0.06,0.12,0.17,0.14,1375,1079,1.27,34.62%,N/A,2020-06-23
C,52.95,Call,55,2020-07-02,9,1.06,1.11,1.15,1.14,915,720,1.27,58.97%,N/A,2020-06-23
TRIP,20.11,Call,22,2020-07-02,9,0.5,0.6,0.7,0.6,888,699,1.27,101.43%,N/A,2020-06-23
NEM,58.91,Call,59.5,2020-06-26,3,0.68,0.74,0.79,0.85,520,410,1.27,52.18%,N/A,2020-06-23
SIX,21.69,Put,17.5,2020-07-17,24,0.45,0.55,0.65,0.55,757,594,1.27,99.61%,N/A,2020-06-23
JMIA,6.5,Call,8,2020-07-17,24,0.25,0.3,0.35,0.27,766,602,1.27,109.43%,N/A,2020-06-23
SPOT,241.76,Put,200,2020-07-17,24,1.9,2.08,2.25,2.15,2306,1818,1.27,63.70%,N/A,2020-06-23
PCG,9.91,Call,12,2020-07-17,24,0.26,0.32,0.38,0.32,7134,5599,1.27,93.98%,N/A,2020-06-23
SONO,14.1,Call,20,2020-08-21,59,0.8,0.85,0.9,0.85,920,729,1.26,107.26%,N/A,2020-06-23
BABA,228.75,Call,280,2020-09-18,87,1.72,1.85,1.98,1.9,2460,1951,1.26,31.97%,N/A,2020-06-23
CCL,18,Call,18,2020-06-26,3,0.7,0.75,0.8,0.72,4353,3466,1.26,110.48%,N/A,2020-06-23
SPOT,241.76,Call,280,2020-07-17,24,4.3,4.55,4.8,4.5,831,657,1.26,64.75%,N/A,2020-06-23
WFC,27.23,Call,29,2020-07-17,24,0.95,0.98,1,0.95,745,592,1.26,58.48%,N/A,2020-06-23
YETI,42.96,Call,45,2020-07-17,24,1.7,1.88,2.05,1.79,542,431,1.26,59.45%,N/A,2020-06-23
AMRN,7.14,Call,7.5,2020-07-10,17,0.35,0.37,0.38,0.38,2009,1598,1.26,85.68%,N/A,2020-06-23
NKE,101.92,Call,101,2020-07-02,9,3.75,3.93,4.1,3.85,582,463,1.26,52.73%,N/A,2020-06-23
NOW,400.94,Call,390,2020-07-02,9,17.3,18.75,20.2,17,690,547,1.26,42.58%,N/A,2020-06-23
AAL,14,Put,13,2020-07-02,9,0.56,0.58,0.6,0.57,1884,1492,1.26,117.60%,N/A,2020-06-23
GNUS,3.13,Call,4,2020-07-02,9,0.25,0.28,0.3,0.27,796,632,1.26,275.86%,N/A,2020-06-23
BAC,24.79,Call,26,2020-07-24,31,0.88,0.9,0.92,0.91,860,683,1.26,48.23%,N/A,2020-06-23
RUN,19.74,Call,21,2021-02-19,241,3.3,3.6,3.9,3.9,2501,2000,1.25,67.95%,N/A,2020-06-23
PFE,32.77,Call,33,2020-07-02,9,0.51,0.54,0.58,0.55,670,534,1.25,31.72%,N/A,2020-06-23
AAPL,366.53,Call,425,2020-07-02,9,0.23,0.34,0.45,0.45,807,647,1.25,51.99%,N/A,2020-06-23
TWTR,32.91,Put,31.5,2020-06-26,3,0.14,0.15,0.16,0.15,834,669,1.25,52.81%,N/A,2020-06-23
BIDU,123.33,Put,90,2022-01-21,577,6.5,8.18,9.85,9.2,1002,799,1.25,43.68%,N/A,2020-06-23
COST,301.29,Call,307.5,2020-06-26,3,0.05,0.23,0.41,0.34,1090,870,1.25,19.57%,N/A,2020-06-23
AAL,14,Call,15,2020-07-10,17,0.8,0.89,0.97,0.94,1568,1251,1.25,110.78%,N/A,2020-06-23
LTRPA,2.44,Call,2.5,2020-07-17,24,0.6,0.63,0.65,0.64,582,464,1.25,269.96%,N/A,2020-06-23
DKNG,37.99,Call,43,2020-06-26,3,0.35,0.4,0.45,0.4,3873,3090,1.25,134.66%,N/A,2020-06-23
AAPL,366.53,Call,500,2022-09-16,815,23.85,24.75,25.65,24.8,3110,2500,1.24,27.14%,N/A,2020-06-23
BLDP,14.15,Call,15,2020-07-17,24,0.65,0.73,0.8,0.67,527,424,1.24,69.52%,N/A,2020-06-23
JD,59.92,Call,65,2020-08-21,59,2.64,2.69,2.73,2.65,832,669,1.24,47.15%,N/A,2020-06-23
AMZN,2764.41,Call,3100,2020-07-17,24,9.7,10.18,10.65,10.6,741,596,1.24,33.26%,N/A,2020-06-23
PLAY,16.14,Call,20,2020-07-17,24,0.8,0.85,0.9,0.85,1879,1521,1.24,123.99%,N/A,2020-06-23
MCD,186.62,Put,175,2020-08-21,59,4.65,4.78,4.9,4.72,515,415,1.24,33.03%,N/A,2020-06-23
VMW,149.23,Call,152.5,2020-06-26,3,0,0.75,1.5,1,626,506,1.24,41.50%,N/A,2020-06-23
GME,4.83,Call,5,2020-07-02,9,0.2,0.22,0.24,0.24,797,644,1.24,103.10%,N/A,2020-06-23
"Downloaded from Barchart.com as of 09-26-2023 09:59pm CDT"
