Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,249.44,Call,287.5,2022-10-14,9,0.64,0.66,0.68,0.66,1700,1196,1.42,58.48%,0.067826,2022-10-04
AMZN,121.09,Call,121,2022-10-14,9,3.55,3.63,3.7,3.58,2190,1544,1.42,46.03%,0.522702,2022-10-04
BBBY,6.53,Call,18,2022-11-18,44,0.14,0.18,0.21,0.2,3053,2143,1.42,192.90%,0.120204,2022-10-04
CANO,8.97,Call,9,2022-10-21,16,0.75,0.8,0.85,0.8,11106,7842,1.42,108.09%,0.541558,2022-10-04
WBD,12.36,Put,12.5,2022-10-14,9,0.53,0.57,0.6,0.57,564,400,1.41,64.44%,-0.521892,2022-10-04
MRO,26.5,Put,26,2022-10-07,2,0.4,0.42,0.43,0.43,771,547,1.41,83.95%,-0.367273,2022-10-04
DKS,110.06,Call,120,2023-01-20,107,8.4,8.6,8.8,8.3,813,577,1.41,51.76%,0.437815,2022-10-04
NCLH,13.32,Call,16,2022-10-28,23,0.26,0.27,0.28,0.26,844,600,1.41,76.68%,0.19873,2022-10-04
COIN,74.5,Call,71,2022-10-07,2,4.95,5.08,5.2,4.95,1315,930,1.41,133.09%,0.705224,2022-10-04
FUBO,4.13,Call,4.5,2022-10-14,9,0.15,0.16,0.16,0.16,1543,1097,1.41,114.72%,0.351192,2022-10-04
SQ,62.41,Put,45,2023-03-17,163,4.25,4.35,4.45,4.49,1547,1101,1.41,79.77%,-0.182877,2022-10-04
BKKT,2.42,Call,2.5,2022-10-21,16,0.13,0.16,0.18,0.18,1662,1176,1.41,105.50%,0.487746,2022-10-04
T,16.09,Call,21,2023-04-21,198,0.11,0.11,0.12,0.11,4796,3403,1.41,26.02%,0.083834,2022-10-04
TSLA,249.44,Put,205,2022-10-07,2,0.13,0.15,0.16,0.16,6986,4944,1.41,129.31%,-0.017902,2022-10-04
RBLX,38.68,Put,35.5,2022-10-07,2,0.22,0.24,0.26,0.25,596,427,1.4,113.79%,-0.144001,2022-10-04
NUE,119.31,Put,115,2022-10-14,9,2,2.11,2.21,2.25,604,430,1.4,53.16%,-0.31336,2022-10-04
JD,52.04,Call,56,2022-10-07,2,0.12,0.14,0.15,0.12,674,480,1.4,73.27%,0.093091,2022-10-04
PFE,44.46,Call,45.5,2022-10-07,2,0.1,0.11,0.12,0.1,1505,1073,1.4,32.67%,0.174668,2022-10-04
RIVN,36.3,Call,38,2022-10-07,2,0.43,0.46,0.49,0.45,1789,1275,1.4,99.83%,0.280888,2022-10-04
META,140.28,Put,136,2022-10-07,2,1.09,1.1,1.11,1.15,2518,1801,1.4,66.89%,-0.256668,2022-10-04
OVV,52.81,Call,60,2022-11-18,44,1.95,2.05,2.15,2.05,503,363,1.39,61.67%,0.313399,2022-10-04
C,44.41,Call,46,2022-10-14,9,0.67,0.7,0.72,0.69,549,394,1.39,47.34%,0.330466,2022-10-04
MAR,147.56,Call,170,2022-11-18,44,1.45,1.55,1.65,1.51,551,397,1.39,37.58%,0.158228,2022-10-04
MSFT,248.88,Put,145,2022-11-18,44,0.14,0.17,0.19,0.17,692,498,1.39,68.28%,-0.00806,2022-10-04
MNDY,120.21,Call,230,2022-12-16,72,1.2,1.42,1.65,1.4,932,671,1.39,88.89%,0.076096,2022-10-04
RIVN,36.3,Call,40,2022-10-14,9,0.59,0.62,0.64,0.62,933,671,1.39,80.61%,0.242715,2022-10-04
COIN,74.5,Put,61,2022-10-07,2,0.17,0.21,0.25,0.19,953,684,1.39,167.89%,-0.047249,2022-10-04
GM,35.8,Call,37,2022-10-21,16,0.91,0.95,0.98,0.93,978,705,1.39,47.40%,0.391888,2022-10-04
NVDA,131.67,Call,155,2022-10-28,23,0.91,0.93,0.95,0.9,1091,787,1.39,51.39%,0.117864,2022-10-04
XOM,95.27,Call,100,2022-10-14,9,0.66,0.69,0.72,0.69,2097,1510,1.39,38.24%,0.217158,2022-10-04
TWLO,77.53,Call,85,2022-10-28,23,2.48,2.74,3,2.5,2406,1725,1.39,66.33%,0.323596,2022-10-04
FCX,30.78,Call,45,2025-01-17,835,5,5.35,5.7,5.34,529,382,1.38,47.18%,0.459541,2022-10-04
U,36.32,Call,41,2022-10-14,9,0.42,0.44,0.47,0.42,577,419,1.38,78.95%,0.1815,2022-10-04
BA,133.51,Put,130,2022-10-14,9,2.7,2.83,2.95,2.9,648,469,1.38,54.21%,-0.358243,2022-10-04
MARA,12.88,Call,14.5,2022-10-07,2,0.12,0.13,0.14,0.13,681,494,1.38,157.95%,0.170169,2022-10-04
COST,486.13,Put,470,2022-10-07,2,1.29,1.37,1.44,1.39,709,514,1.38,46.23%,-0.157041,2022-10-04
NVDA,131.67,Call,133,2022-10-14,9,4.4,4.45,4.5,4.35,849,615,1.38,60.88%,0.480147,2022-10-04
DAL,30.75,Call,30,2022-10-14,9,1.59,1.62,1.64,1.62,909,658,1.38,62.81%,0.620742,2022-10-04
MARA,12.88,Put,10.5,2022-10-14,9,0.26,0.28,0.29,0.28,959,694,1.38,148.16%,-0.159264,2022-10-04
DICE,19.77,Put,10,2022-10-21,16,0.75,0.88,1,0.75,989,719,1.38,323.07%,-0.08887,2022-10-04
V,185.65,Call,185,2022-10-21,16,5.35,5.5,5.65,5.45,993,718,1.38,32.48%,0.539676,2022-10-04
FCEL,3.75,Call,4,2022-10-14,9,0.1,0.11,0.11,0.1,1227,891,1.38,82.37%,0.334134,2022-10-04
AMD,67.9,Put,65,2022-10-28,23,2.62,2.64,2.66,2.67,1366,989,1.38,59.71%,-0.353081,2022-10-04
TSLA,249.44,Put,200,2022-10-14,9,0.68,0.7,0.71,0.71,5245,3791,1.38,88.00%,-0.047186,2022-10-04
PTON,8.86,Call,8,2022-10-14,9,1.12,1.17,1.22,1.11,637,465,1.37,122.83%,0.735604,2022-10-04
NVDA,131.67,Call,136,2022-10-14,9,3.05,3.1,3.15,3.06,667,487,1.37,58.34%,0.38226,2022-10-04
GPS,9.24,Call,9,2022-10-07,2,0.35,0.38,0.41,0.27,735,537,1.37,90.05%,0.664773,2022-10-04
BA,133.51,Call,134,2022-10-07,2,2.06,2.16,2.26,2.05,758,555,1.37,60.43%,0.477762,2022-10-04
NIO,16.73,Call,16.5,2022-10-14,9,0.9,0.92,0.94,0.9,1379,1010,1.37,74.87%,0.570609,2022-10-04
UBER,29.19,Call,31,2022-10-21,16,0.71,0.74,0.77,0.75,1989,1449,1.37,58.49%,0.337561,2022-10-04
CCL,7.76,Call,8,2022-10-14,9,0.34,0.35,0.35,0.35,2459,1796,1.37,92.80%,0.447895,2022-10-04
VZ,39.81,Call,43,2022-11-18,44,0.25,0.26,0.26,0.26,3565,2600,1.37,22.79%,0.162077,2022-10-04
MU,53.96,Call,53,2022-10-07,2,1.55,1.58,1.6,1.55,4165,3050,1.37,62.89%,0.65963,2022-10-04
GOOGL,101.64,Call,100,2022-10-07,2,2.41,2.43,2.45,2.4,10516,7697,1.37,48.84%,0.68181,2022-10-04
AMD,67.9,Put,65,2022-10-07,2,0.47,0.48,0.49,0.49,10821,7923,1.37,77.63%,-0.214453,2022-10-04
BABA,84.11,Call,90,2022-10-07,2,0.18,0.19,0.19,0.18,13608,9948,1.37,67.76%,0.093242,2022-10-04
UBER,29.19,Call,29.5,2022-10-07,2,0.46,0.5,0.54,0.5,516,380,1.36,73.99%,0.435473,2022-10-04
RAD,5.72,Call,5.5,2022-10-07,2,0.3,0.35,0.4,0.35,567,417,1.36,134.27%,0.67223,2022-10-04
NVDA,131.67,Put,123,2022-10-14,9,1.98,2,2.02,2.02,766,565,1.36,66.30%,-0.238041,2022-10-04
WFC,43.54,Call,42.5,2022-10-07,2,1.25,1.31,1.37,1.22,939,689,1.36,51.94%,0.742501,2022-10-04
CRTO,27.26,Call,25,2022-10-21,16,2.5,2.65,2.8,2.45,1002,737,1.36,53.23%,0.800786,2022-10-04
PLUG,23.39,Call,24.5,2022-10-07,2,0.24,0.25,0.25,0.24,1198,881,1.36,91.74%,0.258997,2022-10-04
RIOT,7.59,Call,7.5,2022-10-21,16,0.69,0.71,0.72,0.7,1909,1408,1.36,103.21%,0.567299,2022-10-04
MARA,12.88,Put,11,2022-10-07,2,0.11,0.12,0.13,0.13,2589,1897,1.36,200.58%,-0.127554,2022-10-04
AAPL,146.1,Put,148,2022-10-07,2,2.8,2.9,3,2.89,4074,2989,1.36,41.31%,-0.656979,2022-10-04
F,12.36,Call,12,2022-10-14,9,0.62,0.64,0.65,0.64,4230,3103,1.36,57.32%,0.645145,2022-10-04
NVDA,131.67,Put,120,2022-10-07,2,0.27,0.28,0.29,0.27,6709,4919,1.36,87.04%,-0.070094,2022-10-04
AAPL,146.1,Call,155,2022-10-14,9,0.42,0.43,0.44,0.45,10896,7983,1.36,31.46%,0.122958,2022-10-04
BP,31.28,Put,30,2022-10-07,2,0.12,0.13,0.13,0.13,654,486,1.35,60.49%,-0.170065,2022-10-04
MU,53.96,Call,56,2022-10-14,9,0.86,0.88,0.9,0.85,767,570,1.35,49.37%,0.332441,2022-10-04
GOOG,102.41,Call,100,2022-10-14,9,4,4.08,4.15,3.95,977,726,1.35,41.80%,0.658088,2022-10-04
UBER,29.19,Call,29,2022-10-07,2,0.71,0.75,0.79,0.74,1434,1065,1.35,74.25%,0.559374,2022-10-04
OXY,66.17,Put,64,2022-10-07,2,0.49,0.53,0.56,0.54,1600,1188,1.35,70.80%,-0.253133,2022-10-04
MSFT,248.88,Call,255,2022-10-14,9,2.61,2.79,2.97,2.75,2235,1656,1.35,33.01%,0.332393,2022-10-04
BP,31.28,Call,34,2022-11-18,44,0.63,0.64,0.65,0.63,3555,2641,1.35,36.92%,0.272715,2022-10-04
GE,67.54,Call,67,2022-10-07,2,1.31,1.35,1.38,1.14,601,447,1.34,52.74%,0.590476,2022-10-04
HOOD,10.82,Call,12.5,2022-10-28,23,0.27,0.29,0.31,0.28,724,539,1.34,74.65%,0.25261,2022-10-04
PLUG,23.39,Put,23,2022-10-07,2,0.49,0.5,0.51,0.5,739,552,1.34,99.12%,-0.394407,2022-10-04
ABBV,141.99,Call,142,2022-10-07,2,1.46,1.53,1.6,1.43,777,578,1.34,36.81%,0.502675,2022-10-04
CENX,6.66,Call,6,2022-10-21,16,0.9,0.93,0.95,0.85,880,657,1.34,99.57%,0.729524,2022-10-04
GOOGL,101.64,Call,93,2024-01-19,471,22.15,22.95,23.75,23.12,1020,759,1.34,36.46%,0.707663,2022-10-04
RIOT,7.59,Call,8.5,2022-10-14,9,0.17,0.18,0.18,0.18,1046,779,1.34,101.31%,0.265134,2022-10-04
SBUX,88.51,Call,90,2022-10-07,2,0.52,0.54,0.56,0.51,1098,817,1.34,42.92%,0.305608,2022-10-04
NFLX,240.74,Call,245,2022-10-14,9,7,7.1,7.2,7.05,1183,882,1.34,58.81%,0.44607,2022-10-04
CMCSA,30.99,Call,27.5,2023-01-20,107,4.8,4.88,4.95,4.8,1204,900,1.34,43.64%,0.729005,2022-10-04
NVDA,131.67,Call,137,2022-10-07,2,0.88,0.9,0.92,0.9,2693,2014,1.34,70.25%,0.231431,2022-10-04
ROKU,62.4,Put,61,2022-10-14,9,2.54,2.59,2.65,2.65,501,378,1.33,86.02%,-0.405078,2022-10-04
GOOG,102.41,Call,103,2022-10-14,9,2.18,2.26,2.33,2.18,607,455,1.33,37.75%,0.478277,2022-10-04
KSS,27.55,Call,27,2022-10-07,2,0.9,0.94,0.98,0.97,718,541,1.33,82.30%,0.63988,2022-10-04
GOOG,102.41,Call,108,2022-10-14,9,0.53,0.56,0.59,0.56,833,626,1.33,35.81%,0.183108,2022-10-04
GE,67.54,Call,70,2022-10-21,16,1.13,1.17,1.21,1.06,1758,1320,1.33,37.55%,0.343966,2022-10-04
TSLA,249.44,Call,263.33,2022-10-21,16,8.65,8.8,8.95,8.76,1990,1499,1.33,68.00%,0.382083,2022-10-04
INTC,27.7,Call,28.5,2022-10-07,2,0.12,0.13,0.13,0.12,3758,2834,1.33,48.16%,0.216482,2022-10-04
ENPH,288.25,Put,262.5,2022-10-07,2,0.64,0.69,0.73,0.8,613,463,1.32,90.77%,-0.076546,2022-10-04
TSLA,249.44,Call,225,2022-10-07,2,25.05,25.28,25.5,24.35,626,473,1.32,105.32%,0.913708,2022-10-04
OXY,66.17,Call,66,2022-10-14,9,2.35,2.4,2.44,2.41,826,625,1.32,55.73%,0.531601,2022-10-04
TWTR,52,Call,55,2022-10-28,23,0.04,0.1,0.15,0.15,904,683,1.32,18.44%,0.127425,2022-10-04
NKE,88.64,Put,87.5,2022-10-21,16,2.24,2.27,2.3,2.29,1027,780,1.32,38.76%,-0.41762,2022-10-04
MDB,203.31,Call,215,2022-10-07,2,1.4,1.58,1.75,1.55,1197,909,1.32,89.58%,0.209686,2022-10-04
CIFR,1.4,Call,3,2023-03-17,163,0.15,0.2,0.25,0.15,1377,1045,1.32,120.88%,0.301317,2022-10-04
PTON,8.86,Call,9.5,2022-10-07,2,0.16,0.17,0.17,0.16,1727,1304,1.32,148.04%,0.280883,2022-10-04
AMZN,121.09,Call,129,2022-10-21,16,1.41,1.44,1.48,1.42,1936,1468,1.32,40.30%,0.24449,2022-10-04
BABA,84.11,Call,86,2022-10-07,2,0.83,0.86,0.88,0.85,2216,1678,1.32,64.42%,0.330448,2022-10-04
BBBY,6.53,Call,8,2022-10-14,9,0.17,0.19,0.2,0.18,2240,1697,1.32,148.89%,0.227112,2022-10-04
RIOT,7.59,Call,8,2022-10-07,2,0.13,0.14,0.14,0.13,16907,12798,1.32,125.90%,0.302863,2022-10-04
ASTS,7.48,Call,7.5,2022-10-07,2,0.2,0.3,0.4,0.3,501,383,1.31,139.91%,0.511018,2022-10-04
PLUG,23.39,Call,25,2022-10-14,9,0.52,0.54,0.56,0.56,504,385,1.31,78.63%,0.318712,2022-10-04
BA,133.51,Put,122,2022-10-07,2,0.18,0.2,0.21,0.21,542,415,1.31,80.07%,-0.06017,2022-10-04
BBBY,6.53,Call,7.5,2022-10-21,16,0.41,0.44,0.47,0.4,552,420,1.31,143.11%,0.379052,2022-10-04
BILI,17,Call,17,2022-10-07,2,0.51,0.53,0.54,0.51,732,560,1.31,101.34%,0.515856,2022-10-04
RH,265.71,Call,350,2023-01-20,107,8.4,8.8,9.2,8.7,852,650,1.31,53.94%,0.222779,2022-10-04
XOM,95.27,Call,94,2022-10-14,9,3.1,3.15,3.2,3.1,959,733,1.31,40.97%,0.593299,2022-10-04
BAC,32.38,Put,33,2022-10-07,2,0.76,0.78,0.8,0.81,1118,852,1.31,40.97%,-0.72896,2022-10-04
CLF,15.47,Call,15.5,2022-10-14,9,0.6,0.61,0.62,0.62,1611,1228,1.31,64.91%,0.515713,2022-10-04
TSLA,249.44,Put,255,2022-10-21,16,17.2,17.4,17.6,17.5,3641,2788,1.31,69.98%,-0.528046,2022-10-04
TSLA,249.44,Call,285,2022-10-14,9,0.79,0.81,0.83,0.81,3751,2864,1.31,58.39%,0.08083,2022-10-04
AMD,67.9,Put,66,2022-10-07,2,0.71,0.72,0.73,0.72,6382,4862,1.31,75.06%,-0.294138,2022-10-04
AVYA,1.57,Put,1.5,2022-11-18,44,0.35,0.4,0.45,0.4,502,387,1.3,208.40%,-0.337417,2022-10-04
PLUG,23.39,Put,23.5,2022-10-07,2,0.72,0.74,0.76,0.75,553,424,1.3,100.48%,-0.509597,2022-10-04
DVN,69.07,Call,75,2022-10-07,2,0.11,0.12,0.13,0.12,830,637,1.3,75.02%,0.071904,2022-10-04
META,140.28,Call,148,2022-10-14,9,1.75,1.77,1.79,1.72,831,640,1.3,51.09%,0.268201,2022-10-04
AAPL,146.1,Call,144,2022-10-14,9,4.65,4.73,4.8,4.7,1349,1037,1.3,38.53%,0.609968,2022-10-04
LCID,15.4,Call,17,2022-10-14,9,0.18,0.19,0.2,0.18,1487,1143,1.3,69.87%,0.20065,2022-10-04
UAL,35.33,Put,32,2022-10-21,16,0.77,0.79,0.8,0.81,2036,1566,1.3,72.82%,-0.231649,2022-10-04
TSLA,249.44,Call,282.5,2022-10-07,2,0.1,0.11,0.12,0.11,4420,3393,1.3,80.89%,0.020395,2022-10-04
WYNN,70.74,Call,69,2022-10-21,16,4.45,4.53,4.6,4.05,566,438,1.29,60.63%,0.60655,2022-10-04
DIS,101.44,Call,102,2022-10-14,9,2.25,2.29,2.32,2.25,740,575,1.29,38.85%,0.482422,2022-10-04
TELL,2.74,Call,3,2022-10-14,9,0.1,0.13,0.15,0.15,793,613,1.29,144.35%,0.388469,2022-10-04
LYFT,13.8,Call,14.5,2022-10-07,2,0.15,0.16,0.18,0.17,1186,920,1.29,103.48%,0.272397,2022-10-04
NKE,88.64,Put,75,2022-10-21,16,0.24,0.25,0.26,0.25,1769,1376,1.29,52.65%,-0.057343,2022-10-04
WYNN,70.74,Call,80,2023-01-20,107,5.25,5.35,5.45,5.37,1784,1380,1.29,55.67%,0.411425,2022-10-04
CVX,157.63,Call,157.5,2022-10-07,2,2.35,2.42,2.49,2.35,2227,1722,1.29,49.93%,0.51111,2022-10-04
BABA,84.11,Call,84,2022-10-07,2,1.66,1.69,1.72,1.65,3675,2844,1.29,65.57%,0.521816,2022-10-04
MARA,12.88,Put,10,2022-10-21,16,0.37,0.38,0.39,0.39,5731,4430,1.29,145.84%,-0.162175,2022-10-04
LPSN,10.79,Put,10,2022-10-21,16,0.35,0.43,0.5,0.5,901,706,1.28,97.12%,-0.315148,2022-10-04
UPST,22.52,Call,25,2022-10-14,9,0.59,0.62,0.65,0.62,1232,964,1.28,104.35%,0.290787,2022-10-04
BYND,15.91,Call,16,2022-10-07,2,0.51,0.53,0.54,0.52,1846,1442,1.28,119.46%,0.492945,2022-10-04
PTON,8.86,Call,8,2022-10-21,16,1.31,1.35,1.38,1.32,1875,1468,1.28,115.69%,0.708253,2022-10-04
XPEV,11.98,Call,30,2024-01-19,471,1.03,1.16,1.29,1.19,2361,1841,1.28,74.80%,0.27605,2022-10-04
BBBY,6.53,Call,12,2022-11-18,44,0.37,0.4,0.43,0.37,2469,1927,1.28,165.19%,0.221168,2022-10-04
SE,60.67,Call,60,2022-10-21,16,3.85,3.93,4,3.82,2669,2082,1.28,70.30%,0.56286,2022-10-04
NFLX,240.74,Put,220,2022-10-07,2,0.46,0.48,0.5,0.45,2855,2236,1.28,84.50%,-0.070228,2022-10-04
BBBY,6.53,Call,15,2022-11-18,44,0.22,0.25,0.28,0.27,6117,4791,1.28,182.27%,0.160522,2022-10-04
CZR,38.05,Call,40,2022-10-14,9,1.12,1.17,1.22,1.01,536,423,1.27,81.25%,0.373714,2022-10-04
RF,21.4,Put,22,2022-11-18,44,1.3,1.38,1.45,1.43,550,433,1.27,36.46%,-0.562661,2022-10-04
GPC,156.47,Call,165,2023-02-17,135,6.6,7.15,7.7,6.9,641,504,1.27,26.79%,0.410041,2022-10-04
VZ,39.81,Put,39.5,2022-10-21,16,1.16,1.19,1.21,1.24,754,596,1.27,39.57%,-0.451552,2022-10-04
UPST,22.52,Call,25.5,2022-10-07,2,0.12,0.14,0.16,0.14,1043,823,1.27,140.03%,0.125981,2022-10-04
PLUG,23.39,Call,24,2022-10-07,2,0.37,0.39,0.4,0.42,1966,1545,1.27,91.94%,0.366226,2022-10-04
NVDA,131.67,Call,140,2022-10-14,9,1.78,1.8,1.81,1.81,3137,2467,1.27,57.11%,0.263958,2022-10-04
LUV,33.19,Call,40,2022-12-16,72,0.43,0.45,0.48,0.47,4100,3240,1.27,38.73%,0.166981,2022-10-04
TSLA,249.44,Call,280,2022-11-18,44,10.15,10.28,10.4,10.2,5445,4300,1.27,59.97%,0.332009,2022-10-04
MARA,12.88,Call,11,2022-10-14,9,2.14,2.17,2.2,2.16,6154,4843,1.27,124.16%,0.818795,2022-10-04
RBLX,38.68,Call,41,2022-10-14,9,1.1,1.15,1.19,1.15,550,437,1.26,84.22%,0.356186,2022-10-04
AAPL,146.1,Call,146,2022-10-28,23,6,6.05,6.1,6.1,999,791,1.26,40.66%,0.528784,2022-10-04
AMD,67.9,Put,67,2022-10-14,9,2.09,2.11,2.12,2.12,1009,803,1.26,60.75%,-0.423024,2022-10-04
TTD,63.66,Call,75,2022-11-18,44,2.92,3.01,3.1,3,1178,938,1.26,75.81%,0.316255,2022-10-04
OXY,66.17,Call,66,2022-10-21,16,3.05,3.1,3.15,3.05,1250,995,1.26,53.17%,0.534762,2022-10-04
SNOW,183.81,Put,160,2022-10-14,9,1.35,1.48,1.6,1.6,1332,1055,1.26,82.59%,-0.127145,2022-10-04
INTC,27.7,Call,35,2025-01-17,835,3.45,3.58,3.7,3.6,2859,2267,1.26,38.89%,0.408335,2022-10-04
BABA,84.11,Call,90,2022-10-14,9,0.92,0.95,0.98,0.9,3808,3031,1.26,55.17%,0.232922,2022-10-04
MU,53.96,Call,55,2022-10-07,2,0.58,0.6,0.62,0.56,6527,5188,1.26,64.39%,0.354105,2022-10-04
JPM,112.77,Call,111,2022-10-14,9,3.45,3.55,3.65,3.4,513,410,1.25,36.81%,0.617794,2022-10-04
COIN,74.5,Call,69,2022-10-07,2,6.35,6.57,6.8,6.04,743,594,1.25,144.66%,0.779767,2022-10-04
OXY,66.17,Put,66,2022-10-07,2,1.18,1.23,1.27,1.26,882,705,1.25,69.03%,-0.468929,2022-10-04
PLTR,8.46,Put,8.5,2022-10-21,16,0.46,0.47,0.48,0.47,887,707,1.25,64.31%,-0.484017,2022-10-04
SQ,62.41,Call,62,2022-10-07,2,2.08,2.11,2.14,2.1,1578,1260,1.25,102.51%,0.550546,2022-10-04
WYNN,70.74,Put,62.5,2023-01-20,107,4.8,4.9,5,4.88,1885,1509,1.25,60.16%,-0.284847,2022-10-04
MU,53.96,Call,54,2022-10-07,2,0.99,1.01,1.02,0.94,4733,3797,1.25,64.11%,0.504221,2022-10-04
JPM,112.77,Call,112,2022-10-07,2,1.3,1.35,1.39,1.35,7120,5692,1.25,27.60%,0.634642,2022-10-04
AAPL,146.1,Call,144,2022-10-07,2,3.1,3.2,3.3,3.22,10095,8045,1.25,46.30%,0.671279,2022-10-04
CCJ,27.97,Call,27.5,2022-10-14,9,1.36,1.39,1.42,1.39,511,412,1.24,65.01%,0.588584,2022-10-04
COIN,74.5,Put,55,2022-10-14,9,0.39,0.42,0.44,0.44,535,431,1.24,133.67%,-0.060079,2022-10-04
PG,130.1,Call,130,2022-10-07,2,1.2,1.28,1.35,1.29,578,467,1.24,31.02%,0.530113,2022-10-04
GOOGL,101.64,Put,102,2022-10-14,9,2.61,2.63,2.65,2.75,952,766,1.24,38.92%,-0.507083,2022-10-04
AAPL,146.1,Put,136,2022-10-14,9,0.78,0.79,0.8,0.78,2546,2050,1.24,44.70%,-0.143752,2022-10-04
MSFT,248.88,Call,260,2022-10-07,2,0.19,0.22,0.24,0.19,3977,3203,1.24,38.13%,0.062943,2022-10-04
NFLX,240.74,Call,255,2022-10-07,2,0.87,0.9,0.92,0.88,4124,3319,1.24,70.30%,0.14081,2022-10-04
MU,53.96,Put,50,2022-10-07,2,0.1,0.11,0.12,0.12,4920,3963,1.24,76.37%,-0.084005,2022-10-04
TWTR,52,Call,50,2022-10-07,2,2.7,2.78,2.85,2.7,5131,4132,1.24,97.51%,0.721462,2022-10-04
WU,14.45,Call,13,2022-12-16,72,1.85,1.98,2.1,1.9,6400,5163,1.24,44.69%,0.726757,2022-10-04
"Downloaded from Barchart.com as of 09-19-2023 05:57am CDT"
