Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,157.37,Put,148,2022-09-30,21,1.26,1.27,1.27,1.25,833,643,1.3,30.91%,-0.190169,2022-09-09
AMZN,133.27,Put,129,2022-09-23,14,1.98,2.03,2.07,1.94,875,671,1.3,37.31%,-0.311097,2022-09-09
ROKU,71.55,Put,60,2022-09-23,14,0.58,0.6,0.62,0.62,901,692,1.3,78.37%,-0.109493,2022-09-09
TSLA,299.68,Put,260,2022-09-23,14,1.1,1.13,1.15,1.14,1970,1519,1.3,53.26%,-0.077555,2022-09-09
PLTR,7.79,Call,9,2023-02-17,161,0.96,0.97,0.98,0.97,2522,1941,1.3,66.29%,0.469225,2022-09-09
DOCU,64.04,Call,67.5,2022-10-21,42,3.85,3.93,4,3.91,544,422,1.29,60.70%,0.445018,2022-09-09
PLUG,29.92,Call,29,2022-09-16,7,1.67,1.7,1.73,1.71,2010,1562,1.29,72.90%,0.642189,2022-09-09
SHOP,34.81,Call,33.5,2022-09-09,0,1.18,1.37,1.56,1.2,2495,1939,1.29,102.02%,0.773795,2022-09-09
AMZN,133.27,Call,132.5,2022-09-16,7,2.91,2.98,3.05,2.98,6189,4805,1.29,34.66%,0.561211,2022-09-09
JD,60.41,Call,80,2022-10-21,42,0.32,0.33,0.34,0.34,12253,9508,1.29,53.41%,0.074439,2022-09-09
IP,41.72,Put,35,2023-01-20,133,0.75,0.83,0.9,0.9,700,547,1.28,34.39%,-0.174142,2022-09-09
COIN,80.87,Call,130,2023-01-20,133,5.65,5.85,6.05,5.85,1236,964,1.28,89.55%,0.278493,2022-09-09
RIVN,37.55,Call,42,2022-09-16,7,0.18,0.19,0.2,0.21,3112,2430,1.28,65.51%,0.118136,2022-09-09
AMC,9.72,Call,8.5,2022-09-09,0,1.17,1.23,1.28,1.2,6386,4970,1.28,217.90%,0.89285,2022-09-09
TLRY,3.4,Call,3.5,2022-09-16,7,0.11,0.12,0.13,0.13,7999,6247,1.28,91.82%,0.436074,2022-09-09
NKLA,5.42,Call,5.5,2022-09-16,7,0.24,0.25,0.25,0.24,8741,6843,1.28,91.93%,0.480879,2022-09-09
NVDA,143.87,Call,140,2022-09-09,0,3.8,3.88,3.95,4,8784,6875,1.28,34.62%,0.936775,2022-09-09
TSLA,299.68,Put,280,2022-09-16,7,1.35,1.38,1.4,1.36,12984,10181,1.28,46.27%,-0.136003,2022-09-09
TSLA,299.68,Put,300,2022-09-30,21,12.55,12.68,12.8,12.7,760,598,1.27,44.37%,-0.478897,2022-09-09
SIX,23.82,Call,27.5,2022-10-21,42,0.55,0.63,0.7,0.6,1178,929,1.27,54.25%,0.250579,2022-09-09
NIO,19.16,Call,21,2022-09-30,21,0.43,0.46,0.49,0.48,1308,1029,1.27,61.00%,0.293048,2022-09-09
TWTR,42.19,Call,44,2022-09-23,14,0.81,0.88,0.95,0.92,1456,1148,1.27,49.26%,0.352729,2022-09-09
ENPH,305.7,Call,315,2022-09-16,7,5.75,5.93,6.1,5.95,509,405,1.26,57.54%,0.37044,2022-09-09
RIVN,37.55,Call,38,2022-09-23,14,1.72,1.77,1.81,1.81,515,408,1.26,68.23%,0.493749,2022-09-09
DASH,64.31,Call,65,2023-01-20,133,10.6,10.75,10.9,11.1,534,423,1.26,69.85%,0.583922,2022-09-09
CMCSA,35.43,Call,42.5,2023-04-21,224,1.11,1.17,1.22,1.12,763,606,1.26,29.80%,0.252116,2022-09-09
INTC,31.46,Call,31,2022-09-30,21,1.22,1.24,1.26,1.23,880,696,1.26,33.66%,0.582396,2022-09-09
LCID,15.08,Put,14.5,2022-09-16,7,0.24,0.25,0.26,0.25,1192,949,1.26,59.76%,-0.301514,2022-09-09
RIOT,8.26,Call,8,2022-09-23,14,0.82,0.85,0.87,0.84,1786,1419,1.26,110.21%,0.602669,2022-09-09
DIS,115.18,Call,114,2022-09-09,0,1.09,1.21,1.33,1.25,3376,2680,1.26,17.23%,0.877301,2022-09-09
PYPL,96.23,Put,95,2022-10-21,42,5.05,5.13,5.2,5.1,3839,3041,1.26,44.99%,-0.430165,2022-09-09
NIO,19.16,Call,18,2022-09-09,0,1.01,1.13,1.24,1.12,9224,7326,1.26,112.40%,0.864271,2022-09-09
GOOGL,110.65,Call,109,2022-09-09,0,1.54,1.7,1.86,1.76,10921,8650,1.26,26.38%,0.866002,2022-09-09
MARA,14.16,Put,15,2022-09-09,0,0.78,0.84,0.9,0.63,532,425,1.25,39.19%,-0.999581,2022-09-09
TWLO,72.19,Call,72,2022-09-16,7,2.31,2.37,2.43,2.37,543,433,1.25,56.70%,0.531293,2022-09-09
BBBY,8.93,Call,15.5,2022-09-16,7,0.09,0.1,0.1,0.1,643,516,1.25,253.30%,0.080501,2022-09-09
OXY,65.61,Put,64,2022-09-16,7,0.98,0.99,1,1,968,774,1.25,47.24%,-0.338496,2022-09-09
BX,99.67,Call,130,2024-01-19,497,7.3,7.63,7.95,7.3,1491,1190,1.25,37.52%,0.317104,2022-09-09
TSLA,299.68,Put,300,2022-09-23,14,10.05,10.15,10.25,10.15,1537,1225,1.25,43.18%,-0.484849,2022-09-09
PLUG,29.92,Call,29.5,2022-09-09,0,0.32,0.41,0.49,0.41,2799,2243,1.25,35.21%,0.78386,2022-09-09
ISEE,18.59,Call,20,2022-09-16,7,0.65,0.8,0.95,0.7,8566,6880,1.25,120.34%,0.362137,2022-09-09
CROX,80.62,Put,80,2022-09-16,7,2.05,2.15,2.25,2.15,550,442,1.24,55.52%,-0.442881,2022-09-09
MSFT,264.46,Put,257.5,2022-09-23,14,2.93,3.17,3.4,2.94,564,454,1.24,28.50%,-0.303523,2022-09-09
SHOP,34.81,Put,34,2022-09-30,21,1.69,1.87,2.04,1.96,570,458,1.24,71.85%,-0.409365,2022-09-09
GOOGL,110.65,Put,110,2022-09-23,14,2.1,2.41,2.72,2.29,758,612,1.24,30.67%,-0.444268,2022-09-09
BBY,76.24,Put,75,2022-10-21,42,3.55,3.63,3.7,3.55,856,689,1.24,39.85%,-0.429589,2022-09-09
BILI,19.32,Call,22.5,2022-10-21,42,0.83,0.85,0.87,0.86,1049,845,1.24,72.95%,0.315554,2022-09-09
NVDA,143.87,Put,126,2022-09-16,7,0.18,0.19,0.19,0.18,1483,1199,1.24,55.77%,-0.03912,2022-09-09
NVDA,143.87,Call,150,2022-09-23,14,3.15,3.2,3.25,3.25,1891,1530,1.24,50.23%,0.357027,2022-09-09
NVDA,143.87,Put,100,2022-10-14,35,0.31,0.33,0.34,0.32,2526,2035,1.24,64.72%,-0.027045,2022-09-09
CHPT,17.68,Call,17.5,2022-09-09,0,0.12,0.19,0.25,0.15,26958,21779,1.24,38.78%,0.698869,2022-09-09
"Downloaded from Barchart.com as of 09-20-2023 12:46am CDT"
