Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LAZR,8.52,Call,10,2022-09-16,38,0.43,0.44,0.45,0.43,738,514,1.44,83.84%,0.326969,2022-08-09
U,50.35,Call,60,2022-08-12,3,0.66,0.73,0.79,0.74,1159,806,1.44,188.13%,0.173151,2022-08-09
VZ,44.68,Call,45,2022-08-12,3,0.2,0.22,0.23,0.21,3485,2419,1.44,21.64%,0.357182,2022-08-09
AMD,95.54,Call,102,2022-08-12,3,0.27,0.28,0.28,0.27,5851,4069,1.44,58.14%,0.112864,2022-08-09
PBR,15.44,Call,14,2022-08-12,3,1.24,1.42,1.6,1.42,585,408,1.43,123.53%,0.822292,2022-08-09
DVN,59.04,Put,60,2022-08-12,3,1.65,1.71,1.76,1.75,744,521,1.43,55.33%,-0.619975,2022-08-09
NVDA,170.86,Call,165,2022-08-12,3,7.3,7.4,7.5,7.4,1464,1022,1.43,61.60%,0.744172,2022-08-09
GME,40.37,Put,34,2022-08-12,3,0.13,0.15,0.16,0.12,1736,1217,1.43,130.99%,-0.065903,2022-08-09
DIS,108.13,Put,98,2022-08-12,3,0.53,0.55,0.56,0.56,1925,1348,1.43,95.17%,-0.117934,2022-08-09
APPS,21.3,Put,22,2022-08-12,3,1.07,1.15,1.23,1.3,2003,1400,1.43,95.96%,-0.628017,2022-08-09
MU,59.15,Call,63,2022-08-12,3,0.1,0.11,0.11,0.11,4072,2847,1.43,50.69%,0.089072,2022-08-09
AMZN,137.83,Call,143,2022-08-12,3,0.5,0.51,0.52,0.51,8746,6102,1.43,42.98%,0.178582,2022-08-09
INTC,34.52,Put,32.5,2022-09-16,38,0.56,0.57,0.58,0.57,21892,15280,1.43,30.79%,-0.260724,2022-08-09
JKS,62.45,Put,65,2022-08-19,10,4.2,4.4,4.6,4.5,523,368,1.42,73.30%,-0.604666,2022-08-09
MRNA,171.14,Put,172.5,2022-08-12,3,4.75,4.93,5.1,5.05,536,377,1.42,70.06%,-0.536051,2022-08-09
STX,77.34,Put,75,2022-08-19,10,0.92,1.03,1.14,1.35,542,383,1.42,39.33%,-0.308189,2022-08-09
RCL,37.97,Call,38,2022-08-19,10,1.79,1.81,1.83,1.74,651,460,1.42,72.34%,0.523375,2022-08-09
JWN,21.89,Put,22,2022-08-19,10,1.09,1.12,1.15,1.17,677,476,1.42,73.37%,-0.492545,2022-08-09
RBLX,47.35,Call,45,2022-08-12,3,5,5.2,5.4,5.17,850,600,1.42,232.66%,0.635984,2022-08-09
EBAY,48,Call,48,2022-08-12,3,0.63,0.68,0.72,0.64,950,669,1.42,36.82%,0.507079,2022-08-09
HD,305.21,Call,320,2022-08-12,3,0.12,0.15,0.18,0.14,1294,914,1.42,29.96%,0.041924,2022-08-09
GM,36.62,Put,36.5,2022-08-12,3,0.56,0.6,0.63,0.65,1332,938,1.42,49.64%,-0.460573,2022-08-09
UPST,28.45,Put,24.5,2022-08-12,3,0.29,0.33,0.37,0.32,1511,1067,1.42,163.58%,-0.139324,2022-08-09
RBLX,47.35,Call,56,2022-08-12,3,1.03,1.05,1.07,1.04,2255,1584,1.42,211.76%,0.218555,2022-08-09
MX,12.21,Put,12.5,2022-08-19,10,0.45,0.55,0.65,0.6,2672,1885,1.42,54.48%,-0.583153,2022-08-09
LCID,17.46,Put,17.5,2022-08-12,3,0.55,0.6,0.65,0.61,3034,2141,1.42,93.57%,-0.493105,2022-08-09
MSFT,282.3,Put,282.5,2022-08-12,3,3.2,3.25,3.3,3.25,3455,2440,1.42,30.99%,-0.503041,2022-08-09
NFLX,229.94,Call,240,2022-08-12,3,1.32,1.36,1.4,1.4,4232,2973,1.42,57.07%,0.21239,2022-08-09
AMZN,137.83,Call,142,2022-08-12,3,0.69,0.71,0.72,0.7,8271,5824,1.42,42.91%,0.229086,2022-08-09
KHC,38.4,Put,38,2022-08-19,10,0.39,0.42,0.44,0.41,572,405,1.41,23.04%,-0.389021,2022-08-09
MARA,14.11,Put,14,2022-08-19,10,1.22,1.25,1.27,1.25,639,453,1.41,141.31%,-0.439345,2022-08-09
GME,40.37,Put,38.75,2022-08-12,3,0.98,1.04,1.1,1.05,667,472,1.41,121.98%,-0.334617,2022-08-09
TTD,54.5,Put,49.5,2022-08-12,3,1.37,1.49,1.6,1.49,681,483,1.41,182.63%,-0.253003,2022-08-09
INTC,34.52,Call,30,2022-12-16,129,5.65,5.73,5.8,5.79,763,542,1.41,41.59%,0.746669,2022-08-09
LMND,28.11,Call,25.5,2022-08-12,3,2.7,2.9,3.1,2.8,1290,917,1.41,102.00%,0.864822,2022-08-09
GDRX,7.81,Put,7.5,2023-01-20,164,1.45,1.5,1.55,1.5,1408,1002,1.41,83.89%,-0.356336,2022-08-09
DIS,108.13,Put,103,2022-08-12,3,1.56,1.58,1.6,1.6,1645,1168,1.41,94.46%,-0.270114,2022-08-09
AFRM,32.58,Put,30,2022-08-12,3,0.65,0.68,0.7,0.69,1722,1220,1.41,148.19%,-0.247432,2022-08-09
PLUG,24.67,Put,23.5,2022-08-12,3,0.72,0.74,0.76,0.72,525,376,1.4,139.97%,-0.327182,2022-08-09
PLTR,9.25,Call,9.5,2022-09-02,24,0.5,0.51,0.52,0.5,559,398,1.4,63.78%,0.471341,2022-08-09
RIVN,36.7,Call,38.5,2022-08-12,3,1.26,1.31,1.36,1.24,571,407,1.4,153.48%,0.392343,2022-08-09
MRK,89.52,Put,89,2022-08-19,10,0.97,1.07,1.17,1.09,628,447,1.4,22.51%,-0.432293,2022-08-09
NVAX,40.28,Put,35,2023-01-20,164,8.45,8.77,9.1,8.95,744,533,1.4,118.57%,-0.279175,2022-08-09
GOOGL,116.63,Put,117.25,2022-08-12,3,1.79,1.81,1.83,1.84,769,551,1.4,35.25%,-0.557767,2022-08-09
AFRM,32.58,Put,32,2022-08-12,3,1.37,1.4,1.43,1.42,1020,726,1.4,145.41%,-0.419405,2022-08-09
RBLX,47.35,Put,43,2022-08-12,3,1.93,2.11,2.28,2.2,1606,1146,1.4,246.00%,-0.293078,2022-08-09
CF,102.6,Call,110,2022-09-16,38,2.8,2.9,3,2.89,1667,1187,1.4,42.76%,0.332659,2022-08-09
PLUG,24.67,Put,19,2022-08-19,10,0.16,0.17,0.18,0.17,2047,1466,1.4,116.94%,-0.073661,2022-08-09
MARA,14.11,Put,12,2022-08-12,3,0.12,0.13,0.14,0.13,3002,2150,1.4,162.06%,-0.11955,2022-08-09
V,210.26,Put,190,2022-08-19,10,0.29,0.31,0.33,0.32,3667,2612,1.4,39.08%,-0.0542,2022-08-09
TSLA,850,Call,940,2022-08-12,3,1.54,1.58,1.62,1.59,3932,2805,1.4,72.26%,0.066732,2022-08-09
NIO,19.17,Put,19,2022-08-12,3,0.48,0.51,0.53,0.51,5697,4064,1.4,85.88%,-0.438246,2022-08-09
AFRM,32.58,Call,36.5,2022-08-12,3,0.46,0.49,0.51,0.44,636,459,1.39,144.83%,0.212353,2022-08-09
DIS,108.13,Call,119,2022-08-19,10,0.91,0.94,0.97,0.93,1036,747,1.39,58.18%,0.1736,2022-08-09
BABA,91.19,Call,92,2022-08-19,10,2.98,3.04,3.1,3.05,1133,818,1.39,56.46%,0.483625,2022-08-09
MARA,14.11,Call,16.5,2022-08-12,3,0.16,0.17,0.18,0.17,2052,1479,1.39,163.68%,0.163771,2022-08-09
AMD,95.54,Put,93,2022-08-19,10,1.97,2,2.02,2,2159,1554,1.39,50.27%,-0.354926,2022-08-09
TSLA,850,Call,1200,2022-08-26,17,0.87,0.94,1,0.98,2756,1983,1.39,74.91%,0.020411,2022-08-09
LYFT,18.67,Call,20,2022-08-12,3,0.14,0.15,0.15,0.15,3423,2454,1.39,84.55%,0.19573,2022-08-09
BBBY,9.79,Call,11,2022-08-19,10,1.4,1.44,1.47,1.44,3453,2489,1.39,292.25%,0.500894,2022-08-09
CNQ,52.69,Put,45,2022-12-16,129,2.35,2.5,2.65,2.41,540,391,1.38,46.34%,-0.242001,2022-08-09
TTD,54.5,Call,62,2022-08-12,3,0.84,0.9,0.96,0.85,842,609,1.38,158.94%,0.205685,2022-08-09
RBLX,47.35,Put,46,2022-08-12,3,3.2,3.35,3.5,3.5,1424,1031,1.38,246.01%,-0.404412,2022-08-09
DVN,59.04,Call,63,2022-08-12,3,0.09,0.1,0.1,0.1,1444,1043,1.38,50.98%,0.081962,2022-08-09
AMC,22.45,Put,23.5,2022-08-12,3,2.25,2.3,2.36,2.33,1474,1067,1.38,211.91%,-0.556119,2022-08-09
BB,6.59,Put,6,2022-09-16,38,0.29,0.3,0.31,0.29,2623,1905,1.38,66.70%,-0.290243,2022-08-09
PAGS,15.24,Call,15,2023-01-20,164,3.2,3.4,3.6,3.4,3086,2237,1.38,80.25%,0.625744,2022-08-09
TSLA,850,Put,880,2022-08-12,3,37.75,38.3,38.85,38.1,3745,2711,1.38,62.90%,-0.718266,2022-08-09
MRNA,171.14,Call,165,2022-08-12,3,7.95,8.15,8.35,8.12,514,375,1.37,71.69%,0.724969,2022-08-09
NFLX,229.94,Call,242.5,2022-08-19,10,2.75,2.8,2.86,2.79,561,409,1.37,47.45%,0.264423,2022-08-09
MSFT,282.3,Call,305,2022-08-26,17,0.41,0.44,0.46,0.44,584,426,1.37,23.69%,0.070227,2022-08-09
DDD,11.26,Put,11,2022-08-19,10,0.33,0.38,0.42,0.4,671,490,1.37,71.14%,-0.39672,2022-08-09
MU,59.15,Put,57.5,2022-08-12,3,0.45,0.46,0.48,0.48,818,596,1.37,53.04%,-0.269311,2022-08-09
TSLA,850,Put,795,2022-08-19,10,11.45,11.6,11.75,11.65,956,699,1.37,59.04%,-0.229851,2022-08-09
NVDA,170.86,Put,150,2023-02-17,192,13.95,14.27,14.6,14.3,962,701,1.37,52.58%,-0.285765,2022-08-09
WBD,13.1,Put,13,2022-08-19,10,0.48,0.5,0.52,0.5,1727,1259,1.37,64.11%,-0.448204,2022-08-09
F,15.19,Call,15.5,2022-08-12,3,0.13,0.14,0.14,0.14,18519,13506,1.37,48.10%,0.329267,2022-08-09
AMC,22.45,Call,30,2022-08-12,3,0.39,0.4,0.4,0.4,32992,24040,1.37,277.07%,0.152003,2022-08-09
GOOG,117.5,Put,112,2022-08-12,3,0.15,0.2,0.25,0.2,610,449,1.36,41.20%,-0.095614,2022-08-09
MRNA,171.14,Put,175,2022-08-12,3,6.15,6.4,6.65,6.35,881,647,1.36,66.43%,-0.632313,2022-08-09
NLS,2.17,Call,5,2023-01-20,164,0.1,0.13,0.15,0.1,882,649,1.36,96.84%,0.172838,2022-08-09
GME,40.37,Put,50,2022-08-12,3,9.5,9.95,10.4,10.72,910,668,1.36,180.20%,-0.890293,2022-08-09
TSLA,850,Call,985,2022-08-12,3,0.59,0.61,0.63,0.6,1024,752,1.36,81.80%,0.025718,2022-08-09
TMUS,145.58,Put,145,2022-08-19,10,2,2.3,2.6,2.04,1411,1034,1.36,24.57%,-0.447841,2022-08-09
HUN,29.25,Call,33,2022-11-18,101,0.8,0.9,1,0.85,1477,1087,1.36,34.63%,0.281133,2022-08-09
MSFT,282.3,Put,277.5,2022-08-19,10,3.25,3.3,3.35,3.35,2053,1509,1.36,29.52%,-0.350978,2022-08-09
MU,59.15,Call,62,2022-08-12,3,0.2,0.21,0.22,0.22,2646,1945,1.36,50.49%,0.158051,2022-08-09
META,168.53,Call,180,2022-08-26,17,2.35,2.38,2.41,2.37,3168,2330,1.36,43.46%,0.259946,2022-08-09
DKNG,17.89,Put,17.5,2023-01-20,164,3.2,3.25,3.3,3.28,3716,2735,1.36,76.37%,-0.376186,2022-08-09
MRK,89.52,Put,85,2022-08-19,10,0.25,0.26,0.26,0.28,5403,3983,1.36,27.52%,-0.123725,2022-08-09
UPST,28.45,Put,29,2022-08-12,3,1.79,1.87,1.95,1.89,6964,5113,1.36,154.42%,-0.526195,2022-08-09
BYND,37.05,Call,40.5,2022-08-12,3,0.43,0.47,0.51,0.5,518,383,1.35,120.85%,0.224772,2022-08-09
PNC,165.92,Put,155,2023-01-20,164,8,8.15,8.3,8.3,559,414,1.35,30.14%,-0.332698,2022-08-09
U,50.35,Call,54,2022-08-12,3,1.73,1.88,2.02,1.78,636,470,1.35,174.30%,0.358399,2022-08-09
SHOP,36.75,Put,35.5,2022-08-12,3,0.65,0.7,0.75,0.65,833,615,1.35,89.79%,-0.319918,2022-08-09
BBBY,9.79,Put,12,2022-08-12,3,2.83,2.97,3.1,2.93,1426,1056,1.35,406.64%,-0.643391,2022-08-09
RBLX,47.35,Put,37,2022-08-12,3,0.65,0.68,0.7,0.69,1439,1069,1.35,253.29%,-0.117065,2022-08-09
MS,86.36,Call,110,2023-06-16,311,2.2,2.31,2.42,2.3,1500,1115,1.35,28.23%,0.20393,2022-08-09
DKNG,17.89,Put,18,2022-08-12,3,0.61,0.64,0.66,0.62,2888,2142,1.35,87.07%,-0.514454,2022-08-09
UPST,28.45,Put,20,2022-09-16,38,0.9,0.95,0.99,0.94,4087,3035,1.35,122.51%,-0.136862,2022-08-09
GME,40.37,Put,40.5,2022-08-12,3,1.81,1.91,2,1.96,510,382,1.34,129.86%,-0.486884,2022-08-09
APPS,21.3,Call,25,2023-01-20,164,3.1,3.15,3.2,3.05,892,666,1.34,76.66%,0.487374,2022-08-09
NIO,19.17,Put,19.5,2022-08-19,10,1.19,1.21,1.23,1.19,1177,876,1.34,80.18%,-0.523335,2022-08-09
GME,40.37,Call,41.25,2022-08-12,3,1.15,1.2,1.25,1.2,1467,1097,1.34,108.35%,0.433096,2022-08-09
PLUG,24.67,Call,26,2022-08-12,3,0.66,0.67,0.68,0.67,2998,2238,1.34,133.24%,0.354659,2022-08-09
XPO,55.08,Put,42.5,2023-01-20,164,1.85,1.93,2,2,527,395,1.33,51.05%,-0.16877,2022-08-09
HLT,131.45,Put,125,2022-08-19,10,0.8,0.95,1.1,1,579,434,1.33,38.72%,-0.204831,2022-08-09
DIS,108.13,Put,104,2022-08-12,3,1.86,1.89,1.92,1.92,771,578,1.33,94.48%,-0.308716,2022-08-09
LYFT,18.67,Put,19,2022-08-12,3,0.69,0.71,0.73,0.72,826,621,1.33,79.44%,-0.581317,2022-08-09
AMD,95.54,Put,55,2023-04-21,255,1.89,1.96,2.03,1.96,878,661,1.33,57.73%,-0.076876,2022-08-09
CL,80.06,Call,85,2022-11-18,101,1.6,1.7,1.8,1.75,1002,755,1.33,21.35%,0.317741,2022-08-09
UPST,28.45,Call,36,2022-08-12,3,0.14,0.16,0.18,0.16,1409,1059,1.33,176.39%,0.082156,2022-08-09
INTC,34.52,Put,33.5,2022-08-19,10,0.3,0.31,0.31,0.3,1732,1307,1.33,30.69%,-0.271705,2022-08-09
BABA,91.19,Call,94,2022-08-12,3,1.05,1.07,1.09,1.09,2872,2159,1.33,66.05%,0.317836,2022-08-09
BA,164.85,Call,175,2022-08-12,3,0.3,0.31,0.32,0.31,7025,5270,1.33,48.81%,0.092753,2022-08-09
F,15.19,Call,12.5,2022-08-26,17,2.63,2.68,2.73,2.68,652,494,1.32,57.53%,0.948331,2022-08-09
UPST,28.45,Put,28.5,2022-08-19,10,2.32,2.38,2.43,2.51,699,529,1.32,125.67%,-0.46095,2022-08-09
AMC,22.45,Put,20,2022-08-26,17,2.02,2.07,2.12,2.07,845,642,1.32,173.78%,-0.309197,2022-08-09
GOOG,117.5,Put,107.5,2022-11-18,101,3.9,4,4.1,4,1031,782,1.32,35.23%,-0.272312,2022-08-09
NVDA,170.86,Call,175,2022-12-16,129,19.75,19.88,20,20.05,1038,787,1.32,51.99%,0.542163,2022-08-09
BBBY,9.79,Call,8.5,2022-08-12,3,1.6,1.73,1.86,1.7,1351,1027,1.32,277.08%,0.754566,2022-08-09
DIS,108.13,Put,97,2022-08-19,10,0.73,0.75,0.76,0.8,1365,1032,1.32,61.27%,-0.129735,2022-08-09
BB,6.59,Call,7.5,2022-08-26,17,0.15,0.17,0.19,0.18,1880,1429,1.32,84.16%,0.269115,2022-08-09
QCOM,142.51,Call,148,2022-08-12,3,0.49,0.52,0.55,0.52,602,461,1.31,43.60%,0.174627,2022-08-09
TSM,85.21,Put,87,2022-08-12,3,2.29,2.34,2.39,2.4,1077,823,1.31,40.13%,-0.709533,2022-08-09
RBLX,47.35,Put,48,2022-08-12,3,4.3,4.4,4.5,4.4,1115,851,1.31,236.58%,-0.482299,2022-08-09
GRPN,12.56,Call,15,2022-09-16,38,0.4,0.48,0.55,0.44,1466,1121,1.31,74.02%,0.269517,2022-08-09
DAL,33.21,Call,38,2022-09-16,38,0.35,0.37,0.39,0.33,1588,1215,1.31,40.27%,0.170014,2022-08-09
COIN,87.68,Call,115,2022-08-12,3,0.51,0.77,1.03,0.9,2267,1736,1.31,226.73%,0.112011,2022-08-09
CCJ,25.1,Call,27,2022-09-16,38,0.94,0.97,0.99,0.97,2680,2043,1.31,52.00%,0.367328,2022-08-09
MSFT,282.3,Put,267.5,2022-08-12,3,0.29,0.3,0.31,0.29,3290,2507,1.31,39.69%,-0.064536,2022-08-09
LCID,17.46,Call,19,2022-08-12,3,0.14,0.15,0.16,0.15,3979,3033,1.31,98.41%,0.183861,2022-08-09
COMM,9.24,Call,10,2022-08-19,10,0.1,0.18,0.25,0.15,4536,3462,1.31,66.93%,0.257072,2022-08-09
TSLA,850,Put,850,2022-08-19,10,31.35,31.53,31.7,31.5,5948,4528,1.31,56.59%,-0.479143,2022-08-09
AMZN,137.83,Put,132,2022-08-12,3,0.48,0.5,0.51,0.51,6391,4865,1.31,48.62%,-0.157063,2022-08-09
CSCO,44.92,Call,40,2022-10-21,73,5.75,5.83,5.9,5.74,552,423,1.3,36.75%,0.780128,2022-08-09
V,210.26,Put,210,2022-08-12,3,2.39,2.55,2.7,2.61,614,472,1.3,36.19%,-0.477053,2022-08-09
PYPL,94.48,Call,96,2022-08-12,3,1.19,1.23,1.27,1.23,743,571,1.3,54.78%,0.384869,2022-08-09
AMC,22.45,Call,29,2022-09-16,38,2.65,2.75,2.84,2.8,950,729,1.3,167.32%,0.420728,2022-08-09
BA,164.85,Put,165,2022-08-12,3,2.7,2.82,2.94,2.8,1991,1536,1.3,45.92%,-0.498918,2022-08-09
GME,40.37,Call,48,2022-08-12,3,0.22,0.25,0.27,0.25,2526,1939,1.3,144.31%,0.104491,2022-08-09
PLUG,24.67,Call,30,2022-08-12,3,0.09,0.1,0.1,0.1,3281,2526,1.3,142.52%,0.073821,2022-08-09
NVDA,170.86,Put,170,2022-08-19,10,5.4,5.43,5.45,5.37,13365,10315,1.3,52.36%,-0.457245,2022-08-09
F,15.19,Put,15,2022-08-12,3,0.25,0.26,0.27,0.27,13988,10736,1.3,65.39%,-0.404401,2022-08-09
AFRM,32.58,Call,35.5,2022-08-12,3,0.65,0.68,0.71,0.63,523,405,1.29,143.79%,0.276965,2022-08-09
BYND,37.05,Call,41.5,2022-08-12,3,0.3,0.32,0.35,0.33,562,437,1.29,120.21%,0.162393,2022-08-09
VERU,11.5,Put,10,2022-08-12,3,0.3,0.35,0.4,0.35,691,537,1.29,235.06%,-0.222645,2022-08-09
USB,47.18,Call,47,2022-08-12,3,0.55,0.6,0.65,0.5,723,562,1.29,29.82%,0.559998,2022-08-09
UPST,28.45,Put,26.5,2022-08-12,3,0.71,0.75,0.79,0.74,775,601,1.29,153.35%,-0.280442,2022-08-09
CVS,103.69,Call,110,2022-09-16,38,0.69,0.72,0.74,0.72,1227,950,1.29,20.52%,0.195041,2022-08-09
CLOV,2.79,Call,3,2022-09-02,24,0.17,0.2,0.22,0.19,1230,953,1.29,95.18%,0.432873,2022-08-09
CLNE,7.66,Call,9,2022-09-16,38,0.26,0.27,0.27,0.27,1285,997,1.29,70.59%,0.279675,2022-08-09
AMC,22.45,Put,19,2022-08-19,10,0.91,0.94,0.96,0.96,1316,1022,1.29,168.00%,-0.229294,2022-08-09
PLUG,24.67,Call,28,2022-08-12,3,0.25,0.26,0.26,0.26,1631,1269,1.29,136.56%,0.16868,2022-08-09
BP,30.57,Call,30.5,2022-08-12,3,0.31,0.35,0.38,0.32,2683,2076,1.29,25.89%,0.541397,2022-08-09
TSLA,850,Call,950,2022-08-26,17,12.7,13.02,13.35,13.05,2705,2093,1.29,60.54%,0.218347,2022-08-09
BABA,91.19,Call,98,2022-08-12,3,0.37,0.38,0.39,0.38,2913,2265,1.29,69.65%,0.134349,2022-08-09
BBBY,9.79,Call,15,2022-09-16,38,1.5,1.55,1.6,1.52,3274,2532,1.29,229.27%,0.419229,2022-08-09
AMC,22.45,Put,18.5,2022-08-12,3,0.12,0.13,0.14,0.14,3538,2749,1.29,164.98%,-0.085362,2022-08-09
NIO,19.17,Put,20,2022-08-12,3,1.03,1.08,1.13,1.09,5885,4548,1.29,82.80%,-0.700394,2022-08-09
F,15.19,Put,15.5,2022-08-12,3,0.57,0.58,0.59,0.58,7033,5458,1.29,73.23%,-0.606833,2022-08-09
TSLA,850,Call,900,2022-08-19,10,13.9,13.98,14.05,13.95,13735,10626,1.29,57.05%,0.290674,2022-08-09
WYNN,66.03,Call,68,2022-08-12,3,1.12,1.22,1.31,1.24,574,447,1.28,85.57%,0.367782,2022-08-09
OCUL,4.91,Call,5,2022-12-16,129,1,1.18,1.35,1.2,591,460,1.28,106.18%,0.618547,2022-08-09
FUBO,3.62,Call,4,2022-09-02,24,0.28,0.31,0.33,0.32,592,463,1.28,124.95%,0.441726,2022-08-09
M,17.53,Put,17.5,2022-08-12,3,0.37,0.4,0.43,0.41,753,586,1.28,66.99%,-0.477032,2022-08-09
APA,32.68,Call,35,2022-09-16,38,1.56,1.59,1.61,1.6,788,614,1.28,59.59%,0.398009,2022-08-09
TSLA,850,Put,800,2022-08-26,17,22.8,23.13,23.45,23.25,908,712,1.28,62.14%,-0.299369,2022-08-09
MU,59.15,Put,54,2022-08-19,10,0.29,0.3,0.31,0.31,983,767,1.28,49.64%,-0.124106,2022-08-09
TSLA,850,Put,765,2022-08-12,3,0.97,1.01,1.05,1.03,2099,1634,1.28,70.09%,-0.045252,2022-08-09
BBBY,9.79,Put,11,2022-08-12,3,1.93,2.04,2.15,2.1,4091,3194,1.28,378.58%,-0.566543,2022-08-09
AMC,22.45,Put,11,2022-09-16,38,0.32,0.35,0.38,0.33,5950,4646,1.28,164.00%,-0.052957,2022-08-09
UBER,31.06,Put,28.5,2022-08-19,10,0.27,0.29,0.3,0.28,637,500,1.27,57.58%,-0.169456,2022-08-09
VTNR,7.8,Call,12.5,2022-09-16,38,0.15,0.18,0.2,0.16,1283,1011,1.27,111.82%,0.13128,2022-08-09
TWTR,42.83,Put,40,2022-11-18,101,4.2,4.45,4.7,4.3,2086,1647,1.27,66.28%,-0.349357,2022-08-09
LCID,17.46,Call,18.5,2022-08-12,3,0.23,0.25,0.26,0.24,2714,2137,1.27,96.41%,0.268905,2022-08-09
GME,40.37,Call,55,2022-08-12,3,0.1,0.11,0.12,0.11,3303,2597,1.27,187.80%,0.041815,2022-08-09
BBBY,9.79,Call,9,2022-08-19,10,2.01,2.04,2.07,2,3571,2812,1.27,261.95%,0.659956,2022-08-09
BBBY,9.79,Call,12,2022-08-19,10,1.18,1.21,1.25,1.23,5771,4541,1.27,303.78%,0.439513,2022-08-09
AMC,22.45,Call,25.5,2022-08-12,3,0.84,0.85,0.86,0.83,6918,5466,1.27,233.44%,0.310197,2022-08-09
SNAP,10.16,Call,10.5,2022-08-12,3,0.17,0.18,0.18,0.17,16331,12822,1.27,83.05%,0.345657,2022-08-09
AMC,22.45,Call,30,2022-08-19,10,1.15,1.17,1.2,1.17,32393,25438,1.27,222.77%,0.27418,2022-08-09
AR,37.35,Call,40,2022-08-12,3,0.15,0.2,0.25,0.2,514,408,1.26,72.99%,0.158669,2022-08-09
TTD,54.5,Put,46,2022-08-12,3,0.62,0.65,0.68,0.66,576,458,1.26,182.93%,-0.13426,2022-08-09
FAZE,20.08,Call,17,2022-08-19,10,3.7,4.1,4.5,3.8,882,700,1.26,152.75%,0.784541,2022-08-09
BA,164.85,Put,162.5,2022-08-12,3,1.64,1.73,1.83,1.78,1156,919,1.26,47.49%,-0.359822,2022-08-09
AMC,22.45,Call,29,2022-08-12,3,0.44,0.46,0.48,0.46,1400,1110,1.26,267.17%,0.174863,2022-08-09
TSLA,850,Call,900,2022-08-26,17,24,24.58,25.15,24.4,1579,1257,1.26,59.43%,0.354522,2022-08-09
NIO,19.17,Put,18.5,2022-08-12,3,0.31,0.33,0.34,0.31,1671,1322,1.26,86.08%,-0.309561,2022-08-09
SHOP,36.75,Put,32.5,2022-08-19,10,0.45,0.5,0.55,0.5,1681,1331,1.26,84.50%,-0.17034,2022-08-09
CRK,15.85,Call,12,2023-01-20,164,4.9,5,5.1,5.3,2022,1607,1.26,69.00%,0.804747,2022-08-09
BBBY,9.79,Put,10,2022-08-19,10,1.84,1.9,1.96,1.95,2595,2052,1.26,285.25%,-0.423805,2022-08-09
AMC,22.45,Call,26,2022-08-12,3,0.76,0.78,0.79,0.77,6635,5247,1.26,238.23%,0.284016,2022-08-09
AAPL,164.92,Call,170,2022-08-12,3,0.3,0.31,0.31,0.3,46885,37245,1.26,29.81%,0.13482,2022-08-09
JD,57.08,Call,62.5,2022-08-12,3,0.1,0.11,0.12,0.12,501,400,1.25,68.55%,0.076995,2022-08-09
BABA,91.19,Call,101,2022-08-12,3,0.17,0.18,0.19,0.18,777,623,1.25,73.98%,0.06851,2022-08-09
TSLA,850,Call,895,2022-08-19,10,15.1,15.3,15.5,15.2,860,686,1.25,56.86%,0.310529,2022-08-09
LMND,28.11,Call,27,2022-08-12,3,1.65,1.75,1.85,1.6,1573,1260,1.25,110.85%,0.674773,2022-08-09
UBER,31.06,Put,31,2022-08-12,3,0.65,0.67,0.69,0.68,4905,3916,1.25,63.47%,-0.474037,2022-08-09
TSLA,850,Call,1300,2022-09-02,24,0.42,0.68,0.93,0.71,511,412,1.24,71.82%,0.013682,2022-08-09
QCOM,142.51,Call,145,2022-08-12,3,1.23,1.29,1.34,1.29,517,416,1.24,44.72%,0.342182,2022-08-09
WFC,43.4,Put,43.5,2022-08-12,3,0.57,0.6,0.62,0.71,518,417,1.24,34.55%,-0.52336,2022-08-09
APPS,21.3,Call,35,2022-12-16,129,0.77,0.8,0.83,0.82,542,436,1.24,74.72%,0.190785,2022-08-09
AMC,22.45,Call,31.5,2022-08-12,3,0.3,0.32,0.33,0.32,587,475,1.24,288.81%,0.122617,2022-08-09
UPS,196.65,Call,200,2022-08-12,3,0.45,0.5,0.54,0.45,748,604,1.24,22.29%,0.203702,2022-08-09
MMM,147.84,Put,147,2022-08-12,3,0.95,1.04,1.13,1.11,764,618,1.24,27.85%,-0.407682,2022-08-09
AMC,22.45,Call,38,2022-08-19,10,0.61,0.64,0.66,0.64,781,631,1.24,257.28%,0.153502,2022-08-09
UPST,28.45,Put,32,2022-08-12,3,4,4.1,4.2,4.15,996,804,1.24,171.07%,-0.751751,2022-08-09
MRVL,51.26,Call,54,2022-08-12,3,0.19,0.25,0.31,0.29,1387,1117,1.24,62.46%,0.1871,2022-08-09
CHK,94.63,Call,100,2022-12-16,129,6.4,6.8,7.2,6.7,2026,1634,1.24,39.60%,0.453457,2022-08-09
BABA,91.19,Call,99,2022-08-12,3,0.29,0.3,0.31,0.3,2393,1931,1.24,71.37%,0.108454,2022-08-09
UPST,28.45,Put,27,2022-08-12,3,0.9,0.93,0.96,0.92,5916,4782,1.24,153.68%,-0.327662,2022-08-09
AMZN,137.83,Put,134,2022-08-12,3,0.82,0.84,0.85,0.88,6536,5256,1.24,45.94%,-0.241442,2022-08-09
"Downloaded from Barchart.com as of 09-20-2023 12:50am CDT"
