Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SQ,252.2,Call,320,2021-04-16,45,3.8,3.93,4.05,4.02,535,295,1.81,60.78%,N/A,2021-03-02
BHC,32.28,Call,35,2021-07-16,136,2.7,3.18,3.65,2.95,3015,1672,1.8,51.11%,N/A,2021-03-02
TWTR,73.67,Call,95,2021-04-16,45,0.6,0.67,0.74,0.7,2055,1139,1.8,54.84%,N/A,2021-03-02
PTON,117.97,Call,124,2021-03-05,3,0.86,0.95,1.04,0.96,772,428,1.8,70.43%,N/A,2021-03-02
GME,118.18,Put,130,2021-03-05,3,23,23.68,24.35,23.3,782,435,1.8,374.87%,N/A,2021-03-02
ROKU,389.67,Call,430,2021-03-05,3,1.01,1.25,1.48,1.3,1072,595,1.8,81.77%,N/A,2021-03-02
GME,118.18,Call,160,2021-03-05,3,5.75,6.2,6.65,5.9,1090,606,1.8,409.38%,N/A,2021-03-02
CCIV,27.77,Call,32.5,2021-03-05,3,0.39,0.41,0.42,0.41,1311,728,1.8,176.07%,N/A,2021-03-02
BLNK,37.97,Call,45,2021-03-12,10,0.74,0.76,0.78,0.78,1879,1041,1.8,113.94%,N/A,2021-03-02
DKNG,68.58,Put,66,2021-03-05,3,0.58,0.63,0.67,0.63,1883,1047,1.8,65.76%,N/A,2021-03-02
GME,118.18,Call,125,2021-03-05,3,11.75,12.4,13.05,12.4,3594,2002,1.8,355.76%,N/A,2021-03-02
DKNG,68.58,Call,77,2021-03-05,3,0.12,0.16,0.19,0.16,941,527,1.79,84.63%,N/A,2021-03-02
EMAN,4.84,Call,7.5,2021-03-19,17,0.1,0.15,0.2,0.15,1751,980,1.79,179.92%,N/A,2021-03-02
NIO,43.29,Call,80,2021-06-18,108,1.4,1.45,1.5,1.45,1307,731,1.79,90.60%,N/A,2021-03-02
PRU,89.02,Call,95,2021-04-16,45,1.6,1.65,1.7,1.7,1094,610,1.79,32.39%,N/A,2021-03-02
AAPL,125.12,Call,146,2021-03-19,17,0.08,0.1,0.11,0.12,910,507,1.79,36.20%,N/A,2021-03-02
ONEM,46.01,Put,40,2021-03-19,17,0.6,0.77,0.95,0.85,504,282,1.79,79.19%,N/A,2021-03-02
MSFT,233.87,Call,235,2021-05-21,80,12,12.23,12.45,12.2,2189,1220,1.79,29.64%,N/A,2021-03-02
AMZN,3094.53,Put,3095,2021-03-05,3,32.05,33.15,34.25,33.7,617,344,1.79,29.91%,N/A,2021-03-02
DKNG,68.58,Call,69,2021-03-12,10,2.71,2.79,2.87,2.79,726,408,1.78,65.96%,N/A,2021-03-02
HD,260.29,Call,275,2021-04-16,45,3,3.2,3.4,3.34,1952,1096,1.78,24.08%,N/A,2021-03-02
NIO,43.29,Call,45,2021-06-18,108,7.1,7.25,7.4,7.38,1429,803,1.78,86.44%,N/A,2021-03-02
NIO,43.29,Put,40,2021-03-05,3,0.64,0.67,0.7,0.68,20863,11785,1.77,125.34%,N/A,2021-03-02
WMT,130.11,Call,134,2021-04-01,30,1.61,1.7,1.78,1.71,501,283,1.77,22.20%,N/A,2021-03-02
NEM,56.8,Call,56,2021-03-12,10,1.36,1.43,1.5,1.55,631,356,1.77,26.94%,N/A,2021-03-02
MRNA,146.81,Put,145,2021-03-05,3,3.05,3.4,3.75,3.25,1483,836,1.77,77.56%,N/A,2021-03-02
DIS,193.94,Call,197.5,2021-03-05,3,0.95,1.01,1.07,1.05,3492,1972,1.77,34.27%,N/A,2021-03-02
RIG,3.79,Call,4,2021-03-26,24,0.38,0.39,0.39,0.38,1164,660,1.76,120.38%,N/A,2021-03-02
F,12.55,Call,12,2021-03-12,10,0.72,0.75,0.78,0.73,11891,6774,1.76,48.81%,N/A,2021-03-02
KMB,129.13,Call,130,2021-03-19,17,1.2,1.35,1.5,1.6,516,293,1.76,16.35%,N/A,2021-03-02
DIS,193.94,Call,202.5,2021-03-12,10,1.21,1.26,1.31,1.24,708,403,1.76,32.12%,N/A,2021-03-02
ZM,372.79,Call,395,2021-03-05,3,4.2,4.25,4.3,4.3,1165,664,1.75,89.05%,N/A,2021-03-02
TLRY,25.9,Call,40,2021-03-12,10,0.53,0.6,0.66,0.54,1721,982,1.75,207.91%,N/A,2021-03-02
AMZN,3094.53,Call,3190,2021-03-05,3,4.65,5,5.35,5.2,616,352,1.75,29.22%,N/A,2021-03-02
NKLA,17.89,Call,19,2021-03-12,10,0.58,0.62,0.65,0.6,1136,648,1.75,87.47%,N/A,2021-03-02
NKLA,17.89,Call,18.5,2021-03-05,3,0.32,0.35,0.38,0.36,952,548,1.74,93.90%,N/A,2021-03-02
NKLA,17.89,Call,20,2021-03-12,10,0.37,0.38,0.38,0.38,1554,894,1.74,91.05%,N/A,2021-03-02
NIO,43.29,Put,37,2021-03-05,3,0.25,0.27,0.29,0.25,2106,1213,1.74,137.94%,N/A,2021-03-02
APHA,18.95,Call,19.5,2021-03-05,3,0.62,0.63,0.64,0.66,3172,1821,1.74,126.31%,N/A,2021-03-02
AMTX,16.97,Call,17.5,2021-03-19,17,2.85,3.03,3.2,2.95,823,474,1.74,218.20%,N/A,2021-03-02
RAD,19.52,Put,20,2021-03-19,17,1.75,1.91,2.06,1.7,532,306,1.74,97.43%,N/A,2021-03-02
TEVA,10.73,Put,11,2021-03-26,24,0.51,0.62,0.72,0.6,502,289,1.74,40.74%,N/A,2021-03-02
APHA,18.95,Call,21.5,2021-03-05,3,0.21,0.23,0.25,0.21,1175,677,1.74,138.79%,N/A,2021-03-02
NIO,43.29,Put,41,2021-03-05,3,0.85,0.91,0.96,0.9,7555,4368,1.73,119.53%,N/A,2021-03-02
BABA,234.42,Call,240,2021-03-05,3,1.4,1.45,1.5,1.41,3334,1922,1.73,41.01%,N/A,2021-03-02
AMZN,3094.53,Call,3220,2021-03-05,3,2.51,2.74,2.96,2.89,1087,627,1.73,30.36%,N/A,2021-03-02
NVDA,536.25,Call,555,2021-03-05,3,2,2.18,2.35,2.32,1855,1074,1.73,43.83%,N/A,2021-03-02
INO,10.02,Call,11.5,2021-03-12,10,0.22,0.25,0.27,0.29,567,328,1.73,108.51%,N/A,2021-03-02
GT,18.1,Call,20,2021-04-16,45,0.65,0.7,0.75,0.7,1652,953,1.73,54.73%,N/A,2021-03-02
NNVC,6.65,Call,5,2021-03-19,17,2.1,2.25,2.4,2.09,924,533,1.73,255.40%,N/A,2021-03-02
AMAT,117.5,Put,120,2021-04-16,45,8.5,8.65,8.8,8.35,780,450,1.73,43.81%,N/A,2021-03-02
NIO,43.29,Put,47,2021-03-05,3,4.15,4.25,4.35,4.17,5155,2978,1.73,104.99%,N/A,2021-03-02
DASH,160.59,Put,125,2021-03-19,17,2.08,2.36,2.64,2.2,860,501,1.72,105.47%,N/A,2021-03-02
ZM,372.79,Call,485,2021-03-05,3,0.15,0.22,0.3,0.2,824,479,1.72,128.10%,N/A,2021-03-02
TSLA,686.44,Put,712.5,2021-03-05,3,32.8,33.47,34.15,32.15,985,573,1.72,68.95%,N/A,2021-03-02
GME,118.18,Put,44.5,2021-03-05,3,0.24,0.28,0.32,0.29,540,314,1.72,537.48%,N/A,2021-03-02
CCIV,27.77,Call,30,2021-03-12,10,1.67,1.73,1.8,1.81,1552,906,1.71,142.21%,N/A,2021-03-02
KGC,6.44,Call,6.5,2021-03-05,3,0.1,0.11,0.12,0.11,2121,1237,1.71,59.12%,N/A,2021-03-02
LI,23.74,Put,25,2021-03-05,3,1.59,1.62,1.64,1.58,4241,2495,1.7,95.22%,N/A,2021-03-02
MRNA,146.81,Call,245,2021-03-12,10,0.04,0.27,0.5,0.3,1280,755,1.7,147.48%,N/A,2021-03-02
SUNW,13.97,Call,17.5,2021-04-16,45,2.4,2.47,2.55,2.45,1651,970,1.7,183.92%,N/A,2021-03-02
MARA,34.89,Put,23,2021-03-19,17,1.15,1.21,1.27,1.19,1132,671,1.69,207.79%,N/A,2021-03-02
BYND,139.66,Put,130,2021-03-12,10,2.27,2.43,2.58,2.23,622,368,1.69,68.27%,N/A,2021-03-02
GME,118.18,Call,195,2021-03-05,3,3.3,3.85,4.4,3.4,541,320,1.69,456.35%,N/A,2021-03-02
DKNG,68.58,Call,80,2021-04-16,45,2.36,2.43,2.51,2.36,1789,1056,1.69,63.15%,N/A,2021-03-02
RIOT,49.1,Call,54,2021-03-05,3,1.52,1.59,1.66,1.63,1756,1037,1.69,191.10%,N/A,2021-03-02
DLTR,98.95,Call,107,2021-03-05,3,0.32,2.61,4.9,1.5,916,543,1.69,118.34%,N/A,2021-03-02
NIO,43.29,Call,51,2021-03-19,17,0.96,0.99,1.02,1,1790,1064,1.68,89.57%,N/A,2021-03-02
NIO,43.29,Call,50,2021-03-05,3,0.21,0.22,0.24,0.24,37438,22331,1.68,123.01%,N/A,2021-03-02
TSLA,686.44,Call,750,2021-03-05,3,1.62,1.67,1.71,1.65,15868,9456,1.68,69.62%,N/A,2021-03-02
TGT,173.49,Call,200,2021-03-05,3,0.17,0.21,0.24,0.19,4841,2888,1.68,85.64%,N/A,2021-03-02
FUBO,41.89,Call,44,2021-03-05,3,2.83,2.87,2.9,2.87,2029,1205,1.68,247.34%,N/A,2021-03-02
ACB,11.03,Call,12.5,2021-03-12,10,0.38,0.4,0.41,0.4,789,471,1.68,124.14%,N/A,2021-03-02
GM,54.11,Put,53.5,2021-03-05,3,0.58,0.61,0.64,0.62,709,423,1.68,45.85%,N/A,2021-03-02
DKNG,68.58,Put,58,2021-03-12,10,0.15,0.24,0.32,0.28,599,357,1.68,72.54%,N/A,2021-03-02
MCD,208.67,Call,210,2021-03-12,10,2.11,2.22,2.32,2.43,554,330,1.68,20.86%,N/A,2021-03-02
FANG,71.01,Call,55,2021-03-19,17,15.6,16.03,16.45,16.45,2299,1370,1.68,87.72%,N/A,2021-03-02
PCG,10.88,Put,10.5,2021-03-19,17,0.18,0.2,0.21,0.19,2013,1200,1.68,37.78%,N/A,2021-03-02
BHR,6.5,Put,7.5,2021-04-16,45,1.15,1.5,1.85,1.28,613,367,1.67,67.97%,N/A,2021-03-02
NIO,43.29,Call,50,2021-04-01,30,2.06,2.09,2.13,2.08,3035,1815,1.67,88.32%,N/A,2021-03-02
GM,54.11,Call,56,2021-03-05,3,0.29,0.32,0.35,0.32,2984,1787,1.67,49.79%,N/A,2021-03-02
TSLA,686.44,Put,675,2021-03-05,3,12.65,12.83,13,12.65,2817,1690,1.67,72.27%,N/A,2021-03-02
TGT,173.49,Put,170,2021-04-16,45,5.5,5.63,5.75,5.53,1780,1064,1.67,29.17%,N/A,2021-03-02
ZM,372.79,Call,450,2021-04-16,45,9.6,10,10.4,9.99,747,448,1.67,63.19%,N/A,2021-03-02
NVAX,205.99,Call,330,2021-04-16,45,7.3,8.2,9.1,7.5,608,363,1.67,121.75%,N/A,2021-03-02
WW,34.53,Call,47.5,2021-04-16,45,0.55,0.65,0.75,0.65,2653,1584,1.67,77.47%,N/A,2021-03-02
MRNA,146.81,Put,144,2021-03-05,3,2.05,2.6,3.15,2.55,531,320,1.66,72.10%,N/A,2021-03-02
AG,17.51,Put,17.5,2021-03-05,3,0.5,0.52,0.54,0.5,1110,668,1.66,79.79%,N/A,2021-03-02
C,68.91,Call,70,2021-03-26,24,1.9,1.95,2.01,1.93,1775,1072,1.66,35.02%,N/A,2021-03-02
TSLA,686.44,Put,720,2021-03-05,3,38.35,39.05,39.75,38.5,4364,2652,1.65,65.28%,N/A,2021-03-02
TLRY,25.9,Call,26.5,2021-03-05,3,1.16,1.19,1.21,1.17,3207,1945,1.65,153.18%,N/A,2021-03-02
DBX,22.95,Call,27,2022-01-21,325,2.9,3.28,3.65,3.3,1701,1030,1.65,54.59%,N/A,2021-03-02
CAT,215.82,Put,210,2021-03-05,3,0.65,0.7,0.75,0.7,615,372,1.65,34.37%,N/A,2021-03-02
ACTC,21.1,Call,25,2021-04-16,45,1.45,1.8,2.15,1.8,517,314,1.65,106.16%,N/A,2021-03-02
NLSN,24.89,Call,25,2021-03-19,17,0.9,0.95,1,0.97,630,381,1.65,47.94%,N/A,2021-03-02
CCJ,17.27,Call,17,2021-04-16,45,1.66,1.73,1.79,1.69,714,433,1.65,64.93%,N/A,2021-03-02
SU,20.67,Call,15,2021-03-19,17,5.6,5.7,5.8,5.6,2284,1384,1.65,106.46%,N/A,2021-03-02
TSLA,686.44,Call,730,2021-03-05,3,3.5,3.65,3.8,3.6,5337,3228,1.65,67.68%,N/A,2021-03-02
CRON,10.62,Call,12,2021-03-12,10,0.24,0.26,0.28,0.26,538,328,1.64,101.81%,N/A,2021-03-02
WW,34.53,Call,32,2021-03-05,3,2.6,2.9,3.2,2.5,2420,1478,1.64,103.77%,N/A,2021-03-02
INTC,61.24,Call,64,2021-03-12,10,0.34,0.37,0.4,0.36,991,604,1.64,31.67%,N/A,2021-03-02
FUBO,41.89,Put,39,2021-03-05,3,2.14,2.25,2.35,2.38,767,469,1.64,239.99%,N/A,2021-03-02
MS,80.79,Call,85,2021-05-21,80,3.15,3.25,3.35,3.29,684,416,1.64,33.87%,N/A,2021-03-02
RKT,41.6,Call,27,2021-03-05,3,14.2,15.1,16,15,4039,2473,1.63,345.72%,N/A,2021-03-02
STLA,17,Call,20,2021-06-18,108,0.55,0.58,0.6,0.6,3686,2259,1.63,42.36%,N/A,2021-03-02
AMRS,19.95,Put,16,2021-03-19,17,0.35,0.52,0.7,0.6,604,370,1.63,128.80%,N/A,2021-03-02
AMC,8.93,Call,22,2021-04-01,30,0.52,0.55,0.59,0.54,752,462,1.63,258.87%,N/A,2021-03-02
MU,91.09,Call,95,2021-03-12,10,1.35,1.41,1.47,1.42,1634,1003,1.63,48.44%,N/A,2021-03-02
WKHS,16.13,Put,17,2021-03-05,3,1.52,1.56,1.59,1.52,2360,1451,1.63,171.63%,N/A,2021-03-02
TGT,173.49,Put,190,2021-03-05,3,16.55,16.85,17.15,16.62,952,588,1.62,52.29%,N/A,2021-03-02
SU,20.67,Call,13,2021-03-19,17,7.4,7.65,7.9,7.7,710,439,1.62,113.82%,N/A,2021-03-02
DKNG,68.58,Put,65,2021-03-05,3,0.32,0.41,0.49,0.47,3414,2106,1.62,69.99%,N/A,2021-03-02
GME,118.18,Put,70,2021-03-12,10,5.1,5.23,5.35,5.21,1855,1144,1.62,352.36%,N/A,2021-03-02
GME,118.18,Call,240,2021-03-05,3,2.1,2.54,2.97,2.14,1512,936,1.62,513.25%,N/A,2021-03-02
NFLX,547.82,Call,575,2021-03-05,3,0.57,0.76,0.95,0.79,1211,747,1.62,39.15%,N/A,2021-03-02
NIO,43.29,Call,51,2021-03-05,3,0.15,0.17,0.19,0.18,8134,5067,1.61,125.66%,N/A,2021-03-02
QS,54.89,Call,65,2021-03-12,10,0.85,0.93,1,0.9,609,379,1.61,104.64%,N/A,2021-03-02
XPEV,31.5,Put,25,2023-01-20,689,7.65,8.45,9.25,8.79,1014,631,1.61,80.28%,N/A,2021-03-02
ZM,372.79,Put,350,2021-04-16,45,20.4,21.1,21.8,20.9,552,343,1.61,61.33%,N/A,2021-03-02
FB,259,Put,260,2021-03-05,3,3.75,3.88,4,3.8,6066,3759,1.61,34.91%,N/A,2021-03-02
AMZN,3094.53,Call,3110,2021-03-05,3,25.4,26.25,27.1,25.84,500,313,1.6,29.41%,N/A,2021-03-02
NIO,43.29,Call,52.5,2021-03-19,17,0.75,0.8,0.85,0.77,831,518,1.6,89.61%,N/A,2021-03-02
APPN,178.34,Put,135,2021-03-19,17,1.3,1.65,2,1.3,760,474,1.6,95.49%,N/A,2021-03-02
RKT,41.6,Call,50,2021-09-17,199,10,10.23,10.45,10.05,4271,2668,1.6,105.49%,N/A,2021-03-02
TSLA,686.44,Call,710,2021-03-12,10,18.9,19.15,19.4,19.08,1034,648,1.6,63.73%,N/A,2021-03-02
CCIV,27.77,Put,27.5,2021-03-05,3,1.34,1.41,1.47,1.5,717,449,1.6,153.84%,N/A,2021-03-02
WMT,130.11,Put,131,2021-03-12,10,2.21,2.3,2.38,2.11,673,421,1.6,20.68%,N/A,2021-03-02
SU,20.67,Call,14,2021-03-19,17,6.6,6.75,6.9,6.7,2751,1718,1.6,97.96%,N/A,2021-03-02
PLUG,48.78,Call,50,2021-03-05,3,1.48,1.49,1.5,1.5,4820,3038,1.59,114.96%,N/A,2021-03-02
WYNN,133,Put,125,2021-03-05,3,0.26,0.31,0.35,0.25,609,382,1.59,53.86%,N/A,2021-03-02
APHA,18.95,Put,19,2021-03-05,3,0.84,0.89,0.93,0.84,768,483,1.59,118.79%,N/A,2021-03-02
DAL,48.23,Call,50,2021-03-05,3,0.25,0.3,0.35,0.29,8197,5162,1.59,51.54%,N/A,2021-03-02
ACB,11.03,Call,12,2021-03-12,10,0.49,0.51,0.52,0.51,1358,861,1.58,120.51%,N/A,2021-03-02
GME,118.18,Call,300,2021-03-26,24,17.5,17.85,18.2,18,881,557,1.58,403.30%,N/A,2021-03-02
AI,98.5,Put,80,2021-04-16,45,4,4.2,4.4,4.2,529,335,1.58,89.31%,N/A,2021-03-02
AMKR,22.74,Call,25,2021-04-16,45,1.1,1.23,1.35,1.16,955,605,1.58,63.16%,N/A,2021-03-02
JBLU,18.46,Call,19,2021-04-16,45,1.06,1.09,1.11,1.09,2256,1428,1.58,51.24%,N/A,2021-03-02
NVDA,536.25,Call,545,2021-03-05,3,4.1,4.5,4.9,4.4,826,527,1.57,41.06%,N/A,2021-03-02
BBY,102.52,Put,50,2022-01-21,325,0.79,0.92,1.04,1,505,322,1.57,50.01%,N/A,2021-03-02
CHWY,98.86,Call,105,2021-03-12,10,1.75,1.88,2,1.84,533,339,1.57,62.71%,N/A,2021-03-02
NIO,43.29,Call,41,2021-03-05,3,3.1,3.2,3.3,3.14,651,415,1.57,115.77%,N/A,2021-03-02
NCLH,31.18,Put,31,2021-03-05,3,0.62,0.69,0.76,0.69,1200,765,1.57,69.09%,N/A,2021-03-02
FUBO,41.89,Call,51,2021-03-05,3,1.23,1.27,1.3,1.28,1434,911,1.57,264.57%,N/A,2021-03-02
CGC,35.25,Call,35.5,2021-03-05,3,1.06,1.2,1.34,1.1,1914,1223,1.57,95.45%,N/A,2021-03-02
GME,118.18,Call,140,2021-03-05,3,8.05,8.7,9.35,8.75,2096,1335,1.57,378.51%,N/A,2021-03-02
TSLA,686.44,Put,645,2021-03-05,3,5.4,5.6,5.8,5.52,875,557,1.57,81.77%,N/A,2021-03-02
TGT,173.49,Call,180,2021-04-16,45,4.55,4.7,4.85,4.65,2032,1292,1.57,30.59%,N/A,2021-03-02
SQ,252.2,Call,255,2021-03-19,17,10.75,11.08,11.4,11.1,1244,792,1.57,57.04%,N/A,2021-03-02
UWMC,9.13,Call,7.5,2021-04-16,45,1.95,2.1,2.25,2.08,1198,761,1.57,92.89%,N/A,2021-03-02
NIO,43.29,Call,44,2021-04-16,45,4.8,4.85,4.9,4.85,1118,713,1.57,85.32%,N/A,2021-03-02
RKT,41.6,Put,22,2021-03-05,3,0.14,0.15,0.16,0.15,3048,1957,1.56,389.84%,N/A,2021-03-02
DIS,193.94,Put,192.5,2021-03-05,3,1.63,1.72,1.81,1.77,1089,697,1.56,34.67%,N/A,2021-03-02
AMRS,19.95,Call,20,2021-03-19,17,1.95,2,2.05,2,11680,7479,1.56,118.05%,N/A,2021-03-02
ZM,372.79,Call,400,2021-03-19,17,11,11.8,12.6,12.6,4446,2856,1.56,71.54%,N/A,2021-03-02
RKT,41.6,Call,18,2021-03-19,17,21.8,23.53,25.25,24.05,3102,1990,1.56,260.65%,N/A,2021-03-02
GSAT,1.69,Call,4.5,2021-10-15,227,0.2,0.25,0.3,0.2,1228,789,1.56,122.30%,N/A,2021-03-02
PENN,125.13,Put,120,2021-03-19,17,5.1,5.25,5.4,4.5,608,390,1.56,71.54%,N/A,2021-03-02
YELL,6.76,Call,7,2021-07-16,136,1.75,1.83,1.9,1.8,620,399,1.55,116.88%,N/A,2021-03-02
AI,98.5,Call,120,2021-03-19,17,2.15,2.25,2.35,2.35,1962,1267,1.55,101.05%,N/A,2021-03-02
FUBO,41.89,Call,40,2021-03-05,3,4.6,4.63,4.65,4.58,6230,4025,1.55,243.73%,N/A,2021-03-02
ZM,372.79,Call,500,2021-03-05,3,0.1,0.15,0.2,0.11,5332,3434,1.55,130.70%,N/A,2021-03-02
TSLA,686.44,Call,735,2021-03-05,3,2.7,2.88,3.05,3.05,2365,1521,1.55,68.69%,N/A,2021-03-02
SQ,252.2,Call,280,2021-03-05,3,0.3,0.43,0.55,0.46,1819,1177,1.55,74.12%,N/A,2021-03-02
AMZN,3094.53,Put,3105,2021-03-05,3,36.7,37.95,39.2,38.73,972,627,1.55,29.65%,N/A,2021-03-02
LMNX,29.89,Call,35,2021-03-19,17,0.85,1.2,1.55,0.85,543,350,1.55,95.78%,N/A,2021-03-02
STLA,17,Call,15,2021-06-18,108,2.45,2.7,2.95,2.71,1228,792,1.55,43.40%,N/A,2021-03-02
NFLX,547.82,Call,550,2021-03-05,3,5.2,6.05,6.9,5.95,1510,981,1.54,35.18%,N/A,2021-03-02
RKT,41.6,Call,31,2021-03-19,17,12.5,13.28,14.05,13.25,3213,2080,1.54,216.19%,N/A,2021-03-02
ZM,372.79,Call,475,2021-03-05,3,0.25,0.3,0.35,0.28,1081,703,1.54,125.15%,N/A,2021-03-02
W,320.07,Put,300,2021-03-05,3,1.4,1.6,1.8,1.5,1069,700,1.53,68.86%,N/A,2021-03-02
ET,7.98,Call,9,2021-03-26,24,0.12,0.15,0.17,0.12,1200,784,1.53,54.44%,N/A,2021-03-02
MARA,34.89,Put,35,2021-03-05,3,2.25,2.3,2.35,2.31,1203,784,1.53,178.60%,N/A,2021-03-02
NIO,43.29,Call,52,2021-03-19,17,0.84,0.86,0.88,0.86,2103,1371,1.53,90.34%,N/A,2021-03-02
CHGG,97.59,Call,100,2023-01-20,689,22.8,23.5,24.2,24.3,1651,1079,1.53,46.26%,N/A,2021-03-02
ZM,372.79,Call,480,2021-03-05,3,0.2,0.25,0.3,0.2,1687,1100,1.53,123.80%,N/A,2021-03-02
BNGO,9.48,Put,9,2021-04-16,45,1.8,1.82,1.84,1.78,630,413,1.53,160.63%,N/A,2021-03-02
AAL,21.44,Put,21.5,2021-03-12,10,0.86,0.88,0.9,0.87,786,513,1.53,59.27%,N/A,2021-03-02
INTC,61.24,Call,66.5,2021-03-12,10,0.08,0.11,0.13,0.12,1044,683,1.53,34.57%,N/A,2021-03-02
NLS,20.43,Call,22.5,2021-03-19,17,1,1.1,1.2,1.08,3386,2229,1.52,105.38%,N/A,2021-03-02
FCEL,17.55,Put,19,2021-04-16,45,4.25,4.33,4.4,4.3,536,352,1.52,139.27%,N/A,2021-03-02
BA,223.14,Put,222.5,2021-03-05,3,2.97,3.09,3.2,3.1,1388,913,1.52,42.33%,N/A,2021-03-02
AAPL,125.12,Call,130,2021-03-05,3,0.18,0.19,0.2,0.2,69868,46082,1.52,33.91%,N/A,2021-03-02
AMZN,3094.53,Call,3205,2021-03-05,3,3.35,3.63,3.9,3.75,606,399,1.52,29.51%,N/A,2021-03-02
CRTO,34.46,Call,35,2021-03-19,17,1.35,1.5,1.65,1.5,1331,878,1.52,58.78%,N/A,2021-03-02
NIO,43.29,Put,36,2021-03-05,3,0.18,0.2,0.22,0.2,1262,828,1.52,147.06%,N/A,2021-03-02
NIO,43.29,Put,38,2021-03-05,3,0.35,0.36,0.36,0.36,3597,2359,1.52,134.46%,N/A,2021-03-02
AAPL,125.12,Put,124,2021-03-05,3,1.05,1.09,1.12,1.06,15029,9939,1.51,34.50%,N/A,2021-03-02
LMND,110.45,Put,100,2021-03-05,3,0.5,0.53,0.55,0.55,1731,1149,1.51,94.63%,N/A,2021-03-02
GOLD,19.86,Call,19,2021-04-16,45,1.6,1.62,1.64,1.62,6721,4452,1.51,42.83%,N/A,2021-03-02
NKE,137.02,Call,142,2021-03-05,3,0.18,0.22,0.25,0.23,813,540,1.51,32.74%,N/A,2021-03-02
AAL,21.44,Put,21.5,2021-03-19,17,1.17,1.19,1.22,1.17,770,515,1.5,61.72%,N/A,2021-03-02
FUBO,41.89,Call,46,2021-03-05,3,2.23,2.26,2.3,2.27,1992,1324,1.5,251.96%,N/A,2021-03-02
MRK,72.85,Call,75,2021-03-05,3,0.1,0.11,0.12,0.12,1984,1319,1.5,28.36%,N/A,2021-03-02
AMZN,3094.53,Put,3150,2021-03-05,3,64.65,66.33,68,67.97,1833,1224,1.5,29.33%,N/A,2021-03-02
AAL,21.44,Call,24,2021-03-12,10,0.2,0.22,0.23,0.22,1428,950,1.5,68.91%,N/A,2021-03-02
PLTR,24.48,Call,60,2021-04-16,45,0.23,0.25,0.26,0.25,3814,2545,1.5,140.22%,N/A,2021-03-02
AAPL,125.12,Call,126,2021-03-26,24,3.85,3.9,3.95,3.89,2605,1749,1.49,33.77%,N/A,2021-03-02
FSR,28.25,Put,25,2021-03-05,3,0.38,0.39,0.4,0.38,3220,2155,1.49,152.60%,N/A,2021-03-02
SQ,252.2,Call,262.5,2021-03-05,3,1.86,2.1,2.34,2.22,1373,920,1.49,64.69%,N/A,2021-03-02
CGC,35.25,Call,38,2021-03-05,3,0.48,0.52,0.56,0.48,1201,808,1.49,110.43%,N/A,2021-03-02
SQ,252.2,Call,300,2021-03-12,10,0.7,0.79,0.89,0.82,962,646,1.49,67.93%,N/A,2021-03-02
CLF,14.68,Put,14.5,2021-03-05,3,0.3,0.32,0.35,0.32,583,391,1.49,76.52%,N/A,2021-03-02
AI,98.5,Put,100,2021-03-19,17,8.1,8.55,9,8.4,2475,1658,1.49,89.41%,N/A,2021-03-02
FB,259,Call,275,2021-03-12,10,0.87,1,1.13,0.92,2939,1979,1.49,32.09%,N/A,2021-03-02
FUBO,41.89,Put,28,2021-03-05,3,0.16,0.18,0.2,0.17,706,473,1.49,268.76%,N/A,2021-03-02
UBER,54.65,Call,57.5,2021-03-05,3,0.23,0.25,0.27,0.26,699,471,1.48,57.88%,N/A,2021-03-02
NVDA,536.25,Call,575,2021-03-05,3,0.55,0.63,0.7,0.62,2137,1446,1.48,49.10%,N/A,2021-03-02
BA,223.14,Put,225,2021-03-05,3,4.2,4.35,4.5,4.45,2300,1549,1.48,42.46%,N/A,2021-03-02
GME,118.18,Call,120,2021-03-05,3,13.55,14.03,14.5,14.3,2355,1591,1.48,354.26%,N/A,2021-03-02
NIO,43.29,Call,49,2021-03-19,17,1.3,1.37,1.44,1.36,4974,3362,1.48,88.30%,N/A,2021-03-02
SUNW,13.97,Call,22.5,2021-04-16,45,1.4,1.53,1.65,1.52,1636,1107,1.48,185.70%,N/A,2021-03-02
F,12.55,Call,12.5,2021-03-19,17,0.55,0.57,0.58,0.54,12703,8654,1.47,50.05%,N/A,2021-03-02
NIO,43.29,Call,54,2021-04-01,30,1.29,1.34,1.39,1.35,550,373,1.47,90.03%,N/A,2021-03-02
SRNE,9.44,Call,10,2021-03-12,10,0.6,0.75,0.9,0.68,589,400,1.47,145.81%,N/A,2021-03-02
FSLY,70.9,Call,75,2021-03-05,3,0.6,0.69,0.78,0.69,633,432,1.47,81.33%,N/A,2021-03-02
PBR,7.74,Put,7.5,2021-03-12,10,0.21,0.23,0.25,0.22,990,674,1.47,64.66%,N/A,2021-03-02
ROKU,389.67,Call,425,2021-03-05,3,1,1.4,1.79,1.6,1105,753,1.47,79.06%,N/A,2021-03-02
TLRY,25.9,Call,31,2021-03-05,3,0.41,0.43,0.45,0.43,3007,2052,1.47,199.34%,N/A,2021-03-02
CLF,14.68,Call,15,2021-03-05,3,0.25,0.29,0.32,0.26,5426,3694,1.47,74.50%,N/A,2021-03-02
