Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
COST,344.63,Call,345,2020-09-25,2,7.5,7.65,7.8,7.5,2411,1675,1.44,75.34%,N/A,2020-09-23
TCO,33.71,Put,30,2020-10-16,23,0.75,0.88,1,1,5240,3627,1.44,76.22%,N/A,2020-09-23
AAPL,107.12,Put,108,2020-10-16,23,5.75,5.85,5.95,5.94,1785,1237,1.44,51.49%,N/A,2020-09-23
VXRT,7.19,Put,7.5,2021-01-15,114,3.1,3.4,3.7,3.7,943,656,1.44,233.45%,N/A,2020-09-23
ROKU,187.25,Call,215,2020-09-25,2,0.17,0.19,0.2,0.2,2428,1703,1.43,101.93%,N/A,2020-09-23
NFLX,470.61,Call,530,2020-10-16,23,5.05,5.2,5.35,5.15,4219,2957,1.43,47.81%,N/A,2020-09-23
AAPL,107.12,Put,140,2022-09-16,723,45.35,45.85,46.35,45.5,502,351,1.43,42.87%,N/A,2020-09-23
FLR,8.48,Call,9,2020-09-25,2,0.1,0.18,0.25,0.15,742,520,1.43,135.74%,N/A,2020-09-23
EXC,34.48,Call,70,2022-01-21,485,0.1,0.15,0.2,0.1,542,380,1.43,28.38%,N/A,2020-09-23
BAC,23.26,Call,22,2020-09-25,2,1.3,1.33,1.36,1.43,528,368,1.43,89.73%,N/A,2020-09-23
NCLH,15.17,Put,16,2020-09-25,2,0.93,0.97,1,0.93,2742,1922,1.43,82.67%,N/A,2020-09-23
BYND,150.57,Call,152.5,2020-09-25,2,2.29,2.51,2.73,2.4,979,683,1.43,73.08%,N/A,2020-09-23
DIS,123.28,Call,125,2020-09-25,2,0.6,0.64,0.68,0.61,1550,1082,1.43,35.15%,N/A,2020-09-23
NFLX,470.61,Call,500,2020-09-25,2,0.68,0.72,0.75,0.67,7630,5352,1.43,56.49%,N/A,2020-09-23
TSLA,380.36,Call,800,2020-10-09,16,0.43,0.44,0.44,0.44,1499,1052,1.42,147.05%,N/A,2020-09-23
AMZN,2999.86,Call,3140,2020-09-25,2,6.2,6.75,7.3,7.1,896,630,1.42,52.56%,N/A,2020-09-23
TSLA,380.36,Call,460,2020-09-25,2,0.33,0.34,0.35,0.34,11950,8432,1.42,128.53%,N/A,2020-09-23
BIG,44.28,Call,50,2020-10-16,23,0.9,1.03,1.15,1.06,2031,1427,1.42,66.01%,N/A,2020-09-23
V,195.37,Call,220,2020-11-20,58,2.2,2.36,2.52,2.36,1198,841,1.42,30.94%,N/A,2020-09-23
USB,34.5,Call,30,2021-03-19,177,5.7,5.95,6.2,6.05,503,353,1.42,35.47%,N/A,2020-09-23
NKLA,21.15,Put,28,2020-09-25,2,6.8,7,7.2,7,4660,3277,1.42,260.61%,N/A,2020-09-23
UAL,33.08,Put,34,2020-09-25,2,1.28,1.34,1.39,1.3,3002,2115,1.42,76.17%,N/A,2020-09-23
GS,186.12,Call,190,2020-09-25,2,0.96,1.03,1.1,1.05,1365,961,1.42,45.49%,N/A,2020-09-23
AAL,11.93,Call,12.5,2020-10-02,9,0.34,0.35,0.35,0.35,4928,3497,1.41,77.20%,N/A,2020-09-23
NKE,127.11,Call,135,2020-10-16,23,1.22,1.26,1.3,1.24,2630,1859,1.41,30.31%,N/A,2020-09-23
JWN,12.23,Put,10,2020-11-20,58,0.63,0.66,0.69,0.66,846,602,1.41,87.36%,N/A,2020-09-23
AUY,5.37,Call,5.5,2020-10-02,9,0.15,0.16,0.16,0.16,758,539,1.41,64.09%,N/A,2020-09-23
AMZN,2999.86,Put,2990,2020-09-25,2,39.5,41.13,42.75,40,1037,735,1.41,50.73%,N/A,2020-09-23
BIGC,78.32,Call,85,2020-10-16,23,5.8,5.85,5.9,5.7,1007,720,1.4,105.60%,N/A,2020-09-23
AMD,74.73,Call,80,2020-09-25,2,0.14,0.15,0.15,0.14,16923,12113,1.4,65.94%,N/A,2020-09-23
MU,49.85,Call,51,2020-09-25,2,0.28,0.31,0.34,0.31,6461,4620,1.4,50.20%,N/A,2020-09-23
MRNA,67.16,Put,66,2020-09-25,2,1.03,1.28,1.52,1.56,803,573,1.4,106.39%,N/A,2020-09-23
WFC,22.83,Call,26,2020-10-16,23,0.21,0.22,0.24,0.23,2341,1672,1.4,49.25%,N/A,2020-09-23
PTON,95.23,Call,96,2020-10-16,23,6.85,7.05,7.25,6.95,599,428,1.4,76.25%,N/A,2020-09-23
TCO,33.71,Call,40,2021-01-15,114,3,3.85,4.7,4.3,551,397,1.39,85.57%,N/A,2020-09-23
PYPL,181.61,Call,187.5,2020-10-02,9,2.47,2.81,3.15,2.55,513,370,1.39,42.61%,N/A,2020-09-23
CRON,5.05,Call,5,2020-12-18,86,0.59,0.7,0.81,0.65,2001,1436,1.39,63.67%,N/A,2020-09-23
NVDA,484.95,Put,475,2020-09-25,2,3.4,4.2,5,4.76,1871,1356,1.38,62.62%,N/A,2020-09-23
GME,10.04,Call,12,2020-10-02,9,0.25,0.33,0.4,0.4,1483,1071,1.38,162.51%,N/A,2020-09-23
UBER,33.55,Call,35,2020-09-25,2,0.1,0.11,0.12,0.11,2730,1980,1.38,55.31%,N/A,2020-09-23
NVDA,484.95,Call,500,2020-10-02,9,10.8,11.13,11.45,11.38,1895,1370,1.38,57.86%,N/A,2020-09-23
SHOP,918.81,Call,950,2020-09-25,2,4.2,4.6,5,4.5,1028,751,1.37,55.36%,N/A,2020-09-23
ZM,500.53,Put,455,2020-09-25,2,1.7,1.88,2.05,1.76,936,682,1.37,101.86%,N/A,2020-09-23
PTON,95.23,Call,100,2020-10-09,16,4.2,4.65,5.1,4.35,828,606,1.37,79.01%,N/A,2020-09-23
TSLA,380.36,Put,403,2020-09-25,2,24.6,26.35,28.1,26.61,553,404,1.37,104.57%,N/A,2020-09-23
MITT,2.68,Call,2.5,2020-10-16,23,0.15,0.2,0.25,0.2,500,364,1.37,29.66%,N/A,2020-09-23
CVX,71.95,Put,65,2020-12-18,86,3.05,3.25,3.45,3.05,1324,967,1.37,45.15%,N/A,2020-09-23
ZM,500.53,Call,600,2020-10-16,23,9.4,9.95,10.5,10.05,847,620,1.37,77.22%,N/A,2020-09-23
GE,6.11,Call,6,2020-09-25,2,0.16,0.17,0.18,0.17,8034,5883,1.37,59.13%,N/A,2020-09-23
JD,74.59,Call,76,2020-09-25,2,0.51,0.59,0.67,0.58,2137,1562,1.37,51.64%,N/A,2020-09-23
WKHS,22.47,Put,26.5,2020-09-25,2,4.2,4.3,4.4,4.3,1339,975,1.37,207.90%,N/A,2020-09-23
NVDA,484.95,Put,500,2020-09-25,2,17.45,18.33,19.2,18.07,3692,2724,1.36,58.79%,N/A,2020-09-23
FDX,241.42,Put,220,2020-10-16,23,2.23,2.57,2.9,2.76,1551,1141,1.36,43.76%,N/A,2020-09-23
NKE,127.11,Put,120,2020-10-16,23,1.55,1.58,1.6,1.56,1489,1094,1.36,34.17%,N/A,2020-09-23
NKE,127.11,Call,140,2021-01-15,114,4.65,4.8,4.95,4.6,1303,957,1.36,32.05%,N/A,2020-09-23
ZM,500.53,Call,550,2020-10-16,23,19.7,20.25,20.8,20.7,1126,830,1.36,77.34%,N/A,2020-09-23
C,41.85,Call,44,2020-10-16,23,1.09,1.11,1.13,1.12,571,420,1.36,46.60%,N/A,2020-09-23
TSM,77.92,Call,70,2022-01-21,485,15.8,16.95,18.1,17.16,1015,747,1.36,35.85%,N/A,2020-09-23
DIS,123.28,Put,124,2020-09-25,2,1.64,1.71,1.77,1.81,1049,769,1.36,39.08%,N/A,2020-09-23
TSLA,380.36,Put,401,2020-09-25,2,24.35,24.95,25.55,25.2,1393,1022,1.36,106.08%,N/A,2020-09-23
PTON,95.23,Call,96.5,2020-09-25,2,1.64,1.94,2.24,1.82,1693,1241,1.36,84.74%,N/A,2020-09-23
MU,49.85,Call,52.5,2020-09-25,2,0.07,0.09,0.1,0.11,2088,1533,1.36,56.32%,N/A,2020-09-23
BYND,150.57,Call,165,2020-09-25,2,0.39,0.51,0.62,0.62,2407,1764,1.36,100.54%,N/A,2020-09-23
BA,151.18,Call,167.5,2020-09-25,2,0.11,0.11,0.12,0.12,2873,2118,1.36,75.86%,N/A,2020-09-23
NFLX,470.61,Call,500,2020-10-09,16,7.5,7.95,8.4,7.77,7138,5285,1.35,46.54%,N/A,2020-09-23
PINS,39.55,Call,40,2020-09-25,2,0.61,0.64,0.66,0.66,6304,4681,1.35,73.67%,N/A,2020-09-23
NVDA,484.95,Put,495,2020-09-25,2,13.75,14.53,15.3,14.8,1382,1020,1.35,61.62%,N/A,2020-09-23
SPOT,235.05,Call,250,2020-09-25,2,0.7,0.88,1.05,0.8,834,620,1.35,72.18%,N/A,2020-09-23
ACN,230.65,Call,270,2020-11-20,58,0.9,1.1,1.3,1.2,1104,819,1.35,29.03%,N/A,2020-09-23
MSFT,200.59,Put,200,2020-09-25,2,1.75,2.12,2.49,2.27,10902,8071,1.35,43.31%,N/A,2020-09-23
COST,344.63,Call,352.5,2020-09-25,2,4.25,4.55,4.85,4.8,1107,829,1.34,78.96%,N/A,2020-09-23
WORK,26.37,Call,30,2020-10-02,9,0.1,0.11,0.12,0.14,3820,2852,1.34,64.74%,N/A,2020-09-23
AMZN,2999.86,Call,3210,2020-09-25,2,2.51,2.78,3.05,2.84,767,572,1.34,56.27%,N/A,2020-09-23
TSLA,380.36,Put,350,2020-10-09,16,16.75,17.93,19.1,18.47,563,420,1.34,103.30%,N/A,2020-09-23
AAPL,107.12,Call,140,2020-12-18,86,1.53,1.58,1.63,1.57,31302,23280,1.34,45.95%,N/A,2020-09-23
LULU,316.77,Call,350,2020-10-16,23,3.3,3.43,3.55,3.56,1773,1328,1.34,43.27%,N/A,2020-09-23
MU,49.85,Call,52,2020-09-25,2,0.12,0.14,0.15,0.12,6420,4790,1.34,50.04%,N/A,2020-09-23
FB,249.02,Call,265,2020-09-25,2,0.17,0.21,0.25,0.18,8483,6312,1.34,49.82%,N/A,2020-09-23
NFLX,470.61,Put,470,2020-09-25,2,6.15,6.53,6.9,6.75,2099,1575,1.33,50.90%,N/A,2020-09-23
TSLA,380.36,Put,400,2020-11-20,58,68.1,69.53,70.95,70.2,9126,6862,1.33,98.04%,N/A,2020-09-23
FMCI,22.83,Put,17.5,2020-10-16,23,1,1.05,1.1,1,1130,850,1.33,146.78%,N/A,2020-09-23
FSLY,88.11,Call,96,2020-09-25,2,0.4,0.45,0.5,0.45,530,398,1.33,102.39%,N/A,2020-09-23
T,27.87,Put,27,2020-10-09,16,0.35,0.38,0.4,0.38,509,382,1.33,32.33%,N/A,2020-09-23
TSLA,380.36,Put,300,2020-10-02,9,2.36,2.43,2.5,2.36,6701,5026,1.33,111.35%,N/A,2020-09-23
MSFT,200.59,Call,210,2020-10-02,9,1.39,1.44,1.5,1.44,4525,3390,1.33,36.62%,N/A,2020-09-23
ACB,5.17,Put,5.5,2020-09-25,2,0.38,0.43,0.48,0.33,4092,3066,1.33,35.50%,N/A,2020-09-23
WKHS,22.47,Put,23.5,2020-09-25,2,1.75,1.8,1.85,1.75,2513,1890,1.33,171.70%,N/A,2020-09-23
AG,9.74,Call,11,2020-10-02,9,0.14,0.16,0.18,0.14,558,420,1.33,85.86%,N/A,2020-09-23
UAL,33.08,Call,36,2020-10-02,9,0.57,0.6,0.62,0.6,822,617,1.33,77.07%,N/A,2020-09-23
ZM,500.53,Call,500,2020-10-02,9,24.5,24.95,25.4,25.2,1553,1169,1.33,79.35%,N/A,2020-09-23
ROKU,187.25,Put,175,2020-09-25,2,0.75,0.78,0.82,0.8,2000,1513,1.32,84.39%,N/A,2020-09-23
SNAP,25.37,Call,27,2020-10-09,16,0.55,0.58,0.6,0.58,512,389,1.32,55.88%,N/A,2020-09-23
KO,48.21,Put,48.5,2020-10-02,9,0.93,0.96,0.98,0.91,543,411,1.32,25.29%,N/A,2020-09-23
SBUX,82.99,Call,84.5,2020-09-25,2,0.33,0.35,0.36,0.31,624,474,1.32,34.81%,N/A,2020-09-23
SPOT,235.05,Call,245,2020-09-25,2,1.25,1.5,1.75,1.5,735,557,1.32,70.04%,N/A,2020-09-23
LULU,316.77,Call,350,2020-09-25,2,0.11,0.17,0.23,0.21,989,749,1.32,71.90%,N/A,2020-09-23
COST,344.63,Call,350,2020-10-02,9,7.25,7.35,7.45,7.32,1831,1389,1.32,44.69%,N/A,2020-09-23
NFLX,470.61,Call,520,2020-10-09,16,4.05,4.53,5,4.54,8073,6126,1.32,49.16%,N/A,2020-09-23
COST,344.63,Call,375,2020-09-25,2,1.2,1.23,1.27,1.24,660,501,1.32,91.46%,N/A,2020-09-23
MDT,102.98,Call,67.5,2021-01-15,114,35.25,35.48,35.7,36.35,1800,1361,1.32,48.85%,N/A,2020-09-23
NKE,127.11,Put,115,2020-10-16,23,0.6,0.72,0.83,0.75,2623,1990,1.32,36.42%,N/A,2020-09-23
WKHS,22.47,Put,22,2020-09-25,2,0.9,0.93,0.95,0.95,4056,3102,1.31,178.44%,N/A,2020-09-23
VALE,10.65,Call,11,2020-10-02,9,0.18,0.2,0.21,0.21,4805,3665,1.31,52.62%,N/A,2020-09-23
DIS,123.28,Put,120,2020-10-02,9,1.29,1.34,1.39,1.35,641,489,1.31,35.33%,N/A,2020-09-23
JNJ,144.44,Call,149,2020-09-25,2,0.11,0.14,0.17,0.15,773,589,1.31,31.71%,N/A,2020-09-23
COST,344.63,Call,370,2020-09-25,2,1.54,1.57,1.6,1.58,1209,921,1.31,87.14%,N/A,2020-09-23
AMD,74.73,Call,83,2020-10-02,9,0.37,0.4,0.42,0.36,1620,1235,1.31,54.46%,N/A,2020-09-23
UBER,33.55,Call,34.5,2020-09-25,2,0.2,0.22,0.24,0.21,1835,1406,1.31,55.84%,N/A,2020-09-23
DIS,123.28,Call,135,2020-10-09,16,0.34,0.37,0.39,0.38,521,399,1.31,32.54%,N/A,2020-09-23
NIO,17.96,Call,15,2020-10-02,9,3.1,3.18,3.25,3.15,655,505,1.3,104.54%,N/A,2020-09-23
INO,15.97,Call,16.5,2020-09-25,2,0.5,0.54,0.58,0.53,980,756,1.3,159.78%,N/A,2020-09-23
GOLD,27.14,Put,27,2020-10-02,9,0.69,0.71,0.72,0.75,1057,813,1.3,48.53%,N/A,2020-09-23
AMZN,2999.86,Call,3500,2020-10-02,9,4.25,4.3,4.35,4.25,1440,1107,1.3,55.16%,N/A,2020-09-23
ZM,500.53,Put,450,2020-10-16,23,17.1,17.2,17.3,17.42,619,477,1.3,79.06%,N/A,2020-09-23
ZM,500.53,Call,490,2020-09-25,2,18.4,19.05,19.7,19.09,2204,1708,1.29,89.83%,N/A,2020-09-23
ZM,500.53,Call,700,2020-10-16,23,2.2,2.35,2.5,2.45,991,769,1.29,80.66%,N/A,2020-09-23
JNPR,21.38,Put,20,2021-01-15,114,1.05,1.13,1.2,0.95,910,703,1.29,34.32%,N/A,2020-09-23
JKS,33.46,Call,30,2020-10-16,23,4.1,4.5,4.9,4.54,677,523,1.29,75.91%,N/A,2020-09-23
CGC,14.6,Call,17,2020-10-16,23,0.23,0.29,0.35,0.26,605,468,1.29,66.46%,N/A,2020-09-23
TXRH,60.99,Put,55,2020-11-20,58,2.5,2.6,2.7,2.5,564,436,1.29,54.10%,N/A,2020-09-23
FDX,241.42,Put,237.5,2020-09-25,2,1.63,1.71,1.8,1.75,526,407,1.29,47.49%,N/A,2020-09-23
AMD,74.73,Call,73,2020-09-25,2,2.42,2.47,2.51,2.33,749,579,1.29,58.65%,N/A,2020-09-23
NVDA,484.95,Call,497.5,2020-09-25,2,2.02,3.51,5,3.6,798,617,1.29,58.04%,N/A,2020-09-23
AAPL,107.12,Call,111,2020-10-23,30,4,4.55,5.1,4.4,967,750,1.29,48.92%,N/A,2020-09-23
AAPL,107.12,Call,108.75,2020-10-09,16,3.8,3.9,4,3.75,1272,986,1.29,49.82%,N/A,2020-09-23
GS,186.12,Call,195,2020-09-25,2,0.28,0.32,0.35,0.32,1283,998,1.29,48.75%,N/A,2020-09-23
NIO,17.96,Call,18,2020-09-25,2,0.53,0.54,0.55,0.55,6335,4898,1.29,107.21%,N/A,2020-09-23
SBUX,82.99,Call,85,2020-10-02,9,0.81,0.86,0.9,0.83,547,429,1.28,31.04%,N/A,2020-09-23
COST,344.63,Call,350,2020-09-25,2,5.6,5.65,5.7,5.65,4313,3378,1.28,78.41%,N/A,2020-09-23
DAL,29.56,Call,31,2020-09-25,2,0.15,0.16,0.17,0.16,3845,3003,1.28,71.22%,N/A,2020-09-23
CCL,14.13,Call,15,2020-09-25,2,0.09,0.1,0.1,0.1,3615,2817,1.28,90.64%,N/A,2020-09-23
CMCSA,45.36,Call,46,2020-09-25,2,0.15,0.21,0.26,0.2,1576,1229,1.28,33.22%,N/A,2020-09-23
JNJ,144.44,Call,146,2020-09-25,2,0.51,0.58,0.64,0.64,1505,1179,1.28,29.54%,N/A,2020-09-23
TSLA,380.36,Call,500,2020-10-30,37,16.75,18.1,19.45,17.2,1007,789,1.28,105.64%,N/A,2020-09-23
LULU,316.77,Put,300,2020-09-25,2,0.55,0.65,0.75,0.6,795,620,1.28,56.91%,N/A,2020-09-23
SHLL,44.86,Call,55,2020-09-25,2,0.1,0.15,0.2,0.25,769,601,1.28,193.89%,N/A,2020-09-23
COST,344.63,Put,345,2020-09-25,2,7.65,7.98,8.3,7.75,668,521,1.28,74.42%,N/A,2020-09-23
SCHW,34.78,Put,32,2021-03-19,177,2.45,2.53,2.6,2.21,613,480,1.28,38.08%,N/A,2020-09-23
FL,33.11,Call,25,2021-01-15,114,9.15,9.3,9.45,9.6,1800,1406,1.28,67.27%,N/A,2020-09-23
CSCO,38.28,Call,39,2020-10-02,9,0.31,0.35,0.38,0.33,571,451,1.27,25.63%,N/A,2020-09-23
SPCE,15.73,Put,15.5,2020-10-02,9,0.55,0.58,0.6,0.6,616,485,1.27,72.79%,N/A,2020-09-23
WKHS,22.47,Call,27,2020-10-02,9,1,1.05,1.1,1,721,566,1.27,173.64%,N/A,2020-09-23
TSLA,380.36,Call,432,2020-09-25,2,0.82,0.93,1.03,0.94,1024,806,1.27,112.83%,N/A,2020-09-23
DDOG,91.1,Call,95,2020-10-02,9,1.6,1.75,1.9,1.7,1231,967,1.27,56.25%,N/A,2020-09-23
AAL,11.93,Call,14,2020-10-23,30,0.42,0.46,0.5,0.48,1255,992,1.27,84.53%,N/A,2020-09-23
UBER,33.55,Put,32,2020-09-25,2,0.12,0.15,0.17,0.15,1266,995,1.27,67.44%,N/A,2020-09-23
BB,4.8,Put,4.5,2020-09-25,2,0.12,0.14,0.16,0.15,1385,1088,1.27,200.10%,N/A,2020-09-23
RAD,13.35,Call,14,2020-09-25,2,0.72,0.76,0.8,0.73,2502,1974,1.27,253.46%,N/A,2020-09-23
TSLA,380.36,Put,352,2020-09-25,2,3.55,3.72,3.9,3.7,1214,959,1.27,123.68%,N/A,2020-09-23
CRM,235.99,Call,255,2020-10-02,9,0.98,1.27,1.55,1.12,1201,947,1.27,43.93%,N/A,2020-09-23
SOLO,2.56,Call,2.5,2020-10-16,23,0.35,0.38,0.4,0.35,984,775,1.27,126.06%,N/A,2020-09-23
BA,151.18,Put,157.5,2020-09-25,2,6.85,7.15,7.45,7.65,2837,2233,1.27,80.43%,N/A,2020-09-23
RDFN,45.21,Put,40,2020-11-20,58,2.9,3,3.1,2.96,507,398,1.27,77.00%,N/A,2020-09-23
AAPL,107.12,Call,116,2020-10-16,23,2.08,2.15,2.21,2.14,1173,929,1.26,48.76%,N/A,2020-09-23
CTSH,67.09,Call,68,2020-09-25,2,0.4,0.48,0.55,0.5,692,550,1.26,44.09%,N/A,2020-09-23
TSLA,380.36,Put,345,2020-10-02,9,9.95,10.18,10.4,10.15,1037,824,1.26,104.98%,N/A,2020-09-23
KCAC,16.74,Call,20,2020-10-16,23,0.65,0.8,0.95,0.74,1525,1214,1.26,106.45%,N/A,2020-09-23
SFIX,26.51,Put,22,2020-10-16,23,0.33,0.45,0.57,0.36,519,413,1.26,73.55%,N/A,2020-09-23
MU,49.85,Put,49.5,2020-09-25,2,0.54,0.58,0.61,0.56,4215,3341,1.26,49.30%,N/A,2020-09-23
CCL,14.13,Call,15,2020-10-02,9,0.35,0.37,0.38,0.36,1387,1097,1.26,77.92%,N/A,2020-09-23
SQ,149.59,Call,170,2020-10-02,9,0.8,0.85,0.89,0.85,1219,966,1.26,65.58%,N/A,2020-09-23
JNJ,144.44,Call,145,2020-09-25,2,0.85,0.94,1.03,0.93,693,549,1.26,27.71%,N/A,2020-09-23
TSLA,380.36,Call,421,2020-09-25,2,1.45,1.58,1.7,1.59,852,674,1.26,108.66%,N/A,2020-09-23
DIS,123.28,Put,126,2020-09-25,2,2.97,3.16,3.35,3.15,835,669,1.25,37.93%,N/A,2020-09-23
NKLA,21.15,Put,7.5,2020-10-16,23,0.5,0.55,0.6,0.54,2802,2243,1.25,338.39%,N/A,2020-09-23
BIDU,122.92,Call,127,2020-09-25,2,0.27,0.3,0.32,0.29,671,537,1.25,41.75%,N/A,2020-09-23
PYPL,181.61,Call,182.5,2020-10-02,9,4.55,4.7,4.85,4.5,644,517,1.25,43.00%,N/A,2020-09-23
PEP,131,Call,132,2020-09-25,2,0.48,0.55,0.63,0.58,641,511,1.25,25.69%,N/A,2020-09-23
TSLA,380.36,Put,240,2020-10-30,37,4,4.15,4.3,3.99,598,478,1.25,106.19%,N/A,2020-09-23
CMCSA,45.36,Put,42.5,2021-03-19,177,2.68,2.79,2.9,2.71,1424,1143,1.25,33.75%,N/A,2020-09-23
TSLA,380.36,Call,440,2020-09-25,2,0.65,0.83,1,0.66,10435,8341,1.25,116.38%,N/A,2020-09-23
TSLA,380.36,Put,405,2020-09-25,2,27.45,28.6,29.75,28.5,2380,1898,1.25,108.18%,N/A,2020-09-23
NVDA,484.95,Call,512.5,2020-09-25,2,0.73,1.23,1.74,1.31,1452,1157,1.25,62.45%,N/A,2020-09-23
SQ,149.59,Put,150,2020-09-25,2,3.1,3.25,3.4,3.3,1339,1067,1.25,70.02%,N/A,2020-09-23
BYND,150.57,Put,150,2020-09-25,2,2.79,3,3.2,3,1803,1454,1.24,73.98%,N/A,2020-09-23
CGC,14.6,Call,17.5,2020-11-20,58,0.8,0.89,0.98,0.91,659,532,1.24,80.07%,N/A,2020-09-23
TGT,151.01,Call,160,2020-10-02,9,0.37,0.42,0.46,0.43,861,693,1.24,30.76%,N/A,2020-09-23
AMD,74.73,Call,77.5,2020-10-02,9,1.47,1.51,1.55,1.45,765,615,1.24,54.43%,N/A,2020-09-23
NVDA,484.95,Call,530,2020-09-25,2,0.37,0.57,0.76,0.47,2305,1863,1.24,70.13%,N/A,2020-09-23
TSLA,380.36,Put,310,2020-10-02,9,3.2,3.3,3.4,3.4,1346,1085,1.24,109.87%,N/A,2020-09-23
PYPL,181.61,Call,190,2020-10-02,9,1.34,1.68,2.02,1.82,1353,1089,1.24,42.10%,N/A,2020-09-23
TSLA,380.36,Call,500,2020-10-23,30,12.5,13.3,14.1,12.79,1723,1385,1.24,104.44%,N/A,2020-09-23
"Downloaded from Barchart.com as of 09-26-2023 09:49pm CDT"
