Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,1068.96,Put,1020,2021-12-10,2,4,4.05,4.1,4,4197,3292,1.27,62.92%,-0.151482,2021-12-08
AMZN,3523.16,Call,3500,2021-12-10,2,39.5,40.68,41.85,39.9,6282,4953,1.27,25.78%,0.638883,2021-12-08
ZM,194.86,Put,187.5,2021-12-10,2,0.9,1,1.1,1.01,525,416,1.26,62.66%,-0.196694,2021-12-08
MSFT,334.97,Call,330,2021-12-31,23,10,10.18,10.35,10,584,463,1.26,22.00%,0.61495,2021-12-08
AAPL,175.08,Call,182.5,2022-01-07,30,2.23,2.67,3.1,2.86,703,557,1.26,28.65%,0.319671,2021-12-08
RIVN,122.12,Call,117,2021-12-10,2,6.2,6.45,6.7,6.3,790,628,1.26,87.48%,0.756145,2021-12-08
CHPT,20.98,Put,19.5,2021-12-10,2,0.1,0.12,0.14,0.11,1196,952,1.26,95.10%,-0.141295,2021-12-08
CHPT,20.98,Call,21,2021-12-17,9,1.15,1.19,1.22,1.16,2057,1639,1.26,89.04%,0.525208,2021-12-08
AAL,18.23,Put,18.5,2021-12-10,2,0.45,0.46,0.47,0.47,2940,2329,1.26,58.44%,-0.62483,2021-12-08
SNAP,53.42,Call,57,2021-12-10,2,0.14,0.15,0.15,0.14,3387,2698,1.26,69.45%,0.108201,2021-12-08
NVDA,318.26,Put,300,2021-12-10,2,0.59,0.62,0.65,0.63,7700,6112,1.26,61.16%,-0.092112,2021-12-08
OPK,4.02,Call,4,2021-12-10,2,0.09,0.1,0.11,0.1,531,426,1.25,75.71%,0.546614,2021-12-08
SE,263.01,Call,270,2021-12-10,2,1.3,1.54,1.77,1.6,769,616,1.25,53.40%,0.259846,2021-12-08
FCX,38.72,Call,39,2021-12-10,2,0.38,0.41,0.44,0.41,1011,809,1.25,46.98%,0.424331,2021-12-08
SNAP,53.42,Call,54,2021-12-17,9,1.57,1.6,1.63,1.56,1128,904,1.25,55.76%,0.468371,2021-12-08
TSLA,1068.96,Call,1035,2021-12-10,2,38.35,39.5,40.65,40.6,1287,1029,1.25,61.09%,0.769352,2021-12-08
MRNA,283.4,Call,280,2021-12-10,2,7.7,8.3,8.9,8.45,1608,1283,1.25,79.48%,0.592768,2021-12-08
ATVI,59.27,Call,60,2021-12-10,2,0.37,0.4,0.42,0.4,2494,1997,1.25,40.12%,0.345109,2021-12-08
HTZ,26.59,Put,22.5,2022-01-21,44,1.2,1.28,1.35,1.32,2639,2111,1.25,86.45%,-0.23985,2021-12-08
NIO,35.05,Call,34,2021-12-17,9,2.17,2.22,2.27,2.21,2822,2249,1.25,75.47%,0.624041,2021-12-08
TSLA,1068.96,Put,1000,2021-12-10,2,2.15,2.22,2.28,2.11,18683,14942,1.25,67.75%,-0.087714,2021-12-08
HPE,15.58,Call,10,2022-01-21,44,5.5,5.6,5.7,5.7,510,411,1.24,92.80%,0.937944,2021-12-08
LCID,44.72,Put,35,2021-12-23,15,0.55,0.6,0.65,0.59,671,540,1.24,109.19%,-0.1116,2021-12-08
NFLX,628.08,Put,600,2021-12-10,2,0.38,0.47,0.55,0.47,672,541,1.24,39.80%,-0.05853,2021-12-08
MRK,73.21,Put,70,2022-02-18,72,2.09,2.14,2.19,2.12,783,632,1.24,26.11%,-0.347558,2021-12-08
WY,39.48,Call,39,2022-01-21,44,1.7,1.83,1.95,1.8,915,737,1.24,29.21%,0.561335,2021-12-08
CVX,118.45,Call,118,2021-12-17,9,1.89,1.94,2,1.99,1364,1103,1.24,24.52%,0.538458,2021-12-08
M,27.34,Call,28,2021-12-10,2,0.26,0.27,0.28,0.25,1790,1447,1.24,65.81%,0.320082,2021-12-08
XOM,62.45,Call,63,2021-12-17,9,0.76,0.79,0.81,0.78,1826,1471,1.24,27.07%,0.416214,2021-12-08
CHWY,60.1,Put,45,2021-12-10,2,0.63,0.65,0.66,0.64,2158,1746,1.24,317.48%,-0.088696,2021-12-08
BA,211.03,Put,205,2021-12-10,2,0.52,0.54,0.55,0.52,2223,1795,1.24,39.64%,-0.157943,2021-12-08
DAL,38.88,Call,38,2021-12-10,2,1.07,1.13,1.19,1.18,3142,2529,1.24,56.99%,0.713598,2021-12-08
ACI,31.84,Put,33,2021-12-17,9,1.7,1.8,1.9,1.66,6742,5426,1.24,55.14%,-0.645442,2021-12-08
AMC,32.35,Put,29,2021-12-10,2,0.27,0.29,0.3,0.27,8231,6644,1.24,146.09%,-0.143406,2021-12-08
BABA,125.08,Call,130,2021-12-10,2,0.45,0.46,0.46,0.46,9148,7372,1.24,54.27%,0.173528,2021-12-08
"Downloaded from Barchart.com as of 09-20-2023 02:28am CDT"
