Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SLB,25.71,Call,27,2021-04-30,7,0.13,0.14,0.14,0.16,743,570,1.3,38.52%,0.184716,2021-04-23
VIAC,41.71,Call,41,2021-05-21,28,3.1,3.15,3.2,3.16,2540,1960,1.3,61.94%,0.569846,2021-04-23
GSX,27.07,Call,46,2021-05-07,14,1.11,1.16,1.2,1.12,5327,4094,1.3,244.37%,0.192534,2021-04-23
AMD,82.76,Call,82,2021-04-30,7,3.25,3.3,3.35,3.33,5584,4308,1.3,64.49%,0.558878,2021-04-23
IQ,15.6,Call,17.5,2021-07-16,84,1.14,1.25,1.35,1.21,604,468,1.29,64.07%,0.412877,2021-04-23
MA,387.06,Call,390,2021-04-30,7,5.55,5.75,5.95,5.74,755,587,1.29,33.20%,0.443109,2021-04-23
MARA,32.3,Put,34,2021-04-30,7,3.45,3.53,3.6,3.51,795,617,1.29,140.66%,-0.565893,2021-04-23
AAL,21.11,Call,23,2021-05-28,35,0.51,0.55,0.6,0.55,822,637,1.29,47.01%,0.302842,2021-04-23
UNH,400.31,Call,400,2021-04-23,0,0.08,0.57,1.05,0.1,826,639,1.29,10.76%,0.55442,2021-04-23
INTC,59.24,Call,63,2021-05-21,28,0.46,0.48,0.49,0.48,1083,840,1.29,26.40%,0.204344,2021-04-23
SKLZ,18.17,Call,20,2021-05-07,14,1.45,1.5,1.55,1.46,1095,850,1.29,152.10%,0.431257,2021-04-23
OCGN,9.63,Call,20,2021-07-16,84,1.34,1.5,1.65,1.55,2332,1801,1.29,197.09%,0.381966,2021-04-23
COTY,9.91,Call,9.5,2021-04-23,0,0.26,0.38,0.5,0.47,2474,1924,1.29,100.54%,0.798148,2021-04-23
F,12.22,Call,12,2021-04-30,7,0.45,0.46,0.47,0.46,18833,14616,1.29,50.62%,0.615787,2021-04-23
AAPL,134.32,Call,135,2021-04-30,7,2.61,2.64,2.67,2.67,43378,33584,1.29,40.38%,0.474467,2021-04-23
ORCL,74.97,Call,77,2021-04-30,7,0.15,0.19,0.22,0.17,511,398,1.28,19.46%,0.161463,2021-04-23
WKHS,12.68,Put,12.5,2021-04-30,7,0.35,0.44,0.53,0.52,512,399,1.28,87.16%,-0.429002,2021-04-23
MS,80.95,Put,81,2021-04-30,7,1.25,1.29,1.32,1.3,611,479,1.28,28.20%,-0.501685,2021-04-23
NIO,41.08,Call,65,2022-03-18,329,4.75,4.98,5.2,5,709,553,1.28,71.11%,0.366281,2021-04-23
MRK,77.88,Call,79,2021-04-30,7,0.6,0.64,0.68,0.66,796,620,1.28,26.53%,0.350039,2021-04-23
MARA,32.3,Put,32,2021-04-30,7,2.31,2.36,2.41,2.36,829,648,1.28,141.40%,-0.44211,2021-04-23
INTC,59.24,Put,56,2021-05-07,14,0.26,0.31,0.35,0.32,884,693,1.28,30.23%,-0.166868,2021-04-23
DASH,152.75,Call,150,2021-04-23,0,2.15,2.57,2.99,2.61,915,715,1.28,35.52%,0.839842,2021-04-23
SLB,25.71,Call,27.5,2023-01-20,637,4,4.5,5,4.05,1322,1032,1.28,38.05%,0.513831,2021-04-23
PRTY,6.62,Call,8,2021-05-21,28,0.2,0.23,0.25,0.2,1389,1081,1.28,84.37%,0.244051,2021-04-23
PBI,8.59,Call,11,2021-05-21,28,0.15,0.2,0.25,0.15,1622,1272,1.28,81.67%,0.161466,2021-04-23
MS,80.95,Call,79,2021-04-30,7,2.22,2.32,2.42,2.37,1679,1312,1.28,26.25%,0.752886,2021-04-23
GME,151.18,Call,300,2021-04-30,7,0.84,0.89,0.94,0.9,2112,1644,1.28,263.57%,0.045046,2021-04-23
WFC,43.86,Call,46,2021-05-21,28,0.57,0.59,0.61,0.6,2141,1673,1.28,28.82%,0.286099,2021-04-23
TSLA,729.4,Call,715,2021-04-23,0,11.4,14.5,17.6,14,3041,2372,1.28,57.02%,0.754266,2021-04-23
MSFT,261.15,Call,257.5,2021-04-23,0,3.35,3.53,3.7,3.55,6920,5416,1.28,16.98%,0.945458,2021-04-23
RLX,12.12,Call,22.5,2021-05-21,28,0.15,0.18,0.2,0.19,512,403,1.27,147.75%,0.095588,2021-04-23
CMG,1468.53,Call,2300,2021-12-17,238,4.4,5.5,6.6,5.11,659,519,1.27,29.57%,0.039324,2021-04-23
WRAP,5.85,Call,7.5,2021-06-18,56,0.4,0.45,0.5,0.5,777,610,1.27,110.72%,0.360891,2021-04-23
MU,86.03,Put,86,2021-04-30,7,1.51,1.56,1.6,1.54,808,638,1.27,32.74%,-0.487791,2021-04-23
FCX,36.54,Put,37,2021-04-30,7,1.07,1.1,1.13,1.09,911,720,1.27,41.20%,-0.57659,2021-04-23
JMIA,31.13,Call,35,2021-04-30,7,0.36,0.38,0.4,0.38,1058,831,1.27,89.72%,0.189171,2021-04-23
TSLA,729.4,Put,740,2021-04-30,7,34.5,34.9,35.3,34.5,1068,842,1.27,71.22%,-0.538589,2021-04-23
HUN,28.31,Call,30,2021-05-21,28,0.4,0.45,0.5,0.45,1111,874,1.27,34.44%,0.281849,2021-04-23
MU,86.03,Call,87,2021-04-30,7,1.11,1.15,1.18,1.17,1377,1086,1.27,33.65%,0.414086,2021-04-23
AMC,10.16,Put,10,2021-05-07,14,0.78,0.79,0.8,0.79,1522,1195,1.27,110.41%,-0.427935,2021-04-23
UAL,53.11,Call,52,2021-04-30,7,1.76,1.79,1.82,1.82,2576,2029,1.27,40.74%,0.656486,2021-04-23
SOS,4.33,Call,4,2021-05-28,35,0.65,0.68,0.7,0.68,2673,2101,1.27,97.14%,0.660579,2021-04-23
TSLA,729.4,Call,710,2021-04-23,0,14.65,18.23,21.8,19.95,2932,2310,1.27,37.77%,0.916764,2021-04-23
RSI,13.75,Call,15,2021-05-21,28,0.95,0.98,1,0.97,3278,2581,1.27,95.62%,0.422307,2021-04-23
PEP,145.83,Call,155,2021-05-21,28,0.18,0.2,0.21,0.19,600,476,1.26,15.24%,0.070831,2021-04-23
ROKU,356.87,Call,360,2021-04-30,7,7.35,7.68,8,7.8,657,521,1.26,46.87%,0.459416,2021-04-23
NFLX,505.55,Put,465,2021-05-21,28,2.74,2.83,2.91,2.81,997,792,1.26,28.40%,-0.13502,2021-04-23
AMD,82.76,Put,81,2021-04-30,7,2.07,2.11,2.14,2.11,1009,800,1.26,64.27%,-0.387365,2021-04-23
EXPE,177.56,Call,185,2021-05-21,28,5.35,5.5,5.65,5.35,1079,859,1.26,42.75%,0.387036,2021-04-23
MU,86.03,Call,88,2021-04-30,7,0.78,0.82,0.86,0.84,1371,1087,1.26,34.12%,0.32442,2021-04-23
NIO,41.08,Call,46,2021-05-07,14,0.8,0.84,0.87,0.84,1480,1177,1.26,76.27%,0.247465,2021-04-23
CCIV,20.55,Call,23,2021-04-30,7,0.24,0.25,0.26,0.26,1831,1449,1.26,88.73%,0.196235,2021-04-23
NFLX,505.55,Put,507.5,2021-04-23,0,1.44,1.86,2.28,2.1,2146,1706,1.26,7.22%,-0.847051,2021-04-23
FB,301.13,Call,255,2021-04-30,7,45.75,46.38,47,46.47,2247,1786,1.26,65.73%,0.969413,2021-04-23
CLF,17.98,Call,19,2021-04-30,7,0.23,0.24,0.24,0.23,3402,2702,1.26,59.63%,0.265378,2021-04-23
MVIS,17.97,Call,30,2021-05-21,28,1.45,1.45,1.45,1.45,8404,6660,1.26,214.85%,0.286476,2021-04-23
AMZN,3340.88,Put,3400,2021-04-30,7,107.05,108.65,110.25,108.21,572,457,1.25,40.28%,-0.612715,2021-04-23
MARA,32.3,Put,31.5,2021-04-30,7,2.07,2.11,2.15,2.09,616,493,1.25,140.36%,-0.410488,2021-04-23
PFE,38.66,Put,38.5,2021-05-07,14,0.81,0.89,0.96,0.85,655,522,1.25,29.89%,-0.469542,2021-04-23
MRVL,46.1,Put,46,2021-04-30,7,0.75,0.8,0.86,0.7,761,608,1.25,33.50%,-0.472799,2021-04-23
V,230,Call,232.5,2021-04-30,7,2.14,2.25,2.36,2.3,1033,828,1.25,26.72%,0.391267,2021-04-23
ABBV,111.38,Call,111,2021-04-23,0,0.33,0.47,0.61,0.65,1135,905,1.25,10.50%,0.731834,2021-04-23
AMD,82.76,Put,85,2021-04-23,0,1.85,2.08,2.31,2.6,2403,1927,1.25,38.39%,-0.908054,2021-04-23
MU,86.03,Call,85,2021-04-23,0,0.91,1.04,1.16,1.05,4697,3748,1.25,15.40%,0.934354,2021-04-23
NIO,41.08,Put,40,2021-04-30,7,1.35,1.4,1.44,1.4,5642,4507,1.25,84.50%,-0.38732,2021-04-23
M,16.92,Put,16.5,2021-04-30,7,0.26,0.27,0.28,0.27,538,434,1.24,48.67%,-0.342051,2021-04-23
AMD,82.76,Put,84,2021-04-30,7,3.5,3.58,3.65,3.55,562,455,1.24,62.72%,-0.550801,2021-04-23
SLB,25.71,Call,25,2021-04-30,7,0.89,0.95,1.01,0.96,606,490,1.24,38.39%,0.708312,2021-04-23
CHPT,24.38,Call,26,2021-04-30,7,0.55,0.57,0.59,0.58,893,723,1.24,87.97%,0.320192,2021-04-23
HD,323.89,Call,322.5,2021-04-30,7,3.65,3.8,3.95,3.8,1164,939,1.24,17.45%,0.570648,2021-04-23
QS,36,Call,45,2021-06-18,56,3.6,3.65,3.7,3.8,1665,1345,1.24,116.55%,0.397216,2021-04-23
"Downloaded from Barchart.com as of 09-21-2023 04:16am CDT"
