Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,272.47,Put,280,2022-01-07,0,7.3,7.75,8.2,7.4,12114,8719,1.39,53.68%,-0.83234,2022-01-07
AVGO,619.15,Put,625,2022-01-07,0,4.2,5.4,6.6,5.3,570,414,1.38,20.84%,-0.807547,2022-01-07
XPDI,10.06,Call,12.5,2022-02-18,42,0.55,0.58,0.6,0.65,784,569,1.38,98.26%,0.313914,2022-01-07
UAL,47.31,Call,49,2022-01-14,7,0.45,0.48,0.51,0.5,1145,831,1.38,43.36%,0.289655,2022-01-07
GM,62.27,Call,64,2022-01-14,7,0.64,0.66,0.68,0.68,1437,1045,1.38,39.43%,0.317628,2022-01-07
ORCL,87.51,Call,91,2022-01-14,7,0.21,0.22,0.24,0.21,549,400,1.37,25.49%,0.1363,2022-01-07
NKE,156.97,Put,157.5,2022-01-07,0,0.31,0.53,0.74,0.32,701,512,1.37,12.92%,-0.692021,2022-01-07
TSLA,1026.96,Put,885,2022-01-14,7,3.25,3.3,3.35,3.45,949,693,1.37,74.59%,-0.067843,2022-01-07
F,24.44,Call,24.5,2022-01-14,7,0.59,0.6,0.6,0.59,11586,8482,1.37,46.07%,0.495739,2022-01-07
MS,104.05,Put,100,2022-01-14,7,0.38,0.41,0.44,0.41,689,507,1.36,30.48%,-0.170986,2022-01-07
TSLA,1026.96,Put,820,2022-01-14,7,1.12,1.21,1.29,1.18,893,657,1.36,85.28%,-0.024726,2022-01-07
AEHR,16.09,Call,17.5,2022-01-21,14,0.8,0.83,0.85,0.85,960,707,1.36,110.54%,0.389858,2022-01-07
UBER,41.51,Put,38,2022-01-14,7,0.16,0.18,0.19,0.16,998,736,1.36,52.79%,-0.106518,2022-01-07
FB,331.79,Call,330,2022-01-07,0,1.5,1.87,2.24,2.25,3421,2508,1.36,8.54%,0.888978,2022-01-07
TSLA,1026.96,Call,1200,2022-01-14,7,2.25,2.26,2.26,2.26,11431,8390,1.36,68.76%,0.056199,2022-01-07
LCID,41.98,Call,44,2022-01-28,21,2.7,2.88,3.05,2.7,502,373,1.35,88.18%,0.453721,2022-01-07
AA,62.37,Put,55,2022-02-18,42,2.02,2.05,2.08,2.06,925,684,1.35,61.55%,-0.24077,2022-01-07
BA,215.5,Call,217.5,2022-01-21,14,4.3,4.43,4.55,4.55,1025,762,1.35,32.46%,0.454983,2022-01-07
WMT,144.89,Call,144,2022-01-07,0,0.8,0.98,1.15,1.16,2499,1850,1.35,12.63%,0.826345,2022-01-07
AUPH,18.84,Call,40,2023-01-20,378,1.5,1.64,1.77,1.86,3178,2357,1.35,73.55%,0.265814,2022-01-07
GME,140.62,Put,140,2022-01-14,7,9,9.43,9.85,9.42,708,528,1.34,125.66%,-0.455224,2022-01-07
WFC,54.77,Put,52.5,2022-01-14,7,0.37,0.4,0.42,0.39,1351,1005,1.34,40.30%,-0.217166,2022-01-07
ENPH,145.13,Put,155,2022-01-21,14,12.95,13.15,13.35,13.25,1540,1150,1.34,62.14%,-0.684289,2022-01-07
JNJ,173.95,Call,175,2022-01-14,7,0.95,1.05,1.15,1.12,1858,1388,1.34,16.80%,0.395993,2022-01-07
SRPT,85.5,Call,125,2022-01-21,14,0.45,2.63,4.8,1.35,2062,1536,1.34,148.72%,0.123369,2022-01-07
MRNA,213.86,Put,215,2022-01-07,0,1.15,1.22,1.29,1.12,2318,1728,1.34,9.67%,-0.85433,2022-01-07
FB,331.79,Put,327.5,2022-01-14,7,3.75,3.83,3.9,3.6,755,567,1.33,31.40%,-0.373956,2022-01-07
PTON,35.58,Put,33,2022-01-14,7,0.55,0.58,0.6,0.59,878,660,1.33,81.93%,-0.235638,2022-01-07
SNOW,299.68,Call,300,2022-01-07,0,0.05,0.13,0.2,0.1,1143,857,1.33,3.61%,0.285543,2022-01-07
TSLA,1026.96,Call,1010,2022-01-07,0,15.5,17.18,18.85,17.66,1512,1135,1.33,25.76%,0.894558,2022-01-07
ENVX,19.78,Put,20,2022-01-21,14,1.4,1.45,1.5,1.4,2024,1521,1.33,82.93%,-0.494715,2022-01-07
BA,215.5,Call,230,2022-01-14,7,0.48,0.49,0.5,0.48,2148,1609,1.33,35.63%,0.09771,2022-01-07
AMC,22.99,Call,16,2022-01-14,7,7.05,7.13,7.2,6.95,528,400,1.32,174.38%,0.947582,2022-01-07
MRIN,4.53,Put,4,2022-01-21,14,0.35,0.4,0.45,0.4,618,467,1.32,190.37%,-0.301439,2022-01-07
M,26.36,Call,29,2022-02-18,42,1.04,1.08,1.11,1.1,658,497,1.32,58.68%,0.347148,2022-01-07
DIS,157.83,Put,160,2022-01-14,7,3.25,3.3,3.35,3.22,663,501,1.32,23.18%,-0.658739,2022-01-07
AMC,22.99,Call,30,2022-01-28,21,0.91,0.92,0.93,0.93,986,746,1.32,132.38%,0.248469,2022-01-07
AMZN,3251.08,Call,3800,2022-01-14,7,0.26,0.36,0.46,0.34,1186,897,1.32,43.77%,0.005499,2022-01-07
MA,369.65,Call,370,2022-01-07,0,0.3,0.43,0.55,0.45,1479,1123,1.32,7.96%,0.40949,2022-01-07
PTON,35.58,Call,34,2022-01-07,0,1.45,1.61,1.77,1.6,2416,1831,1.32,53.07%,0.951662,2022-01-07
TSLA,1026.96,Call,1000,2022-01-07,0,25.55,26.8,28.05,26.91,5132,3886,1.32,40.93%,0.896491,2022-01-07
ORCL,87.51,Put,88,2022-01-14,7,1.43,1.48,1.52,1.41,581,443,1.31,24.78%,-0.56079,2022-01-07
TWTR,39.67,Put,38,2022-01-14,7,0.36,0.39,0.41,0.38,616,471,1.31,46.69%,-0.242635,2022-01-07
CCJ,23.67,Call,23.5,2022-01-07,0,0.15,0.2,0.24,0.22,991,754,1.31,23.68%,0.723014,2022-01-07
F,24.44,Call,26.5,2022-01-21,14,0.26,0.27,0.27,0.27,1201,918,1.31,49.08%,0.211918,2022-01-07
HOOD,15.89,Call,16,2022-01-14,7,0.7,0.72,0.74,0.73,3176,2427,1.31,89.02%,0.50231,2022-01-07
MSFT,314.04,Put,315,2022-01-07,0,0.59,0.94,1.28,0.8,5263,4020,1.31,10.62%,-0.710132,2022-01-07
T,26.29,Call,26,2022-02-11,35,0.96,1,1.03,1.02,1128,870,1.3,29.58%,0.543419,2022-01-07
MS,104.05,Call,104,2022-01-14,7,1.46,1.55,1.63,1.54,1278,985,1.3,26.76%,0.508162,2022-01-07
XOM,68.88,Call,70,2022-01-14,7,0.5,0.51,0.52,0.5,1291,990,1.3,25.52%,0.321892,2022-01-07
AAL,19.28,Call,20,2022-01-28,21,0.58,0.61,0.64,0.62,1523,1174,1.3,49.84%,0.402608,2022-01-07
CAT,224.19,Call,230,2022-03-18,69,7.55,7.65,7.75,7.71,1763,1356,1.3,27.12%,0.426054,2022-01-07
BBBY,13.8,Put,15,2022-01-07,0,1.16,1.27,1.37,1.16,2790,2147,1.3,195.88%,-0.778876,2022-01-07
AAL,19.28,Call,20,2022-01-14,7,0.22,0.23,0.24,0.24,6089,4685,1.3,48.21%,0.303062,2022-01-07
BA,215.5,Call,227.5,2022-01-14,7,0.67,0.69,0.7,0.67,697,541,1.29,34.37%,0.132516,2022-01-07
VZ,54.24,Call,54.5,2022-01-14,7,0.35,0.37,0.39,0.38,1023,796,1.29,17.22%,0.413388,2022-01-07
ADBE,510.7,Put,515,2022-01-21,14,13.8,14.3,14.8,13.05,1123,868,1.29,30.04%,-0.54486,2022-01-07
NCLH,22.2,Call,23,2022-01-14,7,0.3,0.32,0.35,0.34,1248,968,1.29,53.26%,0.328881,2022-01-07
TSLA,1026.96,Call,1100,2022-01-28,21,35.8,36.35,36.9,36.3,2183,1690,1.29,65.46%,0.359862,2022-01-07
TWTR,39.67,Put,40,2022-01-07,0,0.29,0.32,0.36,0.28,3197,2487,1.29,16.45%,-0.832729,2022-01-07
WMT,144.89,Call,145,2022-01-07,0,0.02,0.08,0.14,0.11,4355,3387,1.29,5.36%,0.388634,2022-01-07
BB,8.86,Put,9,2022-01-07,0,0.14,0.16,0.17,0.15,4533,3527,1.29,28.66%,-0.852043,2022-01-07
PFE,55.72,Call,59.5,2022-01-14,7,0.18,0.2,0.21,0.18,605,474,1.28,39.92%,0.121283,2022-01-07
SE,187.1,Call,200,2022-08-19,223,26.55,27,27.45,27.2,689,539,1.28,55.38%,0.526159,2022-01-07
CSCO,61.13,Call,42.5,2024-01-19,742,19.3,19.93,20.55,20.45,715,558,1.28,33.21%,0.830782,2022-01-07
CAT,224.19,Call,230,2022-01-14,7,1.06,1.11,1.16,1.06,735,576,1.28,25.28%,0.234869,2022-01-07
CGC,8.52,Call,10,2022-01-14,7,0.11,0.11,0.12,0.11,1084,848,1.28,111.38%,0.168193,2022-01-07
BBIG,2.31,Call,2.5,2022-01-14,7,0.12,0.13,0.13,0.13,1777,1388,1.28,159.63%,0.402446,2022-01-07
BAC,49.18,Call,47.5,2022-01-14,7,1.86,1.9,1.94,1.84,1996,1560,1.28,30.21%,0.801861,2022-01-07
AMZN,3251.08,Put,3200,2022-01-14,7,24.2,25.05,25.9,24.6,2093,1641,1.28,25.64%,-0.321242,2022-01-07
AAL,19.28,Put,18.5,2022-01-14,7,0.2,0.21,0.21,0.21,2895,2261,1.28,48.65%,-0.258841,2022-01-07
MSFT,314.04,Put,280,2022-03-18,69,5.25,5.38,5.5,5.3,5029,3921,1.28,33.28%,-0.195813,2022-01-07
AMD,132,Put,135,2022-01-07,0,2.77,3.04,3.3,2.84,7845,6141,1.28,46.15%,-0.822565,2022-01-07
BILI,38.44,Call,39,2022-01-07,0,0.01,0.01,0.01,0.15,520,409,1.27,18.18%,0.063523,2022-01-07
DKNG,27.24,Call,31,2022-01-14,7,0.27,0.28,0.29,0.29,658,519,1.27,91.00%,0.167774,2022-01-07
GE,101.4,Call,104,2022-01-14,7,0.54,0.56,0.58,0.66,692,544,1.27,26.80%,0.253068,2022-01-07
VALE,14.81,Call,15,2022-01-28,21,0.45,0.47,0.49,0.46,729,576,1.27,43.00%,0.437324,2022-01-07
GME,140.62,Put,135,2022-01-14,7,6.45,6.93,7.4,7,753,592,1.27,125.60%,-0.373889,2022-01-07
TTD,78.94,Put,75,2022-02-18,42,5.25,5.43,5.6,5.43,778,615,1.27,69.60%,-0.368774,2022-01-07
AMC,22.99,Call,35,2022-01-14,7,0.12,0.13,0.13,0.13,1836,1445,1.27,179.17%,0.058239,2022-01-07
AMC,22.99,Call,27,2022-01-21,14,0.91,0.93,0.95,0.92,2892,2273,1.27,124.14%,0.294702,2022-01-07
KBH,39.76,Put,39,2022-01-21,14,1,1.05,1.1,1,2986,2345,1.27,43.49%,-0.395997,2022-01-07
DKNG,27.24,Call,35,2022-04-14,96,1.96,2.01,2.05,2.03,4251,3355,1.27,79.08%,0.339177,2022-01-07
F,24.44,Call,24,2022-01-14,7,0.85,0.87,0.88,0.87,10722,8433,1.27,47.06%,0.620792,2022-01-07
AFRM,79.62,Call,82,2022-01-14,7,2.72,2.8,2.88,2.69,509,403,1.26,86.83%,0.426715,2022-01-07
LCID,41.98,Call,37,2022-01-14,7,5.1,5.35,5.6,5.35,615,487,1.26,87.73%,0.864404,2022-01-07
BABA,129.81,Call,150,2022-01-28,21,1.05,1.13,1.21,1.16,835,662,1.26,53.43%,0.143735,2022-01-07
SQ,141.54,Call,150,2022-01-14,7,1.28,1.37,1.45,1.42,1029,818,1.26,54.91%,0.234148,2022-01-07
BA,215.5,Call,220,2022-01-28,21,5.5,5.63,5.75,5.7,1178,933,1.26,37.16%,0.425886,2022-01-07
MU,94.45,Call,97,2022-01-14,7,0.97,0.99,1,0.99,1222,973,1.26,38.12%,0.315778,2022-01-07
FB,331.79,Put,332.5,2022-01-14,7,5.8,5.9,6,5.75,1427,1130,1.26,30.20%,-0.511935,2022-01-07
AMC,22.99,Put,19,2022-01-14,7,0.33,0.34,0.35,0.34,2108,1673,1.26,138.94%,-0.138502,2022-01-07
BB,8.86,Call,9,2022-01-14,7,0.25,0.26,0.26,0.26,2109,1670,1.26,65.93%,0.449901,2022-01-07
CCL,21.9,Put,22.5,2022-01-07,0,0.53,0.63,0.72,0.5,542,433,1.25,41.97%,-0.89039,2022-01-07
FCX,41.88,Call,43,2022-01-28,21,1.19,1.23,1.28,1.23,692,555,1.25,42.84%,0.417214,2022-01-07
NYCB,13.13,Put,12,2022-02-18,42,0.1,0.15,0.2,0.16,712,570,1.25,31.17%,-0.196749,2022-01-07
AMD,132,Call,144,2022-01-14,7,0.55,0.62,0.68,0.58,1759,1412,1.25,52.87%,0.124727,2022-01-07
BABA,129.81,Call,129,2022-01-07,0,0.76,0.98,1.2,0.7,3096,2475,1.25,17.42%,0.756888,2022-01-07
BAC,49.18,Put,48,2022-01-14,7,0.3,0.31,0.31,0.31,3502,2795,1.25,28.07%,-0.262274,2022-01-07
BAC,49.18,Put,45.5,2022-01-21,14,0.18,0.19,0.19,0.21,706,571,1.24,33.62%,-0.11408,2022-01-07
TSLA,1026.96,Put,980,2022-02-18,42,66.65,67.4,68.15,67.03,772,624,1.24,65.36%,-0.37366,2022-01-07
RIVN,86.28,Put,87,2022-01-07,0,0.34,0.39,0.43,0.3,861,694,1.24,0.00%,0,2022-01-07
BAC,49.18,Put,47.5,2022-01-21,14,0.48,0.49,0.5,0.49,1004,808,1.24,29.88%,-0.26994,2022-01-07
WM,161.76,Call,160,2022-01-21,14,3.4,3.6,3.8,3.6,1022,825,1.24,21.25%,0.608043,2022-01-07
X,25.4,Call,25.5,2022-01-14,7,0.59,0.62,0.64,0.59,1054,852,1.24,45.55%,0.48693,2022-01-07
HOOD,15.89,Put,10,2023-01-20,378,2.06,2.12,2.18,2.07,2069,1669,1.24,88.61%,-0.166324,2022-01-07
SFM,30.21,Call,30,2022-01-21,14,0.7,0.77,0.85,0.75,2311,1869,1.24,27.17%,0.562885,2022-01-07
BA,215.5,Call,225,2022-01-14,7,0.94,0.97,1,0.97,2938,2364,1.24,33.48%,0.18221,2022-01-07
VIAC,35.39,Call,35,2022-01-14,7,1.15,1.19,1.22,1.17,2998,2426,1.24,50.01%,0.574548,2022-01-07
PFE,55.72,Call,55.5,2022-01-07,0,0.11,0.19,0.27,0.13,3521,2832,1.24,11.70%,0.741285,2022-01-07
AA,62.37,Call,63,2022-01-14,7,1.58,1.63,1.67,1.62,3866,3122,1.24,55.50%,0.462658,2022-01-07
CCL,21.9,Call,22.5,2022-01-14,7,0.38,0.39,0.4,0.39,8259,6656,1.24,52.69%,0.369272,2022-01-07
"Downloaded from Barchart.com as of 09-20-2023 02:26am CDT"
