Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CVNA,41.2,Call,41,2023-09-01,6,2.19,2.32,2.45,2.35,657,419,1.57,106.21%,0.543904,2023-08-25
META,285.5,Put,287.5,2023-09-15,20,9.5,9.65,9.8,9.65,769,490,1.57,33.66%,-0.509106,2023-08-25
HPQ,30.84,Call,32,2023-09-01,6,0.32,0.34,0.36,0.33,854,545,1.57,48.10%,0.286691,2023-08-25
HE,9.66,Call,10,2023-09-15,20,1.15,1.2,1.25,1.15,1039,660,1.57,146.33%,0.520516,2023-08-25
BBY,72.67,Put,70,2023-09-15,20,1.54,1.62,1.69,1.56,1080,689,1.57,40.49%,-0.327661,2023-08-25
META,285.5,Call,285,2023-11-17,84,24.55,24.73,24.9,24.71,1485,943,1.57,41.73%,0.568495,2023-08-25
NVDA,460.18,Put,380,2023-09-01,6,0.11,0.11,0.12,0.11,2492,1586,1.57,63.94%,-0.008522,2023-08-25
NIO,10.83,Call,10.5,2023-08-25,0,0.31,0.35,0.38,0.31,4436,2820,1.57,73.96%,0.796232,2023-08-25
TSLA,238.59,Call,240,2023-09-08,13,7.15,7.45,7.75,7.55,8516,5419,1.57,44.56%,0.497841,2023-08-25
TSLA,238.59,Put,210,2023-09-01,6,0.21,0.22,0.23,0.23,11148,7119,1.57,55.75%,-0.033415,2023-08-25
TGT,121.79,Put,121,2023-09-01,6,1.14,1.15,1.17,1.14,592,380,1.56,24.42%,-0.408322,2023-08-25
GOOGL,129.88,Put,128,2023-09-08,13,1.54,1.6,1.66,1.63,784,504,1.56,26.20%,-0.362883,2023-08-25
SQ,55.86,Call,56,2023-09-01,6,1.09,1.11,1.13,1.08,932,598,1.56,40.39%,0.497807,2023-08-25
LMND,13.64,Call,30,2025-01-17,511,1.7,1.92,2.15,1.95,1000,643,1.56,75.00%,0.359567,2023-08-25
PYPL,61.19,Call,61,2023-09-08,13,1.39,1.44,1.48,1.48,1183,760,1.56,28.76%,0.547557,2023-08-25
GOOGL,129.88,Call,130,2023-09-08,13,2.1,2.45,2.8,2.67,1189,761,1.56,26.67%,0.51779,2023-08-25
FCX,38.33,Put,38,2023-09-01,6,0.48,0.5,0.51,0.51,2146,1376,1.56,34.39%,-0.409037,2023-08-25
AAL,14.58,Call,16,2024-02-16,175,1.04,1.06,1.08,1.1,3245,2076,1.56,38.37%,0.428756,2023-08-25
EOSE,3.51,Call,5,2023-09-01,6,0.25,0.28,0.3,0.28,5419,3471,1.56,383.17%,0.31814,2023-08-25
KVUE,22.97,Call,24,2023-09-01,6,0.05,0.08,0.1,0.1,5424,3468,1.56,35.66%,0.179417,2023-08-25
PYPL,61.19,Call,61,2023-08-25,0,0.06,0.17,0.28,0.18,9100,5834,1.56,12.75%,0.689481,2023-08-25
AMD,102.25,Call,103,2023-09-15,20,3.8,3.85,3.9,3.89,774,500,1.55,42.98%,0.502684,2023-08-25
XOM,108.25,Call,115,2023-09-22,27,0.49,0.53,0.57,0.6,1070,692,1.55,21.46%,0.162787,2023-08-25
RBLX,26.81,Put,40,2023-09-15,20,13.1,13.18,13.25,13.1,1606,1039,1.55,97.20%,-0.956691,2023-08-25
MSFT,322.98,Call,317.5,2023-09-01,6,7.45,7.9,8.35,7.7,2442,1579,1.55,25.93%,0.709989,2023-08-25
TSLA,238.59,Call,230,2023-09-08,13,13,13.38,13.75,13.45,3072,1979,1.55,46.29%,0.686252,2023-08-25
BA,223.41,Call,225,2023-09-15,20,5.05,5.15,5.25,5.18,5262,3394,1.55,27.98%,0.474689,2023-08-25
PDD,79.91,Put,77,2023-09-01,6,2.53,2.59,2.66,2.56,783,507,1.54,96.43%,-0.356463,2023-08-25
ADBE,525.06,Call,522.5,2023-08-25,0,1.13,2.51,3.9,3,797,516,1.54,11.70%,0.796847,2023-08-25
UUUU,6.82,Put,7,2023-09-15,20,0.35,0.38,0.4,0.44,905,587,1.54,44.44%,-0.571429,2023-08-25
MS,83.22,Put,84,2023-09-15,20,1.91,1.96,2.01,2.04,1170,758,1.54,20.16%,-0.563946,2023-08-25
MARA,10.55,Put,11,2023-09-01,6,0.76,0.78,0.79,0.77,1178,766,1.54,94.37%,-0.610181,2023-08-25
AAPL,178.61,Put,177.5,2023-09-08,13,1.79,1.86,1.92,1.92,2185,1416,1.54,19.03%,-0.409372,2023-08-25
GOOGL,129.88,Call,138,2023-09-01,6,0.1,0.11,0.11,0.1,2201,1432,1.54,28.25%,0.051324,2023-08-25
AFRM,17.79,Call,15.5,2023-08-25,0,2.19,2.28,2.37,2.25,2974,1936,1.54,202.58%,0.913586,2023-08-25
AMZN,133.26,Call,138,2023-09-01,6,0.37,0.39,0.4,0.37,6706,4346,1.54,26.22%,0.15943,2023-08-25
RAD,0.705,Call,1,2023-10-20,55,0.2,0.25,0.3,0.22,553,361,1.53,302.29%,0.563957,2023-08-25
UPST,29.89,Call,34,2023-09-01,6,0.26,0.28,0.29,0.27,612,400,1.53,92.50%,0.15392,2023-08-25
AMD,102.25,Call,102,2023-09-08,13,3.4,3.47,3.55,3.51,1063,695,1.53,42.76%,0.537549,2023-08-25
BABA,89.82,Put,87,2023-09-01,6,0.65,0.67,0.69,0.65,1691,1102,1.53,38.12%,-0.244168,2023-08-25
DVN,50.43,Call,52,2023-09-01,6,0.19,0.2,0.2,0.19,1777,1163,1.53,27.43%,0.196105,2023-08-25
ZM,67.7,Put,130,2024-01-19,147,62.05,62.33,62.6,62.2,3367,2205,1.53,72.23%,-0.92633,2023-08-25
NVDA,460.18,Put,427.5,2023-09-15,20,6.4,6.58,6.75,6.6,531,350,1.52,45.66%,-0.221685,2023-08-25
GOOGL,129.88,Call,132,2023-09-08,13,0.87,1.66,2.45,1.58,700,462,1.52,24.37%,0.386761,2023-08-25
VZ,33.35,Call,35,2023-09-29,34,0.21,0.22,0.24,0.23,1102,725,1.52,19.62%,0.209491,2023-08-25
NFLX,416.03,Put,390,2023-09-01,6,0.71,0.74,0.77,0.74,1363,894,1.52,37.09%,-0.080812,2023-08-25
TSLA,238.59,Put,245,2023-09-01,6,9.15,9.3,9.45,9.4,2517,1656,1.52,46.57%,-0.65731,2023-08-25
BB,5.23,Put,5,2023-09-15,20,0.39,0.41,0.43,0.41,5038,3318,1.52,109.85%,-0.37724,2023-08-25
BYND,11.55,Call,12,2023-09-01,6,0.16,0.18,0.19,0.17,534,353,1.51,57.54%,0.319401,2023-08-25
MCD,284.58,Call,285,2023-09-01,6,1.59,1.64,1.69,1.58,654,433,1.51,12.17%,0.478797,2023-08-25
ROKU,76.95,Call,79,2023-09-01,6,1.28,1.3,1.31,1.3,719,475,1.51,53.86%,0.369353,2023-08-25
RIOT,10.37,Call,10,2023-09-01,6,0.68,0.7,0.72,0.72,929,615,1.51,97.70%,0.64048,2023-08-25
CCL,15.9,Put,15.5,2023-09-01,6,0.21,0.22,0.23,0.21,1588,1050,1.51,46.19%,-0.328655,2023-08-25
NVDA,460.18,Call,510,2023-09-01,6,0.85,0.9,0.94,0.92,5799,3839,1.51,52.44%,0.069121,2023-08-25
NIO,10.83,Call,11.5,2023-09-01,6,0.27,0.28,0.29,0.28,5832,3866,1.51,96.08%,0.337727,2023-08-25
AMZN,133.26,Call,135,2023-09-01,6,1.15,1.17,1.19,1.16,9297,6157,1.51,27.12%,0.370489,2023-08-25
META,285.5,Put,322.5,2023-09-01,6,36.1,36.83,37.55,37.2,600,401,1.5,54.49%,-0.961364,2023-08-25
TSLA,238.59,Put,187.5,2023-09-15,20,0.26,0.28,0.3,0.3,624,417,1.5,54.82%,-0.024812,2023-08-25
V,242.57,Put,240,2023-09-01,6,1.05,1.11,1.17,1.15,755,504,1.5,18.31%,-0.310989,2023-08-25
FCX,38.33,Call,40,2023-09-01,6,0.13,0.15,0.16,0.14,896,599,1.5,33.02%,0.165609,2023-08-25
MARA,10.55,Call,11.5,2023-09-01,6,0.18,0.19,0.2,0.2,2281,1517,1.5,97.00%,0.266256,2023-08-25
WBD,12.27,Put,12,2023-09-01,6,0.16,0.17,0.18,0.16,675,453,1.49,44.76%,-0.333774,2023-08-25
TSLA,238.59,Call,212.5,2023-09-01,6,25.4,26.5,27.6,26.9,699,468,1.49,63.49%,0.929795,2023-08-25
DKNG,28.15,Put,29,2023-08-25,0,0.79,0.85,0.91,0.79,718,483,1.49,54.97%,-0.847615,2023-08-25
NVDA,460.18,Call,500,2023-09-29,34,11.05,11.18,11.3,11.1,890,596,1.49,43.83%,0.303179,2023-08-25
MRO,25.62,Put,25.5,2023-09-01,6,0.3,0.31,0.32,0.31,967,651,1.49,28.56%,-0.436264,2023-08-25
META,285.5,Call,302.5,2023-09-01,6,0.64,0.67,0.7,0.67,1242,831,1.49,35.44%,0.109152,2023-08-25
MSFT,322.98,Put,317.5,2023-09-01,6,1.69,1.73,1.76,1.72,2210,1488,1.49,23.99%,-0.276674,2023-08-25
TSLA,238.59,Call,225,2023-08-25,0,11.25,12.73,14.2,13.74,25212,16918,1.49,63.83%,0.963206,2023-08-25
AAPL,178.61,Put,220,2024-09-20,391,41.3,42.28,43.25,41.35,500,337,1.48,26.25%,-0.792661,2023-08-25
NET,62.2,Put,56,2023-09-01,6,0.14,0.15,0.15,0.14,504,341,1.48,56.80%,-0.068192,2023-08-25
WMT,157.82,Call,162.5,2023-09-15,20,0.46,0.48,0.5,0.48,592,399,1.48,12.82%,0.187325,2023-08-25
PANW,230.76,Put,225,2023-09-01,6,1.26,1.32,1.37,1.27,876,593,1.48,29.69%,-0.240872,2023-08-25
OXY,61.84,Call,62.5,2023-09-01,6,0.51,0.52,0.53,0.54,1426,964,1.48,24.87%,0.383754,2023-08-25
NFLX,416.03,Call,440,2023-09-01,6,0.89,0.93,0.97,0.94,1747,1183,1.48,34.26%,0.10872,2023-08-25
RIVN,20.07,Call,22,2023-09-01,6,0.14,0.15,0.15,0.15,2368,1596,1.48,69.53%,0.164603,2023-08-25
TSLA,238.59,Call,255,2023-09-08,13,2.53,2.58,2.62,2.58,2392,1613,1.48,44.19%,0.231692,2023-08-25
NVDA,460.18,Put,400,2023-09-01,6,0.3,0.31,0.31,0.3,8818,5940,1.48,56.36%,-0.02347,2023-08-25
TSM,93.1,Put,88,2023-09-01,6,0.11,0.12,0.13,0.14,540,368,1.47,30.83%,-0.072168,2023-08-25
PDD,79.91,Call,80,2023-12-15,112,10.1,10.18,10.25,9.85,582,397,1.47,54.60%,0.58083,2023-08-25
LLY,553.65,Call,550,2023-08-25,0,2.36,3.13,3.9,2.8,592,404,1.47,10.96%,0.882026,2023-08-25
AFRM,17.79,Call,17.5,2023-10-20,55,2.31,2.33,2.34,2.32,1047,711,1.47,77.28%,0.591972,2023-08-25
GOOGL,129.88,Put,129,2023-09-08,13,1.18,2.03,2.87,2,1602,1090,1.47,25.77%,-0.422773,2023-08-25
TSLA,238.59,Put,232.5,2023-09-08,13,5.05,5.13,5.2,5.14,1885,1279,1.47,44.97%,-0.357305,2023-08-25
XOM,108.25,Call,110,2023-09-01,6,0.52,0.55,0.59,0.56,2553,1733,1.47,22.08%,0.294216,2023-08-25
AAPL,178.61,Call,180,2023-09-01,6,1.23,1.27,1.31,1.26,36640,24849,1.47,19.81%,0.396846,2023-08-25
TOL,77.4,Put,73,2023-09-01,6,0.15,0.2,0.25,0.65,501,343,1.46,38.04%,-0.107912,2023-08-25
GOOGL,129.88,Call,129,2023-09-15,20,3.8,3.85,3.9,3.9,513,352,1.46,26.79%,0.573957,2023-08-25
CVNA,41.2,Call,38.5,2023-08-25,0,2.67,2.83,2.98,2.64,741,507,1.46,107.17%,0.893928,2023-08-25
RIVN,20.07,Call,21.5,2023-09-01,6,0.21,0.22,0.22,0.21,940,643,1.46,66.00%,0.223402,2023-08-25
BX,99.66,Call,100,2023-09-01,6,1.45,1.46,1.48,1.47,1654,1133,1.46,31.70%,0.478012,2023-08-25
CHPT,6.83,Call,7,2023-09-01,6,0.12,0.13,0.13,0.12,1658,1132,1.46,54.00%,0.37908,2023-08-25
AMD,102.25,Call,107,2023-09-08,13,1.48,1.52,1.55,1.51,2558,1751,1.46,41.91%,0.304811,2023-08-25
NVDA,460.18,Put,480,2023-09-01,6,22.9,23.6,24.3,23.2,2878,1973,1.46,44.80%,-0.75782,2023-08-25
GOLD,15.91,Call,16,2023-09-01,6,0.16,0.17,0.18,0.16,4040,2770,1.46,24.69%,0.436025,2023-08-25
F,11.91,Call,12,2023-09-01,6,0.13,0.14,0.14,0.13,8550,5843,1.46,27.97%,0.424273,2023-08-25
DASH,78.02,Put,75,2023-09-01,6,0.36,0.39,0.41,0.38,515,355,1.45,36.28%,-0.187043,2023-08-25
DKNG,28.15,Call,28.5,2023-09-01,6,0.55,0.57,0.58,0.58,521,359,1.45,50.49%,0.442362,2023-08-25
WBA,25.26,Call,24.5,2023-08-25,0,0.69,0.75,0.8,0.96,544,375,1.45,51.11%,0.877537,2023-08-25
RTX,84.69,Put,100,2024-01-19,147,15.2,15.33,15.45,15.08,823,566,1.45,19.21%,-0.962237,2023-08-25
ENPH,124.09,Call,127,2023-09-01,6,1.7,1.73,1.77,1.7,1618,1118,1.45,44.97%,0.360163,2023-08-25
NVDA,460.18,Call,445,2023-08-25,0,13.65,15.48,17.3,15,2393,1650,1.45,77.55%,0.804051,2023-08-25
XOM,108.25,Call,108,2023-08-25,0,0.18,0.3,0.41,0.26,7233,4998,1.45,2.91%,0.941384,2023-08-25
MSFT,322.98,Call,330,2023-09-01,6,1.3,1.34,1.37,1.3,7794,5378,1.45,22.50%,0.240211,2023-08-25
TSLA,238.59,Call,270,2023-09-01,6,0.24,0.25,0.25,0.24,8916,6164,1.45,52.93%,0.0379,2023-08-25
META,285.5,Call,250,2023-08-25,0,34.45,35.45,36.45,35.8,517,358,1.44,140.47%,0.968388,2023-08-25
UPST,29.89,Call,31,2023-09-01,6,0.91,0.93,0.94,0.94,603,418,1.44,91.04%,0.40262,2023-08-25
TMUS,133.35,Put,200,2023-11-17,84,66.35,66.7,67.05,66.3,819,570,1.44,49.28%,-0.976947,2023-08-25
SHOP,55.54,Put,55,2023-09-01,6,0.96,0.97,0.98,0.96,1140,789,1.44,43.51%,-0.41451,2023-08-25
AMD,102.25,Put,102,2023-09-15,20,3.75,3.8,3.85,3.8,1461,1014,1.44,42.53%,-0.461527,2023-08-25
CCL,15.9,Call,16,2023-09-01,6,0.34,0.35,0.36,0.34,1905,1322,1.44,48.46%,0.465932,2023-08-25
PLUG,8.13,Call,9,2023-09-15,20,0.18,0.19,0.19,0.19,2358,1641,1.44,63.13%,0.276149,2023-08-25
XPEV,17.53,Call,15,2023-09-01,6,2.58,2.61,2.63,2.55,2933,2041,1.44,85.80%,0.930552,2023-08-25
AAPL,178.61,Call,170,2023-08-25,0,8.25,9.1,9.95,8.55,3180,2208,1.44,119.99%,0.795531,2023-08-25
JNJ,166.25,Put,200,2023-09-15,20,33.5,33.85,34.2,34.07,26000,18089,1.44,49.55%,-0.94212,2023-08-25
SQ,55.86,Call,58,2023-09-08,13,0.74,0.78,0.81,0.81,512,359,1.43,38.02%,0.322172,2023-08-25
TSLA,238.59,Call,227.5,2023-09-08,13,14.75,15.15,15.55,15.25,827,578,1.43,47.03%,0.726478,2023-08-25
CRWD,149.58,Call,149,2023-08-25,0,0.1,0.54,0.98,0.66,939,656,1.43,8.19%,0.828666,2023-08-25
NTNX,29.59,Call,30,2023-12-15,112,2.9,2.95,3,2.8,1476,1032,1.43,44.55%,0.554434,2023-08-25
TSLA,238.59,Call,222.5,2023-09-01,6,16.85,17.43,18,17.5,1516,1063,1.43,53.12%,0.858168,2023-08-25
OXY,61.84,Call,63,2023-09-01,6,0.34,0.35,0.36,0.34,1549,1085,1.43,24.24%,0.287544,2023-08-25
XPEV,17.53,Call,18,2023-09-01,6,0.51,0.52,0.52,0.52,1581,1107,1.43,79.82%,0.421193,2023-08-25
AMD,102.25,Call,110,2023-09-08,13,0.84,0.86,0.87,0.84,1651,1158,1.43,41.88%,0.194628,2023-08-25
DIS,83.36,Put,95,2023-09-15,20,11.55,11.65,11.75,11.75,1918,1345,1.43,34.47%,-0.945775,2023-08-25
RIOT,10.37,Call,11.5,2023-09-01,6,0.15,0.16,0.17,0.17,2358,1650,1.43,100.48%,0.232159,2023-08-25
INTC,33.25,Call,33,2023-09-01,6,0.74,0.76,0.77,0.74,3064,2143,1.43,35.13%,0.58074,2023-08-25
BA,223.41,Call,235,2023-10-20,55,5.3,5.4,5.5,5.5,3638,2545,1.43,28.40%,0.351007,2023-08-25
AFRM,17.79,Call,16.5,2023-08-25,0,1.25,1.29,1.32,1.27,6383,4466,1.43,98.78%,0.932566,2023-08-25
NVDA,460.18,Put,460,2023-09-22,27,20.4,21.08,21.75,21.25,538,378,1.42,44.38%,-0.465048,2023-08-25
CVS,67.32,Call,69,2023-09-01,6,0.16,0.18,0.2,0.2,562,395,1.42,21.74%,0.194819,2023-08-25
MSFT,322.98,Call,312.5,2023-09-01,6,11.4,11.9,12.4,11.5,576,405,1.42,25.25%,0.854882,2023-08-25
TSM,93.1,Call,93,2023-09-01,6,1.44,1.46,1.48,1.38,813,571,1.42,29.00%,0.525558,2023-08-25
GPN,121.71,Call,130,2023-09-15,20,0.4,0.45,0.5,0.4,1139,804,1.42,23.05%,0.125388,2023-08-25
DIS,83.36,Call,83,2023-09-01,6,1.24,1.26,1.27,1.25,3709,2604,1.42,24.73%,0.562634,2023-08-25
AMZN,133.26,Call,136,2023-09-01,6,0.8,0.82,0.84,0.85,5285,3716,1.42,26.75%,0.290914,2023-08-25
GOOGL,129.88,Call,130,2023-09-01,6,1.89,1.92,1.94,1.89,7082,4999,1.42,28.50%,0.506788,2023-08-25
SPLK,115.94,Put,110,2023-09-15,20,1.06,1.09,1.12,1.12,725,515,1.41,31.85%,-0.218606,2023-08-25
XPEV,17.53,Call,20,2023-09-01,6,0.12,0.13,0.13,0.12,976,691,1.41,86.28%,0.129568,2023-08-25
CAVA,41.62,Call,40,2024-01-19,147,6,6.2,6.4,6.18,1288,915,1.41,47.39%,0.639455,2023-08-25
TGT,121.79,Call,125,2023-09-15,20,1.55,1.57,1.58,1.56,2427,1720,1.41,24.70%,0.342384,2023-08-25
REAL,2.34,Put,2,2024-01-19,147,0.3,0.35,0.4,0.35,3846,2721,1.41,96.74%,-0.277607,2023-08-25
EOG,127.08,Put,125,2023-09-15,20,1.95,2,2.05,2.04,525,376,1.4,25.81%,-0.372494,2023-08-25
PLTR,14.53,Call,13.5,2023-09-01,6,1.12,1.15,1.18,1.18,786,560,1.4,68.97%,0.812128,2023-08-25
SNOW,152.55,Put,140,2023-09-01,6,0.38,0.39,0.4,0.39,871,620,1.4,50.29%,-0.084357,2023-08-25
AMD,102.25,Call,111,2023-09-08,13,0.69,0.71,0.73,0.74,1010,724,1.4,42.48%,0.16841,2023-08-25
OXY,61.84,Call,64,2023-09-01,6,0.13,0.15,0.16,0.14,1112,796,1.4,24.31%,0.143624,2023-08-25
DISH,6,Put,6,2023-09-01,6,0.17,0.18,0.18,0.18,1216,866,1.4,51.25%,-0.528065,2023-08-25
TSLA,238.59,Put,202.5,2023-09-01,6,0.1,0.11,0.11,0.1,2123,1518,1.4,60.25%,-0.014916,2023-08-25
WMT,157.82,Call,157.5,2023-08-25,0,0.12,0.3,0.48,0.35,2445,1749,1.4,3.27%,0.895371,2023-08-25
PARA,14.44,Put,14.5,2023-09-01,6,0.33,0.34,0.35,0.33,2772,1973,1.4,41.02%,-0.517092,2023-08-25
AMZN,133.26,Call,131,2023-09-08,13,4.1,4.15,4.2,4.05,562,404,1.39,27.30%,0.653468,2023-08-25
BA,223.41,Call,235,2023-09-01,6,0.35,0.4,0.44,0.4,1823,1308,1.39,30.11%,0.099576,2023-08-25
MSFT,322.98,Call,325,2023-09-08,13,4.7,5.13,5.55,4.91,1827,1312,1.39,23.10%,0.466204,2023-08-25
AAPL,178.61,Call,185,2023-09-01,6,0.15,0.16,0.16,0.16,18765,13586,1.38,19.04%,0.081441,2023-08-25
AAP,64.08,Put,95,2023-09-15,20,30.6,30.9,31.2,30.6,551,400,1.38,103.09%,-0.938328,2023-08-25
MRVL,53.5,Put,54,2023-09-15,20,2.07,2.11,2.14,2.12,850,618,1.38,38.43%,-0.514659,2023-08-25
WBA,25.26,Call,26,2023-09-01,6,0.11,0.11,0.12,0.11,854,620,1.38,28.21%,0.214993,2023-08-25
BABA,89.82,Call,97,2023-09-01,6,0.15,0.16,0.17,0.17,1602,1157,1.38,41.45%,0.080173,2023-08-25
AMZN,133.26,Call,134,2023-09-01,6,1.57,1.6,1.62,1.57,5708,4143,1.38,27.30%,0.453955,2023-08-25
JPM,147.05,Put,145,2023-09-01,6,0.71,0.73,0.75,0.73,552,403,1.37,20.93%,-0.290817,2023-08-25
SPR,20.65,Call,22,2023-10-20,55,1.15,1.2,1.25,1.15,570,415,1.37,50.94%,0.428168,2023-08-25
SPR,20.65,Call,20,2023-09-15,20,1.4,1.42,1.45,1.45,623,454,1.37,55.96%,0.629697,2023-08-25
BA,223.41,Put,222.5,2023-09-01,6,2.66,2.82,2.97,2.69,704,515,1.37,27.64%,-0.444322,2023-08-25
CVNA,41.2,Put,39,2023-09-01,6,1.07,1.14,1.21,1.08,938,683,1.37,97.67%,-0.306098,2023-08-25
XOM,108.25,Call,108,2023-09-15,20,2.54,2.59,2.63,2.55,989,721,1.37,23.44%,0.534841,2023-08-25
GOLD,15.91,Call,15.5,2023-09-01,6,0.46,0.48,0.49,0.47,2218,1616,1.37,25.09%,0.796062,2023-08-25
PANW,230.76,Put,230,2023-09-01,6,2.86,2.96,3.05,2.9,581,426,1.36,28.42%,-0.449095,2023-08-25
XOM,108.25,Put,105,2023-09-08,13,0.58,0.61,0.63,0.6,611,448,1.36,22.33%,-0.223554,2023-08-25
IGT,31.15,Put,10,2025-01-17,511,0.04,0.19,0.35,0.18,616,454,1.36,56.99%,-0.018365,2023-08-25
JPM,147.05,Put,147,2023-09-01,6,1.36,1.39,1.42,1.4,846,624,1.36,19.33%,-0.483897,2023-08-25
NVDA,460.18,Put,375,2023-11-17,84,7.95,8.05,8.15,7.72,1285,943,1.36,46.39%,-0.13983,2023-08-25
D,48.52,Call,50,2023-10-20,55,1.05,1.13,1.2,1.14,2099,1545,1.36,23.43%,0.38633,2023-08-25
AMD,102.25,Call,109,2023-09-01,6,0.44,0.45,0.46,0.45,3087,2263,1.36,45.88%,0.148562,2023-08-25
SOFI,8.29,Call,10.5,2023-09-29,34,0.08,0.09,0.1,0.1,552,410,1.35,63.07%,0.134624,2023-08-25
GPS,10.22,Put,10,2023-09-01,6,0.18,0.19,0.19,0.19,553,410,1.35,55.44%,-0.366265,2023-08-25
ETSY,72.31,Put,73,2023-08-25,0,0.59,0.68,0.77,0.72,799,591,1.35,15.80%,-0.876466,2023-08-25
PTON,5.83,Put,6,2023-09-01,6,0.31,0.32,0.33,0.31,1148,850,1.35,71.88%,-0.602241,2023-08-25
NVDA,460.18,Put,405,2023-09-01,6,0.38,0.4,0.41,0.38,1486,1098,1.35,54.27%,-0.0299,2023-08-25
NVDA,460.18,Put,435,2023-09-01,6,2.62,2.69,2.75,2.65,3304,2440,1.35,48.15%,-0.169751,2023-08-25
GOLD,15.91,Put,13,2024-06-21,300,0.62,0.64,0.65,0.7,5000,3708,1.35,33.95%,-0.19824,2023-08-25
BRK.B,355.93,Put,355,2023-08-25,0,0.1,0.15,0.2,0.12,598,447,1.34,6.10%,-0.192797,2023-08-25
NVDA,460.18,Put,422.5,2023-09-15,20,5.25,5.45,5.65,5.4,700,524,1.34,45.60%,-0.190014,2023-08-25
RBLX,26.81,Put,45,2023-10-20,55,18.1,18.18,18.25,18.05,785,588,1.34,80.48%,-0.955426,2023-08-25
AI,29.15,Put,29,2023-09-01,6,0.99,1.01,1.03,1.03,887,660,1.34,74.98%,-0.456562,2023-08-25
BAC,28.5,Call,29,2023-09-08,13,0.2,0.21,0.22,0.21,931,693,1.34,18.70%,0.32526,2023-08-25
PG,153.54,Call,152.5,2023-09-01,6,1.73,1.81,1.88,1.84,956,714,1.34,15.38%,0.647397,2023-08-25
BB,5.23,Call,6.5,2023-09-01,6,0.06,0.08,0.11,0.11,1385,1033,1.34,171.77%,0.191301,2023-08-25
GOOGL,129.88,Put,126,2023-09-01,6,0.56,0.6,0.63,0.57,1471,1100,1.34,29.76%,-0.201976,2023-08-25
HE,9.66,Put,5,2023-09-15,20,0.25,0.28,0.3,0.27,5970,4445,1.34,252.75%,-0.079982,2023-08-25
SE,36.17,Call,70,2024-06-21,300,1.57,1.59,1.61,1.6,696,524,1.33,59.01%,0.189081,2023-08-25
ORCL,116.06,Call,120,2023-09-01,6,0.3,0.33,0.36,0.34,749,562,1.33,26.03%,0.167405,2023-08-25
OKTA,72.23,Call,75,2023-09-15,20,3.9,3.97,4.05,3.96,964,724,1.33,74.91%,0.456094,2023-08-25
BABA,89.82,Call,89,2023-08-25,0,0.72,0.78,0.84,0.77,2346,1764,1.33,10.11%,0.962134,2023-08-25
AMD,102.25,Put,104,2023-08-25,0,1.61,1.79,1.96,1.74,5848,4391,1.33,37.97%,-0.801704,2023-08-25
GOOG,130.69,Put,131,2023-09-15,20,2.27,3.49,4.7,3.2,576,435,1.32,25.17%,-0.501029,2023-08-25
META,285.5,Call,317.5,2023-09-01,6,0.09,0.1,0.11,0.1,808,612,1.32,39.26%,0.019334,2023-08-25
GOOG,130.69,Put,132,2023-09-01,6,2.37,2.54,2.7,2.43,959,727,1.32,25.40%,-0.612639,2023-08-25
NVDA,460.18,Call,500,2023-09-22,27,8.55,8.85,9.15,8.8,996,754,1.32,44.16%,0.274773,2023-08-25
WFC,41.23,Put,41,2023-09-01,6,0.4,0.41,0.42,0.41,1160,882,1.32,24.84%,-0.420506,2023-08-25
SHOP,55.54,Call,58,2023-09-01,6,0.4,0.42,0.44,0.41,1294,977,1.32,43.65%,0.23241,2023-08-25
XOM,108.25,Call,107,2023-08-25,0,1.07,1.27,1.47,1.23,1955,1480,1.32,29.62%,0.77806,2023-08-25
NVDA,460.18,Put,472.5,2023-09-15,20,24.85,25.48,26.1,24.85,698,534,1.31,43.10%,-0.576364,2023-08-25
CRM,209.47,Call,207.5,2023-08-25,0,1.47,1.95,2.43,2.9,795,606,1.31,27.02%,0.755039,2023-08-25
SLB,56.46,Call,57.5,2023-10-20,55,2.41,2.43,2.44,2.53,1029,786,1.31,31.54%,0.48225,2023-08-25
SQ,55.86,Call,58,2023-09-01,6,0.37,0.4,0.42,0.38,1738,1330,1.31,38.85%,0.238137,2023-08-25
SCHW,58.15,Call,72.5,2024-03-15,202,1.5,1.55,1.6,1.61,2151,1639,1.31,30.86%,0.223617,2023-08-25
SNAP,9.25,Call,9.5,2023-09-01,6,0.12,0.13,0.13,0.12,9445,7224,1.31,45.92%,0.341381,2023-08-25
SNOW,152.55,Put,95,2024-01-19,147,1.68,1.7,1.72,1.68,503,386,1.3,56.98%,-0.060986,2023-08-25
PLUG,8.13,Put,37.5,2024-01-19,147,29.25,29.38,29.5,29.35,514,395,1.3,159.14%,-0.894136,2023-08-25
GOOG,130.69,Put,122,2023-09-01,6,0.11,0.18,0.24,0.12,547,420,1.3,33.24%,-0.050608,2023-08-25
DVN,50.43,Put,50,2023-09-08,13,0.79,0.81,0.83,0.8,597,459,1.3,26.46%,-0.421949,2023-08-25
CCL,15.9,Put,16.5,2023-09-01,6,0.74,0.76,0.77,0.73,611,469,1.3,44.41%,-0.73777,2023-08-25
MDT,82.19,Call,82,2023-09-01,6,1.01,1.04,1.06,1.2,611,470,1.3,21.98%,0.542752,2023-08-25
