Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UAL,51.65,Put,44,2023-02-17,35,0.48,0.5,0.52,0.53,615,438,1.4,48.65%,-0.121886,2023-01-13
CME,175.62,Put,200,2023-01-20,7,23.7,24.45,25.2,24.08,748,535,1.4,72.85%,-0.892343,2023-01-13
MULN,0.3575,Put,0.5,2023-02-17,35,0.2,0.2,0.2,0.2,1020,730,1.4,226.72%,-0.54937,2023-01-13
YUM,130.22,Call,130,2023-02-17,35,3.6,3.7,3.8,3.4,1532,1091,1.4,21.27%,0.538763,2023-01-13
MARA,7.68,Put,4.5,2023-02-17,35,0.25,0.27,0.28,0.26,2089,1496,1.4,174.55%,-0.102665,2023-01-13
RIVN,16.45,Call,16.5,2023-01-20,7,0.57,0.59,0.6,0.59,2309,1646,1.4,66.85%,0.508971,2023-01-13
BAC,35.23,Put,35,2023-04-21,97,1.61,1.63,1.65,1.61,4460,3197,1.4,25.16%,-0.439544,2023-01-13
BB,3.81,Call,5,2023-06-16,153,0.34,0.36,0.38,0.35,694,500,1.39,70.05%,0.370854,2023-01-13
GME,20.49,Call,20.5,2023-01-20,7,1.03,1.07,1.11,1.06,784,564,1.39,93.41%,0.526845,2023-01-13
META,136.98,Call,147,2023-01-20,7,0.16,0.17,0.17,0.16,838,605,1.39,32.21%,0.061557,2023-01-13
ZM,69.49,Put,150,2023-01-20,7,80.2,80.58,80.95,80.47,845,610,1.39,299.15%,-0.951583,2023-01-13
NVDA,168.99,Call,172.5,2023-01-27,14,4.15,4.25,4.35,4.24,1073,770,1.39,42.85%,0.427132,2023-01-13
ARVL,0.6346,Call,0.5,2023-02-17,35,0.2,0.25,0.3,0.25,1080,777,1.39,255.14%,0.758768,2023-01-13
PARA,20.06,Put,19,2023-01-20,7,0.12,0.13,0.13,0.12,1134,815,1.39,43.79%,-0.177391,2023-01-13
BAC,35.23,Put,35.5,2023-01-20,7,0.52,0.54,0.55,0.51,1311,943,1.39,20.06%,-0.599239,2023-01-13
MS,91.66,Call,91,2023-01-20,7,1.94,2.03,2.12,2.05,1693,1214,1.39,33.53%,0.572202,2023-01-13
C,49.92,Put,47.5,2023-09-15,244,3.15,3.22,3.3,3.22,1725,1241,1.39,28.29%,-0.357735,2023-01-13
SHOP,38.89,Call,37,2023-01-27,14,2.71,2.77,2.83,2.75,2532,1822,1.39,53.61%,0.706406,2023-01-13
BABA,117.01,Put,105,2023-01-27,14,0.43,0.45,0.46,0.46,4159,2996,1.39,44.05%,-0.094037,2023-01-13
NVAX,12.29,Call,15,2023-03-17,62,1.58,1.65,1.71,1.75,5088,3656,1.39,124.82%,0.454179,2023-01-13
AAPL,134.76,Put,131,2023-01-20,7,0.51,0.53,0.55,0.55,7565,5462,1.39,25.54%,-0.202642,2023-01-13
GSL,17.7,Put,17.5,2023-01-20,7,0.1,0.18,0.25,0.16,1043,755,1.38,24.91%,-0.372011,2023-01-13
AAPL,134.76,Put,129,2023-01-27,14,0.81,0.84,0.87,0.86,1087,787,1.38,28.26%,-0.201104,2023-01-13
GOOG,92.8,Put,50,2024-06-21,524,0.75,1.27,1.79,1.22,2609,1895,1.38,41.08%,-0.052378,2023-01-13
JPM,143.01,Call,145,2023-01-27,14,1.11,1.18,1.24,1.13,517,378,1.37,17.22%,0.353166,2023-01-13
MU,56.93,Put,92.5,2023-01-20,7,35.3,35.47,35.65,35.98,660,483,1.37,168.44%,-0.976922,2023-01-13
BABA,117.01,Put,112,2023-01-20,7,0.78,0.81,0.84,0.8,956,697,1.37,40.94%,-0.207994,2023-01-13
MBI,13.28,Call,14,2023-01-20,7,0.1,0.18,0.25,0.2,1050,764,1.37,62.70%,0.289395,2023-01-13
GOOGL,92.12,Call,91,2023-01-27,14,2.63,2.74,2.85,2.71,1156,844,1.37,28.14%,0.610185,2023-01-13
AAPL,134.76,Call,134,2023-01-27,14,3.15,3.25,3.35,3.25,2693,1969,1.37,26.31%,0.563628,2023-01-13
SHOP,38.89,Put,37,2023-01-20,7,0.35,0.36,0.37,0.37,3815,2793,1.37,50.87%,-0.225723,2023-01-13
MSFT,239.23,Put,260,2023-01-20,7,19.95,21.42,22.9,22.25,4451,3247,1.37,58.41%,-0.838426,2023-01-13
AMC,5.06,Call,5,2023-01-27,14,0.47,0.48,0.49,0.49,4870,3552,1.37,116.14%,0.568868,2023-01-13
BAC,35.23,Call,35,2023-01-27,14,0.72,0.74,0.75,0.75,6018,4388,1.37,22.43%,0.573612,2023-01-13
AI,12.65,Call,35,2023-12-15,336,0.25,0.28,0.3,0.3,515,380,1.36,64.30%,0.102046,2023-01-13
ULTA,490.99,Put,400,2023-03-17,62,2.95,3.13,3.3,3.14,553,407,1.36,39.16%,-0.081611,2023-01-13
NIO,11.8,Put,11.5,2023-01-27,14,0.46,0.48,0.49,0.47,583,430,1.36,67.73%,-0.393259,2023-01-13
SNAP,9.8,Put,7,2023-02-10,28,0.22,0.23,0.23,0.24,730,535,1.36,121.33%,-0.119345,2023-01-13
COIN,49.98,Call,50,2023-02-03,21,4.6,4.73,4.85,4.7,764,561,1.36,97.50%,0.550093,2023-01-13
NKE,128.85,Put,128,2023-01-20,7,0.98,1.01,1.03,1.01,780,573,1.36,20.07%,-0.393263,2023-01-13
TWLO,54.02,Call,57,2023-01-20,7,0.47,0.49,0.51,0.5,809,593,1.36,50.35%,0.234719,2023-01-13
JCI,68.83,Call,67.5,2023-04-21,97,4.7,4.8,4.9,4.79,961,706,1.36,27.58%,0.598383,2023-01-13
TSM,86.8,Call,87,2023-01-20,7,1.16,1.2,1.24,1.21,1073,787,1.36,26.80%,0.488144,2023-01-13
NFLX,332.82,Call,395,2023-01-20,7,1.36,1.41,1.46,1.41,1074,788,1.36,85.07%,0.08258,2023-01-13
COIN,49.98,Put,43,2023-01-20,7,0.49,0.5,0.5,0.5,1112,816,1.36,103.69%,-0.130361,2023-01-13
CHPT,11.88,Call,12,2023-01-27,14,0.53,0.55,0.56,0.55,1143,842,1.36,64.28%,0.498528,2023-01-13
NVDA,168.99,Call,205,2023-09-15,244,15.1,15.45,15.8,15.62,1278,940,1.36,47.12%,0.409538,2023-01-13
W,43.23,Call,50,2023-02-17,35,2.24,2.29,2.34,2.31,1340,984,1.36,85.78%,0.345132,2023-01-13
BBBY,3.66,Put,5,2023-01-27,14,2.25,2.45,2.65,2.35,1396,1027,1.36,494.49%,-0.435263,2023-01-13
NVDA,168.99,Call,165,2023-01-27,14,7.95,8.55,9.15,8.32,1902,1401,1.36,45.66%,0.629327,2023-01-13
TSLA,122.4,Call,125,2023-01-27,14,6.6,6.65,6.7,6.6,6196,4554,1.36,80.21%,0.482179,2023-01-13
TSM,86.8,Call,92,2023-01-20,7,0.09,0.1,0.1,0.1,544,403,1.35,27.72%,0.069015,2023-01-13
FTCH,5.73,Put,5.5,2023-01-20,7,0.14,0.15,0.16,0.15,626,464,1.35,80.61%,-0.333877,2023-01-13
GOOG,92.8,Put,110,2023-01-20,7,16.5,17.93,19.35,17.29,634,469,1.35,68.50%,-0.962678,2023-01-13
PYPL,79.48,Put,78,2023-01-27,14,1.46,1.53,1.59,1.54,675,499,1.35,36.58%,-0.375488,2023-01-13
BABA,117.01,Put,210,2023-06-16,153,92.85,93.2,93.55,92.75,786,581,1.35,59.95%,-0.958694,2023-01-13
KO,61.43,Call,60,2023-04-21,97,3.2,3.28,3.35,3.2,807,600,1.35,18.16%,0.632092,2023-01-13
AMD,71,Put,115,2023-01-20,7,43.9,44.05,44.2,44.05,850,628,1.35,157.54%,-0.984717,2023-01-13
MS,91.66,Call,92.5,2023-09-15,244,7.15,7.68,8.2,7.75,1000,743,1.35,26.53%,0.531809,2023-01-13
META,136.98,Put,134,2023-01-20,7,1.16,1.19,1.21,1.2,1266,938,1.35,32.57%,-0.29939,2023-01-13
AZN,71.08,Call,71,2023-01-20,7,0.73,0.79,0.85,0.85,1274,941,1.35,20.08%,0.52993,2023-01-13
GME,20.49,Put,30,2023-06-16,153,13.5,13.73,13.95,13.7,1463,1083,1.35,135.70%,-0.495585,2023-01-13
AFRM,12.88,Put,10,2023-01-27,14,0.1,0.11,0.11,0.1,1619,1201,1.35,99.80%,-0.08068,2023-01-13
AAPL,134.76,Put,50,2023-07-21,188,0.1,0.12,0.14,0.11,1810,1340,1.35,60.07%,-0.005212,2023-01-13
TSLA,122.4,Put,118,2023-01-27,14,5.55,5.63,5.7,5.7,1970,1458,1.35,82.94%,-0.376348,2023-01-13
UPST,16.99,Call,18.5,2023-01-20,7,0.38,0.4,0.41,0.4,521,388,1.34,99.08%,0.292532,2023-01-13
ORCL,89.2,Put,87.5,2023-03-17,62,2.77,2.8,2.84,2.83,565,423,1.34,26.20%,-0.392739,2023-01-13
TSLA,122.4,Put,167.5,2023-01-20,7,44.9,45.13,45.35,46.9,730,544,1.34,99.72%,-0.989788,2023-01-13
AMZN,98.12,Put,117.25,2023-01-20,7,18.9,19.1,19.3,19.3,951,710,1.34,77.15%,-0.948798,2023-01-13
WEN,23.08,Call,22,2023-01-20,7,1,1.13,1.25,1,1040,774,1.34,43.43%,0.79741,2023-01-13
C,49.92,Put,50,2023-09-15,244,4.2,4.28,4.35,4.23,1191,888,1.34,26.96%,-0.44532,2023-01-13
WY,31.82,Put,31,2023-02-17,35,0.7,0.92,1.15,0.9,1493,1115,1.34,33.43%,-0.373164,2023-01-13
META,136.98,Put,129,2023-01-20,7,0.3,0.31,0.32,0.31,1601,1194,1.34,34.61%,-0.098142,2023-01-13
DAL,38.2,Call,39,2023-01-20,7,0.34,0.35,0.36,0.35,2086,1552,1.34,31.17%,0.330226,2023-01-13
BAC,35.23,Put,35,2023-01-27,14,0.42,0.44,0.46,0.41,2089,1562,1.34,20.32%,-0.420913,2023-01-13
SNAP,9.8,Put,5,2023-04-21,97,0.21,0.22,0.22,0.21,2869,2141,1.34,109.61%,-0.067694,2023-01-13
AMC,5.06,Call,6.5,2023-01-20,7,0.11,0.11,0.12,0.12,3911,2920,1.34,180.96%,0.191918,2023-01-13
TSLA,122.4,Put,118.33,2023-01-20,7,2.23,2.29,2.34,2.3,9094,6791,1.34,60.86%,-0.325669,2023-01-13
CRWD,99.53,Call,103,2023-01-20,7,1.03,1.08,1.12,1.04,514,387,1.33,42.13%,0.293216,2023-01-13
COIN,49.98,Call,60,2023-01-27,14,1.04,1.1,1.16,1.13,664,500,1.33,103.70%,0.214749,2023-01-13
UAL,51.65,Put,50,2023-03-17,62,2.58,2.63,2.67,2.7,728,547,1.33,42.44%,-0.379225,2023-01-13
CARS,15.15,Put,12.5,2023-06-16,153,0.5,0.68,0.85,0.55,805,603,1.33,45.16%,-0.194853,2023-01-13
TSLA,122.4,Put,173.33,2023-01-20,7,50.7,50.93,51.15,51.35,1060,796,1.33,132.65%,-0.966064,2023-01-13
TSM,86.8,Put,100,2023-01-20,7,13.05,13.3,13.55,13.35,1660,1250,1.33,63.39%,-0.943481,2023-01-13
UAL,51.65,Call,60,2023-03-17,62,0.85,0.9,0.95,0.92,1679,1259,1.33,39.00%,0.210782,2023-01-13
PDD,97,Put,96,2023-01-20,7,1.75,1.85,1.95,1.88,1873,1407,1.33,44.61%,-0.416959,2023-01-13
DVN,63.59,Put,63,2023-01-20,7,0.69,0.73,0.76,0.72,1992,1498,1.33,28.65%,-0.394394,2023-01-13
BABA,117.01,Call,120,2023-01-27,14,2.64,2.67,2.7,2.7,3661,2750,1.33,42.59%,0.404831,2023-01-13
STEM,9.85,Call,15,2023-02-17,35,0,0.05,0.1,0.1,539,408,1.32,90.02%,0.087914,2023-01-13
GM,36.51,Call,40,2023-02-03,21,0.29,0.31,0.32,0.3,549,415,1.32,37.97%,0.174668,2023-01-13
TSLA,122.4,Put,118,2023-02-03,21,6.7,6.85,7,6.8,662,502,1.32,77.91%,-0.381997,2023-01-13
CVNA,7.02,Call,10.5,2023-01-27,14,0.38,0.43,0.47,0.49,794,600,1.32,238.07%,0.265349,2023-01-13
SHEL,59.61,Call,60,2023-07-21,188,4.4,4.45,4.5,4.45,1049,796,1.32,26.39%,0.530877,2023-01-13
PFE,47.85,Put,47.5,2023-01-20,7,0.37,0.4,0.42,0.39,5649,4287,1.32,20.92%,-0.391941,2023-01-13
GE,80.2,Call,80,2023-01-20,7,1.12,1.18,1.24,1.15,574,439,1.31,22.94%,0.547015,2023-01-13
INTC,30.11,Put,30,2023-01-27,14,1.07,1.11,1.15,1.14,898,688,1.31,50.87%,-0.465313,2023-01-13
TSM,86.8,Put,105,2023-01-20,7,18.1,18.33,18.55,18.23,941,720,1.31,65.80%,-0.982341,2023-01-13
IBM,145.89,Call,146,2023-01-20,7,1.17,1.23,1.3,1.3,984,752,1.31,16.82%,0.491161,2023-01-13
COST,485.25,Call,500,2023-03-17,62,13.55,13.85,14.15,13.7,1016,773,1.31,23.45%,0.422393,2023-01-13
KHC,42.42,Put,42.5,2023-04-21,97,1.82,1.84,1.86,1.85,1064,810,1.31,21.46%,-0.474755,2023-01-13
BBBY,3.66,Put,3.5,2023-01-27,14,1.14,1.15,1.16,1.15,1990,1523,1.31,455.04%,-0.309546,2023-01-13
BA,214.13,Put,210,2023-01-20,7,1.51,1.55,1.59,1.54,2695,2052,1.31,27.69%,-0.292622,2023-01-13
TSLA,122.4,Put,176.67,2023-01-20,7,54,54.28,54.55,54.75,9893,7549,1.31,107.06%,-0.996701,2023-01-13
AAPL,134.76,Put,180,2023-06-16,153,45.05,45.33,45.6,45.2,612,470,1.3,34.88%,-0.920445,2023-01-13
ORCL,89.2,Put,82.5,2023-06-16,153,2.85,2.95,3.05,2.99,820,632,1.3,27.67%,-0.27772,2023-01-13
SCHW,82.98,Call,87.5,2023-06-16,153,4.4,4.53,4.65,4.55,845,652,1.3,27.68%,0.449526,2023-01-13
HPQ,27.91,Call,30,2023-06-16,153,1.49,1.52,1.55,1.6,1032,793,1.3,32.18%,0.406413,2023-01-13
SLB,58.28,Put,50,2023-02-17,35,0.43,0.45,0.47,0.45,2202,1699,1.3,43.76%,-0.111089,2023-01-13
LYFT,14.49,Put,10,2023-05-19,125,0.65,0.67,0.68,0.72,3967,3042,1.3,81.52%,-0.148055,2023-01-13
TSLA,122.4,Put,111,2023-01-20,7,0.68,0.72,0.76,0.73,4813,3701,1.3,65.09%,-0.12752,2023-01-13
AMZN,98.12,Call,103,2023-02-03,21,3.05,3.1,3.15,3.15,534,414,1.29,53.47%,0.384021,2023-01-13
DKNG,14.11,Call,15,2023-01-27,14,0.26,0.27,0.28,0.28,900,698,1.29,54.50%,0.307047,2023-01-13
MARA,7.68,Call,9.5,2023-01-27,14,0.45,0.46,0.48,0.45,904,702,1.29,169.99%,0.32009,2023-01-13
TSLA,122.4,Put,400,2024-06-21,524,276.25,277.5,278.75,279.17,1187,921,1.29,80.28%,-0.899962,2023-01-13
LULU,315.47,Put,290,2023-01-20,7,0.15,0.17,0.19,0.15,1363,1060,1.29,32.31%,-0.02735,2023-01-13
NVDA,168.99,Put,149,2023-01-20,7,0.13,0.14,0.15,0.15,1516,1173,1.29,50.26%,-0.03184,2023-01-13
DLO,16.28,Put,15,2023-01-20,7,0.15,0.28,0.4,0.3,2027,1566,1.29,90.63%,-0.235408,2023-01-13
RIVN,16.45,Call,18,2023-02-03,21,0.62,0.67,0.71,0.62,2324,1800,1.29,74.79%,0.345166,2023-01-13
QS,8.3,Call,9,2023-02-17,35,0.66,0.68,0.7,0.7,4752,3674,1.29,93.76%,0.452776,2023-01-13
AAPL,134.76,Put,110,2023-02-24,42,0.49,0.5,0.51,0.5,503,394,1.28,40.87%,-0.059047,2023-01-13
SQ,71.65,Call,63,2023-01-20,7,8.7,8.8,8.9,8.8,577,452,1.28,55.46%,0.957688,2023-01-13
TSLA,122.4,Put,120,2023-02-24,42,9.7,10.05,10.4,10.1,580,454,1.28,70.53%,-0.413138,2023-01-13
PLTR,6.96,Put,6.5,2023-02-10,28,0.24,0.25,0.26,0.24,782,613,1.28,59.16%,-0.302781,2023-01-13
OCUL,4,Call,4,2023-01-20,7,0.25,0.35,0.45,0.25,859,672,1.28,112.54%,0.533179,2023-01-13
BBBY,3.66,Put,1.5,2023-03-03,49,0.47,0.49,0.5,0.49,963,753,1.28,399.69%,-0.089353,2023-01-13
TTD,47.03,Call,45,2023-06-16,153,9.35,9.45,9.55,9.1,1020,800,1.28,67.80%,0.642263,2023-01-13
NEM,54.35,Call,70,2023-06-16,153,0.77,0.85,0.93,0.81,1154,900,1.28,33.56%,0.145822,2023-01-13
ARLP,20.57,Call,22.5,2023-02-17,35,0.2,0.25,0.3,0.28,1306,1017,1.28,36.80%,0.219883,2023-01-13
JPM,143.01,Call,148,2023-01-20,7,0.11,0.12,0.13,0.12,1485,1163,1.28,17.22%,0.078593,2023-01-13
GOOG,92.8,Call,135,2024-06-21,524,3.75,3.88,4,4,1503,1176,1.28,29.47%,0.243294,2023-01-13
FUBO,2.19,Call,2.5,2023-01-27,14,0.12,0.13,0.13,0.13,1786,1391,1.28,139.49%,0.366177,2023-01-13
BEKE,19.66,Put,17.5,2023-01-20,7,0.03,0.06,0.09,0.1,5050,3950,1.28,61.23%,-0.077222,2023-01-13
SHOP,38.89,Call,38,2023-01-20,7,1.54,1.57,1.6,1.58,7490,5831,1.28,49.74%,0.649011,2023-01-13
GME,20.49,Call,25,2023-02-10,28,1.28,1.33,1.37,1.31,577,456,1.27,121.40%,0.339542,2023-01-13
COIN,49.98,Call,47.5,2023-01-20,7,3.95,4.05,4.15,4.04,796,628,1.27,96.22%,0.675395,2023-01-13
META,136.98,Put,126,2023-01-20,7,0.13,0.14,0.15,0.14,882,694,1.27,36.98%,-0.047259,2023-01-13
NKE,128.85,Call,128,2023-01-20,7,1.94,1.98,2.03,2.01,891,702,1.27,21.14%,0.603324,2023-01-13
MRNA,192,Call,210,2023-02-17,35,6.1,6.2,6.3,6.2,1121,880,1.27,52.54%,0.329029,2023-01-13
AMZN,98.12,Put,116.25,2023-01-20,7,17.95,18.1,18.25,18.3,1650,1295,1.27,70.48%,-0.95724,2023-01-13
VOD,11.23,Call,13,2023-07-21,188,0.35,0.39,0.43,0.37,2535,1998,1.27,31.33%,0.2674,2023-01-13
TSLA,122.4,Put,102,2023-01-27,14,1.39,1.42,1.45,1.4,533,422,1.26,87.87%,-0.124191,2023-01-13
JPM,143.01,Put,135,2023-01-27,14,0.16,0.17,0.18,0.19,762,605,1.26,20.14%,-0.067488,2023-01-13
BABA,117.01,Put,108,2023-01-20,7,0.23,0.24,0.25,0.24,1022,808,1.26,41.81%,-0.076914,2023-01-13
ETSY,134.67,Put,130,2023-02-17,35,5.9,6,6.1,6.08,1623,1293,1.26,51.63%,-0.373472,2023-01-13
AMZN,98.12,Put,115.5,2023-01-20,7,17.15,17.38,17.6,17.6,2250,1787,1.26,75.15%,-0.937324,2023-01-13
CRM,149.51,Call,150,2023-02-17,35,6.4,6.48,6.55,6.5,2692,2132,1.26,34.78%,0.525577,2023-01-13
CAT,258.46,Put,240,2023-03-17,62,5.7,5.75,5.8,5.8,3118,2482,1.26,32.67%,-0.258237,2023-01-13
TSLA,122.4,Put,109,2023-01-20,7,0.52,0.54,0.55,0.53,4229,3351,1.26,66.91%,-0.095774,2023-01-13
GOOGL,92.12,Put,107.5,2023-01-20,7,14.45,15.33,16.2,15.8,5519,4386,1.26,83.16%,-0.90129,2023-01-13
SOFI,5.44,Call,5.5,2023-01-20,7,0.13,0.14,0.14,0.13,22648,17969,1.26,51.71%,0.457875,2023-01-13
AAL,17.02,Put,16.5,2023-01-27,14,0.46,0.48,0.49,0.49,538,430,1.25,55.83%,-0.362748,2023-01-13
GOOGL,92.12,Put,132.5,2024-01-19,371,39.4,40.43,41.45,41.2,725,580,1.25,36.71%,-0.853,2023-01-13
BAC,35.23,Call,37,2023-02-10,28,0.24,0.26,0.27,0.25,767,612,1.25,21.23%,0.217081,2023-01-13
NVAX,12.29,Call,13,2023-01-20,7,0.39,0.41,0.43,0.4,852,684,1.25,99.54%,0.369733,2023-01-13
EMR,97.92,Call,105,2023-06-16,153,3.2,3.3,3.4,3.3,1340,1071,1.25,22.40%,0.365626,2023-01-13
TSLA,122.4,Put,120,2023-02-03,21,7.7,7.78,7.85,7.75,1520,1212,1.25,77.97%,-0.416806,2023-01-13
TSLA,122.4,Put,266.67,2023-06-16,153,143.6,144.18,144.75,145.25,1520,1215,1.25,78.88%,-0.936416,2023-01-13
ZS,107.3,Put,155,2023-01-20,7,47.3,47.65,48,48.2,1875,1501,1.25,147.59%,-0.956915,2023-01-13
AMZN,98.12,Put,116,2023-01-20,7,17.65,17.88,18.1,18.1,2701,2155,1.25,76.69%,-0.938344,2023-01-13
ZS,107.3,Put,150,2023-01-20,7,42,42.53,43.05,43.25,500,403,1.24,140.42%,-0.94947,2023-01-13
NATI,46.97,Call,45,2023-02-17,35,3.7,4.25,4.8,3.75,512,414,1.24,46.01%,0.647894,2023-01-13
OGI,0.9899,Call,1,2023-02-17,35,0.1,0.13,0.15,0.1,566,456,1.24,84.09%,0.543017,2023-01-13
NVDA,168.99,Put,200,2023-01-20,7,30.5,31.05,31.6,30.9,651,524,1.24,83.71%,-0.919717,2023-01-13
AMC,5.06,Call,7.5,2023-01-27,14,0.13,0.14,0.14,0.14,667,540,1.24,178.41%,0.171835,2023-01-13
META,136.98,Call,137,2023-01-27,14,3.7,3.75,3.8,3.75,847,681,1.24,34.09%,0.522382,2023-01-13
UNH,489.57,Call,500,2023-02-17,35,9.4,9.63,9.85,9.7,982,795,1.24,22.45%,0.41095,2023-01-13
FUBO,2.19,Call,2.5,2023-05-19,125,0.45,0.46,0.48,0.48,1023,822,1.24,113.76%,0.562745,2023-01-13
TSLA,122.4,Put,101,2023-01-20,7,0.14,0.16,0.17,0.16,3384,2726,1.24,76.56%,-0.030555,2023-01-13
JPM,143.01,Put,155,2023-01-20,7,11.9,12,12.1,12.05,4351,3503,1.24,31.85%,-0.96648,2023-01-13
CVNA,7.02,Call,9,2023-01-20,7,0.29,0.31,0.32,0.29,6990,5634,1.24,222.39%,0.257789,2023-01-13
QS,8.3,Put,10,2023-01-20,7,1.71,1.78,1.84,1.73,15058,12102,1.24,90.98%,-0.922677,2023-01-13
"Downloaded from Barchart.com as of 09-19-2023 05:50am CDT"
