Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BHC,7.26,Call,7.5,2022-10-07,25,0.47,0.67,0.86,0.63,1022,718,1.42,96.18%,0.501178,2022-09-12
ORCL,77.08,Put,77,2022-09-16,4,2.45,2.52,2.58,2.53,1197,844,1.42,79.99%,-0.478009,2022-09-12
MU,57.94,Call,75,2022-11-18,67,0.38,0.4,0.41,0.4,1216,857,1.42,41.57%,0.089716,2022-09-12
HOOD,11.01,Put,11,2022-09-16,4,0.38,0.39,0.39,0.37,1508,1059,1.42,85.16%,-0.477231,2022-09-12
WMT,138.07,Call,138,2022-09-16,4,1.38,1.4,1.43,1.42,2348,1654,1.42,23.93%,0.514206,2022-09-12
NVDA,145.05,Call,150,2022-09-23,11,3.35,3.4,3.45,3.4,2791,1963,1.42,53.75%,0.37985,2022-09-12
NIO,21.75,Put,19.5,2022-09-16,4,0.11,0.11,0.12,0.11,2923,2053,1.42,88.23%,-0.109146,2022-09-12
TSLA,304.42,Call,318.33,2022-09-23,11,3.8,3.88,3.95,3.9,608,431,1.41,42.52%,0.288106,2022-09-12
ROST,94.98,Call,95,2022-11-18,67,6,6.2,6.4,6.23,702,497,1.41,37.94%,0.536176,2022-09-12
LTHM,33.56,Put,20,2022-10-21,39,0.05,0.18,0.3,0.12,720,511,1.41,90.45%,-0.028257,2022-09-12
MU,57.94,Call,61,2022-09-23,11,0.59,0.61,0.63,0.61,2142,1524,1.41,41.71%,0.251922,2022-09-12
PINS,25.7,Call,28,2022-09-16,4,0.28,0.3,0.31,0.31,2517,1784,1.41,97.78%,0.216585,2022-09-12
FUBO,4.82,Call,5,2022-09-23,11,0.43,0.45,0.46,0.46,2745,1944,1.41,160.49%,0.504067,2022-09-12
TSLA,304.42,Call,310,2022-09-30,18,9.4,9.6,9.8,9.6,3082,2182,1.41,44.25%,0.450647,2022-09-12
SHOP,35.16,Call,35.5,2022-09-16,4,1.11,1.12,1.13,1.11,3778,2688,1.41,86.02%,0.476466,2022-09-12
AMC,10.22,Call,10,2022-09-16,4,0.64,0.65,0.66,0.64,24297,17248,1.41,123.55%,0.592866,2022-09-12
PEP,173.9,Call,165,2022-10-21,39,10.9,11.08,11.25,10.92,543,387,1.4,24.30%,0.756973,2022-09-12
RIOT,8.47,Put,6,2023-03-17,186,1.39,1.42,1.46,1.42,549,393,1.4,127.44%,-0.197904,2022-09-12
TSLA,304.42,Put,310,2022-09-23,11,12,12.1,12.2,12.17,876,627,1.4,43.38%,-0.57802,2022-09-12
BBIG,1.13,Put,1,2022-09-30,18,0.13,0.14,0.14,0.13,917,656,1.4,201.60%,-0.308885,2022-09-12
GILD,68.01,Call,70,2022-12-16,95,2.02,2.21,2.39,2.19,969,694,1.4,22.69%,0.411431,2022-09-12
AMZN,136.45,Put,135,2022-09-23,11,2.9,2.93,2.96,2.94,1719,1226,1.4,38.92%,-0.420546,2022-09-12
UBER,32.5,Call,32.5,2022-12-16,95,3.7,3.75,3.8,3.84,2632,1877,1.4,55.11%,0.567138,2022-09-12
OXY,66.8,Call,71,2022-09-16,4,0.25,0.26,0.26,0.26,4781,3409,1.4,52.73%,0.141392,2022-09-12
PFE,47.76,Put,47.5,2022-10-21,39,1.42,1.45,1.48,1.41,5823,4166,1.4,25.19%,-0.459275,2022-09-12
AAPL,163.43,Call,162.5,2022-09-30,18,4.7,4.75,4.8,4.7,6033,4294,1.4,28.72%,0.553505,2022-09-12
RIVN,38.74,Put,36,2022-09-16,4,0.3,0.32,0.34,0.32,1212,873,1.39,79.40%,-0.176976,2022-09-12
PLUG,30.03,Put,27,2022-09-16,4,0.19,0.2,0.21,0.2,1308,940,1.39,94.22%,-0.12921,2022-09-12
SPCE,6.06,Call,6,2022-09-16,4,0.2,0.21,0.21,0.21,6646,4789,1.39,70.53%,0.569525,2022-09-12
ORCL,77.08,Call,80,2022-09-16,4,1.4,1.42,1.44,1.42,13863,9958,1.39,80.04%,0.344104,2022-09-12
OXY,66.8,Call,70,2022-09-16,4,0.39,0.4,0.41,0.4,21624,15508,1.39,51.77%,0.202344,2022-09-12
AMC,10.22,Put,11,2022-09-16,4,1.1,1.13,1.16,1.17,655,476,1.38,151.62%,-0.649133,2022-09-12
PAAS,16.57,Call,17,2022-09-16,4,0.15,0.2,0.25,0.2,721,523,1.38,53.76%,0.33444,2022-09-12
RDFN,8.8,Call,9,2022-09-16,4,0.25,0.28,0.3,0.25,1623,1179,1.38,91.46%,0.426918,2022-09-12
AAPL,163.43,Call,167.5,2022-10-07,25,2.91,2.93,2.95,2.93,5639,4075,1.38,26.71%,0.381983,2022-09-12
NIO,21.75,Call,20.5,2022-09-16,4,1.52,1.54,1.56,1.52,7362,5345,1.38,82.38%,0.768067,2022-09-12
MDB,278.51,Call,860,2024-01-19,494,5.3,5.6,5.9,5.4,724,528,1.37,54.63%,0.084092,2022-09-12
COIN,82.55,Put,85,2022-10-21,39,11.75,11.88,12,11.85,983,719,1.37,98.39%,-0.469628,2022-09-12
U,42.31,Call,45,2022-09-30,18,2,2.05,2.1,2.05,1083,792,1.37,82.87%,0.406427,2022-09-12
XOM,97.61,Call,97,2022-09-23,11,2.67,2.71,2.75,2.68,1260,923,1.37,35.35%,0.550468,2022-09-12
META,168.96,Call,172.5,2022-09-23,11,3.8,3.83,3.85,3.81,1309,956,1.37,45.25%,0.414569,2022-09-12
CVS,103.04,Call,105,2022-10-21,39,2.03,2.08,2.12,2.05,1600,1170,1.37,21.47%,0.409385,2022-09-12
AKRO,12.27,Put,10,2022-09-16,4,2.4,2.45,2.5,2.4,4108,2989,1.37,756.68%,-0.256359,2022-09-12
ORCL,77.08,Call,85,2022-09-16,4,0.41,0.42,0.42,0.42,7368,5391,1.37,80.79%,0.132725,2022-09-12
PYPL,97.65,Call,98,2022-09-23,11,3.05,3.13,3.2,3.2,519,381,1.36,49.31%,0.503673,2022-09-12
GERN,2.78,Call,3,2022-10-21,39,0.2,0.23,0.25,0.25,598,440,1.36,92.23%,0.46302,2022-09-12
VERU,16.09,Call,10,2022-10-21,39,8.2,8.4,8.6,8.21,694,512,1.36,279.63%,0.836564,2022-09-12
GOOG,111.87,Call,113,2022-09-16,4,1.15,1.2,1.25,1.2,2027,1495,1.36,36.08%,0.404985,2022-09-12
TSLA,304.42,Put,313.33,2022-09-16,4,11.1,11.23,11.35,11.21,2631,1930,1.36,44.48%,-0.72343,2022-09-12
BHC,7.26,Put,6,2022-11-18,67,0.61,0.7,0.79,0.75,5261,3876,1.36,115.78%,-0.261005,2022-09-12
GOOGL,110.86,Call,112,2022-09-16,4,1.16,1.18,1.2,1.19,10076,7386,1.36,36.28%,0.40372,2022-09-12
BHP,54.54,Call,57.5,2022-10-21,39,1.25,1.33,1.4,1.35,574,424,1.35,37.72%,0.328347,2022-09-12
ATVI,78.13,Put,70,2022-10-21,39,0.05,0.28,0.5,0.36,607,448,1.35,27.95%,-0.102085,2022-09-12
GOOGL,110.86,Call,110,2022-09-23,11,3.05,3.1,3.15,3.07,627,466,1.35,33.68%,0.569252,2022-09-12
TSLA,304.42,Put,306.67,2022-09-23,11,10.2,10.3,10.4,10.29,784,580,1.35,43.61%,-0.520852,2022-09-12
COIN,82.55,Call,100,2022-09-23,11,1.08,1.14,1.19,1.17,803,594,1.35,102.65%,0.162746,2022-09-12
PLUG,30.03,Put,32.5,2022-11-18,67,5.35,5.43,5.5,5.85,821,610,1.35,78.22%,-0.523486,2022-09-12
KR,50.54,Call,55,2022-12-16,95,1.42,1.46,1.51,1.47,917,677,1.35,29.66%,0.319545,2022-09-12
MU,57.94,Put,56,2022-09-23,11,0.97,0.99,1.01,1.01,1410,1043,1.35,46.32%,-0.319559,2022-09-12
U,42.31,Call,45,2022-09-23,11,1.43,1.52,1.6,1.5,1473,1089,1.35,86.71%,0.37084,2022-09-12
CRWD,195.1,Call,192.5,2022-09-16,4,6.15,6.28,6.4,6.16,502,375,1.34,58.31%,0.60046,2022-09-12
ZS,193.6,Put,190,2022-09-16,4,3.55,3.68,3.8,3.65,632,471,1.34,65.85%,-0.378296,2022-09-12
RBLX,46.57,Call,45.5,2022-09-16,4,2.51,2.59,2.66,2.53,678,507,1.34,101.05%,0.60837,2022-09-12
SOFI,6.41,Call,7.5,2022-10-07,25,0.1,0.11,0.11,0.1,720,536,1.34,61.74%,0.189057,2022-09-12
TTI,4.42,Call,4,2022-09-16,4,0.4,0.45,0.5,0.45,1072,802,1.34,89.74%,0.867071,2022-09-12
SBUX,89.07,Call,91,2022-09-16,4,1.12,1.18,1.23,1.18,1236,919,1.34,53.15%,0.360385,2022-09-12
XOM,97.61,Put,97,2022-09-16,4,1.17,1.19,1.22,1.22,2075,1546,1.34,36.91%,-0.429184,2022-09-12
HOOD,11.01,Call,11,2022-09-16,4,0.35,0.37,0.38,0.37,19921,14872,1.34,79.14%,0.52212,2022-09-12
TSLA,304.42,Put,296.67,2022-09-23,11,5.95,6.08,6.2,6.2,754,569,1.33,46.41%,-0.356516,2022-09-12
GME,29.24,Call,28.75,2022-09-16,4,1.3,1.37,1.44,1.36,814,613,1.33,90.34%,0.590452,2022-09-12
NKE,112.38,Put,97.5,2023-01-20,130,4.1,4.2,4.3,4.25,877,657,1.33,41.10%,-0.233099,2022-09-12
AMC,10.22,Put,7,2022-10-21,39,0.37,0.38,0.38,0.37,1004,755,1.33,131.67%,-0.135618,2022-09-12
AMC,10.22,Call,12,2022-09-30,18,0.6,0.63,0.65,0.64,1366,1025,1.33,137.28%,0.355488,2022-09-12
MRK,88.16,Call,88,2022-09-16,4,0.69,0.73,0.77,0.64,1512,1138,1.33,17.69%,0.541153,2022-09-12
MSFT,266.65,Put,260,2022-09-23,11,2.81,2.86,2.9,2.88,1627,1224,1.33,30.84%,-0.306587,2022-09-12
BBBY,9.17,Call,11.5,2022-09-16,4,0.17,0.18,0.18,0.17,1850,1389,1.33,207.06%,0.174881,2022-09-12
AFRM,26.79,Call,27.5,2022-09-16,4,0.83,0.87,0.9,0.86,2596,1949,1.33,104.01%,0.427207,2022-09-12
WBA,36.63,Call,36.5,2022-09-23,11,0.78,0.81,0.84,0.71,580,440,1.32,29.95%,0.531946,2022-09-12
PARA,24.26,Call,23.5,2022-09-16,4,0.84,0.87,0.9,0.9,964,729,1.32,41.87%,0.771928,2022-09-12
AMZN,136.45,Put,139,2022-12-16,95,11.55,11.63,11.7,11.75,1077,815,1.32,38.72%,-0.487036,2022-09-12
TSLA,304.42,Call,295.83,2022-09-16,4,11.45,11.55,11.65,11.3,1396,1059,1.32,50.20%,0.717641,2022-09-12
OXY,66.8,Put,67,2022-09-16,4,1.51,1.53,1.55,1.54,1397,1062,1.32,51.66%,-0.510223,2022-09-12
AMD,84.64,Put,78,2022-09-16,4,0.3,0.31,0.31,0.29,2273,1721,1.32,64.85%,-0.107322,2022-09-12
ORCL,77.08,Put,76,2022-09-16,4,1.93,2.01,2.09,2.07,2961,2247,1.32,80.63%,-0.416728,2022-09-12
MVIS,4.5,Call,4.5,2022-09-16,4,0.16,0.18,0.2,0.18,755,576,1.31,95.53%,0.520956,2022-09-12
SNOW,195.21,Call,205,2022-09-16,4,2.15,2.25,2.35,2.2,1100,838,1.31,69.66%,0.263958,2022-09-12
NIO,21.75,Call,25,2022-09-23,11,0.18,0.19,0.2,0.2,1663,1273,1.31,72.42%,0.149312,2022-09-12
BBBY,9.17,Call,9,2022-09-23,11,1.07,1.1,1.13,1.12,1690,1287,1.31,164.24%,0.583423,2022-09-12
AAPL,163.43,Put,135,2022-09-30,18,0.15,0.16,0.17,0.17,2988,2279,1.31,45.68%,-0.026034,2022-09-12
MSFT,266.65,Call,272.5,2022-09-16,4,1.21,1.23,1.26,1.25,3362,2568,1.31,30.14%,0.252245,2022-09-12
AAPL,163.43,Call,170,2022-09-30,18,1.43,1.44,1.45,1.44,9145,6977,1.31,25.91%,0.260594,2022-09-12
NCR,32.41,Put,31,2022-09-16,4,0.35,0.6,0.85,0.58,1000,772,1.3,87.11%,-0.296017,2022-09-12
BILI,20.15,Call,21,2022-09-16,4,0.24,0.27,0.29,0.27,1664,1282,1.3,69.88%,0.299843,2022-09-12
NIO,21.75,Call,20.5,2022-09-23,11,1.77,1.81,1.85,1.8,2477,1910,1.3,71.78%,0.706437,2022-09-12
BABA,94.69,Call,115,2022-09-23,11,0.11,0.12,0.13,0.11,653,507,1.29,58.06%,0.030698,2022-09-12
ROKU,72.01,Call,74,2022-09-16,4,1.54,1.57,1.6,1.53,849,657,1.29,79.72%,0.389008,2022-09-12
AAPL,163.43,Call,157.5,2022-10-07,25,8.75,8.8,8.85,8.85,2024,1575,1.29,31.28%,0.693701,2022-09-12
ZM,84.08,Call,83,2022-09-16,4,2.58,2.69,2.79,2.54,507,397,1.28,59.88%,0.595491,2022-09-12
PARA,24.26,Put,23,2022-09-16,4,0.14,0.15,0.16,0.16,751,587,1.28,59.39%,-0.187705,2022-09-12
AMGN,237.62,Put,237.5,2022-09-16,4,2.41,2.61,2.8,2.71,881,689,1.28,27.83%,-0.488236,2022-09-12
GOOGL,110.86,Put,108,2022-09-23,11,1.43,1.47,1.51,1.55,898,703,1.28,35.43%,-0.320775,2022-09-12
QS,11.52,Call,12,2022-09-16,4,0.15,0.18,0.2,0.17,949,740,1.28,73.18%,0.311606,2022-09-12
SONO,15.92,Put,15,2022-10-21,39,0.53,0.55,0.56,0.54,1108,867,1.28,46.85%,-0.315465,2022-09-12
VIRI,7.7,Put,2.5,2022-10-21,39,0.4,0.45,0.5,0.4,1209,942,1.28,354.16%,-0.060244,2022-09-12
LCID,16.55,Call,16.5,2022-09-23,11,0.75,0.79,0.83,0.77,1235,968,1.28,64.61%,0.535587,2022-09-12
TSN,75.56,Put,70,2022-10-21,39,0.65,0.7,0.75,0.7,2598,2027,1.28,27.28%,-0.182733,2022-09-12
CROX,83.59,Call,85,2022-09-16,4,1.65,1.73,1.8,1.75,3001,2336,1.28,67.63%,0.421799,2022-09-12
AMC,10.22,Call,16,2022-09-23,11,1.2,1.3,1.4,1.5,510,402,1.27,393.12%,0.376512,2022-09-12
BA,158.72,Call,160,2022-09-23,11,3.85,3.95,4.05,3.7,574,453,1.27,40.89%,0.472973,2022-09-12
SBUX,89.07,Call,93,2022-09-16,4,0.58,0.62,0.65,0.6,691,546,1.27,51.90%,0.221385,2022-09-12
PD,26.16,Put,25,2022-11-18,67,2.1,2.15,2.2,2.35,701,550,1.27,62.89%,-0.375639,2022-09-12
BILI,20.15,Call,19,2022-09-16,4,1.28,1.33,1.38,1.36,727,573,1.27,75.71%,0.783606,2022-09-12
AMD,84.64,Put,84,2022-09-23,11,2.67,2.69,2.7,2.72,773,611,1.27,51.72%,-0.445978,2022-09-12
DKNG,18.2,Put,18,2022-09-16,4,0.5,0.51,0.52,0.52,922,728,1.27,81.62%,-0.430711,2022-09-12
WYNN,64.51,Put,60,2022-10-21,39,2.1,2.19,2.28,2.2,1826,1436,1.27,50.85%,-0.296927,2022-09-12
AMD,84.64,Put,79,2022-09-16,4,0.41,0.42,0.42,0.41,2101,1655,1.27,63.07%,-0.139832,2022-09-12
MOS,52.44,Call,50,2022-09-16,4,2.88,2.97,3.05,2.92,2187,1720,1.27,63.66%,0.773431,2022-09-12
PINS,25.7,Call,27.5,2022-10-21,39,1.41,1.44,1.48,1.44,3988,3141,1.27,63.52%,0.4172,2022-09-12
AMZN,136.45,Call,135,2022-09-16,4,3.2,3.25,3.3,3.3,33660,26459,1.27,43.90%,0.602974,2022-09-12
GERN,2.78,Call,3,2022-12-16,95,0.45,0.55,0.65,0.5,515,408,1.26,102.41%,0.552022,2022-09-12
BIIB,212.88,Put,175,2022-10-21,39,3.9,5.25,6.6,5.27,693,549,1.26,73.36%,-0.171763,2022-09-12
NIO,21.75,Call,21,2022-10-07,25,1.84,1.92,1.99,1.93,696,554,1.26,67.63%,0.616311,2022-09-12
AMD,84.64,Call,84,2022-09-23,11,3.4,3.43,3.45,3.43,1048,834,1.26,52.57%,0.554289,2022-09-12
NVDA,145.05,Call,142,2022-09-16,4,5.4,5.43,5.45,5.4,1488,1178,1.26,60.96%,0.643855,2022-09-12
ZS,193.6,Put,180,2022-09-16,4,1.2,1.24,1.28,1.23,1600,1267,1.26,71.77%,-0.156189,2022-09-12
CMCSA,35.69,Call,35,2022-10-21,39,1.72,1.75,1.77,1.7,2953,2349,1.26,30.07%,0.59504,2022-09-12
TSLA,304.42,Call,330,2022-09-16,4,0.33,0.34,0.34,0.33,10883,8669,1.26,46.89%,0.053256,2022-09-12
BABA,94.69,Call,95,2022-09-30,18,4.05,4.13,4.2,4.2,602,482,1.25,51.23%,0.515255,2022-09-12
DB,9.31,Call,9,2023-04-21,221,1.6,1.68,1.75,1.65,690,551,1.25,49.59%,0.631545,2022-09-12
MVIS,4.5,Call,10,2023-02-17,158,0.24,0.29,0.33,0.31,770,617,1.25,108.14%,0.227267,2022-09-12
COIN,82.55,Call,86,2022-09-23,11,4.3,4.4,4.5,4.45,891,710,1.25,102.87%,0.445876,2022-09-12
AMD,84.64,Call,86,2022-09-23,11,2.39,2.4,2.41,2.43,1045,833,1.25,50.90%,0.448949,2022-09-12
BA,158.72,Put,157.5,2022-09-16,4,2.31,2.39,2.47,2.44,1130,907,1.25,45.85%,-0.424951,2022-09-12
SNOW,195.21,Put,190,2022-09-16,4,3.5,3.65,3.8,3.56,1199,959,1.25,72.30%,-0.345233,2022-09-12
UBER,32.5,Put,32.5,2022-12-16,95,3.45,3.5,3.55,3.55,2112,1683,1.25,55.71%,-0.43537,2022-09-12
CRM,165.63,Call,170,2022-09-16,4,1.36,1.39,1.41,1.38,2263,1810,1.25,43.83%,0.294868,2022-09-12
BMY,72.36,Call,75,2022-10-21,39,0.62,0.82,1.01,0.93,3128,2493,1.25,20.72%,0.307081,2022-09-12
FCX,32.17,Put,28,2022-09-30,18,0.26,0.28,0.3,0.3,3556,2853,1.25,59.74%,-0.13182,2022-09-12
UBER,32.5,Call,32,2022-09-16,4,1.07,1.1,1.13,1.15,14527,11597,1.25,60.98%,0.609814,2022-09-12
DLTR,145.75,Put,130,2023-01-20,130,5.6,5.7,5.8,5.68,500,403,1.24,37.99%,-0.255303,2022-09-12
LAZR,9.41,Call,9.5,2022-09-16,4,0.29,0.33,0.37,0.33,1943,1569,1.24,94.30%,0.482254,2022-09-12
PYPL,97.65,Call,99,2022-09-16,4,1.52,1.56,1.59,1.52,2289,1848,1.24,51.56%,0.41189,2022-09-12
TXN,170.58,Put,160,2022-11-18,67,5.25,5.4,5.55,5.45,5648,4553,1.24,34.96%,-0.306784,2022-09-12
TSLA,304.42,Call,340,2022-09-16,4,0.12,0.13,0.13,0.12,6702,5413,1.24,50.86%,0.02045,2022-09-12
"Downloaded from Barchart.com as of 09-20-2023 12:46am CDT"
