Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
XPEV,54.31,Put,53.5,2021-01-22,1,0.63,0.68,0.73,0.78,818,310,2.64,101.34%,N/A,2021-01-21
SAP,127.9,Call,130,2021-02-19,29,3.8,3.95,4.1,3.85,726,275,2.64,32.74%,N/A,2021-01-21
LAZR,32.85,Call,10,2021-02-19,29,22.5,23,23.5,22.7,1976,749,2.64,0.00%,N/A,2021-01-21
ITP,0.8529,Call,1,2021-08-20,211,0.3,0.32,0.35,0.35,9779,3702,2.64,157.62%,N/A,2021-01-21
X,19.23,Put,12,2021-04-16,85,0.41,0.44,0.47,0.43,1228,467,2.63,88.75%,N/A,2021-01-21
GM,55.08,Put,56,2021-01-22,1,1.12,1.15,1.17,1.09,4122,1569,2.63,43.44%,N/A,2021-01-21
GME,43.03,Call,57,2021-01-22,1,0.09,0.1,0.1,0.1,1378,523,2.63,0.00%,N/A,2021-01-21
BABA,260,Call,257.5,2021-01-29,8,7.1,7.23,7.35,7.25,1201,459,2.62,38.33%,N/A,2021-01-21
CARA,18.98,Put,12.5,2021-05-21,120,1.1,1.45,1.8,1.45,725,277,2.62,111.35%,N/A,2021-01-21
FB,272.87,Call,330,2021-01-29,8,0.43,0.46,0.5,0.49,607,232,2.62,72.26%,N/A,2021-01-21
AMZN,3306.99,Call,3740,2021-02-05,15,14.75,15.28,15.8,15.07,517,197,2.62,46.42%,N/A,2021-01-21
PCAR,98.74,Call,115,2021-08-20,211,3.8,4.15,4.5,4.5,804,307,2.62,32.15%,N/A,2021-01-21
BBBY,26.87,Put,28,2021-01-29,8,1.9,1.92,1.95,1.92,811,311,2.61,79.25%,N/A,2021-01-21
IIPR,196.65,Call,200,2021-04-16,85,18.9,19.25,19.6,18.64,1032,395,2.61,52.26%,N/A,2021-01-21
EPD,22.42,Call,24,2021-02-12,22,0.12,0.13,0.14,0.13,1106,425,2.6,27.33%,N/A,2021-01-21
BB,12.85,Put,10.5,2021-01-29,8,0.15,0.16,0.16,0.16,1906,732,2.6,127.89%,N/A,2021-01-21
MARA,17.56,Call,19,2021-01-22,1,0.26,0.29,0.31,0.29,3029,1166,2.6,213.84%,N/A,2021-01-21
GOOGL,1884.15,Call,1960,2021-01-22,1,0.4,0.53,0.65,0.5,535,206,2.6,40.49%,N/A,2021-01-21
RIOT,19.35,Call,18,2021-01-29,8,2.63,2.71,2.78,2.67,624,240,2.6,174.24%,N/A,2021-01-21
GOOGL,1884.15,Put,1870,2021-01-22,1,3.2,3.65,4.1,5.13,626,241,2.6,27.52%,N/A,2021-01-21
MARA,17.56,Call,22,2021-01-29,8,0.7,0.8,0.9,0.72,1597,616,2.59,197.03%,N/A,2021-01-21
TSM,134.16,Put,133,2021-01-22,1,0.91,0.98,1.04,1.08,774,299,2.59,57.21%,N/A,2021-01-21
OSTK,63.77,Call,80,2021-06-18,148,10.45,11.23,12,11.51,511,197,2.59,102.67%,N/A,2021-01-21
HPE,12.26,Put,12,2021-03-19,57,0.65,0.7,0.75,0.7,741,286,2.59,43.90%,N/A,2021-01-21
IFF,116,Call,130,2021-02-19,29,1.15,1.35,1.55,1.29,3010,1162,2.59,41.56%,N/A,2021-01-21
SPCE,33.27,Call,33.5,2021-01-29,8,1.85,1.89,1.92,1.86,1226,476,2.58,99.84%,N/A,2021-01-21
PYPL,248.64,Call,247.5,2021-01-29,8,5.5,5.68,5.85,5.5,2940,1140,2.58,33.14%,N/A,2021-01-21
ABNB,180.4,Call,230,2021-04-16,85,14,15.1,16.2,14.45,716,278,2.58,85.38%,N/A,2021-01-21
CVX,92.01,Call,93,2021-01-22,1,0.21,0.23,0.25,0.29,814,316,2.58,34.72%,N/A,2021-01-21
NFLX,579.84,Put,560,2021-01-22,1,0.38,0.41,0.43,0.39,11016,4270,2.58,44.45%,N/A,2021-01-21
PINS,73.52,Put,71.5,2021-01-22,1,0.17,0.2,0.22,0.15,982,381,2.58,51.25%,N/A,2021-01-21
CCL,20.74,Call,20.5,2021-01-22,1,0.39,0.41,0.43,0.43,3385,1319,2.57,68.26%,N/A,2021-01-21
VSTM,2.19,Put,3,2022-01-21,365,1.2,1.3,1.4,1.35,529,206,2.57,93.20%,N/A,2021-01-21
ACB,11.17,Call,11.5,2021-02-19,29,1.36,1.39,1.42,1.4,522,203,2.57,122.43%,N/A,2021-01-21
NIO,58.34,Call,59,2021-01-22,1,0.51,0.53,0.55,0.54,15738,6156,2.56,67.54%,N/A,2021-01-21
XOM,48.11,Put,47,2021-02-19,29,1.81,1.85,1.88,1.79,720,281,2.56,43.62%,N/A,2021-01-21
ABBV,111.26,Put,110,2021-03-19,57,3.9,4.03,4.15,4.2,1654,646,2.56,28.33%,N/A,2021-01-21
NVDA,554.7,Call,575,2021-01-29,8,6.35,6.63,6.9,6.5,1328,519,2.56,43.06%,N/A,2021-01-21
AAPL,136.87,Put,140,2021-01-29,8,6.25,6.3,6.35,6.26,2383,930,2.56,55.74%,N/A,2021-01-21
SPCE,33.27,Call,50,2021-01-29,8,0.09,0.11,0.13,0.11,1797,704,2.55,148.03%,N/A,2021-01-21
GME,43.03,Call,40,2021-01-29,8,5.25,5.63,6,5.85,8387,3292,2.55,169.82%,N/A,2021-01-21
SPCE,33.27,Call,35,2021-02-05,15,2.06,2.09,2.12,2.08,3929,1540,2.55,103.53%,N/A,2021-01-21
GME,43.03,Put,38,2021-01-29,8,2.55,2.64,2.72,2.6,1945,763,2.55,197.30%,N/A,2021-01-21
RIGL,3.74,Call,4,2021-06-18,148,0.85,0.88,0.9,0.87,525,206,2.55,101.93%,N/A,2021-01-21
FUV,23.06,Call,25,2021-02-19,29,2.65,2.75,2.85,2.78,1966,771,2.55,136.19%,N/A,2021-01-21
NVDA,554.7,Put,530,2021-01-22,1,0.29,0.35,0.4,0.36,3449,1352,2.55,54.47%,N/A,2021-01-21
ABNB,180.4,Put,180,2021-01-22,1,3.1,3.4,3.7,3.42,4122,1614,2.55,96.23%,N/A,2021-01-21
AMZN,3306.99,Put,3235,2021-01-22,1,1.61,1.78,1.95,1.83,1330,524,2.54,29.86%,N/A,2021-01-21
SQ,219.62,Put,217.5,2021-01-29,8,5.5,5.6,5.7,5.65,807,318,2.54,51.87%,N/A,2021-01-21
UAL,42.59,Put,42,2021-01-22,1,0.21,0.22,0.23,0.23,7109,2814,2.53,52.95%,N/A,2021-01-21
DIS,171.28,Call,160,2021-01-22,1,11.3,11.43,11.55,12.03,824,326,2.53,120.40%,N/A,2021-01-21
SNAP,54.4,Put,53,2021-01-22,1,0.2,0.21,0.22,0.22,2741,1083,2.53,63.51%,N/A,2021-01-21
NIO,58.34,Call,57,2021-01-22,1,1.63,1.65,1.68,1.65,17392,6911,2.52,67.02%,N/A,2021-01-21
INTC,62.46,Call,63,2021-02-19,29,1.79,2.18,2.56,2.43,2070,820,2.52,37.58%,N/A,2021-01-21
COP,43.19,Call,50,2021-02-19,29,0.35,0.36,0.36,0.36,10532,4176,2.52,44.60%,N/A,2021-01-21
SQ,219.62,Call,230,2021-01-22,1,0.2,0.22,0.24,0.22,7642,3030,2.52,59.87%,N/A,2021-01-21
GME,43.03,Call,41,2021-01-29,8,5.3,5.4,5.5,5.32,1163,461,2.52,170.50%,N/A,2021-01-21
PTON,158.13,Put,157.5,2021-02-05,15,8.75,9.7,10.65,9.2,591,235,2.51,75.03%,N/A,2021-01-21
PYPL,248.64,Call,247.5,2021-02-19,29,13.6,13.93,14.25,14.12,513,204,2.51,47.94%,N/A,2021-01-21
FB,272.87,Put,265,2021-01-22,1,0.23,0.25,0.27,0.27,6203,2471,2.51,42.83%,N/A,2021-01-21
HD,279.05,Put,275,2021-01-22,1,0.16,0.19,0.22,0.15,1218,485,2.51,21.86%,N/A,2021-01-21
FUBO,35.5,Put,29,2021-01-29,8,0.41,0.46,0.52,0.49,1170,466,2.51,132.43%,N/A,2021-01-21
MRNA,132.98,Call,128,2021-01-22,1,5.35,5.6,5.85,5.2,976,391,2.5,59.34%,N/A,2021-01-21
IBM,131.65,Put,123,2021-01-29,8,0.71,0.75,0.79,0.75,804,321,2.5,46.72%,N/A,2021-01-21
ABNB,180.4,Call,200,2021-01-29,8,3,3.1,3.2,3.11,4999,2000,2.5,88.96%,N/A,2021-01-21
PYPL,248.64,Call,247.5,2021-01-22,1,2.26,2.41,2.55,2.22,3392,1356,2.5,30.45%,N/A,2021-01-21
W,293.52,Call,305,2021-01-22,1,0.9,1,1.1,1.15,589,237,2.49,78.18%,N/A,2021-01-21
PYPL,248.64,Call,250,2021-01-29,8,4.45,4.55,4.65,4.35,6070,2435,2.49,33.65%,N/A,2021-01-21
IBM,131.65,Call,132,2021-01-22,1,2.95,3.03,3.1,3.1,3675,1476,2.49,118.77%,N/A,2021-01-21
GME,43.03,Call,40,2021-02-05,15,6.8,7.4,8,7.35,1694,681,2.49,170.44%,N/A,2021-01-21
MRNA,132.98,Call,126,2021-01-22,1,7.15,7.45,7.75,7.4,1252,502,2.49,92.21%,N/A,2021-01-21
AAL,15.83,Call,15.5,2021-02-19,29,1.34,1.36,1.37,1.35,1644,661,2.49,66.29%,N/A,2021-01-21
EDU,182.89,Put,135,2021-04-16,85,1.8,2.3,2.8,2.9,1111,446,2.49,57.39%,N/A,2021-01-21
AMD,91.53,Call,90,2021-01-22,1,1.84,1.9,1.95,1.9,37957,15290,2.48,49.61%,N/A,2021-01-21
SNAP,54.4,Call,55,2021-01-29,8,1.65,1.67,1.68,1.67,12175,4907,2.48,60.24%,N/A,2021-01-21
DIS,171.28,Call,175,2021-01-22,1,0.19,0.2,0.2,0.22,11180,4512,2.48,36.64%,N/A,2021-01-21
NFLX,579.84,Put,555,2021-01-22,1,0.24,0.27,0.29,0.27,5393,2178,2.48,49.34%,N/A,2021-01-21
SQ,219.62,Put,217.5,2021-01-22,1,1.33,1.4,1.47,1.39,2849,1148,2.48,50.40%,N/A,2021-01-21
AMZN,3306.99,Call,3290,2021-01-22,1,27.05,28.08,29.1,27.95,1290,520,2.48,26.27%,N/A,2021-01-21
CRWD,221,Call,232.5,2021-01-22,1,0.05,0.14,0.22,0.21,948,382,2.48,63.59%,N/A,2021-01-21
MU,85.01,Call,85,2021-01-22,1,0.72,0.73,0.74,0.71,10866,4403,2.47,39.60%,N/A,2021-01-21
AMD,91.53,Call,88,2021-01-29,8,5.85,5.9,5.95,5.9,3026,1223,2.47,72.82%,N/A,2021-01-21
AMZN,3306.99,Call,3550,2021-01-29,8,9.2,9.33,9.45,9.25,879,356,2.47,37.52%,N/A,2021-01-21
LI,35.37,Call,38,2021-02-05,15,1.68,1.82,1.95,1.7,508,206,2.47,94.98%,N/A,2021-01-21
NIO,58.34,Put,57.5,2021-01-22,1,0.44,0.46,0.48,0.44,4832,1955,2.47,65.40%,N/A,2021-01-21
AMZN,3306.99,Call,3300,2021-01-29,8,61.1,61.9,62.7,62.8,9585,3896,2.46,30.01%,N/A,2021-01-21
TSLA,844.99,Call,885,2021-01-22,1,0.77,0.79,0.8,0.77,5508,2239,2.46,58.67%,N/A,2021-01-21
AMZN,3306.99,Call,3375,2021-01-29,8,32.45,32.98,33.5,33.18,760,309,2.46,30.81%,N/A,2021-01-21
LLY,202.35,Call,210,2021-01-29,8,1.83,2.01,2.19,2.03,668,271,2.46,40.37%,N/A,2021-01-21
WMT,144.85,Call,160,2021-04-16,85,1.82,1.89,1.95,1.89,624,254,2.46,23.30%,N/A,2021-01-21
EHTH,81.42,Put,75,2021-02-19,29,2.55,3.03,3.5,2.85,3910,1597,2.45,62.78%,N/A,2021-01-21
VIAC,45.11,Put,38,2021-03-19,57,1.14,1.21,1.29,1.22,870,355,2.45,58.06%,N/A,2021-01-21
MO,41.94,Call,42,2021-02-19,29,1.23,1.27,1.3,1.27,525,214,2.45,26.91%,N/A,2021-01-21
XPEV,54.31,Call,54.5,2021-01-22,1,0.88,0.94,1,0.94,2214,904,2.45,90.76%,N/A,2021-01-21
INTC,62.46,Call,65,2021-02-05,15,1.3,1.4,1.5,1.45,3171,1292,2.45,48.56%,N/A,2021-01-21
AMZN,3306.99,Call,3450,2021-01-22,1,1,1.14,1.28,0.88,2402,979,2.45,42.93%,N/A,2021-01-21
TWTR,47.12,Call,50,2021-01-29,8,0.45,0.46,0.46,0.45,11154,4555,2.45,50.73%,N/A,2021-01-21
ZM,382.81,Call,377.5,2021-01-22,1,7,7.4,7.8,7.76,671,275,2.44,58.13%,N/A,2021-01-21
BBBY,26.87,Call,31,2021-01-29,8,0.29,0.31,0.32,0.3,1205,493,2.44,92.11%,N/A,2021-01-21
AMZN,3306.99,Put,3210,2021-01-22,1,1.05,1.12,1.19,1.06,1180,483,2.44,33.60%,N/A,2021-01-21
NFLX,579.84,Put,552.5,2021-01-22,1,0.14,0.18,0.22,0.17,1177,483,2.44,49.15%,N/A,2021-01-21
AMZN,3306.99,Call,3800,2021-02-05,15,11.4,11.8,12.2,11.86,855,350,2.44,47.78%,N/A,2021-01-21
IPOF,15.58,Call,20,2021-07-16,176,2.75,2.85,2.95,2.73,5283,2174,2.43,94.69%,N/A,2021-01-21
NVDA,554.7,Call,570,2021-01-29,8,7.8,7.82,7.85,7.85,6154,2530,2.43,42.54%,N/A,2021-01-21
ROKU,423.64,Call,430,2021-01-22,1,2,2.1,2.2,2.19,4779,1969,2.43,52.67%,N/A,2021-01-21
SLB,24.19,Call,25.5,2021-01-22,1,0.15,0.17,0.19,0.16,2697,1111,2.43,115.84%,N/A,2021-01-21
SPOT,348.3,Call,350,2021-01-22,1,3.2,3.65,4.1,3.9,1800,742,2.43,64.38%,N/A,2021-01-21
NVDA,554.7,Put,532.5,2021-01-29,8,4.7,4.85,5,4.32,525,216,2.43,38.77%,N/A,2021-01-21
ALLY,39.94,Call,45,2021-03-19,57,0.96,1.08,1.19,1.04,510,210,2.43,42.77%,N/A,2021-01-21
FARO,75.15,Put,55,2021-03-19,57,0.7,0.9,1.1,0.75,975,401,2.43,62.33%,N/A,2021-01-21
LAZR,32.85,Call,32,2021-01-22,1,1.1,1.2,1.3,1.2,3314,1369,2.42,102.30%,N/A,2021-01-21
INTC,62.46,Put,57,2021-01-22,1,0.12,0.16,0.19,0.15,11506,4754,2.42,126.37%,N/A,2021-01-21
AMD,91.53,Call,98,2021-01-29,8,1.99,2.02,2.05,2.04,1017,421,2.42,81.40%,N/A,2021-01-21
BMY,64.18,Call,65,2021-01-22,1,0.15,0.16,0.17,0.15,2017,834,2.42,32.91%,N/A,2021-01-21
CVS,74.08,Call,75,2021-01-22,1,0.09,0.1,0.11,0.11,3463,1429,2.42,26.83%,N/A,2021-01-21
ABNB,180.4,Call,170,2021-02-05,15,16.4,16.8,17.2,16.2,598,248,2.41,71.19%,N/A,2021-01-21
FUBO,35.5,Call,40,2021-01-29,8,1.67,1.67,1.68,1.68,11499,4776,2.41,156.24%,N/A,2021-01-21
HAL,19.41,Put,19,2021-01-29,8,0.41,0.42,0.43,0.41,789,328,2.41,52.52%,N/A,2021-01-21
TTD,813.03,Call,840,2021-01-22,1,2.8,3.15,3.5,3.1,594,248,2.4,69.99%,N/A,2021-01-21
CLSK,25.2,Call,25,2021-02-19,29,4.1,4.15,4.2,4.2,780,325,2.4,145.70%,N/A,2021-01-21
AAPL,136.87,Put,131,2021-02-19,29,3.75,3.8,3.85,3.79,597,249,2.4,42.29%,N/A,2021-01-21
DIS,171.28,Call,167.5,2021-01-22,1,3.9,4.03,4.15,4.05,698,291,2.4,40.12%,N/A,2021-01-21
IVR,3.56,Call,4,2021-03-19,57,0.15,0.18,0.2,0.19,1357,567,2.39,61.54%,N/A,2021-01-21
SLB,24.19,Call,25,2021-01-22,1,0.25,0.28,0.3,0.31,2817,1179,2.39,123.49%,N/A,2021-01-21
MARA,17.56,Call,20,2021-01-22,1,0.14,0.15,0.16,0.13,5210,2178,2.39,215.32%,N/A,2021-01-21
F,11.53,Call,14,2021-02-26,36,0.36,0.37,0.37,0.35,2577,1079,2.39,75.20%,N/A,2021-01-21
MSFT,224.97,Call,227.5,2021-01-22,1,0.21,0.24,0.27,0.23,26892,11255,2.39,21.96%,N/A,2021-01-21
JNJ,161.73,Call,162.5,2021-02-05,15,3.9,4.03,4.15,4.2,986,414,2.38,34.46%,N/A,2021-01-21
GME,43.03,Call,42,2021-01-29,8,4.75,4.9,5.05,5.05,1982,832,2.38,180.08%,N/A,2021-01-21
AMD,91.53,Call,91.5,2021-01-29,8,4.15,4.2,4.25,4.2,3930,1653,2.38,77.14%,N/A,2021-01-21
MRNA,132.98,Call,140,2021-01-22,1,0.41,0.46,0.52,0.5,3994,1681,2.38,93.18%,N/A,2021-01-21
CVS,74.08,Call,77.5,2021-03-19,57,2.03,2.05,2.07,2.05,669,282,2.37,28.62%,N/A,2021-01-21
PLUG,63.69,Call,62,2021-01-29,8,5.35,5.45,5.55,5.4,1198,505,2.37,121.17%,N/A,2021-01-21
QS,50,Put,45,2021-01-29,8,1.7,1.78,1.85,1.8,3669,1551,2.37,135.55%,N/A,2021-01-21
GME,43.03,Call,40,2021-01-22,1,3.45,3.55,3.65,3.55,20481,8696,2.36,184.32%,N/A,2021-01-21
ZNGA,10.35,Call,11,2021-04-16,85,0.81,0.86,0.9,0.87,972,412,2.36,56.08%,N/A,2021-01-21
TGTX,47.52,Put,45,2021-02-19,29,2,2.43,2.85,2.5,647,274,2.36,70.26%,N/A,2021-01-21
ZM,382.81,Call,390,2021-01-22,1,1.8,1.88,1.95,2.15,2717,1154,2.35,61.07%,N/A,2021-01-21
QS,50,Call,53,2021-01-29,8,2.7,3.05,3.4,2.85,533,227,2.35,137.44%,N/A,2021-01-21
ISRG,798.67,Call,840,2021-01-22,1,2,2.23,2.45,2.32,761,324,2.35,84.75%,N/A,2021-01-21
GME,43.03,Put,33,2021-01-22,1,0.13,0.17,0.2,0.15,4950,2109,2.35,0.00%,N/A,2021-01-21
IBM,131.65,Call,135,2021-01-22,1,1.95,2.02,2.09,2.05,7514,3194,2.35,124.61%,N/A,2021-01-21
ABNB,180.4,Put,160,2021-01-29,8,1.35,1.5,1.65,1.47,891,380,2.34,77.40%,N/A,2021-01-21
LXRX,8.48,Call,10,2021-02-19,29,0.8,0.83,0.85,0.8,629,269,2.34,138.75%,N/A,2021-01-21
BB,12.85,Put,9.5,2021-02-05,15,0.14,0.17,0.19,0.15,659,282,2.34,123.17%,N/A,2021-01-21
PENN,107.19,Call,109,2021-01-22,1,0.84,0.91,0.97,0.9,604,258,2.34,72.99%,N/A,2021-01-21
MU,85.01,Call,84,2021-01-22,1,1.31,1.35,1.39,1.36,4572,1954,2.34,42.26%,N/A,2021-01-21
MARA,17.56,Call,19,2021-01-29,8,1.4,1.48,1.56,1.57,1177,502,2.34,205.90%,N/A,2021-01-21
AMD,91.53,Call,91,2021-01-22,1,1.2,1.27,1.33,1.26,15945,6847,2.33,50.87%,N/A,2021-01-21
FDX,253.94,Call,260,2021-01-22,1,0.23,0.25,0.27,0.27,3399,1460,2.33,36.97%,N/A,2021-01-21
ABNB,180.4,Put,165,2021-01-29,8,2.3,2.4,2.5,2.45,1691,727,2.33,77.40%,N/A,2021-01-21
AAPL,136.87,Call,146,2021-02-05,15,2.32,2.38,2.44,2.41,1202,515,2.33,51.17%,N/A,2021-01-21
NVDA,554.7,Call,547.5,2021-01-29,8,16.9,17.25,17.6,17.7,811,349,2.32,42.01%,N/A,2021-01-21
BAC,31.77,Call,31.5,2021-01-22,1,0.37,0.39,0.4,0.39,2669,1152,2.32,34.67%,N/A,2021-01-21
ZM,382.81,Call,382.5,2021-01-22,1,4.2,4.4,4.6,4.5,1208,520,2.32,54.24%,N/A,2021-01-21
NVDA,554.7,Call,555,2021-01-29,8,13.15,13.45,13.75,13.2,2045,887,2.31,40.41%,N/A,2021-01-21
BMY,64.18,Put,64,2021-01-22,1,0.33,0.35,0.37,0.35,1020,441,2.31,32.53%,N/A,2021-01-21
IBM,131.65,Call,160,2021-04-16,85,0.64,0.71,0.78,0.75,1692,734,2.31,28.49%,N/A,2021-01-21
MRNA,132.98,Call,135,2021-02-05,15,7.05,7.25,7.45,7.25,798,346,2.31,75.52%,N/A,2021-01-21
NVDA,554.7,Call,545,2021-01-29,8,18.35,18.55,18.75,18.8,1746,759,2.3,40.82%,N/A,2021-01-21
AAPL,136.87,Call,136,2021-02-05,15,5.7,5.75,5.8,5.75,6140,2666,2.3,47.60%,N/A,2021-01-21
IBM,131.65,Call,155,2021-03-19,57,0.65,0.67,0.69,0.65,1033,449,2.3,29.58%,N/A,2021-01-21
FSLY,104.13,Call,103,2021-01-22,1,2.19,2.35,2.51,2.18,6336,2757,2.3,71.52%,N/A,2021-01-21
TAL,78.04,Put,60,2021-05-21,120,1.2,1.6,2,1.81,841,366,2.3,49.85%,N/A,2021-01-21
AMZN,3306.99,Call,3450,2021-01-29,8,17.5,17.95,18.4,17.7,1426,619,2.3,32.87%,N/A,2021-01-21
FUBO,35.5,Call,45,2021-01-29,8,0.82,0.85,0.88,0.88,2515,1094,2.3,166.47%,N/A,2021-01-21
TRMB,70.31,Call,80,2021-03-19,57,1.55,1.7,1.85,1.6,572,250,2.29,42.02%,N/A,2021-01-21
TLRY,17.92,Put,17,2021-03-19,57,3.45,3.63,3.8,3.95,570,249,2.29,163.43%,N/A,2021-01-21
BLNK,46.1,Call,48,2021-01-29,8,2.36,2.44,2.52,2.36,947,413,2.29,115.81%,N/A,2021-01-21
INO,9.1,Call,9.5,2021-01-29,8,0.3,0.31,0.31,0.31,1390,606,2.29,87.92%,N/A,2021-01-21
QS,50,Put,45,2021-01-22,1,0.2,0.23,0.25,0.2,3871,1693,2.29,160.61%,N/A,2021-01-21
SHOP,1198.15,Put,1150,2021-01-22,1,0.6,0.95,1.3,0.9,650,285,2.28,51.77%,N/A,2021-01-21
APT,14.04,Call,13.5,2021-01-22,1,0.14,0.45,0.75,0.65,578,253,2.28,106.73%,N/A,2021-01-21
TSLA,844.99,Put,855,2021-01-22,1,14.45,14.68,14.9,15.25,2154,946,2.28,53.18%,N/A,2021-01-21
AAPL,136.87,Call,144,2021-02-05,15,2.79,2.85,2.91,2.88,1608,706,2.28,50.39%,N/A,2021-01-21
BSX,37.52,Call,38,2021-02-19,29,1.1,1.12,1.13,1.14,6467,2842,2.28,31.62%,N/A,2021-01-21
CRBP,2.36,Call,2.5,2021-03-19,57,0.5,0.55,0.6,0.6,830,364,2.28,177.26%,N/A,2021-01-21
AAPL,136.87,Put,135,2021-01-29,8,3.4,3.45,3.5,3.46,12727,5577,2.28,54.24%,N/A,2021-01-21
IBM,131.65,Put,125,2021-01-29,8,1.09,1.14,1.19,1.09,1324,583,2.27,45.60%,N/A,2021-01-21
SBUX,104.58,Put,105,2021-03-19,57,5,5.05,5.1,4.75,1254,553,2.27,28.33%,N/A,2021-01-21
MRNA,132.98,Call,130,2021-01-22,1,3.75,3.85,3.95,3.93,6667,2941,2.27,76.81%,N/A,2021-01-21
SQ,219.62,Call,240,2021-01-29,8,1.27,1.31,1.35,1.26,4842,2136,2.27,54.18%,N/A,2021-01-21
TWTR,47.12,Put,47,2021-01-22,1,0.42,0.43,0.44,0.42,3788,1670,2.27,48.71%,N/A,2021-01-21
IBM,131.65,Call,136,2021-01-29,8,2.29,2.35,2.41,2.33,542,239,2.27,52.24%,N/A,2021-01-21
FUBO,35.5,Call,41,2021-01-29,8,1.27,1.41,1.54,1.44,812,357,2.27,156.63%,N/A,2021-01-21
AAPL,136.87,Call,175,2021-01-29,8,0.13,0.14,0.14,0.14,2642,1163,2.27,81.07%,N/A,2021-01-21
NVDA,554.7,Call,552.5,2021-01-29,8,14.3,14.6,14.9,14.55,675,299,2.26,40.70%,N/A,2021-01-21
AAPL,136.87,Call,148,2021-02-19,29,2.83,2.86,2.89,2.87,786,348,2.26,43.89%,N/A,2021-01-21
IEA,22.71,Put,20,2021-02-19,29,1.6,1.73,1.85,1.79,564,250,2.26,124.11%,N/A,2021-01-21
XOM,48.11,Put,45,2023-01-20,729,7.95,8.48,9,8.95,512,227,2.26,43.43%,N/A,2021-01-21
AMZN,3306.99,Call,3295,2021-01-22,1,23.85,24.68,25.5,25,1117,495,2.26,26.52%,N/A,2021-01-21
NFLX,579.84,Put,600,2021-01-22,1,20.6,21.05,21.5,21.4,1894,839,2.26,59.42%,N/A,2021-01-21
IBM,131.65,Call,131,2021-01-22,1,3.3,3.47,3.65,3.5,2381,1056,2.25,115.29%,N/A,2021-01-21
RIO,82.39,Put,70,2022-01-21,365,6.5,6.65,6.8,6.45,543,241,2.25,40.23%,N/A,2021-01-21
U,146.96,Put,65,2021-05-21,120,0.05,0.25,0.45,0.4,839,373,2.25,73.73%,N/A,2021-01-21
FSLY,104.13,Call,102,2021-01-22,1,2.79,2.97,3.15,2.9,1687,749,2.25,74.94%,N/A,2021-01-21
NFLX,579.84,Put,550,2021-01-22,1,0.11,0.15,0.18,0.16,9549,4240,2.25,52.44%,N/A,2021-01-21
IBM,131.65,Call,140,2021-01-29,8,1.46,1.48,1.51,1.47,3889,1739,2.24,55.36%,N/A,2021-01-21
NIO,58.34,Call,56,2021-01-22,1,2.44,2.5,2.55,2.44,4794,2143,2.24,63.07%,N/A,2021-01-21
QS,50,Call,50,2021-02-05,15,5.6,5.7,5.8,5.7,692,309,2.24,141.02%,N/A,2021-01-21
WYNN,109.16,Call,111,2021-01-22,1,0.42,0.44,0.47,0.73,1325,591,2.24,63.89%,N/A,2021-01-21
NVDA,554.7,Call,565,2021-01-22,1,1.82,2.05,2.28,2.01,2390,1065,2.24,49.13%,N/A,2021-01-21
NIO,58.34,Put,57,2021-01-29,8,1.86,1.89,1.91,1.87,3465,1548,2.24,73.20%,N/A,2021-01-21
F,11.53,Call,20,2021-09-17,239,0.42,0.44,0.47,0.43,3740,1670,2.24,57.83%,N/A,2021-01-21
GOOG,1891.25,Call,1900,2021-01-22,1,5.4,6.05,6.7,5.42,1238,556,2.23,22.99%,N/A,2021-01-21
GME,43.03,Call,56,2021-01-22,1,0.09,0.12,0.14,0.11,1108,497,2.23,0.00%,N/A,2021-01-21
FB,272.87,Call,180,2023-01-20,729,111.25,112.23,113.2,112.33,619,278,2.23,38.19%,N/A,2021-01-21
CME,186.2,Put,180,2021-06-18,148,10.2,10.5,10.8,10.2,741,332,2.23,29.32%,N/A,2021-01-21
IBM,131.65,Call,133,2021-01-22,1,2.6,2.67,2.74,2.74,1107,498,2.22,121.96%,N/A,2021-01-21
HIG,51.02,Put,45,2021-02-19,29,0.3,0.35,0.4,0.25,612,276,2.22,36.20%,N/A,2021-01-21
AAPL,136.87,Call,139,2021-01-22,1,0.42,0.44,0.45,0.43,33203,14934,2.22,41.86%,N/A,2021-01-21
CSIQ,64.15,Call,62,2021-01-22,1,2.4,2.45,2.5,2.61,557,251,2.22,94.87%,N/A,2021-01-21
INTC,62.46,Call,64,2021-02-19,29,1.34,1.99,2.64,1.98,1490,672,2.22,37.17%,N/A,2021-01-21
NIO,58.34,Put,57,2021-01-22,1,0.31,0.33,0.34,0.34,10817,4904,2.21,70.38%,N/A,2021-01-21
NIO,58.34,Call,59,2021-01-29,8,2.23,2.25,2.27,2.27,5156,2336,2.21,74.38%,N/A,2021-01-21
AMZN,3306.99,Put,3220,2021-01-22,1,1.12,1.27,1.41,1.17,1812,820,2.21,31.37%,N/A,2021-01-21
AMZN,3306.99,Call,3500,2021-02-05,15,48.3,49,49.7,49,1583,715,2.21,44.04%,N/A,2021-01-21
INTC,62.46,Call,59,2021-02-05,15,3.75,4.23,4.7,4.3,1162,526,2.21,42.75%,N/A,2021-01-21
HYLN,17.53,Call,18,2021-01-29,8,0.66,0.71,0.75,0.75,822,372,2.21,91.95%,N/A,2021-01-21
