Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NFLX,427.55,Call,420,2023-09-01,8,13.5,13.85,14.2,14.2,1038,529,1.96,38.59%,0.640936,2023-08-23
TSLA,236.86,Call,232.5,2023-09-08,15,11.35,11.5,11.65,11.5,1385,707,1.96,46.72%,0.605165,2023-08-23
NVDA,471.16,Call,510,2023-09-01,8,12.25,12.53,12.8,12.45,1687,859,1.96,94.88%,0.313655,2023-08-23
AMD,109.43,Put,106,2023-08-25,1,1.2,1.23,1.25,1.24,6654,3395,1.96,116.00%,-0.288748,2023-08-23
NVDA,471.16,Call,472.5,2023-09-01,8,25.9,26.33,26.75,25.9,716,368,1.95,94.49%,0.523102,2023-08-23
TRIP,15.34,Put,30,2025-01-17,513,14.4,14.8,15.2,14.8,850,435,1.95,53.87%,-0.853196,2023-08-23
PYPL,61.76,Call,66,2023-09-15,22,0.61,0.62,0.63,0.63,941,482,1.95,32.72%,0.227703,2023-08-23
RIVN,20.32,Call,20.5,2023-09-01,8,0.75,0.76,0.77,0.76,950,488,1.95,69.40%,0.49079,2023-08-23
SE,36.85,Put,55,2023-09-15,22,18,18.13,18.25,18.3,1101,565,1.95,95.53%,-0.951383,2023-08-23
GM,33.56,Put,33.5,2023-08-25,1,0.27,0.28,0.29,0.31,1279,655,1.95,44.38%,-0.463013,2023-08-23
ALB,191.78,Put,135,2024-01-19,149,2.75,2.8,2.85,2.75,1308,670,1.95,48.25%,-0.088413,2023-08-23
GME,16.89,Call,19,2023-09-01,8,0.18,0.19,0.2,0.19,1381,707,1.95,82.08%,0.18022,2023-08-23
PLTR,15.3,Call,17,2023-09-08,15,0.23,0.24,0.25,0.25,2740,1403,1.95,63.67%,0.231233,2023-08-23
COIN,77.78,Call,80,2023-08-25,1,0.87,0.91,0.95,0.91,6628,3406,1.95,109.49%,0.322783,2023-08-23
AAPL,181.12,Put,175,2023-08-25,1,0.1,0.11,0.11,0.11,36444,18736,1.95,43.09%,-0.061678,2023-08-23
MULN,0.8,Put,1,2023-09-01,8,0.38,0.4,0.41,0.39,737,379,1.94,542.07%,-0.450616,2023-08-23
CVX,159.25,Call,190,2024-03-15,204,2.24,2.34,2.43,2.26,809,418,1.94,21.96%,0.172473,2023-08-23
MS,83.39,Call,85,2023-09-01,8,0.53,0.55,0.57,0.53,860,443,1.94,23.21%,0.297508,2023-08-23
SHOP,56.73,Put,54,2023-08-25,1,0.12,0.13,0.14,0.13,1685,870,1.94,79.10%,-0.112131,2023-08-23
NVDA,471.16,Put,415,2023-09-01,8,5.9,6.08,6.25,6.25,3380,1739,1.94,95.75%,-0.165116,2023-08-23
TSLA,236.86,Put,220,2023-09-01,8,1.65,1.67,1.68,1.68,9696,4990,1.94,53.66%,-0.162896,2023-08-23
NVDA,471.16,Put,440,2023-08-25,1,9.5,9.73,9.95,9.95,11202,5777,1.94,233.06%,-0.266632,2023-08-23
AVGO,876.58,Put,800,2023-12-15,114,35.5,36.3,37.1,36.5,514,267,1.93,38.27%,-0.28092,2023-08-23
BMO,83.49,Put,80,2023-09-15,22,0.6,0.65,0.7,0.7,520,269,1.93,24.71%,-0.230367,2023-08-23
MRNA,115.46,Put,111,2023-08-25,1,0.4,0.43,0.46,0.46,558,289,1.93,81.39%,-0.17125,2023-08-23
NKE,98.75,Put,95,2023-09-01,8,0.54,0.55,0.56,0.57,779,403,1.93,32.76%,-0.200853,2023-08-23
PDD,77.92,Put,78,2023-08-25,1,1.23,1.26,1.29,1.27,859,446,1.93,75.86%,-0.501199,2023-08-23
TGT,123.21,Put,123,2023-08-25,1,0.92,0.94,0.96,0.95,1389,718,1.93,41.02%,-0.463253,2023-08-23
AAPL,181.12,Put,177.5,2023-09-08,15,1.38,1.42,1.45,1.4,1965,1016,1.93,20.44%,-0.291796,2023-08-23
ROKU,80.27,Call,80,2023-08-25,1,1.58,1.61,1.64,1.61,5320,2760,1.93,87.56%,0.539684,2023-08-23
META,294.24,Put,295,2023-08-25,1,3.95,4.08,4.2,4.2,5795,3008,1.93,62.23%,-0.523647,2023-08-23
C,41.08,Put,46,2023-09-15,22,4.85,4.93,5,5,7163,3711,1.93,30.59%,-0.929138,2023-08-23
AAPL,181.12,Call,185,2023-08-25,1,0.22,0.23,0.23,0.22,34723,17989,1.93,35.58%,0.130991,2023-08-23
WBA,26.54,Call,26.5,2023-09-15,22,0.75,0.77,0.78,0.76,567,296,1.92,29.02%,0.51668,2023-08-23
AIG,57.62,Put,50,2024-06-21,302,2.45,2.53,2.6,2.55,950,494,1.92,31.05%,-0.233662,2023-08-23
CVNA,40.28,Call,38.5,2023-08-25,1,2.24,2.35,2.46,2.33,1221,635,1.92,150.55%,0.73069,2023-08-23
MARA,11.75,Call,12,2023-09-01,8,0.61,0.62,0.63,0.61,4850,2528,1.92,103.09%,0.478471,2023-08-23
SHOP,56.73,Put,55,2023-09-08,15,1.2,1.21,1.23,1.24,752,393,1.91,44.35%,-0.340987,2023-08-23
NVDA,471.16,Put,290,2023-09-01,8,0.07,0.1,0.13,0.13,904,474,1.91,129.91%,-0.004337,2023-08-23
NKE,98.75,Put,106,2023-08-25,1,7.2,7.28,7.35,7.2,2052,1074,1.91,85.02%,-0.942104,2023-08-23
JPM,147.37,Call,148,2023-08-25,1,0.78,0.8,0.81,0.79,2431,1276,1.91,34.74%,0.412314,2023-08-23
META,294.24,Put,290,2023-11-17,86,19.55,19.68,19.8,19.72,2848,1488,1.91,41.39%,-0.413277,2023-08-23
ORCL,117.84,Call,119,2023-09-01,8,1.8,1.82,1.84,1.94,643,339,1.9,33.05%,0.437143,2023-08-23
SNOW,155.7,Call,180,2023-11-17,86,8.1,8.25,8.4,8.2,1143,603,1.9,52.79%,0.349402,2023-08-23
NVO,190.04,Call,200,2023-09-15,22,1.65,1.73,1.8,1.78,1204,633,1.9,27.29%,0.243978,2023-08-23
KVUE,23.62,Put,23,2023-09-15,22,0.35,0.43,0.5,0.35,1524,804,1.9,27.85%,-0.322046,2023-08-23
SHOP,56.73,Call,57,2023-08-25,1,0.78,0.8,0.81,0.81,4673,2463,1.9,78.76%,0.463731,2023-08-23
GME,16.89,Put,17,2023-09-15,22,1.5,1.58,1.66,1.6,1572,831,1.89,92.63%,-0.467105,2023-08-23
TSLA,236.86,Call,247.5,2023-08-25,1,0.73,0.75,0.76,0.75,13324,7045,1.89,79.20%,0.150136,2023-08-23
META,294.24,Call,300,2023-08-25,1,1.53,1.61,1.69,1.52,23746,12531,1.89,61.33%,0.279806,2023-08-23
AVGO,876.58,Call,870,2023-08-25,1,18.3,19.15,20,19.2,770,409,1.88,85.82%,0.576179,2023-08-23
SHOP,56.73,Call,59,2023-09-01,8,0.75,0.76,0.77,0.81,1001,532,1.88,47.72%,0.307309,2023-08-23
FL,16.64,Put,22,2023-08-25,1,5.2,5.4,5.6,5.42,1148,610,1.88,315.68%,-0.945841,2023-08-23
TD,61.53,Put,60,2023-09-15,22,0.55,0.6,0.65,0.65,1527,813,1.88,21.54%,-0.304375,2023-08-23
PANW,235.66,Put,225,2023-08-25,1,0.22,0.23,0.24,0.23,1583,841,1.88,60.45%,-0.06902,2023-08-23
LNG,166.41,Put,160,2023-09-15,22,1.45,1.55,1.65,1.58,1896,1011,1.88,25.79%,-0.245511,2023-08-23
NVDA,471.16,Put,437.5,2023-08-25,1,8.8,9.08,9.35,8.98,2077,1107,1.88,230.25%,-0.249383,2023-08-23
GM,33.56,Put,29,2023-09-15,22,0.1,0.11,0.12,0.11,4903,2606,1.88,42.20%,-0.068843,2023-08-23
BOWL,10.56,Put,10,2023-09-15,22,0.25,0.33,0.4,0.3,503,269,1.87,54.21%,-0.309834,2023-08-23
AFRM,14.51,Call,15,2023-09-01,8,0.93,0.95,0.96,0.94,749,400,1.87,133.53%,0.474778,2023-08-23
NFLX,427.55,Put,425,2023-10-20,57,24.85,25.03,25.2,25.09,858,459,1.87,41.61%,-0.437949,2023-08-23
NVDA,471.16,Call,470,2023-08-25,1,23.05,23.18,23.3,23.25,22061,11774,1.87,230.47%,0.532659,2023-08-23
CHWY,26.18,Put,17.5,2024-06-21,302,1.46,1.49,1.52,1.48,553,298,1.86,63.07%,-0.145711,2023-08-23
MSFT,327,Call,337.5,2023-09-15,22,4.25,4.33,4.4,4.2,568,306,1.86,25.39%,0.332583,2023-08-23
BAC,28.45,Put,31.5,2023-08-25,1,3,3.05,3.1,3.1,1162,624,1.86,125.61%,-0.935304,2023-08-23
GOLD,16.11,Call,16.5,2023-09-01,8,0.12,0.13,0.13,0.12,1689,906,1.86,28.16%,0.290743,2023-08-23
MULN,0.8,Call,1,2023-09-01,8,0.16,0.17,0.18,0.18,4571,2457,1.86,518.58%,0.537715,2023-08-23
AMD,109.43,Put,103,2023-09-01,8,1.24,1.27,1.29,1.25,6971,3745,1.86,57.74%,-0.222625,2023-08-23
SPLK,99.93,Call,105,2023-08-25,1,2.18,2.22,2.25,2.2,678,367,1.85,199.19%,0.336794,2023-08-23
FL,16.64,Put,22.5,2023-08-25,1,5.6,5.9,6.2,6.44,681,368,1.85,310.97%,-0.961628,2023-08-23
HD,326.09,Call,327.5,2023-08-25,1,1.42,1.51,1.6,1.31,716,387,1.85,31.24%,0.400855,2023-08-23
AAPL,181.12,Put,180,2023-09-29,36,3.65,3.7,3.75,3.8,798,431,1.85,20.28%,-0.425958,2023-08-23
TSLA,236.86,Put,262.5,2023-08-25,1,25.55,25.7,25.85,24.8,1344,726,1.85,93.82%,-0.981711,2023-08-23
TSLA,236.86,Put,242.5,2023-09-01,8,9.9,9.98,10.05,10.05,1496,807,1.85,49.64%,-0.607546,2023-08-23
RXRX,9.38,Call,10,2023-09-15,22,0.6,0.65,0.7,0.7,1777,963,1.85,102.21%,0.453505,2023-08-23
MARA,11.75,Put,11.5,2023-08-25,1,0.27,0.28,0.29,0.29,3441,1861,1.85,166.23%,-0.385086,2023-08-23
NVDA,471.16,Call,525,2023-08-25,1,6,6.15,6.3,6.02,6567,3545,1.85,229.81%,0.20094,2023-08-23
NVDA,471.16,Put,420,2023-08-25,1,4.8,4.93,5.05,5,22019,11918,1.85,232.65%,-0.157211,2023-08-23
FSLR,180.58,Call,182.5,2023-08-25,1,1.74,1.79,1.84,1.88,603,327,1.84,69.36%,0.393894,2023-08-23
SMCI,277.61,Call,350,2023-08-25,1,0.25,0.38,0.5,0.3,621,338,1.84,220.47%,0.025661,2023-08-23
META,294.24,Put,277.5,2023-09-01,8,1.33,1.36,1.38,1.38,929,505,1.84,39.91%,-0.149429,2023-08-23
MU,65.19,Call,66.5,2023-08-25,1,0.48,0.5,0.51,0.47,1229,669,1.84,73.90%,0.311422,2023-08-23
GOOGL,132.37,Call,160,2023-11-17,86,0.5,0.73,0.96,0.94,1246,676,1.84,28.36%,0.1125,2023-08-23
MSFT,327,Put,325,2023-08-25,1,2.53,2.61,2.68,2.56,9758,5289,1.84,51.18%,-0.402702,2023-08-23
KGC,4.91,Put,4.5,2023-10-20,57,0.11,0.11,0.12,0.12,582,318,1.83,38.60%,-0.248983,2023-08-23
AA,28.81,Put,35,2023-09-01,8,6.15,6.25,6.35,6.3,720,394,1.83,89.20%,-0.921478,2023-08-23
ET,12.96,Put,12,2024-04-19,239,0.53,0.55,0.57,0.56,973,531,1.83,21.93%,-0.327763,2023-08-23
ZM,68.17,Put,65,2023-08-25,1,0.12,0.13,0.14,0.14,2679,1464,1.83,74.74%,-0.107435,2023-08-23
AI,32.6,Call,33,2023-08-25,1,0.9,0.92,0.94,0.9,5754,3139,1.83,158.65%,0.458742,2023-08-23
NVDA,471.16,Put,350,2023-08-25,1,0.3,0.32,0.34,0.31,11743,6401,1.83,263.55%,-0.013052,2023-08-23
AMD,109.43,Put,105,2023-08-25,1,0.95,0.97,0.98,0.98,12659,6900,1.83,117.30%,-0.240098,2023-08-23
ZM,68.17,Call,69,2023-09-15,22,2.35,2.42,2.48,2.37,575,316,1.82,39.73%,0.483116,2023-08-23
NVDA,471.16,Call,520,2023-09-08,15,11,11.95,12.9,12,665,365,1.82,75.10%,0.288599,2023-08-23
BSX,50.35,Put,50.5,2023-09-15,22,1.5,1.53,1.55,1.55,1187,651,1.82,31.32%,-0.487999,2023-08-23
NVDA,471.16,Put,372.5,2023-08-25,1,0.66,0.72,0.77,0.73,1992,1095,1.82,246.55%,-0.029634,2023-08-23
AMLX,21.41,Call,25,2023-11-17,86,0.85,1.3,1.75,1.2,2000,1099,1.82,56.32%,0.350972,2023-08-23
RBLX,26.42,Put,35,2023-09-15,22,8.45,8.55,8.65,8.63,11515,6336,1.82,69.28%,-0.949808,2023-08-23
PDD,77.92,Call,79,2023-08-25,1,0.78,0.8,0.83,0.8,623,344,1.81,77.10%,0.375494,2023-08-23
AMD,109.43,Call,100,2023-09-01,8,10.05,10.23,10.4,10.3,631,348,1.81,60.54%,0.856215,2023-08-23
AMD,109.43,Call,109,2023-09-15,22,5.5,5.55,5.6,5.55,697,385,1.81,48.26%,0.547618,2023-08-23
CHWY,26.18,Put,25,2023-09-01,8,1.21,1.21,1.22,1.21,1047,580,1.81,115.83%,-0.359248,2023-08-23
COIN,77.78,Call,77,2023-08-25,1,2.1,2.15,2.2,2.19,3481,1923,1.81,109.32%,0.582125,2023-08-23
NVDA,471.16,Call,505,2023-08-25,1,10.1,10.3,10.5,10.25,6122,3381,1.81,229.38%,0.302732,2023-08-23
NVDA,471.16,Put,370,2023-08-25,1,0.64,0.66,0.68,0.64,9896,5469,1.81,246.77%,-0.026385,2023-08-23
SNOW,155.7,Put,137,2023-08-25,1,1.8,1.89,1.98,1.98,584,324,1.8,266.72%,-0.161735,2023-08-23
ADBE,530.71,Put,520,2023-08-25,1,2.85,3.13,3.4,3.25,932,517,1.8,67.73%,-0.275412,2023-08-23
SNOW,155.7,Put,120,2023-08-25,1,0.14,0.17,0.2,0.19,1160,644,1.8,258.28%,-0.023023,2023-08-23
SQ,57.22,Put,72.5,2023-09-15,22,15.15,15.28,15.4,15.75,1530,849,1.8,61.24%,-0.94196,2023-08-23
AMD,109.43,Call,109,2023-09-01,8,3.9,3.95,4,3.98,1830,1018,1.8,57.33%,0.540869,2023-08-23
LLY,553.36,Put,550,2023-08-25,1,2.15,2.22,2.28,2.25,800,446,1.79,32.23%,-0.353516,2023-08-23
AI,32.6,Call,32,2023-09-01,8,2.02,2.07,2.12,2.07,922,514,1.79,90.95%,0.584726,2023-08-23
GES,18.31,Call,20,2023-09-15,22,0.45,0.53,0.6,0.6,1143,640,1.79,68.13%,0.326242,2023-08-23
NVDA,471.16,Put,470,2023-09-01,8,25.2,25.42,25.65,25.61,1367,762,1.79,95.20%,-0.462342,2023-08-23
NFE,29.98,Call,35,2023-12-15,114,1.2,1.38,1.55,1.5,1396,779,1.79,46.04%,0.335237,2023-08-23
AA,28.81,Put,50,2024-01-19,149,21.1,21.23,21.35,21.15,1400,783,1.79,62.68%,-0.917052,2023-08-23
SQ,57.22,Call,60,2023-09-01,8,0.49,0.51,0.52,0.5,2155,1207,1.79,42.67%,0.241671,2023-08-23
PLUG,8.2,Call,9,2023-09-08,15,0.15,0.16,0.17,0.17,2233,1245,1.79,66.07%,0.27033,2023-08-23
BROS,30.93,Call,35,2023-10-20,57,0.65,0.68,0.7,0.68,2432,1357,1.79,39.37%,0.254187,2023-08-23
GS,322.33,Call,360,2023-11-17,86,3.15,3.25,3.35,2.88,600,338,1.78,22.34%,0.179789,2023-08-23
NVDA,471.16,Put,417.5,2023-08-25,1,4.15,4.38,4.6,4.62,1539,863,1.78,229.60%,-0.142895,2023-08-23
ZM,68.17,Put,66,2023-08-25,1,0.24,0.26,0.27,0.26,1852,1038,1.78,70.75%,-0.185188,2023-08-23
DISH,6.33,Put,22.5,2024-01-19,149,15.95,16.2,16.45,16.3,9490,5322,1.78,0.00%,0,2023-08-23
ADI,177.48,Put,167.5,2023-09-01,8,0.5,0.58,0.65,0.57,573,324,1.77,34.87%,-0.122971,2023-08-23
FUTU,48.8,Put,47,2023-08-25,1,0.61,0.67,0.73,0.68,616,349,1.77,140.22%,-0.290958,2023-08-23
NET,63.11,Call,64,2023-08-25,1,0.87,0.92,0.96,0.9,646,366,1.77,97.44%,0.402748,2023-08-23
DG,158.51,Put,160,2023-08-25,1,2.65,2.78,2.9,2.75,791,447,1.77,57.84%,-0.614594,2023-08-23
NFLX,427.55,Put,405,2023-09-01,8,1.84,1.94,2.03,1.97,958,541,1.77,37.70%,-0.154409,2023-08-23
FL,16.64,Put,24,2023-08-25,1,7.3,7.45,7.6,7.7,1188,672,1.77,422.41%,-0.938777,2023-08-23
SHOP,56.73,Put,56,2023-08-25,1,0.54,0.55,0.57,0.55,1639,925,1.77,73.88%,-0.360333,2023-08-23
NVDA,471.16,Put,430,2023-08-25,1,6.85,7,7.15,7,10650,6027,1.77,230.39%,-0.206249,2023-08-23
AMZN,135.52,Call,137,2023-09-15,22,3.3,3.35,3.4,3.2,551,313,1.76,28.88%,0.471163,2023-08-23
GOOG,133.21,Put,135,2023-08-25,1,2.32,2.41,2.49,2.45,588,334,1.76,49.14%,-0.693342,2023-08-23
XOM,107.15,Call,108,2023-09-08,15,1.69,1.73,1.78,1.63,610,346,1.76,24.11%,0.451436,2023-08-23
M,12.59,Call,12.5,2023-09-01,8,0.4,0.42,0.43,0.42,688,390,1.76,50.41%,0.552824,2023-08-23
SAVA,17.42,Call,18,2023-08-25,1,0.08,0.13,0.17,0.1,966,549,1.76,83.31%,0.230995,2023-08-23
NVDA,471.16,Call,555,2023-09-01,8,4.5,4.7,4.9,4.6,566,324,1.75,96.27%,0.142369,2023-08-23
OXY,61.82,Call,62.5,2023-08-25,1,0.26,0.27,0.28,0.26,743,425,1.75,40.83%,0.309949,2023-08-23
GOOG,133.21,Call,137,2023-09-01,8,1.11,1.17,1.22,1.16,1301,743,1.75,32.90%,0.291669,2023-08-23
ENPH,130.36,Call,131,2023-08-25,1,1.62,1.67,1.71,1.55,1415,807,1.75,71.83%,0.45716,2023-08-23
NVDA,471.16,Call,535,2023-09-01,8,6.85,7.07,7.3,7.17,1755,1004,1.75,95.16%,0.205133,2023-08-23
NVDA,471.16,Put,452.5,2023-08-25,1,13.85,14.43,15,14.05,2107,1206,1.75,230.01%,-0.345708,2023-08-23
AAPL,181.12,Call,182.5,2023-09-15,22,3.25,3.28,3.3,3.27,2685,1532,1.75,20.71%,0.473192,2023-08-23
WFC,41.61,Call,42,2023-08-25,1,0.17,0.18,0.19,0.19,3092,1762,1.75,40.13%,0.333167,2023-08-23
AMZN,135.52,Call,136,2023-09-01,8,2.36,2.38,2.4,2.37,3520,2008,1.75,31.54%,0.489104,2023-08-23
AMZN,135.52,Put,135,2023-08-25,1,1.15,1.17,1.2,1.18,9553,5445,1.75,50.73%,-0.435388,2023-08-23
DFS,88.59,Put,115,2023-10-20,57,25.1,26.6,28.1,26.8,650,373,1.74,47.15%,-0.912578,2023-08-23
TSLA,236.86,Call,242.5,2023-09-08,15,6.5,6.58,6.65,6.6,679,390,1.74,46.10%,0.427938,2023-08-23
NVDA,471.16,Call,565,2023-09-01,8,3.45,3.58,3.7,3.64,851,489,1.74,96.65%,0.117066,2023-08-23
ADI,177.48,Call,180,2024-01-19,149,12.1,12.25,12.4,12.5,1019,586,1.74,27.18%,0.532244,2023-08-23
ADI,177.48,Put,175,2023-08-25,1,0.85,0.95,1.05,1.05,3414,1962,1.74,56.03%,-0.309463,2023-08-23
TSLA,236.86,Put,227.5,2023-09-01,8,3.2,3.25,3.3,3.28,4016,2309,1.74,51.58%,-0.281123,2023-08-23
META,294.24,Call,302.5,2023-08-25,1,0.95,1,1.04,0.93,5812,3344,1.74,60.32%,0.195847,2023-08-23
SNOW,155.7,Put,152.5,2023-08-25,1,7,7.13,7.25,7.19,633,366,1.73,270.80%,-0.41361,2023-08-23
DLTR,142.22,Put,127,2023-08-25,1,1,1.08,1.16,1.06,891,516,1.73,203.91%,-0.132377,2023-08-23
PFE,36.66,Put,47,2024-01-19,149,10.25,10.33,10.4,10.3,1070,617,1.73,26.74%,-0.938698,2023-08-23
GOLD,16.11,Call,17,2023-11-17,86,0.64,0.65,0.66,0.65,1567,907,1.73,32.24%,0.395187,2023-08-23
NIO,10.84,Call,11.5,2023-09-01,8,0.4,0.41,0.41,0.41,3691,2133,1.73,104.08%,0.382461,2023-08-23
PARA,15,Put,14,2023-09-01,8,0.09,0.1,0.1,0.1,705,411,1.72,50.11%,-0.164029,2023-08-23
AMD,109.43,Put,99,2023-09-01,8,0.57,0.58,0.59,0.57,859,500,1.72,59.52%,-0.116429,2023-08-23
UPST,32.57,Call,32,2023-08-25,1,1.23,1.26,1.29,1.22,1320,766,1.72,140.22%,0.609987,2023-08-23
NVDA,471.16,Call,540,2023-08-25,1,3.8,3.9,4,3.95,11201,6511,1.72,230.74%,0.142841,2023-08-23
SE,36.85,Put,90,2025-01-17,513,52.9,53.15,53.4,53,540,316,1.71,65.34%,-0.901565,2023-08-23
GME,16.89,Call,17,2023-08-25,1,0.28,0.29,0.3,0.3,650,381,1.71,99.76%,0.46021,2023-08-23
MSTR,346.4,Call,350,2023-08-25,1,5.85,6.4,6.95,6.3,1149,670,1.71,109.35%,0.440581,2023-08-23
RIOT,11.12,Put,10,2023-09-01,8,0.23,0.24,0.25,0.24,1230,718,1.71,105.46%,-0.222221,2023-08-23
UPST,32.57,Call,33,2023-08-25,1,0.75,0.78,0.81,0.75,3084,1799,1.71,138.44%,0.443231,2023-08-23
NVDA,471.16,Put,400,2023-08-25,1,2.2,2.25,2.3,2.2,31832,18591,1.71,233.20%,-0.080216,2023-08-23
U,34.63,Put,33,2023-08-25,1,0.11,0.12,0.13,0.12,712,420,1.7,88.51%,-0.143038,2023-08-23
NVAX,9.01,Call,15,2023-09-15,22,0.21,0.26,0.3,0.25,809,477,1.7,168.02%,0.153453,2023-08-23
META,294.24,Call,292.5,2023-09-15,22,11.3,11.38,11.45,11.25,838,492,1.7,34.79%,0.559555,2023-08-23
RUN,14.01,Call,14,2023-09-15,22,1.09,1.1,1.11,1.1,2265,1335,1.7,78.42%,0.546448,2023-08-23
GOOGL,132.37,Put,130,2023-09-01,8,1.42,1.46,1.49,1.47,2633,1550,1.7,32.65%,-0.337865,2023-08-23
TSLA,236.86,Call,530,2023-12-15,114,0.45,0.47,0.49,0.47,500,295,1.69,61.90%,0.017671,2023-08-23
AVGO,876.58,Put,840,2023-08-25,1,3.4,3.65,3.9,3.65,589,349,1.69,86.93%,-0.168144,2023-08-23
FL,16.64,Put,25,2023-08-25,1,8.1,8.35,8.6,8.75,596,353,1.69,570.13%,-0.887672,2023-08-23
TRIP,15.34,Put,19,2023-09-15,22,3.6,3.7,3.8,3.69,620,367,1.69,56.14%,-0.940136,2023-08-23
DISH,6.33,Put,25,2024-01-19,149,18.45,18.75,19.05,19.05,940,557,1.69,0.00%,0,2023-08-23
AAL,14.78,Put,18,2023-09-15,22,3.15,3.2,3.25,3.15,3735,2210,1.69,50.56%,-0.941815,2023-08-23
AAPL,181.12,Put,180,2023-09-01,8,1.63,1.65,1.68,1.68,15011,8893,1.69,21.26%,-0.405309,2023-08-23
CVX,159.25,Put,195,2024-01-19,149,35.3,35.75,36.2,36.07,583,346,1.68,24.09%,-0.922367,2023-08-23
INTC,33.98,Call,35.5,2023-09-15,22,0.6,0.61,0.62,0.63,643,383,1.68,35.15%,0.330795,2023-08-23
ENPH,130.36,Call,133,2023-08-25,1,0.89,0.93,0.96,0.92,672,401,1.68,71.21%,0.303117,2023-08-23
OXY,61.82,Call,61,2023-08-25,1,1.07,1.1,1.13,1.1,765,456,1.68,46.62%,0.713671,2023-08-23
MRO,25.73,Put,25.5,2023-08-25,1,0.16,0.17,0.18,0.17,826,491,1.68,50.57%,-0.360948,2023-08-23
XOM,107.15,Call,108,2023-09-01,8,1.19,1.22,1.25,1.2,959,571,1.68,24.71%,0.426017,2023-08-23
SGEN,195.64,Put,195,2023-09-15,22,2.5,3.7,4.9,2.63,1101,657,1.68,16.66%,-0.437548,2023-08-23
NVDA,471.16,Call,520,2023-09-01,8,9.6,9.85,10.1,10,2481,1473,1.68,94.81%,0.266195,2023-08-23
AMZN,135.52,Put,132,2023-08-25,1,0.33,0.34,0.35,0.35,6858,4085,1.68,53.70%,-0.169769,2023-08-23
AMD,109.43,Call,107,2023-08-25,1,4,4.03,4.05,3.95,7359,4390,1.68,116.10%,0.656296,2023-08-23
KVUE,23.62,Call,24,2023-09-15,22,0.45,0.48,0.5,0.5,22198,13202,1.68,27.50%,0.438406,2023-08-23
RL,113.7,Call,120,2023-09-15,22,0.95,1,1.05,1.05,508,305,1.67,28.22%,0.235358,2023-08-23
LXRX,1.76,Call,2,2023-09-15,22,0.05,0.08,0.1,0.1,514,308,1.67,106.49%,0.364664,2023-08-23
SMCI,277.61,Call,330,2023-08-25,1,0.7,0.8,0.9,0.85,554,332,1.67,211.28%,0.065953,2023-08-23
ADBE,530.71,Put,515,2023-08-25,1,1.79,1.99,2.19,2.05,562,337,1.67,67.96%,-0.193147,2023-08-23
NEGG,1.09,Call,2.5,2024-02-16,177,0.1,0.15,0.2,0.1,608,364,1.67,113.91%,0.26899,2023-08-23
NVDA,471.16,Put,400,2023-09-29,36,8.25,9.6,10.95,8.7,610,365,1.67,61.25%,-0.165402,2023-08-23
NTES,102.64,Put,90,2023-09-15,22,0.8,0.88,0.95,0.89,836,500,1.67,51.16%,-0.130283,2023-08-23
NKE,98.75,Put,98,2023-09-01,8,1.43,1.44,1.46,1.5,1028,614,1.67,31.49%,-0.419859,2023-08-23
NVDA,471.16,Call,490,2023-09-01,8,18.3,18.75,19.2,18.7,2522,1507,1.67,94.75%,0.420299,2023-08-23
TSLA,236.86,Call,245,2023-09-08,15,5.55,5.6,5.65,5.55,3732,2231,1.67,45.42%,0.383173,2023-08-23
CIEN,42.01,Call,50,2023-09-15,22,0.15,0.18,0.2,0.2,500,302,1.66,49.45%,0.088962,2023-08-23
M,12.59,Put,16,2023-08-25,1,3.35,3.4,3.45,3.5,875,527,1.66,274.74%,-0.944578,2023-08-23
NVDA,471.16,Call,470,2023-09-08,15,29.05,29.58,30.1,29.88,977,589,1.66,75.77%,0.542617,2023-08-23
AI,32.6,Put,33,2023-08-25,1,1.26,1.31,1.35,1.28,984,591,1.66,156.36%,-0.542483,2023-08-23
NVDA,471.16,Call,760,2023-09-01,8,0.15,0.19,0.23,0.18,1069,643,1.66,125.46%,0.006674,2023-08-23
CSCO,55.98,Call,57,2023-09-01,8,0.26,0.28,0.29,0.27,1183,713,1.66,19.42%,0.276091,2023-08-23
NVDA,471.16,Put,490,2023-11-17,86,57.4,58.83,60.25,58.3,1297,783,1.66,55.50%,-0.492162,2023-08-23
NVDA,471.16,Put,377.5,2023-08-25,1,0.7,0.81,0.92,0.9,1832,1103,1.66,243.99%,-0.035908,2023-08-23
BABA,89.84,Put,89,2023-08-25,1,0.75,0.76,0.77,0.8,1926,1160,1.66,60.82%,-0.376383,2023-08-23
INTC,33.98,Call,34.5,2023-08-25,1,0.3,0.31,0.32,0.31,3983,2406,1.66,73.94%,0.355527,2023-08-23
NVDA,471.16,Call,485,2023-08-25,1,16.45,16.67,16.9,16.8,4138,2495,1.66,230.90%,0.429379,2023-08-23
SPLK,99.93,Put,98,2023-08-25,1,3.05,3.13,3.2,3.15,527,320,1.65,195.97%,-0.404136,2023-08-23
DAL,42.2,Put,40,2023-10-20,57,1.15,1.17,1.18,1.21,562,340,1.65,33.73%,-0.303823,2023-08-23
PYPL,61.76,Call,67,2023-09-15,22,0.45,0.46,0.47,0.48,600,364,1.65,32.93%,0.176953,2023-08-23
