Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PBR,9.71,Call,10.5,2023-01-13,9,0.07,0.1,0.12,0.1,543,160,3.39,60.87%,0.201752,2023-01-04
U,28.33,Call,30,2023-01-13,9,0.93,0.95,0.97,0.95,1009,298,3.39,89.94%,0.371677,2023-01-04
JPM,136.38,Call,122,2023-01-06,2,14.25,14.4,14.55,13.8,632,187,3.38,60.96%,0.993509,2023-01-04
SHOP,37.54,Put,56,2023-01-20,16,18.35,18.43,18.5,18.4,1250,370,3.38,97.52%,-0.974243,2023-01-04
GME,17.32,Call,18.5,2023-01-06,2,0.13,0.15,0.16,0.14,3122,923,3.38,101.07%,0.200328,2023-01-04
CLF,17.2,Call,15,2023-04-21,106,3.6,3.63,3.65,3.62,3467,1026,3.38,64.96%,0.726952,2023-01-04
WBD,10.38,Call,10.5,2023-01-13,9,0.41,0.42,0.43,0.41,4484,1327,3.38,70.77%,0.484743,2023-01-04
COIN,37.7,Call,39,2023-01-06,2,0.79,0.82,0.84,0.85,4682,1387,3.38,120.54%,0.369669,2023-01-04
PINS,23.78,Put,40,2023-01-20,16,16.1,16.23,16.35,16.5,5469,1616,3.38,110.40%,-0.990185,2023-01-04
TSLA,113.64,Put,250,2023-06-16,162,135.25,136.38,137.5,136.6,9858,2919,3.38,75.13%,-0.960176,2023-01-04
TSLA,113.64,Put,193.33,2023-01-20,16,79.2,79.7,80.2,80.33,25425,7523,3.38,109.24%,-0.994527,2023-01-04
TSLA,113.64,Put,183.33,2023-01-20,16,69.2,69.68,70.15,69.7,85618,25341,3.38,99.59%,-0.994235,2023-01-04
TSLA,113.64,Put,104,2023-01-06,2,0.52,0.54,0.55,0.54,12682,3765,3.37,105.50%,-0.119601,2023-01-04
BABA,103.92,Call,102,2023-01-13,9,5.4,5.5,5.6,5.58,1054,313,3.37,69.73%,0.592841,2023-01-04
PANW,138.54,Put,200,2023-01-20,16,61.15,61.5,61.85,61.95,2020,600,3.37,82.95%,-0.987028,2023-01-04
SNOW,130.44,Put,127,2023-01-06,2,1.41,1.47,1.53,1.64,819,244,3.36,75.72%,-0.305513,2023-01-04
MU,54.2,Put,54,2023-01-13,9,1.5,1.52,1.53,1.56,1239,369,3.36,48.20%,-0.461827,2023-01-04
GOOGL,88.08,Call,86,2023-01-06,2,1.54,2.05,2.56,2.4,1555,463,3.36,39.89%,0.797356,2023-01-04
TSLA,113.64,Call,110,2023-01-13,9,7.95,8.1,8.25,8.05,13165,3917,3.36,85.55%,0.624572,2023-01-04
JPM,136.38,Call,119,2023-01-20,16,17.2,17.4,17.6,16.65,1260,376,3.35,37.68%,0.960844,2023-01-04
MSFT,229.1,Put,200,2023-01-13,9,0.21,0.22,0.23,0.23,1285,384,3.35,48.25%,-0.032855,2023-01-04
JPM,136.38,Call,125,2023-01-13,9,11.2,11.33,11.45,10.75,1892,564,3.35,26.44%,0.982623,2023-01-04
MSFT,229.1,Put,215,2023-01-13,9,1.16,1.18,1.2,1.18,4129,1232,3.35,40.83%,-0.150544,2023-01-04
BBBY,2.41,Put,2.5,2023-01-13,9,0.35,0.37,0.39,0.38,2728,817,3.34,218.60%,-0.473214,2023-01-04
NFLX,309.41,Call,310,2023-01-13,9,9.6,9.7,9.8,9.73,3773,1131,3.34,50.86%,0.511756,2023-01-04
ZS,111.59,Put,155,2023-01-20,16,42.95,44.23,45.5,43.25,5025,1505,3.34,135.87%,-0.844906,2023-01-04
TSLA,113.64,Put,450,2024-01-19,380,332.95,334.92,336.9,337.39,7006,2100,3.34,96.16%,-0.93051,2023-01-04
TSLA,113.64,Call,135,2023-01-27,23,2.89,2.92,2.95,2.93,8561,2564,3.34,82.04%,0.23569,2023-01-04
BABA,103.92,Call,100,2023-01-13,9,6.6,6.75,6.9,6.6,4216,1266,3.33,67.23%,0.665388,2023-01-04
WMT,143.76,Put,175,2023-01-20,16,30.95,31.28,31.6,32.05,500,150,3.33,46.71%,-0.983282,2023-01-04
NVAX,11.33,Put,7.5,2023-03-17,71,0.86,1.05,1.23,1.01,1240,372,3.33,155.57%,-0.169939,2023-01-04
MOS,43.27,Call,43.5,2023-01-06,2,0.49,0.52,0.54,0.37,538,162,3.32,48.41%,0.450014,2023-01-04
NKE,121.21,Call,121,2023-01-13,9,2.75,2.78,2.81,2.73,634,191,3.32,34.62%,0.529179,2023-01-04
JPM,136.38,Call,117,2023-01-20,16,19.2,19.38,19.55,19.22,641,193,3.32,39.19%,0.971108,2023-01-04
NCLH,12.46,Put,12.5,2023-01-13,9,0.48,0.5,0.51,0.51,727,219,3.32,63.47%,-0.489607,2023-01-04
CRM,139.59,Put,138,2023-01-06,2,1.14,1.19,1.23,1.25,881,265,3.32,46.00%,-0.359614,2023-01-04
ETSY,117.11,Put,230,2023-01-20,16,112.4,112.8,113.2,112.5,2486,749,3.32,164.25%,-0.967746,2023-01-04
BA,203.64,Call,205,2023-01-06,2,1.89,1.92,1.94,1.89,7634,2296,3.32,41.29%,0.422796,2023-01-04
GM,34.69,Put,47,2023-01-20,16,12.2,12.27,12.35,12.55,11220,3384,3.32,77.11%,-0.968856,2023-01-04
BA,203.64,Call,202.5,2023-01-06,2,3.1,3.18,3.25,3.25,4206,1269,3.31,43.58%,0.578299,2023-01-04
AMZN,85.14,Call,85,2023-01-06,2,1.35,1.38,1.4,1.35,29929,9043,3.31,50.50%,0.52754,2023-01-04
BTU,26.57,Put,27,2023-07-21,197,5.35,5.45,5.55,5.67,750,227,3.3,71.88%,-0.395775,2023-01-04
MSFT,229.1,Put,280,2023-02-17,44,50.1,51.15,52.2,52.95,1510,458,3.3,36.19%,-0.95198,2023-01-04
AAL,13.59,Put,13,2023-01-13,9,0.2,0.21,0.22,0.23,1889,573,3.3,53.88%,-0.281662,2023-01-04
BABA,103.92,Put,90,2023-01-13,9,0.5,0.51,0.52,0.5,2031,616,3.3,71.33%,-0.088697,2023-01-04
AAPL,126.36,Put,143,2023-01-06,2,16.45,16.58,16.7,17.65,16905,5136,3.29,84.62%,-0.975108,2023-01-04
TEVA,10.02,Call,10.5,2023-01-20,16,0.2,0.21,0.22,0.22,2112,642,3.29,47.87%,0.345368,2023-01-04
ALLY,25.24,Call,30,2023-06-16,162,1.15,1.23,1.3,1.2,4010,1220,3.29,41.56%,0.306896,2023-01-04
LULU,320.98,Put,315,2023-01-06,2,1.93,2.03,2.13,2.06,819,250,3.28,47.34%,-0.287679,2023-01-04
MS,86.65,Put,82,2023-01-20,16,0.92,0.94,0.95,0.93,1180,360,3.28,37.44%,-0.227279,2023-01-04
M,21.36,Put,21,2023-01-06,2,0.37,0.4,0.42,0.4,4772,1461,3.27,89.93%,-0.38603,2023-01-04
MSFT,229.1,Put,285,2023-03-17,71,55.15,55.97,56.8,58.55,5076,1550,3.27,30.27%,-0.97534,2023-01-04
NFLX,309.41,Put,292.5,2023-01-06,2,0.46,0.48,0.5,0.46,5375,1646,3.27,54.90%,-0.07947,2023-01-04
MU,54.2,Call,62.5,2023-02-17,44,0.71,0.73,0.75,0.71,8355,2553,3.27,40.74%,0.18153,2023-01-04
C,46.96,Put,65,2023-01-20,16,18,18.05,18.1,18.25,32400,9895,3.27,65.37%,-0.990951,2023-01-04
AUPH,6.72,Call,8,2023-02-17,44,0.55,0.63,0.7,0.69,527,161,3.27,120.19%,0.421847,2023-01-04
GOOGL,88.08,Put,120,2023-02-17,44,31.1,31.93,32.75,32,1150,352,3.27,52.02%,-0.965236,2023-01-04
BABA,103.92,Put,95,2023-04-21,106,7.85,7.9,7.95,7.9,1712,524,3.27,57.93%,-0.316755,2023-01-04
TSLA,113.64,Put,104,2023-01-13,9,2.33,2.37,2.4,2.39,3171,974,3.26,88.99%,-0.238528,2023-01-04
CRWD,104.36,Put,170,2023-03-17,71,65.4,65.7,66,66.3,550,169,3.25,62.34%,-0.978569,2023-01-04
UPST,13.87,Put,14,2023-01-06,2,0.51,0.53,0.54,0.55,937,288,3.25,111.51%,-0.527694,2023-01-04
AAPL,126.36,Call,129,2023-01-06,2,0.69,0.7,0.71,0.72,22107,6829,3.24,45.00%,0.274819,2023-01-04
QCOM,111.53,Put,107,2023-01-06,2,0.25,0.27,0.28,0.31,1585,489,3.24,49.98%,-0.126831,2023-01-04
SNAP,9.3,Call,10,2023-01-13,9,0.18,0.19,0.19,0.18,8320,2572,3.23,73.18%,0.286092,2023-01-04
TSLA,113.64,Call,120,2023-01-06,2,0.96,0.97,0.98,0.98,76694,23722,3.23,92.71%,0.224885,2023-01-04
SI,21.95,Put,17,2023-01-20,16,0.8,0.93,1.05,1,506,157,3.22,175.23%,-0.188177,2023-01-04
TDOC,23.34,Put,65,2023-01-20,16,41.55,41.68,41.8,41.55,550,171,3.22,252.90%,-0.955766,2023-01-04
BMY,72.62,Call,52.5,2023-01-20,16,20,20.15,20.3,20,670,209,3.21,87.58%,0.967862,2023-01-04
THC,51.05,Call,50,2023-02-17,44,4.2,4.4,4.6,4.3,719,224,3.21,51.82%,0.592285,2023-01-04
XPEV,11.56,Call,11,2023-01-27,23,1.4,1.44,1.47,1.5,739,230,3.21,99.14%,0.63118,2023-01-04
GOOGL,88.08,Call,89,2023-01-06,2,0.68,0.7,0.72,0.7,8381,2607,3.21,41.74%,0.377045,2023-01-04
TSLA,113.64,Put,176.67,2023-01-20,16,62.6,63.05,63.5,63.16,38229,11906,3.21,106.48%,-0.974871,2023-01-04
CCL,8.74,Call,9,2023-01-13,9,0.28,0.29,0.3,0.29,6704,2093,3.2,72.59%,0.424325,2023-01-04
MSFT,229.1,Put,265,2023-01-20,16,35.15,36.45,37.75,37.33,31211,9739,3.2,57.97%,-0.873484,2023-01-04
BEKE,16.26,Call,20,2023-02-17,44,0.53,0.56,0.59,0.58,1574,492,3.2,74.75%,0.258264,2023-01-04
AMZN,85.14,Put,145,2024-01-19,380,59.4,59.85,60.3,60.15,4027,1259,3.2,44.33%,-0.923548,2023-01-04
MDB,187.21,Call,197.5,2023-01-06,2,0.88,1.03,1.17,1.08,575,180,3.19,78.29%,0.18665,2023-01-04
C,46.96,Call,47,2023-01-27,23,1.76,1.78,1.79,1.67,2246,705,3.19,38.26%,0.514469,2023-01-04
BABA,103.92,Call,135,2023-02-17,44,1.54,1.6,1.65,1.6,2844,892,3.19,63.90%,0.147829,2023-01-04
BABA,103.92,Put,90,2023-04-21,106,6.05,6.1,6.15,6.15,3063,961,3.19,59.21%,-0.259838,2023-01-04
SHOP,37.54,Put,22.5,2023-04-21,106,0.72,0.74,0.75,0.73,9255,2899,3.19,82.15%,-0.0801,2023-01-04
MARA,4.22,Call,4.5,2023-01-13,9,0.24,0.26,0.27,0.26,6422,2022,3.18,140.24%,0.429832,2023-01-04
AMZN,85.14,Put,109,2023-01-20,16,23.7,23.83,23.95,23.5,500,157,3.18,65.65%,-0.964204,2023-01-04
JPM,136.38,Call,122,2023-01-13,9,14.2,14.38,14.55,13.75,630,198,3.18,40.92%,0.961066,2023-01-04
SQ,66.3,Put,66,2023-01-06,2,1.36,1.39,1.42,1.39,850,267,3.18,78.95%,-0.456125,2023-01-04
META,127.37,Call,128,2023-01-13,9,3.75,3.8,3.85,3.85,2276,716,3.18,51.20%,0.496859,2023-01-04
BTU,26.57,Call,28,2023-01-13,9,0.44,0.48,0.51,0.43,627,198,3.17,60.14%,0.309721,2023-01-04
COST,456.56,Call,457.5,2023-01-06,2,4.7,4.85,5,4.48,748,236,3.17,39.02%,0.480022,2023-01-04
AMGN,264.39,Put,255,2023-02-17,44,4.95,5.23,5.5,5.4,1049,331,3.17,26.44%,-0.324128,2023-01-04
RBLX,29.04,Put,85,2023-01-20,16,55.85,56,56.15,56.8,1120,353,3.17,229.19%,-0.982381,2023-01-04
SNOW,130.44,Put,135,2023-01-06,2,5.6,5.7,5.8,5.9,4291,1355,3.17,73.62%,-0.726009,2023-01-04
MSFT,229.1,Put,225,2023-01-06,2,1.17,1.23,1.28,1.2,31950,10089,3.17,41.69%,-0.272331,2023-01-04
DNA,1.59,Put,1,2023-06-16,162,0.1,0.13,0.15,0.1,701,222,3.16,95.49%,-0.141449,2023-01-04
XPEV,11.56,Put,10,2023-01-13,9,0.22,0.23,0.24,0.2,1202,380,3.16,115.13%,-0.184692,2023-01-04
JPM,136.38,Call,132,2023-01-06,2,4.2,4.38,4.55,4,3630,1148,3.16,34.39%,0.902739,2023-01-04
OLK,21.26,Call,30,2023-01-20,16,0.15,1.33,2.5,0.9,639,203,3.15,177.83%,0.231545,2023-01-04
PTON,8.84,Put,8,2023-01-13,9,0.2,0.21,0.22,0.26,696,221,3.15,100.60%,-0.236665,2023-01-04
BABA,103.92,Put,220,2023-06-16,162,115.55,116.03,116.5,115.95,820,260,3.15,74.89%,-0.934399,2023-01-04
IFF,108.16,Call,115,2023-02-17,44,1.95,2.1,2.25,2.21,2027,643,3.15,31.39%,0.30894,2023-01-04
META,127.37,Call,131,2023-01-06,2,0.63,0.65,0.66,0.65,6241,1983,3.15,50.90%,0.235545,2023-01-04
BMY,72.62,Call,62.5,2023-01-20,16,10,10.13,10.25,10,67001,21251,3.15,42.02%,0.959269,2023-01-04
WBA,37.49,Call,38.5,2023-01-06,2,0.5,0.53,0.57,0.51,644,205,3.14,82.87%,0.343277,2023-01-04
UAL,39.72,Call,41,2023-01-06,2,0.12,0.14,0.16,0.15,666,212,3.14,48.28%,0.194068,2023-01-04
PARA,18.5,Call,19.5,2023-01-06,2,0.11,0.12,0.13,0.13,1167,372,3.14,83.90%,0.206749,2023-01-04
TIGR,3.59,Call,4,2023-02-17,44,0.23,0.25,0.27,0.25,1881,599,3.14,79.72%,0.407411,2023-01-04
BBY,81.94,Put,100,2023-01-20,16,17.85,18.15,18.45,18.25,2170,691,3.14,56.95%,-0.946316,2023-01-04
MSFT,229.1,Put,330,2024-01-19,380,99.85,101.38,102.9,102.35,1125,360,3.13,33.87%,-0.874615,2023-01-04
BABA,103.92,Call,140,2023-03-17,71,2.15,2.21,2.26,2.19,12831,4096,3.13,60.01%,0.167766,2023-01-04
DLTR,140.52,Put,165,2023-01-20,16,24.2,24.53,24.85,23.95,503,161,3.12,41.82%,-0.97586,2023-01-04
NCR,23.99,Call,35,2025-01-17,744,0,2.5,5,2.85,768,246,3.12,38.54%,0.40189,2023-01-04
NVDA,147.49,Put,148,2023-01-06,2,3.1,3.15,3.2,3.25,2503,801,3.12,66.57%,-0.516606,2023-01-04
UPST,13.87,Call,13.5,2023-01-20,16,1.15,1.21,1.26,1.19,772,248,3.11,85.90%,0.599043,2023-01-04
AAPL,126.36,Put,200,2025-01-17,744,73.3,74.48,75.65,72.42,5877,1891,3.11,33.75%,-0.88381,2023-01-04
MSFT,229.1,Call,235,2023-02-17,44,8.85,8.9,8.95,8.91,15878,5108,3.11,35.13%,0.452622,2023-01-04
AAPL,126.36,Put,150,2023-01-20,16,23.5,23.63,23.75,24.25,102932,33231,3.1,47.28%,-0.960353,2023-01-04
QCOM,111.53,Put,190,2023-01-20,16,78.05,78.38,78.7,78.85,650,210,3.1,128.12%,-0.969944,2023-01-04
PTON,8.84,Put,8.5,2023-01-06,2,0.12,0.13,0.14,0.16,1445,466,3.1,104.26%,-0.291312,2023-01-04
M,21.36,Call,21.5,2023-01-06,2,0.46,0.49,0.51,0.47,3684,1190,3.1,84.80%,0.471374,2023-01-04
PARA,18.5,Put,17.5,2023-01-06,2,0.09,0.1,0.11,0.11,923,299,3.09,82.93%,-0.174824,2023-01-04
MCD,264.39,Put,260,2023-01-06,2,0.32,0.38,0.43,0.46,1709,553,3.09,22.91%,-0.158165,2023-01-04
CRM,139.59,Call,144,2023-01-06,2,0.46,0.49,0.51,0.48,1800,582,3.09,46.04%,0.187041,2023-01-04
TSM,76.32,Put,100,2023-01-20,16,23.55,23.68,23.8,24.3,3894,1262,3.09,71.67%,-0.960847,2023-01-04
QCOM,111.53,Put,140,2023-01-20,16,27.95,28.38,28.8,29.25,4211,1361,3.09,67.74%,-0.938922,2023-01-04
XPEV,11.56,Call,11.5,2023-01-06,2,0.45,0.46,0.48,0.46,4674,1515,3.09,125.74%,0.541816,2023-01-04
BABA,103.92,Call,150,2023-03-17,71,1.39,1.45,1.51,1.42,12353,4012,3.08,61.14%,0.1158,2023-01-04
COIN,37.7,Put,36,2023-01-13,9,1.65,1.68,1.71,1.79,536,174,3.08,106.33%,-0.357456,2023-01-04
COIN,37.7,Call,41,2023-01-13,9,1.24,1.27,1.3,1.14,989,321,3.08,104.80%,0.336804,2023-01-04
UBER,25.91,Put,45,2023-01-20,16,19,19.1,19.2,19.15,2990,970,3.08,137.34%,-0.966761,2023-01-04
BA,203.64,Put,192.5,2023-01-06,2,0.14,0.17,0.19,0.18,3025,981,3.08,48.74%,-0.056643,2023-01-04
BABA,103.92,Call,108,2023-01-06,2,1.15,1.17,1.19,1.17,3853,1253,3.08,87.34%,0.287838,2023-01-04
PANW,138.54,Put,170,2023-01-20,16,31.2,32.18,33.15,32.22,970,316,3.07,72.56%,-0.900986,2023-01-04
SQ,66.3,Put,64,2023-01-06,2,0.65,0.66,0.67,0.71,1189,387,3.07,80.59%,-0.265893,2023-01-04
AAPL,126.36,Put,142,2023-01-06,2,15.45,15.6,15.75,15.72,2198,716,3.07,83.89%,-0.968601,2023-01-04
BABA,103.92,Call,108,2023-01-13,9,2.86,2.92,2.97,2.95,551,180,3.06,70.39%,0.388392,2023-01-04
AAPL,126.36,Put,144,2023-01-13,9,17.35,17.53,17.7,17.5,855,279,3.06,45.22%,-0.9696,2023-01-04
AMZN,85.14,Put,95,2023-01-06,2,9.7,9.85,10,9.59,2139,698,3.06,94.07%,-0.938621,2023-01-04
M,21.36,Call,22,2023-01-06,2,0.27,0.29,0.3,0.3,3148,1028,3.06,87.90%,0.337113,2023-01-04
MCK,374.01,Put,360,2023-02-17,44,7.6,8.35,9.1,8.6,624,205,3.04,29.71%,-0.324012,2023-01-04
AMZN,85.14,Put,155,2024-01-19,380,69.45,69.88,70.3,69.95,1831,602,3.04,46.13%,-0.944774,2023-01-04
BABA,103.92,Call,98,2023-01-06,2,6.3,6.48,6.65,6.6,4608,1518,3.04,88.09%,0.82534,2023-01-04
SIRI,5.86,Put,6.75,2024-01-19,380,1.42,1.53,1.63,1.41,4355,1439,3.03,45.47%,-0.516225,2023-01-04
TSLA,113.64,Call,112,2023-01-20,16,8.25,8.33,8.4,8.15,2385,788,3.03,78.29%,0.572312,2023-01-04
AAPL,126.36,Put,141,2023-01-06,2,14.5,14.6,14.7,14.5,2604,858,3.03,76.53%,-0.97287,2023-01-04
PLUG,13,Put,13,2023-01-06,2,0.31,0.33,0.34,0.33,632,209,3.02,86.34%,-0.486042,2023-01-04
NVDA,147.49,Put,146,2023-01-20,16,6,6.05,6.1,6.2,674,223,3.02,56.21%,-0.437369,2023-01-04
UBER,25.91,Put,42,2023-01-20,16,16,16.1,16.2,16.15,700,232,3.02,123.20%,-0.963744,2023-01-04
SHOP,37.54,Put,35.5,2023-01-06,2,0.18,0.2,0.21,0.19,1004,333,3.02,78.70%,-0.160587,2023-01-04
NFLX,309.41,Put,255,2023-01-13,9,0.24,0.25,0.26,0.26,1100,364,3.02,63.05%,-0.022056,2023-01-04
PYPL,77.69,Call,79,2023-01-06,2,0.71,0.73,0.74,0.7,1599,530,3.02,54.79%,0.349673,2023-01-04
MU,54.2,Put,85,2023-01-20,16,30.7,30.78,30.85,31.05,4925,1632,3.02,105.01%,-0.978501,2023-01-04
UAL,39.72,Put,33,2025-01-17,744,5.45,5.63,5.8,5.6,5006,1657,3.02,48.33%,-0.243026,2023-01-04
C,46.96,Put,60,2023-01-20,16,13,13.08,13.15,13.3,14760,4910,3.01,57.05%,-0.9774,2023-01-04
NVDA,147.49,Put,170,2023-01-06,2,22.15,23.2,24.25,24.3,1029,342,3.01,144.05%,-0.899596,2023-01-04
AAPL,126.36,Put,145,2023-01-13,9,18.4,18.55,18.7,19.1,2671,886,3.01,47.18%,-0.970659,2023-01-04
AUPH,6.72,Call,7,2023-02-17,44,0.93,0.97,1,0.94,549,183,3,112.35%,0.541118,2023-01-04
MO,45.41,Call,46,2023-01-13,9,0.31,0.34,0.37,0.33,2220,740,3,20.66%,0.342293,2023-01-04
AAPL,126.36,Put,95,2023-01-27,23,0.12,0.15,0.17,0.14,5078,1691,3,57.68%,-0.019841,2023-01-04
MSFT,229.1,Put,265,2023-01-13,9,35.1,36.38,37.65,36.25,550,184,2.99,56.90%,-0.945889,2023-01-04
TSLA,113.64,Put,152.5,2023-01-06,2,38.65,38.88,39.1,39.45,690,231,2.99,158.27%,-0.994168,2023-01-04
META,127.37,Call,131,2023-01-13,9,2.53,2.55,2.58,2.44,1377,460,2.99,50.26%,0.380907,2023-01-04
WPM,41.95,Call,36,2023-01-20,16,5.9,6.05,6.2,6.15,1199,403,2.98,52.77%,0.926028,2023-01-04
ORCL,84.48,Call,84,2023-01-06,2,0.96,1.02,1.07,1.08,2243,753,2.98,29.86%,0.608631,2023-01-04
TSLA,113.64,Put,103,2023-01-06,2,0.42,0.43,0.44,0.42,11886,3994,2.98,105.71%,-0.097095,2023-01-04
NVDA,147.49,Put,140,2023-01-06,2,0.62,0.64,0.66,0.63,25726,8643,2.98,70.84%,-0.15286,2023-01-04
PDD,91.06,Call,94,2023-01-06,2,0.87,0.93,0.98,0.92,1425,479,2.97,75.35%,0.295412,2023-01-04
GOOG,88.71,Call,90,2023-01-27,23,2.58,2.64,2.7,2.66,1641,553,2.97,35.32%,0.465057,2023-01-04
X,25.23,Put,24.5,2023-01-13,9,0.53,0.55,0.56,0.53,571,193,2.96,54.80%,-0.347133,2023-01-04
META,127.37,Put,124,2023-01-13,9,2.49,2.52,2.54,2.53,991,335,2.96,51.31%,-0.350367,2023-01-04
DAL,34.39,Call,39,2023-02-17,44,0.46,0.48,0.5,0.47,1564,529,2.96,38.00%,0.197813,2023-01-04
UAA,10.67,Call,12.5,2023-07-21,197,1.02,1.09,1.15,1.05,620,210,2.95,51.15%,0.434491,2023-01-04
TSLA,113.64,Put,225,2023-03-17,71,110.85,111.35,111.85,111.45,1823,618,2.95,83.45%,-0.980213,2023-01-04
CRM,139.59,Put,170,2023-01-20,16,30.05,30.55,31.05,31.7,2640,895,2.95,54.42%,-0.959613,2023-01-04
AAPL,126.36,Put,195,2024-06-21,533,67.7,69.1,70.5,66.35,3511,1190,2.95,34.21%,-0.905638,2023-01-04
MU,54.2,Put,115,2023-01-20,16,60.7,60.78,60.85,61.05,5900,2000,2.95,162.78%,-0.983828,2023-01-04
BTU,26.57,Call,30,2023-07-21,197,4.1,4.23,4.35,4.09,4536,1545,2.94,67.44%,0.521773,2023-01-04
XPEV,11.56,Call,12,2023-01-06,2,0.25,0.27,0.28,0.28,7435,2531,2.94,134.15%,0.372888,2023-01-04
AAPL,126.36,Put,205,2025-01-17,744,76.75,78.8,80.85,77.85,529,180,2.94,38.63%,-0.805796,2023-01-04
BIDU,131.76,Call,125,2023-01-06,2,7.15,7.45,7.75,6.9,1206,410,2.94,75.49%,0.835183,2023-01-04
MU,54.2,Put,52,2023-01-06,2,0.14,0.15,0.16,0.16,1700,581,2.93,53.63%,-0.142726,2023-01-04
KR,44.97,Put,25,2023-07-21,197,0.1,0.12,0.13,0.12,586,201,2.92,43.33%,-0.020345,2023-01-04
CRM,139.59,Put,135,2023-03-17,71,7.9,8,8.1,8.05,6237,2139,2.92,44.06%,-0.381528,2023-01-04
AAPL,126.36,Put,127,2023-01-06,2,2.03,2.05,2.07,2.07,21111,7264,2.91,46.62%,-0.549621,2023-01-04
DIS,91.98,Call,101,2023-01-20,16,0.38,0.39,0.4,0.34,812,279,2.91,35.90%,0.118619,2023-01-04
LULU,320.98,Put,317.5,2023-01-13,9,8.9,9.13,9.35,10.75,1035,356,2.91,54.60%,-0.428517,2023-01-04
JPM,136.38,Call,110,2023-01-13,9,26.2,26.38,26.55,25.8,630,217,2.9,71.94%,0.974452,2023-01-04
TSLA,113.64,Put,360,2024-01-19,380,243,246.38,249.75,249.75,1750,604,2.9,96.39%,-0.809794,2023-01-04
BA,203.64,Call,215,2023-01-06,2,0.16,0.17,0.18,0.18,2158,743,2.9,46.52%,0.060309,2023-01-04
CPRI,60.07,Call,62.5,2023-01-20,16,1,1.1,1.2,1.05,2251,776,2.9,39.06%,0.336914,2023-01-04
MU,54.2,Call,70,2023-04-21,106,0.85,0.87,0.88,0.85,4051,1398,2.9,40.22%,0.152635,2023-01-04
SQ,66.3,Call,68,2023-01-13,9,2.33,2.36,2.39,2.38,602,208,2.89,74.41%,0.440726,2023-01-04
JPM,136.38,Put,129,2023-02-03,30,2.18,2.23,2.28,2.34,909,314,2.89,33.93%,-0.263455,2023-01-04
TJX,79.86,Call,80,2023-01-06,2,0.63,0.67,0.71,0.69,1382,478,2.89,31.87%,0.477702,2023-01-04
TSLA,113.64,Call,117,2023-01-06,2,1.76,1.79,1.81,1.8,18468,6380,2.89,93.81%,0.351402,2023-01-04
XPEV,11.56,Put,11.5,2023-01-20,16,0.97,0.99,1.01,0.96,670,233,2.88,107.17%,-0.443506,2023-01-04
MSFT,229.1,Put,217.5,2023-01-13,9,1.54,1.57,1.59,1.56,1184,411,2.88,39.88%,-0.191442,2023-01-04
PBR,9.71,Call,9.5,2023-01-20,16,0.49,0.56,0.63,0.56,910,317,2.87,62.51%,0.566004,2023-01-04
NFLX,309.41,Call,327.5,2023-01-06,2,0.44,0.46,0.48,0.42,1127,393,2.87,54.26%,0.08247,2023-01-04
PLUG,13,Call,13,2023-01-13,9,0.64,0.66,0.67,0.65,1361,476,2.86,79.06%,0.528177,2023-01-04
M,21.36,Put,20.5,2023-01-06,2,0.21,0.23,0.25,0.25,7022,2451,2.86,94.22%,-0.265927,2023-01-04
M,21.36,Call,21,2023-01-06,2,0.73,0.77,0.8,0.82,13721,4791,2.86,90.54%,0.613298,2023-01-04
AAPL,126.36,Put,180,2023-06-16,162,53.3,53.63,53.95,53.9,14383,5028,2.86,38.91%,-0.932579,2023-01-04
NVDA,147.49,Put,141,2023-01-06,2,0.81,0.82,0.82,0.8,4573,1607,2.85,70.90%,-0.187337,2023-01-04
STNG,47.16,Put,45,2023-02-17,44,2.85,3.03,3.2,3.1,541,190,2.85,65.46%,-0.368758,2023-01-04
FUTU,41.24,Call,42,2023-01-06,2,0.88,0.93,0.98,0.93,1850,650,2.85,103.37%,0.421784,2023-01-04
MBI,12.94,Call,14,2023-01-20,16,0.15,0.2,0.25,0.25,610,215,2.84,56.82%,0.27878,2023-01-04
AMAT,99.31,Call,130,2023-03-17,71,0.58,0.62,0.65,0.58,1001,353,2.84,39.79%,0.07876,2023-01-04
MSFT,229.1,Put,247.5,2023-01-06,2,17.6,18.9,20.2,20.2,1103,389,2.84,111.15%,-0.815097,2023-01-04
AMC,4.09,Put,16,2023-06-16,162,14.1,14.35,14.6,14.3,1146,404,2.84,382.26%,-0.236168,2023-01-04
TSLA,113.64,Put,333.33,2024-06-21,533,216.2,219.7,223.2,220.25,3501,1231,2.84,71.38%,-0.918963,2023-01-04
NVDA,147.49,Call,145,2023-01-06,2,4.4,4.48,4.55,4.45,8996,3179,2.83,70.00%,0.640218,2023-01-04
MRNA,177.36,Put,145,2023-03-17,71,5.95,6.1,6.25,6.05,818,289,2.83,64.29%,-0.190225,2023-01-04
BABA,103.92,Put,88,2023-01-20,16,0.64,0.68,0.72,0.68,1783,630,2.83,65.05%,-0.096499,2023-01-04
MU,54.2,Put,52,2023-01-20,16,1.04,1.06,1.07,1.11,1814,640,2.83,44.87%,-0.3078,2023-01-04
JD,66.1,Put,57.5,2023-02-17,44,2.11,2.16,2.21,2.19,3926,1391,2.82,64.95%,-0.226596,2023-01-04
