Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SQ,195.97,Call,210,2020-12-04,14,2.73,3.07,3.4,3.35,576,342,1.68,54.08%,N/A,2020-11-20
BA,199.62,Put,192.5,2020-11-27,7,1.85,1.89,1.93,1.87,1422,847,1.68,42.43%,N/A,2020-11-20
MRNA,97.61,Call,105,2020-11-27,7,1,1.11,1.21,1.05,1404,835,1.68,64.25%,N/A,2020-11-20
NKLA,26.38,Call,26,2020-11-27,7,1.9,1.97,2.05,2.01,1278,760,1.68,125.24%,N/A,2020-11-20
XPEV,53.89,Call,70,2021-04-16,147,7.9,8.05,8.2,7.99,620,369,1.68,94.70%,N/A,2020-11-20
NIU,35.73,Call,35,2021-03-19,119,7.3,7.55,7.8,7.8,950,566,1.68,92.39%,N/A,2020-11-20
IBM,116.94,Call,117,2020-11-27,7,1.15,1.26,1.36,1.26,1146,683,1.68,19.70%,N/A,2020-11-20
GDRX,38.8,Call,45,2021-01-15,56,3.1,3.25,3.4,3.14,1066,637,1.67,87.35%,N/A,2020-11-20
HYLN,25.1,Put,24,2020-11-20,0,0.05,0.08,0.1,0.1,1212,726,1.67,0.00%,N/A,2020-11-20
NRZ,9.48,Put,9,2020-12-18,28,0.26,0.27,0.28,0.28,983,588,1.67,47.72%,N/A,2020-11-20
EXPE,119.9,Put,115,2021-01-15,56,6.3,6.43,6.55,6.31,548,328,1.67,47.26%,N/A,2020-11-20
NOW,518.06,Call,525,2020-11-20,0,0.05,0.13,0.2,0.1,543,326,1.67,0.00%,N/A,2020-11-20
INO,10.54,Put,10,2020-11-27,7,0.36,0.38,0.39,0.39,789,473,1.67,110.17%,N/A,2020-11-20
AAPL,117.34,Put,116,2020-11-27,7,1.04,1.06,1.08,1.06,8374,5027,1.67,25.72%,N/A,2020-11-20
TTD,827,Call,820,2020-11-20,0,5.6,7.6,9.6,7.5,937,566,1.66,0.00%,N/A,2020-11-20
NIO,49.25,Call,56,2020-11-27,7,0.65,0.67,0.68,0.68,3021,1824,1.66,99.15%,N/A,2020-11-20
NFLX,488.24,Call,485,2020-11-27,7,9.95,10.27,10.6,10.45,1734,1045,1.66,32.20%,N/A,2020-11-20
PTON,110.9,Call,120,2020-12-04,14,2.46,2.64,2.82,2.68,806,487,1.66,68.54%,N/A,2020-11-20
NKLA,26.38,Call,26,2020-11-20,0,0.3,0.38,0.45,0.45,3932,2379,1.65,0.00%,N/A,2020-11-20
RKT,20.96,Call,21.5,2020-11-27,7,0.32,0.33,0.35,0.33,1924,1168,1.65,47.47%,N/A,2020-11-20
CCL,17.37,Put,17.5,2020-11-27,7,0.62,0.64,0.65,0.63,5080,3075,1.65,58.72%,N/A,2020-11-20
ZM,439.6,Put,455,2020-11-20,0,14.1,15.55,17,15,500,303,1.65,0.00%,N/A,2020-11-20
AMC,3.35,Call,2.5,2020-12-18,28,0.85,0.94,1.03,1.01,507,307,1.65,145.68%,N/A,2020-11-20
ZM,439.6,Call,525,2020-11-27,7,1.3,1.4,1.5,1.35,539,326,1.65,81.51%,N/A,2020-11-20
AMD,84.64,Put,84,2020-11-27,7,1.2,1.26,1.31,1.3,1122,680,1.65,34.58%,N/A,2020-11-20
SNAP,44.29,Call,55,2020-12-04,14,0.25,0.27,0.28,0.25,1264,772,1.64,76.74%,N/A,2020-11-20
MSFT,210.39,Put,270,2022-06-17,574,69.85,71.43,73,71.52,2422,1480,1.64,33.56%,N/A,2020-11-20
FSLY,83,Call,85,2020-11-27,7,2,2.05,2.1,1.95,2784,1694,1.64,60.98%,N/A,2020-11-20
HYLN,25.1,Call,25.5,2020-11-20,0,0.05,0.13,0.2,0.15,877,539,1.63,0.00%,N/A,2020-11-20
COST,381.12,Call,400,2020-12-18,28,3.5,3.63,3.75,3.75,1450,890,1.63,24.31%,N/A,2020-11-20
DLTR,94.97,Call,105,2020-12-18,28,1.23,1.31,1.38,1.29,1614,988,1.63,42.28%,N/A,2020-11-20
CRON,7.22,Call,7.5,2020-11-27,7,0.14,0.15,0.15,0.15,1428,874,1.63,65.49%,N/A,2020-11-20
NVDA,523.51,Put,525,2020-11-27,7,11.25,11.63,12,11.55,1227,752,1.63,37.54%,N/A,2020-11-20
TSLA,489.61,Call,670,2020-11-27,7,0.29,0.35,0.41,0.4,710,435,1.63,102.94%,N/A,2020-11-20
FB,269.7,Call,267.5,2020-11-27,7,5.35,5.53,5.7,5.39,657,402,1.63,27.98%,N/A,2020-11-20
JD,87.74,Call,110,2021-02-19,91,1.71,1.87,2.03,1.7,641,393,1.63,43.58%,N/A,2020-11-20
NNOX,36.74,Put,20,2020-12-18,28,0.7,0.85,1,0.9,725,444,1.63,193.23%,N/A,2020-11-20
MSFT,210.39,Put,320,2022-06-17,574,112.15,114.23,116.3,114.71,1211,744,1.63,36.86%,N/A,2020-11-20
WKHS,25.78,Call,22,2021-12-17,392,11.5,12.05,12.6,11.95,685,424,1.62,104.51%,N/A,2020-11-20
RCL,72.58,Put,74,2020-11-20,0,1.04,1.39,1.73,1.2,1408,867,1.62,0.00%,N/A,2020-11-20
SNAP,44.29,Put,41.5,2020-11-27,7,0.27,0.28,0.29,0.29,1237,763,1.62,51.00%,N/A,2020-11-20
WKHS,25.78,Put,22,2020-11-27,7,0.3,0.32,0.35,0.3,900,554,1.62,112.87%,N/A,2020-11-20
SPWR,21.7,Call,21.5,2020-11-27,7,0.9,0.95,1,0.94,710,438,1.62,69.82%,N/A,2020-11-20
NTNX,28.47,Call,29,2020-11-27,7,1.72,1.84,1.96,1.81,681,420,1.62,129.97%,N/A,2020-11-20
NIO,49.25,Call,55,2020-11-27,7,0.79,0.8,0.81,0.8,15009,9290,1.62,96.50%,N/A,2020-11-20
FB,269.7,Call,280,2020-11-27,7,1.03,1.07,1.1,1.09,6478,3992,1.62,29.34%,N/A,2020-11-20
IDEX,1.54,Call,4,2021-04-16,147,0.5,0.53,0.55,0.54,1458,901,1.62,244.02%,N/A,2020-11-20
BABA,270.74,Call,270,2020-12-04,14,7.7,7.85,8,7.99,3270,2027,1.61,35.67%,N/A,2020-11-20
JD,87.74,Call,92.5,2020-12-18,28,2.19,2.23,2.27,2.21,2162,1347,1.61,41.48%,N/A,2020-11-20
PLTR,18.15,Call,25,2021-03-19,119,2.85,2.9,2.95,2.89,1337,829,1.61,117.92%,N/A,2020-11-20
NTNX,28.47,Call,28,2020-11-27,7,2.05,2.2,2.35,2.26,610,380,1.61,129.17%,N/A,2020-11-20
RH,438.92,Call,440,2020-11-20,0,0.15,0.35,0.55,0.5,702,435,1.61,0.00%,N/A,2020-11-20
SHOP,988.51,Call,985,2020-11-20,0,0.55,4.13,7.7,3,527,327,1.61,0.00%,N/A,2020-11-20
JNJ,146.36,Put,147,2020-11-20,0,0.41,0.56,0.71,0.46,838,522,1.61,0.00%,N/A,2020-11-20
AMRN,4.62,Call,6,2021-03-19,119,0.62,0.7,0.78,0.68,1189,740,1.61,104.90%,N/A,2020-11-20
CHWY,68.71,Call,95,2020-12-18,28,0.4,0.44,0.48,0.39,506,316,1.6,73.36%,N/A,2020-11-20
AMWL,23.92,Call,22.5,2020-11-20,0,1.25,1.43,1.6,1.2,527,329,1.6,0.00%,N/A,2020-11-20
JMIA,24.74,Call,24,2021-01-15,56,4.8,4.9,5,4.9,530,331,1.6,119.14%,N/A,2020-11-20
LYFT,38.1,Put,39.5,2020-11-20,0,1.21,1.3,1.39,1.38,1126,703,1.6,0.00%,N/A,2020-11-20
NET,66.55,Call,70,2020-11-27,7,0.6,0.65,0.7,0.6,2634,1644,1.6,48.40%,N/A,2020-11-20
TDOC,200,Call,195,2020-11-20,0,4.6,4.9,5.2,4.86,1376,860,1.6,0.00%,N/A,2020-11-20
KNDI,12.06,Call,14,2020-12-18,28,1.75,1.83,1.9,1.85,2387,1488,1.6,190.43%,N/A,2020-11-20
MGM,26.21,Put,26.5,2020-11-20,0,0.16,0.22,0.27,0.2,1389,869,1.6,0.00%,N/A,2020-11-20
BIDU,136.11,Call,130,2020-12-18,28,8.7,8.9,9.1,8.85,4083,2555,1.6,34.87%,N/A,2020-11-20
PLTR,18.15,Call,22,2020-11-27,7,0.25,0.28,0.3,0.25,2988,1866,1.6,127.94%,N/A,2020-11-20
ZM,439.6,Call,550,2020-11-27,7,0.85,0.93,1,0.95,2061,1285,1.6,91.20%,N/A,2020-11-20
MSFT,210.39,Put,205,2020-12-04,14,1.87,2,2.13,1.99,1328,832,1.6,25.77%,N/A,2020-11-20
NFLX,488.24,Call,512.5,2020-11-27,7,2.1,2.14,2.17,2.15,1287,803,1.6,35.64%,N/A,2020-11-20
MSFT,210.39,Put,197.5,2020-12-11,21,1.21,1.41,1.6,1.3,655,409,1.6,28.47%,N/A,2020-11-20
NKLA,26.38,Put,22,2020-11-27,7,0.35,0.4,0.45,0.39,1234,775,1.59,134.52%,N/A,2020-11-20
XOM,36.94,Put,37,2020-11-27,7,0.59,0.62,0.65,0.61,2754,1727,1.59,28.65%,N/A,2020-11-20
ROKU,263.14,Put,240,2020-11-27,7,0.94,1,1.05,0.96,1063,669,1.59,53.68%,N/A,2020-11-20
UPS,163.76,Call,167.5,2020-11-27,7,0.77,0.79,0.82,0.8,964,605,1.59,23.64%,N/A,2020-11-20
WKHS,25.78,Call,27.5,2020-11-27,7,0.85,0.93,1,0.95,615,387,1.59,113.51%,N/A,2020-11-20
GWPH,124.82,Call,135,2020-12-18,28,1.75,1.88,2,1.85,942,594,1.59,38.09%,N/A,2020-11-20
V,203.88,Put,205,2020-11-27,7,2.7,2.83,2.96,2.77,971,616,1.58,19.48%,N/A,2020-11-20
TWTR,44.68,Call,44.5,2020-11-20,0,0.15,0.24,0.33,0.26,3550,2240,1.58,0.00%,N/A,2020-11-20
HYLN,25.1,Call,20,2020-12-18,28,4.6,5.25,5.9,5.3,2500,1581,1.58,63.22%,N/A,2020-11-20
MS,57.81,Call,65,2020-12-18,28,0.15,0.16,0.18,0.16,1127,715,1.58,28.86%,N/A,2020-11-20
NFLX,488.24,Put,480,2020-11-27,7,4.8,4.93,5.05,4.75,1004,636,1.58,30.94%,N/A,2020-11-20
NVDA,523.51,Call,537.5,2020-11-27,7,4.9,5.5,6.1,5.25,576,366,1.57,36.81%,N/A,2020-11-20
NIO,49.25,Put,52,2020-11-27,7,4.2,4.23,4.25,4.2,1174,749,1.57,93.34%,N/A,2020-11-20
NCLH,19.99,Put,20,2020-11-27,7,0.69,0.72,0.74,0.71,1846,1176,1.57,64.12%,N/A,2020-11-20
BA,199.62,Call,205,2020-11-27,7,2.67,2.69,2.7,2.67,6618,4218,1.57,43.63%,N/A,2020-11-20
XPEV,53.89,Call,55,2021-04-16,147,11.5,11.58,11.65,11.54,602,383,1.57,87.89%,N/A,2020-11-20
RIOT,5.99,Call,10,2020-12-18,28,0.6,0.65,0.7,0.65,522,333,1.57,243.03%,N/A,2020-11-20
GOOGL,1736.38,Call,1755,2020-11-20,0,0.05,0.05,0.05,0.1,1537,978,1.57,0.00%,N/A,2020-11-20
VLDR,16.36,Call,15,2020-12-18,28,2.3,2.5,2.7,2.3,2611,1659,1.57,87.61%,N/A,2020-11-20
Z,111.56,Call,112,2020-11-27,7,2.47,2.63,2.78,2.6,982,625,1.57,45.34%,N/A,2020-11-20
MPC,38.26,Call,45,2022-01-21,427,3.85,4.45,5.05,4.3,949,604,1.57,38.94%,N/A,2020-11-20
NFLX,488.24,Put,455,2020-11-27,7,0.87,0.93,0.98,0.94,928,590,1.57,37.19%,N/A,2020-11-20
LI,38.12,Call,36,2020-11-27,7,3.75,3.88,4,3.75,585,373,1.57,124.46%,N/A,2020-11-20
FCEL,5.54,Put,5.5,2020-12-18,28,1.01,1.02,1.02,1.01,2015,1291,1.56,171.06%,N/A,2020-11-20
TGT,172.31,Put,172.5,2020-11-20,0,0.02,0.23,0.44,0.14,2115,1354,1.56,0.00%,N/A,2020-11-20
MSFT,210.39,Put,220,2022-06-17,574,35.35,36.75,38.15,36.73,1211,774,1.56,32.66%,N/A,2020-11-20
FCX,21.25,Call,23,2020-12-18,28,0.42,0.44,0.45,0.43,1833,1172,1.56,44.25%,N/A,2020-11-20
CHRW,92.59,Call,100,2021-02-19,91,1.95,2.08,2.2,1.97,625,400,1.56,24.40%,N/A,2020-11-20
QRTEA,9.94,Call,10,2021-01-15,56,0.75,0.8,0.86,0.89,894,573,1.56,58.49%,N/A,2020-11-20
PTON,110.9,Call,113,2020-11-27,7,2.72,2.96,3.2,3.05,985,633,1.56,64.69%,N/A,2020-11-20
WFC,25.48,Put,24,2020-12-04,14,0.15,0.19,0.22,0.16,1036,662,1.56,33.76%,N/A,2020-11-20
MSFT,210.39,Put,212.5,2020-12-04,14,4.95,5.2,5.45,5.15,1078,690,1.56,24.71%,N/A,2020-11-20
CSCO,40.97,Call,41,2020-12-04,14,0.66,0.69,0.72,0.74,1301,833,1.56,23.21%,N/A,2020-11-20
KODK,7.21,Call,7,2020-11-27,7,0.4,0.43,0.45,0.41,1391,893,1.56,74.39%,N/A,2020-11-20
MSFT,210.39,Call,212.5,2020-11-27,7,1.6,1.67,1.73,1.66,7230,4628,1.56,21.87%,N/A,2020-11-20
CF,33.5,Put,32.5,2021-01-15,56,1.45,1.53,1.6,1.85,1002,643,1.56,45.67%,N/A,2020-11-20
FSLY,83,Call,83,2020-11-20,0,0.1,0.22,0.35,0.1,1143,734,1.56,0.00%,N/A,2020-11-20
HES,46.54,Call,55,2021-01-15,56,0.73,0.91,1.08,1.01,1090,702,1.55,48.29%,N/A,2020-11-20
CRWD,145.72,Call,155,2020-11-27,7,0.55,0.63,0.7,0.55,564,365,1.55,39.76%,N/A,2020-11-20
V,203.88,Call,207.5,2020-12-11,21,2.51,2.88,3.25,3.2,780,503,1.55,24.00%,N/A,2020-11-20
FB,269.7,Call,290,2020-12-04,14,1.1,1.14,1.18,1.12,2152,1392,1.55,32.26%,N/A,2020-11-20
BABA,270.74,Call,300,2020-11-27,7,0.52,0.54,0.56,0.56,8819,5682,1.55,49.08%,N/A,2020-11-20
AAPL,117.34,Call,123,2020-11-27,7,0.18,0.19,0.19,0.19,8976,5792,1.55,25.76%,N/A,2020-11-20
ZI,43.59,Call,50,2021-01-15,56,1.9,1.97,2.05,2,1453,939,1.55,61.27%,N/A,2020-11-20
CPRI,34.71,Call,37.5,2021-01-15,56,2.02,2.12,2.21,2,934,602,1.55,56.39%,N/A,2020-11-20
NKLA,26.38,Put,26,2020-11-27,7,1.65,1.7,1.75,1.7,960,623,1.54,130.65%,N/A,2020-11-20
ETSY,140.06,Call,140,2020-11-27,7,3.55,3.72,3.9,3.9,990,641,1.54,49.77%,N/A,2020-11-20
NKLA,26.38,Call,25.5,2020-11-20,0,0.75,0.88,1,0.91,2000,1297,1.54,0.00%,N/A,2020-11-20
COTY,6.05,Put,3,2022-01-21,427,0.35,0.5,0.65,0.4,3051,1979,1.54,80.60%,N/A,2020-11-20
WMT,150.24,Call,152.5,2020-11-27,7,0.75,0.78,0.81,0.75,5266,3425,1.54,19.41%,N/A,2020-11-20
TSLA,489.61,Put,500,2023-01-20,791,188.5,191.25,194,192.5,2305,1501,1.54,71.56%,N/A,2020-11-20
AAPL,117.34,Put,118,2020-11-27,7,1.94,1.96,1.97,1.93,22071,14291,1.54,24.58%,N/A,2020-11-20
PLTR,18.15,Put,18,2020-12-04,14,1.5,1.53,1.55,1.52,706,458,1.54,113.49%,N/A,2020-11-20
NIO,49.25,Call,55,2020-12-11,21,3.05,3.1,3.15,3.15,939,610,1.54,111.57%,N/A,2020-11-20
SQ,195.97,Call,240,2021-06-18,210,17.1,17.53,17.95,17.5,1058,689,1.54,53.05%,N/A,2020-11-20
AMAT,76.72,Put,62.5,2021-04-16,147,2.12,2.23,2.33,2.09,1307,849,1.54,40.88%,N/A,2020-11-20
PINS,66.85,Call,67,2020-11-27,7,1.71,1.76,1.8,1.75,1362,892,1.53,49.09%,N/A,2020-11-20
KNDI,12.06,Call,10,2022-01-21,427,5.8,6.05,6.3,5.6,1214,794,1.53,97.69%,N/A,2020-11-20
RIOT,5.99,Call,6,2020-12-11,21,1.2,1.25,1.3,1.23,662,432,1.53,217.35%,N/A,2020-11-20
GPS,24.37,Put,22,2020-12-18,28,0.75,0.78,0.8,0.8,1294,846,1.53,68.20%,N/A,2020-11-20
V,203.88,Put,220,2020-12-18,28,16.15,16.8,17.45,15.15,750,490,1.53,12.03%,N/A,2020-11-20
SNAP,44.29,Call,50,2021-06-18,210,5.65,5.75,5.85,5.66,556,363,1.53,56.99%,N/A,2020-11-20
AUPH,14.43,Put,5,2022-01-21,427,0.13,0.78,1.44,0.78,1068,699,1.53,104.31%,N/A,2020-11-20
BA,199.62,Put,195,2020-11-27,7,2.55,2.58,2.6,2.58,3656,2382,1.53,41.67%,N/A,2020-11-20
OPK,3.94,Call,4,2020-11-27,7,0.15,0.16,0.17,0.16,3049,1998,1.53,85.76%,N/A,2020-11-20
LCA,14.48,Put,12.5,2020-12-18,28,0.55,0.58,0.6,0.56,1434,941,1.52,89.36%,N/A,2020-11-20
NIO,49.25,Put,43,2020-12-04,14,1.19,1.23,1.26,1.25,1088,717,1.52,98.47%,N/A,2020-11-20
AMD,84.64,Call,93,2020-11-27,7,0.09,0.1,0.11,0.1,1016,667,1.52,40.76%,N/A,2020-11-20
CVX,85.79,Call,90,2022-01-21,427,8.9,9.55,10.2,9.45,957,629,1.52,28.60%,N/A,2020-11-20
WKHS,25.78,Call,30,2020-12-11,21,1.45,1.58,1.7,1.55,519,342,1.52,121.44%,N/A,2020-11-20
WDAY,209.4,Call,240,2020-12-18,28,1.78,1.8,1.81,1.79,3679,2414,1.52,43.65%,N/A,2020-11-20
SOLO,10.81,Call,15,2021-03-19,119,3.2,3.3,3.4,3.4,1847,1218,1.52,187.55%,N/A,2020-11-20
SNAP,44.29,Call,48,2020-12-18,28,1.42,1.44,1.45,1.43,1188,780,1.52,56.96%,N/A,2020-11-20
NNDM,4.43,Put,2.5,2021-02-19,91,0.4,0.45,0.5,0.45,1115,732,1.52,180.89%,N/A,2020-11-20
TSLA,489.61,Call,560,2020-11-27,7,2.9,2.92,2.93,2.87,2748,1811,1.52,77.68%,N/A,2020-11-20
BLNK,22.67,Put,20,2021-01-15,56,5,5.2,5.4,5.3,521,346,1.51,202.73%,N/A,2020-11-20
QRTEA,9.94,Call,10,2021-04-16,147,1.22,1.36,1.5,1.54,531,351,1.51,61.56%,N/A,2020-11-20
SPCE,23.31,Put,24,2020-11-20,0,0.57,0.74,0.9,0.74,1320,872,1.51,0.00%,N/A,2020-11-20
WORK,29.24,Put,29.5,2020-11-20,0,0.2,0.3,0.39,0.25,1778,1181,1.51,0.00%,N/A,2020-11-20
TSLA,489.61,Call,640,2020-11-27,7,0.65,0.7,0.75,0.65,1264,839,1.51,96.97%,N/A,2020-11-20
DKNG,48.23,Call,48,2020-11-27,7,1.8,1.83,1.85,1.81,2362,1564,1.51,63.42%,N/A,2020-11-20
M,9.05,Put,8,2021-02-19,91,0.7,0.72,0.74,0.72,2286,1528,1.5,70.21%,N/A,2020-11-20
CDEV,1.02,Call,2,2021-04-16,147,0.2,0.35,0.5,0.2,2414,1610,1.5,157.32%,N/A,2020-11-20
RIOT,5.99,Put,6,2020-11-27,7,0.6,0.65,0.7,0.65,1331,885,1.5,195.63%,N/A,2020-11-20
NIO,49.25,Put,42,2020-12-04,14,0.94,0.98,1.01,1,1216,812,1.5,98.51%,N/A,2020-11-20
ROKU,263.14,Call,265,2020-12-04,14,10.7,11.1,11.5,11.5,758,505,1.5,59.83%,N/A,2020-11-20
NIO,49.25,Call,51,2020-12-11,21,4.25,4.33,4.4,4.3,546,364,1.5,106.83%,N/A,2020-11-20
NET,66.55,Put,65,2020-12-18,28,3.5,3.65,3.8,3.7,1108,738,1.5,61.56%,N/A,2020-11-20
INSG,9.41,Put,15,2020-12-18,28,5.6,5.8,6,5.7,2000,1334,1.5,116.64%,N/A,2020-11-20
CHGG,71.02,Put,55,2021-01-15,56,0.45,0.53,0.6,0.53,599,401,1.49,49.88%,N/A,2020-11-20
WKHS,25.78,Call,28,2020-11-27,7,0.75,0.8,0.85,0.75,749,504,1.49,109.33%,N/A,2020-11-20
FB,269.7,Put,262.5,2020-11-27,7,1.45,1.61,1.77,1.73,928,624,1.49,30.31%,N/A,2020-11-20
NCLH,19.99,Put,19,2020-12-04,14,0.58,0.62,0.65,0.61,957,644,1.49,68.00%,N/A,2020-11-20
PLTR,18.15,Call,21,2020-12-04,14,0.75,0.8,0.85,0.79,1669,1123,1.49,123.31%,N/A,2020-11-20
UBER,48.43,Put,48,2020-11-27,7,0.77,0.82,0.86,0.8,2068,1390,1.49,37.79%,N/A,2020-11-20
BYND,136.56,Put,136,2020-11-20,0,0.02,0.07,0.12,0.11,620,415,1.49,0.00%,N/A,2020-11-20
SNOW,266,Call,265,2020-11-20,0,0.6,1.18,1.75,0.6,661,444,1.49,0.00%,N/A,2020-11-20
TXN,156.82,Call,170,2021-01-15,56,1.46,1.81,2.15,2.11,941,630,1.49,26.03%,N/A,2020-11-20
CRM,258.04,Put,270,2021-01-15,56,22.1,22.78,23.45,21.46,1381,924,1.49,36.75%,N/A,2020-11-20
WKHS,25.78,Call,40,2020-12-18,28,0.65,0.73,0.8,0.75,1757,1183,1.49,137.53%,N/A,2020-11-20
M,9.05,Put,8,2020-12-18,28,0.25,0.27,0.28,0.26,3647,2445,1.49,70.15%,N/A,2020-11-20
GME,12.71,Call,12,2020-12-18,28,2.55,2.58,2.6,2.6,3877,2610,1.49,164.10%,N/A,2020-11-20
JMIA,24.74,Call,35,2020-12-18,28,0.95,1.03,1.1,1.1,3974,2659,1.49,137.67%,N/A,2020-11-20
XPEV,53.89,Put,45,2020-12-18,28,3.2,3.28,3.35,3.27,1451,979,1.48,126.06%,N/A,2020-11-20
MRNA,97.61,Call,150,2021-04-16,147,4.4,4.58,4.75,4.6,1024,693,1.48,68.93%,N/A,2020-11-20
OSTK,61.85,Call,61,2020-11-20,0,0.4,1,1.6,0.9,862,581,1.48,0.00%,N/A,2020-11-20
PLAN,62.14,Call,75,2020-12-18,28,1.2,1.38,1.55,1.35,695,471,1.48,73.61%,N/A,2020-11-20
CGC,23.72,Call,25,2020-11-27,7,0.34,0.37,0.4,0.35,3491,2366,1.48,62.23%,N/A,2020-11-20
BA,199.62,Put,190,2020-11-27,7,1.34,1.37,1.39,1.36,5012,3376,1.48,43.64%,N/A,2020-11-20
EXPI,48.56,Call,60,2020-12-18,28,1.4,1.58,1.75,1.5,690,465,1.48,90.29%,N/A,2020-11-20
SOLO,10.81,Call,6,2020-12-18,28,5,5.15,5.3,5.24,568,385,1.48,220.25%,N/A,2020-11-20
AMD,84.64,Put,82,2020-11-27,7,0.57,0.59,0.6,0.58,1692,1141,1.48,33.99%,N/A,2020-11-20
CRSR,40.33,Call,40,2020-11-20,0,0.15,0.38,0.6,0.27,3234,2178,1.48,0.00%,N/A,2020-11-20
TSLA,489.61,Put,450,2020-11-27,7,2.44,2.46,2.48,2.46,7252,4899,1.48,55.45%,N/A,2020-11-20
PLTR,18.15,Call,20,2020-12-04,14,0.95,1,1.05,1,5010,3400,1.47,119.11%,N/A,2020-11-20
SQ,195.97,Call,250,2021-01-15,56,2.59,2.87,3.15,2.72,2852,1945,1.47,52.69%,N/A,2020-11-20
AMD,84.64,Call,89,2020-11-27,7,0.34,0.36,0.38,0.37,904,616,1.47,36.37%,N/A,2020-11-20
AAPL,117.34,Put,111,2020-11-27,7,0.19,0.2,0.21,0.2,1625,1102,1.47,30.14%,N/A,2020-11-20
PINS,66.85,Call,70,2020-11-27,7,0.75,0.77,0.79,0.78,3703,2511,1.47,51.88%,N/A,2020-11-20
SPLK,198.94,Call,250,2021-01-15,56,0.87,1.21,1.54,1.55,754,514,1.47,42.96%,N/A,2020-11-20
NIO,49.25,Put,48,2020-12-18,28,5.1,5.15,5.2,5.15,1010,693,1.46,108.04%,N/A,2020-11-20
PDD,143.55,Call,140,2020-11-20,0,3.25,3.83,4.4,3.82,3584,2455,1.46,0.00%,N/A,2020-11-20
PBYI,11.16,Call,12.5,2020-12-18,28,0.85,0.93,1,0.9,676,464,1.46,112.99%,N/A,2020-11-20
MRNA,97.61,Put,95,2021-01-15,56,9.7,10.25,10.8,10.05,537,368,1.46,76.20%,N/A,2020-11-20
NIO,49.25,Put,49,2020-12-18,28,5.65,5.73,5.8,5.71,501,343,1.46,108.47%,N/A,2020-11-20
WKHS,25.78,Call,40,2020-11-27,7,0.1,0.13,0.15,0.12,657,450,1.46,178.59%,N/A,2020-11-20
EBAY,48.99,Call,51,2020-12-04,14,0.48,0.5,0.52,0.53,628,429,1.46,32.90%,N/A,2020-11-20
GMHI,12.75,Call,12.5,2020-11-20,0,0.15,0.2,0.25,0.2,3768,2603,1.45,0.00%,N/A,2020-11-20
NIO,49.25,Put,44,2020-12-04,14,1.49,1.53,1.56,1.54,870,600,1.45,98.44%,N/A,2020-11-20
DIS,141.07,Call,144,2020-11-27,7,0.55,0.63,0.71,0.71,754,519,1.45,22.82%,N/A,2020-11-20
GSX,65.66,Put,35,2020-11-27,7,0.1,0.13,0.15,0.1,701,485,1.45,219.10%,N/A,2020-11-20
AMD,84.64,Put,86,2020-11-20,0,1.24,1.35,1.46,1.3,950,653,1.45,0.00%,N/A,2020-11-20
JPM,114.57,Call,114,2020-11-20,0,0.52,0.69,0.86,0.52,1357,937,1.45,0.00%,N/A,2020-11-20
KNDI,12.06,Call,16,2020-12-18,28,1.3,1.4,1.5,1.45,659,455,1.45,198.26%,N/A,2020-11-20
ZUO,11.56,Call,16,2021-06-18,210,0.85,0.98,1.1,1,790,545,1.45,63.92%,N/A,2020-11-20
XPEV,53.89,Put,50,2020-12-18,28,5.45,5.53,5.6,5.6,1836,1264,1.45,129.89%,N/A,2020-11-20
AMZN,3099.4,Put,3135,2020-11-20,0,33.8,36.5,39.2,34.98,636,443,1.44,0.00%,N/A,2020-11-20
DELL,68.34,Call,70,2020-12-18,28,2.65,2.75,2.84,2.69,1720,1192,1.44,44.82%,N/A,2020-11-20
WKHS,25.78,Call,25,2020-11-27,7,1.8,1.85,1.9,1.8,9836,6816,1.44,97.80%,N/A,2020-11-20
PYPL,192.67,Call,195,2020-12-04,14,4.2,4.35,4.5,4.3,2579,1796,1.44,35.24%,N/A,2020-11-20
EPD,18.99,Call,19.5,2020-11-27,7,0.1,0.11,0.11,0.1,2116,1465,1.44,26.68%,N/A,2020-11-20
NVDA,523.51,Call,570,2020-11-27,7,0.86,0.92,0.97,0.87,1256,874,1.44,40.46%,N/A,2020-11-20
WDAY,209.4,Call,240,2020-11-27,7,0.2,0.28,0.35,0.27,1063,739,1.44,55.71%,N/A,2020-11-20
NKE,132.98,Call,133,2020-11-27,7,1.56,1.68,1.79,1.73,857,595,1.44,23.42%,N/A,2020-11-20
PDD,143.55,Call,140,2020-11-27,7,6.35,6.6,6.85,6.5,739,512,1.44,57.19%,N/A,2020-11-20
LUV,45.54,Put,45,2020-11-27,7,0.5,0.6,0.7,0.67,620,431,1.44,36.80%,N/A,2020-11-20
JMIA,24.74,Call,25,2020-12-18,28,3.2,3.25,3.3,3.3,10761,7541,1.43,124.93%,N/A,2020-11-20
SFIX,35.38,Call,37,2020-12-04,14,0.88,0.9,0.92,0.92,7257,5076,1.43,56.40%,N/A,2020-11-20
MSFT,210.39,Put,215,2020-11-27,7,5.4,5.55,5.7,5.5,2913,2035,1.43,22.33%,N/A,2020-11-20
AMZN,3099.4,Call,3500,2020-11-27,7,1.3,1.35,1.4,1.35,1378,965,1.43,42.28%,N/A,2020-11-20
