Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CDNS,107.19,Call,115,2020-09-18,39,1.5,1.88,2.25,1.65,1056,636,1.66,30.93%,N/A,2020-08-10
INTC,49.22,Call,52,2020-08-28,18,0.4,0.42,0.43,0.42,2100,1266,1.66,30.80%,N/A,2020-08-10
BA,179.41,Call,172.5,2020-08-14,4,8.25,8.33,8.4,8.3,2549,1539,1.66,52.94%,N/A,2020-08-10
LORL,21.16,Call,30,2020-09-18,39,0.15,0.28,0.4,0.35,500,302,1.66,84.97%,N/A,2020-08-10
MRNA,72.01,Call,75,2020-08-14,4,0.95,1.13,1.3,1.25,2740,1664,1.65,80.11%,N/A,2020-08-10
NFLX,483.38,Call,515,2020-08-14,4,0.62,0.74,0.85,0.69,2731,1652,1.65,41.32%,N/A,2020-08-10
ZM,250,Call,260,2020-08-14,4,2.2,2.3,2.4,2.33,2459,1489,1.65,56.84%,N/A,2020-08-10
MRNA,72.01,Call,85,2020-09-18,39,4.9,5.15,5.4,5.15,1689,1025,1.65,101.75%,N/A,2020-08-10
BYND,127.43,Call,135,2020-08-14,4,0.82,0.88,0.94,0.89,1666,1009,1.65,62.40%,N/A,2020-08-10
ULTA,219.12,Call,220,2020-08-21,11,6.6,6.9,7.2,6.9,3072,1862,1.65,47.98%,N/A,2020-08-10
MSFT,208.25,Put,207.5,2020-08-21,11,4.45,4.6,4.75,4.57,2430,1470,1.65,34.56%,N/A,2020-08-10
KO,47.72,Call,48,2020-08-14,4,0.28,0.29,0.3,0.27,3273,1986,1.65,19.59%,N/A,2020-08-10
OSTK,95.58,Put,90,2020-08-14,4,3.9,4,4.1,4.2,545,332,1.64,171.22%,N/A,2020-08-10
NFLX,483.38,Put,440,2020-08-14,4,0.24,0.31,0.38,0.32,614,375,1.64,49.32%,N/A,2020-08-10
TSLA,1418.57,Put,1395,2020-08-14,4,20.5,25.28,30.05,26.5,891,544,1.64,63.30%,N/A,2020-08-10
WDC,37.36,Call,39,2020-08-14,4,0.17,0.19,0.2,0.18,1126,686,1.64,45.23%,N/A,2020-08-10
DKNG,31.61,Put,29,2020-08-14,4,0.85,0.88,0.9,0.9,1862,1134,1.64,152.94%,N/A,2020-08-10
AAPL,450.91,Put,407.5,2020-08-14,4,0.3,0.32,0.33,0.3,1875,1140,1.64,52.49%,N/A,2020-08-10
SPCE,19.23,Call,21,2020-08-14,4,0.15,0.16,0.17,0.18,2746,1671,1.64,90.23%,N/A,2020-08-10
PENN,45.38,Put,46,2020-08-14,4,2.19,2.27,2.35,2.18,7228,4398,1.64,97.37%,N/A,2020-08-10
FB,263,Call,290,2020-08-14,4,0.45,0.5,0.54,0.53,10789,6562,1.64,62.25%,N/A,2020-08-10
DBX,19.92,Call,21,2020-08-14,4,0.1,0.11,0.12,0.1,1521,931,1.63,52.25%,N/A,2020-08-10
DOCU,198.38,Put,197.5,2020-08-14,4,4.1,4.57,5.05,4.86,954,586,1.63,64.14%,N/A,2020-08-10
CCL,15.44,Call,17,2020-08-14,4,0.15,0.16,0.18,0.17,2194,1346,1.63,101.21%,N/A,2020-08-10
LUV,34.99,Put,33,2020-08-14,4,0.15,0.19,0.22,0.16,922,570,1.62,55.35%,N/A,2020-08-10
MRK,80.91,Call,83,2020-08-14,4,0.15,0.19,0.22,0.17,788,487,1.62,24.08%,N/A,2020-08-10
ZM,250,Put,242.5,2020-08-14,4,3.1,3.3,3.5,3.42,530,328,1.62,63.27%,N/A,2020-08-10
BAC,26.56,Put,27,2020-08-28,18,1.05,1.08,1.1,1.11,563,347,1.62,37.21%,N/A,2020-08-10
CAR,30.07,Call,35,2020-09-18,39,1.2,1.3,1.4,1.28,687,423,1.62,74.27%,N/A,2020-08-10
UBX,11.98,Call,12.5,2020-08-21,11,1.3,1.65,2,1.05,838,516,1.62,152.83%,N/A,2020-08-10
ROKU,150.41,Put,150,2020-08-14,4,3.7,3.78,3.85,3.85,2660,1641,1.62,64.76%,N/A,2020-08-10
GM,27.98,Call,29,2020-09-18,39,1.05,1.07,1.09,1.08,7484,4652,1.61,40.99%,N/A,2020-08-10
MSFT,208.25,Call,255,2020-08-28,18,0.19,0.23,0.26,0.23,623,387,1.61,46.59%,N/A,2020-08-10
KR,35.03,Call,35.5,2020-08-21,11,0.3,0.32,0.34,0.3,1251,776,1.61,20.28%,N/A,2020-08-10
JPM,100.64,Call,101,2020-08-21,11,2.19,2.26,2.33,2.25,2072,1286,1.61,34.49%,N/A,2020-08-10
ZM,250,Put,220,2020-08-14,4,0.35,0.43,0.5,0.4,608,378,1.61,75.06%,N/A,2020-08-10
COP,39.64,Call,40,2020-08-14,4,0.46,0.51,0.55,0.5,640,398,1.61,39.83%,N/A,2020-08-10
OSTK,95.58,Put,85,2020-08-14,4,2.1,2.95,3.8,2.5,675,420,1.61,171.79%,N/A,2020-08-10
AYX,109.23,Call,130,2020-09-18,39,2.75,2.83,2.9,2.78,780,485,1.61,63.34%,N/A,2020-08-10
SQ,139.34,Call,145,2020-08-14,4,1.75,1.81,1.87,2,2153,1339,1.61,71.38%,N/A,2020-08-10
NKLA,44.81,Call,41,2020-08-14,4,4.7,5.05,5.4,4.9,2640,1643,1.61,142.61%,N/A,2020-08-10
OXY,16.48,Put,15,2020-08-14,4,0.2,0.22,0.24,0.22,3124,1942,1.61,112.02%,N/A,2020-08-10
NCLH,15.13,Call,15,2020-08-14,4,0.67,0.7,0.72,0.67,5492,3413,1.61,95.68%,N/A,2020-08-10
APT,17.86,Call,19,2020-08-14,4,0.3,0.31,0.32,0.33,587,366,1.6,99.93%,N/A,2020-08-10
LULU,344.32,Call,345,2020-08-14,4,4.35,5.23,6.1,5.22,591,369,1.6,38.43%,N/A,2020-08-10
AMD,82.24,Put,84,2020-08-21,11,4.05,4.15,4.25,3.88,528,329,1.6,51.02%,N/A,2020-08-10
OSTK,95.58,Call,110,2020-08-21,11,5.8,6.5,7.2,5.9,631,394,1.6,165.39%,N/A,2020-08-10
LUV,34.99,Call,34.5,2020-08-21,11,1.51,1.56,1.6,1.58,712,446,1.6,54.60%,N/A,2020-08-10
PLUG,12.04,Call,12.5,2020-08-21,11,0.6,0.62,0.64,0.63,1278,797,1.6,98.77%,N/A,2020-08-10
BAC,26.56,Call,27,2020-09-04,25,0.75,0.78,0.81,0.75,1340,838,1.6,33.78%,N/A,2020-08-10
AAPL,450.91,Put,445,2020-08-28,18,12.1,12.23,12.35,12.46,1436,895,1.6,38.71%,N/A,2020-08-10
INO,18.99,Call,19,2020-08-21,11,2.37,2.55,2.72,2.57,2760,1722,1.6,196.45%,N/A,2020-08-10
NKLA,44.81,Call,45,2020-08-21,11,3.7,3.75,3.8,3.75,7419,4626,1.6,123.60%,N/A,2020-08-10
AAPL,450.91,Call,450,2020-08-21,11,11.85,11.98,12.1,12,25102,15665,1.6,36.72%,N/A,2020-08-10
MFA,3,Call,3,2020-09-18,39,0.2,0.25,0.3,0.29,2065,1287,1.6,73.84%,N/A,2020-08-10
V,196.79,Call,205,2020-08-14,4,0.19,0.21,0.22,0.21,2733,1710,1.6,27.66%,N/A,2020-08-10
ZM,250,Put,245,2020-08-14,4,3.8,4,4.2,4.44,1407,881,1.6,64.41%,N/A,2020-08-10
ATVI,82.26,Put,81,2020-08-14,4,0.84,0.92,0.99,0.92,940,588,1.6,43.09%,N/A,2020-08-10
ACB,10.22,Call,10,2020-08-14,4,0.41,0.51,0.6,0.46,651,407,1.6,80.05%,N/A,2020-08-10
JNJ,148.03,Put,150,2020-10-16,67,6.8,6.9,7,6.91,513,321,1.6,23.84%,N/A,2020-08-10
HL,6.23,Call,8,2021-01-15,158,0.76,0.91,1.06,0.98,517,323,1.6,93.55%,N/A,2020-08-10
MSFT,208.25,Call,217.5,2020-09-04,25,3.45,3.55,3.65,3.45,820,517,1.59,31.87%,N/A,2020-08-10
MRO,6.04,Put,5,2020-09-18,39,0.12,0.14,0.16,0.14,535,337,1.59,69.55%,N/A,2020-08-10
KO,47.72,Put,48,2020-08-14,4,0.51,0.54,0.58,0.55,540,340,1.59,19.94%,N/A,2020-08-10
MSFT,208.25,Call,205,2020-08-14,4,4.7,4.8,4.9,4.8,4819,3039,1.59,33.24%,N/A,2020-08-10
UAL,37.54,Call,35,2020-08-14,4,2.84,2.9,2.95,2.93,4621,2911,1.59,84.10%,N/A,2020-08-10
C,52.86,Call,53,2020-08-14,4,0.73,0.77,0.8,0.81,3461,2180,1.59,39.58%,N/A,2020-08-10
CCL,15.44,Call,16.5,2020-08-14,4,0.24,0.25,0.25,0.23,2261,1424,1.59,93.14%,N/A,2020-08-10
CGC,17.93,Call,18,2020-08-14,4,0.56,0.59,0.61,0.58,2082,1313,1.59,81.76%,N/A,2020-08-10
NET,36.99,Call,40,2020-09-18,39,2.2,2.28,2.35,2.3,1455,916,1.59,71.68%,N/A,2020-08-10
MAR,97.13,Put,90,2020-09-18,39,3.8,3.88,3.95,3.8,1076,677,1.59,56.04%,N/A,2020-08-10
MU,49.15,Call,48,2020-08-14,4,1.37,1.49,1.61,1.51,815,512,1.59,39.57%,N/A,2020-08-10
TWTR,37.44,Call,39,2020-08-28,18,0.87,0.92,0.96,0.9,505,318,1.59,45.77%,N/A,2020-08-10
AMZN,3148.16,Call,3175,2020-08-14,4,27.35,28.68,30,29.72,503,317,1.59,31.51%,N/A,2020-08-10
WKHS,15.27,Put,15,2020-08-14,4,0.6,0.63,0.65,0.61,2912,1846,1.58,116.85%,N/A,2020-08-10
INO,18.99,Call,21,2020-08-14,4,1.2,1.24,1.28,1.28,2118,1344,1.58,256.69%,N/A,2020-08-10
TSLA,1418.57,Put,1325,2020-08-14,4,8.65,9,9.35,8.82,787,498,1.58,68.17%,N/A,2020-08-10
C,52.86,Call,53.5,2020-08-21,11,1.1,1.14,1.17,1.1,875,555,1.58,37.70%,N/A,2020-08-10
KODK,10.73,Call,12.5,2020-08-21,11,1.25,1.38,1.5,1.32,737,467,1.58,261.97%,N/A,2020-08-10
WMT,131.88,Call,134,2020-08-14,4,0.45,0.46,0.48,0.46,4340,2747,1.58,22.28%,N/A,2020-08-10
CCL,15.44,Call,17.5,2020-08-14,4,0.09,0.11,0.12,0.11,1288,818,1.57,103.65%,N/A,2020-08-10
DAL,29.34,Call,28,2020-08-14,4,1.58,1.64,1.69,1.59,9205,5867,1.57,60.95%,N/A,2020-08-10
UAL,37.54,Call,38,2020-08-14,4,1.12,1.16,1.2,1.13,5301,3382,1.57,85.31%,N/A,2020-08-10
NVAX,178.51,Call,175,2020-08-14,4,11.1,11.3,11.5,10.75,739,475,1.56,120.27%,N/A,2020-08-10
SQ,139.34,Call,140,2020-08-14,4,3.45,3.5,3.55,3.5,986,633,1.56,65.37%,N/A,2020-08-10
NVDA,446.6,Put,425,2020-08-14,4,1.5,1.58,1.65,1.5,1150,738,1.56,44.64%,N/A,2020-08-10
TSLA,1418.57,Call,2500,2020-09-18,39,4.8,5.03,5.25,4.9,1167,747,1.56,87.71%,N/A,2020-08-10
KO,47.72,Call,48.5,2020-08-14,4,0.12,0.13,0.14,0.13,2070,1328,1.56,20.13%,N/A,2020-08-10
CCL,15.44,Put,14,2020-08-14,4,0.14,0.15,0.15,0.15,3193,2048,1.56,101.42%,N/A,2020-08-10
WFC,24.7,Put,24.5,2020-08-14,4,0.31,0.33,0.35,0.32,5631,3613,1.56,40.28%,N/A,2020-08-10
AAL,14,Call,13.5,2020-08-14,4,0.73,0.75,0.76,0.74,19786,12689,1.56,77.49%,N/A,2020-08-10
ZM,250,Put,252.5,2020-08-21,11,10.4,10.8,11.2,11.1,832,532,1.56,56.65%,N/A,2020-08-10
TWTR,37.44,Call,42,2020-08-21,11,0.19,0.21,0.23,0.2,3079,1970,1.56,54.07%,N/A,2020-08-10
AMZN,3148.16,Call,3225,2020-08-14,4,14.75,15.63,16.5,15.1,599,385,1.56,32.25%,N/A,2020-08-10
SPCE,19.23,Call,19,2020-08-28,18,1.46,1.51,1.56,1.51,580,371,1.56,81.97%,N/A,2020-08-10
GS,209.38,Put,180,2022-01-21,529,19.75,20.73,21.7,21.05,1200,776,1.55,38.13%,N/A,2020-08-10
MCD,204.12,Put,197.5,2020-08-14,4,0.3,0.37,0.44,0.38,559,360,1.55,27.98%,N/A,2020-08-10
TDOC,193.74,Call,220,2020-10-16,67,12.1,13.2,14.3,13,1128,729,1.55,67.38%,N/A,2020-08-10
LUV,34.99,Call,22.5,2020-12-18,130,13.1,13.43,13.75,12.95,1299,838,1.55,54.80%,N/A,2020-08-10
GOLD,28.72,Put,28.5,2020-08-14,4,0.42,0.46,0.5,0.47,1395,902,1.55,48.13%,N/A,2020-08-10
RTX,64.23,Call,63,2020-08-21,11,1.99,2.06,2.12,2.04,505,325,1.55,29.96%,N/A,2020-08-10
WORK,28.12,Call,28.5,2020-08-21,11,0.98,1.01,1.04,1.03,524,339,1.55,61.53%,N/A,2020-08-10
UAL,37.54,Put,33,2020-08-14,4,0.13,0.15,0.16,0.15,1842,1193,1.54,93.39%,N/A,2020-08-10
LUV,34.99,Call,34.5,2020-08-14,4,1.05,1.07,1.09,1.05,2434,1576,1.54,53.61%,N/A,2020-08-10
LVS,47.52,Call,47,2020-08-14,4,1.27,1.32,1.37,1.33,918,598,1.54,53.00%,N/A,2020-08-10
LULU,344.32,Call,360,2020-08-14,4,0.74,1.14,1.54,1.35,775,502,1.54,42.94%,N/A,2020-08-10
MRNA,72.01,Put,67,2020-08-14,4,0.3,0.45,0.6,0.54,519,336,1.54,75.66%,N/A,2020-08-10
BABA,248.13,Call,260,2020-09-04,25,8.3,8.48,8.65,8.43,1724,1117,1.54,50.81%,N/A,2020-08-10
MGM,21.65,Put,19,2020-08-21,11,0.2,0.25,0.29,0.22,1284,836,1.54,75.32%,N/A,2020-08-10
INTC,49.22,Call,49,2020-08-14,4,0.75,0.77,0.79,0.76,9055,5863,1.54,31.22%,N/A,2020-08-10
AAL,14,Call,18,2020-08-28,18,0.26,0.29,0.32,0.3,667,434,1.54,109.31%,N/A,2020-08-10
DOCU,198.38,Call,220,2020-08-14,4,0.52,0.54,0.57,0.55,956,622,1.54,70.03%,N/A,2020-08-10
CVS,65.71,Call,66,2020-08-14,4,0.54,0.56,0.58,0.55,1169,760,1.54,24.77%,N/A,2020-08-10
MO,43.22,Call,43.5,2020-08-14,4,0.26,0.3,0.34,0.3,517,338,1.53,23.36%,N/A,2020-08-10
SPCE,19.23,Call,19,2020-08-14,4,0.8,0.81,0.82,0.78,4235,2766,1.53,82.35%,N/A,2020-08-10
KODK,10.73,Call,10,2021-01-15,158,4.9,4.95,5,5,4655,3034,1.53,179.40%,N/A,2020-08-10
OPK,5.46,Call,5,2020-08-14,4,0.4,0.47,0.53,0.49,2284,1497,1.53,77.05%,N/A,2020-08-10
AAPL,450.91,Call,445,2020-08-21,11,14.5,14.65,14.8,14.5,6476,4227,1.53,36.11%,N/A,2020-08-10
FCX,14.38,Call,25,2022-01-21,529,0.98,1,1.01,1,2184,1425,1.53,47.76%,N/A,2020-08-10
PENN,45.38,Put,45,2020-08-21,11,2.73,2.83,2.92,2.77,778,507,1.53,94.84%,N/A,2020-08-10
NVAX,178.51,Put,155,2020-08-14,4,1.47,1.59,1.7,1.6,564,368,1.53,126.27%,N/A,2020-08-10
LYFT,31.05,Call,30.5,2020-08-14,4,2.11,2.19,2.27,1.98,1307,857,1.53,131.49%,N/A,2020-08-10
PLUG,12.04,Put,11,2020-08-14,4,0.14,0.15,0.16,0.16,1531,1000,1.53,109.09%,N/A,2020-08-10
NKLA,44.81,Put,36,2020-08-14,4,0.2,0.25,0.3,0.3,690,453,1.52,159.93%,N/A,2020-08-10
IBM,127.11,Call,128,2020-08-14,4,0.68,0.77,0.86,0.86,584,383,1.52,23.43%,N/A,2020-08-10
GS,209.38,Call,212.5,2020-08-14,4,1.47,1.6,1.72,1.56,2540,1668,1.52,32.27%,N/A,2020-08-10
DIS,128.79,Put,126,2020-08-14,4,0.57,0.59,0.6,0.59,1420,934,1.52,30.48%,N/A,2020-08-10
NKLA,44.81,Put,37,2020-08-14,4,0.35,0.38,0.4,0.4,960,631,1.52,156.84%,N/A,2020-08-10
HUYA,24.04,Call,26,2020-08-14,4,0.55,0.63,0.7,0.6,736,485,1.52,130.35%,N/A,2020-08-10
OXY,16.48,Call,17,2020-08-14,4,0.49,0.52,0.55,0.52,7466,4927,1.52,107.44%,N/A,2020-08-10
LUV,34.99,Put,31.5,2020-08-21,11,0.32,0.33,0.34,0.33,888,584,1.52,63.46%,N/A,2020-08-10
PRNB,84.67,Put,80,2020-08-21,11,3.6,5.5,7.4,3.3,500,328,1.52,93.50%,N/A,2020-08-10
GOOGL,1496.82,Call,1550,2020-08-14,4,1.8,2.1,2.4,2.23,730,480,1.52,26.87%,N/A,2020-08-10
OSTK,95.58,Put,100,2020-08-14,4,8.8,9.4,10,9.8,549,363,1.51,181.23%,N/A,2020-08-10
NVDA,446.6,Call,442.5,2020-08-14,4,10.45,10.68,10.9,10.5,541,358,1.51,44.46%,N/A,2020-08-10
AAPL,450.91,Call,455,2020-08-28,18,13.2,13.33,13.45,13.4,2764,1833,1.51,37.97%,N/A,2020-08-10
BIDU,125.06,Call,140,2020-08-14,4,0.79,0.81,0.83,0.81,4378,2903,1.51,93.81%,N/A,2020-08-10
NVDA,446.6,Put,440,2020-08-14,4,5.3,5.78,6.25,5.38,1764,1165,1.51,44.77%,N/A,2020-08-10
AAL,14,Call,19,2020-09-18,39,0.43,0.46,0.5,0.47,854,567,1.51,97.63%,N/A,2020-08-10
UPS,159.59,Call,165,2020-09-18,39,3.35,3.55,3.75,3.65,549,364,1.51,27.83%,N/A,2020-08-10
CAT,142.02,Call,135,2020-08-14,4,7.05,7.43,7.8,7.21,688,458,1.5,34.08%,N/A,2020-08-10
DKNG,31.61,Call,36,2020-08-21,11,1.2,1.25,1.3,1.24,3065,2044,1.5,125.23%,N/A,2020-08-10
LULU,344.32,Put,320,2020-09-18,39,11.9,12.03,12.15,12.02,667,446,1.5,51.46%,N/A,2020-08-10
AXP,101.62,Call,101,2020-08-14,4,1.66,1.83,2,1.78,535,357,1.5,34.06%,N/A,2020-08-10
AMD,82.24,Call,86,2020-08-28,18,2.42,2.48,2.54,2.41,594,397,1.5,53.63%,N/A,2020-08-10
CRM,197.16,Call,200,2020-08-14,4,1.63,1.72,1.81,1.68,926,616,1.5,34.61%,N/A,2020-08-10
AAPL,450.91,Call,520,2020-10-16,67,8.9,9.03,9.15,9,897,598,1.5,38.93%,N/A,2020-08-10
AAPL,450.91,Call,600,2020-10-16,67,3.25,3.35,3.45,3.39,791,529,1.5,45.84%,N/A,2020-08-10
DKNG,31.61,Call,36,2020-08-14,4,0.7,0.73,0.75,0.7,1493,1003,1.49,159.29%,N/A,2020-08-10
V,196.79,Put,192.5,2020-08-14,4,0.64,0.71,0.77,0.71,1293,868,1.49,27.51%,N/A,2020-08-10
DIS,128.79,Put,131,2020-08-14,4,2.76,2.86,2.95,3,724,487,1.49,31.00%,N/A,2020-08-10
CGC,17.93,Put,18,2020-08-14,4,0.68,0.71,0.74,0.71,714,479,1.49,90.10%,N/A,2020-08-10
HD,274.73,Put,267.5,2020-08-14,4,0.63,0.78,0.93,0.72,674,451,1.49,27.23%,N/A,2020-08-10
CNDT,4.49,Put,5,2020-08-21,11,0.9,0.93,0.95,0.9,615,413,1.49,187.49%,N/A,2020-08-10
CSCO,47.73,Call,50.5,2020-08-21,11,0.48,0.5,0.51,0.5,1694,1139,1.49,43.78%,N/A,2020-08-10
UPS,159.59,Call,165,2020-08-21,11,1.38,1.5,1.62,1.39,2190,1468,1.49,30.43%,N/A,2020-08-10
AAPL,450.91,Call,485,2020-08-21,11,2.79,2.87,2.94,2.91,4099,2756,1.49,42.21%,N/A,2020-08-10
BABA,248.13,Call,255,2020-08-14,4,2.29,2.32,2.35,2.31,3679,2471,1.49,47.62%,N/A,2020-08-10
USB,37.47,Put,37.5,2021-01-15,158,4.15,4.28,4.4,4.3,2020,1356,1.49,44.86%,N/A,2020-08-10
NVDA,446.6,Put,420,2020-08-14,4,0.8,1.04,1.27,1,1339,896,1.49,46.07%,N/A,2020-08-10
SLB,20.22,Call,20.5,2020-08-21,11,0.53,0.55,0.57,0.53,623,421,1.48,46.63%,N/A,2020-08-10
UAL,37.54,Put,37,2020-08-21,11,1.78,1.84,1.89,1.85,550,372,1.48,82.04%,N/A,2020-08-10
MOS,18.4,Call,17.5,2020-08-21,11,1.24,1.31,1.37,1.26,885,597,1.48,57.76%,N/A,2020-08-10
LUV,34.99,Put,33,2020-08-21,11,0.49,0.54,0.59,0.59,1423,960,1.48,57.97%,N/A,2020-08-10
V,196.79,Call,202.5,2020-08-21,11,1.24,1.3,1.35,1.31,12246,8282,1.48,24.69%,N/A,2020-08-10
OSTK,95.58,Call,130,2021-01-15,158,24.9,25.95,27,25.41,516,349,1.48,141.62%,N/A,2020-08-10
CSCO,47.73,Call,46,2020-08-14,4,2.29,2.33,2.37,2.33,585,395,1.48,65.36%,N/A,2020-08-10
JPM,100.64,Put,99,2020-08-14,4,0.66,0.72,0.77,0.75,1250,842,1.48,34.23%,N/A,2020-08-10
KO,47.72,Put,47.5,2020-10-16,67,1.76,1.82,1.87,1.79,4891,3303,1.48,24.00%,N/A,2020-08-10
AMZN,3148.16,Call,3300,2020-08-14,4,5.85,6.2,6.55,6.2,3811,2600,1.47,36.01%,N/A,2020-08-10
GOOGL,1496.82,Call,1550,2020-09-18,39,30,30.95,31.9,28.9,1544,1053,1.47,25.39%,N/A,2020-08-10
INO,18.99,Call,20.5,2020-08-14,4,1.21,1.31,1.4,1.4,981,667,1.47,251.50%,N/A,2020-08-10
WKHS,15.27,Put,13.5,2020-08-14,4,0.15,0.2,0.25,0.2,604,410,1.47,131.58%,N/A,2020-08-10
MA,322.88,Call,325,2020-08-14,4,2.76,2.88,3,2.95,575,390,1.47,28.83%,N/A,2020-08-10
SPG,65.47,Call,95,2020-08-21,11,0.26,0.34,0.42,0.42,577,393,1.47,133.64%,N/A,2020-08-10
AAPL,450.91,Put,430,2020-08-28,18,6.75,6.83,6.9,7.05,851,579,1.47,39.43%,N/A,2020-08-10
NVDA,446.6,Call,600,2021-06-18,312,32.05,32.85,33.65,34,756,513,1.47,46.98%,N/A,2020-08-10
NVDA,446.6,Put,437.5,2020-08-14,4,4.2,4.48,4.75,4.55,695,474,1.47,45.20%,N/A,2020-08-10
WBA,42.86,Call,43,2020-08-14,4,0.48,0.52,0.56,0.44,553,380,1.46,28.13%,N/A,2020-08-10
F,7.09,Call,8,2021-03-19,221,0.68,0.7,0.72,0.7,1445,988,1.46,46.24%,N/A,2020-08-10
CTL,10.86,Call,11,2020-08-14,4,0.09,0.1,0.11,0.1,890,609,1.46,35.01%,N/A,2020-08-10
TWTR,37.44,Call,43,2020-10-16,67,1.08,1.13,1.18,1.13,604,414,1.46,45.76%,N/A,2020-08-10
OSTK,95.58,Call,110,2020-08-14,4,2.15,2.58,3,2.8,1258,869,1.45,187.67%,N/A,2020-08-10
SLB,20.22,Call,18.5,2020-08-21,11,1.81,1.93,2.04,1.84,706,487,1.45,47.48%,N/A,2020-08-10
VNO,37.18,Put,30,2020-12-18,130,2,2.1,2.2,2.01,5053,3490,1.45,60.81%,N/A,2020-08-10
MTCH,115.65,Call,120,2020-08-21,11,2.25,2.55,2.85,2.36,815,563,1.45,51.05%,N/A,2020-08-10
DKNG,31.61,Put,29,2020-08-21,11,1.35,1.4,1.45,1.42,556,384,1.45,120.21%,N/A,2020-08-10
AZN,55.38,Call,56.5,2020-08-14,4,0.15,0.2,0.25,0.2,510,351,1.45,25.64%,N/A,2020-08-10
TRVN,3.13,Put,2.5,2020-08-21,11,0.15,0.2,0.25,0.22,8904,6141,1.45,243.72%,N/A,2020-08-10
CRWD,97,Put,95,2020-08-14,4,1.54,1.63,1.71,1.7,622,430,1.45,64.44%,N/A,2020-08-10
TWTR,37.44,Call,36,2020-08-14,4,1.64,1.73,1.81,1.66,675,467,1.45,46.82%,N/A,2020-08-10
TWTR,37.44,Call,39,2020-10-16,67,2.24,2.27,2.3,2.32,911,629,1.45,46.03%,N/A,2020-08-10
FB,263,Call,255,2020-08-14,4,8.7,9.33,9.95,9.65,2726,1886,1.45,42.05%,N/A,2020-08-10
GAN,19.85,Call,22.5,2020-08-21,11,0.6,0.7,0.8,0.71,765,533,1.44,117.47%,N/A,2020-08-10
TGT,132.94,Call,132,2020-08-14,4,1.62,1.9,2.18,1.9,2574,1790,1.44,24.73%,N/A,2020-08-10
KODK,10.73,Call,17,2020-08-14,4,0.15,0.18,0.2,0.2,2395,1658,1.44,331.54%,N/A,2020-08-10
BA,179.41,Call,185,2020-08-28,18,7.3,7.35,7.4,7.12,731,509,1.44,59.61%,N/A,2020-08-10
ABBV,92.38,Call,95,2020-08-14,4,0.13,0.18,0.22,0.16,530,369,1.44,24.04%,N/A,2020-08-10
BHC,17.72,Call,18,2020-08-14,4,0.27,0.29,0.3,0.3,813,563,1.44,56.91%,N/A,2020-08-10
SOHU,20.19,Call,30,2020-09-18,39,0.35,0.43,0.5,0.43,1212,844,1.44,99.33%,N/A,2020-08-10
BA,179.41,Call,190,2020-08-21,11,3.55,3.72,3.9,3.83,6933,4851,1.43,62.72%,N/A,2020-08-10
LRN,48,Put,42,2020-08-21,11,1.45,1.67,1.9,1.67,515,361,1.43,128.01%,N/A,2020-08-10
DKNG,31.61,Call,33,2020-08-14,4,1.5,1.53,1.55,1.51,2928,2045,1.43,158.20%,N/A,2020-08-10
PINS,35.86,Put,34,2020-08-14,4,0.3,0.35,0.4,0.34,748,522,1.43,69.28%,N/A,2020-08-10
BMY,61.82,Call,63,2020-08-14,4,0.13,0.16,0.18,0.17,1191,841,1.42,22.09%,N/A,2020-08-10
WMT,131.88,Call,136,2020-08-14,4,0.2,0.24,0.27,0.24,1004,705,1.42,26.07%,N/A,2020-08-10
PTON,67.12,Call,73,2020-08-14,4,0.29,0.32,0.35,0.32,558,394,1.42,69.86%,N/A,2020-08-10
ETSY,134.72,Put,125,2020-08-14,4,0.62,0.67,0.71,0.76,507,357,1.42,70.10%,N/A,2020-08-10
DDOG,76.36,Call,80,2020-08-21,11,2,2.03,2.05,2.05,1959,1382,1.42,65.96%,N/A,2020-08-10
OXY,16.48,Call,19,2020-08-28,18,0.37,0.4,0.42,0.36,527,370,1.42,78.35%,N/A,2020-08-10
NVDA,446.6,Call,475,2020-08-14,4,1.11,1.21,1.3,1.23,1647,1166,1.41,47.95%,N/A,2020-08-10
LYFT,31.05,Call,32,2020-08-14,4,1.38,1.43,1.48,1.41,1527,1080,1.41,140.23%,N/A,2020-08-10
AMD,82.24,Call,88,2020-08-14,4,0.34,0.37,0.39,0.34,5780,4110,1.41,57.71%,N/A,2020-08-10
KODK,10.73,Call,16,2020-08-21,11,0.55,0.6,0.65,0.6,695,492,1.41,259.73%,N/A,2020-08-10
C,52.86,Call,54,2020-08-28,18,1.35,1.38,1.4,1.38,2824,2009,1.41,39.78%,N/A,2020-08-10
C,52.86,Call,65,2020-09-18,39,0.24,0.25,0.25,0.25,17063,12142,1.41,42.50%,N/A,2020-08-10
BA,179.41,Call,192.5,2020-08-21,11,3.2,3.3,3.4,3.25,559,400,1.4,63.43%,N/A,2020-08-10
WFC,24.7,Put,24.5,2020-08-21,11,0.56,0.59,0.61,0.57,2612,1869,1.4,39.31%,N/A,2020-08-10
AMZN,3148.16,Put,3110,2020-08-14,4,23.3,24.5,25.7,23.46,554,396,1.4,30.47%,N/A,2020-08-10
AAPL,450.91,Call,700,2020-09-18,39,0.59,0.6,0.6,0.6,560,401,1.4,61.80%,N/A,2020-08-10
