Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BA,214.76,Put,187.5,2023-02-17,10,0.15,0.16,0.17,0.18,579,311,1.86,43.54%,-0.026463,2023-02-07
AI,24.53,Put,20.5,2023-02-10,3,0.2,0.25,0.3,0.29,690,370,1.86,188.92%,-0.128059,2023-02-07
ROKU,62.5,Call,63,2023-02-10,3,1.43,1.46,1.5,1.48,1600,860,1.86,75.27%,0.469257,2023-02-07
SHOP,51.35,Put,51,2023-02-10,3,1.03,1.05,1.06,1.06,3843,2066,1.86,66.74%,-0.440995,2023-02-07
EC,10.97,Call,12.5,2023-03-17,38,0.2,0.23,0.25,0.2,593,320,1.85,49.70%,0.215104,2023-02-07
RCL,74.01,Call,78,2023-02-10,3,0.27,0.32,0.36,0.31,622,336,1.85,56.30%,0.15962,2023-02-07
COIN,71.42,Call,75,2023-02-24,17,6.65,6.78,6.9,7,910,491,1.85,133.49%,0.492683,2023-02-07
SNOW,160.77,Call,157.5,2023-02-10,3,5.5,5.7,5.9,5.59,1012,546,1.85,64.12%,0.651413,2023-02-07
SNAP,12.21,Put,14,2023-06-16,129,2.94,2.96,2.97,2.95,1346,726,1.85,66.86%,-0.550207,2023-02-07
LYFT,17.93,Put,17,2023-02-10,3,0.95,0.97,0.99,0.99,1677,905,1.85,223.49%,-0.357258,2023-02-07
NFLX,362.95,Call,377.5,2023-02-10,3,1.02,1.09,1.15,1.03,1962,1063,1.85,40.79%,0.150474,2023-02-07
TSLA,196.81,Put,180,2023-02-24,17,4.4,4.45,4.5,4.4,3623,1954,1.85,67.35%,-0.242014,2023-02-07
TWLO,63.54,Put,62,2023-02-17,10,4.95,5.05,5.15,5.13,566,307,1.84,142.76%,-0.410471,2023-02-07
AMZN,102.11,Call,100,2023-03-10,31,5.7,5.83,5.95,5.85,825,448,1.84,38.89%,0.604868,2023-02-07
AMZN,102.11,Call,103,2023-03-03,24,3.6,3.68,3.75,3.7,990,537,1.84,38.56%,0.492533,2023-02-07
UBER,34.9,Put,33.5,2023-02-17,10,1.14,1.2,1.26,1.24,1027,558,1.84,83.00%,-0.354037,2023-02-07
AAPL,154.65,Call,167.5,2023-02-24,17,0.34,0.35,0.36,0.35,1232,671,1.84,26.22%,0.088523,2023-02-07
PINS,26.45,Put,26,2023-06-16,129,2.96,3.01,3.05,3,1482,806,1.84,55.16%,-0.400647,2023-02-07
BBBY,3.01,Call,3.5,2023-02-24,17,0.44,0.5,0.56,0.52,1707,929,1.84,267.16%,0.512108,2023-02-07
NVDA,221.73,Call,215,2023-02-24,17,15.35,15.52,15.7,15.6,2318,1261,1.84,62.14%,0.622684,2023-02-07
UPST,20.5,Call,27.5,2023-03-17,38,1.38,1.42,1.46,1.4,2614,1421,1.84,128.78%,0.312857,2023-02-07
MCD,267.34,Call,265,2023-02-17,10,4.75,4.85,4.95,4.83,4550,2479,1.84,19.55%,0.620404,2023-02-07
BBBY,3.01,Call,4,2023-02-17,10,0.3,0.32,0.33,0.3,24665,13471,1.83,300.07%,0.373827,2023-02-07
GS,374.4,Put,370,2023-02-10,3,1.32,1.4,1.48,1.46,592,324,1.83,23.83%,-0.286128,2023-02-07
CVS,85.98,Call,90,2023-02-24,17,0.68,0.76,0.83,0.73,612,335,1.83,28.43%,0.241515,2023-02-07
LYFT,17.93,Call,22.5,2023-05-19,101,1.28,1.31,1.33,1.32,805,439,1.83,71.54%,0.351758,2023-02-07
SBSW,10.48,Call,10,2023-03-17,38,0.8,0.85,0.9,0.9,1238,677,1.83,48.25%,0.645328,2023-02-07
NKE,125.33,Call,126,2023-02-10,3,1.04,1.07,1.1,1.23,2376,1296,1.83,30.01%,0.431772,2023-02-07
COIN,71.42,Call,85,2023-02-10,3,0.59,0.6,0.61,0.6,3712,2027,1.83,157.33%,0.125778,2023-02-07
MSFT,267.56,Put,252.5,2023-02-10,3,0.11,0.18,0.25,0.12,5725,3122,1.83,35.67%,-0.034669,2023-02-07
SBUX,106.82,Put,108,2023-02-10,3,2,2.07,2.13,2.05,576,317,1.82,35.97%,-0.623321,2023-02-07
LVS,58.04,Call,57,2023-02-17,10,1.97,2.02,2.07,2.14,671,369,1.82,36.74%,0.636257,2023-02-07
PDD,94.45,Call,96,2023-02-10,3,1.25,1.31,1.36,1.36,905,496,1.82,58.89%,0.393137,2023-02-07
CRDO,18.73,Call,17.5,2023-03-17,38,1.9,2,2.1,2,1079,594,1.82,53.11%,0.695029,2023-02-07
CLFD,64.79,Put,60,2023-02-17,10,0.55,0.68,0.8,0.75,1131,620,1.82,59.56%,-0.200502,2023-02-07
SLQT,1.47,Call,2.5,2023-04-21,73,0.1,0.15,0.2,0.15,1497,824,1.82,147.97%,0.323566,2023-02-07
PINS,26.45,Call,26.5,2023-02-17,10,0.94,0.97,1,0.97,1520,837,1.82,56.02%,0.515775,2023-02-07
DIS,111.63,Put,108,2023-02-10,3,1.73,1.79,1.84,1.76,1811,994,1.82,82.42%,-0.314105,2023-02-07
GME,21.22,Call,22.5,2023-02-10,3,0.48,0.52,0.55,0.52,2499,1376,1.82,130.89%,0.33318,2023-02-07
AAPL,154.65,Put,145,2023-02-24,17,0.8,0.82,0.84,0.78,4590,2528,1.82,30.59%,-0.150486,2023-02-07
CCL,12.19,Call,12,2023-02-10,3,0.38,0.39,0.4,0.39,11047,6058,1.82,64.52%,0.619553,2023-02-07
FUBO,2.71,Call,4,2023-03-03,24,0.09,0.12,0.15,0.1,516,285,1.81,148.36%,0.20457,2023-02-07
BILL,101.07,Put,85,2023-08-18,192,11,11.2,11.4,11.1,529,292,1.81,71.26%,-0.263712,2023-02-07
MCD,267.34,Put,265,2023-02-10,3,0.85,0.91,0.97,0.9,550,304,1.81,19.26%,-0.300865,2023-02-07
TSLA,196.81,Put,187.5,2023-03-03,24,9.55,9.63,9.7,9.64,654,362,1.81,71.44%,-0.35579,2023-02-07
AI,24.53,Call,24,2023-02-10,3,2,2.08,2.15,2.03,1119,617,1.81,199.42%,0.584461,2023-02-07
RETA,49.23,Put,25,2023-03-17,38,6.5,6.75,7,6.83,2848,1576,1.81,373.22%,-0.121375,2023-02-07
BBAI,4.92,Put,5,2023-02-17,10,0.95,1,1.05,1,3817,2106,1.81,296.95%,-0.414925,2023-02-07
STNG,54.67,Call,58,2023-02-17,10,1.15,1.25,1.35,1.25,606,336,1.8,68.91%,0.325437,2023-02-07
VFC,28.52,Call,33,2023-02-10,3,0.1,0.13,0.15,0.13,609,338,1.8,118.06%,0.094886,2023-02-07
AI,24.53,Put,25.5,2023-02-10,3,2.35,2.45,2.55,2.45,648,360,1.8,213.86%,-0.54047,2023-02-07
ROKU,62.5,Put,62,2023-02-10,3,1.37,1.41,1.44,1.39,791,440,1.8,72.75%,-0.436627,2023-02-07
BGRY,1.91,Call,2.5,2023-07-21,164,0.65,0.68,0.7,0.65,1389,770,1.8,161.66%,0.622806,2023-02-07
BYND,17.19,Put,16.5,2023-02-10,3,0.44,0.5,0.56,0.56,1653,916,1.8,141.89%,-0.349991,2023-02-07
AMZN,102.11,Put,94,2023-02-17,10,0.44,0.46,0.48,0.45,3179,1768,1.8,43.89%,-0.119701,2023-02-07
GOOG,108.04,Call,104,2023-02-10,3,3.85,4.83,5.8,4.5,4167,2314,1.8,45.81%,0.828332,2023-02-07
AMZN,102.11,Put,102,2023-02-10,3,1.52,1.55,1.58,1.55,10837,6017,1.8,42.48%,-0.489184,2023-02-07
MS,99.22,Call,102,2023-02-10,3,0.06,0.08,0.11,0.1,659,369,1.79,23.54%,0.100503,2023-02-07
XOM,114.92,Put,101,2023-02-24,17,0.14,0.15,0.16,0.16,666,373,1.79,35.80%,-0.042893,2023-02-07
MSFT,267.56,Put,250,2023-03-03,24,1.72,1.77,1.81,1.86,777,433,1.79,28.88%,-0.162998,2023-02-07
GOOG,108.04,Call,112.25,2023-03-17,38,2.89,2.97,3.05,2.95,1127,630,1.79,32.21%,0.39367,2023-02-07
MSFT,267.56,Call,265,2023-03-10,31,9.6,9.7,9.8,9.55,1752,979,1.79,25.61%,0.581372,2023-02-07
MSFT,267.56,Call,277.5,2023-02-17,10,1.67,1.74,1.81,1.78,1880,1052,1.79,29.26%,0.239075,2023-02-07
TOST,23.91,Put,22,2023-02-17,10,0.85,0.88,0.9,0.8,5505,3081,1.79,110.25%,-0.289967,2023-02-07
TGT,174.76,Put,172.5,2023-02-10,3,0.93,0.97,1.01,0.99,680,383,1.78,30.60%,-0.312458,2023-02-07
TSLA,196.81,Put,190,2023-02-24,17,7.8,7.93,8.05,7.92,3564,2001,1.78,67.03%,-0.371468,2023-02-07
NFLX,362.95,Put,350,2023-02-10,3,1.07,1.14,1.21,1.09,12582,7066,1.78,40.47%,-0.154355,2023-02-07
AAPL,154.65,Call,157.5,2023-02-10,3,0.61,0.63,0.64,0.63,65548,36849,1.78,29.58%,0.256072,2023-02-07
NCLH,17.48,Put,17,2023-02-24,17,0.65,0.67,0.69,0.89,730,413,1.77,60.95%,-0.385604,2023-02-07
HBI,5.98,Call,7,2023-07-21,164,0.4,0.45,0.5,0.45,1547,872,1.77,53.14%,0.368486,2023-02-07
AAPL,154.65,Call,175,2023-08-18,192,5.4,5.5,5.6,5.3,2060,1161,1.77,25.50%,0.323872,2023-02-07
SHOP,51.35,Put,50,2023-02-10,3,0.63,0.65,0.67,0.66,5304,2993,1.77,66.81%,-0.31718,2023-02-07
WYNN,103.54,Call,105,2023-02-24,17,2.78,2.89,3,2.92,516,293,1.76,39.08%,0.460754,2023-02-07
HOOD,10.55,Call,11.5,2023-02-24,17,0.42,0.43,0.44,0.44,712,405,1.76,86.78%,0.361142,2023-02-07
JWN,23.94,Put,23,2023-02-10,3,0.22,0.25,0.27,0.26,948,538,1.76,73.18%,-0.261385,2023-02-07
THO,98.77,Put,90,2023-03-17,38,2.45,2.7,2.95,2.7,1408,798,1.76,51.15%,-0.253761,2023-02-07
MSFT,267.56,Put,260,2023-02-17,10,2.25,2.32,2.38,2.33,5563,3168,1.76,30.71%,-0.272232,2023-02-07
NFLX,362.95,Call,380,2023-02-10,3,0.8,0.82,0.84,0.8,8411,4790,1.76,42.00%,0.119626,2023-02-07
GOOG,108.04,Put,107,2023-02-17,10,2.02,2.12,2.22,2.04,1254,717,1.75,36.34%,-0.41768,2023-02-07
GME,21.22,Put,19,2023-02-10,3,0.11,0.13,0.14,0.14,1602,913,1.75,111.48%,-0.125606,2023-02-07
XOM,114.92,Call,113,2023-02-10,3,2.38,2.44,2.49,2.59,2381,1360,1.75,30.00%,0.737892,2023-02-07
D,61.6,Put,60,2023-04-21,73,1.95,1.98,2,1.97,2450,1397,1.75,25.11%,-0.381572,2023-02-07
AI,24.53,Call,35,2023-02-10,3,0.15,0.2,0.25,0.2,3108,1776,1.75,260.43%,0.082895,2023-02-07
GOOG,108.04,Call,110,2023-02-10,3,0.9,0.94,0.98,0.95,32598,18604,1.75,44.24%,0.337665,2023-02-07
ON,85.53,Call,83,2023-02-17,10,4,4.15,4.3,4.6,520,299,1.74,47.23%,0.669796,2023-02-07
ENPH,228.46,Put,205,2023-02-10,3,4.35,4.53,4.7,4.5,602,346,1.74,166.46%,-0.213087,2023-02-07
COP,112.02,Put,95,2023-05-19,101,2.38,2.47,2.55,2.52,621,356,1.74,40.11%,-0.178267,2023-02-07
GOOGL,107.64,Put,100,2023-02-24,17,0.62,0.68,0.73,0.69,814,467,1.74,35.71%,-0.154156,2023-02-07
BIDU,160.22,Put,152.5,2023-02-17,10,3.15,3.28,3.4,3.31,828,475,1.74,63.12%,-0.296215,2023-02-07
CVNA,13.19,Put,12.5,2023-02-10,3,0.72,0.76,0.8,0.76,1773,1021,1.74,231.17%,-0.358404,2023-02-07
OSH,33.68,Call,36,2023-02-17,10,0.15,0.18,0.2,0.25,3367,1935,1.74,38.44%,0.159715,2023-02-07
INTC,29.05,Call,28,2023-02-10,3,1.06,1.13,1.2,1.19,863,500,1.73,48.43%,0.805026,2023-02-07
RIVN,19.91,Put,20,2023-09-15,220,4.65,4.75,4.85,4.85,1006,580,1.73,84.05%,-0.364298,2023-02-07
JD,57.09,Call,58,2023-02-10,3,0.64,0.67,0.69,0.66,1253,725,1.73,50.20%,0.375827,2023-02-07
CLF,20.17,Call,20.5,2023-02-10,3,0.24,0.25,0.26,0.25,1430,828,1.73,53.06%,0.379994,2023-02-07
PTON,15.76,Call,16.5,2023-02-10,3,0.24,0.27,0.29,0.27,1622,937,1.73,96.47%,0.316786,2023-02-07
FCX,43.69,Call,44,2023-02-10,3,0.54,0.57,0.6,0.58,1718,995,1.73,45.31%,0.442795,2023-02-07
NCLH,17.48,Call,18.5,2023-02-17,10,0.27,0.29,0.3,0.25,2339,1353,1.73,56.34%,0.291816,2023-02-07
UPST,20.5,Put,19,2023-02-10,3,0.36,0.39,0.41,0.4,2637,1526,1.73,136.45%,-0.248604,2023-02-07
MS,99.22,Call,125,2024-01-19,346,2.25,2.42,2.58,2.45,2679,1547,1.73,24.04%,0.20682,2023-02-07
MRTX,53.71,Call,55,2023-02-17,10,1.6,2.28,2.95,2.05,560,326,1.72,72.96%,0.449956,2023-02-07
NVDA,221.73,Call,280,2023-07-21,164,11.05,11.23,11.4,11.25,613,356,1.72,46.52%,0.299398,2023-02-07
ENPH,228.46,Put,190,2023-02-10,3,1.57,1.69,1.81,1.67,835,485,1.72,166.28%,-0.096707,2023-02-07
CVS,85.98,Put,83,2023-02-10,3,0.5,0.53,0.55,0.54,866,504,1.72,52.82%,-0.222545,2023-02-07
MRNA,171.06,Put,160,2023-02-10,3,0.34,0.38,0.42,0.37,1001,582,1.72,56.25%,-0.089639,2023-02-07
CAT,249.66,Call,255,2023-02-10,3,0.62,0.67,0.71,0.66,2099,1223,1.72,26.81%,0.197706,2023-02-07
UBER,34.9,Call,45,2023-02-17,10,0.09,0.1,0.1,0.1,3224,1875,1.72,88.62%,0.049386,2023-02-07
NFLX,362.95,Call,375,2023-02-10,3,1.37,1.41,1.45,1.45,9037,5252,1.72,40.91%,0.197117,2023-02-07
RCL,74.01,Put,62.5,2023-02-17,10,0.12,0.13,0.13,0.12,958,559,1.71,60.07%,-0.039071,2023-02-07
WMT,140.98,Call,142,2023-02-10,3,0.54,0.56,0.58,0.54,1285,750,1.71,18.62%,0.343054,2023-02-07
XOM,114.92,Call,118,2023-02-10,3,0.2,0.21,0.22,0.2,2203,1290,1.71,26.78%,0.14172,2023-02-07
TGI,12.74,Call,12.5,2023-03-17,38,0.75,0.83,0.9,0.77,2402,1405,1.71,37.56%,0.601464,2023-02-07
UBER,34.9,Call,40,2023-02-17,10,0.46,0.47,0.48,0.48,14858,8709,1.71,85.58%,0.18856,2023-02-07
TTD,52.7,Put,49.5,2023-02-10,3,0.15,0.16,0.18,0.13,1172,690,1.7,59.50%,-0.116087,2023-02-07
PYPL,83.23,Call,82,2023-02-10,3,4.15,4.2,4.25,4.22,1286,756,1.7,119.03%,0.577477,2023-02-07
AMD,85.91,Call,93,2023-02-17,10,0.62,0.64,0.65,0.64,1549,913,1.7,48.78%,0.177166,2023-02-07
PINS,26.45,Call,29,2023-03-17,38,0.76,0.79,0.81,0.8,3476,2039,1.7,49.17%,0.318932,2023-02-07
DIS,111.63,Put,100,2023-02-10,3,0.28,0.31,0.33,0.29,4326,2550,1.7,85.88%,-0.072618,2023-02-07
RIVN,19.91,Call,19,2023-02-24,17,1.91,1.96,2.02,1.98,554,327,1.69,87.14%,0.638407,2023-02-07
JWN,23.94,Call,23,2023-02-10,3,1.17,1.21,1.25,1.08,577,342,1.69,74.17%,0.735985,2023-02-07
DVN,62.21,Put,27,2024-01-19,346,0.6,0.69,0.77,0.67,1001,592,1.69,59.65%,-0.036986,2023-02-07
PLUG,16.14,Call,16,2023-02-10,3,0.54,0.57,0.59,0.59,1297,767,1.69,88.43%,0.56099,2023-02-07
PLUG,16.14,Put,15.5,2023-02-10,3,0.21,0.22,0.24,0.23,1485,877,1.69,84.99%,-0.285021,2023-02-07
UNH,476.88,Call,500,2023-03-17,38,5.55,5.68,5.8,5.7,2023,1198,1.69,22.11%,0.280225,2023-02-07
GOOG,108.04,Put,107,2023-02-10,3,1.03,1.09,1.15,1.05,2397,1415,1.69,39.31%,-0.382762,2023-02-07
NFLX,362.95,Put,335,2023-02-24,17,2.83,2.88,2.93,2.77,3838,2271,1.69,40.69%,-0.163985,2023-02-07
NVDA,221.73,Call,210,2023-02-10,3,12.55,12.75,12.95,12.88,4872,2884,1.69,62.21%,0.840996,2023-02-07
AMD,85.91,Call,88,2023-02-10,3,0.7,0.72,0.74,0.73,7207,4266,1.69,49.16%,0.305501,2023-02-07
BBBY,3.01,Put,2.5,2023-02-10,3,0.16,0.17,0.18,0.16,32502,19247,1.69,363.12%,-0.232813,2023-02-07
AMZN,102.11,Put,100,2023-02-10,3,0.73,0.75,0.77,0.75,41844,24919,1.68,42.74%,-0.294937,2023-02-07
CMCM,3.1,Call,5,2023-03-17,38,0.1,0.22,0.35,0.25,501,298,1.68,176.96%,0.293413,2023-02-07
AAPL,154.65,Put,162.5,2023-02-17,10,8.25,8.4,8.55,8.3,635,379,1.68,28.38%,-0.850613,2023-02-07
PDD,94.45,Put,91,2023-02-10,3,0.63,0.69,0.75,0.65,709,422,1.68,56.85%,-0.225329,2023-02-07
NVDA,221.73,Call,217.5,2023-06-16,129,30.35,30.53,30.7,30.13,749,447,1.68,51.44%,0.606024,2023-02-07
UBER,34.9,Put,33,2023-02-17,10,0.95,1,1.04,1.04,829,493,1.68,82.63%,-0.313625,2023-02-07
BBBY,3.01,Call,10,2023-08-18,192,0.4,0.49,0.58,0.5,979,582,1.68,165.03%,0.350775,2023-02-07
TSLA,196.81,Put,220,2023-02-10,3,23.55,23.73,23.9,25.3,2458,1464,1.68,87.15%,-0.915177,2023-02-07
TSLA,196.81,Call,207.5,2023-02-24,17,7.25,7.38,7.5,7.3,527,315,1.67,67.47%,0.39135,2023-02-07
GEHC,71.63,Call,80,2023-03-17,38,0.55,0.6,0.65,0.55,632,379,1.67,30.75%,0.154849,2023-02-07
BZFD,1.8,Put,2,2023-02-10,3,0.25,0.28,0.3,0.25,731,437,1.67,183.80%,-0.708056,2023-02-07
GS,374.4,Call,380,2023-02-10,3,0.96,1.02,1.08,1,2318,1392,1.67,21.91%,0.232717,2023-02-07
ENPH,228.46,Call,305,2023-02-10,3,0.8,0.9,0.99,0.96,535,322,1.66,193.30%,0.059495,2023-02-07
AMAT,120.52,Call,120,2023-02-10,3,2.05,2.11,2.16,2.15,552,333,1.66,42.74%,0.555189,2023-02-07
AVGO,614.45,Call,610,2023-02-10,3,8.6,8.9,9.2,9.2,826,499,1.66,30.24%,0.611453,2023-02-07
BIDU,160.22,Call,160,2023-04-21,73,15.65,16.03,16.4,16.14,974,587,1.66,53.87%,0.565307,2023-02-07
BA,214.76,Call,207.5,2023-02-10,3,7.75,7.98,8.2,6.92,1415,851,1.66,38.89%,0.842245,2023-02-07
GOOG,108.04,Call,103,2023-02-10,3,4.95,5.53,6.1,5.4,1554,938,1.66,48.49%,0.868074,2023-02-07
SI,18.46,Call,18,2023-02-10,3,1.3,1.4,1.5,1.41,1868,1124,1.66,176.43%,0.594882,2023-02-07
ROKU,62.5,Call,70,2023-02-10,3,0.17,0.18,0.18,0.17,3106,1866,1.66,86.04%,0.079411,2023-02-07
MSFT,267.56,Call,267.5,2023-02-17,10,5.1,5.2,5.3,5.25,4455,2682,1.66,28.83%,0.519359,2023-02-07
PFGC,61.79,Put,55,2023-02-17,10,0.1,0.3,0.5,0.33,542,328,1.65,59.72%,-0.107728,2023-02-07
MU,62.13,Call,67,2023-02-17,10,0.25,0.27,0.28,0.23,544,330,1.65,39.36%,0.133562,2023-02-07
VFC,28.52,Put,25,2023-03-17,38,0.65,0.68,0.7,0.75,800,486,1.65,56.47%,-0.209378,2023-02-07
EVA,47.82,Put,45,2023-02-17,10,0.6,0.75,0.9,1.3,882,536,1.65,59.23%,-0.253641,2023-02-07
C,51.13,Put,51,2023-02-24,17,0.89,0.93,0.96,0.93,1171,711,1.65,22.79%,-0.466885,2023-02-07
BBBY,3.01,Put,4,2023-02-24,17,1.64,1.73,1.83,1.69,1350,816,1.65,388.88%,-0.467229,2023-02-07
WMT,140.98,Call,143,2023-02-10,3,0.25,0.29,0.32,0.28,1478,897,1.65,18.78%,0.208232,2023-02-07
UAL,50.75,Put,44,2023-06-16,129,1.79,1.86,1.92,1.91,1902,1153,1.65,42.44%,-0.22758,2023-02-07
COIN,71.42,Put,68,2023-02-10,3,1.88,1.92,1.95,1.83,5475,3327,1.65,133.39%,-0.319533,2023-02-07
RIVN,19.91,Call,20,2023-02-10,3,0.64,0.66,0.67,0.64,6669,4054,1.65,94.33%,0.497774,2023-02-07
OSH,33.68,Call,35,2023-02-17,10,0.45,0.48,0.5,0.5,17921,10840,1.65,44.70%,0.320741,2023-02-07
GOOGL,107.64,Call,107,2023-02-10,3,1.9,1.96,2.02,1.98,31657,19193,1.65,41.67%,0.57407,2023-02-07
TSM,94.55,Call,92,2023-02-10,3,2.69,2.8,2.92,2.78,590,360,1.64,30.07%,0.847486,2023-02-07
TSLA,196.81,Call,270,2023-02-24,17,0.55,0.57,0.58,0.57,834,510,1.64,80.78%,0.043255,2023-02-07
AFRM,17.21,Put,16,2023-02-17,10,1.46,1.48,1.49,1.53,1158,704,1.64,186.07%,-0.346744,2023-02-07
RCL,74.01,Call,72,2023-02-10,3,2.58,2.68,2.77,2.57,1867,1140,1.64,54.25%,0.723152,2023-02-07
TSLA,196.81,Put,210,2023-02-10,3,14.6,14.75,14.9,14.92,3752,2283,1.64,82.34%,-0.796656,2023-02-07
TSLA,196.81,Call,185,2023-02-10,3,13.15,13.3,13.45,13.27,12719,7760,1.64,77.71%,0.82096,2023-02-07
VRAR,5.86,Call,7.5,2023-03-17,38,0.7,0.8,0.9,0.8,533,326,1.63,173.85%,0.440019,2023-02-07
CVS,85.98,Call,86,2023-02-10,3,1.66,1.68,1.7,1.7,1315,805,1.63,54.80%,0.509119,2023-02-07
NVDA,221.73,Put,215,2023-03-17,38,11.8,11.88,11.95,12.01,1596,977,1.63,54.93%,-0.388327,2023-02-07
BIDU,160.22,Call,160,2023-02-17,10,7,7.08,7.15,7.05,2117,1296,1.63,64.75%,0.531142,2023-02-07
MSFT,267.56,Call,270,2023-02-24,17,4.9,5,5.1,5,2233,1373,1.63,25.72%,0.457548,2023-02-07
NVAX,10.89,Call,15,2024-01-19,346,3,3.13,3.25,3.1,2286,1400,1.63,98.47%,0.576768,2023-02-07
INTC,29.05,Call,29,2023-02-10,3,0.4,0.42,0.43,0.41,5332,3280,1.63,36.65%,0.527036,2023-02-07
SI,18.46,Call,17.5,2023-02-10,3,1.6,1.7,1.8,1.8,589,364,1.62,193.80%,0.653212,2023-02-07
BP,37.75,Put,38,2023-03-17,38,1.42,1.46,1.49,1.42,606,375,1.62,26.84%,-0.509257,2023-02-07
PFGC,61.79,Put,60,2023-02-17,10,1,1.28,1.55,1.28,668,413,1.62,51.73%,-0.34509,2023-02-07
PTON,15.76,Put,14,2023-07-21,164,2.16,2.19,2.22,2.26,3329,2055,1.62,79.44%,-0.302118,2023-02-07
MA,375.06,Call,390,2023-02-10,3,0.09,0.12,0.15,0.13,523,325,1.61,24.18%,0.03953,2023-02-07
RCL,74.01,Put,64,2023-02-17,10,0.15,0.17,0.19,0.17,625,387,1.61,57.12%,-0.055165,2023-02-07
LAZR,7.04,Put,8,2023-02-17,10,1.25,1.28,1.3,1.27,628,391,1.61,140.07%,-0.667262,2023-02-07
ADBE,383.82,Put,360,2023-02-17,10,1.69,1.78,1.86,1.7,781,486,1.61,37.20%,-0.137902,2023-02-07
PDD,94.45,Call,99,2023-02-10,3,0.5,0.55,0.6,0.56,931,579,1.61,59.59%,0.201287,2023-02-07
MS,99.22,Call,101,2023-02-10,3,0.22,0.23,0.24,0.28,1180,733,1.61,22.97%,0.201068,2023-02-07
NVDA,221.73,Call,227.5,2023-02-17,10,5.45,5.53,5.6,5.58,1299,806,1.61,54.18%,0.40986,2023-02-07
NEE,76.08,Call,95,2024-01-19,346,1.55,1.68,1.8,1.73,1335,831,1.61,22.16%,0.205687,2023-02-07
USB,49.67,Call,45,2023-06-16,129,6,6.05,6.1,6.05,1617,1003,1.61,28.20%,0.746735,2023-02-07
RITM,9.25,Call,9,2023-03-17,38,0.4,0.48,0.55,0.43,2086,1296,1.61,27.01%,0.622756,2023-02-07
PLUG,16.14,Call,17,2023-02-10,3,0.18,0.19,0.2,0.2,2819,1747,1.61,86.64%,0.268651,2023-02-07
BP,37.75,Put,36,2023-04-21,73,0.99,1.01,1.03,0.98,3378,2093,1.61,26.95%,-0.31958,2023-02-07
GME,21.22,Put,20,2023-02-10,3,0.29,0.32,0.35,0.33,3590,2223,1.61,107.13%,-0.254067,2023-02-07
TSLA,196.81,Put,195,2023-02-17,10,8.2,8.3,8.4,8.3,9078,5649,1.61,71.80%,-0.442069,2023-02-07
MPC,122.23,Call,135,2023-07-21,164,5.85,5.95,6.05,5.45,524,328,1.6,31.61%,0.371602,2023-02-07
AYX,59.89,Put,45,2023-03-17,38,0.6,0.7,0.8,0.69,525,329,1.6,74.67%,-0.092579,2023-02-07
RIG,7.37,Call,12,2024-01-19,346,0.7,0.73,0.76,0.72,528,329,1.6,61.51%,0.33098,2023-02-07
DDOG,80.32,Put,65,2023-06-16,129,5,5.08,5.15,5.4,754,471,1.6,67.40%,-0.222746,2023-02-07
NVDA,221.73,Call,290,2023-04-21,73,2.94,3.07,3.2,2.97,760,476,1.6,47.97%,0.135222,2023-02-07
AR,27.19,Call,28,2023-02-17,10,0.8,0.82,0.84,0.73,2034,1271,1.6,64.11%,0.416132,2023-02-07
SNAP,12.21,Put,12,2023-02-17,10,0.55,0.56,0.57,0.56,4028,2525,1.6,83.40%,-0.419911,2023-02-07
UBER,34.9,Call,35,2023-02-10,3,1.64,1.69,1.73,1.7,12961,8081,1.6,138.02%,0.517031,2023-02-07
HEAR,8.76,Call,11,2023-04-21,73,0.3,0.35,0.4,0.35,500,314,1.59,63.51%,0.26522,2023-02-07
SNAP,12.21,Put,12,2023-03-03,24,0.74,0.75,0.76,0.75,528,332,1.59,70.08%,-0.42088,2023-02-07
QCOM,136.63,Call,133,2023-02-10,3,4.1,4.3,4.5,4.57,663,416,1.59,40.04%,0.777892,2023-02-07
WIX,90.87,Put,70,2023-07-21,164,4.2,4.4,4.6,4.52,720,453,1.59,59.99%,-0.18569,2023-02-07
LYFT,17.93,Call,17.5,2023-02-10,3,1.62,1.65,1.67,1.64,1651,1038,1.59,220.65%,0.588338,2023-02-07
LAZR,7.04,Call,7,2023-02-10,3,0.38,0.39,0.4,0.4,1930,1212,1.59,149.14%,0.544803,2023-02-07
RIOT,6.6,Call,8,2023-03-03,24,0.26,0.29,0.31,0.2,799,505,1.58,106.54%,0.288889,2023-02-07
CVS,85.98,Put,81,2023-02-10,3,0.18,0.21,0.24,0.24,845,534,1.58,55.43%,-0.112106,2023-02-07
DIS,111.63,Call,118,2023-02-10,3,1.24,1.3,1.35,1.36,1962,1244,1.58,87.00%,0.254784,2023-02-07
GOOG,108.04,Call,100,2023-03-03,24,9.1,9.7,10.3,9.83,2024,1280,1.58,42.17%,0.787331,2023-02-07
TSLA,196.81,Call,232.5,2023-02-10,3,0.22,0.23,0.24,0.23,4403,2791,1.58,98.28%,0.03427,2023-02-07
BA,214.76,Call,220,2023-02-10,3,0.81,0.85,0.88,0.89,5561,3530,1.58,33.93%,0.224809,2023-02-07
META,191.62,Call,200,2023-02-17,10,2.78,2.82,2.86,2.84,16435,10414,1.58,46.89%,0.309742,2023-02-07
