Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,214.24,Put,217.5,2023-02-24,9,10.6,10.7,10.8,10.75,700,388,1.8,67.70%,-0.532276,2023-02-15
DIS,109.24,Put,120,2023-02-17,2,10.65,10.83,11,11.05,1011,563,1.8,70.11%,-0.964261,2023-02-15
TSLA,214.24,Call,235,2023-03-03,16,6.6,6.68,6.75,6.63,3179,1765,1.8,77.96%,0.318172,2023-02-15
LYFT,11.5,Call,12,2023-02-17,2,0.09,0.1,0.11,0.1,11640,6455,1.8,81.13%,0.249984,2023-02-15
MARA,7.95,Call,7.5,2023-02-17,2,0.63,0.64,0.64,0.63,20733,11513,1.8,157.89%,0.711999,2023-02-15
ABNB,137.01,Call,145,2023-03-03,16,2.06,2.19,2.32,2.15,516,289,1.79,43.39%,0.288951,2023-02-15
EXPE,115.96,Call,118,2023-02-17,2,0.55,0.6,0.64,0.75,563,315,1.79,39.73%,0.28441,2023-02-15
RCL,75.75,Put,70,2023-02-24,9,0.27,0.29,0.3,0.28,607,340,1.79,42.80%,-0.110565,2023-02-15
TSLA,214.24,Put,230,2023-02-17,2,16.25,16.43,16.6,16.25,2779,1553,1.79,72.94%,-0.901409,2023-02-15
MSFT,269.32,Call,270,2023-02-24,9,4,4.08,4.15,4.05,4082,2280,1.79,25.28%,0.491287,2023-02-15
AMZN,101.16,Call,100,2023-02-24,9,2.71,2.8,2.9,2.86,11756,6557,1.79,34.37%,0.603215,2023-02-15
EXPI,15.91,Call,17.5,2023-03-17,30,0.55,0.65,0.75,0.64,549,308,1.78,66.43%,0.347863,2023-02-15
ZUO,9.19,Call,9,2023-02-17,2,0.25,0.3,0.35,0.3,1024,576,1.78,70.19%,0.667474,2023-02-15
TGT,176.02,Call,195,2023-04-21,65,3.4,3.5,3.6,3.5,3156,1778,1.78,32.55%,0.256906,2023-02-15
CTSH,67.13,Call,62.5,2023-02-17,2,4.4,4.65,4.9,4.8,4900,2757,1.78,74.16%,0.90855,2023-02-15
AA,48.41,Call,55,2023-04-21,65,1.86,1.9,1.93,1.93,10115,5678,1.78,50.35%,0.321381,2023-02-15
ASTL,8.27,Call,10,2023-08-18,184,0.45,0.48,0.5,0.46,1437,812,1.77,42.42%,0.327126,2023-02-15
COIN,69.34,Call,77,2023-02-17,2,0.8,0.83,0.85,0.82,1641,926,1.77,154.71%,0.196104,2023-02-15
GME,21.8,Call,23,2023-02-24,9,0.55,0.58,0.61,0.54,1737,979,1.77,76.06%,0.352136,2023-02-15
VALE,17.05,Call,16.5,2023-02-17,2,0.62,0.66,0.7,0.65,1972,1113,1.77,59.35%,0.780325,2023-02-15
RBLX,45.08,Put,45,2023-04-21,65,4.75,4.78,4.8,4.75,1989,1123,1.77,65.67%,-0.433892,2023-02-15
META,177.16,Put,195,2023-02-17,2,17.65,17.85,18.05,18.95,3836,2163,1.77,56.59%,-0.991138,2023-02-15
PARA,24.54,Call,26.5,2023-02-17,2,0.29,0.33,0.38,0.35,779,442,1.76,139.74%,0.244693,2023-02-15
SBUX,109,Call,109,2023-02-24,9,1.42,1.44,1.46,1.43,789,448,1.76,20.44%,0.51421,2023-02-15
TOST,25.96,Put,19,2023-03-17,30,0.2,0.25,0.3,0.2,897,511,1.76,80.45%,-0.068947,2023-02-15
WISH,0.9451,Put,1,2023-03-17,30,0.22,0.26,0.3,0.3,1067,607,1.76,251.60%,-0.387414,2023-02-15
LCID,11.01,Put,10,2023-03-03,16,0.55,0.59,0.62,0.58,2424,1378,1.76,115.82%,-0.299735,2023-02-15
NVDA,227.64,Call,237.5,2023-02-17,2,0.68,0.72,0.76,0.72,5873,3329,1.76,54.58%,0.153086,2023-02-15
DVN,57.23,Put,58,2023-02-24,9,1.53,1.58,1.62,1.6,881,503,1.75,33.31%,-0.586187,2023-02-15
DOCS,36.45,Call,40,2023-03-17,30,1.05,1.13,1.2,1.14,1263,722,1.75,56.88%,0.320854,2023-02-15
SI,22.32,Call,19.5,2023-02-17,2,2.9,3.05,3.2,3.15,1491,852,1.75,205.71%,0.83271,2023-02-15
BX,96.63,Put,92.5,2023-03-17,30,2.34,2.37,2.4,2.56,1547,885,1.75,38.27%,-0.322695,2023-02-15
CVX,169.01,Put,185,2023-02-17,2,15.8,15.95,16.1,15.9,2687,1539,1.75,67.22%,-0.963672,2023-02-15
UBER,36.23,Put,34,2023-03-03,16,0.44,0.47,0.5,0.48,3127,1782,1.75,45.14%,-0.230202,2023-02-15
LYFT,11.5,Call,11,2023-02-24,9,0.73,0.77,0.8,0.73,4152,2375,1.75,60.46%,0.701143,2023-02-15
AMZN,101.16,Call,101,2023-02-24,9,2.25,2.3,2.34,2.32,4534,2589,1.75,34.46%,0.530782,2023-02-15
TSLA,214.24,Call,237.5,2023-02-17,2,0.27,0.28,0.29,0.27,5969,3411,1.75,82.98%,0.050173,2023-02-15
NVDA,227.64,Call,252.5,2023-02-24,9,2.43,2.48,2.52,2.42,521,300,1.74,69.87%,0.189484,2023-02-15
TSLA,214.24,Call,210,2023-03-31,44,22.65,22.98,23.3,22.6,677,388,1.74,68.96%,0.589604,2023-02-15
COIN,69.34,Put,66,2023-02-17,2,1.4,1.44,1.48,1.46,1339,768,1.74,141.55%,-0.299545,2023-02-15
TSM,92.76,Call,100,2023-02-24,9,0.17,0.18,0.18,0.16,1592,916,1.74,33.27%,0.081088,2023-02-15
GOOG,97.1,Call,97,2023-03-03,16,2.28,2.53,2.78,2.73,1694,976,1.74,31.86%,0.531471,2023-02-15
INTC,28.85,Put,47.5,2024-01-19,338,18.4,18.58,18.75,18.82,1878,1078,1.74,35.53%,-0.929063,2023-02-15
TSLA,214.24,Call,320,2023-03-03,16,0.35,0.36,0.36,0.36,2589,1486,1.74,92.36%,0.024564,2023-02-15
MARA,7.95,Call,8,2023-02-17,2,0.37,0.38,0.39,0.38,18492,10649,1.74,171.49%,0.506404,2023-02-15
PDD,94.46,Put,110,2023-02-17,2,15.4,15.55,15.7,16.4,525,304,1.73,87.97%,-0.991512,2023-02-15
INTU,421.24,Put,360,2023-03-17,30,3.1,3.35,3.6,3.55,617,356,1.73,49.38%,-0.11487,2023-02-15
INTC,28.85,Put,52.5,2024-01-19,338,23.45,23.63,23.8,23.95,650,375,1.73,43.51%,-0.915619,2023-02-15
TDOC,31.97,Call,35,2023-02-24,9,1.39,1.44,1.49,1.4,716,414,1.73,125.70%,0.361518,2023-02-15
TSLA,214.24,Call,212.5,2023-03-10,23,16.85,16.98,17.1,17,748,432,1.73,74.14%,0.560572,2023-02-15
GME,21.8,Call,25,2023-03-03,16,0.46,0.5,0.53,0.52,1629,941,1.73,83.94%,0.248211,2023-02-15
COIN,69.34,Call,80,2023-02-24,9,3.85,3.93,4,3.89,1748,1013,1.73,174.14%,0.351156,2023-02-15
UPST,21.59,Call,30,2023-02-24,9,0.11,0.14,0.16,0.13,2679,1547,1.73,132.55%,0.070639,2023-02-15
CROX,125.67,Call,150,2023-02-17,2,0.55,0.65,0.75,0.58,2719,1572,1.73,166.85%,0.085468,2023-02-15
PARA,24.54,Put,22,2023-02-17,2,0.16,0.18,0.2,0.18,3415,1975,1.73,139.88%,-0.134066,2023-02-15
CVNA,12.69,Call,11.5,2023-02-17,2,1.36,1.41,1.45,1.4,3737,2160,1.73,177.38%,0.793204,2023-02-15
MARA,7.95,Call,9,2023-02-24,9,0.36,0.38,0.4,0.4,3851,2226,1.73,154.51%,0.349972,2023-02-15
RIOT,6.66,Call,7,2023-02-24,9,0.33,0.34,0.34,0.34,4072,2355,1.73,114.34%,0.428073,2023-02-15
SHOP,53.39,Put,50,2023-02-17,2,1.21,1.23,1.25,1.27,7426,4295,1.73,169.34%,-0.278316,2023-02-15
TSLA,214.24,Call,250,2023-02-24,9,1.05,1.06,1.06,1.06,13379,7743,1.73,72.06%,0.097208,2023-02-15
BBBY,1.93,Call,1,2023-02-17,2,0.91,0.96,1.01,0.92,517,301,1.72,914.51%,0.904946,2023-02-15
GOOG,97.1,Call,160,2025-06-20,856,4.85,5.3,5.75,5.4,920,536,1.72,29.07%,0.255592,2023-02-15
AMD,85.18,Call,86,2023-03-03,16,2.69,2.76,2.82,2.64,1073,624,1.72,42.97%,0.484382,2023-02-15
BCRX,10.16,Put,10,2023-03-17,30,0.4,0.45,0.5,0.5,1155,673,1.72,51.44%,-0.420257,2023-02-15
MARA,7.95,Put,8,2023-02-24,9,0.79,0.82,0.84,0.8,1296,752,1.72,156.36%,-0.459836,2023-02-15
LCID,11.01,Call,10.5,2023-02-24,9,1.08,1.11,1.13,1.07,1351,786,1.72,121.65%,0.636743,2023-02-15
ISRG,244.77,Put,255,2023-02-17,2,9.6,10.15,10.7,11.8,575,336,1.71,47.03%,-0.876911,2023-02-15
COIN,69.34,Call,84,2023-02-17,2,0.28,0.3,0.31,0.22,620,363,1.71,173.83%,0.077178,2023-02-15
CVX,169.01,Put,190,2023-03-17,30,20.8,21,21.2,21.88,676,395,1.71,20.70%,-0.989021,2023-02-15
DASH,68.18,Call,68,2023-02-17,2,4.1,4.2,4.3,4.26,686,401,1.71,207.16%,0.538062,2023-02-15
LLY,335.01,Put,290,2023-06-16,121,5.45,5.9,6.35,5.75,708,414,1.71,30.82%,-0.167782,2023-02-15
F,12.93,Call,13,2023-04-21,65,0.75,0.77,0.78,0.75,1061,621,1.71,36.20%,0.513254,2023-02-15
ENPH,217.87,Put,250,2023-02-17,2,31.8,32.23,32.65,32.33,1202,704,1.71,102.02%,-0.963584,2023-02-15
META,177.16,Call,260,2025-01-17,702,20.9,21.23,21.55,21.5,2053,1204,1.71,40.13%,0.405683,2023-02-15
SHOP,53.39,Call,51,2023-02-17,2,3.9,4,4.1,4,3334,1951,1.71,170.51%,0.665679,2023-02-15
SPCE,6.01,Call,5.5,2023-02-17,2,0.54,0.57,0.6,0.57,3655,2141,1.71,134.90%,0.826536,2023-02-15
AMC,5.17,Call,5,2023-02-17,2,0.3,0.31,0.31,0.3,51844,30266,1.71,135.26%,0.650457,2023-02-15
JPM,143.8,Put,143,2023-02-24,9,1.15,1.19,1.22,1.25,921,541,1.7,17.56%,-0.409068,2023-02-15
RNG,48.41,Put,37,2023-02-17,2,0.1,0.18,0.25,0.13,1290,761,1.7,216.37%,-0.039227,2023-02-15
ENPH,217.87,Call,220,2023-02-17,2,3.2,3.3,3.4,3.31,2302,1353,1.7,66.02%,0.432691,2023-02-15
CROX,125.67,Call,130,2023-02-17,2,4.4,4.7,5,4.4,2812,1652,1.7,167.50%,0.41713,2023-02-15
ROKU,63.49,Call,75,2023-02-17,2,1.44,1.48,1.52,1.47,3578,2099,1.7,263.63%,0.22513,2023-02-15
TSM,92.76,Put,92,2023-02-17,2,0.62,0.66,0.7,0.69,5153,3024,1.7,37.81%,-0.377028,2023-02-15
SHOP,53.39,Call,54,2023-03-03,16,3.25,3.33,3.4,3.3,614,363,1.69,79.22%,0.510592,2023-02-15
FSLY,13.87,Put,13,2023-02-17,2,0.58,0.61,0.63,0.6,623,368,1.69,246.19%,-0.327141,2023-02-15
PANW,177.26,Call,200,2023-02-24,9,0.69,0.75,0.8,0.8,678,401,1.69,58.82%,0.105924,2023-02-15
RIVN,21.15,Put,19.5,2023-02-17,2,0.09,0.1,0.1,0.1,761,450,1.69,99.07%,-0.125595,2023-02-15
BABA,103.08,Call,155,2023-09-15,212,2.9,3,3.1,3,779,461,1.69,45.61%,0.179687,2023-02-15
INMD,41.45,Call,42.5,2023-03-17,30,1.9,2,2.1,2,1175,695,1.69,50.53%,0.470412,2023-02-15
RCL,75.75,Call,76,2023-02-17,2,0.84,0.89,0.94,0.88,1577,932,1.69,44.25%,0.469485,2023-02-15
AMD,85.18,Call,86,2023-02-17,2,0.8,0.83,0.85,0.79,11482,6804,1.69,46.76%,0.400409,2023-02-15
AMZN,101.16,Call,101,2023-02-17,2,1.27,1.29,1.3,1.3,17950,10640,1.69,40.38%,0.530421,2023-02-15
CVX,169.01,Put,187.5,2023-02-17,2,18.3,18.45,18.6,19.75,552,328,1.68,75.29%,-0.96704,2023-02-15
RDFN,9.52,Call,12,2023-02-17,2,0.05,0.08,0.1,0.15,632,376,1.68,231.66%,0.103304,2023-02-15
META,177.16,Put,200,2023-02-17,2,22.6,22.83,23.05,23.85,1576,938,1.68,96.06%,-0.953284,2023-02-15
NFLX,361.42,Put,357.5,2023-02-17,2,2.34,2.48,2.62,2.53,1761,1049,1.68,39.89%,-0.347711,2023-02-15
GME,21.8,Call,21,2023-02-24,9,1.31,1.36,1.4,1.35,2247,1336,1.68,65.52%,0.664917,2023-02-15
GOOG,97.1,Put,97,2023-02-17,2,0.45,0.74,1.03,1,6821,4051,1.68,36.98%,-0.47657,2023-02-15
TSLA,214.24,Put,210,2023-03-17,30,15,15.05,15.1,15,8264,4915,1.68,71.78%,-0.4151,2023-02-15
SHOP,53.39,Call,57,2023-02-24,9,1.84,1.86,1.87,1.85,589,352,1.67,96.39%,0.363477,2023-02-15
AFRM,14.7,Call,17,2023-02-24,9,0.31,0.32,0.33,0.32,804,482,1.67,111.77%,0.231438,2023-02-15
AAPL,155.33,Put,85,2025-01-17,702,2.2,2.5,2.8,2.45,832,498,1.67,37.28%,-0.058183,2023-02-15
PTON,14.31,Call,15,2023-02-24,9,0.4,0.43,0.45,0.42,1109,663,1.67,77.02%,0.374626,2023-02-15
LYFT,11.5,Call,12,2023-03-03,16,0.39,0.42,0.44,0.43,1211,724,1.67,65.34%,0.409802,2023-02-15
ROKU,63.49,Call,87,2023-02-17,2,0.21,0.24,0.26,0.23,1667,999,1.67,245.96%,0.050733,2023-02-15
GOOGL,96.94,Call,97,2023-03-03,16,2.65,2.7,2.75,2.58,1674,1004,1.67,32.54%,0.521738,2023-02-15
IGT,27,Put,25,2023-04-21,65,1.09,1.14,1.19,1.18,2000,1197,1.67,47.11%,-0.307627,2023-02-15
ABNB,137.01,Call,141,2023-02-17,2,0.89,0.95,1.01,0.93,2125,1270,1.67,58.68%,0.263233,2023-02-15
SHW,232.65,Put,230,2023-02-17,2,0.95,1.2,1.45,0.85,533,322,1.66,33.66%,-0.315934,2023-02-15
ENPH,217.87,Call,215,2023-02-24,9,9.05,9.2,9.35,9.2,535,322,1.66,55.67%,0.582529,2023-02-15
TSLA,214.24,Put,212.5,2023-03-03,16,12.7,12.8,12.9,12.96,733,442,1.66,77.77%,-0.443826,2023-02-15
AMLX,34.78,Call,40,2023-05-19,93,3.6,3.95,4.3,3.8,1044,629,1.66,79.04%,0.452081,2023-02-15
ENPH,217.87,Call,225,2023-02-17,2,1.7,1.73,1.77,1.72,1341,806,1.66,66.96%,0.267668,2023-02-15
GOLD,17.17,Call,13,2023-03-17,30,4.1,4.18,4.25,4.05,2103,1268,1.66,61.43%,0.951703,2023-02-15
TTD,66.3,Put,60,2023-03-17,30,1.62,1.66,1.69,1.65,2152,1298,1.66,57.10%,-0.238304,2023-02-15
ASTS,6.49,Call,6,2023-02-17,2,0.55,0.6,0.65,0.6,2215,1333,1.66,157.69%,0.768262,2023-02-15
XOM,116.07,Put,130,2023-02-17,2,13.85,13.95,14.05,14.5,2501,1506,1.66,68.31%,-0.987405,2023-02-15
ROKU,63.49,Put,55,2023-02-17,2,1.57,1.61,1.65,1.65,2656,1600,1.66,271.65%,-0.207356,2023-02-15
COIN,69.34,Put,65,2023-02-17,2,1.12,1.14,1.15,1.16,5675,3410,1.66,140.68%,-0.249853,2023-02-15
RBLX,45.08,Call,48,2023-02-24,9,0.7,0.74,0.78,0.75,1044,631,1.65,63.14%,0.28362,2023-02-15
META,177.16,Put,197.5,2023-02-17,2,20.1,20.33,20.55,21.25,1133,687,1.65,88.06%,-0.949754,2023-02-15
HAS,58.38,Call,60,2023-02-17,2,1.15,1.42,1.7,1.4,1393,843,1.65,120.90%,0.396872,2023-02-15
ABNB,137.01,Call,146,2023-02-17,2,0.23,0.25,0.27,0.26,1470,890,1.65,62.67%,0.089894,2023-02-15
BABA,103.08,Call,102,2023-02-17,2,1.96,1.99,2.03,1.98,1757,1068,1.65,44.79%,0.633778,2023-02-15
RIOT,6.66,Call,7.5,2023-02-24,9,0.2,0.21,0.21,0.21,3993,2422,1.65,118.56%,0.294956,2023-02-15
DDOG,88.72,Call,90,2023-02-24,9,4.75,4.88,5,4.9,617,376,1.64,97.85%,0.49639,2023-02-15
ROKU,63.49,Put,40,2023-02-24,9,0.11,0.11,0.12,0.12,628,382,1.64,152.18%,-0.019835,2023-02-15
PTLO,23.66,Call,25,2023-03-17,30,0.9,0.98,1.05,1.02,681,414,1.64,56.41%,0.406525,2023-02-15
QDEL,86.23,Put,80,2023-02-17,2,0.3,0.55,0.8,0.76,965,588,1.64,116.73%,-0.180411,2023-02-15
AMZN,101.16,Put,98,2023-03-03,16,1.39,1.58,1.76,1.64,1235,754,1.64,36.35%,-0.316547,2023-02-15
TSLA,214.24,Call,205,2023-07-21,156,41.65,41.85,42.05,41.66,3670,2237,1.64,64.32%,0.642032,2023-02-15
U,42.67,Put,40,2023-03-17,30,3.6,3.65,3.7,3.64,4297,2624,1.64,104.56%,-0.353592,2023-02-15
CHWY,49.07,Put,32.5,2023-05-19,93,0.77,0.8,0.83,0.83,562,344,1.63,71.22%,-0.087474,2023-02-15
BTU,29.54,Call,40,2025-01-17,702,4.9,5.08,5.25,5.13,683,418,1.63,45.22%,0.493272,2023-02-15
ENPH,217.87,Call,225,2023-02-24,9,4.5,4.65,4.8,4.65,762,467,1.63,54.83%,0.375281,2023-02-15
GOOG,97.1,Call,135,2023-03-31,44,0.09,0.1,0.11,0.1,865,530,1.63,43.60%,0.019511,2023-02-15
X,29.92,Put,29,2023-02-17,2,0.1,0.12,0.13,0.12,1357,833,1.63,49.99%,-0.19276,2023-02-15
JD,52.23,Put,37.5,2023-06-16,121,0.75,0.78,0.8,0.77,3041,1865,1.63,51.36%,-0.094023,2023-02-15
PLTR,10.11,Call,10.5,2023-03-03,16,0.42,0.44,0.46,0.45,3079,1884,1.63,71.83%,0.435204,2023-02-15
GME,21.8,Call,25,2023-02-24,9,0.25,0.26,0.27,0.27,5472,3359,1.63,87.22%,0.177882,2023-02-15
FSLR,172.36,Put,155,2023-02-24,9,0.49,0.53,0.57,0.51,559,346,1.62,50.07%,-0.080348,2023-02-15
DDOG,88.72,Call,89,2023-02-17,2,4.35,4.53,4.7,4.55,570,351,1.62,178.42%,0.517577,2023-02-15
MSTR,298.4,Call,320,2023-02-17,2,2.27,2.84,3.4,2.7,623,385,1.62,109.37%,0.206186,2023-02-15
META,177.16,Call,195,2023-03-10,23,1.52,1.56,1.6,1.42,1387,855,1.62,38.14%,0.177685,2023-02-15
AMD,85.18,Call,87,2023-02-24,9,1.45,1.48,1.5,1.47,2105,1300,1.62,41.30%,0.391217,2023-02-15
META,177.16,Put,170,2023-02-24,9,1.46,1.48,1.51,1.49,3581,2210,1.62,38.39%,-0.232362,2023-02-15
GE,84.77,Put,80,2023-02-24,9,0.15,0.18,0.2,0.16,516,320,1.61,28.40%,-0.089724,2023-02-15
ICE,108.64,Call,110,2023-04-21,65,3.2,3.45,3.7,3.45,521,323,1.61,20.78%,0.485923,2023-02-15
EXPI,15.91,Call,20,2023-03-17,30,0.15,0.2,0.25,0.2,549,340,1.61,66.93%,0.139567,2023-02-15
JD,52.23,Call,52,2023-02-17,2,0.83,0.87,0.9,0.81,801,499,1.61,47.90%,0.559342,2023-02-15
SHOP,53.39,Put,54,2023-02-17,2,2.97,3.06,3.15,3.04,895,556,1.61,172.35%,-0.509451,2023-02-15
RBLX,45.08,Put,25,2023-09-15,212,1.22,1.25,1.27,1.24,1480,922,1.61,73.45%,-0.083999,2023-02-15
ROKU,63.49,Put,52,2023-02-17,2,0.88,0.91,0.93,0.92,1846,1148,1.61,266.70%,-0.133236,2023-02-15
QS,11.84,Put,8.5,2023-02-17,2,0.11,0.15,0.18,0.15,2358,1466,1.61,370.15%,-0.08891,2023-02-15
COP,111.65,Put,105,2023-03-17,30,1.75,1.78,1.8,1.76,3118,1938,1.61,35.29%,-0.24872,2023-02-15
NVDA,227.64,Put,220,2023-02-24,9,6.4,6.48,6.55,6.5,3529,2193,1.61,70.97%,-0.355489,2023-02-15
DVN,57.23,Put,55,2023-04-21,65,2.73,2.76,2.8,2.8,5324,3299,1.61,41.89%,-0.366,2023-02-15
SI,22.32,Call,25,2023-02-17,2,0.7,0.77,0.85,0.75,6429,4004,1.61,254.85%,0.306594,2023-02-15
CCL,12.19,Call,11.5,2023-02-24,9,0.82,0.84,0.86,0.82,1675,1045,1.6,49.38%,0.789573,2023-02-15
GME,21.8,Put,21,2023-02-17,2,0.3,0.32,0.33,0.33,1839,1147,1.6,103.74%,-0.298683,2023-02-15
NU,5.24,Call,6,2023-07-21,156,0.42,0.44,0.46,0.44,8589,5368,1.6,49.53%,0.423449,2023-02-15
NCLH,18.11,Put,17.5,2023-02-17,2,0.07,0.09,0.11,0.11,1227,771,1.59,62.79%,-0.22205,2023-02-15
CSCO,48.45,Call,50,2023-02-24,9,0.61,0.64,0.66,0.65,2068,1304,1.59,41.29%,0.32684,2023-02-15
LCID,11.01,Call,10.5,2023-02-17,2,0.59,0.62,0.65,0.64,5396,3385,1.59,100.99%,0.750252,2023-02-15
MSFT,269.32,Call,275,2023-02-24,9,1.99,2.04,2.08,2.04,6240,3915,1.59,24.73%,0.310016,2023-02-15
FTCH,5.77,Put,4,2023-07-21,156,0.41,0.44,0.46,0.43,6260,3941,1.59,90.80%,-0.172854,2023-02-15
AAPL,155.33,Put,155,2023-02-24,9,2.16,2.18,2.2,2.2,8531,5353,1.59,24.96%,-0.462779,2023-02-15
XOM,116.07,Call,140,2025-01-17,702,9.75,10.03,10.3,9.8,522,330,1.58,26.45%,0.388972,2023-02-15
ABNB,137.01,Call,155,2023-04-21,65,4.1,4.2,4.3,4.35,1153,730,1.58,43.06%,0.293615,2023-02-15
ABNB,137.01,Call,260,2023-06-16,121,0.08,0.1,0.12,0.12,1396,884,1.58,44.69%,0.010763,2023-02-15
NVDA,227.64,Call,225,2023-03-03,16,12.7,13.18,13.65,13.05,2553,1618,1.58,60.63%,0.567849,2023-02-15
SNOW,175.28,Call,175,2023-02-17,2,3.7,3.85,4,3.87,2980,1887,1.58,71.67%,0.524482,2023-02-15
TWLO,66.05,Call,70,2023-02-17,2,3.25,3.33,3.4,3.38,3741,2364,1.58,254.72%,0.415863,2023-02-15
VZ,40.38,Put,40.5,2023-02-17,2,0.29,0.32,0.34,0.33,4936,3129,1.58,22.07%,-0.570941,2023-02-15
GOOG,97.1,Put,96,2023-02-17,2,0.52,0.57,0.61,0.58,9376,5924,1.58,36.72%,-0.32966,2023-02-15
SHOP,53.39,Put,53,2023-02-24,9,2.82,2.9,2.98,2.92,504,322,1.57,94.26%,-0.448416,2023-02-15
GOLD,17.17,Put,17,2023-03-03,16,0.41,0.44,0.46,0.44,536,341,1.57,37.03%,-0.429023,2023-02-15
UPST,21.59,Call,24,2023-03-03,16,0.95,1.05,1.14,1.06,548,348,1.57,106.82%,0.362264,2023-02-15
LH,248.24,Put,230,2023-02-17,2,0.1,0.43,0.75,0.5,706,450,1.57,74.61%,-0.078871,2023-02-15
SJT,10.08,Put,7.5,2023-04-21,65,0.1,0.13,0.15,0.15,800,509,1.57,60.61%,-0.107576,2023-02-15
WBA,36.52,Put,35,2023-02-24,9,0.09,0.1,0.11,0.11,1061,677,1.57,25.78%,-0.142709,2023-02-15
GM,42.95,Call,43,2023-02-24,9,0.74,0.76,0.78,0.77,1088,695,1.57,28.82%,0.506755,2023-02-15
CVNA,12.69,Put,13,2023-02-17,2,1.02,1.05,1.07,1.07,1197,761,1.57,239.78%,-0.518398,2023-02-15
INTC,28.85,Put,27.5,2023-02-24,9,0.13,0.14,0.14,0.14,1469,935,1.57,32.96%,-0.170966,2023-02-15
PLUG,16.77,Call,17,2023-02-24,9,0.62,0.63,0.63,0.63,1839,1172,1.57,69.14%,0.475771,2023-02-15
UPST,21.59,Call,24,2023-02-17,2,0.25,0.27,0.29,0.29,3702,2358,1.57,163.36%,0.208192,2023-02-15
PARA,24.54,Call,30,2023-06-16,121,0.97,0.99,1,0.99,4551,2897,1.57,47.51%,0.273296,2023-02-15
CVX,169.01,Put,170,2023-03-17,30,4.9,5,5.1,4.94,8033,5108,1.57,23.35%,-0.515533,2023-02-15
TTD,66.3,Call,60,2023-03-10,23,7.45,7.7,7.95,6.75,516,331,1.56,56.59%,0.786522,2023-02-15
CEIX,55.38,Call,55,2023-02-17,2,0.5,0.6,0.7,0.68,522,335,1.56,28.84%,0.628497,2023-02-15
AFRM,14.7,Call,14.5,2023-02-24,9,1.06,1.08,1.1,1.07,1211,777,1.56,104.92%,0.568441,2023-02-15
BABA,103.08,Call,104,2023-02-17,2,0.99,1.03,1.06,1.02,2276,1457,1.56,46.53%,0.407693,2023-02-15
PG,138.96,Put,125,2023-03-17,30,0.19,0.21,0.23,0.22,3012,1929,1.56,23.76%,-0.053571,2023-02-15
AMZN,101.16,Call,99,2023-02-24,9,3.5,3.53,3.55,3.5,3107,1993,1.56,34.77%,0.671275,2023-02-15
BYND,17.43,Call,22.5,2023-03-17,30,0.93,0.99,1.05,1.05,4221,2706,1.56,127.88%,0.307516,2023-02-15
DVN,57.23,Put,55,2023-02-17,2,0.1,0.11,0.11,0.1,8596,5527,1.56,44.35%,-0.1089,2023-02-15
TSLA,214.24,Call,230,2023-02-17,2,0.72,0.73,0.74,0.72,35008,22430,1.56,79.19%,0.119519,2023-02-15
GOOG,97.1,Call,94,2023-03-03,16,4.25,4.45,4.65,4.25,699,452,1.55,27.98%,0.731572,2023-02-15
NFLX,361.42,Put,360,2023-02-24,9,6.75,6.88,7,7.2,912,589,1.55,34.24%,-0.453484,2023-02-15
NSC,238.29,Put,200,2023-06-16,121,4.5,4.65,4.8,4.8,1218,788,1.55,36.51%,-0.164005,2023-02-15
SPCE,6.01,Call,6.5,2023-02-24,9,0.2,0.21,0.21,0.19,2052,1320,1.55,102.55%,0.344856,2023-02-15
SI,22.32,Call,19,2023-02-17,2,3.3,3.5,3.7,3.2,3704,2392,1.55,188.24%,0.890153,2023-02-15
CSCO,48.45,Call,50.5,2023-02-17,2,0.36,0.38,0.4,0.4,5423,3506,1.55,78.30%,0.246689,2023-02-15
EQT,30.62,Call,33,2023-03-17,30,0.8,0.86,0.91,0.83,1082,702,1.54,48.15%,0.323305,2023-02-15
MRVL,46.74,Call,47,2023-02-17,2,0.57,0.61,0.64,0.53,1433,933,1.54,52.24%,0.452866,2023-02-15
JMIA,4.18,Call,4.5,2023-02-24,9,0.27,0.28,0.29,0.29,1530,996,1.54,158.44%,0.433448,2023-02-15
GOOGL,96.94,Put,110,2023-02-17,2,12.95,13.48,14,13.51,2078,1350,1.54,132.27%,-0.892972,2023-02-15
GOOG,97.1,Call,97,2023-02-17,2,1.06,1.11,1.15,1.1,20230,13140,1.54,36.18%,0.524426,2023-02-15
CF,85.01,Put,81,2023-02-17,2,0.45,0.53,0.6,0.53,548,359,1.53,77.60%,-0.191474,2023-02-15
GLYC,1.52,Call,2.5,2023-09-15,212,0.4,0.48,0.55,0.45,598,390,1.53,147.53%,0.557746,2023-02-15
PDD,94.46,Put,114,2023-02-17,2,19.45,19.6,19.75,20,765,500,1.53,125.35%,-0.977154,2023-02-15
NFLX,361.42,Put,355,2023-02-24,9,4.75,4.88,5,5.05,885,579,1.53,34.78%,-0.354611,2023-02-15
NFLX,361.42,Put,350,2023-02-24,9,3.25,3.38,3.5,3.45,1438,939,1.53,35.91%,-0.269264,2023-02-15
SNAP,11.26,Put,28,2024-01-19,338,16.7,16.75,16.8,16.95,1550,1014,1.53,67.38%,-0.950823,2023-02-15
