Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
JNJ,163.73,Put,170,2023-06-16,0,6.15,6.3,6.45,6.25,1904,882,2.16,53.40%,-0.910021,2023-06-15
VAC,128.45,Call,125,2023-07-21,35,6.4,6.7,7,6.99,626,291,2.15,31.08%,0.640036,2023-06-15
NKE,112.41,Call,113,2023-06-23,7,1.32,1.38,1.43,1.31,1272,592,2.15,25.96%,0.457263,2023-06-15
AMD,124.24,Call,133,2023-06-23,7,0.89,0.95,1.01,0.89,2268,1055,2.15,52.33%,0.18659,2023-06-15
INTC,35.82,Call,40,2023-06-23,7,0.15,0.16,0.17,0.18,2360,1100,2.15,62.70%,0.110327,2023-06-15
SOFI,9.55,Call,9.5,2023-06-16,0,0.24,0.25,0.25,0.24,31660,14771,2.14,108.09%,0.549346,2023-06-15
MSFT,348.1,Call,385,2023-06-23,7,0.2,0.22,0.23,0.21,765,358,2.14,37.89%,0.030184,2023-06-15
UBER,43.36,Call,45,2023-07-28,42,1.47,1.53,1.58,1.5,842,393,2.14,35.52%,0.421354,2023-06-15
TGT,137.84,Put,155,2023-06-16,0,16.9,17.2,17.5,17.5,1356,633,2.14,151.68%,-0.926372,2023-06-15
COIN,54.25,Call,64,2023-06-23,7,0.24,0.26,0.28,0.24,518,243,2.13,83.65%,0.086833,2023-06-15
ORCL,126.55,Put,125,2023-07-21,35,3.15,3.22,3.3,3.25,1184,555,2.13,26.84%,-0.410326,2023-06-15
CVNA,26.38,Put,20,2023-06-23,7,0.45,0.46,0.48,0.46,2023,949,2.13,191.43%,-0.11892,2023-06-15
SMCI,243.92,Call,260,2023-06-16,0,0.5,0.55,0.6,0.5,3016,1414,2.13,91.48%,0.093998,2023-06-15
INTC,35.82,Call,45,2023-08-18,63,0.43,0.44,0.45,0.45,9381,4394,2.13,46.16%,0.139427,2023-06-15
TSLA,255.9,Call,270,2023-06-16,0,0.51,0.53,0.54,0.54,58581,27492,2.13,81.19%,0.106172,2023-06-15
CVNA,26.38,Call,30,2023-06-16,0,0.26,0.28,0.29,0.29,25328,11941,2.12,244.17%,0.171276,2023-06-15
AMZN,127.11,Call,134,2023-07-07,21,1.28,1.31,1.34,1.45,512,242,2.12,29.53%,0.251907,2023-06-15
SCHW,55.51,Put,70,2023-06-16,0,14.35,14.45,14.55,14.5,1336,629,2.12,181.65%,-0.9925,2023-06-15
SHOP,66.1,Call,67,2023-06-23,7,1.54,1.55,1.56,1.54,2345,1105,2.12,52.50%,0.4458,2023-06-15
ROKU,71.75,Put,70,2023-06-16,0,0.43,0.45,0.48,0.46,4408,2078,2.12,76.79%,-0.260449,2023-06-15
GT,14.29,Call,13.5,2023-06-16,0,0.7,0.8,0.9,0.73,2246,1062,2.11,131.92%,0.806771,2023-06-15
AMZN,127.11,Call,127,2023-06-16,0,0.89,0.94,0.98,0.93,31048,14701,2.11,32.84%,0.526842,2023-06-15
NIO,9.79,Put,9,2023-06-30,14,0.21,0.22,0.23,0.22,1071,509,2.1,72.09%,-0.248692,2023-06-15
NVDA,426.53,Put,425,2023-07-21,35,22.1,22.28,22.45,22.1,1195,570,2.1,45.25%,-0.451466,2023-06-15
SBUX,101.38,Call,102,2023-06-30,14,1.29,1.34,1.38,1.32,585,280,2.09,19.64%,0.45613,2023-06-15
SNOW,190.98,Call,270,2023-07-21,35,0.49,0.52,0.54,0.51,643,308,2.09,59.29%,0.038613,2023-06-15
TGT,137.84,Call,136,2023-06-30,14,4.4,4.5,4.6,4.7,849,407,2.09,32.30%,0.599851,2023-06-15
AI,46.37,Call,49,2023-06-23,7,2.4,2.55,2.7,2.55,933,446,2.09,140.72%,0.428307,2023-06-15
AMD,124.24,Put,121,2023-06-23,7,1.64,1.69,1.75,1.64,2271,1086,2.09,44.65%,-0.318535,2023-06-15
CRM,211.92,Call,215,2023-06-16,0,0.79,0.82,0.85,0.78,10228,4885,2.09,44.82%,0.273563,2023-06-15
AMD,124.24,Put,123,2023-06-16,0,0.6,0.63,0.65,0.65,28620,13701,2.09,45.75%,-0.330368,2023-06-15
TSLA,255.9,Call,312.5,2023-06-23,7,0.45,0.46,0.48,0.47,663,318,2.08,80.55%,0.042104,2023-06-15
CVNA,26.38,Call,31,2023-06-16,0,0.18,0.2,0.21,0.19,1373,661,2.08,249.59%,0.119289,2023-06-15
YPF,13.45,Call,14,2023-10-20,126,1.65,1.67,1.7,1.66,1469,707,2.08,56.84%,0.540759,2023-06-15
AI,46.37,Call,48,2023-06-23,7,2.7,2.85,3,2.8,1525,734,2.08,135.90%,0.466404,2023-06-15
NKLA,1.4,Call,2,2023-08-18,63,0.23,0.25,0.27,0.27,1894,910,2.08,188.11%,0.478356,2023-06-15
GME,24.84,Call,25.5,2023-06-16,0,0.18,0.22,0.26,0.23,3539,1702,2.08,93.91%,0.30493,2023-06-15
DXCM,130.98,Put,125,2023-06-16,0,0.15,0.2,0.25,0.2,1625,785,2.07,68.48%,-0.090994,2023-06-15
NFLX,445.27,Put,427.5,2023-06-16,0,0.16,0.17,0.17,0.16,1760,849,2.07,44.68%,-0.038255,2023-06-15
TSN,50.21,Put,70,2023-06-16,0,19.6,19.8,20,19.8,2004,968,2.07,248.58%,-0.99408,2023-06-15
COIN,54.25,Call,60,2023-06-23,7,0.67,0.7,0.73,0.67,2678,1295,2.07,81.74%,0.204712,2023-06-15
WYNN,104.57,Call,107,2023-06-16,0,0.19,0.25,0.3,0.25,3331,1609,2.07,47.49%,0.180503,2023-06-15
AAPL,186.01,Put,190,2023-06-23,7,4,4.28,4.55,4.6,3767,1822,2.07,16.10%,-0.82746,2023-06-15
TSLA,255.9,Call,400,2023-06-30,14,0.09,0.11,0.12,0.11,810,394,2.06,90.47%,0.007742,2023-06-15
KR,45.94,Call,46,2023-06-23,7,0.57,0.6,0.62,0.6,923,448,2.06,24.32%,0.497619,2023-06-15
MSFT,348.1,Call,365,2023-06-23,7,0.79,0.88,0.96,0.85,1984,965,2.06,28.79%,0.125358,2023-06-15
ADBE,490.91,Call,490,2023-06-23,7,22,22.45,22.9,22.6,1022,499,2.05,80.90%,0.532396,2023-06-15
UBER,43.36,Put,40,2023-07-21,35,0.61,0.63,0.64,0.64,7040,3440,2.05,37.22%,-0.21336,2023-06-15
TSLA,255.9,Call,310,2023-07-21,35,5.85,5.98,6.1,5.95,23597,11516,2.05,67.52%,0.215028,2023-06-15
SOFI,9.55,Put,9,2023-06-23,7,0.25,0.26,0.26,0.25,8489,4154,2.04,93.43%,-0.298152,2023-06-15
COIN,54.25,Put,30,2023-07-14,28,0.22,0.25,0.27,0.24,570,279,2.04,125.07%,-0.02913,2023-06-15
WBD,13.13,Put,13,2023-06-23,7,0.31,0.32,0.33,0.32,683,335,2.04,53.59%,-0.427828,2023-06-15
MSFT,348.1,Put,330,2023-06-23,7,0.48,0.51,0.53,0.53,3261,1599,2.04,28.62%,-0.082856,2023-06-15
MSFT,348.1,Call,350,2023-06-30,14,5.3,6.3,7.3,6.15,3678,1802,2.04,24.93%,0.478582,2023-06-15
NVDA,426.53,Call,495,2023-06-23,7,0.85,0.95,1.05,0.89,556,274,2.03,65.35%,0.056006,2023-06-15
INTC,35.82,Call,40,2023-07-14,28,0.45,0.47,0.49,0.47,664,327,2.03,44.19%,0.202445,2023-06-15
ENPH,180.51,Call,182.5,2023-06-16,0,1.26,1.34,1.42,1.35,2339,1155,2.03,58.32%,0.366105,2023-06-15
CHPT,9.05,Put,8,2023-07-21,35,0.33,0.34,0.34,0.32,2642,1301,2.03,72.30%,-0.247686,2023-06-15
GOOG,125.79,Call,124,2023-06-16,0,1.89,2,2.11,1.95,7565,3719,2.03,27.36%,0.847332,2023-06-15
MSFT,348.1,Call,345,2023-07-21,35,11.9,12.2,12.5,12.1,10414,5127,2.03,22.63%,0.587662,2023-06-15
PLUG,10.82,Call,11,2023-06-16,0,0.14,0.16,0.17,0.17,13373,6589,2.03,110.19%,0.398519,2023-06-15
MU,68.82,Call,75,2023-07-28,42,1.65,1.71,1.77,1.8,721,357,2.02,40.76%,0.302879,2023-06-15
CRM,211.92,Put,212.5,2023-06-23,7,3.75,3.83,3.9,3.85,767,380,2.02,31.12%,-0.509992,2023-06-15
INTC,35.82,Call,39.5,2023-06-23,7,0.19,0.2,0.21,0.21,893,441,2.02,62.35%,0.138613,2023-06-15
F,14.45,Call,12.5,2023-07-14,28,2.01,2.05,2.08,2.04,929,461,2.02,47.07%,0.879845,2023-06-15
CVS,69.5,Call,70,2023-06-23,7,0.7,0.72,0.74,0.7,1270,630,2.02,23.83%,0.424598,2023-06-15
UNH,465.89,Call,500,2023-08-18,63,5.7,5.98,6.25,5.85,1301,645,2.02,21.34%,0.248329,2023-06-15
KR,45.94,Call,46,2023-06-16,0,0.23,0.27,0.31,0.27,3049,1511,2.02,31.21%,0.473035,2023-06-15
FUTU,42.53,Call,50,2023-07-21,35,0.51,0.56,0.61,0.6,1076,535,2.01,50.65%,0.178352,2023-06-15
TSLA,255.9,Put,255,2023-09-15,91,26.25,26.48,26.7,26.18,1127,561,2.01,56.15%,-0.426337,2023-06-15
VZ,36.44,Put,36,2023-06-23,7,0.19,0.2,0.21,0.21,1691,842,2.01,19.32%,-0.32471,2023-06-15
TSLA,255.9,Put,242.5,2023-06-23,7,3.05,3.15,3.25,3.1,3648,1814,2.01,59.36%,-0.240122,2023-06-15
EGO,9.92,Call,10,2023-07-21,35,0.45,0.5,0.55,0.5,5756,2862,2.01,42.00%,0.516532,2023-06-15
SOFI,9.55,Call,9.5,2023-06-23,7,0.53,0.54,0.54,0.53,12418,6179,2.01,95.10%,0.545034,2023-06-15
GOOGL,125.09,Put,110,2023-08-18,63,1.06,1.24,1.42,1.25,14903,7418,2.01,32.23%,-0.138711,2023-06-15
TSLA,255.9,Call,250,2023-06-16,0,7.2,7.3,7.4,7.45,49400,24597,2.01,68.22%,0.751648,2023-06-15
BABA,92.2,Call,95,2023-06-23,7,1.5,1.51,1.51,1.43,8213,4097,2,51.11%,0.354364,2023-06-15
KR,45.94,Call,47,2023-07-07,21,0.44,0.5,0.55,0.53,516,258,2,21.19%,0.347558,2023-06-15
FUTU,42.53,Put,43,2023-06-30,14,1.71,1.84,1.97,1.49,607,304,2,48.95%,-0.52073,2023-06-15
KLR,4.78,Call,5,2023-07-21,35,0.25,0.58,0.9,0.5,802,402,2,98.73%,0.508737,2023-06-15
CHTR,342.85,Put,390,2023-06-16,0,43.1,47.3,51.5,46.62,982,492,2,257.95%,-0.814342,2023-06-15
UA,7.14,Call,10,2025-01-17,582,0.9,0.95,1,1,1016,507,2,45.79%,0.441099,2023-06-15
CRWD,159.81,Put,155,2023-06-16,0,0.28,0.31,0.34,0.33,2165,1085,2,55.27%,-0.139438,2023-06-15
AMD,124.24,Put,115,2023-06-30,14,1.1,1.13,1.15,1.11,3174,1590,2,45.77%,-0.177085,2023-06-15
TSN,50.21,Put,60,2023-06-16,0,9.7,9.8,9.9,9.9,3215,1604,2,204.26%,-0.947955,2023-06-15
DE,406.52,Call,405,2023-06-16,0,3.2,3.4,3.6,3.2,513,258,1.99,27.78%,0.607995,2023-06-15
CSCO,51.93,Call,53,2023-07-07,21,0.29,0.31,0.32,0.32,571,287,1.99,14.22%,0.292307,2023-06-15
LULU,382.63,Call,382.5,2023-06-16,0,2.32,2.41,2.5,2.37,668,335,1.99,28.72%,0.515732,2023-06-15
CVNA,26.38,Put,16.5,2023-06-23,7,0.16,0.17,0.18,0.18,812,409,1.99,223.60%,-0.047149,2023-06-15
UPST,37.7,Put,37,2023-06-16,0,0.62,0.66,0.7,0.67,1070,538,1.99,126.92%,-0.374862,2023-06-15
ORCL,126.55,Call,150,2023-08-18,63,0.73,0.77,0.8,0.73,1260,632,1.99,29.65%,0.103252,2023-06-15
META,281.83,Call,300,2023-07-07,21,2.79,2.9,3,2.87,1620,814,1.99,32.37%,0.233233,2023-06-15
CHWY,40.52,Call,40,2023-06-23,7,1.36,1.4,1.43,1.45,1704,855,1.99,49.17%,0.594102,2023-06-15
AMZN,127.11,Put,125,2023-06-23,7,1.17,1.19,1.21,1.2,3743,1881,1.99,30.57%,-0.331375,2023-06-15
GOOGL,125.09,Put,110,2023-10-20,126,2.4,2.51,2.63,2.4,5005,2509,1.99,30.20%,-0.183888,2023-06-15
AVGO,883.43,Call,900,2023-06-16,0,2.55,2.65,2.75,2.55,7633,3830,1.99,45.04%,0.217995,2023-06-15
GOOG,125.79,Put,110,2023-08-18,63,0.5,1.08,1.65,1.18,10217,5141,1.99,32.44%,-0.131069,2023-06-15
GS,339.74,Call,350,2023-06-23,7,0.72,0.85,0.97,0.82,1236,623,1.98,20.99%,0.159861,2023-06-15
META,281.83,Put,272.5,2023-06-23,7,1.75,1.79,1.82,1.86,1359,687,1.98,34.23%,-0.225953,2023-06-15
CVNA,26.38,Call,35,2023-06-23,7,0.66,0.7,0.74,0.72,1416,716,1.98,204.60%,0.19686,2023-06-15
NVDA,426.53,Call,425,2023-07-07,21,19.2,19.88,20.55,19.93,1110,564,1.97,45.54%,0.545417,2023-06-15
FCX,40.08,Put,37,2023-06-30,14,0.18,0.2,0.22,0.19,1370,697,1.97,37.41%,-0.126014,2023-06-15
SQ,66.19,Put,66,2023-06-16,0,0.7,0.77,0.84,0.75,2341,1188,1.97,61.71%,-0.456498,2023-06-15
PARA,16.53,Call,16.5,2023-06-23,7,0.44,0.45,0.46,0.44,2352,1195,1.97,46.70%,0.523141,2023-06-15
GME,24.84,Put,24.5,2023-06-16,0,0.21,0.22,0.24,0.26,2545,1294,1.97,72.68%,-0.349362,2023-06-15
INTC,35.82,Put,33,2023-09-15,91,1.41,1.42,1.44,1.39,10555,5370,1.97,38.89%,-0.292961,2023-06-15
TSLA,255.9,Call,255,2023-07-21,35,20.7,20.85,21,21,12639,6447,1.96,63.32%,0.5562,2023-06-15
AI,46.37,Put,41,2023-06-23,7,1.2,1.33,1.45,1.27,560,286,1.96,136.78%,-0.226895,2023-06-15
MVIS,5.05,Call,5,2023-07-21,35,0.78,0.82,0.86,0.87,758,387,1.96,127.11%,0.592782,2023-06-15
QCOM,123.61,Put,145,2023-06-16,0,21.15,21.4,21.65,20.55,940,480,1.96,121.32%,-0.994374,2023-06-15
AMD,124.24,Call,124,2023-06-30,14,4.7,4.95,5.2,4.85,1706,871,1.96,47.55%,0.535179,2023-06-15
INTC,35.82,Call,38,2023-06-30,14,0.59,0.61,0.62,0.61,1827,933,1.96,49.97%,0.291198,2023-06-15
CAT,247.67,Call,247.5,2023-06-16,0,1.56,1.78,2,1.72,2223,1133,1.96,31.62%,0.521977,2023-06-15
TSLA,255.9,Put,247.5,2023-06-23,7,4.55,4.73,4.9,4.63,4520,2306,1.96,59.24%,-0.323442,2023-06-15
BBAI,2.56,Call,2.5,2023-06-23,7,0.2,0.23,0.25,0.2,5141,2617,1.96,119.63%,0.591694,2023-06-15
AMZN,127.11,Call,128,2023-06-23,7,1.76,1.79,1.82,1.79,5199,2646,1.96,30.54%,0.451937,2023-06-15
WMT,157.73,Put,160,2023-08-18,63,4.9,4.95,5,5,580,298,1.95,16.16%,-0.549577,2023-06-15
PACW,8.21,Put,8,2023-06-30,14,0.65,0.7,0.75,0.7,668,343,1.95,126.30%,-0.410336,2023-06-15
UBER,43.36,Put,40,2023-06-23,7,0.08,0.09,0.1,0.1,1160,596,1.95,43.32%,-0.082332,2023-06-15
DBX,25.83,Put,24,2023-07-21,35,0.15,0.2,0.25,0.2,1390,711,1.95,27.19%,-0.16685,2023-06-15
VZ,36.44,Call,37,2023-07-07,21,0.38,0.39,0.4,0.4,1624,834,1.95,18.70%,0.366202,2023-06-15
SNOW,190.98,Call,195,2023-06-23,7,4.35,4.43,4.5,4.48,1872,961,1.95,58.27%,0.418499,2023-06-15
ORCL,126.55,Call,129,2023-06-16,0,0.36,0.39,0.42,0.35,2551,1307,1.95,47.11%,0.22157,2023-06-15
SHOP,66.1,Call,68,2023-06-16,0,0.22,0.24,0.25,0.24,7229,3709,1.95,63.38%,0.200453,2023-06-15
TSLA,255.9,Call,265,2023-06-23,7,5,5.1,5.2,5.15,14127,7251,1.95,61.77%,0.361517,2023-06-15
CRWD,159.81,Call,155,2023-06-16,0,4.9,5.2,5.5,5.1,6770,3490,1.94,51.83%,0.875619,2023-06-15
MU,68.82,Call,69,2023-06-16,0,0.5,0.52,0.54,0.51,6782,3497,1.94,41.44%,0.458172,2023-06-15
PLTR,16.6,Call,16.5,2023-06-16,0,0.33,0.35,0.36,0.33,32322,16619,1.94,80.42%,0.567023,2023-06-15
AAP,69.91,Put,120,2023-09-15,91,47.9,50.1,52.3,49.8,530,273,1.94,90.78%,-0.82667,2023-06-15
GOOG,125.79,Put,125,2023-06-23,7,1.18,1.42,1.67,1.52,1058,546,1.94,27.96%,-0.41974,2023-06-15
TSLA,255.9,Put,266.67,2023-06-16,0,11.4,11.63,11.85,11.5,2196,1133,1.94,74.87%,-0.850714,2023-06-15
SCHW,55.51,Put,65,2023-06-16,0,9.4,9.48,9.55,9.5,2344,1208,1.94,129.88%,-0.989958,2023-06-15
AMD,124.24,Put,122,2023-06-23,7,2.01,2.09,2.17,2.17,2743,1413,1.94,47.19%,-0.373093,2023-06-15
SOUN,3.37,Call,3.5,2023-06-23,7,0.2,0.23,0.25,0.25,5459,2821,1.94,163.37%,0.480104,2023-06-15
SOFI,9.55,Put,8.5,2023-06-23,7,0.11,0.11,0.12,0.12,5603,2887,1.94,94.83%,-0.168699,2023-06-15
NIO,9.79,Call,15,2023-07-21,35,0.1,0.11,0.11,0.1,731,379,1.93,91.01%,0.087635,2023-06-15
AVGO,883.43,Call,950,2023-06-23,7,3.1,3.3,3.5,3.4,944,488,1.93,44.62%,0.128067,2023-06-15
UBER,43.36,Call,45,2023-06-30,14,0.68,0.7,0.72,0.69,1013,526,1.93,38.41%,0.333562,2023-06-15
BABA,92.2,Call,91,2023-06-23,7,2.86,2.91,2.95,2.9,2211,1145,1.93,43.42%,0.604195,2023-06-15
ORCL,126.55,Call,122,2023-06-23,7,5,5.15,5.3,4.95,2696,1399,1.93,29.79%,0.822702,2023-06-15
CCL,16.12,Call,16.5,2023-06-16,0,0.1,0.11,0.12,0.11,5281,2730,1.93,75.65%,0.284437,2023-06-15
AI,46.37,Call,43,2023-06-16,0,3.3,3.5,3.7,3.4,5564,2890,1.93,79.30%,0.9682,2023-06-15
GOOGL,125.09,Put,124,2023-06-16,0,0.35,0.38,0.4,0.38,10299,5330,1.93,31.63%,-0.291786,2023-06-15
SMG,62.51,Put,60,2023-07-21,35,2.55,2.68,2.8,2.55,561,292,1.92,48.98%,-0.36138,2023-06-15
CVNA,26.38,Put,23,2023-06-30,14,1.77,1.85,1.92,1.85,654,340,1.92,171.27%,-0.280454,2023-06-15
MRNA,129.98,Call,130,2023-06-23,7,3.05,3.15,3.25,3.12,845,439,1.92,42.73%,0.517342,2023-06-15
DHR,243.51,Put,270,2023-06-16,0,25.1,26.65,28.2,26.15,928,483,1.92,183.51%,-0.849648,2023-06-15
BTU,20.71,Put,20.5,2023-06-16,0,0.11,0.13,0.15,0.15,1064,555,1.92,56.54%,-0.357409,2023-06-15
SNOW,190.98,Call,202.5,2023-06-16,0,0.24,0.26,0.27,0.27,531,278,1.91,78.25%,0.078249,2023-06-15
JBL,104.64,Call,105,2023-06-16,0,0.65,0.78,0.9,0.85,953,500,1.91,46.67%,0.450564,2023-06-15
UBS,20.42,Put,20,2023-07-21,35,0.35,0.4,0.45,0.43,1867,976,1.91,25.96%,-0.366815,2023-06-15
RIOT,9.97,Put,8,2023-06-30,14,0.13,0.14,0.14,0.14,3045,1597,1.91,107.36%,-0.122914,2023-06-15
COP,104.15,Call,110,2023-08-18,63,2.67,2.71,2.74,2.7,7203,3773,1.91,28.86%,0.344075,2023-06-15
PYPL,65.85,Call,66,2023-06-16,0,0.48,0.49,0.5,0.49,13178,6889,1.91,40.81%,0.464051,2023-06-15
NVDA,426.53,Call,475,2023-08-18,63,17.4,17.83,18.25,17.8,6337,3339,1.9,48.06%,0.346449,2023-06-15
TSLA,255.9,Put,240,2023-06-30,14,4.9,5.03,5.15,5.05,2905,1527,1.9,58.95%,-0.264995,2023-06-15
UNH,465.89,Call,470,2023-06-16,0,1.24,1.36,1.47,1.41,3795,1997,1.9,31.09%,0.298278,2023-06-15
AAPL,186.01,Put,195,2023-12-15,183,13.75,14.03,14.3,13.75,509,269,1.89,20.18%,-0.580981,2023-06-15
TSLA,255.9,Call,340,2023-06-30,14,0.57,0.59,0.61,0.62,572,302,1.89,78.50%,0.039308,2023-06-15
JBL,104.64,Put,100,2023-07-21,35,1.35,1.45,1.55,1.4,594,314,1.89,26.46%,-0.260248,2023-06-15
ADBE,490.91,Call,485,2023-06-23,7,24.25,24.68,25.1,24.5,711,377,1.89,78.56%,0.56935,2023-06-15
TTD,77.27,Call,77,2023-06-23,7,1.86,1.88,1.9,1.89,831,439,1.89,40.20%,0.543106,2023-06-15
UBER,43.36,Call,50,2023-07-28,42,0.38,0.42,0.45,0.45,1015,538,1.89,38.16%,0.161053,2023-06-15
BRK.B,339.82,Call,340,2023-08-18,63,9.2,9.38,9.55,9.4,1044,552,1.89,14.08%,0.5687,2023-06-15
MSFT,348.1,Put,340,2023-11-17,155,16.35,16.58,16.8,16.4,1054,558,1.89,25.48%,-0.37929,2023-06-15
GS,339.74,Call,342.5,2023-06-16,0,0.83,0.95,1.07,0.9,1216,642,1.89,27.93%,0.29244,2023-06-15
NVDA,426.53,Call,830,2023-09-15,91,1.4,1.45,1.5,1.45,635,338,1.88,64.20%,0.030408,2023-06-15
WYNN,104.57,Call,103,2023-06-16,0,1.84,1.95,2.06,2.4,948,504,1.88,44.49%,0.749111,2023-06-15
MSTR,277.92,Put,260,2023-06-16,0,0.27,0.32,0.37,0.32,1081,574,1.88,83.94%,-0.060217,2023-06-15
AVGO,883.43,Call,880,2023-06-16,0,7.8,8.55,9.3,8.5,2688,1432,1.88,36.12%,0.587458,2023-06-15
SNOW,190.98,Call,182.5,2023-06-16,0,8.35,8.68,9,8.88,2863,1523,1.88,71.84%,0.892351,2023-06-15
TSLA,255.9,Call,273.33,2023-06-16,0,0.35,0.36,0.37,0.36,11033,5856,1.88,85.48%,0.072387,2023-06-15
MSFT,348.1,Call,340,2023-06-23,7,10.05,10.45,10.85,10.05,6564,3511,1.87,24.88%,0.765541,2023-06-15
LOW,218.93,Call,220,2023-06-16,0,0.63,0.67,0.71,0.65,13297,7106,1.87,24.10%,0.353344,2023-06-15
JPM,143.09,Call,150,2023-07-14,28,0.79,0.83,0.86,0.82,655,351,1.87,18.94%,0.200317,2023-06-15
AMD,124.24,Put,123,2023-07-07,21,4.3,4.5,4.7,4.52,796,426,1.87,44.55%,-0.433125,2023-06-15
FDX,236.44,Call,232.5,2023-06-16,0,4.15,4.3,4.45,4.2,836,446,1.87,29.42%,0.866745,2023-06-15
MNST,58.8,Put,55,2023-07-21,35,0.2,0.28,0.35,0.2,1136,609,1.87,19.52%,-0.113286,2023-06-15
CRWD,159.81,Call,175,2023-07-21,35,3.05,3.13,3.2,3.17,1536,821,1.87,41.14%,0.27088,2023-06-15
CCL,16.12,Call,20,2023-07-07,21,0.33,0.34,0.35,0.33,2142,1144,1.87,89.97%,0.189977,2023-06-15
NVDA,426.53,Put,400,2023-06-30,14,4.8,5,5.2,5.05,2508,1340,1.87,46.11%,-0.219077,2023-06-15
PDD,80.82,Call,95,2023-08-18,63,2.53,2.6,2.67,2.65,4049,2166,1.87,51.98%,0.274481,2023-06-15
MS,89.05,Put,88,2023-06-16,0,0.14,0.16,0.17,0.17,730,393,1.86,29.50%,-0.216478,2023-06-15
WAL,38.85,Put,38.5,2023-06-16,0,0.3,0.38,0.45,0.4,1156,620,1.86,69.64%,-0.393836,2023-06-15
PYPL,65.85,Call,67,2023-06-23,7,0.82,0.83,0.84,0.82,2166,1164,1.86,35.19%,0.377915,2023-06-15
BABA,92.2,Call,98,2023-06-16,0,0.12,0.13,0.14,0.13,5071,2728,1.86,80.65%,0.07613,2023-06-15
BABA,92.2,Put,110,2023-06-16,0,17.65,17.83,18,17.85,8272,4474,1.85,163.50%,-0.97956,2023-06-15
CVS,69.5,Call,67,2023-06-23,7,2.65,2.77,2.89,2.77,680,368,1.85,28.27%,0.832192,2023-06-15
TGT,137.84,Call,160,2023-08-18,63,1.48,1.56,1.63,1.56,689,372,1.85,33.52%,0.163187,2023-06-15
GOLD,16.49,Call,17,2023-06-23,7,0.09,0.1,0.11,0.1,1355,733,1.85,30.99%,0.243779,2023-06-15
CCL,16.12,Call,20,2023-06-30,14,0.3,0.32,0.34,0.32,2406,1298,1.85,109.33%,0.186419,2023-06-15
META,281.83,Call,275,2023-06-23,7,9.4,9.55,9.7,9.4,5117,2760,1.85,33.06%,0.719103,2023-06-15
ABBV,135.89,Call,136,2023-06-16,0,0.45,0.52,0.59,0.5,515,280,1.84,19.57%,0.471314,2023-06-15
INTC,35.82,Put,34.5,2023-06-23,7,0.44,0.45,0.46,0.44,1298,704,1.84,49.57%,-0.279051,2023-06-15
RIOT,9.97,Call,11.5,2023-06-23,7,0.14,0.15,0.15,0.14,2013,1092,1.84,106.17%,0.186467,2023-06-15
TSLA,255.9,Put,262.5,2023-06-16,0,8,8.13,8.25,8.07,2386,1297,1.84,73.44%,-0.740904,2023-06-15
NFLX,445.27,Call,450,2023-06-23,7,7.65,7.7,7.75,7.75,4352,2369,1.84,39.43%,0.441033,2023-06-15
GT,14.29,Call,15,2023-07-21,35,0.5,0.55,0.6,0.55,5777,3145,1.84,46.01%,0.407366,2023-06-15
STX,66.14,Call,80,2023-07-21,35,0.06,0.24,0.41,0.23,550,300,1.83,39.42%,0.067796,2023-06-15
GS,339.74,Put,335,2023-06-23,7,2.03,2.19,2.35,2.18,555,303,1.83,22.38%,-0.315252,2023-06-15
TSLA,255.9,Put,267.5,2023-06-16,0,12.15,12.38,12.6,12.11,951,521,1.83,80.10%,-0.851707,2023-06-15
SQ,66.19,Put,80,2023-06-16,0,13.55,13.83,14.1,13.5,2553,1393,1.83,157.24%,-0.989361,2023-06-15
X,23.86,Put,22,2024-01-19,218,2.07,2.1,2.13,2.1,891,490,1.82,45.30%,-0.320444,2023-06-15
PLTR,16.6,Call,18.5,2023-06-23,7,0.24,0.25,0.26,0.26,1219,668,1.82,93.72%,0.222847,2023-06-15
ADBE,490.91,Put,405,2023-06-16,0,0.27,0.28,0.28,0.28,1237,681,1.82,177.90%,-0.01665,2023-06-15
MSFT,348.1,Call,360,2023-07-07,21,3.05,3.38,3.7,3.57,1266,697,1.82,23.31%,0.298185,2023-06-15
TSLA,255.9,Call,355,2023-06-23,7,0.08,0.09,0.1,0.1,1331,732,1.82,96.91%,0.009036,2023-06-15
SNOW,190.98,Call,197.5,2023-06-16,0,0.75,0.81,0.87,0.82,1354,744,1.82,74.98%,0.20082,2023-06-15
COST,529.18,Call,535,2023-06-16,0,0.37,0.4,0.43,0.36,3178,1748,1.82,19.59%,0.145099,2023-06-15
ADBE,490.91,Put,440,2023-06-16,0,1.2,1.42,1.63,1.63,3384,1860,1.82,158.49%,-0.084989,2023-06-15
AMD,124.24,Call,125,2023-06-16,0,0.86,0.87,0.88,0.86,74430,40924,1.82,46.26%,0.406707,2023-06-15
U,41.67,Put,37,2023-06-23,7,0.2,0.21,0.21,0.23,548,303,1.81,70.66%,-0.101552,2023-06-15
ADBE,490.91,Put,420,2023-06-23,7,1.01,1.21,1.4,1.29,585,323,1.81,74.28%,-0.057414,2023-06-15
BABA,92.2,Call,92,2023-06-30,14,3.35,3.45,3.55,3.4,1565,863,1.81,44.62%,0.53621,2023-06-15
