Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,197.37,Put,125,2023-03-24,31,0.75,0.77,0.79,0.75,754,490,1.54,92.42%,-0.03259,2023-02-21
HD,295.5,Put,305,2023-02-24,3,9.7,10.08,10.45,9.7,1045,677,1.54,24.62%,-0.921115,2023-02-21
BA,205.52,Put,207.5,2023-02-24,3,3.65,3.72,3.8,3.67,1417,921,1.54,34.85%,-0.609976,2023-02-21
AMD,76.77,Call,79,2023-03-03,10,1.55,1.57,1.59,1.58,1468,951,1.54,48.70%,0.382342,2023-02-21
MCD,268.55,Call,272.5,2023-02-24,3,0.44,0.49,0.54,0.5,520,340,1.53,18.64%,0.19919,2023-02-21
SHOP,41.42,Put,41,2023-03-03,10,1.4,1.42,1.44,1.44,628,410,1.53,61.15%,-0.435918,2023-02-21
AI,21.63,Call,27,2023-02-24,3,0.1,0.13,0.15,0.11,1145,747,1.53,164.76%,0.079654,2023-02-21
AAPL,148.48,Call,147,2023-02-24,3,2.54,2.72,2.9,2.72,2679,1752,1.53,34.76%,0.634592,2023-02-21
F,12.2,Put,15.35,2023-06-16,115,3.25,3.3,3.35,3.3,2852,1860,1.53,36.69%,-0.842942,2023-02-21
AAPL,148.48,Call,160,2023-03-10,17,0.4,0.42,0.43,0.41,4159,2714,1.53,26.27%,0.104358,2023-02-21
UPST,18.55,Put,18,2023-02-24,3,0.57,0.6,0.62,0.62,6808,4452,1.53,131.73%,-0.376585,2023-02-21
NVDA,206.55,Put,180,2023-02-24,3,0.66,0.67,0.68,0.68,7181,4686,1.53,108.05%,-0.072555,2023-02-21
MS,97.62,Put,90,2023-03-24,31,0.71,0.74,0.77,0.75,679,447,1.52,29.90%,-0.160734,2023-02-21
UPST,18.55,Call,22,2023-02-24,3,0.08,0.09,0.1,0.1,918,605,1.52,137.68%,0.096588,2023-02-21
CVX,161,Put,162.5,2023-02-24,3,2.38,2.45,2.52,2.47,1084,714,1.52,27.66%,-0.638573,2023-02-21
X,28.34,Put,28,2023-02-24,3,0.37,0.39,0.4,0.4,1201,791,1.52,54.67%,-0.392101,2023-02-21
SQ,71.95,Put,65,2023-02-24,3,1.08,1.11,1.13,1.1,2027,1331,1.52,143.53%,-0.198108,2023-02-21
BA,205.52,Put,200,2023-02-24,3,0.94,0.97,1,0.95,2156,1422,1.52,40.05%,-0.218502,2023-02-21
AVTA,29.69,Call,35,2023-03-17,24,0,0.23,0.45,0.1,4570,3000,1.52,41.85%,0.073324,2023-02-21
GOOGL,91.79,Put,91,2023-02-24,3,0.92,0.95,0.98,0.92,5686,3734,1.52,39.00%,-0.393141,2023-02-21
ZYME,8.57,Call,10,2023-04-21,59,0.5,0.53,0.55,0.55,577,382,1.51,74.37%,0.366332,2023-02-21
MRNA,160.09,Call,170,2023-02-24,3,2.25,2.38,2.5,2.34,778,514,1.51,101.04%,0.272306,2023-02-21
CGC,2.4,Put,2,2023-07-21,150,0.36,0.39,0.42,0.42,1394,921,1.51,112.50%,-0.263129,2023-02-21
TSLA,197.37,Call,217.5,2023-03-03,10,4.55,4.6,4.65,4.6,2762,1832,1.51,87.85%,0.27873,2023-02-21
CZR,51.22,Call,54,2023-02-24,3,0.53,0.59,0.64,0.6,2944,1946,1.51,85.16%,0.260705,2023-02-21
LCID,9.9,Call,10.5,2023-02-24,3,0.66,0.67,0.68,0.67,4913,3244,1.51,254.97%,0.445363,2023-02-21
M,20.82,Put,22,2023-02-24,3,1.2,1.26,1.31,1.16,8598,5676,1.51,56.18%,-0.85454,2023-02-21
SRNE,0.3854,Call,2,2024-01-19,332,0.02,0.07,0.11,0.11,500,333,1.5,179.14%,0.466923,2023-02-21
MSFT,252.67,Call,255,2023-05-19,87,14.65,15.18,15.7,15.15,506,337,1.5,31.04%,0.527283,2023-02-21
LYFT,10.69,Call,10.5,2023-02-24,3,0.39,0.41,0.42,0.4,1715,1147,1.5,76.46%,0.617476,2023-02-21
NVDA,206.55,Put,182.5,2023-02-24,3,0.86,0.89,0.92,0.89,2034,1359,1.5,106.86%,-0.091775,2023-02-21
AMZN,94.58,Put,94,2023-03-03,10,2.05,2.11,2.16,2.1,2150,1435,1.5,39.00%,-0.443102,2023-02-21
SHLS,24.26,Put,25,2023-03-17,24,2.4,2.47,2.55,2.5,2579,1720,1.5,85.44%,-0.507011,2023-02-21
PFE,42.7,Call,39,2023-03-03,10,3.7,3.78,3.85,3.7,3005,2003,1.5,43.49%,0.90203,2023-02-21
GOOG,92.05,Call,95,2023-03-03,10,1.03,1.06,1.08,1.04,3293,2189,1.5,35.13%,0.311403,2023-02-21
AVTA,29.69,Put,35,2023-03-17,24,4.9,6.45,8,5.5,4570,3040,1.5,53.81%,-0.872293,2023-02-21
TSLA,197.37,Call,205,2023-03-03,10,8.3,8.38,8.45,8.4,6997,4675,1.5,88.36%,0.429497,2023-02-21
AAL,15.69,Put,15,2023-05-19,87,0.94,0.97,0.99,0.98,9178,6135,1.5,45.69%,-0.362716,2023-02-21
MSTR,269.92,Call,300,2023-02-24,3,2.3,2.42,2.53,2.29,727,487,1.49,114.86%,0.168763,2023-02-21
FSLY,14.31,Put,14,2023-02-24,3,0.34,0.36,0.37,0.37,877,588,1.49,100.08%,-0.38579,2023-02-21
WFC,46.24,Put,50,2023-05-19,87,4.45,4.53,4.6,4.55,1756,1182,1.49,25.36%,-0.710251,2023-02-21
NVDA,206.55,Put,200,2023-03-03,10,6.6,6.65,6.7,6.65,4297,2893,1.49,72.06%,-0.367461,2023-02-21
F,12.2,Put,12.35,2023-02-24,3,0.26,0.27,0.28,0.27,13846,9263,1.49,41.80%,-0.619081,2023-02-21
MBI,13.15,Call,13,2023-03-17,24,0.8,0.88,0.95,0.91,602,407,1.48,60.86%,0.567847,2023-02-21
TSLA,197.37,Call,191.67,2024-03-15,388,54.2,55.03,55.85,58.7,1004,678,1.48,61.05%,0.672106,2023-02-21
RIVN,19.08,Call,18.5,2023-03-03,10,1.89,1.92,1.94,1.92,1188,803,1.48,129.32%,0.601464,2023-02-21
BA,205.52,Put,202.5,2023-02-24,3,1.51,1.56,1.6,1.52,1599,1084,1.48,37.92%,-0.323733,2023-02-21
CRM,161.62,Call,165,2023-02-24,3,1.03,1.06,1.09,1.03,1807,1218,1.48,39.31%,0.290345,2023-02-21
AFRM,12.81,Put,12.5,2023-02-24,3,0.4,0.42,0.43,0.41,3897,2628,1.48,120.90%,-0.38926,2023-02-21
NVDA,206.55,Call,262.5,2023-02-24,3,0.1,0.11,0.12,0.12,566,386,1.47,119.48%,0.015576,2023-02-21
GS,361.12,Put,355,2023-02-24,3,1.33,1.4,1.47,1.3,588,399,1.47,28.53%,-0.248466,2023-02-21
AAPL,148.48,Call,152.5,2023-03-31,38,3.95,4,4.05,4,605,412,1.47,28.61%,0.421396,2023-02-21
AFL,68.13,Call,75,2023-06-16,115,0.75,0.85,0.95,0.86,801,545,1.47,18.99%,0.217367,2023-02-21
RBLX,37.56,Call,41,2023-02-24,3,0.15,0.16,0.18,0.17,897,610,1.47,81.63%,0.126711,2023-02-21
COIN,62.07,Call,135,2023-03-17,24,0.18,0.19,0.2,0.18,1028,698,1.47,140.05%,0.024111,2023-02-21
RIVN,19.08,Put,18.5,2023-02-24,3,0.35,0.36,0.37,0.35,2037,1382,1.47,88.04%,-0.333302,2023-02-21
BAC,34.52,Put,34.5,2023-02-24,3,0.31,0.32,0.33,0.32,3510,2387,1.47,26.65%,-0.483201,2023-02-21
XPEV,9.22,Call,10.5,2023-03-10,17,0.19,0.21,0.22,0.21,615,420,1.46,77.52%,0.248032,2023-02-21
AMC,6.1,Put,7.5,2023-02-24,3,1.83,1.9,1.96,1.91,2218,1522,1.46,439.17%,-0.625265,2023-02-21
AMD,76.77,Put,74,2023-02-24,3,0.55,0.56,0.57,0.56,2911,1993,1.46,57.96%,-0.232052,2023-02-21
META,172.08,Call,190,2023-03-03,10,0.49,0.51,0.53,0.5,3016,2069,1.46,43.02%,0.090455,2023-02-21
AMC,6.1,Call,4.5,2023-02-24,3,1.56,1.61,1.65,1.59,6003,4107,1.46,249.09%,0.9281,2023-02-21
TOL,55.77,Put,57,2023-02-24,3,2,2.2,2.4,2.1,671,462,1.45,69.11%,-0.623148,2023-02-21
MSTR,269.92,Put,250,2023-03-03,10,9.7,10.15,10.6,10.4,842,582,1.45,109.79%,-0.301968,2023-02-21
AI,21.63,Put,21,2023-02-24,3,0.65,0.7,0.75,0.7,888,612,1.45,128.00%,-0.376177,2023-02-21
SNOW,151.26,Call,157.5,2023-02-24,3,1.5,1.53,1.56,1.49,951,656,1.45,69.13%,0.271685,2023-02-21
DB,12.28,Call,12,2023-07-21,150,1.15,1.23,1.3,1.25,1142,789,1.45,31.61%,0.622984,2023-02-21
BRK.B,302.72,Put,265,2023-06-16,115,2.59,2.82,3.05,3.05,1286,888,1.45,25.13%,-0.133831,2023-02-21
BTU,25.85,Call,27,2023-03-17,24,1.16,1.2,1.24,1.26,1373,946,1.45,62.34%,0.431121,2023-02-21
CVNA,10.06,Call,13.5,2023-02-24,3,0.38,0.43,0.48,0.44,1442,993,1.45,381.59%,0.24944,2023-02-21
WMT,147.33,Put,146,2023-02-24,3,0.85,0.88,0.91,0.85,3222,2218,1.45,26.95%,-0.347409,2023-02-21
AMZN,94.58,Put,91,2023-02-24,3,0.32,0.33,0.35,0.35,4202,2906,1.45,45.30%,-0.166395,2023-02-21
BKKT,1.53,Put,1.5,2023-03-17,24,0.17,0.2,0.23,0.21,502,348,1.44,147.26%,-0.402261,2023-02-21
GOOGL,91.79,Put,70,2025-06-20,850,5.35,5.68,6,5.75,600,416,1.44,34.40%,-0.17693,2023-02-21
IRM,50.67,Call,52.5,2023-04-21,59,1.35,1.4,1.45,1.43,974,675,1.44,27.02%,0.390599,2023-02-21
BABA,95.1,Put,90,2023-08-18,178,9,9.15,9.3,9,1097,762,1.44,47.76%,-0.350814,2023-02-21
AMZN,94.58,Put,87,2023-03-03,10,0.37,0.39,0.4,0.38,1101,762,1.44,43.36%,-0.112014,2023-02-21
NSC,224.55,Put,200,2023-03-24,31,2.35,2.4,2.45,2.4,1277,886,1.44,42.52%,-0.15584,2023-02-21
ROKU,65.63,Put,70,2023-02-24,3,4.8,4.88,4.95,4.88,1386,963,1.44,81.42%,-0.797986,2023-02-21
GME,20.66,Call,23.5,2023-02-24,3,0.1,0.11,0.12,0.14,1593,1106,1.44,112.10%,0.112584,2023-02-21
META,172.08,Call,170,2023-02-24,3,4.1,4.18,4.25,4.11,3587,2487,1.44,47.11%,0.623613,2023-02-21
UBS,21.71,Put,20,2023-05-19,87,0.5,0.53,0.55,0.54,3675,2544,1.44,31.27%,-0.252745,2023-02-21
TSLA,197.37,Put,195,2023-03-03,10,10.15,10.23,10.3,10.25,4284,2976,1.44,88.88%,-0.435427,2023-02-21
TSLA,197.37,Call,235,2023-02-24,3,0.16,0.17,0.17,0.17,8115,5649,1.44,97.03%,0.026478,2023-02-21
TSLA,197.37,Call,250,2023-03-03,10,0.89,0.91,0.92,0.9,12242,8527,1.44,92.14%,0.071389,2023-02-21
WFC,46.24,Put,32.5,2023-07-21,150,0.3,0.32,0.33,0.31,562,394,1.43,38.86%,-0.057067,2023-02-21
GOOG,92.05,Put,87,2023-03-10,17,0.43,0.77,1.11,0.98,688,481,1.43,37.22%,-0.221842,2023-02-21
NOW,431.86,Call,550,2023-06-16,115,7.3,7.5,7.7,7.3,800,558,1.43,37.51%,0.16581,2023-02-21
HD,295.5,Call,300,2023-03-17,24,5.65,5.78,5.9,5.71,912,638,1.43,24.90%,0.427173,2023-02-21
BTU,25.85,Call,25,2023-02-24,3,1.15,1.21,1.26,1.32,1019,712,1.43,75.30%,0.70178,2023-02-21
AI,21.63,Call,23,2023-02-24,3,0.5,0.55,0.6,0.51,1290,899,1.43,130.71%,0.324225,2023-02-21
AMZN,94.58,Put,92,2023-03-03,10,1.32,1.36,1.39,1.36,1741,1214,1.43,40.19%,-0.320922,2023-02-21
NVDA,206.55,Call,230,2023-03-03,10,2.4,2.54,2.68,2.45,1871,1310,1.43,69.98%,0.194909,2023-02-21
COMM,7.54,Call,8,2023-03-17,24,0.4,0.45,0.5,0.4,2169,1517,1.43,74.81%,0.421869,2023-02-21
F,12.2,Call,12.85,2023-03-03,10,0.1,0.11,0.11,0.11,9829,6895,1.43,41.24%,0.233626,2023-02-21
PLUG,14.43,Put,14.5,2023-03-03,10,0.91,0.94,0.96,0.93,610,431,1.42,94.66%,-0.478563,2023-02-21
FANG,134.21,Call,145,2023-03-17,24,1.15,1.25,1.35,1.25,741,522,1.42,33.60%,0.201185,2023-02-21
BTU,25.85,Put,25,2023-02-24,3,0.29,0.31,0.33,0.3,893,630,1.42,69.60%,-0.285442,2023-02-21
PTON,13.25,Call,13.5,2023-02-24,3,0.32,0.33,0.35,0.32,1067,752,1.42,89.23%,0.42623,2023-02-21
TSLA,197.37,Call,227.5,2023-03-03,10,2.75,2.78,2.8,2.75,1272,897,1.42,88.20%,0.186292,2023-02-21
HOOD,9.9,Put,10,2023-02-24,3,0.29,0.31,0.32,0.31,1909,1347,1.42,71.94%,-0.546597,2023-02-21
XOM,111.17,Call,114,2023-02-24,3,0.3,0.31,0.32,0.3,1971,1392,1.42,30.14%,0.183416,2023-02-21
TSLA,197.37,Put,162.5,2023-02-24,3,0.11,0.11,0.12,0.12,3618,2539,1.42,103.99%,-0.01731,2023-02-21
CVNA,10.06,Put,9.5,2023-02-24,3,0.95,0.98,1,0.95,531,377,1.41,343.86%,-0.36669,2023-02-21
CVNA,10.06,Call,18,2023-02-24,3,0.12,0.14,0.15,0.14,717,509,1.41,420.43%,0.090963,2023-02-21
PLUG,14.43,Put,14.5,2023-02-24,3,0.48,0.5,0.51,0.5,841,595,1.41,89.25%,-0.506233,2023-02-21
TSM,87.64,Put,86,2023-02-24,3,0.55,0.57,0.59,0.59,943,668,1.41,39.76%,-0.291746,2023-02-21
UBER,34.2,Put,37.5,2023-04-21,59,4.2,4.28,4.35,4.2,1030,732,1.41,40.92%,-0.677952,2023-02-21
AFRM,12.81,Call,13,2023-02-24,3,0.47,0.48,0.48,0.49,1966,1397,1.41,120.65%,0.469515,2023-02-21
IQ,7.24,Call,8,2023-02-24,3,0.27,0.28,0.29,0.29,2514,1786,1.41,215.83%,0.340729,2023-02-21
DVN,53.73,Call,54,2023-02-24,3,0.65,0.67,0.69,0.67,2893,2058,1.41,40.63%,0.455977,2023-02-21
MARA,7.13,Call,7.5,2023-02-24,3,0.29,0.3,0.3,0.29,8054,5713,1.41,170.31%,0.402042,2023-02-21
MO,47.44,Put,46.5,2023-02-24,3,0.07,0.09,0.11,0.11,501,357,1.4,24.79%,-0.186368,2023-02-21
DASH,58.06,Put,58,2023-02-24,3,1.54,1.6,1.65,1.59,572,408,1.4,77.66%,-0.47838,2023-02-21
QCOM,123.7,Call,129,2023-02-24,3,0.27,0.29,0.31,0.29,604,431,1.4,40.28%,0.130138,2023-02-21
UBER,34.2,Call,37,2023-03-10,17,0.38,0.4,0.42,0.41,632,451,1.4,44.41%,0.226344,2023-02-21
PDD,84.51,Call,94,2023-02-24,3,0.17,0.18,0.19,0.18,719,513,1.4,77.54%,0.070307,2023-02-21
UPST,18.55,Call,19.5,2023-02-24,3,0.4,0.42,0.43,0.43,836,599,1.4,118.72%,0.342087,2023-02-21
ROKU,65.63,Call,68,2023-02-24,3,1.01,1.06,1.1,1.04,868,622,1.4,82.69%,0.333315,2023-02-21
SQ,71.95,Call,75,2023-02-24,3,2.45,2.49,2.52,2.5,1069,762,1.4,143.99%,0.401321,2023-02-21
OVV,42.81,Call,50,2023-03-17,24,0.25,0.3,0.35,0.35,1131,805,1.4,50.76%,0.13201,2023-02-21
PINS,24.45,Put,24,2023-02-24,3,0.27,0.29,0.3,0.29,1327,949,1.4,55.38%,-0.343983,2023-02-21
TSLA,197.37,Put,202.5,2023-03-03,10,14.1,14.23,14.35,14.21,2559,1831,1.4,87.92%,-0.538715,2023-02-21
SCHW,79.9,Call,80,2023-03-17,24,2.28,2.33,2.38,2.42,5022,3581,1.4,28.08%,0.519198,2023-02-21
F,12.2,Put,12.85,2023-02-24,3,0.64,0.66,0.68,0.67,12421,8861,1.4,42.70%,-0.906705,2023-02-21
NVDA,206.55,Put,170,2023-03-24,31,2.55,2.68,2.82,2.79,954,687,1.39,65.79%,-0.129268,2023-02-21
PANW,166.89,Call,200,2023-02-24,3,0.16,0.17,0.18,0.17,1027,738,1.39,102.75%,0.029238,2023-02-21
MU,57.6,Put,59,2023-02-24,3,1.73,1.77,1.81,1.75,1858,1332,1.39,42.31%,-0.7265,2023-02-21
GPS,13.1,Put,8,2024-01-19,332,0.57,0.6,0.62,0.59,5001,3585,1.39,60.30%,-0.120242,2023-02-21
FANG,134.21,Put,130,2023-03-17,24,3.7,3.85,4,3.81,734,530,1.38,42.57%,-0.359561,2023-02-21
AAPL,148.48,Put,138,2023-03-10,17,0.65,0.73,0.81,0.8,943,684,1.38,33.45%,-0.14155,2023-02-21
SPT,58.63,Call,75,2023-03-17,24,0.85,1.18,1.5,1,1150,831,1.38,86.21%,0.161134,2023-02-21
NEM,45.17,Put,45,2023-04-21,59,2.43,2.45,2.47,2.44,1251,909,1.38,35.11%,-0.458913,2023-02-21
WMT,147.33,Put,142,2023-03-03,10,0.46,0.48,0.5,0.5,1580,1141,1.38,23.53%,-0.162216,2023-02-21
COIN,62.07,Put,58,2023-02-24,3,3.1,3.15,3.2,3.15,1941,1411,1.38,227.45%,-0.332286,2023-02-21
AMZN,94.58,Call,93,2023-02-24,3,2.38,2.46,2.54,2.47,2467,1784,1.38,45.08%,0.670739,2023-02-21
GOOG,92.05,Put,91,2023-02-24,3,0.83,0.86,0.89,0.88,2620,1903,1.38,40.86%,-0.368094,2023-02-21
META,172.08,Put,162.5,2023-02-24,3,0.33,0.35,0.37,0.36,2788,2018,1.38,49.75%,-0.096768,2023-02-21
JBLU,8.21,Call,9,2023-04-21,59,0.27,0.28,0.29,0.27,516,377,1.37,40.70%,0.332186,2023-02-21
ENPH,201.65,Put,185,2023-02-24,3,0.56,0.6,0.64,0.6,540,395,1.37,73.91%,-0.092614,2023-02-21
TSLA,197.37,Call,190,2023-03-24,31,20.95,21.13,21.3,21.42,571,417,1.37,74.71%,0.618591,2023-02-21
MSFT,252.67,Call,257.5,2023-03-03,10,2.72,3.04,3.35,2.91,935,682,1.37,28.88%,0.362332,2023-02-21
GOOGL,91.79,Call,92,2023-03-03,10,2.11,2.15,2.19,2.13,1015,740,1.37,35.90%,0.504953,2023-02-21
MA,355.96,Call,380,2025-01-17,696,52.65,54.25,55.85,54.13,1101,801,1.37,26.67%,0.585097,2023-02-21
PFE,42.7,Put,42.5,2023-05-19,87,1.8,1.82,1.84,1.76,1147,836,1.37,23.78%,-0.452342,2023-02-21
AFRM,12.81,Put,12,2023-02-24,3,0.23,0.24,0.25,0.24,2079,1521,1.37,123.74%,-0.260633,2023-02-21
AAPL,148.48,Call,150,2023-03-24,31,4.5,4.7,4.9,4.72,2577,1884,1.37,30.09%,0.486521,2023-02-21
AMD,76.77,Call,81,2023-02-24,3,0.31,0.32,0.33,0.33,3991,2915,1.37,57.59%,0.160096,2023-02-21
GS,361.12,Put,357.5,2023-02-24,3,1.96,2.07,2.18,2.08,519,382,1.36,27.89%,-0.338444,2023-02-21
JPM,139.63,Call,140,2023-03-03,10,1.95,1.98,2.02,2.08,536,393,1.36,23.11%,0.484864,2023-02-21
APPS,11.71,Put,12,2023-02-24,3,0.48,0.5,0.51,0.5,636,466,1.36,78.83%,-0.618974,2023-02-21
DKNG,19.96,Call,22,2023-03-03,10,0.25,0.27,0.28,0.25,787,577,1.36,67.23%,0.209633,2023-02-21
PINS,24.45,Call,24.5,2023-02-24,3,0.46,0.48,0.49,0.47,813,600,1.36,55.39%,0.496779,2023-02-21
NVDA,206.55,Call,217.5,2023-03-03,10,5.3,5.57,5.85,5.4,843,619,1.36,70.32%,0.353813,2023-02-21
COIN,62.07,Call,65,2023-03-03,10,4.85,4.95,5.05,4.9,1206,889,1.36,148.77%,0.476433,2023-02-21
FUTU,46.55,Call,45,2023-03-17,24,4.4,4.53,4.65,4.6,2361,1740,1.36,79.20%,0.611481,2023-02-21
MSFT,252.67,Put,135,2024-12-20,668,2.4,2.88,3.35,3,510,377,1.35,36.22%,-0.048225,2023-02-21
ENPH,201.65,Call,215,2023-02-24,3,1.05,1.08,1.1,1.04,828,612,1.35,69.63%,0.164029,2023-02-21
NVDA,206.55,Put,210,2024-06-21,486,41.15,44.08,47,42.35,1436,1065,1.35,49.73%,-0.375459,2023-02-21
TSLA,197.37,Call,212.5,2023-03-03,10,5.8,5.9,6,5.91,2672,1974,1.35,88.06%,0.33531,2023-02-21
NVDA,206.55,Put,190,2023-02-24,3,1.95,1.98,2.02,2,7682,5673,1.35,105.84%,-0.178267,2023-02-21
TSLA,197.37,Put,177.5,2023-02-24,3,0.66,0.68,0.69,0.67,8909,6576,1.35,89.37%,-0.087801,2023-02-21
NU,4.76,Put,5,2023-02-24,3,0.22,0.25,0.28,0.23,677,506,1.34,71.78%,-0.764397,2023-02-21
JPM,139.63,Put,138,2023-03-03,10,1.36,1.39,1.42,1.38,873,653,1.34,23.14%,-0.367921,2023-02-21
ALLY,29.8,Put,29,2023-03-17,24,0.85,0.9,0.95,0.85,932,698,1.34,40.45%,-0.374301,2023-02-21
COIN,62.07,Put,61,2023-02-24,3,4.4,4.48,4.55,4.45,986,734,1.34,224.03%,-0.42516,2023-02-21
AI,21.63,Call,24.5,2023-02-24,3,0.25,0.3,0.35,0.25,1124,838,1.34,139.39%,0.178823,2023-02-21
GME,20.66,Call,22,2023-02-24,3,0.24,0.26,0.27,0.25,3427,2566,1.34,94.81%,0.247037,2023-02-21
LYFT,10.69,Call,11,2023-02-24,3,0.17,0.18,0.18,0.17,3440,2575,1.34,76.09%,0.354016,2023-02-21
AMC,6.1,Call,9,2023-03-17,24,0.46,0.5,0.53,0.46,15766,11763,1.34,195.22%,0.30128,2023-02-21
META,172.08,Put,177.5,2023-03-03,10,7.75,7.83,7.9,7.7,673,505,1.33,41.24%,-0.658754,2023-02-21
PLUG,14.43,Put,13.5,2023-02-24,3,0.14,0.15,0.15,0.14,676,507,1.33,92.24%,-0.19972,2023-02-21
VKTX,11.03,Put,10,2023-03-17,24,0.35,0.43,0.5,0.45,973,731,1.33,82.07%,-0.279833,2023-02-21
TSLA,197.37,Put,172.5,2023-03-03,10,2.79,2.85,2.91,2.78,1193,900,1.33,91.92%,-0.166317,2023-02-21
ONON,21.05,Put,17.5,2023-07-21,150,1.15,1.23,1.3,1.15,1500,1124,1.33,54.49%,-0.226554,2023-02-21
OXY,59.82,Call,60,2023-02-24,3,0.78,0.81,0.84,0.8,1511,1132,1.33,40.55%,0.478034,2023-02-21
BA,205.52,Put,205,2023-02-24,3,2.39,2.44,2.49,2.4,2313,1742,1.33,36.16%,-0.45896,2023-02-21
XOM,111.17,Put,105,2023-05-19,87,3.65,3.72,3.8,3.8,2427,1829,1.33,31.26%,-0.317675,2023-02-21
PSTG,29.49,Put,25,2023-03-17,24,0.4,0.5,0.6,0.45,3281,2458,1.33,69.63%,-0.1516,2023-02-21
AMC,6.1,Call,5.5,2023-02-24,3,0.62,0.65,0.68,0.6,32064,24193,1.33,112.90%,0.856919,2023-02-21
FCX,42.66,Put,42.5,2023-02-24,3,0.6,0.62,0.64,0.61,918,693,1.32,44.99%,-0.452634,2023-02-21
CSGP,76.02,Call,80,2023-03-17,24,1.7,1.8,1.9,1.75,1135,861,1.32,41.28%,0.344299,2023-02-21
NVDA,206.55,Put,205,2023-06-16,115,22.2,22.6,23,22.4,1422,1076,1.32,53.52%,-0.416989,2023-02-21
WMT,147.33,Put,141,2023-02-24,3,0.12,0.13,0.14,0.14,1475,1118,1.32,33.36%,-0.070136,2023-02-21
AMAT,111.28,Call,140,2023-06-16,115,1.93,1.98,2.04,2.02,1594,1211,1.32,37.41%,0.175882,2023-02-21
F,12.2,Call,12.35,2023-03-10,17,0.33,0.35,0.36,0.34,1847,1398,1.32,38.92%,0.458083,2023-02-21
AMZN,94.58,Put,95,2023-03-10,17,3.2,3.28,3.35,3.3,1850,1406,1.32,38.96%,-0.49675,2023-02-21
PLTR,8.47,Call,8.5,2023-03-03,10,0.35,0.36,0.37,0.36,2150,1633,1.32,66.04%,0.513485,2023-02-21
BABA,95.1,Put,94,2023-02-24,3,2.34,2.41,2.47,2.41,2392,1814,1.32,86.05%,-0.423792,2023-02-21
VRAY,4.5,Put,4.5,2023-03-17,24,0.15,0.22,0.3,0.21,2504,1891,1.32,46.97%,-0.46851,2023-02-21
PLTR,8.47,Call,9,2023-03-10,17,0.25,0.27,0.28,0.26,2726,2063,1.32,62.91%,0.358121,2023-02-21
TSLA,197.37,Call,235,2023-03-03,10,1.85,1.9,1.94,1.89,3336,2518,1.32,89.35%,0.136202,2023-02-21
DKNG,19.96,Call,22,2023-02-24,3,0.1,0.11,0.12,0.1,12240,9272,1.32,90.47%,0.126941,2023-02-21
TSLA,197.37,Put,170,2023-02-24,3,0.25,0.26,0.26,0.25,16986,12887,1.32,94.08%,-0.036177,2023-02-21
HOOD,9.9,Put,9.5,2023-03-03,10,0.22,0.23,0.24,0.24,502,384,1.31,64.60%,-0.326628,2023-02-21
WGO,62.14,Put,65,2023-03-17,24,4.2,4.35,4.5,3.8,711,543,1.31,42.50%,-0.635467,2023-02-21
BA,205.52,Put,197.5,2023-02-24,3,0.56,0.57,0.58,0.57,734,562,1.31,41.87%,-0.140812,2023-02-21
DDOG,78.52,Put,65,2023-04-21,59,2.22,2.28,2.33,2.22,819,627,1.31,62.49%,-0.183039,2023-02-21
PODD,292.18,Call,330,2023-03-17,24,1.3,2.95,4.6,4.4,823,630,1.31,52.84%,0.209391,2023-02-21
AMD,76.77,Put,76,2023-03-03,10,2.07,2.09,2.11,2.08,1260,965,1.31,49.29%,-0.429809,2023-02-21
DHI,90.26,Put,90,2023-03-17,24,2.95,3.03,3.1,3.05,1260,964,1.31,35.49%,-0.461292,2023-02-21
COIN,62.07,Call,100,2023-03-03,10,0.26,0.29,0.31,0.3,2178,1666,1.31,160.11%,0.04823,2023-02-21
BHP,66.27,Call,70,2023-03-17,24,0.3,0.35,0.4,0.3,2968,2261,1.31,21.95%,0.157616,2023-02-21
BBBY,1.64,Call,8,2023-04-21,59,0.13,0.16,0.18,0.18,3903,2969,1.31,303.85%,0.248144,2023-02-21
HRB,37.35,Put,36,2023-03-17,24,0.6,0.65,0.7,0.62,507,390,1.3,31.68%,-0.306147,2023-02-21
TSM,87.64,Put,89,2023-02-24,3,1.92,1.96,2,1.97,651,502,1.3,36.96%,-0.669225,2023-02-21
GOOGL,91.79,Call,94,2023-03-03,10,1.26,1.29,1.32,1.31,1710,1318,1.3,35.89%,0.363277,2023-02-21
AMC,6.1,Put,5.5,2023-03-03,10,1.05,1.12,1.19,1.19,1796,1383,1.3,392.00%,-0.313637,2023-02-21
TJX,78.82,Call,80,2023-03-17,24,2.19,2.28,2.36,2.25,2164,1669,1.3,33.66%,0.457631,2023-02-21
TSLA,197.37,Put,180,2023-03-03,10,4.5,4.55,4.6,4.6,5350,4125,1.3,90.70%,-0.243171,2023-02-21
TSLA,197.37,Put,190,2023-03-03,10,7.9,7.98,8.05,8.03,8250,6345,1.3,89.46%,-0.367614,2023-02-21
DE,427.17,Call,430,2023-02-24,3,3.15,3.35,3.55,3.3,595,460,1.29,29.20%,0.410795,2023-02-21
APPS,11.71,Put,11,2023-03-03,10,0.26,0.27,0.27,0.27,672,521,1.29,74.60%,-0.2819,2023-02-21
