Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SOS,11.27,Call,22.5,2021-03-19,28,1.2,1.23,1.25,1.24,1748,1026,1.7,283.32%,N/A,2021-02-19
AMD,89.58,Call,83,2021-02-19,0,6.4,6.68,6.95,6.55,1826,1081,1.69,129.25%,N/A,2021-02-19
APPS,84.97,Call,95,2021-03-19,28,4.9,5,5.1,5.02,1363,806,1.69,92.62%,N/A,2021-02-19
VTRS,18.21,Call,20,2021-03-19,28,0.35,0.38,0.4,0.4,3124,1851,1.69,51.39%,N/A,2021-02-19
LOW,177.54,Put,140,2022-01-21,336,8,8.13,8.25,8.13,1043,617,1.69,35.71%,N/A,2021-02-19
BA,217.47,Put,205,2021-02-26,7,0.75,0.78,0.82,0.78,3034,1798,1.69,38.81%,N/A,2021-02-19
ZNGA,12.18,Call,12.5,2021-02-26,7,0.2,0.22,0.24,0.22,6541,3862,1.69,56.64%,N/A,2021-02-19
AAPL,129.87,Call,128,2021-02-26,7,2.84,2.9,2.95,2.88,6637,3931,1.69,25.28%,N/A,2021-02-19
PLTR,29,Call,31,2021-03-12,21,2.6,2.63,2.66,2.55,1170,695,1.68,123.82%,N/A,2021-02-19
MRO,9.45,Call,9,2021-03-19,28,0.95,0.98,1,0.96,5549,3296,1.68,71.80%,N/A,2021-02-19
MVIS,20.5,Call,35,2021-03-19,28,2.05,2.08,2.1,2.06,2189,1301,1.68,244.66%,N/A,2021-02-19
RIOT,71.33,Call,67,2021-02-19,0,3.9,4.35,4.8,3.85,1549,924,1.68,60.99%,N/A,2021-02-19
TDOC,292.51,Call,285,2021-02-19,0,6.85,7.77,8.7,7.7,855,508,1.68,35.43%,N/A,2021-02-19
FB,261.56,Put,255,2023-01-20,700,44,46.25,48.5,46.7,1000,596,1.68,35.46%,N/A,2021-02-19
CNET,4.6,Call,6,2021-03-19,28,0.9,0.95,1,1,1495,892,1.68,287.67%,N/A,2021-02-19
AMZN,3249.9,Call,3405,2021-02-26,7,5.8,6,6.2,5.97,540,323,1.67,26.56%,N/A,2021-02-19
WMT,138.34,Put,110,2023-01-20,700,8.2,8.9,9.6,9,663,396,1.67,28.05%,N/A,2021-02-19
AAPL,129.87,Put,128,2021-02-26,7,0.99,1.02,1.04,1,10475,6291,1.67,24.94%,N/A,2021-02-19
BILI,143.6,Call,180,2021-04-16,56,7,7.73,8.45,7.1,730,438,1.67,81.05%,N/A,2021-02-19
CCIV,52.94,Put,50,2021-03-19,28,13.7,13.9,14.1,14.13,3099,1859,1.67,281.24%,N/A,2021-02-19
CAT,209.91,Call,230,2021-06-18,119,7.65,7.85,8.05,7.89,1935,1166,1.66,33.01%,N/A,2021-02-19
NIO,55.04,Put,47,2021-02-26,7,0.27,0.28,0.29,0.27,1794,1079,1.66,93.75%,N/A,2021-02-19
MSFT,240.97,Call,247.5,2021-02-26,7,0.54,0.62,0.69,0.54,4219,2540,1.66,20.87%,N/A,2021-02-19
GME,40.59,Put,40,2021-02-26,7,2.75,2.88,3,2.7,5090,3068,1.66,142.25%,N/A,2021-02-19
SOLO,7.27,Call,8,2021-03-26,35,1.21,1.23,1.26,1.22,6358,3821,1.66,167.14%,N/A,2021-02-19
FSLY,80.68,Call,80,2021-02-19,0,0.3,0.56,0.81,0.56,1771,1066,1.66,22.58%,N/A,2021-02-19
FB,261.56,Put,275,2021-02-26,7,13.25,13.8,14.35,13.79,1129,681,1.66,27.93%,N/A,2021-02-19
AAPL,129.87,Call,133,2021-03-12,21,2.09,2.16,2.22,2.15,2627,1588,1.65,27.91%,N/A,2021-02-19
AMD,89.58,Put,88,2021-02-26,7,0.97,1.01,1.05,1.03,4185,2538,1.65,34.77%,N/A,2021-02-19
NIO,55.04,Call,56,2021-02-26,7,1.89,1.9,1.9,1.87,6717,4070,1.65,82.57%,N/A,2021-02-19
GSAH,15,Call,15,2021-03-19,28,2.3,2.4,2.5,2.4,14297,8679,1.65,145.77%,N/A,2021-02-19
TRIP,39.92,Call,45,2021-03-19,28,0.8,0.92,1.04,0.94,534,324,1.65,60.25%,N/A,2021-02-19
PBR,10.05,Call,10.5,2021-02-26,7,0.18,0.2,0.21,0.2,1286,780,1.65,73.14%,N/A,2021-02-19
AMZN,3249.9,Put,3190,2021-02-26,7,21.3,21.8,22.3,22.1,660,401,1.65,25.86%,N/A,2021-02-19
VMW,144.68,Put,135,2022-01-21,336,16.9,18.2,19.5,18.17,510,309,1.65,42.80%,N/A,2021-02-19
TSLA,781.3,Put,750,2021-02-26,7,8.85,8.98,9.1,8.95,6020,3675,1.64,53.63%,N/A,2021-02-19
TSLA,781.3,Put,735,2021-02-26,7,6,6.15,6.3,6.3,1503,918,1.64,57.21%,N/A,2021-02-19
NVDA,597.06,Put,600,2021-02-26,7,20.3,20.98,21.65,21,1258,766,1.64,63.70%,N/A,2021-02-19
SNDL,1.53,Put,3,2021-03-12,21,1.55,1.6,1.65,1.65,627,383,1.64,331.80%,N/A,2021-02-19
BAC,34.54,Call,39,2021-04-16,56,0.39,0.41,0.43,0.4,620,379,1.64,32.34%,N/A,2021-02-19
TIGR,34.98,Call,55,2021-03-19,28,1.95,1.98,2,1.95,1063,648,1.64,177.52%,N/A,2021-02-19
BAC,34.54,Put,34,2021-02-26,7,0.26,0.27,0.27,0.26,4212,2561,1.64,25.25%,N/A,2021-02-19
ROOT,17.81,Put,17.5,2021-03-19,28,1.55,1.75,1.95,1.83,1203,732,1.64,101.93%,N/A,2021-02-19
AMRN,7.59,Call,8,2021-02-26,7,0.28,0.29,0.3,0.28,1409,865,1.63,105.99%,N/A,2021-02-19
MSFT,240.97,Put,227.5,2021-03-05,14,0.74,0.83,0.91,0.85,865,532,1.63,27.72%,N/A,2021-02-19
BG,76.38,Call,82.5,2021-03-19,28,0.75,0.95,1.15,1.05,594,364,1.63,37.31%,N/A,2021-02-19
DPW,6.75,Call,9,2021-03-19,28,1.5,1.53,1.55,1.5,1340,820,1.63,298.23%,N/A,2021-02-19
PLTR,29,Put,25.5,2021-02-26,7,0.33,0.34,0.35,0.34,3667,2251,1.63,98.13%,N/A,2021-02-19
QS,62.26,Call,63,2021-02-26,7,3.4,3.5,3.6,3.5,894,547,1.63,111.62%,N/A,2021-02-19
FUTU,189.7,Put,180,2021-02-19,0,0.05,0.53,1,0.1,1495,925,1.62,58.93%,N/A,2021-02-19
PLUG,55.89,Call,66,2021-02-26,7,0.9,0.95,0.99,0.96,1710,1057,1.62,125.86%,N/A,2021-02-19
GOLD,19.78,Call,20.5,2021-03-05,14,0.27,0.29,0.3,0.27,637,394,1.62,35.71%,N/A,2021-02-19
SQ,276.57,Call,277.5,2021-02-26,7,12.05,12.35,12.65,12.1,567,349,1.62,82.09%,N/A,2021-02-19
AA,23.13,Call,23,2021-02-26,7,0.75,0.78,0.82,0.79,548,338,1.62,56.75%,N/A,2021-02-19
TSLA,781.3,Put,757.5,2021-02-26,7,10.65,10.88,11.1,11,512,316,1.62,52.79%,N/A,2021-02-19
XPEV,40.88,Call,45,2021-02-26,7,0.54,0.55,0.56,0.55,6515,4027,1.62,89.26%,N/A,2021-02-19
CNDT,5.08,Put,5,2021-03-19,28,0.4,0.45,0.5,0.42,770,476,1.62,84.13%,N/A,2021-02-19
TXRH,87.91,Put,80,2021-03-19,28,1.1,1.2,1.3,1.15,2387,1471,1.62,42.79%,N/A,2021-02-19
UAVS,10.32,Call,10,2021-04-16,56,3.4,3.55,3.7,3.6,504,313,1.61,225.50%,N/A,2021-02-19
RIOT,71.33,Call,65,2021-02-19,0,6.1,6.48,6.85,6.5,4546,2823,1.61,128.53%,N/A,2021-02-19
GE,12.02,Call,12,2021-02-26,7,0.22,0.23,0.23,0.22,19642,12224,1.61,31.67%,N/A,2021-02-19
ABBV,105.01,Call,107,2021-02-26,7,0.41,0.45,0.5,0.45,3941,2453,1.61,20.78%,N/A,2021-02-19
WFC,37.83,Call,38,2021-02-26,7,0.64,0.65,0.65,0.65,3755,2338,1.61,37.88%,N/A,2021-02-19
LAZR,33.69,Call,34,2021-02-26,7,1.7,1.75,1.8,1.75,1249,775,1.61,109.90%,N/A,2021-02-19
HD,279.64,Put,265,2021-02-26,7,1.06,1.11,1.15,1.12,681,424,1.61,37.55%,N/A,2021-02-19
SQ,276.57,Put,265,2021-02-26,7,7.3,7.63,7.95,7.8,636,394,1.61,85.36%,N/A,2021-02-19
BA,217.47,Put,212.5,2021-03-26,35,8.85,9.15,9.45,9.32,590,367,1.61,43.86%,N/A,2021-02-19
SHOP,1435.01,Call,1400,2021-02-19,0,33.3,36.25,39.2,37.96,1291,801,1.61,47.71%,N/A,2021-02-19
RIOT,71.33,Call,115,2021-03-19,28,11.1,11.5,11.9,11.56,888,556,1.6,286.16%,N/A,2021-02-19
NFLX,540.22,Put,540,2021-02-26,7,7.75,8.03,8.3,7.9,805,503,1.6,29.01%,N/A,2021-02-19
GME,40.59,Put,35,2021-03-05,14,1.97,2.09,2.21,1.97,1334,836,1.6,142.44%,N/A,2021-02-19
WKHS,32.96,Put,31,2021-02-26,7,1.29,1.35,1.4,1.39,1779,1113,1.6,136.84%,N/A,2021-02-19
CCL,24.59,Call,24,2021-03-05,14,1.7,1.74,1.78,1.7,1839,1149,1.6,75.77%,N/A,2021-02-19
AAPL,129.87,Call,134,2021-03-12,21,1.77,1.82,1.87,1.81,2608,1633,1.6,27.79%,N/A,2021-02-19
MRK,74.31,Put,70,2023-01-20,700,8.9,9.45,10,9.65,750,469,1.6,24.80%,N/A,2021-02-19
CSCO,45.68,Put,43,2021-07-16,147,2.14,2.24,2.33,2.08,2519,1575,1.6,28.71%,N/A,2021-02-19
C,65.78,Call,70,2021-04-16,56,1.79,1.91,2.03,2.01,839,526,1.6,36.40%,N/A,2021-02-19
XPO,119.49,Put,115,2021-03-19,28,3,3.15,3.3,3,884,553,1.6,38.74%,N/A,2021-02-19
BRK.B,241.85,Put,180,2021-03-26,35,0.01,0.22,0.42,0.95,566,356,1.59,46.28%,N/A,2021-02-19
BRK.B,241.85,Put,180,2021-04-01,41,0.68,0.61,0.54,0.68,568,357,1.59,51.04%,N/A,2021-02-19
LAZR,33.69,Call,34.5,2021-02-26,7,1.25,1.68,2.1,1.5,661,415,1.59,107.73%,N/A,2021-02-19
BAC,34.54,Put,35,2021-02-26,7,0.73,0.75,0.77,0.77,996,627,1.59,25.93%,N/A,2021-02-19
CCL,24.59,Call,24.5,2021-03-05,14,1.42,1.53,1.64,1.43,705,443,1.59,74.97%,N/A,2021-02-19
ROKU,467.31,Call,500,2021-02-26,7,4.5,4.73,4.95,4.88,2352,1475,1.59,60.88%,N/A,2021-02-19
AAPL,129.87,Call,133,2021-03-05,14,1.38,1.44,1.5,1.45,4981,3128,1.59,26.73%,N/A,2021-02-19
FROG,66.84,Call,80,2021-03-19,28,1.5,1.68,1.85,1.66,2157,1358,1.59,75.71%,N/A,2021-02-19
EBON,11.06,Call,17.5,2021-03-19,28,1.8,1.95,2.1,2,1353,851,1.59,304.42%,N/A,2021-02-19
QS,62.26,Put,100,2021-07-16,147,48,48.95,49.9,49.6,848,535,1.59,135.94%,N/A,2021-02-19
TTCF,22.78,Put,17.5,2021-03-19,28,0.45,0.48,0.5,0.5,800,504,1.59,101.75%,N/A,2021-02-19
GOOS,45.1,Call,55,2021-04-16,56,0.83,0.9,0.97,0.88,735,463,1.59,51.90%,N/A,2021-02-19
BNGO,13.57,Call,13,2021-04-16,56,3.7,3.85,4,4,623,392,1.59,182.45%,N/A,2021-02-19
DE,330,Call,340,2021-03-19,28,6.35,6.95,7.55,7.3,574,360,1.59,32.21%,N/A,2021-02-19
BIDU,339.91,Call,370,2021-03-19,28,13.35,14.8,16.25,15.23,726,460,1.58,70.80%,N/A,2021-02-19
SNPS,268.07,Put,240,2021-03-19,28,1.05,1.33,1.6,1.3,861,545,1.58,33.21%,N/A,2021-02-19
ALB,156.17,Call,155,2021-02-19,0,0.6,0.9,1.2,0.98,581,368,1.58,10.51%,N/A,2021-02-19
TSLA,781.3,Put,670,2021-02-26,7,1.82,1.9,1.98,1.93,2254,1427,1.58,77.84%,N/A,2021-02-19
BABA,263.59,Call,267.5,2021-02-26,7,3.1,3.15,3.2,3.1,1935,1224,1.58,32.74%,N/A,2021-02-19
BMY,60.6,Put,60,2021-03-05,14,0.7,0.76,0.82,0.77,1200,760,1.58,21.50%,N/A,2021-02-19
WFC,37.83,Call,37.5,2021-03-05,14,1.17,1.2,1.23,1.17,886,561,1.58,35.38%,N/A,2021-02-19
LAZR,33.69,Call,33,2021-02-26,7,1.95,2.15,2.35,2.22,659,420,1.57,108.82%,N/A,2021-02-19
SENS,4.63,Call,9,2021-03-19,28,0.3,0.35,0.4,0.3,546,348,1.57,228.68%,N/A,2021-02-19
TWO,6.94,Call,8,2021-03-19,28,0.05,0.1,0.15,0.1,7977,5093,1.57,56.32%,N/A,2021-02-19
FB,261.56,Put,265,2021-03-05,14,8,8.1,8.2,8.1,825,526,1.57,31.45%,N/A,2021-02-19
BA,217.47,Call,210,2021-03-05,14,10.95,11.25,11.55,10.9,1830,1166,1.57,41.18%,N/A,2021-02-19
VLO,71.53,Call,70,2021-02-26,7,2.42,2.49,2.55,2.8,569,362,1.57,45.42%,N/A,2021-02-19
ABBV,105.01,Call,106,2021-02-26,7,0.75,0.83,0.9,0.8,796,510,1.56,21.72%,N/A,2021-02-19
VZ,56.45,Put,56,2021-02-26,7,0.34,0.37,0.39,0.38,1835,1177,1.56,19.54%,N/A,2021-02-19
AMD,89.58,Call,89,2021-02-26,7,1.94,2.04,2.14,2,2378,1520,1.56,34.33%,N/A,2021-02-19
AAPL,129.87,Call,130,2021-03-05,14,2.63,2.68,2.73,2.66,11628,7460,1.56,26.96%,N/A,2021-02-19
BYND,160.22,Put,165,2021-02-19,0,3.95,4.88,5.8,4.85,2377,1526,1.56,35.44%,N/A,2021-02-19
GOLD,19.78,Call,21,2021-04-16,56,0.71,0.73,0.75,0.73,679,434,1.56,39.76%,N/A,2021-02-19
ATVI,100.8,Put,101,2021-02-19,0,0.23,0.46,0.68,0.35,865,555,1.56,11.29%,N/A,2021-02-19
PYPL,286.92,Call,295,2021-02-19,0,0.01,0.01,0.01,0.31,3647,2331,1.56,22.50%,N/A,2021-02-19
MSFT,240.97,Put,225,2021-03-26,35,2.29,2.48,2.67,2.42,517,332,1.56,28.00%,N/A,2021-02-19
SNOW,290,Put,275,2021-02-26,7,2.3,2.63,2.95,2.75,565,362,1.56,52.22%,N/A,2021-02-19
FB,261.56,Call,260,2021-03-05,14,7.2,7.33,7.45,7.28,579,371,1.56,32.94%,N/A,2021-02-19
RIOT,71.33,Put,75,2021-02-26,7,11.6,12.1,12.6,12.15,612,393,1.56,253.98%,N/A,2021-02-19
FSLY,80.68,Put,80,2021-03-12,21,5,5.13,5.25,5.15,662,425,1.56,71.44%,N/A,2021-02-19
MCD,212.24,Call,212.5,2021-02-26,7,1.7,1.85,2,1.9,536,346,1.55,18.98%,N/A,2021-02-19
AMRS,16.2,Call,16,2021-02-19,0,0.2,0.28,0.35,0.2,2668,1720,1.55,70.92%,N/A,2021-02-19
DBI,12.26,Call,15,2021-03-19,28,0.6,0.63,0.65,0.6,2146,1382,1.55,109.84%,N/A,2021-02-19
WMB,22.64,Put,22,2021-03-19,28,0.76,0.82,0.87,0.78,1611,1038,1.55,42.31%,N/A,2021-02-19
TLRY,29.21,Call,35,2021-02-26,7,0.68,0.69,0.7,0.7,3872,2504,1.55,161.87%,N/A,2021-02-19
UBER,58.39,Call,62.5,2021-03-05,14,0.57,0.74,0.91,0.7,2433,1568,1.55,47.51%,N/A,2021-02-19
PYPL,286.92,Call,295,2021-02-26,7,2.89,3,3.1,2.96,1458,939,1.55,38.43%,N/A,2021-02-19
TSLA,781.3,Put,620,2021-02-26,7,0.9,0.98,1.06,0.98,982,632,1.55,95.67%,N/A,2021-02-19
LULU,332.23,Call,350,2021-02-26,7,1.08,1.17,1.26,1.23,520,336,1.55,38.19%,N/A,2021-02-19
GME,40.59,Call,51,2021-02-26,7,1.04,1.18,1.32,1.15,500,323,1.55,182.96%,N/A,2021-02-19
BABA,263.59,Put,267.5,2021-02-26,7,6.8,6.98,7.15,7.23,949,615,1.54,32.51%,N/A,2021-02-19
XPEV,40.88,Call,45,2021-03-05,14,1.47,1.56,1.64,1.49,842,545,1.54,96.95%,N/A,2021-02-19
SPCE,51.19,Put,52,2021-02-26,7,3.85,4,4.15,4.05,573,371,1.54,127.56%,N/A,2021-02-19
MARA,43.27,Put,39,2021-02-26,7,2.49,2.63,2.76,2.65,542,353,1.54,213.03%,N/A,2021-02-19
CCL,24.59,Put,22,2021-02-26,7,0.14,0.15,0.15,0.14,1600,1037,1.54,75.54%,N/A,2021-02-19
TLRY,29.21,Call,30,2021-02-26,7,1.81,1.86,1.9,1.83,3777,2448,1.54,145.67%,N/A,2021-02-19
TSLA,781.3,Call,855,2021-02-26,7,1.97,2.11,2.26,2.13,1128,731,1.54,51.46%,N/A,2021-02-19
MVIS,20.5,Call,11,2021-03-19,28,9.9,10.1,10.3,9.7,654,426,1.54,211.71%,N/A,2021-02-19
UPWK,56.01,Call,70,2021-03-19,28,2.4,2.53,2.65,2.65,1366,887,1.54,113.66%,N/A,2021-02-19
AMAT,119.46,Call,125,2021-03-19,28,3.2,3.28,3.35,3.28,2124,1378,1.54,41.82%,N/A,2021-02-19
DBX,23.45,Put,21,2021-03-19,28,0.51,0.54,0.57,0.55,1597,1036,1.54,60.67%,N/A,2021-02-19
NKE,142.02,Call,144,2021-02-26,7,0.89,0.97,1.05,0.96,505,327,1.54,24.37%,N/A,2021-02-19
KHC,37.48,Call,37.5,2021-03-19,28,1.05,1.09,1.13,1.09,5086,3315,1.53,27.75%,N/A,2021-02-19
GEVO,12.17,Put,15,2021-02-19,0,2.8,2.88,2.95,3,552,361,1.53,256.54%,N/A,2021-02-19
MARA,43.27,Put,38,2021-02-26,7,2.04,2.22,2.4,2.39,676,441,1.53,219.84%,N/A,2021-02-19
OPK,4.81,Put,4.5,2021-02-26,7,0.12,0.13,0.14,0.12,676,442,1.53,102.75%,N/A,2021-02-19
SPCE,51.19,Put,56,2021-02-26,7,6.6,6.75,6.9,6.65,687,450,1.53,127.48%,N/A,2021-02-19
PENN,120.35,Call,125,2021-02-26,7,2.62,2.77,2.91,2.75,689,449,1.53,75.17%,N/A,2021-02-19
GPRO,7.71,Call,8,2021-02-26,7,0.16,0.18,0.19,0.16,1022,669,1.53,64.90%,N/A,2021-02-19
AAL,18.68,Put,16.5,2021-03-05,14,0.17,0.2,0.22,0.2,1492,974,1.53,65.59%,N/A,2021-02-19
QCOM,144.94,Put,105,2022-01-21,336,5.7,5.98,6.25,5.75,2016,1320,1.53,40.44%,N/A,2021-02-19
TSLA,781.3,Put,760,2021-02-26,7,11.5,11.73,11.95,11.7,3640,2386,1.53,52.34%,N/A,2021-02-19
DAL,45.67,Call,45,2021-02-26,7,1.45,1.48,1.5,1.48,3765,2457,1.53,48.00%,N/A,2021-02-19
NCLH,26.85,Call,30,2021-02-26,7,0.25,0.27,0.29,0.27,602,394,1.53,87.41%,N/A,2021-02-19
IBM,118.99,Put,119,2021-02-19,0,0.02,0.1,0.17,0.15,943,617,1.53,5.52%,N/A,2021-02-19
APHA,20.25,Call,23,2021-02-26,7,0.48,0.5,0.51,0.51,1092,719,1.52,125.96%,N/A,2021-02-19
QCOM,144.94,Call,144,2021-02-19,0,0.72,1.03,1.33,0.8,1527,1003,1.52,25.88%,N/A,2021-02-19
RIOT,71.33,Put,60,2021-03-19,28,13,13.68,14.35,13.25,1231,812,1.52,259.19%,N/A,2021-02-19
RIOT,71.33,Put,70,2021-03-19,28,19.1,19.38,19.65,19.71,800,526,1.52,262.27%,N/A,2021-02-19
AMZN,3249.9,Call,3500,2021-02-26,7,3.1,3.15,3.2,3.09,2997,1971,1.52,32.49%,N/A,2021-02-19
MARA,43.27,Put,40,2021-02-26,7,3,3.08,3.15,3.1,1543,1016,1.52,214.42%,N/A,2021-02-19
PAA,8.36,Call,15,2021-08-20,182,0.1,0.13,0.15,0.1,620,411,1.51,55.53%,N/A,2021-02-19
PINS,85.9,Put,85,2021-02-26,7,1.89,1.95,2.01,1.95,525,348,1.51,50.29%,N/A,2021-02-19
AMZN,3249.9,Call,3410,2021-02-26,7,5.5,5.73,5.95,5.7,575,382,1.51,26.82%,N/A,2021-02-19
CCL,24.59,Call,30,2021-03-05,14,0.3,0.32,0.33,0.32,619,409,1.51,94.32%,N/A,2021-02-19
AUY,4.4,Call,4.5,2021-02-26,7,0.1,0.11,0.11,0.1,938,623,1.51,59.09%,N/A,2021-02-19
C,65.78,Call,67,2021-02-26,7,0.57,0.61,0.64,0.6,1025,681,1.51,30.47%,N/A,2021-02-19
BABA,263.59,Put,240,2021-03-05,14,0.94,1.05,1.16,0.95,1064,706,1.51,38.26%,N/A,2021-02-19
GM,52.57,Call,53,2021-02-26,7,0.76,0.82,0.87,0.77,1647,1094,1.51,33.25%,N/A,2021-02-19
SOS,11.27,Call,12.5,2022-01-21,336,4.5,4.7,4.9,4.7,17609,11676,1.51,123.23%,N/A,2021-02-19
TSLA,781.3,Call,620,2021-09-17,210,243.2,245.1,247,244.07,2934,1939,1.51,71.98%,N/A,2021-02-19
BCRX,11.53,Call,13,2021-03-19,28,1.45,1.48,1.5,1.45,1929,1279,1.51,156.63%,N/A,2021-02-19
GEVO,12.17,Call,10,2021-02-19,0,2.05,2.13,2.2,2.1,1067,707,1.51,233.88%,N/A,2021-02-19
EHTH,57.68,Call,70,2021-03-19,28,1.05,1.15,1.25,1.2,566,375,1.51,75.33%,N/A,2021-02-19
CRDF,11.67,Put,10,2021-03-19,28,0.6,0.65,0.7,0.65,521,344,1.51,113.00%,N/A,2021-02-19
MA,333.17,Call,380,2021-06-18,119,7.1,7.45,7.8,7.5,509,336,1.51,29.93%,N/A,2021-02-19
ABBV,105.01,Call,115,2021-05-21,91,1.9,1.96,2.03,2,7252,4825,1.5,27.48%,N/A,2021-02-19
CCIV,52.94,Call,75,2021-03-19,28,9.8,9.9,10,10,3624,2412,1.5,283.82%,N/A,2021-02-19
FUTU,189.7,Put,170,2021-02-19,0,0.05,0.08,0.1,0.1,1548,1031,1.5,108.57%,N/A,2021-02-19
TOT,44.97,Call,45,2021-03-19,28,1.5,1.55,1.6,1.56,1187,793,1.5,33.77%,N/A,2021-02-19
KHC,37.48,Put,38,2021-02-19,0,0.27,0.43,0.58,0.41,649,434,1.5,29.22%,N/A,2021-02-19
TXN,178.35,Put,140,2021-07-16,147,2.98,3.19,3.4,3.1,537,358,1.5,37.10%,N/A,2021-02-19
BILI,143.6,Call,175,2021-04-16,56,7.9,8.68,9.45,8.1,507,337,1.5,80.94%,N/A,2021-02-19
ABNB,201.07,Put,185,2021-02-26,7,3.8,3.98,4.15,4.01,568,379,1.5,94.56%,N/A,2021-02-19
GM,52.57,Call,53.5,2021-02-26,7,0.57,0.64,0.71,0.6,1344,897,1.5,34.01%,N/A,2021-02-19
GSAH,15,Call,15,2021-05-21,91,3,3.15,3.3,3.23,1116,744,1.5,109.44%,N/A,2021-02-19
BP,22.87,Call,23.5,2021-02-26,7,0.2,0.22,0.23,0.21,1899,1269,1.5,36.31%,N/A,2021-02-19
MARA,43.27,Put,36,2021-02-26,7,1.41,1.5,1.58,1.48,874,581,1.5,205.31%,N/A,2021-02-19
TSLA,781.3,Call,835,2021-02-26,7,3.85,4.08,4.3,3.9,769,511,1.5,49.50%,N/A,2021-02-19
MRKR,2.84,Call,5,2021-08-20,182,0.25,0.33,0.4,0.3,1016,682,1.49,99.18%,N/A,2021-02-19
KR,34.02,Call,36,2021-07-16,147,1.92,2.03,2.14,1.96,890,598,1.49,33.48%,N/A,2021-02-19
OLED,224.8,Call,230,2021-03-19,28,7.2,7.4,7.6,7.34,846,567,1.49,39.46%,N/A,2021-02-19
RXT,20.93,Call,22.5,2021-03-19,28,1.1,1.13,1.15,1.1,763,513,1.49,74.15%,N/A,2021-02-19
XONE,44.14,Call,45,2021-03-19,28,6.5,6.85,7.2,7,716,480,1.49,154.60%,N/A,2021-02-19
MARK,3.85,Call,6,2021-04-16,56,0.35,0.45,0.55,0.45,513,344,1.49,168.10%,N/A,2021-02-19
APHA,20.25,Call,21,2021-02-26,7,0.92,0.95,0.98,0.98,1956,1315,1.49,116.09%,N/A,2021-02-19
BA,217.47,Call,230,2021-02-26,7,0.98,1.01,1.04,0.99,2621,1757,1.49,39.72%,N/A,2021-02-19
PLTR,29,Call,30.5,2021-03-05,14,2.14,2.17,2.2,2.2,1550,1042,1.49,124.58%,N/A,2021-02-19
IBM,118.99,Call,120,2021-02-26,7,0.8,0.85,0.9,0.81,1200,803,1.49,19.57%,N/A,2021-02-19
MOMO,18.24,Put,16.76,2022-01-21,336,3.7,3.83,3.95,3.68,579,388,1.49,69.00%,N/A,2021-02-19
AMZN,3249.9,Call,3200,2021-02-26,7,73.5,75.1,76.7,74.66,520,350,1.49,25.47%,N/A,2021-02-19
ERIC,12.85,Put,13,2021-03-19,28,0.55,0.56,0.57,0.58,2876,1940,1.48,34.09%,N/A,2021-02-19
BIDU,339.91,Put,275,2021-02-26,7,0.47,0.58,0.69,0.53,804,543,1.48,85.50%,N/A,2021-02-19
CHWY,113.95,Call,115,2021-02-26,7,2.96,3.03,3.1,3.1,851,576,1.48,61.50%,N/A,2021-02-19
PLTR,29,Call,27,2021-03-05,14,3.5,3.58,3.65,3.65,3437,2318,1.48,115.70%,N/A,2021-02-19
AAL,18.68,Call,18.5,2021-02-26,7,0.73,0.76,0.78,0.75,6511,4397,1.48,63.89%,N/A,2021-02-19
FAII,12.1,Call,15,2021-03-19,28,0.3,0.32,0.35,0.34,1127,764,1.48,89.64%,N/A,2021-02-19
BIDU,339.91,Call,305,2021-02-19,0,32.4,34.15,35.9,33.7,1054,716,1.47,151.94%,N/A,2021-02-19
SPWR,37.76,Call,42,2021-03-19,28,2.34,2.56,2.78,2.57,556,378,1.47,99.48%,N/A,2021-02-19
APA,18.02,Call,19,2021-02-26,7,0.36,0.39,0.41,0.38,597,405,1.47,75.72%,N/A,2021-02-19
TSLA,781.3,Call,867.5,2021-02-26,7,1.32,1.44,1.55,1.36,642,438,1.47,51.92%,N/A,2021-02-19
PLTR,29,Call,31.5,2021-03-05,14,1.87,1.88,1.88,1.83,1168,796,1.47,125.55%,N/A,2021-02-19
TSLA,781.3,Call,820,2021-02-26,7,6.2,6.35,6.5,6.31,3369,2287,1.47,48.78%,N/A,2021-02-19
SNAP,65.52,Call,65,2021-02-26,7,2.41,2.46,2.5,2.5,10492,7133,1.47,61.87%,N/A,2021-02-19
IRM,32.17,Put,30,2021-03-19,28,0.55,0.6,0.65,0.55,2576,1754,1.47,38.35%,N/A,2021-02-19
BBBY,26.47,Call,26.5,2021-02-26,7,0.98,1.03,1.07,1,506,346,1.46,69.38%,N/A,2021-02-19
PLUG,55.89,Put,45,2021-04-16,56,3.1,3.18,3.25,3.28,1971,1347,1.46,94.49%,N/A,2021-02-19
X,17.9,Call,22,2021-06-18,119,1.79,1.84,1.88,1.84,2280,1558,1.46,78.75%,N/A,2021-02-19
AMZN,3249.9,Call,3250,2021-02-19,0,1,1.92,2.84,1.21,2824,1940,1.46,1.86%,N/A,2021-02-19
NIO,55.04,Call,53,2021-02-26,7,3.35,3.43,3.5,3.4,1183,809,1.46,80.86%,N/A,2021-02-19
RIG,3.49,Call,3.5,2021-03-19,28,0.34,0.4,0.46,0.43,3023,2088,1.45,113.08%,N/A,2021-02-19
CAN,24.79,Call,30,2021-03-19,28,6.6,6.75,6.9,6.5,2810,1943,1.45,317.29%,N/A,2021-02-19
