Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,3270.54,Call,3200,2021-05-07,2,77.25,79.68,82.1,80,2480,1510,1.64,35.14%,0.802741,2021-05-05
HYLN,8.94,Call,5,2023-01-20,625,5.5,5.65,5.8,6,509,313,1.63,100.30%,0.864297,2021-05-05
SJI,25.19,Put,20,2021-07-16,72,0.15,0.22,0.3,0.2,750,461,1.63,39.91%,-0.089558,2021-05-05
X,25.72,Call,27.5,2021-05-07,2,0.17,0.19,0.2,0.2,1766,1084,1.63,100.73%,0.194808,2021-05-05
RKT,22.8,Put,22.5,2021-05-07,2,0.99,1.05,1.1,1.04,1822,1116,1.63,177.15%,-0.433839,2021-05-05
UBER,51.18,Call,55,2021-05-07,2,0.48,0.49,0.5,0.5,31705,19412,1.63,114.97%,0.210877,2021-05-05
COP,55.44,Call,60,2021-06-18,44,1.18,1.21,1.24,1.25,1658,1026,1.62,37.73%,0.285585,2021-05-05
MARA,33.55,Put,34,2021-05-07,2,1.47,1.52,1.57,1.51,2421,1494,1.62,127.63%,-0.537363,2021-05-05
NVDA,578.34,Put,580,2021-05-07,2,7.25,7.6,7.95,7.55,3260,2016,1.62,39.10%,-0.533738,2021-05-05
AMC,9.17,Call,9.5,2021-05-07,2,0.33,0.34,0.34,0.33,11232,6921,1.62,173.15%,0.416142,2021-05-05
AAPL,128.1,Put,127,2021-05-07,2,0.73,0.76,0.78,0.79,19378,11976,1.62,32.55%,-0.356143,2021-05-05
BIDU,195.63,Put,190,2021-05-14,9,2.39,2.49,2.59,2.48,519,323,1.61,39.56%,-0.308047,2021-05-05
LEN,105.56,Call,107,2021-05-07,2,0.5,0.58,0.65,0.62,592,368,1.61,38.47%,0.321633,2021-05-05
INO,6.53,Put,3,2021-08-20,107,0.13,0.22,0.3,0.18,1002,623,1.61,125.14%,-0.068515,2021-05-05
COIN,273,Call,290,2021-05-07,2,0.6,0.8,1,0.65,1451,900,1.61,64.28%,0.106404,2021-05-05
BOX,20.89,Put,18,2021-09-17,135,0.75,0.8,0.85,0.8,1501,935,1.61,40.60%,-0.233669,2021-05-05
UBER,51.18,Put,50.5,2021-05-07,2,1.3,1.41,1.51,1.39,1594,993,1.61,113.84%,-0.420383,2021-05-05
FCX,41.54,Call,41,2021-05-14,9,1.52,1.57,1.61,1.59,1812,1128,1.61,50.53%,0.5803,2021-05-05
XOM,60.97,Put,50,2021-07-16,72,0.43,0.44,0.45,0.44,2993,1856,1.61,34.26%,-0.094719,2021-05-05
RIOT,36.62,Call,38,2021-05-07,2,0.81,0.83,0.85,0.81,3922,2433,1.61,126.45%,0.363761,2021-05-05
TLRY,15.9,Call,17,2021-05-07,2,0.14,0.15,0.15,0.15,5630,3503,1.61,108.60%,0.214173,2021-05-05
GSX,27.08,Call,41.5,2021-05-14,9,0.1,0.12,0.13,0.11,20045,12453,1.61,150.30%,0.045453,2021-05-05
XOM,60.97,Call,64,2021-05-14,9,0.18,0.19,0.2,0.19,749,467,1.6,28.64%,0.139001,2021-05-05
ACB,8.78,Call,7,2021-09-17,135,2.03,2.24,2.45,2.15,807,503,1.6,53.88%,0.803877,2021-05-05
UBER,51.18,Put,47.5,2021-08-20,107,3.1,3.18,3.25,3.15,1319,825,1.6,44.86%,-0.333993,2021-05-05
PYPL,247.4,Put,245,2021-05-07,2,4.75,5.1,5.45,5.1,2340,1466,1.6,85.66%,-0.426417,2021-05-05
VIAC,39.1,Call,39,2021-05-07,2,1.42,1.44,1.45,1.41,2357,1472,1.6,120.30%,0.528687,2021-05-05
AMD,77.83,Call,77.5,2021-05-14,9,1.89,1.95,2.01,2,611,384,1.59,37.61%,0.540516,2021-05-05
GME,159.48,Put,157.5,2021-05-07,2,3.7,3.78,3.85,3.85,692,434,1.59,102.05%,-0.419485,2021-05-05
KO,54,Call,54,2021-05-14,9,0.48,0.5,0.52,0.49,1142,718,1.59,14.99%,0.494877,2021-05-05
AMD,77.83,Put,77.5,2021-05-07,2,0.74,0.76,0.78,0.76,3682,2316,1.59,39.93%,-0.436968,2021-05-05
COTY,9.83,Put,10,2021-05-07,2,0.24,0.26,0.28,0.25,4215,2651,1.59,51.21%,-0.667613,2021-05-05
BA,228.18,Call,295,2022-06-17,408,11.9,13.33,14.75,14.67,552,349,1.58,36.07%,0.315194,2021-05-05
LOTZ,7.14,Call,7.5,2021-08-20,107,1.15,1.23,1.3,1.25,608,386,1.58,90.91%,0.558136,2021-05-05
APLS,48.19,Put,35,2021-05-21,16,0.55,2.03,3.5,1.95,798,504,1.58,190.93%,-0.158641,2021-05-05
FUBO,18,Call,22.5,2021-05-14,9,0.41,0.43,0.45,0.44,900,571,1.58,150.71%,0.204795,2021-05-05
MRK,77.7,Call,77.5,2021-05-07,2,0.38,0.53,0.68,0.6,943,597,1.58,21.84%,0.56311,2021-05-05
PFE,39.97,Call,40.5,2021-06-04,30,0.11,0.66,1.2,0.73,951,602,1.58,22.15%,0.41388,2021-05-05
SLB,30.34,Put,27,2021-05-21,16,0.11,0.13,0.15,0.15,1008,640,1.58,45.70%,-0.103913,2021-05-05
LOW,200,Call,202.5,2021-05-07,2,0.62,0.66,0.69,0.65,1721,1086,1.58,26.96%,0.269165,2021-05-05
DIS,181.51,Put,170,2021-05-14,9,0.92,0.96,1,1,2100,1327,1.58,42.34%,-0.154141,2021-05-05
PTON,82.62,Call,100,2021-05-21,16,1.36,1.42,1.47,1.42,2943,1862,1.58,90.70%,0.181322,2021-05-05
MSFT,246.47,Call,250,2021-05-14,9,1.63,1.67,1.72,1.67,3200,2019,1.58,20.19%,0.330493,2021-05-05
ASO,33.29,Call,40,2021-07-16,72,2.1,2.13,2.15,2.1,3243,2055,1.58,73.14%,0.343512,2021-05-05
NIO,37.71,Put,37.5,2021-05-07,2,0.66,0.69,0.71,0.71,7195,4550,1.58,73.02%,-0.44812,2021-05-05
ET,8.95,Call,9,2021-05-14,9,0.18,0.2,0.21,0.21,10390,6576,1.58,42.74%,0.47198,2021-05-05
PGR,103.8,Call,110,2021-08-20,107,1.8,2.05,2.3,2.1,502,320,1.57,19.85%,0.310004,2021-05-05
PYPL,247.4,Put,235,2021-05-21,16,3.45,3.73,4,3.6,601,382,1.57,41.63%,-0.26309,2021-05-05
LITE,81.17,Put,70,2021-06-18,44,0.9,1,1.1,0.9,660,421,1.57,42.19%,-0.139177,2021-05-05
AMZN,3270.54,Call,3385,2021-05-07,2,2.35,2.49,2.62,2.48,850,543,1.57,31.72%,0.073085,2021-05-05
X,25.72,Call,26.5,2021-05-21,16,1.08,1.1,1.11,1.12,1166,745,1.57,66.65%,0.442489,2021-05-05
NVDA,578.34,Put,572.5,2021-05-07,2,4.15,4.48,4.8,4.5,1347,857,1.57,41.42%,-0.364543,2021-05-05
BYND,121.57,Put,105,2021-05-21,16,1.97,2.02,2.07,2,1872,1192,1.57,80.23%,-0.169402,2021-05-05
TSLA,670.94,Call,700,2021-05-14,9,11.15,11.45,11.75,11.35,4790,3046,1.57,53.63%,0.32229,2021-05-05
DIS,181.51,Call,185,2021-05-07,2,0.44,0.45,0.47,0.43,6025,3837,1.57,30.36%,0.201517,2021-05-05
BAC,41.39,Call,41.5,2021-05-07,2,0.28,0.3,0.31,0.28,13361,8487,1.57,27.26%,0.450115,2021-05-05
AMZN,3270.54,Call,3430,2021-05-07,2,1.01,1.15,1.28,1.36,765,491,1.56,35.09%,0.034423,2021-05-05
SDC,8.37,Call,9,2021-05-14,9,0.17,0.19,0.2,0.17,1634,1048,1.56,75.49%,0.290177,2021-05-05
TECK,24.08,Call,24,2021-05-21,16,0.9,0.95,0.99,0.91,4164,2674,1.56,43.47%,0.531628,2021-05-05
NVTA,31.23,Call,30,2021-05-21,16,2.4,2.53,2.65,2.64,648,417,1.55,76.88%,0.629417,2021-05-05
COIN,273,Put,285,2021-05-07,2,12.5,13.35,14.2,14.1,1070,692,1.55,77.53%,-0.764531,2021-05-05
AAPL,128.1,Call,140,2021-06-04,30,0.45,0.46,0.47,0.49,3753,2419,1.55,24.58%,0.108883,2021-05-05
UBER,51.18,Call,60,2021-05-07,2,0.05,0.08,0.1,0.1,23262,15045,1.55,127.68%,0.051033,2021-05-05
AMZN,3270.54,Put,3195,2021-05-07,2,6.65,7.33,8,7.53,596,386,1.54,33.64%,-0.170793,2021-05-05
NUS,53.4,Put,50,2021-05-21,16,1.1,1.25,1.4,1.25,642,417,1.54,59.89%,-0.281413,2021-05-05
UBER,51.18,Call,58,2021-05-14,9,0.25,0.3,0.35,0.29,693,449,1.54,64.64%,0.118663,2021-05-05
CLF,20.2,Call,22,2021-05-14,9,0.26,0.28,0.3,0.3,899,582,1.54,71.02%,0.238958,2021-05-05
VIRT,27.84,Call,29,2021-06-18,44,0.6,0.7,0.8,0.55,901,586,1.54,31.27%,0.361117,2021-05-05
JWN,38.65,Put,35,2021-06-18,44,1.49,1.66,1.83,1.47,1083,705,1.54,62.03%,-0.284871,2021-05-05
MARA,33.55,Call,35.5,2021-05-07,2,0.47,0.53,0.6,0.54,1395,907,1.54,126.29%,0.288533,2021-05-05
T,32.03,Put,32,2021-05-14,9,0.28,0.3,0.32,0.3,2776,1801,1.54,14.49%,-0.505218,2021-05-05
BP,26.78,Call,26.5,2021-05-07,2,0.16,0.22,0.29,0.27,5013,3250,1.54,12.06%,0.883861,2021-05-05
AAPL,128.1,Call,129,2021-05-14,9,1.56,1.58,1.6,1.54,7110,4623,1.54,24.90%,0.435358,2021-05-05
DBX,24.86,Call,25,2021-05-07,2,0.72,0.83,0.94,0.78,511,335,1.53,115.24%,0.490764,2021-05-05
VXRT,7.38,Call,8,2021-05-14,9,0.53,0.54,0.55,0.54,564,368,1.53,169.28%,0.43228,2021-05-05
DKNG,56.18,Call,56.5,2021-05-07,2,1.88,1.96,2.05,2.01,924,604,1.53,130.25%,0.49574,2021-05-05
SABR,12.47,Call,13,2021-05-14,9,0.17,0.2,0.22,0.18,977,639,1.53,48.76%,0.306696,2021-05-05
AAPL,128.1,Call,133,2021-06-11,37,2.04,2.07,2.1,2.05,1013,662,1.53,24.51%,0.32647,2021-05-05
MARA,33.55,Call,34.5,2021-05-07,2,0.77,0.82,0.87,0.79,1355,886,1.53,120.07%,0.393676,2021-05-05
RIG,3.55,Call,4,2021-06-18,44,0.2,0.21,0.21,0.22,1937,1267,1.53,74.76%,0.370669,2021-05-05
JNJ,167.07,Call,167.5,2021-05-07,2,0.6,0.67,0.73,0.63,2134,1396,1.53,16.91%,0.417715,2021-05-05
BP,26.78,Call,26.5,2021-05-14,9,0.48,0.49,0.5,0.48,2481,1618,1.53,20.23%,0.62694,2021-05-05
BHC,28.03,Call,31,2021-07-16,72,1.26,1.33,1.4,1.36,7502,4888,1.53,49.42%,0.363525,2021-05-05
AIG,48.87,Put,47,2021-08-20,107,2.36,2.43,2.49,2.4,727,477,1.52,30.02%,-0.388795,2021-05-05
CARG,24.55,Call,25,2021-05-21,16,1.4,1.5,1.6,1.55,2782,1835,1.52,85.44%,0.495225,2021-05-05
NIO,37.71,Call,38,2021-05-14,9,1.35,1.39,1.42,1.38,4175,2749,1.52,64.14%,0.4898,2021-05-05
AMD,77.83,Put,78,2021-05-07,2,0.95,1,1.04,1,5656,3710,1.52,39.67%,-0.523743,2021-05-05
MAC,13.5,Call,7,2021-09-17,135,5.9,6.35,6.8,6.7,500,331,1.51,92.39%,0.923932,2021-05-05
WBA,54.47,Call,53.5,2021-05-07,2,1.02,1.09,1.16,1.12,615,406,1.51,31.25%,0.783597,2021-05-05
X,25.72,Call,29,2021-05-07,2,0.05,0.08,0.11,0.1,828,547,1.51,120.34%,0.096287,2021-05-05
NVDA,578.34,Call,607.5,2021-05-07,2,0.38,0.51,0.64,0.53,957,633,1.51,43.59%,0.065713,2021-05-05
CLVS,5.86,Put,5,2021-07-16,72,0.3,0.52,0.73,0.35,1152,761,1.51,72.95%,-0.257203,2021-05-05
CVS,83.04,Call,83,2021-05-14,9,1.06,1.16,1.25,1.1,1195,790,1.51,21.18%,0.50665,2021-05-05
AMZN,3270.54,Put,3325,2021-05-07,2,60.45,62.53,64.6,64,1288,854,1.51,29.78%,-0.769796,2021-05-05
ETSY,184.57,Call,210,2021-05-07,2,1.09,1.2,1.31,1.24,1399,929,1.51,147.17%,0.129134,2021-05-05
AAPL,128.1,Put,130,2021-05-14,9,3.15,3.22,3.3,3.3,5025,3333,1.51,27.34%,-0.627263,2021-05-05
AAPL,128.1,Put,125,2021-05-07,2,0.33,0.34,0.35,0.35,23458,15504,1.51,36.91%,-0.181583,2021-05-05
WFC,45.94,Put,47.5,2021-10-15,163,4.65,4.88,5.1,4.65,545,364,1.5,29.97%,-0.531991,2021-05-05
AMZN,3270.54,Put,3210,2021-05-07,2,8.8,9.4,10,9.77,730,488,1.5,32.52%,-0.215191,2021-05-05
PYPL,247.4,Put,227.5,2021-05-07,2,0.39,0.44,0.49,0.47,861,575,1.5,78.93%,-0.071515,2021-05-05
STAA,124.76,Call,135,2021-05-21,16,1.6,3.7,5.8,3.9,878,584,1.5,73.84%,0.332551,2021-05-05
CRM,215.4,Put,217.5,2021-05-07,2,2.42,2.79,3.15,3.09,1056,703,1.5,29.01%,-0.67039,2021-05-05
TSLA,670.94,Put,680,2021-05-14,9,27.5,27.88,28.25,27.84,1067,711,1.5,54.45%,-0.545386,2021-05-05
TWTR,53.56,Call,54,2021-05-14,9,1.23,1.3,1.37,1.27,1482,986,1.5,43.92%,0.466544,2021-05-05
CCIV,19.18,Call,19.5,2021-05-07,2,0.37,0.4,0.43,0.4,1878,1249,1.5,95.47%,0.421209,2021-05-05
GME,159.48,Call,170,2021-05-07,2,1.69,1.85,2,1.9,2606,1733,1.5,116.73%,0.243167,2021-05-05
SWKS,174.01,Call,177.5,2021-05-07,2,0.59,0.65,0.71,0.62,698,467,1.49,36.07%,0.231938,2021-05-05
JD,75.54,Put,78,2021-05-07,2,2.18,2.62,3.05,2.24,933,628,1.49,66.73%,-0.733731,2021-05-05
TSLA,670.94,Call,660,2021-05-07,2,18.3,18.58,18.85,18.33,1240,834,1.49,61.47%,0.649575,2021-05-05
ATVI,90.08,Call,91,2021-05-07,2,0.46,0.53,0.6,0.52,1736,1164,1.49,33.94%,0.347224,2021-05-05
FB,315.02,Call,320,2021-05-14,9,2.8,3.05,3.3,3.03,2423,1629,1.49,25.84%,0.357196,2021-05-05
XOM,60.97,Call,60,2021-05-07,2,1.16,1.19,1.23,1.19,10734,7182,1.49,33.30%,0.744036,2021-05-05
RIOT,36.62,Call,110,2021-09-17,135,1.43,1.46,1.48,1.48,592,400,1.48,124.30%,0.140747,2021-05-05
PTON,82.62,Call,95,2021-06-18,44,3.85,3.9,3.95,3.9,677,458,1.48,71.25%,0.329707,2021-05-05
DSX,3.8,Call,5,2021-12-17,226,0.5,0.6,0.7,0.6,728,491,1.48,81.28%,0.456587,2021-05-05
AMZN,3270.54,Call,3390,2021-05-07,2,2.11,2.26,2.42,2.21,991,670,1.48,31.91%,0.065929,2021-05-05
SPWR,23.28,Put,24,2021-05-07,2,1.11,1.18,1.24,1.06,1630,1098,1.48,109.12%,-0.631838,2021-05-05
MRNA,162.84,Put,165,2021-05-07,2,7.8,8.9,10,8,2258,1522,1.48,141.92%,-0.529061,2021-05-05
MUDS,16.9,Call,17.5,2021-07-16,72,2.5,2.6,2.7,2.65,2762,1861,1.48,97.24%,0.553764,2021-05-05
NRZ,10.54,Call,12,2023-01-20,625,1.16,1.21,1.26,1.19,7960,5367,1.48,39.72%,0.405281,2021-05-05
SOS,4.27,Call,5,2021-05-07,2,0.05,0.08,0.1,0.1,17860,12038,1.48,257.01%,0.231306,2021-05-05
TBIO,21.85,Call,50,2021-08-20,107,0.05,0.25,0.45,0.35,675,458,1.47,93.52%,0.083555,2021-05-05
ZM,297.59,Put,285,2021-05-07,2,1.1,1.15,1.2,1.1,702,479,1.47,59.37%,-0.157283,2021-05-05
AMD,77.83,Call,75,2021-05-07,2,2.85,3,3.15,3.1,801,544,1.47,52.47%,0.834793,2021-05-05
TSLA,670.94,Call,732.5,2021-05-07,2,0.23,0.28,0.33,0.32,875,595,1.47,61.25%,0.027852,2021-05-05
F,11.61,Call,12.5,2021-06-11,37,0.25,0.26,0.27,0.25,980,667,1.47,38.67%,0.295174,2021-05-05
NIO,37.71,Call,39,2021-05-14,9,0.94,0.97,1,0.98,2692,1832,1.47,64.11%,0.388324,2021-05-05
NVDA,578.34,Put,555,2021-05-07,2,0.98,1.21,1.45,1.17,672,459,1.46,47.33%,-0.116356,2021-05-05
GOOG,2356.74,Call,2400,2021-05-07,2,2,2.3,2.6,2.28,743,508,1.46,21.21%,0.124938,2021-05-05
RKT,22.8,Call,21,2021-05-07,2,2.04,2.2,2.35,2.15,753,515,1.46,155.33%,0.780196,2021-05-05
X,25.72,Put,26,2021-05-14,9,1.2,1.26,1.31,1.21,785,538,1.46,65.70%,-0.521352,2021-05-05
MRNA,162.84,Call,187.5,2021-05-07,2,0.84,1.42,2,1.06,927,637,1.46,155.06%,0.12076,2021-05-05
UBER,51.18,Put,45,2021-08-20,107,2.25,2.28,2.3,2.25,1328,912,1.46,45.52%,-0.259254,2021-05-05
BB,8.22,Call,8,2021-05-21,16,0.51,0.53,0.54,0.53,1437,987,1.46,60.65%,0.609251,2021-05-05
PFE,39.97,Call,41,2021-12-17,226,1.77,1.83,1.89,1.85,1510,1032,1.46,21.11%,0.425461,2021-05-05
AAPL,128.1,Put,130,2021-05-07,2,2.35,2.4,2.45,2.5,22344,15304,1.46,31.98%,-0.729562,2021-05-05
RCM,24.25,Call,25,2021-05-21,16,0.5,0.58,0.65,0.5,721,496,1.45,39.92%,0.373595,2021-05-05
CMCSA,56.41,Put,56,2021-05-21,16,0.02,0.42,0.81,0.81,828,573,1.45,20.95%,-0.431656,2021-05-05
AMZN,3270.54,Call,3350,2021-05-14,9,22.7,23.6,24.5,23.01,1147,790,1.45,25.86%,0.284148,2021-05-05
WMT,140.6,Call,120,2021-09-17,135,21,21.25,21.5,21.4,1334,923,1.45,23.47%,0.884228,2021-05-05
GM,57.58,Call,60,2021-05-14,9,0.48,0.51,0.53,0.5,1426,983,1.45,37.66%,0.252576,2021-05-05
V,229.21,Call,232.5,2021-05-07,2,0.5,0.56,0.62,0.55,1475,1015,1.45,25.20%,0.2248,2021-05-05
GS,357.62,Call,350,2021-05-07,2,8.3,8.45,8.6,9.15,1683,1162,1.45,32.29%,0.818989,2021-05-05
VIAC,39.1,Call,40,2021-05-07,2,1,1.01,1.01,1,6723,4645,1.45,120.45%,0.416044,2021-05-05
NVDA,578.34,Call,590,2021-05-14,9,7.5,7.83,8.15,7.95,636,442,1.44,35.41%,0.370157,2021-05-05
MRNA,162.84,Put,140,2021-05-07,2,1,1.08,1.15,1.05,862,598,1.44,169.42%,-0.102416,2021-05-05
SPCE,19.94,Put,60,2022-01-21,261,40.85,41.33,41.8,41.4,1462,1016,1.44,102.31%,-0.799855,2021-05-05
MARA,33.55,Put,33,2021-05-07,2,0.84,0.92,1,0.98,2581,1793,1.44,125.80%,-0.41133,2021-05-05
LL,23.09,Put,21,2021-05-07,2,0.05,0.08,0.1,0.1,569,399,1.43,107.56%,-0.109044,2021-05-05
ZM,297.59,Put,290,2021-05-07,2,1.85,1.98,2.1,2.1,762,533,1.43,57.71%,-0.26557,2021-05-05
MMM,201.44,Call,202.5,2021-05-07,2,0.75,0.82,0.89,0.81,1079,752,1.43,21.49%,0.370458,2021-05-05
AMZN,3270.54,Call,3270,2021-05-07,2,28.1,29.1,30.1,29,1645,1154,1.43,29.74%,0.507443,2021-05-05
BA,228.18,Put,232.5,2021-05-07,2,5.05,5.57,6.1,5.5,1669,1167,1.43,41.63%,-0.723477,2021-05-05
CCIV,19.18,Put,20,2021-05-07,2,0.98,1.06,1.14,1.05,2353,1644,1.43,94.18%,-0.714198,2021-05-05
TSLA,670.94,Call,705,2021-05-07,2,1.65,1.73,1.8,1.65,4072,2841,1.43,56.32%,0.121633,2021-05-05
F,11.61,Put,8,2021-09-17,135,0.15,0.16,0.17,0.16,27378,19134,1.43,50.46%,-0.085752,2021-05-05
GOOGL,2314.77,Call,2320,2021-05-07,2,12.6,13.55,14.5,14.1,516,364,1.42,24.23%,0.453548,2021-05-05
PTON,82.62,Put,45,2021-05-21,16,0.15,0.16,0.16,0.16,886,625,1.42,145.68%,-0.015996,2021-05-05
ZM,297.59,Put,300,2021-05-07,2,5.8,5.95,6.1,6.2,1002,705,1.42,52.66%,-0.574318,2021-05-05
TECK,24.08,Call,22.5,2021-05-07,2,1.57,1.69,1.8,1.56,1231,865,1.42,85.20%,0.865933,2021-05-05
UBER,51.18,Call,56,2021-05-07,2,0.3,0.33,0.37,0.33,6844,4811,1.42,113.90%,0.152581,2021-05-05
CCJ,18.93,Call,25,2021-06-18,44,0.26,0.28,0.29,0.27,38141,26945,1.42,66.01%,0.135506,2021-05-05
BNTX,170.77,Call,200,2021-05-07,2,1,1.05,1.1,1.2,569,404,1.41,165.40%,0.109469,2021-05-05
DVN,25.23,Put,25,2021-05-21,16,0.87,0.92,0.97,0.85,866,615,1.41,48.74%,-0.446719,2021-05-05
RKT,22.8,Call,26.5,2021-05-07,2,0.41,0.44,0.47,0.44,869,616,1.41,231.55%,0.21425,2021-05-05
NVDA,578.34,Put,575,2021-05-07,2,5.1,5.5,5.9,5.6,2160,1532,1.41,41.96%,-0.419981,2021-05-05
DKNG,56.18,Call,57,2021-05-07,2,1.65,1.73,1.8,1.75,2825,2005,1.41,127.81%,0.457848,2021-05-05
AAPL,128.1,Call,132,2021-05-14,9,0.6,0.62,0.64,0.6,12746,9037,1.41,24.17%,0.219264,2021-05-05
RUN,41.84,Call,40,2021-05-21,16,3.9,4.05,4.2,4.1,543,388,1.4,90.64%,0.630072,2021-05-05
MAC,13.5,Call,6,2021-12-17,226,6.9,7.5,8.1,7.5,1000,714,1.4,0.00%,0,2021-05-05
PYPL,247.4,Put,237.5,2021-05-07,2,1.97,2.11,2.24,2.1,1125,806,1.4,80.24%,-0.23656,2021-05-05
MU,85.15,Put,84.5,2021-05-07,2,0.7,0.76,0.81,0.76,1173,836,1.4,42.05%,-0.396716,2021-05-05
CVM,21.21,Call,40,2021-06-18,44,1.7,1.75,1.8,1.75,1267,907,1.4,193.56%,0.271573,2021-05-05
ABNB,162.33,Call,170,2021-05-07,2,0.55,0.58,0.6,0.58,1356,967,1.4,60.35%,0.155984,2021-05-05
PYPL,247.4,Put,235,2021-05-07,2,1.39,1.54,1.68,1.44,1510,1082,1.4,78.38%,-0.179968,2021-05-05
FUBO,18,Call,19,2021-05-07,2,0.2,0.22,0.23,0.21,1666,1193,1.4,105.74%,0.257309,2021-05-05
AAL,21.57,Call,22.5,2021-05-21,16,0.43,0.45,0.46,0.44,1841,1319,1.4,44.72%,0.343155,2021-05-05
FB,315.02,Call,420,2022-01-21,261,5.65,5.78,5.9,5.9,2056,1470,1.4,30.00%,0.157198,2021-05-05
TSLA,670.94,Call,695,2021-05-07,2,3.2,3.25,3.3,3.25,3708,2645,1.4,56.97%,0.207693,2021-05-05
FB,315.02,Call,330,2021-05-14,9,0.72,0.75,0.78,0.77,3809,2712,1.4,25.34%,0.125655,2021-05-05
PFE,39.97,Call,41,2021-05-14,9,0.18,0.21,0.24,0.2,4571,3257,1.4,23.05%,0.23938,2021-05-05
SNAP,54.07,Call,60,2021-05-14,9,0.36,0.38,0.39,0.35,4901,3512,1.4,60.52%,0.147451,2021-05-05
EBAY,58.24,Call,60,2021-07-16,72,2.06,2.09,2.11,2.08,6622,4737,1.4,27.99%,0.422435,2021-05-05
XOM,60.97,Call,60,2021-05-14,9,1.47,1.51,1.54,1.51,6819,4888,1.4,26.30%,0.650875,2021-05-05
AAPL,128.1,Call,131,2021-05-14,9,0.84,0.86,0.88,0.83,9269,6619,1.4,24.49%,0.285565,2021-05-05
BAC,41.39,Call,42,2021-05-07,2,0.13,0.14,0.15,0.14,10588,7586,1.4,29.91%,0.256713,2021-05-05
ETSY,184.57,Call,205,2021-05-07,2,1.67,1.78,1.88,1.75,850,612,1.39,143.25%,0.174358,2021-05-05
RVP,9.73,Put,10,2021-05-21,16,0.85,0.98,1.1,0.8,867,623,1.39,101.32%,-0.509134,2021-05-05
SPKE,9.78,Put,10,2021-05-21,16,0.55,0.6,0.65,0.56,1017,732,1.39,51.48%,-0.56953,2021-05-05
CCL,26.52,Put,26.5,2021-05-14,9,0.85,0.88,0.91,0.88,1093,786,1.39,53.62%,-0.479582,2021-05-05
NIO,37.71,Call,38.5,2021-05-14,9,1.16,1.17,1.19,1.17,1541,1109,1.39,64.23%,0.438403,2021-05-05
UPS,214.52,Put,212.5,2021-05-07,2,0.96,0.98,1,0.98,2260,1628,1.39,28.65%,-0.325563,2021-05-05
PSAC,11.83,Call,10,2021-05-21,16,1.5,1.7,1.9,1.55,2712,1951,1.39,63.21%,0.909269,2021-05-05
TXN,181.65,Put,180,2021-06-18,44,5.7,5.83,5.95,5.45,6096,4372,1.39,25.55%,-0.452306,2021-05-05
ASO,33.29,Call,35,2021-05-21,16,1.85,1.9,1.95,1.87,13660,9844,1.39,92.63%,0.435953,2021-05-05
JNJ,167.07,Put,165,2021-05-14,9,0.83,0.9,0.96,0.88,500,362,1.38,16.22%,-0.315496,2021-05-05
MRNA,162.84,Call,182.5,2021-05-07,2,1.26,1.38,1.5,1.26,521,377,1.38,141.24%,0.149637,2021-05-05
AMZN,3270.54,Put,3335,2021-05-07,2,68.4,70.55,72.7,71.31,607,441,1.38,28.78%,-0.817426,2021-05-05
AMZN,3270.54,Call,3415,2021-05-07,2,1.22,1.52,1.81,1.59,651,473,1.38,34.50%,0.046499,2021-05-05
CERN,74.6,Call,75,2021-05-21,16,1.25,1.45,1.65,1.35,822,594,1.38,24.92%,0.466327,2021-05-05
SQ,231.87,Put,200,2021-05-07,2,0.41,0.44,0.47,0.43,1490,1079,1.38,122.97%,-0.047471,2021-05-05
DIS,181.51,Call,182.5,2021-05-07,2,1.11,1.16,1.2,1.09,1770,1279,1.38,29.79%,0.406913,2021-05-05
TSLA,670.94,Put,710,2021-05-07,2,39.55,39.88,40.2,40.55,1869,1350,1.38,51.76%,-0.927562,2021-05-05
ZNGA,10.14,Call,10.5,2021-05-07,2,0.22,0.24,0.25,0.24,2631,1900,1.38,129.38%,0.375848,2021-05-05
FDX,306.53,Put,302.5,2021-05-07,2,1.41,1.47,1.53,1.41,934,681,1.37,33.37%,-0.29235,2021-05-05
ETSY,184.57,Call,220,2021-05-07,2,0.49,0.54,0.59,0.55,1289,944,1.37,150.42%,0.064079,2021-05-05
ET,8.95,Put,9,2021-07-16,72,0.67,0.68,0.69,0.69,1640,1200,1.37,38.20%,-0.503564,2021-05-05
MARA,33.55,Call,34,2021-05-07,2,0.91,0.97,1.03,0.95,1983,1450,1.37,116.46%,0.45563,2021-05-05
PLTR,21.15,Call,21.5,2021-05-07,2,0.28,0.29,0.3,0.3,6622,4845,1.37,72.05%,0.389331,2021-05-05
CSCO,51.13,Call,54.5,2021-05-21,16,0.31,0.33,0.34,0.32,608,447,1.36,32.30%,0.176843,2021-05-05
COIN,273,Call,335,2021-05-21,16,1.6,1.78,1.95,1.63,614,451,1.36,69.94%,0.09269,2021-05-05
JWN,38.65,Call,42.5,2021-06-18,44,1.31,1.64,1.97,1.94,769,567,1.36,63.10%,0.373004,2021-05-05
UBER,51.18,Put,51.5,2021-05-07,2,1.79,1.87,1.95,1.87,1066,785,1.36,112.52%,-0.513232,2021-05-05
PTON,82.62,Put,90,2021-05-14,9,10,10.18,10.35,9.95,1920,1409,1.36,106.50%,-0.66568,2021-05-05
