Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ZNGA,6.9,Call,11,2022-01-21,77,0.11,0.12,0.13,0.12,42280,22285,1.9,74.91%,0.118363,2021-11-05
ABNB,201.62,Put,175,2021-11-12,7,0.34,0.37,0.4,0.37,565,298,1.9,63.34%,-0.048623,2021-11-05
AMD,136.34,Call,133,2021-11-19,14,6.7,6.8,6.9,6.87,919,483,1.9,47.75%,0.622614,2021-11-05
OTRK,11.71,Put,10,2021-11-19,14,0.55,0.6,0.65,0.65,1446,761,1.9,158.30%,-0.253234,2021-11-05
CRM,307.25,Put,290,2021-11-12,7,0.42,0.43,0.44,0.42,1013,536,1.89,29.29%,-0.074168,2021-11-05
LUMN,14.11,Call,14,2021-12-17,42,0.57,0.6,0.63,0.63,4075,2157,1.89,32.83%,0.527698,2021-11-05
TSLA,1222.09,Put,1210,2021-11-12,7,38.2,38.65,39.1,38.6,2906,1540,1.89,66.10%,-0.438593,2021-11-05
TGT,254.27,Call,270,2021-12-17,42,3.9,3.97,4.05,4,2313,1221,1.89,28.40%,0.277637,2021-11-05
NIO,42.29,Put,45,2021-11-12,7,3.45,3.55,3.65,3.65,739,394,1.88,83.51%,-0.684127,2021-11-05
PEP,166,Put,125,2022-03-18,133,0.61,0.67,0.73,0.68,500,266,1.88,29.51%,-0.051095,2021-11-05
CRTO,40.66,Put,37.5,2022-01-21,77,1.45,1.78,2.1,2.05,533,284,1.88,47.61%,-0.315687,2021-11-05
BABA,158.73,Call,182.5,2021-11-12,7,0.42,0.44,0.46,0.46,820,437,1.88,67.04%,0.072638,2021-11-05
NVDA,297.52,Call,350,2021-11-26,21,5.45,5.6,5.75,5.5,840,448,1.88,73.60%,0.202709,2021-11-05
PLAY,40.4,Put,40,2021-11-19,14,1.43,1.49,1.55,1.5,1109,590,1.88,53.93%,-0.441457,2021-11-05
SBUX,116.91,Call,113,2021-11-12,7,3.9,4.08,4.25,4.18,1392,742,1.88,23.67%,0.853639,2021-11-05
DIS,175.63,Call,180,2021-11-12,7,2.6,2.64,2.67,2.64,10404,5529,1.88,45.71%,0.360775,2021-11-05
BBIG,4.62,Call,5,2021-11-12,7,0.17,0.18,0.18,0.18,13568,7215,1.88,126.82%,0.358582,2021-11-05
CLOV,7.87,Put,7,2021-11-12,7,0.19,0.2,0.21,0.21,2066,1103,1.87,130.95%,-0.230608,2021-11-05
BBIG,4.62,Call,4.5,2021-11-12,7,0.33,0.34,0.35,0.34,2823,1508,1.87,109.60%,0.598478,2021-11-05
ABNB,201.62,Call,205,2021-11-19,14,6.75,7.03,7.3,6.8,3622,1937,1.87,52.78%,0.456641,2021-11-05
LCID,41.8,Call,38,2021-11-12,7,5.4,5.45,5.5,5.44,5478,2936,1.87,144.87%,0.717536,2021-11-05
MRNA,236.99,Call,350,2022-04-14,160,8.35,8.9,9.45,8.9,612,329,1.86,58.11%,0.205902,2021-11-05
NET,197.26,Call,220,2021-11-19,14,1.91,2.39,2.86,2.29,726,390,1.86,59.61%,0.190491,2021-11-05
NKLA,13.14,Put,13,2021-11-12,7,0.59,0.61,0.63,0.61,1754,945,1.86,93.94%,-0.441371,2021-11-05
GE,108.74,Call,111,2021-11-12,7,0.8,0.83,0.85,0.82,783,420,1.86,28.34%,0.306605,2021-11-05
DKNG,43.62,Call,50,2021-11-26,21,0.52,0.54,0.55,0.53,2248,1209,1.86,56.88%,0.175666,2021-11-05
JPM,168.05,Call,172.5,2021-11-12,7,0.38,0.41,0.43,0.42,2654,1430,1.86,19.91%,0.171422,2021-11-05
ABNB,201.62,Call,290,2022-06-17,224,5.6,6.07,6.55,5.35,526,283,1.86,43.69%,0.186804,2021-11-05
OXY,33.42,Put,32,2021-11-12,7,0.36,0.37,0.38,0.37,765,414,1.85,50.31%,-0.255276,2021-11-05
F,19.29,Put,20,2022-01-21,77,2.11,2.15,2.18,2.16,5314,2872,1.85,49.67%,-0.51757,2021-11-05
ABNB,201.62,Call,230,2021-11-19,14,1.9,2,2.1,2.03,3330,1804,1.85,63.91%,0.161232,2021-11-05
BA,224.46,Put,215,2021-11-26,21,3.2,3.28,3.35,3.36,572,309,1.85,33.39%,-0.28152,2021-11-05
GS,407.08,Put,405,2021-11-12,7,4.1,4.28,4.45,4.27,582,314,1.85,23.10%,-0.434307,2021-11-05
MAC,22.21,Call,17,2021-11-19,14,5,5.2,5.4,5.4,751,406,1.85,108.58%,0.91326,2021-11-05
BBBY,22.57,Call,28,2021-11-12,7,1.15,1.21,1.28,1.23,1391,750,1.85,234.45%,0.307941,2021-11-05
BAC,46.97,Put,46,2021-11-12,7,0.25,0.26,0.27,0.26,4480,2440,1.84,24.33%,-0.265361,2021-11-05
TGT,254.27,Call,265,2021-11-19,14,3.3,3.4,3.5,3.4,591,321,1.84,37.62%,0.297882,2021-11-05
KMI,16.95,Call,17,2021-11-26,21,0.32,0.33,0.35,0.34,655,356,1.84,23.96%,0.471738,2021-11-05
Z,66.05,Put,62,2021-11-12,7,0.75,0.79,0.83,0.84,720,392,1.84,63.97%,-0.223989,2021-11-05
FUBO,32.82,Call,36,2021-12-17,42,2.75,2.84,2.94,2.85,949,515,1.84,91.74%,0.44375,2021-11-05
LUMN,14.11,Call,14,2021-11-05,0,0.09,0.19,0.28,0.12,1298,704,1.84,16.40%,0.821116,2021-11-05
BBIG,4.62,Call,4.5,2021-11-05,0,0.1,0.13,0.16,0.11,11532,6272,1.84,92.23%,0.716755,2021-11-05
PFE,48.61,Call,47,2021-11-05,0,1.52,1.67,1.81,1.65,12455,6757,1.84,46.53%,0.920301,2021-11-05
MRNA,236.99,Put,265,2021-11-05,0,27.5,28.63,29.75,31.5,506,276,1.83,147.27%,-0.922432,2021-11-05
PINS,46.22,Put,46,2021-11-12,7,1.27,1.34,1.41,1.32,514,281,1.83,56.06%,-0.459994,2021-11-05
TTD,68.55,Call,95,2021-11-12,7,0.2,0.25,0.3,0.25,521,284,1.83,135.39%,0.049827,2021-11-05
TSLA,1222.09,Put,1100,2021-11-26,21,31.1,31.48,31.85,31.5,670,366,1.83,70.17%,-0.238893,2021-11-05
CCL,24.79,Put,24,2021-11-12,7,0.33,0.34,0.34,0.34,3528,1928,1.83,49.09%,-0.304795,2021-11-05
AMD,136.34,Put,129,2021-11-12,7,0.96,0.98,1,0.98,4576,2499,1.83,47.62%,-0.191486,2021-11-05
JNJ,163.43,Call,162.5,2021-11-05,0,0.69,0.94,1.19,0.68,923,506,1.82,7.12%,0.943359,2021-11-05
NKLA,13.14,Call,13.5,2021-11-12,7,0.49,0.51,0.53,0.53,962,528,1.82,94.54%,0.443971,2021-11-05
AVIR,10.81,Call,12.5,2022-01-21,77,1.2,1.25,1.3,1.25,2125,1168,1.82,93.64%,0.451255,2021-11-05
PCG,11.65,Call,12,2021-11-12,7,0.08,0.1,0.11,0.11,1048,575,1.82,37.73%,0.294517,2021-11-05
QCOM,163.03,Call,180,2021-11-19,14,1.15,1.33,1.5,1.15,2565,1409,1.82,47.40%,0.152244,2021-11-05
AAPL,151.28,Call,155,2021-11-12,7,0.42,0.43,0.43,0.43,87262,47888,1.82,19.80%,0.190618,2021-11-05
RBLX,77.99,Call,87,2021-11-19,14,2.26,2.31,2.36,2.32,517,284,1.82,89.15%,0.295019,2021-11-05
FSR,19.01,Call,18.5,2021-11-12,7,1.27,1.3,1.33,1.31,738,406,1.82,99.97%,0.604801,2021-11-05
NIO,42.29,Call,52,2021-11-12,7,0.16,0.17,0.18,0.17,865,474,1.82,97.16%,0.070932,2021-11-05
F,19.29,Call,21,2021-11-26,21,0.45,0.46,0.46,0.46,829,458,1.81,57.76%,0.293364,2021-11-05
MSFT,336.06,Put,335,2021-11-12,7,2.59,2.72,2.86,2.73,3665,2021,1.81,17.35%,-0.444729,2021-11-05
UBER,47.19,Call,50,2021-11-12,7,0.35,0.37,0.38,0.38,10783,5964,1.81,50.01%,0.21175,2021-11-05
TSLA,1222.09,Call,1400,2021-12-03,28,28.7,29.4,30.1,30.54,1266,698,1.81,63.91%,0.248568,2021-11-05
CHWY,74.4,Put,76,2021-11-12,7,3,3.1,3.2,2.85,663,367,1.81,53.19%,-0.599453,2021-11-05
SOFI,22.57,Call,24,2021-11-12,7,0.87,0.89,0.9,0.86,2718,1500,1.81,116.16%,0.381538,2021-11-05
TSLA,1222.09,Put,1225,2021-11-12,7,45.2,45.65,46.1,45.63,1778,984,1.81,65.37%,-0.492373,2021-11-05
PATH,56.14,Call,60,2021-12-17,42,3.6,3.7,3.8,3.7,2003,1109,1.81,69.04%,0.433833,2021-11-05
FVRR,158.27,Put,130,2021-11-19,14,2.9,3.05,3.2,2.92,514,284,1.81,108.68%,-0.151236,2021-11-05
DAL,44.29,Call,47,2021-11-19,14,0.35,0.37,0.38,0.37,3795,2106,1.8,36.45%,0.213015,2021-11-05
AMAT,153.29,Call,160,2021-12-17,42,4.95,5.1,5.25,5.05,2189,1214,1.8,37.76%,0.391413,2021-11-05
AAL,21.82,Call,22,2021-11-12,7,0.46,0.47,0.48,0.48,22865,12766,1.79,46.71%,0.462378,2021-11-05
DKNG,43.62,Call,43,2021-11-19,14,2.13,2.18,2.22,2.14,574,321,1.79,53.59%,0.575028,2021-11-05
GOOG,2984.82,Call,3050,2021-11-05,0,0.05,0.05,0.05,0.11,698,390,1.79,16.54%,0.006062,2021-11-05
AMZN,3518.99,Put,3250,2021-11-12,7,1.46,1.58,1.7,1.64,780,435,1.79,30.46%,-0.028309,2021-11-05
TSLA,1222.09,Call,1260,2021-11-19,14,44.9,45.47,46.05,45.53,839,468,1.79,64.67%,0.429481,2021-11-05
DIS,175.63,Call,187.5,2021-11-19,14,1.48,1.49,1.5,1.5,942,526,1.79,38.92%,0.206238,2021-11-05
BIGC,58.81,Put,55,2021-11-19,14,1.2,1.22,1.24,1.24,1272,711,1.79,61.54%,-0.268853,2021-11-05
TSLA,1222.09,Call,1475,2021-11-12,7,3,3.08,3.15,3.06,2633,1468,1.79,81.80%,0.054392,2021-11-05
SQ,237.38,Put,242.5,2021-11-05,0,4.35,4.9,5.45,4.45,3788,2117,1.79,37.74%,-0.859605,2021-11-05
F,19.29,Call,19,2021-11-12,7,0.74,0.75,0.75,0.74,9972,5567,1.79,55.17%,0.59355,2021-11-05
BB,11.05,Put,11.5,2021-11-12,7,0.78,0.79,0.8,0.78,1142,642,1.78,84.29%,-0.611618,2021-11-05
FB,341.13,Put,327.5,2021-11-12,7,1.48,1.54,1.6,1.54,1829,1025,1.78,32.88%,-0.17913,2021-11-05
ENDP,6.18,Call,6,2022-01-21,77,1.3,1.33,1.35,1.3,3866,2168,1.78,109.37%,0.621803,2021-11-05
PFE,48.61,Call,47,2021-12-10,35,2.53,2.73,2.93,2.62,515,289,1.78,30.27%,0.648451,2021-11-05
LCID,41.8,Put,39,2021-11-19,14,3.25,3.33,3.4,3.29,512,287,1.78,144.83%,-0.349603,2021-11-05
DDD,32.34,Call,35,2021-11-12,7,2,2.03,2.05,2.04,547,308,1.78,172.27%,0.416042,2021-11-05
BABA,158.73,Call,170,2021-12-03,28,4.85,5,5.15,5.05,595,334,1.78,53.22%,0.347801,2021-11-05
JNJ,163.43,Put,165,2021-11-05,0,1.46,1.62,1.77,1.61,723,406,1.78,12.19%,-0.935297,2021-11-05
BTCM,8.23,Call,7.5,2021-11-19,14,0.75,0.83,0.9,0.83,977,549,1.78,57.07%,0.812531,2021-11-05
MVIS,9.07,Call,11,2022-02-18,105,1.45,1.53,1.6,1.55,983,553,1.78,113.47%,0.494976,2021-11-05
GT,24.14,Call,24,2021-11-05,0,0.05,0.15,0.25,0.11,603,341,1.77,34.26%,0.631498,2021-11-05
BA,224.46,Call,280,2021-12-17,42,1.11,1.17,1.22,1.18,1296,733,1.77,44.32%,0.081504,2021-11-05
CDE,6.94,Call,7,2021-12-17,42,0.5,0.53,0.55,0.53,2009,1138,1.77,59.40%,0.523245,2021-11-05
GRWG,22.22,Call,23,2021-11-12,7,0.92,1.19,1.46,1.24,516,291,1.77,128.25%,0.458027,2021-11-05
ADI,184.18,Call,195,2021-11-19,14,0.4,0.53,0.65,0.5,523,296,1.77,24.37%,0.118335,2021-11-05
CGC,11.79,Call,12.5,2021-12-17,42,0.87,0.93,0.99,0.9,1101,622,1.77,74.58%,0.458394,2021-11-05
AMD,136.34,Call,134,2021-11-12,7,4.75,4.83,4.9,4.82,1785,1014,1.76,47.23%,0.617027,2021-11-05
PTON,55.64,Call,80,2021-12-17,42,0.69,0.73,0.77,0.72,1169,664,1.76,79.02%,0.111137,2021-11-05
JWN,32.77,Put,31,2021-11-12,7,0.28,0.31,0.34,0.34,540,306,1.76,55.75%,-0.224192,2021-11-05
AQMS,1.89,Call,2.5,2021-12-17,42,0.1,0.13,0.15,0.11,694,395,1.76,112.09%,0.292709,2021-11-05
LCID,41.8,Call,44,2021-11-19,14,4.1,4.2,4.3,4.2,744,422,1.76,156.57%,0.494454,2021-11-05
PFE,48.61,Call,47,2022-02-18,105,3.55,3.72,3.9,3.77,1334,760,1.76,30.71%,0.593984,2021-11-05
C,66.99,Call,68,2021-11-19,14,0.81,0.84,0.86,0.83,1653,941,1.76,24.63%,0.379636,2021-11-05
ABNB,201.62,Call,190,2021-11-12,7,12.9,13.35,13.8,13.06,7089,4034,1.76,49.56%,0.815815,2021-11-05
CLF,22.36,Put,24,2021-11-26,21,2.16,2.21,2.25,2.26,522,298,1.75,54.77%,-0.681864,2021-11-05
DIS,175.63,Call,175,2021-12-03,28,6.05,6.4,6.75,6.35,572,327,1.75,31.11%,0.53407,2021-11-05
F,19.29,Call,23,2021-11-12,7,0.1,0.11,0.11,0.11,634,363,1.75,93.63%,0.098221,2021-11-05
OPEN,22.32,Call,23,2021-11-12,7,1.95,1.98,2,1.95,858,491,1.75,182.12%,0.502852,2021-11-05
MRNA,236.99,Put,195,2021-11-19,14,1.97,2.11,2.25,2.15,892,509,1.75,85.33%,-0.105494,2021-11-05
PTON,55.64,Put,70,2021-11-05,0,14.2,14.33,14.45,14.34,1452,830,1.75,235.67%,-0.965129,2021-11-05
AMD,136.34,Call,145,2021-11-19,14,2.2,2.23,2.25,2.22,10937,6236,1.75,50.06%,0.281325,2021-11-05
AMC,41.7,Call,40,2021-11-05,0,1.72,1.81,1.9,1.72,28280,16189,1.75,47.91%,0.953949,2021-11-05
FCX,37.04,Put,37,2021-11-12,7,0.86,0.87,0.88,0.86,1416,813,1.74,42.91%,-0.48176,2021-11-05
QRTEA,9.65,Call,10,2021-11-19,14,0.3,0.32,0.35,0.3,1498,860,1.74,59.13%,0.401466,2021-11-05
CAR,297.46,Call,400,2021-12-17,42,23.8,26,28.2,25,516,297,1.74,136.83%,0.342354,2021-11-05
NVDA,297.52,Call,295,2021-11-19,14,17.75,18.4,19.05,18.54,551,317,1.74,74.59%,0.552242,2021-11-05
NFLX,645.72,Put,655,2021-11-05,0,8.6,9.27,9.95,9.6,6951,3985,1.74,21.05%,-0.903003,2021-11-05
AMD,136.34,Call,145,2021-12-17,42,5.35,5.4,5.45,5.4,12792,7370,1.74,47.75%,0.38252,2021-11-05
FSR,19.01,Put,16.5,2021-11-12,7,0.15,0.16,0.17,0.19,599,345,1.74,93.66%,-0.123684,2021-11-05
INO,6.69,Call,7,2021-11-12,7,0.23,0.24,0.25,0.25,619,356,1.74,101.99%,0.401278,2021-11-05
WBA,50.2,Call,50,2021-11-26,21,1.05,1.13,1.21,1.13,1031,594,1.74,22.44%,0.527972,2021-11-05
CHWY,74.4,Put,75,2021-11-05,0,0.48,0.62,0.76,0.62,1303,750,1.74,11.75%,-0.905243,2021-11-05
MSFT,336.06,Call,342.5,2021-11-12,7,1,1.06,1.11,1.05,1408,807,1.74,17.79%,0.222879,2021-11-05
TGT,254.27,Call,250,2021-11-12,7,5.65,5.93,6.2,5.79,708,409,1.73,23.38%,0.703342,2021-11-05
TSLA,1222.09,Call,1650,2021-11-12,7,1.14,1.19,1.23,1.13,1694,977,1.73,101.70%,0.019661,2021-11-05
SHOP,1528.06,Call,1530,2021-11-05,0,0.05,0.53,1,0.58,678,392,1.73,4.20%,0.28107,2021-11-05
ACB,6.66,Call,6.5,2021-11-12,7,0.41,0.43,0.45,0.41,705,408,1.73,89.10%,0.602154,2021-11-05
SQ,237.38,Put,240,2021-11-05,0,1.87,2.39,2.91,2.5,5825,3367,1.73,23.41%,-0.81494,2021-11-05
XLNX,198.51,Put,160,2022-01-21,77,6.25,7.43,8.6,6.3,988,574,1.72,61.05%,-0.181468,2021-11-05
INTC,50.92,Put,50,2021-12-17,42,1.19,1.21,1.22,1.21,22126,12851,1.72,22.92%,-0.406275,2021-11-05
Z,66.05,Call,68,2021-11-12,7,1.16,1.21,1.25,1.18,501,291,1.72,54.18%,0.363127,2021-11-05
MOS,37.35,Put,38,2021-11-12,7,1.17,1.21,1.25,1.23,563,328,1.72,41.49%,-0.607834,2021-11-05
BABA,158.73,Call,175,2021-11-26,21,2.95,3.05,3.15,3.1,810,471,1.72,56.36%,0.256576,2021-11-05
MA,348.79,Call,347.5,2021-11-05,0,0.82,1.61,2.39,0.9,860,501,1.72,23.12%,0.623123,2021-11-05
FB,341.13,Call,347.5,2021-11-19,14,5.55,5.63,5.7,5.7,1463,851,1.72,31.62%,0.394597,2021-11-05
IMGN,6.58,Call,7,2021-12-17,42,1,1.25,1.5,1.25,1963,1140,1.72,159.82%,0.562377,2021-11-05
BBBY,22.57,Put,20,2021-11-12,7,0.96,1,1.04,1,2614,1517,1.72,173.41%,-0.266443,2021-11-05
BIGC,58.81,Call,55,2021-11-19,14,4.9,5,5.1,5,2979,1730,1.72,60.18%,0.73486,2021-11-05
PFE,48.61,Call,55,2022-02-18,105,1.1,1.13,1.15,1.14,3630,2106,1.72,32.33%,0.247547,2021-11-05
ABNB,201.62,Call,190,2021-11-05,0,11.05,11.78,12.5,11.38,6618,3845,1.72,110.60%,0.855838,2021-11-05
PFE,48.61,Call,47,2021-12-03,28,2.37,2.59,2.8,2.64,546,319,1.71,33.90%,0.649912,2021-11-05
CCJ,26.99,Call,28.5,2021-11-12,7,0.38,0.4,0.41,0.38,691,404,1.71,62.04%,0.27724,2021-11-05
ABNB,201.62,Call,200,2021-11-26,21,9.7,10.05,10.4,10.27,787,460,1.71,49.12%,0.550839,2021-11-05
UAA,25.02,Call,26,2021-11-12,7,0.25,0.27,0.29,0.28,807,473,1.71,46.62%,0.286836,2021-11-05
BBBY,22.57,Call,19,2021-11-12,7,3.75,4,4.25,4.2,890,519,1.71,166.78%,0.805423,2021-11-05
GE,108.74,Call,110,2021-11-12,7,1.12,1.14,1.16,1.15,1167,683,1.71,28.27%,0.391395,2021-11-05
HOOD,37.01,Call,33,2021-11-19,14,3.85,4,4.15,3.95,1612,944,1.71,44.94%,0.911077,2021-11-05
TSLA,1222.09,Put,975,2021-11-12,7,3.6,3.7,3.8,3.67,1809,1055,1.71,102.50%,-0.048216,2021-11-05
TLRY,10.7,Put,9.5,2021-11-12,7,0.1,0.11,0.12,0.1,1431,838,1.71,85.96%,-0.144796,2021-11-05
DDOG,185.51,Put,125,2022-01-21,77,0.84,1.12,1.4,1,2605,1522,1.71,55.37%,-0.046489,2021-11-05
DIDI,8.12,Call,7.5,2021-11-12,7,0.62,0.75,0.88,0.66,504,296,1.7,52.67%,0.869869,2021-11-05
TXN,193.4,Call,195,2021-11-12,7,1.59,1.69,1.78,1.65,523,308,1.7,22.33%,0.396131,2021-11-05
MCHP,85.76,Put,77.5,2022-01-21,77,2.2,2.43,2.65,2.3,660,389,1.7,36.26%,-0.24807,2021-11-05
NKLA,13.14,Put,12,2021-11-12,7,0.22,0.24,0.25,0.23,714,419,1.7,93.20%,-0.221273,2021-11-05
GOOGL,2977.04,Call,3100,2021-11-12,7,7.5,7.95,8.4,7.99,1231,723,1.7,26.91%,0.142948,2021-11-05
AFRM,164.23,Call,165,2021-11-12,7,9,9.25,9.5,9.25,1458,858,1.7,105.98%,0.516593,2021-11-05
AMZN,3518.99,Put,2400,2021-12-17,42,0.75,0.98,1.21,0.95,1494,881,1.7,45.46%,-0.005255,2021-11-05
SQ,237.38,Put,250,2022-01-21,77,24.5,24.78,25.05,24.69,7303,4298,1.7,39.67%,-0.576451,2021-11-05
CGC,11.79,Call,13,2021-11-19,14,0.36,0.4,0.43,0.4,639,379,1.69,90.55%,0.321978,2021-11-05
AFRM,164.23,Call,200,2021-11-12,7,1.5,1.53,1.55,1.55,1143,678,1.69,116.14%,0.126165,2021-11-05
TTD,68.55,Put,55,2021-11-19,14,1.05,1.1,1.15,1.06,1351,799,1.69,110.28%,-0.129683,2021-11-05
OCGN,10.24,Call,11,2021-11-12,7,0.79,0.84,0.89,0.82,4873,2891,1.69,198.52%,0.451072,2021-11-05
AAL,21.82,Put,20.5,2021-11-12,7,0.11,0.11,0.12,0.12,1988,1184,1.68,46.47%,-0.15812,2021-11-05
ABNB,201.62,Put,165,2021-12-17,42,1.33,1.48,1.64,1.44,639,380,1.68,46.95%,-0.090367,2021-11-05
DIS,175.63,Call,230,2022-03-18,133,1.03,1.07,1.11,1.15,804,478,1.68,29.86%,0.079957,2021-11-05
EBAY,75.57,Call,80,2021-11-12,7,0.12,0.14,0.16,0.16,863,515,1.68,31.97%,0.102361,2021-11-05
TSLA,1222.09,Put,760,2021-11-12,7,0.6,0.66,0.72,0.69,955,570,1.68,148.13%,-0.007806,2021-11-05
SOFI,22.57,Put,21.5,2021-11-12,7,0.85,0.87,0.89,0.85,1404,835,1.68,108.27%,-0.344935,2021-11-05
TSLA,1222.09,Put,1300,2021-11-12,7,94.45,95.28,96.1,95.03,1405,834,1.68,66.02%,-0.735744,2021-11-05
GILD,66.32,Put,70,2022-02-18,105,6.1,6.2,6.3,6.3,1750,1042,1.68,25.14%,-0.65541,2021-11-05
TSLA,1222.09,Put,1130,2021-11-12,7,15.55,15.83,16.1,15.75,1783,1059,1.68,74.75%,-0.209296,2021-11-05
BA,224.46,Put,210,2021-11-12,7,0.46,0.5,0.53,0.52,2316,1375,1.68,37.26%,-0.093964,2021-11-05
ENB,43.3,Call,42.5,2021-11-19,14,0.85,0.93,1,0.88,2761,1641,1.68,12.41%,0.780937,2021-11-05
BABA,158.73,Put,157.5,2021-11-12,7,3.9,4.03,4.15,3.95,1858,1111,1.67,51.98%,-0.442649,2021-11-05
DKNG,43.62,Put,42,2021-11-12,7,0.63,0.66,0.68,0.66,2703,1623,1.67,55.60%,-0.297953,2021-11-05
PAA,10.65,Call,10,2022-05-20,196,1.3,1.38,1.45,1.4,500,302,1.66,40.72%,0.604281,2021-11-05
AFRM,164.23,Put,160,2021-11-12,7,7.4,7.6,7.8,7.6,577,347,1.66,106.93%,-0.401152,2021-11-05
SWKS,164.06,Put,165,2021-11-12,7,2.66,2.91,3.15,3.28,714,430,1.66,26.23%,-0.557736,2021-11-05
PINS,46.22,Call,45,2021-11-12,7,2.05,2.17,2.28,2.2,1046,629,1.66,60.02%,0.641925,2021-11-05
AFRM,164.23,Call,210,2021-11-12,7,0.85,0.93,1,0.95,516,312,1.65,120.11%,0.081549,2021-11-05
WFC,50.44,Put,46,2021-12-03,28,0.28,0.3,0.31,0.26,525,319,1.65,30.61%,-0.132089,2021-11-05
MMAT,4.99,Call,9,2021-12-17,42,0.2,0.23,0.25,0.2,676,409,1.65,149.21%,0.180836,2021-11-05
HRTX,12.6,Call,13,2021-12-17,42,1.15,1.17,1.2,1.19,898,543,1.65,79.95%,0.508199,2021-11-05
TGT,254.27,Put,230,2021-12-17,42,2.52,2.58,2.63,2.6,5141,3111,1.65,32.08%,-0.167641,2021-11-05
TSEM,35.19,Call,45,2022-04-14,160,0.85,1,1.15,0.84,1320,800,1.65,40.00%,0.213154,2021-11-05
LRCX,610.77,Call,600,2021-11-05,0,8.85,11.2,13.55,10.87,1415,856,1.65,19.93%,0.95789,2021-11-05
AAL,21.82,Call,25,2022-02-18,105,1.03,1.04,1.05,1.05,3778,2287,1.65,46.06%,0.334754,2021-11-05
AVIR,10.81,Call,12.5,2021-11-19,14,0.25,0.3,0.35,0.3,3828,2317,1.65,99.69%,0.259023,2021-11-05
TSLA,1222.09,Put,1200,2021-11-12,7,34.1,34.43,34.75,34.5,4407,2679,1.65,66.82%,-0.403782,2021-11-05
DIS,175.63,Call,200,2021-11-12,7,0.33,0.34,0.35,0.33,1841,1121,1.64,57.80%,0.056687,2021-11-05
FB,341.13,Call,370,2021-11-26,21,1.86,1.94,2.01,1.9,584,356,1.64,31.31%,0.14834,2021-11-05
AMZN,3518.99,Call,3490,2021-11-05,0,23.4,27.95,32.5,30.34,1312,798,1.64,13.23%,0.886272,2021-11-05
AZUL,15.48,Call,17.5,2021-12-17,42,0.75,0.78,0.8,0.8,1368,833,1.64,72.53%,0.353707,2021-11-05
FB,341.13,Call,395,2021-11-12,7,0.14,0.15,0.15,0.14,1396,851,1.64,49.19%,0.017089,2021-11-05
OCGN,10.24,Call,10,2021-11-05,0,0.2,0.23,0.25,0.2,9458,5750,1.64,36.79%,0.894419,2021-11-05
DBX,27.81,Call,29,2021-11-12,7,0.22,0.25,0.27,0.24,548,336,1.63,42.99%,0.250173,2021-11-05
NVAX,159.19,Put,170,2021-11-05,0,9.9,10.83,11.75,12.15,615,377,1.63,54.11%,-0.9899,2021-11-05
CVX,114.74,Call,112,2021-11-12,7,3,3.1,3.2,3.09,748,460,1.63,21.77%,0.790649,2021-11-05
BBBY,22.57,Put,19,2021-11-12,7,0.58,0.6,0.62,0.58,871,536,1.63,160.94%,-0.188312,2021-11-05
TSLA,1222.09,Put,1180,2021-11-12,7,27.1,27.58,28.05,27.45,1320,811,1.63,68.51%,-0.338314,2021-11-05
TWTR,53.15,Call,55,2021-11-12,7,0.44,0.45,0.45,0.45,1438,882,1.63,38.33%,0.26833,2021-11-05
TRVG,2.9,Call,3,2022-01-21,77,0.35,0.43,0.5,0.45,1445,889,1.63,92.89%,0.553338,2021-11-05
SBUX,116.91,Call,115,2021-11-12,7,2.31,2.41,2.5,2.4,2378,1458,1.63,19.33%,0.73318,2021-11-05
GOLD,19.6,Call,19.5,2021-11-12,7,0.36,0.38,0.39,0.37,2575,1580,1.63,29.71%,0.554819,2021-11-05
WMT,150.23,Call,152.5,2021-11-12,7,0.49,0.51,0.52,0.52,5191,3192,1.63,16.46%,0.25565,2021-11-05
BGFV,30.39,Call,40,2021-12-17,42,2.75,2.85,2.95,2.9,619,382,1.62,142.24%,0.367821,2021-11-05
PLUG,38.37,Put,41,2021-11-12,7,3.6,3.65,3.7,3.49,753,464,1.62,94.78%,-0.669837,2021-11-05
HUT,14.52,Put,13,2021-11-12,7,0.53,0.55,0.56,0.54,892,551,1.62,150.77%,-0.26299,2021-11-05
HIMX,11.45,Call,12,2021-11-12,7,0.25,0.3,0.35,0.3,893,551,1.62,82.20%,0.359761,2021-11-05
OPEN,22.32,Put,23,2021-11-19,14,2.85,2.93,3,2.8,1148,710,1.62,145.73%,-0.484997,2021-11-05
SPCE,19.53,Put,19,2021-11-12,7,0.72,0.74,0.76,0.75,1294,801,1.62,93.34%,-0.390657,2021-11-05
UBER,47.19,Put,47,2021-11-12,7,0.98,1.02,1.05,1.01,1466,907,1.62,42.39%,-0.460844,2021-11-05
SPCE,19.53,Put,17,2021-11-12,7,0.19,0.2,0.2,0.2,1893,1172,1.62,98.48%,-0.138813,2021-11-05
TSLA,1222.09,Call,1225,2021-11-12,7,42.3,42.63,42.95,42.53,6861,4237,1.62,65.06%,0.507505,2021-11-05
CMCSA,53.9,Call,54,2021-11-12,7,0.58,0.66,0.73,0.67,791,491,1.61,24.39%,0.481382,2021-11-05
