Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MSFT,336.07,Call,332.5,2021-11-19,4,4.45,4.58,4.7,4.59,1887,1375,1.37,17.26%,0.725017,2021-11-15
BA,233.09,Call,260,2021-11-19,4,0.21,0.22,0.24,0.22,2929,2133,1.37,58.30%,0.039246,2021-11-15
AMZN,3545.68,Call,3550,2021-11-26,11,59,60.4,61.8,60,584,428,1.36,25.28%,0.497898,2021-11-15
TSLA,1013.39,Call,980,2021-11-26,11,61.05,61.8,62.55,62.2,627,460,1.36,63.01%,0.641048,2021-11-15
AMC,42.68,Put,36,2021-11-26,11,0.41,0.42,0.43,0.41,704,518,1.36,88.77%,-0.118649,2021-11-15
NIO,40.57,Put,35,2021-12-10,25,0.56,0.59,0.61,0.58,802,590,1.36,61.18%,-0.157969,2021-11-15
ENPH,244.71,Call,290,2021-11-19,4,0.36,0.41,0.45,0.37,803,591,1.36,90.62%,0.040716,2021-11-15
BLNK,46.85,Call,45,2022-03-18,122,9.1,9.45,9.8,9.65,1012,745,1.36,82.84%,0.627011,2021-11-15
CLOV,7.56,Call,12,2022-02-18,95,0.51,0.53,0.55,0.54,1187,872,1.36,105.23%,0.2769,2021-11-15
AMD,146.49,Call,157.5,2021-11-19,4,0.41,0.43,0.44,0.43,3387,2493,1.36,54.84%,0.108686,2021-11-15
PYPL,212.54,Call,217.5,2021-11-19,4,1.33,1.37,1.41,1.37,3567,2617,1.36,36.40%,0.27886,2021-11-15
KODK,7.02,Call,7,2021-11-19,4,0.13,0.16,0.19,0.17,597,442,1.35,54.58%,0.531349,2021-11-15
SBLK,19.07,Call,19,2021-11-19,4,0.7,0.77,0.85,0.8,760,565,1.35,97.87%,0.529586,2021-11-15
HD,371.08,Call,385,2021-12-17,32,4.2,4.43,4.65,4.45,777,574,1.35,22.55%,0.29502,2021-11-15
AMC,42.68,Put,34,2021-11-26,11,0.2,0.21,0.21,0.21,1440,1068,1.35,91.87%,-0.066083,2021-11-15
AMD,146.49,Call,146,2021-11-26,11,4.45,4.53,4.6,4.55,1463,1084,1.35,42.45%,0.532933,2021-11-15
NFLX,679.33,Call,695,2021-11-19,4,3.5,3.55,3.6,3.5,1465,1085,1.35,32.45%,0.256468,2021-11-15
BFLY,7.52,Call,10,2021-12-17,32,0.1,0.13,0.15,0.12,1664,1237,1.35,81.21%,0.143418,2021-11-15
OCGN,8.3,Call,9,2021-11-19,4,0.14,0.15,0.15,0.15,2294,1701,1.35,113.06%,0.266002,2021-11-15
FB,347.56,Call,345,2021-11-19,4,6.5,6.6,6.7,6.5,8667,6440,1.35,35.38%,0.58643,2021-11-15
TSLA,1013.39,Put,950,2021-11-19,4,7.65,7.78,7.9,7.75,26115,19347,1.35,71.02%,-0.182417,2021-11-15
HD,371.08,Call,377.5,2021-11-19,4,3.5,3.68,3.85,3.45,605,451,1.34,40.95%,0.351015,2021-11-15
MRNA,235.07,Put,210,2021-11-26,11,1.6,1.89,2.18,1.89,625,465,1.34,62.84%,-0.138144,2021-11-15
AMZN,3545.68,Put,3475,2021-11-19,4,13.1,13.7,14.3,14,740,551,1.34,27.11%,-0.23453,2021-11-15
MARA,55.4,Call,76,2021-11-19,4,0.51,0.61,0.7,0.54,741,554,1.34,216.20%,0.09962,2021-11-15
HIMX,10.21,Call,10.5,2021-11-19,4,0.15,0.2,0.25,0.2,915,683,1.34,75.31%,0.374864,2021-11-15
MARA,55.4,Call,68,2021-11-19,4,1.08,1.15,1.21,1.11,1168,869,1.34,199.94%,0.19093,2021-11-15
MPC,66.12,Call,52.5,2022-01-21,67,13.55,13.65,13.75,13.75,2026,1516,1.34,37.80%,0.945201,2021-11-15
OCGN,8.3,Call,10,2021-11-26,11,0.22,0.23,0.24,0.23,2094,1558,1.34,128.80%,0.235297,2021-11-15
AMZN,3545.68,Put,3450,2021-11-19,4,8.55,8.73,8.9,8.8,2201,1648,1.34,27.06%,-0.163454,2021-11-15
BE,30.37,Call,30,2022-01-21,67,3.6,3.7,3.8,3.79,3012,2256,1.34,70.06%,0.575824,2021-11-15
M,31.05,Call,31,2021-11-19,4,1.62,1.65,1.67,1.63,3462,2582,1.34,124.19%,0.530234,2021-11-15
DASH,242.72,Put,222.5,2021-11-19,4,0.76,0.96,1.15,0.89,3661,2732,1.34,68.07%,-0.104475,2021-11-15
RIOT,42.09,Call,45,2021-11-19,4,1.69,1.75,1.8,1.78,7184,5347,1.34,166.01%,0.382929,2021-11-15
FCEL,10.77,Call,11,2021-12-03,18,0.85,0.93,1,0.93,925,696,1.33,108.20%,0.512896,2021-11-15
NEGG,19.21,Call,25,2021-11-19,4,0.8,0.85,0.9,0.85,1014,760,1.33,312.95%,0.26095,2021-11-15
NVDA,300.25,Put,292.5,2021-11-19,4,5.95,6.03,6.1,6.18,1411,1064,1.33,75.94%,-0.356142,2021-11-15
TLRY,13.03,Call,16.5,2021-11-19,4,0.08,0.09,0.1,0.1,1434,1077,1.33,165.16%,0.100416,2021-11-15
FCEL,10.77,Call,14,2021-12-17,32,0.55,0.57,0.58,0.58,1687,1269,1.33,120.11%,0.287833,2021-11-15
AGC,14.93,Put,12.5,2022-01-21,67,2.35,2.58,2.8,2.6,2069,1559,1.33,160.91%,-0.273414,2021-11-15
TGT,264.33,Put,260,2021-12-17,32,8.2,8.48,8.75,8.48,2699,2023,1.33,33.52%,-0.418514,2021-11-15
AAPL,150,Put,152.5,2021-11-19,4,2.91,2.94,2.97,2.99,8208,6186,1.33,20.98%,-0.771623,2021-11-15
NVDA,300.25,Call,300,2021-11-19,4,9.75,9.78,9.8,9.75,13328,9999,1.33,76.81%,0.520176,2021-11-15
COOK,19.7,Put,20,2021-12-17,32,1.95,2.03,2.1,2.05,504,381,1.32,81.09%,-0.477179,2021-11-15
AMD,146.49,Put,140,2021-12-10,25,3.75,3.83,3.9,3.8,555,419,1.32,43.77%,-0.325162,2021-11-15
ABNB,207.21,Call,210,2021-11-26,11,4.65,4.9,5.15,4.95,737,558,1.32,43.23%,0.444174,2021-11-15
LAZR,21.99,Call,24,2021-11-19,4,0.3,0.35,0.4,0.4,759,576,1.32,118.06%,0.259158,2021-11-15
COIN,345.36,Call,345,2021-11-19,4,8.2,8.55,8.9,8.6,864,654,1.32,58.40%,0.519051,2021-11-15
ACB,8.11,Call,11,2021-12-03,18,0.19,0.22,0.25,0.24,963,727,1.32,137.62%,0.199194,2021-11-15
FB,347.56,Put,330,2021-11-26,11,1.67,1.71,1.76,1.73,1065,806,1.32,31.70%,-0.165994,2021-11-15
NVDA,300.25,Put,275,2021-11-19,4,1.64,1.67,1.7,1.67,2363,1795,1.32,77.74%,-0.131296,2021-11-15
RKT,16.48,Put,16.5,2021-11-19,4,0.3,0.32,0.35,0.31,2655,2005,1.32,43.56%,-0.501453,2021-11-15
TSLA,1013.39,Call,1200,2021-11-19,4,1.6,1.61,1.62,1.62,18678,14155,1.32,91.21%,0.042508,2021-11-15
NCLH,25.51,Put,24,2021-11-19,4,0.1,0.11,0.11,0.11,764,585,1.31,55.72%,-0.141073,2021-11-15
AUPH,27.03,Call,27,2022-01-21,67,5.4,5.6,5.8,5.38,1258,963,1.31,122.32%,0.604234,2021-11-15
TSLA,1013.39,Put,950,2021-11-26,11,19.05,19.15,19.25,19,2307,1758,1.31,64.39%,-0.263024,2021-11-15
RIOT,42.09,Call,50,2021-11-19,4,0.95,1.03,1.1,0.96,4905,3747,1.31,189.05%,0.220275,2021-11-15
MTTR,27.12,Call,30,2021-12-17,32,2.05,2.08,2.1,2.15,6146,4681,1.31,98.78%,0.421228,2021-11-15
GM,62.97,Put,63,2021-11-26,11,1.51,1.56,1.61,1.56,834,641,1.3,35.44%,-0.490688,2021-11-15
CHPT,26.93,Call,31,2021-11-19,4,0.16,0.17,0.18,0.16,921,707,1.3,106.75%,0.114363,2021-11-15
MARA,55.4,Call,100,2021-12-17,32,2.24,2.36,2.48,2.35,1084,835,1.3,174.06%,0.187192,2021-11-15
QCOM,168.51,Call,180,2021-11-26,11,1.47,1.53,1.58,1.56,1148,883,1.3,45.76%,0.212937,2021-11-15
CPNG,28.15,Put,25,2021-12-17,32,0.45,0.48,0.5,0.45,1789,1372,1.3,49.12%,-0.186998,2021-11-15
BLNK,46.85,Call,46,2021-11-19,4,2.86,2.96,3.05,2.91,2959,2271,1.3,127.06%,0.58092,2021-11-15
QCOM,168.51,Call,180,2021-11-19,4,0.89,0.92,0.94,0.93,4172,3200,1.3,62.50%,0.164024,2021-11-15
AMC,42.68,Call,50,2021-11-26,11,1.28,1.29,1.3,1.29,6230,4802,1.3,122.20%,0.261061,2021-11-15
TSLA,1013.39,Call,1150,2021-11-19,4,2.75,2.76,2.78,2.72,10794,8295,1.3,81.20%,0.074199,2021-11-15
TSLA,1013.39,Put,970,2021-11-26,11,24.25,24.75,25.25,24.91,602,465,1.29,62.93%,-0.324391,2021-11-15
CCL,22.3,Call,23,2021-12-10,25,0.78,0.79,0.8,0.78,620,479,1.29,46.30%,0.423053,2021-11-15
SQ,233.02,Put,222.5,2021-11-19,4,0.76,0.88,0.99,0.9,692,535,1.29,44.54%,-0.155222,2021-11-15
LCID,44.88,Call,46,2021-11-26,11,3.75,3.85,3.95,3.82,933,723,1.29,138.79%,0.507275,2021-11-15
WMT,146.91,Call,162.5,2021-11-19,4,0.12,0.13,0.13,0.13,1084,843,1.29,54.08%,0.03956,2021-11-15
RIOT,42.09,Call,55,2021-11-19,4,0.6,0.64,0.67,0.59,1118,868,1.29,216.58%,0.143067,2021-11-15
AMC,42.68,Call,52,2021-11-19,4,0.3,0.31,0.32,0.32,2007,1551,1.29,144.50%,0.10933,2021-11-15
BABA,166.54,Call,182.5,2021-11-19,4,0.84,0.88,0.92,0.84,3037,2355,1.29,75.44%,0.131519,2021-11-15
FCEL,10.77,Call,13,2021-11-19,4,0.1,0.11,0.11,0.11,3708,2873,1.29,152.31%,0.135544,2021-11-15
TSLA,1013.39,Call,1075,2021-11-19,4,8.3,8.65,9,8.8,4266,3314,1.29,69.03%,0.217517,2021-11-15
SOLO,3.99,Put,4,2021-11-19,4,0.19,0.23,0.27,0.21,513,401,1.28,122.95%,-0.482072,2021-11-15
AMZN,3545.68,Put,3470,2021-11-19,4,12.25,12.55,12.85,13.57,588,458,1.28,26.86%,-0.217204,2021-11-15
MSFT,336.07,Put,335,2022-02-18,95,15.25,15.4,15.55,15.65,616,483,1.28,22.97%,-0.470447,2021-11-15
BYND,83.82,Put,82,2021-11-19,4,1.11,1.16,1.21,1.22,631,492,1.28,55.91%,-0.342923,2021-11-15
CZOO,9.21,Put,6,2022-05-20,185,0.6,0.9,1.2,0.75,704,552,1.28,93.33%,-0.164105,2021-11-15
MOS,37.89,Call,39,2021-11-19,4,0.29,0.33,0.38,0.38,979,762,1.28,51.02%,0.303138,2021-11-15
APPS,66.43,Call,70,2021-11-19,4,0.75,0.78,0.8,0.75,1022,801,1.28,72.40%,0.256957,2021-11-15
DASH,242.72,Call,260,2021-11-19,4,1.36,1.49,1.61,1.41,1154,899,1.28,65.23%,0.165297,2021-11-15
DKNG,39.36,Call,40,2021-12-17,32,2.43,2.45,2.47,2.43,1310,1027,1.28,58.48%,0.497469,2021-11-15
LAZR,21.99,Call,21,2021-11-19,4,1.35,1.43,1.5,1.45,2081,1629,1.28,96.57%,0.693698,2021-11-15
BODY,4.62,Call,5,2021-11-19,4,0.25,0.28,0.3,0.3,3507,2747,1.28,232.44%,0.41949,2021-11-15
PG,147.4,Put,145,2021-12-17,32,1.59,1.64,1.69,1.68,3533,2767,1.28,15.06%,-0.364132,2021-11-15
LCID,44.88,Call,50,2021-11-26,11,2.55,2.58,2.6,2.6,5464,4273,1.28,144.33%,0.379857,2021-11-15
BA,233.09,Call,250,2021-11-19,4,0.48,0.49,0.49,0.49,14238,11164,1.28,49.00%,0.090184,2021-11-15
BGFV,35.27,Call,45,2022-01-21,67,3,3.25,3.5,3.25,742,582,1.27,105.37%,0.372479,2021-11-15
JMIA,18.52,Put,18,2021-11-19,4,1.14,1.19,1.23,1.14,1765,1387,1.27,181.85%,-0.403288,2021-11-15
FSR,21.59,Call,22,2021-11-19,4,1.15,1.17,1.18,1.18,2276,1786,1.27,151.25%,0.484202,2021-11-15
FB,347.56,Call,350,2021-12-03,18,8.75,8.88,9,8.8,4128,3254,1.27,32.26%,0.475564,2021-11-15
TSLA,1013.39,Call,1000,2021-11-26,11,49.15,49.83,50.5,50.29,5894,4635,1.27,62.07%,0.570465,2021-11-15
MQ,24.47,Put,22.5,2021-11-19,4,0.4,0.43,0.45,0.4,15645,12317,1.27,114.34%,-0.223262,2021-11-15
RBLX,108.06,Call,110,2021-11-19,4,3.55,3.65,3.75,3.65,18163,14311,1.27,100.07%,0.453258,2021-11-15
AMC,42.68,Call,50,2021-11-19,4,0.38,0.39,0.39,0.39,22823,18036,1.27,131.05%,0.138893,2021-11-15
PG,147.4,Call,149,2021-11-26,11,0.71,0.76,0.8,0.77,521,414,1.26,14.25%,0.327104,2021-11-15
GM,62.97,Call,63,2021-11-26,11,1.49,1.54,1.59,1.59,535,424,1.26,36.78%,0.509911,2021-11-15
NLOK,25.15,Call,27,2022-01-21,67,0.3,0.43,0.55,0.41,541,430,1.26,25.19%,0.262958,2021-11-15
IRNT,10.55,Call,11.5,2021-11-19,4,0.2,0.23,0.25,0.2,548,435,1.26,119.42%,0.265261,2021-11-15
SOFI,22.92,Call,26,2021-11-26,11,0.27,0.28,0.29,0.29,556,443,1.26,75.86%,0.186334,2021-11-15
MARA,55.4,Put,71,2021-11-19,4,15.65,16.43,17.2,13.5,601,476,1.26,205.21%,-0.852579,2021-11-15
SPOT,278.38,Call,290,2021-11-19,4,1.8,1.88,1.95,1.85,632,502,1.26,50.03%,0.225245,2021-11-15
V,212.3,Call,220,2021-11-26,11,0.9,0.94,0.98,0.95,855,676,1.26,23.77%,0.198481,2021-11-15
CGC,14.45,Put,14,2021-11-19,4,0.4,0.42,0.43,0.43,1016,807,1.26,106.05%,-0.366705,2021-11-15
AVPT,8.33,Call,9,2021-12-17,32,0.4,0.43,0.45,0.43,1100,871,1.26,70.07%,0.393966,2021-11-15
RIOT,42.09,Call,48,2021-11-19,4,1.11,1.18,1.25,1.17,1139,901,1.26,177.07%,0.268888,2021-11-15
NIO,40.57,Call,47,2021-11-26,11,0.28,0.3,0.31,0.29,1642,1307,1.26,69.93%,0.124844,2021-11-15
TSLA,1013.39,Call,1300,2021-11-26,11,2.15,2.18,2.2,2.2,1707,1351,1.26,79.28%,0.04088,2021-11-15
NVDA,300.25,Call,295,2021-11-19,4,12.1,12.33,12.55,12.3,2893,2304,1.26,76.00%,0.603175,2021-11-15
SQ,233.02,Call,245,2021-11-19,4,1,1.03,1.06,1.02,3381,2673,1.26,48.25%,0.166713,2021-11-15
SNAP,55.53,Call,60,2021-11-26,11,0.55,0.56,0.56,0.56,5775,4576,1.26,51.82%,0.207373,2021-11-15
ICPT,17.67,Put,15,2022-01-21,67,2.55,2.83,3.1,2.9,514,411,1.25,149.63%,-0.282232,2021-11-15
GME,209.14,Call,270,2021-11-19,4,0.78,0.85,0.92,0.82,815,652,1.25,150.26%,0.061169,2021-11-15
DOCS,70.77,Put,65,2021-11-19,4,0.55,0.65,0.75,0.8,949,760,1.25,90.63%,-0.172578,2021-11-15
TSLA,1013.39,Call,920,2021-12-17,32,128.6,129.52,130.45,125.1,1032,823,1.25,64.57%,0.726269,2021-11-15
AMC,42.68,Put,38,2021-11-26,11,0.79,0.82,0.84,0.82,1079,860,1.25,89.38%,-0.204297,2021-11-15
COIN,345.36,Put,335,2021-11-19,4,4,4.2,4.4,4.26,1114,893,1.25,59.49%,-0.301401,2021-11-15
TGT,264.33,Call,280,2021-11-19,4,2.28,2.35,2.42,2.35,1116,890,1.25,68.82%,0.222038,2021-11-15
MTTR,27.12,Call,35,2022-01-21,67,1.9,1.95,2,2,1440,1153,1.25,94.94%,0.335928,2021-11-15
PLBY,31.03,Put,30,2021-11-19,4,1.5,1.63,1.75,1.71,1661,1334,1.25,171.84%,-0.390632,2021-11-15
CAT,207.71,Call,212.5,2021-11-19,4,0.76,0.79,0.82,0.78,1887,1513,1.25,28.31%,0.223172,2021-11-15
PSFE,4.51,Put,4.5,2021-11-19,4,0.15,0.17,0.19,0.19,2097,1676,1.25,103.69%,-0.470191,2021-11-15
LCID,44.88,Put,42,2021-11-19,4,2.11,2.12,2.12,2.11,3624,2906,1.25,185.31%,-0.330343,2021-11-15
TSLA,1013.39,Call,1130,2021-11-26,11,9.9,10.05,10.2,10.14,849,683,1.24,63.70%,0.176307,2021-11-15
AMZN,3545.68,Call,4000,2021-11-26,11,3.35,3.45,3.55,3.4,1023,822,1.24,38.18%,0.037087,2021-11-15
REE,4.19,Call,5,2021-12-17,32,0.35,0.38,0.4,0.4,1080,874,1.24,136.70%,0.407409,2021-11-15
SMFR,7.82,Put,7.5,2021-11-19,4,0.25,0.35,0.45,0.39,1174,943,1.24,167.44%,-0.37218,2021-11-15
JMIA,18.52,Put,18.5,2021-11-19,4,1.36,1.43,1.49,1.38,1184,958,1.24,180.09%,-0.46016,2021-11-15
RBLX,108.06,Call,120,2021-11-26,11,2.4,2.47,2.53,2.44,1834,1485,1.24,86.36%,0.266309,2021-11-15
SCYX,6.75,Call,10,2021-12-17,32,0.25,0.28,0.3,0.25,2336,1887,1.24,129.97%,0.203586,2021-11-15
DIS,158.43,Call,165,2021-12-03,18,1.26,1.29,1.31,1.28,2498,2020,1.24,25.58%,0.246283,2021-11-15
NVDA,300.25,Call,310,2021-12-17,32,14,14.15,14.3,14.1,4565,3669,1.24,51.58%,0.447108,2021-11-15
ABNB,207.21,Call,220,2021-11-19,4,0.9,0.95,0.99,0.96,6075,4905,1.24,55.23%,0.156964,2021-11-15
"Downloaded from Barchart.com as of 09-20-2023 02:30am CDT"
