Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,95.79,Call,103,2023-03-17,23,1.24,1.27,1.29,1.25,914,443,2.06,37.57%,0.24455,2023-02-22
PANW,187.75,Call,187.5,2023-02-24,2,2.66,2.71,2.76,2.7,6961,3374,2.06,46.01%,0.52534,2023-02-22
AMC,6.26,Put,9,2023-03-10,16,4.1,4.38,4.65,4.5,505,246,2.05,486.85%,-0.438624,2023-02-22
BABA,94.78,Put,120,2023-02-24,2,24.85,25.2,25.55,25.21,676,329,2.05,197.51%,-0.938615,2023-02-22
AMC,6.26,Call,6.5,2023-02-24,2,0.19,0.2,0.21,0.19,38498,18762,2.05,156.14%,0.395276,2023-02-22
NVDA,207.54,Call,210,2023-03-10,16,9,9.75,10.5,9.9,956,468,2.04,62.57%,0.496273,2023-02-22
PTON,13.43,Call,14,2023-03-03,9,0.42,0.44,0.46,0.43,1095,538,2.04,78.20%,0.394386,2023-02-22
TSM,86.83,Put,80,2023-07-21,149,4.2,4.3,4.4,4.32,2875,1411,2.04,36.07%,-0.301213,2023-02-22
LAZR,7.4,Call,6,2023-03-03,9,1.55,1.65,1.74,1.62,3081,1511,2.04,168.94%,0.823186,2023-02-22
NVDA,207.54,Call,210,2023-03-03,9,7.85,7.98,8.1,7.95,3901,1915,2.04,69.04%,0.482363,2023-02-22
NVDA,207.54,Put,205,2023-02-24,2,5.35,5.48,5.6,5.46,10182,4985,2.04,109.60%,-0.422718,2023-02-22
TSM,86.83,Put,89,2023-03-17,23,4.15,4.2,4.25,4.25,1052,518,2.03,35.67%,-0.585379,2023-02-22
FIGS,9.05,Put,7.5,2023-04-21,58,0.5,0.58,0.65,0.6,1366,674,2.03,95.29%,-0.241702,2023-02-22
RBLX,37.55,Call,39,2023-02-24,2,0.32,0.33,0.34,0.32,1397,688,2.03,75.56%,0.259461,2023-02-22
MPW,12.2,Put,12,2023-02-24,2,0.28,0.3,0.31,0.29,12005,5901,2.03,106.57%,-0.402555,2023-02-22
GOOG,91.8,Put,83,2023-03-03,9,0.11,0.12,0.13,0.12,535,265,2.02,39.92%,-0.048902,2023-02-22
BABA,94.78,Put,93,2023-03-17,23,4,4.1,4.2,4.14,543,269,2.02,54.19%,-0.411209,2023-02-22
MS,97.27,Call,105,2023-09-15,205,4.6,4.7,4.8,4.5,1115,553,2.02,25.38%,0.395204,2023-02-22
LAZR,7.4,Put,7.5,2025-01-17,695,3.05,3.33,3.6,3.25,2002,992,2.02,93.61%,-0.254948,2023-02-22
ROKU,68.84,Call,70,2023-02-24,2,1.16,1.19,1.22,1.16,3136,1551,2.02,81.46%,0.404062,2023-02-22
TSLA,200.86,Put,182.5,2023-02-24,2,0.33,0.34,0.34,0.33,23983,11961,2.01,84.90%,-0.059334,2023-02-22
SIRI,4.4,Put,4,2023-09-15,205,0.3,0.39,0.47,0.3,540,270,2,40.14%,-0.302839,2023-02-22
HPQ,29.08,Call,50,2024-01-19,331,0.06,0.12,0.17,0.1,623,312,2,28.59%,0.034882,2023-02-22
ZI,25.95,Put,50,2023-06-16,114,23.5,24.15,24.8,24.2,1191,595,2,79.35%,-0.92135,2023-02-22
TSM,86.83,Put,75,2023-05-19,86,1.76,1.82,1.88,1.7,1505,754,2,39.24%,-0.184187,2023-02-22
SEDG,295.71,Call,320,2024-01-19,331,56,56.95,57.9,57.7,500,251,1.99,55.39%,0.579726,2023-02-22
CRWD,117.63,Put,115,2023-02-24,2,0.96,1,1.04,1.06,596,299,1.99,60.04%,-0.295956,2023-02-22
ROKU,68.84,Call,66,2023-02-24,2,3.45,3.53,3.6,3.45,947,477,1.99,82.47%,0.765745,2023-02-22
C,50.04,Put,57.5,2023-03-17,23,7.35,7.5,7.65,7.5,1200,603,1.99,31.08%,-0.962305,2023-02-22
TSLA,200.86,Call,270,2023-04-21,58,4.95,5.03,5.1,5,2099,1056,1.99,69.88%,0.185045,2023-02-22
TSLA,200.86,Put,187.5,2023-03-03,9,4.85,4.93,5,4.92,2110,1062,1.99,84.90%,-0.277454,2023-02-22
BIDU,137.12,Call,148,2023-02-24,2,0.34,0.38,0.42,0.37,974,493,1.98,78.55%,0.100296,2023-02-22
INTC,25.47,Call,27,2023-03-03,9,0.11,0.12,0.13,0.12,2223,1125,1.98,36.46%,0.160296,2023-02-22
META,171.12,Call,170,2023-02-24,2,2.85,2.91,2.97,2.89,5051,2552,1.98,44.90%,0.587765,2023-02-22
AAPL,148.91,Call,150,2023-03-03,9,2.09,2.13,2.16,2.08,8997,4543,1.98,27.46%,0.450294,2023-02-22
VZ,39.28,Call,39.5,2023-02-24,2,0.17,0.19,0.2,0.16,527,267,1.97,24.31%,0.379763,2023-02-22
RCL,71.51,Put,69,2023-03-03,9,0.89,0.92,0.94,0.91,544,276,1.97,43.94%,-0.285495,2023-02-22
GOLD,16.21,Put,16,2023-05-19,86,0.92,0.94,0.96,0.98,619,314,1.97,34.75%,-0.424767,2023-02-22
GME,20.52,Put,20,2023-03-03,9,0.66,0.68,0.69,0.68,1427,723,1.97,72.97%,-0.386078,2023-02-22
JD,46.53,Call,47,2023-02-24,2,0.62,0.65,0.67,0.64,1935,981,1.97,61.53%,0.423715,2023-02-22
OXY,58.42,Call,80,2023-05-19,86,0.34,0.36,0.37,0.37,6027,3064,1.97,41.14%,0.076195,2023-02-22
NVDA,207.54,Put,180,2023-02-24,2,0.41,0.42,0.43,0.43,13816,6996,1.97,122.24%,-0.052493,2023-02-22
SHOP,42.03,Call,43,2023-03-10,16,1.6,1.64,1.68,1.77,503,257,1.96,57.87%,0.455759,2023-02-22
EQT,31.98,Put,32,2023-03-17,23,1.48,1.54,1.59,1.56,1320,674,1.96,49.24%,-0.47273,2023-02-22
AMZN,95.79,Call,97,2023-03-10,16,2.56,2.61,2.65,2.59,1339,682,1.96,38.19%,0.463419,2023-02-22
AMZN,95.79,Put,95,2023-03-03,9,1.75,1.84,1.93,1.82,5830,2982,1.96,37.42%,-0.426264,2023-02-22
NVDA,207.54,Put,197.5,2023-02-24,2,2.65,2.72,2.8,2.72,6928,3534,1.96,109.87%,-0.256841,2023-02-22
META,171.12,Put,167.5,2023-02-24,2,0.83,0.87,0.9,0.89,8517,4343,1.96,45.30%,-0.254272,2023-02-22
NVDA,207.54,Put,190,2023-02-24,2,1.2,1.21,1.23,1.23,15599,7949,1.96,112.82%,-0.135257,2023-02-22
CVNA,10.07,Call,18,2023-03-03,9,0.27,0.35,0.43,0.39,533,273,1.95,315.62%,0.178281,2023-02-22
ROKU,68.84,Call,68,2023-03-03,9,3.5,3.55,3.6,3.55,535,275,1.95,71.70%,0.569629,2023-02-22
XPEV,9.21,Call,9,2023-03-17,23,0.88,0.89,0.9,0.89,982,504,1.95,84.32%,0.590377,2023-02-22
AMC,6.26,Call,7,2023-02-24,2,0.12,0.13,0.14,0.14,46385,23779,1.95,208.31%,0.259156,2023-02-22
BA,205.76,Call,205,2023-02-24,2,2.48,2.54,2.59,2.42,655,337,1.94,34.70%,0.566211,2023-02-22
META,171.12,Call,330,2023-09-15,205,0.68,0.7,0.72,0.75,701,361,1.94,42.74%,0.035848,2023-02-22
MSTR,268.58,Put,227.5,2023-02-24,2,0.16,0.34,0.51,0.4,765,394,1.94,129.59%,-0.037473,2023-02-22
JPM,138.56,Call,141,2023-02-24,2,0.16,0.19,0.22,0.2,1726,891,1.94,23.36%,0.159838,2023-02-22
BBWI,41.89,Put,40,2023-03-17,23,1.7,1.8,1.9,1.8,2383,1228,1.94,65.12%,-0.354243,2023-02-22
GOOG,91.8,Put,90,2023-02-24,2,0.33,0.35,0.37,0.39,8910,4587,1.94,37.63%,-0.231768,2023-02-22
NVDA,207.54,Call,215,2023-02-24,2,3.8,3.88,3.95,3.9,10697,5514,1.94,112.06%,0.351484,2023-02-22
AAPL,148.91,Call,152.5,2023-02-24,2,0.24,0.25,0.26,0.26,36797,18925,1.94,30.51%,0.150585,2023-02-22
VFC,25.11,Put,22.5,2023-04-21,58,0.7,0.75,0.8,0.75,1217,629,1.93,45.81%,-0.248769,2023-02-22
HD,296.3,Call,305,2023-02-24,2,0.25,0.27,0.29,0.25,1357,702,1.93,28.48%,0.087499,2023-02-22
AZN,68.85,Call,57.5,2023-04-21,58,11.25,11.38,11.5,11.45,1470,761,1.93,0.00%,0,2023-02-22
TXN,169.8,Put,162.5,2023-03-17,23,2.12,2.19,2.25,2.35,1726,893,1.93,30.51%,-0.265557,2023-02-22
META,171.12,Call,172.5,2023-03-03,9,3.65,3.72,3.8,3.75,1976,1025,1.93,40.14%,0.468931,2023-02-22
STLD,120.44,Call,130,2024-01-19,331,15.1,15.35,15.6,16.01,2063,1069,1.93,38.48%,0.524075,2023-02-22
TJX,77.46,Call,79,2023-02-24,2,0.11,0.18,0.24,0.21,2235,1159,1.93,31.79%,0.206752,2023-02-22
NVDA,207.54,Call,237.5,2023-02-24,2,0.33,0.37,0.4,0.36,3155,1633,1.93,109.38%,0.052408,2023-02-22
INTC,25.47,Call,26,2023-04-21,58,1.26,1.28,1.29,1.25,4517,2345,1.93,37.72%,0.470579,2023-02-22
KEYS,159.72,Put,155,2023-03-17,23,3.2,3.35,3.5,3.5,533,278,1.92,36.21%,-0.343933,2023-02-22
AI,22.36,Call,23.5,2023-02-24,2,0.4,0.48,0.55,0.45,822,429,1.92,133.96%,0.326563,2023-02-22
UBER,34.54,Put,33,2023-03-03,9,0.4,0.43,0.45,0.41,822,429,1.92,47.66%,-0.254577,2023-02-22
RUN,24.08,Put,19,2023-02-24,2,0.12,0.13,0.14,0.14,1100,574,1.92,231.97%,-0.071166,2023-02-22
INTC,25.47,Call,26.5,2023-03-03,9,0.2,0.21,0.21,0.2,1823,949,1.92,35.34%,0.245175,2023-02-22
COIN,61.18,Call,69,2023-02-24,2,0.45,0.48,0.5,0.45,2598,1356,1.92,143.92%,0.141515,2023-02-22
META,171.12,Put,170,2023-03-03,9,3.6,3.65,3.7,3.65,4385,2287,1.92,39.93%,-0.440164,2023-02-22
INTC,25.47,Put,52.5,2024-01-19,331,26.75,26.98,27.2,27.05,701,367,1.91,46.87%,-0.965574,2023-02-22
LCID,9.98,Put,9.5,2023-03-03,9,0.69,0.71,0.73,0.73,2089,1093,1.91,157.01%,-0.371814,2023-02-22
TSLA,200.86,Call,185,2023-02-24,2,16.25,16.5,16.75,16.35,4175,2183,1.91,80.85%,0.920513,2023-02-22
WFC,46.01,Call,46.5,2023-03-03,9,0.45,0.46,0.47,0.4,545,287,1.9,23.05%,0.397043,2023-02-22
COIN,61.18,Put,35,2023-03-10,16,0.11,0.12,0.13,0.12,554,292,1.9,135.83%,-0.017325,2023-02-22
NEM,44.23,Put,44.5,2023-03-17,23,1.86,1.9,1.94,1.9,572,301,1.9,39.74%,-0.503558,2023-02-22
ABNB,127.21,Put,128,2023-02-24,2,2.3,2.35,2.4,2.2,736,388,1.9,51.64%,-0.554799,2023-02-22
BBBY,1.615,Put,2.5,2023-03-10,16,1.02,1.07,1.11,1.05,1442,760,1.9,293.38%,-0.65662,2023-02-22
BBBY,1.615,Call,4,2023-03-31,37,0.1,0.12,0.14,0.14,1734,915,1.9,260.63%,0.250636,2023-02-22
AAPL,148.91,Put,148,2023-03-03,9,2.08,2.11,2.13,2.1,5074,2667,1.9,27.83%,-0.428382,2023-02-22
MDT,85.1,Call,86,2023-02-24,2,0.29,0.3,0.31,0.31,674,357,1.89,26.25%,0.298811,2023-02-22
INTC,25.47,Put,47.5,2024-01-19,331,21.75,21.98,22.2,22,2003,1060,1.89,46.84%,-0.909031,2023-02-22
PYPL,75.48,Call,77,2023-03-03,9,1.2,1.21,1.22,1.18,3405,1801,1.89,38.52%,0.389474,2023-02-22
COIN,61.18,Call,95,2023-03-03,9,0.09,0.12,0.15,0.1,591,314,1.88,132.58%,0.022537,2023-02-22
AMC,6.26,Put,9,2023-02-24,2,2.9,2.97,3.05,3,840,447,1.88,517.66%,-0.775078,2023-02-22
ROKU,68.84,Put,69,2023-02-24,2,1.72,1.75,1.78,1.76,980,522,1.88,82.90%,-0.501533,2023-02-22
ABNB,127.21,Call,133,2023-02-24,2,0.33,0.35,0.37,0.33,1270,676,1.88,52.95%,0.133551,2023-02-22
SOUN,3.98,Call,4,2023-02-24,2,0.15,0.18,0.2,0.15,2474,1318,1.88,135.29%,0.501008,2023-02-22
SQ,72.94,Call,78,2023-02-24,2,1.86,1.9,1.94,1.9,2612,1392,1.88,175.87%,0.326986,2023-02-22
INTC,25.47,Call,30,2023-04-21,58,0.2,0.21,0.22,0.22,31000,16479,1.88,34.81%,0.131321,2023-02-22
DASH,57.89,Put,58,2023-03-03,9,2.41,2.45,2.49,2.35,575,307,1.87,66.84%,-0.48291,2023-02-22
LCID,9.98,Put,10,2023-03-10,16,1.07,1.13,1.18,1.15,666,356,1.87,138.28%,-0.443043,2023-02-22
ZM,73.39,Call,76,2023-02-24,2,0.39,0.43,0.46,0.4,973,519,1.87,59.26%,0.220913,2023-02-22
AMD,76.61,Put,65,2023-03-03,9,0.1,0.11,0.11,0.11,1277,682,1.87,60.42%,-0.036671,2023-02-22
BBBY,1.615,Put,2,2023-03-10,16,0.59,0.62,0.64,0.65,1443,771,1.87,266.43%,-0.540692,2023-02-22
NVDA,207.54,Call,217.5,2023-03-03,9,4.8,5,5.2,4.91,1472,786,1.87,67.24%,0.351735,2023-02-22
RBA,61.15,Put,60,2023-03-17,23,1.35,1.5,1.65,1.52,5655,3024,1.87,34.42%,-0.389373,2023-02-22
ADBE,348.72,Put,327.5,2023-02-24,2,0.12,0.2,0.27,0.17,516,277,1.86,47.35%,-0.034724,2023-02-22
WMT,144.24,Call,145,2023-03-03,9,1.45,1.48,1.51,1.5,897,481,1.86,19.95%,0.448975,2023-02-22
AMZN,95.79,Call,102,2023-03-17,23,1.47,1.5,1.53,1.5,1445,777,1.86,37.81%,0.279616,2023-02-22
JPM,138.56,Put,130,2024-06-21,485,10.25,10.85,11.45,10.85,1503,810,1.86,27.00%,-0.32696,2023-02-22
NVDA,207.54,Call,240,2023-02-24,2,0.27,0.28,0.29,0.28,14941,8021,1.86,110.61%,0.041746,2023-02-22
ZI,25.95,Put,55,2023-06-16,114,28.6,29.15,29.7,29.3,500,270,1.85,92.99%,-0.906969,2023-02-22
AI,22.36,Call,22,2023-03-17,23,2.9,3,3.1,2.99,760,410,1.85,125.55%,0.586395,2023-02-22
HD,296.3,Call,307.5,2023-02-24,2,0.09,0.12,0.14,0.12,851,460,1.85,29.38%,0.045559,2023-02-22
MLCO,12.68,Put,7,2023-06-16,114,0.1,0.15,0.2,0.17,864,466,1.85,80.68%,-0.057785,2023-02-22
NVDA,207.54,Put,150,2023-07-21,149,5.65,5.73,5.8,5.8,866,468,1.85,56.73%,-0.130468,2023-02-22
GOOGL,91.65,Put,83,2023-03-03,9,0.11,0.12,0.13,0.11,873,471,1.85,38.72%,-0.046671,2023-02-22
ET,13,Call,13.5,2023-03-17,23,0.11,0.11,0.12,0.11,1009,544,1.85,23.07%,0.251904,2023-02-22
INTC,25.47,Put,25,2023-10-20,240,2.37,2.42,2.46,2.39,1241,670,1.85,32.90%,-0.41031,2023-02-22
SNOW,150.66,Call,155,2023-02-24,2,1.44,1.48,1.52,1.5,2105,1135,1.85,70.96%,0.305126,2023-02-22
FTNT,60.21,Put,50,2023-06-16,114,1.5,1.55,1.6,1.55,3396,1831,1.85,43.75%,-0.174742,2023-02-22
AMD,76.61,Put,75,2023-02-24,2,0.64,0.66,0.67,0.65,13641,7354,1.85,58.33%,-0.301994,2023-02-22
AR,24.9,Call,25,2023-07-21,149,3.45,3.53,3.6,3.5,511,277,1.84,52.67%,0.585234,2023-02-22
RIG,6.1,Put,4,2023-08-18,177,0.22,0.25,0.27,0.25,899,488,1.84,72.16%,-0.128943,2023-02-22
SNOW,150.66,Put,140,2023-02-24,2,0.22,0.28,0.33,0.28,1002,545,1.84,71.04%,-0.076887,2023-02-22
TJX,77.46,Call,80,2023-07-21,149,4.25,4.38,4.5,4.4,1051,570,1.84,25.70%,0.485055,2023-02-22
ABNB,127.21,Put,125,2023-02-24,2,1.02,1.05,1.08,1.05,2452,1334,1.84,52.92%,-0.31824,2023-02-22
DAL,37.01,Call,37.5,2023-03-03,9,0.49,0.51,0.52,0.49,850,464,1.83,29.62%,0.407034,2023-02-22
COIN,61.18,Call,72,2023-02-24,2,0.24,0.26,0.28,0.25,3508,1915,1.83,152.36%,0.082973,2023-02-22
HON,195.49,Call,205,2023-03-17,23,0.75,0.88,1,0.77,500,274,1.82,18.33%,0.164768,2023-02-22
BABA,94.78,Call,112,2023-03-17,23,0.91,1.01,1.1,0.91,922,506,1.82,56.83%,0.140346,2023-02-22
SNOW,150.66,Call,152.5,2023-02-24,2,2.24,2.34,2.43,2.37,1134,622,1.82,71.29%,0.421166,2023-02-22
SNOW,150.66,Call,157.5,2023-02-24,2,0.87,0.93,0.99,0.92,1654,908,1.82,71.43%,0.20938,2023-02-22
AMZN,95.79,Put,97,2023-02-24,2,1.72,1.83,1.94,1.85,9717,5350,1.82,40.75%,-0.653759,2023-02-22
AMC,6.26,Call,5,2023-02-24,2,1.16,1.21,1.25,1.22,10111,5550,1.82,0.00%,0,2023-02-22
MSFT,251.51,Call,410,2025-06-20,849,6.5,9,11.5,8.8,569,315,1.81,25.39%,0.192744,2023-02-22
CAT,237.89,Call,242.5,2023-02-24,2,0.51,0.57,0.63,0.53,711,392,1.81,29.00%,0.190339,2023-02-22
MRK,109.16,Call,111,2023-02-24,2,0.11,0.14,0.16,0.1,885,490,1.81,21.54%,0.150619,2023-02-22
MSFT,251.51,Call,257.5,2023-03-03,9,2.05,2.1,2.15,1.94,1595,881,1.81,27.58%,0.307864,2023-02-22
NVDA,207.54,Put,207.5,2023-03-03,9,8.5,8.63,8.75,8.65,1682,927,1.81,67.54%,-0.474816,2023-02-22
NVDA,207.54,Put,190,2023-03-03,9,2.44,2.52,2.6,2.61,3597,1990,1.81,69.52%,-0.191437,2023-02-22
NFLX,334.88,Call,350,2023-03-03,9,2.61,2.71,2.8,2.65,540,300,1.8,37.00%,0.238367,2023-02-22
CRWD,117.63,Call,114,2023-03-03,9,6.05,6.15,6.25,5.7,850,472,1.8,55.08%,0.66234,2023-02-22
GOLD,16.21,Put,15,2023-05-19,86,0.54,0.55,0.57,0.59,1100,612,1.8,35.87%,-0.287092,2023-02-22
BIDU,137.12,Call,152.5,2023-02-24,2,0.15,0.17,0.19,0.16,1238,689,1.8,83.78%,0.04656,2023-02-22
NVDA,207.54,Put,135,2025-01-17,695,11.5,14.6,17.7,17.05,1511,838,1.8,54.35%,-0.148344,2023-02-22
NVDA,207.54,Put,182.5,2023-02-24,2,0.5,0.53,0.55,0.53,2892,1608,1.8,118.13%,-0.064662,2023-02-22
TSLA,200.86,Call,285,2023-03-03,9,0.14,0.15,0.15,0.15,4343,2412,1.8,98.12%,0.014405,2023-02-22
C,50.04,Call,49.5,2023-02-24,2,0.76,0.77,0.78,0.71,537,300,1.79,30.49%,0.689154,2023-02-22
APLS,65.82,Put,60,2023-03-17,23,1.3,1.65,2,1.5,644,359,1.79,59.80%,-0.239261,2023-02-22
PLTR,8.36,Call,9.5,2023-03-17,23,0.17,0.18,0.19,0.18,664,370,1.79,64.25%,0.243793,2023-02-22
COIN,61.18,Call,76,2023-02-24,2,0.11,0.13,0.15,0.12,1153,645,1.79,163.33%,0.041682,2023-02-22
NVDA,207.54,Put,175,2023-02-24,2,0.22,0.24,0.25,0.25,3871,2164,1.79,127.43%,-0.031624,2023-02-22
ETSY,128.45,Call,140,2023-02-24,2,2.29,2.4,2.51,2.41,551,310,1.78,167.71%,0.264494,2023-02-22
TSLA,200.86,Call,242.5,2023-03-03,9,1.11,1.15,1.19,1.15,694,389,1.78,86.50%,0.094976,2023-02-22
DKNG,19.53,Put,19.5,2023-03-03,9,0.73,0.76,0.78,0.75,886,497,1.78,63.41%,-0.470414,2023-02-22
NIO,10.18,Call,12.5,2023-04-21,58,0.52,0.54,0.55,0.54,901,505,1.78,77.21%,0.312284,2023-02-22
COIN,61.18,Call,90,2023-03-03,9,0.16,0.19,0.21,0.17,1149,644,1.78,129.57%,0.036752,2023-02-22
TSLA,200.86,Put,190,2023-03-03,9,5.6,5.7,5.8,5.7,13580,7617,1.78,84.23%,-0.310725,2023-02-22
ETSY,128.45,Call,150,2023-02-24,2,0.77,0.8,0.83,0.83,956,539,1.77,165.26%,0.114155,2023-02-22
GOOG,91.8,Call,91,2023-02-24,2,1.46,1.52,1.57,1.45,1624,918,1.77,39.01%,0.627908,2023-02-22
BURL,223.13,Call,225,2023-02-24,2,1.3,1.5,1.7,2.2,745,424,1.76,34.67%,0.381093,2023-02-22
SHOP,42.03,Put,42.5,2023-02-24,2,1.03,1.05,1.07,1,884,501,1.76,64.00%,-0.582022,2023-02-22
WBA,36.08,Call,36.5,2023-02-24,2,0.12,0.14,0.16,0.12,1497,850,1.76,26.31%,0.278892,2023-02-22
BABA,94.78,Call,95,2023-03-03,9,3.6,3.7,3.8,3.75,1538,872,1.76,64.09%,0.515375,2023-02-22
GOOGL,91.65,Put,91,2023-03-03,9,1.53,1.55,1.57,1.59,1874,1066,1.76,33.19%,-0.428505,2023-02-22
TJX,77.46,Put,75,2023-03-17,23,0.91,1,1.09,1.03,2765,1572,1.76,27.21%,-0.297401,2023-02-22
AMC,6.26,Call,10,2023-03-03,9,0.12,0.14,0.15,0.14,4095,2322,1.76,234.52%,0.139007,2023-02-22
NIO,10.18,Call,15,2023-08-18,177,0.79,0.82,0.85,0.8,7104,4033,1.76,71.13%,0.312972,2023-02-22
ROKU,68.84,Put,67,2023-03-17,23,3.85,3.9,3.95,3.85,521,297,1.75,70.59%,-0.399531,2023-02-22
MSFT,251.51,Call,247.5,2023-02-24,2,4.3,4.78,5.25,4.7,542,310,1.75,28.07%,0.78618,2023-02-22
PLTR,8.36,Put,8,2023-03-31,37,0.44,0.45,0.47,0.46,659,377,1.75,61.57%,-0.366204,2023-02-22
BMY,71.31,Call,72.5,2023-04-21,58,1.58,1.61,1.64,1.57,756,431,1.75,18.29%,0.434855,2023-02-22
WMT,144.24,Call,144,2023-02-24,2,1.16,1.2,1.24,1.23,1946,1112,1.75,25.68%,0.542164,2023-02-22
RIG,6.1,Put,6,2023-04-21,58,0.52,0.54,0.56,0.54,646,372,1.74,63.41%,-0.415444,2023-02-22
ETSY,128.45,Call,135,2023-02-24,2,3.7,3.88,4.05,3.93,744,427,1.74,172.14%,0.372707,2023-02-22
NVDA,207.54,Call,237.5,2023-03-03,9,1.1,1.15,1.2,1.14,895,515,1.74,67.18%,0.112167,2023-02-22
ENPH,203.57,Call,205,2023-02-24,2,3.15,3.2,3.25,3.2,1046,600,1.74,63.84%,0.452556,2023-02-22
XOM,109.73,Put,108,2023-02-24,2,0.38,0.4,0.42,0.37,1781,1024,1.74,32.59%,-0.250189,2023-02-22
CRWD,117.63,Call,120,2023-02-24,2,1.12,1.14,1.16,1.14,3470,1993,1.74,60.05%,0.3369,2023-02-22
AMC,6.26,Call,8,2023-03-03,9,0.28,0.29,0.3,0.3,8195,4717,1.74,207.39%,0.278634,2023-02-22
LKQ,56.7,Put,55,2023-03-17,23,1.05,1.15,1.25,1.25,786,454,1.73,36.15%,-0.345413,2023-02-22
T,19.38,Call,20,2023-03-24,30,0.22,0.24,0.25,0.21,2225,1285,1.73,21.71%,0.312396,2023-02-22
COIN,61.18,Call,69,2023-03-03,9,1.71,1.76,1.8,1.74,647,376,1.72,113.51%,0.281148,2023-02-22
IBRX,2.81,Put,2.5,2023-03-17,23,0.15,0.18,0.2,0.15,672,391,1.72,105.98%,-0.280377,2023-02-22
PDD,83.42,Call,95,2023-03-03,9,0.31,0.33,0.34,0.32,1068,621,1.72,59.55%,0.091544,2023-02-22
GME,20.52,Call,24,2023-03-03,9,0.19,0.2,0.2,0.19,1200,698,1.72,86.68%,0.141258,2023-02-22
OXY,58.42,Call,57.5,2023-05-19,86,5.55,5.6,5.65,5.4,1362,790,1.72,43.61%,0.586987,2023-02-22
NFLX,334.88,Call,347.5,2023-02-24,2,0.63,0.67,0.7,0.65,1455,848,1.72,42.64%,0.125418,2023-02-22
NKLA,2.33,Call,3,2023-03-17,23,0.11,0.11,0.12,0.12,1855,1077,1.72,135.52%,0.286226,2023-02-22
LCID,9.98,Put,8.5,2023-02-24,2,0.2,0.21,0.21,0.21,4244,2462,1.72,265.41%,-0.179702,2023-02-22
CSCO,49.31,Call,51,2023-03-17,23,0.48,0.51,0.53,0.46,732,427,1.71,22.77%,0.29306,2023-02-22
CAKE,40.68,Call,45,2023-03-17,23,0.6,0.63,0.65,0.59,2896,1696,1.71,49.20%,0.227576,2023-02-22
LCID,9.98,Call,10,2023-02-24,2,0.76,0.77,0.77,0.77,7151,4172,1.71,264.42%,0.535428,2023-02-22
TSLA,200.86,Call,227.5,2023-03-03,9,2.59,2.65,2.71,2.66,1889,1112,1.7,84.15%,0.192718,2023-02-22
PTON,13.43,Call,17,2023-04-21,58,0.55,0.57,0.59,0.51,2739,1612,1.7,74.85%,0.268856,2023-02-22
TSLA,200.86,Call,200,2023-03-10,16,13.3,13.45,13.6,13.48,4068,2395,1.7,76.85%,0.547622,2023-02-22
NVDA,207.54,Put,210,2023-02-24,2,7.85,7.98,8.1,8.05,5403,3173,1.7,109.93%,-0.540518,2023-02-22
TJX,77.46,Put,70,2023-07-21,149,2.07,2.16,2.25,2.2,518,306,1.69,28.84%,-0.239749,2023-02-22
HD,296.3,Put,275,2023-04-21,58,4.9,5,5.1,4.99,797,472,1.69,29.24%,-0.233517,2023-02-22
GOOG,91.8,Put,67.5,2024-06-21,485,3.5,3.83,4.15,3.7,823,487,1.69,37.93%,-0.147703,2023-02-22
BP,38.93,Call,41,2023-03-10,16,0.2,0.22,0.23,0.19,1334,789,1.69,26.68%,0.185437,2023-02-22
F,12.21,Call,11.85,2023-02-24,2,0.39,0.41,0.43,0.39,1783,1053,1.69,40.46%,0.844681,2023-02-22
ROKU,68.84,Put,65,2023-02-24,2,0.38,0.41,0.43,0.44,2504,1482,1.69,84.59%,-0.170619,2023-02-22
RIG,6.1,Put,5.5,2024-01-19,331,1.02,1.06,1.09,1.02,3184,1885,1.69,65.18%,-0.299385,2023-02-22
TSN,61.74,Call,62.5,2023-03-17,23,0.85,0.9,0.95,0.91,3612,2135,1.69,19.79%,0.419054,2023-02-22
CRWD,117.63,Call,120,2023-03-03,9,2.88,2.97,3.05,2.96,908,541,1.68,53.49%,0.427779,2023-02-22
BMBL,23.34,Call,35,2023-03-17,23,0.05,0.08,0.1,0.1,1150,684,1.68,90.64%,0.049037,2023-02-22
WMT,144.24,Call,145,2023-02-24,2,0.67,0.7,0.72,0.72,2660,1579,1.68,24.52%,0.393077,2023-02-22
LCID,9.98,Put,9.5,2023-02-24,2,0.52,0.53,0.53,0.53,3435,2040,1.68,260.00%,-0.36186,2023-02-22
SHOP,42.03,Call,44,2023-02-24,2,0.2,0.22,0.23,0.21,3492,2075,1.68,67.36%,0.187074,2023-02-22
NVDA,207.54,Put,205,2023-05-19,86,18.45,18.92,19.4,18.8,985,589,1.67,52.80%,-0.418149,2023-02-22
PINS,25.14,Call,26,2023-03-10,16,0.66,0.7,0.73,0.73,1177,704,1.67,50.95%,0.403948,2023-02-22
NVDA,207.54,Put,210,2023-03-17,23,12.95,13.15,13.35,13.15,6058,3628,1.67,58.26%,-0.49724,2023-02-22
TSLA,200.86,Call,205,2023-03-03,9,8.7,8.77,8.85,8.8,10761,6438,1.67,83.81%,0.467868,2023-02-22
BBY,83.18,Put,81,2023-03-03,9,2.11,2.21,2.31,2.02,715,431,1.66,62.04%,-0.373151,2023-02-22
