Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ZM,77.52,Put,310,2023-01-20,106,230.85,232.35,233.85,232.25,800,210,3.81,159.25%,-0.902393,2022-10-05
META,138.98,Put,90,2023-06-16,253,4.55,4.6,4.65,4.55,903,237,3.81,56.97%,-0.114336,2022-10-05
SNDL,2.26,Call,2,2022-10-14,8,0.28,0.29,0.3,0.29,1988,522,3.81,91.68%,0.834819,2022-10-05
TSLA,240.81,Put,207.5,2022-10-14,8,1.3,1.33,1.36,1.34,1113,294,3.79,80.61%,-0.094688,2022-10-05
BA,132.11,Put,145,2022-10-07,1,12.2,12.9,13.6,12.15,2116,558,3.79,74.81%,-0.991712,2022-10-05
TDOC,27.03,Put,90,2023-01-20,106,62.45,62.93,63.4,62.99,1410,373,3.78,114.28%,-0.980068,2022-10-05
NIO,16.04,Call,18,2022-10-28,22,0.51,0.53,0.54,0.52,2601,689,3.78,75.55%,0.301929,2022-10-05
CS,4.22,Call,5,2023-03-17,162,0.55,0.6,0.65,0.6,13452,3556,3.78,76.46%,0.475798,2022-10-05
JPM,110.39,Call,113,2022-10-07,1,0.3,0.33,0.37,0.34,6211,1648,3.77,52.68%,0.202097,2022-10-05
TSLA,240.81,Put,383.33,2022-11-18,43,141.95,142.58,143.2,143.1,610,162,3.77,76.39%,-0.957051,2022-10-05
TSLA,240.81,Put,185,2022-10-14,8,0.32,0.34,0.36,0.34,1078,286,3.77,94.72%,-0.025309,2022-10-05
SQ,62.15,Put,230,2023-01-20,106,167.45,167.85,168.25,167.65,1650,438,3.77,137.45%,-0.944726,2022-10-05
COST,480.32,Put,540,2022-10-21,15,58.8,60.28,61.75,59.5,1262,336,3.76,46.23%,-0.886462,2022-10-05
LVS,42.62,Call,42,2022-10-07,1,1.06,1.1,1.14,1.22,2082,553,3.76,84.59%,0.638736,2022-10-05
SQ,62.15,Put,190,2023-01-20,106,127.35,127.77,128.2,127.55,600,160,3.75,119.34%,-0.941187,2022-10-05
RNG,42.19,Put,400,2023-01-20,106,356.1,357.75,359.4,357.5,750,200,3.75,256.03%,-0.856094,2022-10-05
COST,480.32,Put,550,2022-10-21,15,68.15,69.58,71,68.07,1458,389,3.75,46.65%,-0.919371,2022-10-05
MSFT,249.2,Put,267.5,2022-10-07,1,18,18.83,19.65,17.43,1729,461,3.75,99.44%,-0.909154,2022-10-05
FDX,156.87,Put,190,2022-10-21,15,32.25,33.13,34,32.35,2125,567,3.75,68.35%,-0.90526,2022-10-05
TSLA,240.81,Put,346.67,2022-10-21,15,105.65,106.08,106.5,106.1,2197,586,3.75,89.99%,-0.975639,2022-10-05
CLOV,1.73,Call,1.5,2022-10-07,1,0.22,0.25,0.28,0.22,2644,706,3.75,401.26%,0.783696,2022-10-05
ZM,77.52,Put,160,2023-01-20,106,82.25,82.48,82.7,82.2,9007,2403,3.75,79.28%,-0.954166,2022-10-05
AMD,67.94,Call,66,2022-10-07,1,2.5,2.51,2.53,2.45,11900,3171,3.75,94.44%,0.729914,2022-10-05
JPM,110.39,Put,135,2022-11-18,43,24.5,24.68,24.85,24.15,505,135,3.74,27.30%,-0.980234,2022-10-05
ENPH,261.6,Put,260,2022-10-07,1,5.25,5.43,5.6,5.53,1824,488,3.74,115.83%,-0.44722,2022-10-05
TWTR,51.3,Call,52,2022-10-28,22,1.4,1.6,1.79,1.79,1938,518,3.74,41.13%,0.473964,2022-10-05
AKRO,38.31,Put,40,2022-10-21,15,3.5,3.95,4.4,4.3,503,135,3.73,108.11%,-0.533121,2022-10-05
BABA,84.39,Put,190,2023-06-16,253,104.7,106.05,107.4,104.7,1265,340,3.72,79.39%,-0.850752,2022-10-05
SU,32.5,Put,30.5,2022-10-21,15,0.55,0.58,0.6,0.5,1280,344,3.72,52.67%,-0.259517,2022-10-05
BYND,16.03,Call,16,2022-10-07,1,0.52,0.55,0.59,0.6,7431,2004,3.71,161.29%,0.526074,2022-10-05
JD,52.98,Put,57.5,2023-03-17,162,9.3,9.45,9.6,9.28,572,154,3.71,50.92%,-0.518618,2022-10-05
AMD,67.94,Put,79,2022-10-07,1,11,11.15,11.3,10.25,946,255,3.71,162.30%,-0.95863,2022-10-05
PBF,39.59,Call,40,2022-11-18,43,3.9,4,4.1,4,1716,462,3.71,76.24%,0.541635,2022-10-05
DVN,70.88,Call,71,2022-10-07,1,1.17,1.21,1.24,1.16,3317,893,3.71,85.70%,0.492584,2022-10-05
TWTR,51.3,Put,52,2022-10-14,8,1.75,1.98,2.2,2.13,1631,441,3.7,58.23%,-0.543035,2022-10-05
TXN,167.8,Put,165,2022-10-07,1,0.76,0.83,0.89,0.59,763,207,3.69,54.90%,-0.274123,2022-10-05
MCD,239.09,Put,265,2022-10-21,15,25.85,26.05,26.25,24.9,855,232,3.69,28.08%,-0.964427,2022-10-05
META,138.98,Put,275,2024-01-19,470,135.85,136.4,136.95,135.8,905,245,3.69,48.48%,-0.933743,2022-10-05
JPM,110.39,Put,140,2022-12-16,71,29.4,29.65,29.9,29.1,4865,1321,3.68,23.64%,-0.985322,2022-10-05
GOOG,102.22,Put,120,2022-10-21,15,17.7,17.9,18.1,17.45,5072,1379,3.68,47.01%,-0.954058,2022-10-05
ENPH,261.6,Put,240,2022-11-18,43,18.6,18.83,19.05,18.85,665,181,3.67,83.87%,-0.325203,2022-10-05
CELH,89.09,Call,90,2022-10-21,15,5,5.15,5.3,5.3,1295,353,3.67,78.70%,0.509578,2022-10-05
UNP,200.62,Put,230,2022-10-21,15,29,29.45,29.9,28.7,1600,436,3.67,33.15%,-0.979138,2022-10-05
TSM,74.48,Put,115,2023-01-20,106,40.4,40.63,40.85,40.4,1669,455,3.67,52.22%,-0.929379,2022-10-05
TWTR,51.3,Put,48,2022-10-21,15,1.5,1.73,1.97,1.72,1069,292,3.66,77.71%,-0.305794,2022-10-05
ENPH,261.6,Put,265,2022-10-07,1,7.7,7.9,8.1,8.25,1102,301,3.66,110.25%,-0.576832,2022-10-05
UNP,200.62,Put,245,2022-11-18,43,43.9,44.4,44.9,43,1320,361,3.66,26.57%,-0.989799,2022-10-05
SHOP,30.83,Put,107,2023-01-20,106,75.9,76.15,76.4,75.9,5898,1610,3.66,133.47%,-0.935478,2022-10-05
TSLA,240.81,Put,330,2022-10-14,8,89,89.43,89.85,88.7,1878,516,3.64,105.25%,-0.97605,2022-10-05
ZM,77.52,Put,180,2023-01-20,106,102.3,102.53,102.75,102.1,3102,852,3.64,83.09%,-0.980441,2022-10-05
ZIM,25.07,Call,27.5,2022-10-21,15,0.8,0.9,1,0.9,516,142,3.63,96.52%,0.315673,2022-10-05
CAG,33.8,Put,33,2022-10-07,1,0.35,0.38,0.4,0.4,773,213,3.63,104.87%,-0.321459,2022-10-05
JPM,110.39,Put,130,2022-10-14,8,19.5,19.68,19.85,19.15,908,250,3.63,53.37%,-0.978486,2022-10-05
DKNG,16.7,Call,18,2022-10-21,15,0.55,0.57,0.58,0.59,3500,964,3.63,77.58%,0.348265,2022-10-05
JPM,110.39,Put,130,2022-10-21,15,19.45,19.7,19.95,19.25,18678,5142,3.63,41.06%,-0.972143,2022-10-05
TSLA,240.81,Put,400,2022-10-28,22,158.8,159.63,160.45,158.7,540,149,3.62,106.32%,-0.969537,2022-10-05
KMX,66.71,Put,60,2022-11-18,43,1.95,2,2.05,2,1243,343,3.62,53.91%,-0.24776,2022-10-05
SQ,62.15,Put,170,2023-01-20,106,107.3,107.75,108.2,107.55,1300,359,3.62,109.48%,-0.940091,2022-10-05
XPEV,10.99,Call,11,2022-10-07,1,0.35,0.37,0.38,0.38,4350,1203,3.62,167.55%,0.513737,2022-10-05
ZM,77.52,Put,200,2023-01-20,106,122.3,122.5,122.7,122.4,560,155,3.61,98.91%,-0.959476,2022-10-05
TWLO,76.25,Put,220,2023-01-20,106,143.1,143.48,143.85,143.1,690,191,3.61,104.53%,-0.977122,2022-10-05
TSLA,240.81,Put,550,2023-09-15,344,308.1,309.63,311.15,308.35,1214,336,3.61,65.31%,-0.89647,2022-10-05
SQ,62.15,Put,160,2023-01-20,106,97.35,97.78,98.2,97.35,1400,388,3.61,104.08%,-0.939345,2022-10-05
ZM,77.52,Put,150,2023-01-20,106,72.1,72.4,72.7,72.25,2210,613,3.61,73.50%,-0.952681,2022-10-05
AA,40.08,Put,22.5,2023-06-16,253,1.62,1.66,1.69,1.75,500,139,3.6,75.49%,-0.102971,2022-10-05
META,138.98,Put,315,2022-11-18,43,175.9,176.08,176.25,174.9,500,139,3.6,109.33%,-0.986348,2022-10-05
SNOW,185.35,Put,182.5,2022-10-07,1,2.6,2.78,2.95,2.9,1080,300,3.6,108.77%,-0.381344,2022-10-05
SNOW,185.35,Call,187.5,2022-10-07,1,2.9,3.05,3.2,3.1,757,211,3.59,104.79%,0.428056,2022-10-05
MA,304.2,Put,350,2022-10-21,15,45.2,46.15,47.1,46.15,1580,440,3.59,41.58%,-0.951814,2022-10-05
EXC,38.7,Call,39,2022-10-21,15,0.85,0.93,1,1,591,165,3.58,36.49%,0.472201,2022-10-05
ENPH,261.6,Put,257.5,2022-10-07,1,4.3,4.43,4.55,4.55,1009,282,3.58,118.11%,-0.386812,2022-10-05
AAPL,146.4,Put,190,2022-10-21,15,42.3,43.1,43.9,43,500,140,3.57,73.94%,-0.954511,2022-10-05
TSLA,240.81,Put,320,2022-10-07,1,78.9,79.33,79.75,78.2,788,221,3.57,241.92%,-0.985693,2022-10-05
GPS,9.72,Put,10,2022-10-21,15,0.67,0.7,0.73,0.67,1057,296,3.57,64.20%,-0.563394,2022-10-05
ZM,77.52,Put,170,2023-01-20,106,92.35,92.53,92.7,92.2,3843,1078,3.56,78.23%,-0.980154,2022-10-05
TSLA,240.81,Put,475,2023-01-20,106,233.25,234.28,235.3,233.4,4830,1358,3.56,78.40%,-0.938269,2022-10-05
AAPL,146.4,Put,145,2022-11-04,29,5.4,5.68,5.95,6.1,7533,2118,3.56,39.53%,-0.437905,2022-10-05
AAPL,146.4,Put,180,2022-10-21,15,31.75,32.83,33.9,33,1018,287,3.55,61.49%,-0.947101,2022-10-05
SBUX,90.12,Call,93,2022-10-07,1,0.14,0.16,0.17,0.14,1321,373,3.54,50.63%,0.120382,2022-10-05
CMCSA,30.74,Put,60,2023-01-20,106,29.1,29.3,29.5,29.2,19451,5507,3.53,76.47%,-0.927203,2022-10-05
META,138.98,Put,230,2023-02-17,134,90.75,91.1,91.45,91,1062,301,3.53,54.85%,-0.940538,2022-10-05
MTCH,51.04,Put,105,2023-01-20,106,53.7,54,54.3,53.8,1115,316,3.53,85.34%,-0.928401,2022-10-05
CSCO,41.99,Put,55,2022-10-21,15,12.95,13.05,13.15,12.95,2728,772,3.53,78.94%,-0.94543,2022-10-05
AAL,12.87,Put,8,2023-05-19,225,0.63,0.66,0.68,0.66,1547,439,3.52,75.99%,-0.129141,2022-10-05
CVX,158.53,Call,160,2022-10-07,1,1.17,1.25,1.32,1.25,7920,2252,3.52,57.01%,0.38404,2022-10-05
AAPL,146.4,Call,146,2022-10-07,1,1.81,1.98,2.15,1.92,42123,11960,3.52,55.93%,0.54395,2022-10-05
PYPL,93.83,Put,260,2023-01-20,106,165.8,166.13,166.45,165.5,600,171,3.51,105.45%,-0.959365,2022-10-05
TSLA,240.81,Put,500,2022-12-16,71,258.25,259.18,260.1,259.15,631,180,3.51,93.68%,-0.953435,2022-10-05
BABA,84.39,Put,260,2023-01-20,106,174.25,175.6,176.95,175.25,1180,336,3.51,133.69%,-0.900848,2022-10-05
ENPH,261.6,Put,255,2022-10-07,1,3.5,3.63,3.75,3.7,2042,581,3.51,120.15%,-0.330337,2022-10-05
BABA,84.39,Put,175,2023-06-16,253,90.05,90.7,91.35,90.2,2670,760,3.51,65.97%,-0.899709,2022-10-05
GE,67.44,Put,100,2023-01-20,106,32.25,32.53,32.8,31.95,1241,355,3.5,49.29%,-0.931375,2022-10-05
TSLA,240.81,Put,343.33,2022-10-21,15,102.2,102.65,103.1,102.85,2472,706,3.5,90.98%,-0.970025,2022-10-05
AMZN,120.95,Put,150,2022-10-21,15,28.6,29.38,30.15,29.14,5400,1545,3.5,56.61%,-0.970296,2022-10-05
NFLX,236.73,Call,250,2022-10-07,1,0.57,0.6,0.62,0.6,19243,5497,3.5,85.91%,0.117299,2022-10-05
BUD,46.75,Call,48,2022-10-21,15,0.75,0.8,0.85,0.64,593,170,3.49,34.38%,0.37038,2022-10-05
TXN,167.8,Put,167.5,2022-10-21,15,4.45,4.55,4.65,4.5,618,177,3.49,34.40%,-0.474797,2022-10-05
TSLA,240.81,Put,345,2022-10-21,15,103.85,104.43,105,104.55,2302,660,3.49,92.90%,-0.968748,2022-10-05
SAND,5.18,Call,6,2022-11-18,43,0.15,0.18,0.2,0.18,529,152,3.48,62.97%,0.286625,2022-10-05
MTCH,51.04,Put,125,2023-01-20,106,73.55,73.9,74.25,73.4,630,181,3.48,99.70%,-0.938376,2022-10-05
AAPL,146.4,Put,145,2022-10-07,1,1.01,1.05,1.08,1.05,54751,15727,3.48,54.57%,-0.362129,2022-10-05
AAPL,146.4,Put,175,2022-10-21,15,27,27.95,28.9,28.98,6098,1758,3.47,54.81%,-0.942043,2022-10-05
STZ,235.95,Put,225,2022-10-07,1,0.95,1.15,1.35,1.2,758,219,3.46,100.26%,-0.175488,2022-10-05
META,138.98,Call,137,2022-10-07,1,3.4,3.43,3.45,3.37,4501,1302,3.46,79.59%,0.643326,2022-10-05
BYND,16.03,Call,16,2022-10-14,8,1.04,1.1,1.16,1.08,955,277,3.45,112.18%,0.539191,2022-10-05
OKTA,59.49,Put,150,2023-01-20,106,90,90.45,90.9,90,1920,556,3.45,103.68%,-0.934193,2022-10-05
ZM,77.52,Put,175,2023-01-20,106,97.25,97.5,97.75,97.15,2200,638,3.45,79.07%,-0.984079,2022-10-05
AAPL,146.4,Put,167.5,2022-10-21,15,19.8,20.6,21.4,20.6,1918,558,3.44,44.07%,-0.930581,2022-10-05
LI,23.9,Put,23,2022-11-18,43,1.9,1.94,1.98,1.95,4156,1207,3.44,75.19%,-0.386515,2022-10-05
LULU,310.05,Put,375,2022-10-21,15,63.95,65.38,66.8,65.35,846,247,3.43,54.51%,-0.9569,2022-10-05
TSLA,240.81,Call,252.5,2022-10-21,15,9,9.15,9.3,8.9,1554,453,3.43,70.87%,0.401545,2022-10-05
TSLA,240.81,Put,600,2023-09-15,344,357.85,359.7,361.55,358.25,1900,554,3.43,71.68%,-0.892419,2022-10-05
TSLA,240.81,Put,340,2022-10-21,15,98.8,99.35,99.9,99.45,6161,1798,3.43,86.68%,-0.973455,2022-10-05
TSLA,240.81,Put,550,2023-06-16,253,307.5,309.35,311.2,308.35,890,260,3.42,72.24%,-0.903754,2022-10-05
AMC,7.33,Put,5,2022-10-28,22,0.17,0.18,0.19,0.17,1023,299,3.42,150.32%,-0.110155,2022-10-05
AMD,67.94,Put,95,2022-10-21,15,26.75,27.13,27.5,26.65,3797,1111,3.42,83.64%,-0.974859,2022-10-05
TSLA,240.81,Put,450,2023-01-20,106,208.2,209.08,209.95,209.1,3870,1133,3.42,70.99%,-0.950005,2022-10-05
PTON,8.49,Call,8.5,2022-10-07,1,0.29,0.3,0.3,0.29,8514,2488,3.42,166.15%,0.512332,2022-10-05
COIN,72.97,Call,79,2022-10-21,15,3.5,3.6,3.7,3.6,719,211,3.41,99.76%,0.387717,2022-10-05
TSLA,240.81,Put,341.67,2022-10-21,15,100.7,101.13,101.55,101.1,1509,443,3.41,87.00%,-0.975018,2022-10-05
GT,11.44,Call,12,2022-11-18,43,0.75,0.78,0.8,0.8,537,158,3.4,65.00%,0.4652,2022-10-05
NKE,91.1,Put,130,2022-10-21,15,38.65,38.93,39.2,38.5,960,282,3.4,77.40%,-0.988867,2022-10-05
TSLA,240.81,Put,235,2022-11-18,43,18.5,18.68,18.85,18.84,6609,1942,3.4,67.62%,-0.407931,2022-10-05
META,138.98,Call,141,2022-10-07,1,1.34,1.36,1.38,1.3,9632,2836,3.4,75.99%,0.366623,2022-10-05
AMD,67.94,Put,100,2022-10-21,15,32,32.18,32.35,31.7,26221,7708,3.4,100.00%,-0.967441,2022-10-05
CSCO,41.99,Put,60,2022-10-21,15,17.95,18.05,18.15,17.95,505,149,3.39,98.67%,-0.953525,2022-10-05
TSLA,240.81,Put,185,2022-10-21,15,1.41,1.44,1.47,1.39,604,178,3.39,93.01%,-0.066966,2022-10-05
NVDA,132.09,Put,133,2022-10-14,8,5.15,5.2,5.25,5.3,1072,316,3.39,60.99%,-0.510063,2022-10-05
SQ,62.15,Put,155,2023-01-20,106,92.35,92.85,93.35,92.5,1500,443,3.39,104.87%,-0.928162,2022-10-05
TSLA,240.81,Put,425,2023-01-20,106,183.5,184.4,185.3,183.45,6169,1822,3.39,60.68%,-0.975502,2022-10-05
TSLA,240.81,Put,315,2022-10-14,8,74.05,74.45,74.85,74.35,507,150,3.38,88.41%,-0.978994,2022-10-05
SEDG,234.24,Put,210,2022-10-21,15,4,4.25,4.5,4.2,524,155,3.38,72.07%,-0.203681,2022-10-05
TSLA,240.81,Call,260,2022-11-04,29,9.95,10.2,10.45,10.2,849,251,3.38,64.03%,0.374087,2022-10-05
AAPL,146.4,Put,146,2022-11-04,29,5.25,5.83,6.4,6.45,1155,342,3.38,37.44%,-0.462705,2022-10-05
GOOGL,101.43,Put,135,2023-01-20,106,33.1,33.7,34.3,33.3,2680,792,3.38,43.20%,-0.882007,2022-10-05
AMZN,120.95,Put,145,2022-10-21,15,23.7,24.25,24.8,23.75,2809,830,3.38,69.42%,-0.889511,2022-10-05
ENPH,261.6,Put,252.5,2022-10-07,1,2.82,2.93,3.05,3,562,167,3.37,122.60%,-0.279259,2022-10-05
AVGO,484.8,Call,500,2022-10-14,8,4.4,4.65,4.9,4.6,805,239,3.37,36.14%,0.290522,2022-10-05
GME,26.39,Call,26.5,2022-10-14,8,1.37,1.47,1.56,1.44,809,240,3.37,95.23%,0.518259,2022-10-05
TSLA,240.81,Put,475,2023-03-17,162,233.1,234.27,235.45,235.44,970,288,3.37,67.82%,-0.931476,2022-10-05
AAPL,146.4,Put,170,2022-10-14,8,21.85,22.85,23.85,22.85,1475,438,3.37,61.72%,-0.945919,2022-10-05
TSLA,240.81,Put,525,2023-09-15,344,282.35,284.28,286.2,284.2,1913,567,3.37,54.72%,-0.960429,2022-10-05
MTCH,51.04,Put,120,2023-01-20,106,68.35,68.75,69.15,68.6,10925,3246,3.37,92.63%,-0.952308,2022-10-05
AMZN,120.95,Put,182,2024-01-19,470,58,62.5,67,63.25,710,211,3.36,39.89%,-0.79431,2022-10-05
VZ,39.4,Call,37,2022-10-07,1,2.29,2.45,2.61,2.52,944,281,3.36,102.68%,0.884081,2022-10-05
NVDA,132.09,Put,145,2022-10-07,1,12.65,13,13.35,13.25,1567,467,3.36,128.20%,-0.91253,2022-10-05
CSCO,41.99,Put,52.5,2022-10-21,15,10.45,10.55,10.65,10.41,3665,1092,3.36,54.70%,-0.974453,2022-10-05
NVDA,132.09,Put,180,2022-10-21,15,46,47.75,49.5,47.7,1566,467,3.35,118.80%,-0.878454,2022-10-05
Z,29.97,Put,85,2023-01-20,106,54.8,55,55.2,54.95,4230,1262,3.35,112.76%,-0.940297,2022-10-05
META,138.98,Call,138,2022-10-07,1,2.78,2.8,2.82,2.65,8040,2402,3.35,78.50%,0.577247,2022-10-05
PYPL,93.83,Put,150,2023-01-20,106,55.85,56.18,56.5,56.05,1209,362,3.34,57.11%,-0.934757,2022-10-05
ENPH,261.6,Put,235,2022-10-07,1,0.59,0.63,0.67,0.67,642,193,3.33,145.05%,-0.073332,2022-10-05
PCG,14.75,Call,14.5,2022-10-07,1,0.36,0.38,0.39,0.36,2245,675,3.33,69.11%,0.689018,2022-10-05
OXY,67.74,Call,70,2022-10-14,8,1.24,1.26,1.28,1.26,5941,1785,3.33,54.01%,0.357796,2022-10-05
TSLA,240.81,Call,240,2022-10-21,15,14.85,15,15.15,15.1,6642,1993,3.33,74.89%,0.542394,2022-10-05
NFLX,236.73,Put,430,2023-01-20,106,191.25,192.73,194.2,190.5,1595,480,3.32,69.71%,-0.938807,2022-10-05
UPST,21.74,Put,20.5,2022-10-07,1,0.3,0.33,0.36,0.34,2184,657,3.32,184.87%,-0.255854,2022-10-05
AMD,67.94,Put,80,2022-10-07,1,12.05,12.13,12.2,11.8,3661,1102,3.32,164.03%,-0.968785,2022-10-05
BA,132.11,Put,200,2023-01-20,106,66.6,67.82,69.05,66.8,5956,1796,3.32,58.26%,-0.891925,2022-10-05
NVDA,132.09,Put,210,2023-01-20,106,75.95,77.63,79.3,77.55,6720,2029,3.31,64.87%,-0.88736,2022-10-05
META,138.98,Put,250,2023-06-16,253,110.9,111.15,111.4,110.65,9090,2746,3.31,48.51%,-0.960389,2022-10-05
SNAP,11.2,Call,14,2022-10-21,15,0.28,0.29,0.3,0.28,31236,9423,3.31,117.31%,0.207763,2022-10-05
ENPH,261.6,Put,245,2022-10-07,1,1.45,1.52,1.58,1.55,1001,303,3.3,130.48%,-0.159797,2022-10-05
ORCL,66.64,Call,67,2022-10-07,1,0.42,0.46,0.51,0.46,1772,537,3.3,44.63%,0.413835,2022-10-05
RIVN,36.13,Put,35,2022-10-07,1,0.45,0.47,0.49,0.46,4098,1240,3.3,123.55%,-0.29982,2022-10-05
WMT,132.92,Put,134,2022-10-14,8,2.62,2.66,2.7,2.7,784,238,3.29,27.14%,-0.569497,2022-10-05
TSLA,240.81,Put,370,2022-11-18,43,128.8,129.45,130.1,129.35,1069,325,3.29,64.47%,-0.978118,2022-10-05
SONY,67.61,Put,85,2022-10-21,15,17.2,17.4,17.6,17.2,1090,332,3.28,71.36%,-0.93668,2022-10-05
AAPL,146.4,Put,195,2023-01-20,106,47.3,48.1,48.9,48.45,3866,1180,3.28,36.32%,-0.935702,2022-10-05
TWTR,51.3,Put,45,2022-10-28,22,1.2,1.34,1.48,1.35,539,165,3.27,78.66%,-0.216641,2022-10-05
NLY,17.34,Call,18,2023-04-21,197,1.4,1.61,1.81,1.51,562,172,3.27,44.79%,0.439713,2022-10-05
TTD,61.8,Put,45,2022-11-18,43,1.42,1.46,1.5,1.45,1027,314,3.27,94.63%,-0.125345,2022-10-05
AAPL,146.4,Put,190,2022-12-16,71,42,42.95,43.9,42.65,1152,352,3.27,38.11%,-0.943228,2022-10-05
TSLA,240.81,Put,541.67,2023-09-15,344,298.9,300.83,302.75,302.15,1246,381,3.27,62.48%,-0.908317,2022-10-05
SPGI,321.65,Put,430,2023-01-20,106,106.4,108.4,110.4,104.8,1424,435,3.27,31.41%,-0.980905,2022-10-05
JPM,110.39,Put,170,2023-01-20,106,59.4,59.8,60.2,59.25,1907,583,3.27,43.80%,-0.963028,2022-10-05
SQ,62.15,Put,165,2023-01-20,106,102.65,102.9,103.15,102.45,1960,599,3.27,95.42%,-0.979271,2022-10-05
GM,34.84,Put,33,2025-01-17,834,6.45,6.53,6.6,6.55,1399,429,3.26,42.73%,-0.315937,2022-10-05
RIVN,36.13,Call,37,2022-10-07,1,0.5,0.52,0.53,0.48,7309,2242,3.26,115.48%,0.358634,2022-10-05
JPM,110.39,Put,165,2023-01-20,106,54.4,54.7,55,54.1,7649,2355,3.25,38.53%,-0.97518,2022-10-05
XPEV,10.99,Call,12,2022-10-28,22,0.61,0.65,0.68,0.65,510,157,3.25,95.61%,0.401557,2022-10-05
OXY,67.74,Call,67.5,2023-06-16,253,12.15,12.25,12.35,12.5,1014,312,3.25,51.89%,0.605212,2022-10-05
TSLA,240.81,Put,458.33,2023-03-17,162,216.4,217.6,218.8,216.05,1140,351,3.25,56.61%,-0.976891,2022-10-05
AAPL,146.4,Put,162.5,2022-10-14,8,15.5,15.95,16.4,15.9,1633,503,3.25,48.37%,-0.923434,2022-10-05
CHWY,36.67,Call,38,2022-10-14,8,1.28,1.38,1.47,1.39,521,161,3.24,89.63%,0.421877,2022-10-05
TSLA,240.81,Put,483.33,2023-03-17,162,241.3,242.55,243.8,242.65,660,204,3.24,61.19%,-0.975838,2022-10-05
AAPL,146.4,Put,225,2024-01-19,470,77,79,81,78,968,299,3.24,39.70%,-0.808875,2022-10-05
TSLA,240.81,Call,232.5,2022-10-14,8,14.4,14.58,14.75,14.3,1029,318,3.24,69.91%,0.654556,2022-10-05
CMCSA,30.74,Put,45,2022-10-21,15,14.2,14.27,14.35,14.35,4913,1517,3.24,101.98%,-0.958984,2022-10-05
TSLA,240.81,Put,491.67,2023-04-21,197,249.4,250.85,252.3,250.9,540,167,3.23,59.44%,-0.973412,2022-10-05
TTWO,117.3,Put,100,2022-11-04,29,0.97,1.13,1.28,1.22,744,230,3.23,54.11%,-0.127751,2022-10-05
TSLA,240.81,Put,450,2023-03-17,162,208.1,209.27,210.45,209.35,900,279,3.23,56.28%,-0.974337,2022-10-05
BA,132.11,Put,162.5,2022-10-21,15,29.85,30.35,30.85,29.6,1239,384,3.23,67.90%,-0.926899,2022-10-05
NVDA,132.09,Put,240,2023-06-16,253,105.95,107.93,109.9,108.05,1662,515,3.23,49.19%,-0.960402,2022-10-05
TSLA,240.81,Put,466.67,2023-01-20,106,224.9,225.95,227,225.9,1790,554,3.23,65.63%,-0.983924,2022-10-05
TSLA,240.81,Put,483.33,2023-04-21,197,241.05,242.5,243.95,244.75,870,270,3.22,66.80%,-0.918709,2022-10-05
AMD,67.94,Put,83,2022-10-07,1,15.05,15.18,15.3,14.55,2046,635,3.22,212.69%,-0.959448,2022-10-05
TSLA,240.81,Put,333.33,2022-10-21,15,92.2,92.68,93.15,92.8,14509,4512,3.22,83.19%,-0.971404,2022-10-05
AAPL,146.4,Put,146,2022-10-07,1,1.3,1.38,1.46,1.43,16394,5089,3.22,53.27%,-0.454573,2022-10-05
CSCO,41.99,Put,57.5,2022-10-21,15,15.45,15.55,15.65,15.25,585,182,3.21,73.39%,-0.979054,2022-10-05
TSLA,240.81,Put,558.33,2023-09-15,344,316.4,318.03,319.65,318.78,1440,448,3.21,64.24%,-0.909135,2022-10-05
CMCSA,30.74,Put,47.5,2022-10-21,15,16.7,16.8,16.9,16.75,2085,649,3.21,122.27%,-0.948414,2022-10-05
TSLA,240.81,Put,483.33,2023-01-20,106,241.5,242.4,243.3,241.71,3020,940,3.21,77.59%,-0.951533,2022-10-05
AAPL,146.4,Put,165,2022-10-14,8,18.1,18.5,18.9,17.9,826,258,3.2,53.67%,-0.929667,2022-10-05
BGS,15.73,Put,15,2022-11-18,43,0.75,0.83,0.9,0.81,1781,557,3.2,51.61%,-0.375855,2022-10-05
PLUG,21.97,Call,22,2022-10-07,1,0.55,0.56,0.56,0.55,2651,828,3.2,122.88%,0.504888,2022-10-05
TSLA,240.81,Put,516.67,2023-03-17,162,274.6,275.8,277,275.68,1080,339,3.19,73.75%,-0.935742,2022-10-05
NCLH,13.22,Call,13.5,2022-10-28,22,0.92,0.96,1,1,1307,410,3.19,86.06%,0.506076,2022-10-05
TSM,74.48,Put,100,2022-10-21,15,25.45,25.55,25.65,25.5,750,236,3.18,78.19%,-0.963648,2022-10-05
GOOGL,101.43,Put,120,2022-10-21,15,18.45,18.65,18.85,18.3,5434,1710,3.18,46.56%,-0.964061,2022-10-05
TSLA,240.81,Put,433.33,2023-01-20,106,191.5,192.43,193.35,190.95,7212,2270,3.18,68.06%,-0.941004,2022-10-05
AMD,67.94,Put,66,2022-10-07,1,0.55,0.56,0.56,0.58,16295,5129,3.18,93.20%,-0.267679,2022-10-05
SBUX,90.12,Call,92,2022-10-07,1,0.3,0.32,0.33,0.31,2001,632,3.17,51.24%,0.224952,2022-10-05
