Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PLTR,25.92,Put,26,2021-11-05,3,0.53,0.54,0.54,0.54,5075,2352,2.16,53.16%,-0.515851,2021-11-02
AMZN,3312.75,Call,3280,2021-11-05,3,46.25,48.7,51.15,47,583,271,2.15,23.13%,0.686062,2021-11-02
BAC,47.88,Call,48.5,2021-11-05,3,0.24,0.25,0.26,0.25,8626,4005,2.15,28.81%,0.314107,2021-11-02
TSLA,1172,Call,1250,2021-11-05,3,8.7,8.77,8.85,8.7,29415,13689,2.15,78.96%,0.193726,2021-11-02
AME,139.85,Put,130,2021-11-19,17,0.35,0.45,0.55,0.5,506,237,2.14,28.83%,-0.11478,2021-11-02
PFE,45.45,Call,50,2021-11-26,24,0.16,0.17,0.18,0.18,644,301,2.14,30.06%,0.109901,2021-11-02
LYFT,45.32,Call,45,2021-11-19,17,2.52,2.59,2.65,2.66,703,329,2.14,62.31%,0.547843,2021-11-02
ROKU,313.41,Call,310,2021-11-05,3,14.2,14.48,14.75,14.6,922,431,2.14,113.79%,0.562656,2021-11-02
NVDA,264.01,Call,280,2021-11-05,3,0.44,0.45,0.45,0.45,3550,1661,2.14,47.16%,0.087865,2021-11-02
INFI,2.63,Call,4,2021-12-17,45,0.05,0.1,0.15,0.15,675,317,2.13,132.93%,0.253027,2021-11-02
GT,21.09,Call,21,2021-12-17,45,1.35,1.43,1.5,1.4,1584,743,2.13,45.98%,0.542841,2021-11-02
RIOT,31.9,Put,29,2021-11-05,3,0.33,0.34,0.35,0.35,1591,746,2.13,120.43%,-0.176776,2021-11-02
BABA,162.9,Call,170,2021-11-05,3,0.88,0.91,0.93,0.91,15993,7511,2.13,55.16%,0.203801,2021-11-02
FSLY,49.32,Put,45,2021-11-05,3,1.51,1.56,1.6,1.57,607,286,2.12,193.19%,-0.270577,2021-11-02
NVDA,264.01,Put,245,2021-11-12,10,1.31,1.33,1.34,1.33,677,319,2.12,42.59%,-0.136654,2021-11-02
NVDA,264.01,Call,285,2021-11-05,3,0.27,0.28,0.28,0.28,1601,755,2.12,51.81%,0.054239,2021-11-02
OCGN,15.67,Put,10.5,2021-11-05,3,0.4,0.44,0.48,0.45,1697,799,2.12,451.50%,-0.118421,2021-11-02
KHC,37.08,Call,40,2021-12-17,45,0.15,0.16,0.17,0.16,3055,1438,2.12,19.70%,0.128874,2021-11-02
AMZN,3312.75,Call,3405,2021-11-05,3,5.45,5.63,5.8,5.58,613,291,2.11,27.27%,0.136028,2021-11-02
PFE,45.45,Put,42,2021-11-12,10,0.09,0.1,0.11,0.11,619,294,2.11,35.49%,-0.087238,2021-11-02
BABA,162.9,Call,165,2021-11-12,10,4.05,4.15,4.25,4.1,2225,1057,2.11,46.93%,0.44995,2021-11-02
BENE,11.3,Call,12.5,2021-11-19,17,0.7,0.73,0.75,0.75,2506,1186,2.11,123.45%,0.403024,2021-11-02
TSLA,1172,Call,1300,2021-11-05,3,3.95,3.98,4,4,39450,18688,2.11,85.38%,0.09673,2021-11-02
BYND,99.19,Call,100,2021-11-05,3,1.34,1.39,1.44,1.34,3176,1513,2.1,47.60%,0.433774,2021-11-02
AMZN,3312.75,Put,3275,2021-11-05,3,12.7,12.93,13.15,13.6,668,320,2.09,23.36%,-0.290435,2021-11-02
SQ,249.01,Call,252.5,2021-11-05,3,5.85,5.95,6.05,5.85,760,363,2.09,82.33%,0.440742,2021-11-02
BROS,71.6,Put,65,2021-11-19,17,3.5,3.65,3.8,3.65,805,385,2.09,109.49%,-0.298882,2021-11-02
AMC,38.79,Put,34,2021-11-12,10,1.15,1.19,1.22,1.19,910,435,2.09,125.05%,-0.229513,2021-11-02
BTBT,12,Call,14.5,2021-11-05,3,0.2,0.23,0.25,0.25,916,439,2.09,223.06%,0.201925,2021-11-02
ZM,280.29,Call,282.5,2021-11-05,3,3,3.25,3.5,3.2,1210,580,2.09,41.39%,0.424505,2021-11-02
LCID,35.13,Call,42,2021-11-12,10,0.95,0.98,1,0.95,1467,702,2.09,130.62%,0.236371,2021-11-02
TSLA,1172,Call,1180,2021-11-12,10,53.35,53.95,54.55,53.76,1986,949,2.09,74.30%,0.502531,2021-11-02
FB,328.08,Put,325,2021-11-05,3,3,3.05,3.1,3.05,11231,5370,2.09,37.44%,-0.383965,2021-11-02
MT,33.53,Call,37,2021-11-12,10,0.17,0.24,0.31,0.2,512,246,2.08,52.85%,0.139165,2021-11-02
UBER,42.89,Put,39,2021-11-05,3,0.55,0.57,0.58,0.57,623,300,2.08,129.82%,-0.193012,2021-11-02
TGH,38.62,Call,40,2021-12-17,45,2.2,2.28,2.35,2.25,638,307,2.08,52.51%,0.460982,2021-11-02
AFRM,155.89,Call,152.5,2021-11-05,3,6,6.2,6.4,6.13,852,410,2.08,75.68%,0.638665,2021-11-02
OCGN,15.67,Put,14,2021-11-05,3,1.7,1.73,1.75,1.75,2582,1244,2.08,469.35%,-0.316453,2021-11-02
F,18.01,Call,19,2022-02-18,108,1.22,1.24,1.26,1.26,1782,859,2.07,42.65%,0.454605,2021-11-02
SAVA,58.07,Call,50,2022-02-18,108,18.7,21.1,23.5,19.94,745,361,2.06,136.08%,0.716496,2021-11-02
EQX,7.4,Call,10,2024-01-19,808,1.7,1.75,1.8,1.7,771,374,2.06,55.90%,0.526758,2021-11-02
V,209.14,Call,212.5,2021-11-12,10,1.97,2.04,2.1,2.19,908,441,2.06,24.92%,0.356084,2021-11-02
RIOT,31.9,Call,45,2021-11-12,10,0.42,0.43,0.43,0.44,1163,565,2.06,157.14%,0.116483,2021-11-02
BLNK,32.91,Call,34,2021-11-05,3,0.53,0.55,0.56,0.54,1725,838,2.06,81.93%,0.344022,2021-11-02
LUMN,12.23,Put,11.5,2021-11-05,3,0.06,0.12,0.18,0.13,4797,2329,2.06,90.73%,-0.217097,2021-11-02
UPS,209.14,Call,220,2021-12-17,45,2.01,2.12,2.22,2.04,4966,2411,2.06,20.30%,0.240603,2021-11-02
AMZN,3312.75,Put,3280,2021-11-05,3,13.6,14.13,14.65,14.6,1268,619,2.05,23.47%,-0.316391,2021-11-02
PTON,89.37,Put,84,2021-11-19,17,4,4.13,4.25,4.1,1322,644,2.05,86.35%,-0.335076,2021-11-02
LYFT,45.32,Call,50,2021-11-05,3,0.51,0.54,0.56,0.51,2917,1422,2.05,119.43%,0.196671,2021-11-02
CND,12.09,Call,12.5,2021-11-19,17,0.75,0.78,0.8,0.85,3369,1640,2.05,91.42%,0.472001,2021-11-02
AMC,38.79,Call,42,2021-11-12,10,2.12,2.18,2.24,2.21,3433,1676,2.05,134.89%,0.40345,2021-11-02
CHPT,24.26,Call,25,2021-11-05,3,0.46,0.47,0.48,0.48,5607,2738,2.05,89.37%,0.370579,2021-11-02
TSM,114.11,Call,118,2021-11-19,17,0.81,0.85,0.88,0.84,513,251,2.04,22.98%,0.253871,2021-11-02
DKNG,47.6,Call,47,2021-11-12,10,2.44,2.47,2.5,2.45,664,326,2.04,68.43%,0.567038,2021-11-02
MARA,63.34,Call,60,2021-11-12,10,6.85,6.98,7.1,7,2179,1070,2.04,126.93%,0.64171,2021-11-02
OCGN,15.67,Call,13.5,2021-11-05,3,3.45,3.63,3.8,3.65,2912,1428,2.04,461.29%,0.714165,2021-11-02
FB,328.08,Call,347.5,2021-11-05,3,0.35,0.37,0.38,0.36,3735,1833,2.04,41.79%,0.066946,2021-11-02
TSLA,1172,Call,1175,2021-11-05,3,30.5,30.75,31,30.71,6615,3240,2.04,75.85%,0.498919,2021-11-02
AMD,127.63,Call,130,2021-11-12,10,2.57,2.59,2.61,2.61,10229,5017,2.04,43.19%,0.412409,2021-11-02
AMD,127.63,Call,132,2021-11-05,3,0.56,0.58,0.59,0.58,3319,1631,2.03,44.13%,0.205708,2021-11-02
AAPL,150.02,Put,144,2021-11-05,3,0.09,0.1,0.1,0.1,11935,5872,2.03,29.03%,-0.058455,2021-11-02
AMGN,214.26,Call,217.5,2021-11-05,3,2.17,2.33,2.49,2.4,504,250,2.02,48.97%,0.373989,2021-11-02
BAC,47.88,Call,48.5,2021-11-19,17,0.71,0.73,0.75,0.71,886,439,2.02,24.18%,0.407673,2021-11-02
CXW,8.92,Put,9,2021-11-19,17,0.45,0.5,0.55,0.65,984,487,2.02,59.55%,-0.501991,2021-11-02
XPEV,46.9,Call,50,2022-04-14,163,6.2,6.28,6.35,6.2,2045,1013,2.02,59.61%,0.515567,2021-11-02
CSCO,57.62,Call,58,2021-11-12,10,0.55,0.57,0.59,0.56,4862,2401,2.02,19.64%,0.419157,2021-11-02
BBBY,16.75,Call,30,2021-11-12,10,0.12,0.18,0.23,0.18,512,256,2,218.17%,0.075888,2021-11-02
AMZN,3312.75,Call,3410,2021-11-05,3,4.95,5.15,5.35,5.3,759,380,2,27.82%,0.128345,2021-11-02
EBAY,74.9,Put,74,2021-11-05,3,0.43,0.46,0.49,0.48,881,441,2,31.71%,-0.332675,2021-11-02
C,68.6,Call,70,2021-12-10,38,1.44,1.52,1.6,1.58,991,495,2,25.63%,0.407383,2021-11-02
CSCO,57.62,Call,57,2021-12-03,31,1.98,2.05,2.12,2.14,1016,508,2,26.77%,0.561673,2021-11-02
GME,206.99,Call,225,2021-11-05,3,3.25,3.48,3.7,3.44,1224,611,2,127.64%,0.253614,2021-11-02
CAT,207.12,Call,210,2021-11-12,10,2.29,2.37,2.44,2.36,566,285,1.99,26.59%,0.38088,2021-11-02
ZG,85.48,Put,75,2021-11-19,17,2,2.15,2.3,2.25,658,330,1.99,88.77%,-0.218057,2021-11-02
BBIG,4.81,Call,8,2021-12-03,31,0.2,0.22,0.23,0.22,1043,524,1.99,165.45%,0.207806,2021-11-02
CTVA,42.84,Call,47,2021-12-17,45,0.4,0.45,0.5,0.38,1043,524,1.99,29.28%,0.193672,2021-11-02
NVDA,264.01,Put,250,2021-11-12,10,2.04,2.07,2.09,2.08,1085,546,1.99,40.98%,-0.201047,2021-11-02
ATVI,77.67,Call,78,2021-11-05,3,2.3,2.4,2.5,2.3,1094,551,1.99,87.52%,0.494308,2021-11-02
GME,206.99,Call,245,2021-11-05,3,1.77,1.93,2.09,1.93,706,357,1.98,158.88%,0.136,2021-11-02
KMI,16.96,Call,18,2021-12-03,31,0.09,0.11,0.12,0.11,1066,538,1.98,23.36%,0.181408,2021-11-02
NVAX,195.3,Call,250,2021-11-05,3,1.16,1.28,1.39,1.23,1066,539,1.98,187.76%,0.086052,2021-11-02
GMBL,7.57,Call,10,2021-11-19,17,0.45,0.5,0.55,0.46,4861,2458,1.98,179.21%,0.299294,2021-11-02
BABA,162.9,Put,146,2021-11-05,3,0.14,0.22,0.3,0.15,530,269,1.97,68.52%,-0.036384,2021-11-02
GOOG,2917.26,Call,2950,2021-11-05,3,14,14.5,15,14.5,654,332,1.97,26.26%,0.323927,2021-11-02
AMZN,3312.75,Call,3380,2021-11-05,3,8.3,8.55,8.8,8.5,924,469,1.97,25.84%,0.198744,2021-11-02
MRK,89.02,Call,92,2021-11-19,17,0.75,0.76,0.77,0.76,534,272,1.96,24.68%,0.269553,2021-11-02
ENR,37.5,Call,45,2022-02-18,108,0.55,0.63,0.7,0.7,713,363,1.96,36.02%,0.189362,2021-11-02
GS,423.85,Call,435,2021-11-05,3,1.23,1.27,1.3,1.27,774,394,1.96,32.18%,0.189349,2021-11-02
PTON,89.37,Call,95,2021-11-05,3,2.23,2.33,2.42,2.3,1917,980,1.96,137.33%,0.334156,2021-11-02
RIOT,31.9,Call,37,2021-11-05,3,0.34,0.36,0.38,0.37,2419,1236,1.96,156.26%,0.164496,2021-11-02
Z,87.2,Call,110,2022-01-21,80,2.5,2.64,2.78,2.52,4484,2291,1.96,55.07%,0.220118,2021-11-02
AMD,127.63,Put,122,2021-11-05,3,0.32,0.33,0.33,0.32,5191,2646,1.96,43.96%,-0.124601,2021-11-02
PLUG,41.23,Call,30,2022-03-18,136,13.2,13.27,13.35,13.26,11049,5641,1.96,70.96%,0.829249,2021-11-02
GOOGL,2908.65,Call,2910,2021-11-05,3,23.1,24.65,26.2,25.65,595,305,1.95,25.01%,0.49647,2021-11-02
GMBL,7.57,Put,5,2021-11-19,17,0.15,0.18,0.2,0.2,839,430,1.95,189.08%,-0.11111,2021-11-02
NFLX,677.72,Call,670,2021-11-05,3,11.3,11.7,12.1,11.75,936,481,1.95,29.72%,0.669681,2021-11-02
BAC,47.88,Call,65,2024-01-19,808,2.2,2.4,2.6,2.3,1046,537,1.95,26.09%,0.248163,2021-11-02
NVAX,195.3,Call,195,2021-11-05,3,9.35,10.15,10.95,11.03,1593,815,1.95,141.77%,0.530399,2021-11-02
DIDI,8.23,Put,8,2021-11-12,10,0.24,0.26,0.27,0.27,2119,1087,1.95,69.82%,-0.380845,2021-11-02
C,68.6,Put,68,2021-11-05,3,0.48,0.49,0.5,0.5,2226,1142,1.95,30.63%,-0.373643,2021-11-02
MA,328.48,Put,320,2021-12-17,45,8.25,8.38,8.5,8.7,2478,1268,1.95,26.59%,-0.37404,2021-11-02
TWNK,19.08,Put,17.5,2021-11-19,17,0.25,0.28,0.3,0.25,3007,1542,1.95,51.20%,-0.201029,2021-11-02
MDT,121.3,Call,125,2021-11-05,3,0.16,0.21,0.26,0.27,515,266,1.94,29.36%,0.131086,2021-11-02
AFRM,155.89,Put,140,2021-11-05,3,0.55,0.58,0.6,0.6,905,466,1.94,93.11%,-0.094089,2021-11-02
TDOC,147.42,Put,125,2021-12-17,45,1.66,1.74,1.82,1.78,1071,551,1.94,46.28%,-0.136326,2021-11-02
CAR,357.17,Put,110,2021-11-19,17,0.5,0.53,0.55,0.55,1154,594,1.94,251.06%,-0.007254,2021-11-02
LCID,35.13,Call,37,2021-12-17,45,4.25,4.33,4.4,4.35,1480,761,1.94,104.15%,0.516419,2021-11-02
NIO,41.3,Call,43,2021-11-19,17,1.51,1.54,1.56,1.54,1812,936,1.94,63.16%,0.409985,2021-11-02
TSLA,1172,Call,1190,2021-11-12,10,49,49.45,49.9,49.56,1981,1023,1.94,74.56%,0.475425,2021-11-02
AAL,19.83,Put,17,2022-09-16,318,1.76,1.8,1.84,1.74,3903,2013,1.94,44.28%,-0.280847,2021-11-02
NCR,42.18,Call,50,2021-12-17,45,0.25,0.33,0.4,0.3,5013,2582,1.94,38.20%,0.114973,2021-11-02
BGFV,27.69,Call,35,2021-11-19,17,2,2.2,2.4,2.25,6540,3377,1.94,191.59%,0.357506,2021-11-02
MTCH,148.55,Put,130,2021-11-05,3,0.73,0.77,0.81,0.8,718,372,1.93,119.87%,-0.099943,2021-11-02
CGNX,91.73,Call,95,2021-11-19,17,1.7,2.1,2.5,1.75,758,393,1.93,38.81%,0.352951,2021-11-02
MSFT,333.13,Put,335,2022-01-21,80,13.6,13.77,13.95,13.73,821,426,1.93,20.11%,-0.510017,2021-11-02
DBX,30.12,Call,30,2021-11-05,3,0.9,0.94,0.97,0.94,1530,791,1.93,80.83%,0.536338,2021-11-02
IRNT,12,Call,13,2021-11-05,3,0.4,0.43,0.45,0.43,1970,1022,1.93,185.38%,0.347425,2021-11-02
LCID,35.13,Call,42,2021-11-05,3,0.34,0.35,0.36,0.35,3186,1652,1.93,168.51%,0.137237,2021-11-02
FB,328.08,Put,330,2021-11-05,3,5.4,5.45,5.5,5.57,4967,2578,1.93,37.19%,-0.562023,2021-11-02
BMY,58.63,Call,62.5,2021-12-17,45,0.51,0.53,0.55,0.55,8792,4561,1.93,23.01%,0.212748,2021-11-02
JD,80.7,Call,82,2021-11-05,3,0.81,0.84,0.86,0.82,521,271,1.92,46.67%,0.360757,2021-11-02
RIOT,31.9,Call,30,2021-12-03,31,5.15,5.33,5.5,5.3,583,304,1.92,119.66%,0.637056,2021-11-02
PFE,45.45,Call,51,2021-11-19,17,0.12,0.13,0.13,0.13,662,345,1.92,37.50%,0.080419,2021-11-02
UBER,42.89,Call,40,2021-11-05,3,3.7,3.83,3.95,3.72,768,400,1.92,129.71%,0.742854,2021-11-02
BNGO,6.08,Call,6,2021-12-17,45,1.02,1.09,1.15,1.02,1379,718,1.92,116.57%,0.59373,2021-11-02
BBBY,16.75,Call,20,2021-11-19,17,0.6,0.61,0.61,0.61,11661,6069,1.92,113.30%,0.273262,2021-11-02
AAPL,150.02,Call,155,2021-11-12,10,0.49,0.5,0.5,0.5,31541,16436,1.92,21.13%,0.17881,2021-11-02
AAPL,150.02,Put,141,2021-11-26,24,0.6,0.62,0.63,0.62,1062,557,1.91,22.60%,-0.137052,2021-11-02
FUBO,33.76,Call,35,2021-11-26,24,2.67,2.74,2.8,2.66,1317,690,1.91,94.57%,0.489107,2021-11-02
SHOP,1476.64,Call,1500,2021-11-05,3,14.4,14.55,14.7,14.4,1484,775,1.91,45.17%,0.358413,2021-11-02
MSFT,333.13,Call,335,2021-11-12,10,3.2,3.25,3.3,3.2,3212,1685,1.91,18.53%,0.431787,2021-11-02
OPK,4.16,Call,4,2022-03-18,136,0.69,0.75,0.8,0.71,3013,1585,1.9,63.45%,0.61616,2021-11-02
NVAX,195.3,Call,200,2021-11-05,3,8.45,8.55,8.65,8.45,4339,2283,1.9,148.89%,0.456734,2021-11-02
HUT,15.47,Call,16,2021-11-12,10,1.33,1.37,1.4,1.37,788,418,1.89,156.48%,0.499799,2021-11-02
HYRE,7.54,Call,7.5,2021-11-19,17,1.15,1.23,1.3,1.21,1209,641,1.89,184.99%,0.584348,2021-11-02
ADBE,640.4,Call,650,2021-11-05,3,2.15,2.26,2.36,2.15,507,269,1.88,24.47%,0.254848,2021-11-02
DDD,31.33,Call,31,2021-11-05,3,1,1.08,1.15,1.05,1302,693,1.88,77.65%,0.573674,2021-11-02
CMPS,44.86,Put,25,2021-12-17,45,4.4,4.5,4.6,4.52,1900,1008,1.88,258.89%,-0.136137,2021-11-02
UPST,344.09,Call,350,2021-11-05,3,7.4,7.55,7.7,7.55,3140,1670,1.88,81.56%,0.423358,2021-11-02
F,18.01,Put,18,2021-11-05,3,0.3,0.31,0.31,0.31,8942,4762,1.88,48.38%,-0.486152,2021-11-02
AAL,19.83,Call,27,2022-02-18,108,0.28,0.3,0.31,0.32,500,267,1.87,45.70%,0.132052,2021-11-02
NKLA,12.55,Call,15.5,2021-11-05,3,0.16,0.17,0.18,0.17,616,329,1.87,206.83%,0.15099,2021-11-02
CHPT,24.26,Call,25,2021-11-12,10,0.93,0.97,1,0.97,825,441,1.87,80.40%,0.436794,2021-11-02
AMAT,141.21,Call,140,2021-11-12,10,3.4,3.68,3.95,3.51,1000,536,1.87,30.99%,0.575608,2021-11-02
TSLA,1172,Call,1600,2021-11-12,10,2.03,2.11,2.19,2.04,1635,875,1.87,95.86%,0.029899,2021-11-02
FCEL,9.43,Call,9.5,2021-11-05,3,0.39,0.41,0.42,0.42,15460,8259,1.87,132.74%,0.499504,2021-11-02
SE,360.23,Call,370,2021-11-05,3,2.35,2.44,2.52,2.4,592,319,1.86,46.01%,0.267438,2021-11-02
AMZN,3312.75,Put,3240,2021-11-05,3,5.75,5.95,6.15,6.23,1254,676,1.86,24.34%,-0.154434,2021-11-02
BGFV,27.69,Call,35,2021-12-17,45,2.3,2.43,2.55,2.53,1717,924,1.86,126.16%,0.374249,2021-11-02
TMO,636.2,Put,390,2022-01-21,80,0.15,0.55,0.95,0.35,1000,541,1.85,44.85%,-0.007457,2021-11-02
KHC,37.08,Put,37,2021-11-05,3,0.23,0.26,0.29,0.26,1017,551,1.85,21.83%,-0.459357,2021-11-02
AGCB,10.31,Call,10,2021-11-19,17,0.3,0.35,0.4,0.35,1412,762,1.85,16.58%,0.808504,2021-11-02
BA,212.77,Put,210,2021-11-05,3,1.28,1.31,1.34,1.36,3175,1712,1.85,32.05%,-0.320698,2021-11-02
LOTZ,3.93,Call,5,2021-12-17,45,0.55,0.58,0.6,0.57,4735,2565,1.85,165.63%,0.450964,2021-11-02
AMC,38.79,Put,36,2021-11-05,3,0.39,0.4,0.4,0.4,6245,3374,1.85,100.99%,-0.194554,2021-11-02
AMD,127.63,Call,125,2021-11-05,3,3.4,3.47,3.55,3.52,20356,11015,1.85,42.15%,0.713705,2021-11-02
COST,496.99,Call,495,2021-11-05,3,4.2,4.7,5.2,4.85,736,401,1.84,21.09%,0.586069,2021-11-02
AMZN,3312.75,Call,3315,2021-11-05,3,26.5,26.85,27.2,26.85,962,523,1.84,23.32%,0.491528,2021-11-02
ABBV,116.53,Call,116,2021-11-05,3,1.14,1.23,1.32,1.2,1380,751,1.84,22.17%,0.588583,2021-11-02
AAPL,150.02,Put,146,2021-11-05,3,0.2,0.21,0.21,0.21,15968,8665,1.84,25.77%,-0.120438,2021-11-02
BNTX,289.48,Call,290,2021-11-05,3,6.3,6.9,7.5,7.1,522,285,1.83,70.21%,0.501488,2021-11-02
DLTR,111.35,Call,120,2021-12-17,45,2.29,2.53,2.76,2.55,542,296,1.83,36.39%,0.301126,2021-11-02
NKLA,12.55,Call,21,2021-11-19,17,0.17,0.18,0.19,0.21,721,393,1.83,163.02%,0.098993,2021-11-02
UBER,42.89,Put,40,2021-11-12,10,0.89,0.92,0.94,0.92,768,420,1.83,74.96%,-0.26614,2021-11-02
FUBO,33.76,Put,33,2021-11-05,3,0.63,0.67,0.7,0.66,922,505,1.83,82.38%,-0.366045,2021-11-02
FB,328.08,Put,332.5,2021-11-05,3,6.95,7.03,7.1,7.12,1495,817,1.83,37.45%,-0.646954,2021-11-02
NKE,167.83,Call,167.5,2021-11-05,3,1.52,1.61,1.7,1.65,1734,946,1.83,24.46%,0.53906,2021-11-02
D,75.49,Put,75,2021-11-19,17,1.05,1.15,1.25,1.25,2225,1216,1.83,22.11%,-0.447962,2021-11-02
BABA,162.9,Call,180,2021-11-05,3,0.16,0.17,0.17,0.16,20087,10951,1.83,63.06%,0.04296,2021-11-02
CVS,91.15,Put,87,2021-11-05,3,0.42,0.45,0.49,0.43,595,327,1.82,55.43%,-0.171258,2021-11-02
BP,27.94,Call,32,2023-01-20,444,1.62,1.67,1.71,1.66,814,448,1.82,28.88%,0.33489,2021-11-02
CROX,167.4,Put,155,2021-11-19,17,2,2.1,2.2,2.13,557,308,1.81,47.21%,-0.209914,2021-11-02
ANY,6.6,Call,7,2021-11-12,10,0.49,0.53,0.57,0.52,816,451,1.81,156.80%,0.461404,2021-11-02
DDOG,164.88,Call,190,2022-01-21,80,5.45,5.68,5.9,5.5,1006,556,1.81,44.76%,0.283851,2021-11-02
FB,328.08,Put,305,2021-11-05,3,0.17,0.18,0.18,0.17,1441,796,1.81,44.11%,-0.032581,2021-11-02
OPEN,21.12,Put,21,2021-11-05,3,0.65,0.7,0.75,0.7,1676,926,1.81,99.63%,-0.456872,2021-11-02
DBX,30.12,Put,30,2021-11-05,3,0.74,0.79,0.85,0.83,2151,1187,1.81,81.77%,-0.463747,2021-11-02
AAPL,150.02,Call,150,2021-11-26,24,2.86,2.89,2.92,2.88,8983,4961,1.81,18.85%,0.508345,2021-11-02
PLTR,25.92,Call,25.5,2021-11-12,10,1.43,1.45,1.47,1.46,550,306,1.8,72.99%,0.577626,2021-11-02
BGFV,27.69,Put,17.5,2021-11-19,17,0.1,0.13,0.15,0.15,604,335,1.8,133.33%,-0.041513,2021-11-02
PHM,47.79,Call,40,2023-01-20,444,11,11.2,11.4,11.4,723,402,1.8,37.61%,0.725742,2021-11-02
SQM,61.24,Call,70,2021-12-17,45,0.8,1.18,1.55,1.25,996,554,1.8,46.98%,0.230147,2021-11-02
ABNB,172.87,Put,160,2021-11-05,3,1.5,1.55,1.6,1.58,2583,1432,1.8,98.39%,-0.180853,2021-11-02
BBBY,16.75,Call,15.5,2021-11-05,3,1.36,1.43,1.49,1.45,2837,1573,1.8,109.82%,0.796437,2021-11-02
TWTR,53.99,Call,54,2021-11-05,3,0.78,0.82,0.85,0.81,2941,1631,1.8,41.73%,0.505662,2021-11-02
NVAX,195.3,Put,170,2021-11-05,3,2.14,2.29,2.43,2.3,673,377,1.79,157.90%,-0.148962,2021-11-02
AMZN,3312.75,Call,3355,2021-11-05,3,12.95,13.27,13.6,13.6,751,420,1.79,24.98%,0.291844,2021-11-02
LOTZ,3.93,Put,2.5,2021-11-19,17,0.05,0.1,0.15,0.1,978,546,1.79,199.18%,-0.102499,2021-11-02
C,68.6,Call,68,2021-11-05,3,1.07,1.1,1.12,1.06,1473,821,1.79,31.03%,0.625604,2021-11-02
ANY,6.6,Call,8,2021-11-05,3,0.1,0.11,0.12,0.11,2694,1508,1.79,208.29%,0.177642,2021-11-02
CRTX,16.98,Call,17.5,2021-11-19,17,2.55,2.6,2.65,2.6,2866,1600,1.79,193.58%,0.554384,2021-11-02
BB,11.4,Call,11.5,2021-11-05,3,0.31,0.33,0.35,0.34,14104,7892,1.79,93.71%,0.475969,2021-11-02
UNH,452.04,Call,490,2021-12-17,45,1.02,1.27,1.51,1.26,524,294,1.78,17.64%,0.097895,2021-11-02
TWTR,53.99,Call,62,2021-11-12,10,0.09,0.1,0.11,0.11,1041,585,1.78,51.63%,0.057545,2021-11-02
UBER,42.89,Call,45,2021-11-12,10,1.4,1.42,1.45,1.44,1082,607,1.78,80.90%,0.385297,2021-11-02
APTV,174.61,Call,220,2022-01-21,80,0.45,0.58,0.7,0.45,1358,762,1.78,28.59%,0.048582,2021-11-02
RIOT,31.9,Call,40,2021-11-12,10,0.75,0.78,0.81,0.78,1763,988,1.78,144.19%,0.203615,2021-11-02
BABA,162.9,Call,170,2021-11-12,10,2.37,2.39,2.41,2.39,4217,2369,1.78,47.18%,0.306073,2021-11-02
PYPL,229.46,Put,290,2022-06-17,227,66.25,66.38,66.5,66.75,631,356,1.77,31.48%,-0.793492,2021-11-02
NKE,167.83,Call,177.5,2021-11-19,17,0.57,0.58,0.59,0.58,985,557,1.77,23.38%,0.137864,2021-11-02
GPN,132.35,Put,130,2021-11-19,17,3.1,3.3,3.5,3.3,1064,600,1.77,38.62%,-0.3999,2021-11-02
AMC,38.79,Call,40,2021-11-26,24,3.85,3.97,4.1,3.98,1390,787,1.77,113.53%,0.516033,2021-11-02
FIVE,201.39,Call,200,2021-11-19,17,6.4,6.6,6.8,6.5,2064,1163,1.77,33.43%,0.552748,2021-11-02
SHOP,1476.64,Call,1600,2021-11-05,3,1.2,1.28,1.35,1.3,3328,1878,1.77,51.85%,0.046156,2021-11-02
CVS,91.15,Call,100,2021-11-19,17,0.39,0.4,0.41,0.41,4810,2710,1.77,35.95%,0.121442,2021-11-02
CCJ,25.07,Put,19,2022-03-18,136,1.03,1.06,1.09,1.1,510,289,1.76,60.79%,-0.175814,2021-11-02
LMT,326.31,Call,330,2021-11-05,3,1,1.15,1.3,1.05,538,305,1.76,21.01%,0.276729,2021-11-02
AMGN,214.26,Put,200,2021-11-05,3,0.36,0.41,0.45,0.39,597,339,1.76,54.69%,-0.079454,2021-11-02
AMZN,3312.75,Call,3350,2021-11-12,10,31.85,32.33,32.8,32.8,603,342,1.76,22.35%,0.388525,2021-11-02
ATVI,77.67,Call,81,2021-11-19,17,1.6,1.64,1.67,1.63,900,510,1.76,44.13%,0.346184,2021-11-02
NRZ,11.6,Put,10,2022-05-20,199,0.44,0.51,0.57,0.56,1000,568,1.76,32.74%,-0.278557,2021-11-02
SOFI,22.68,Put,22.5,2021-11-05,3,0.55,0.58,0.6,0.56,1217,691,1.76,79.10%,-0.441539,2021-11-02
NIO,41.3,Call,43,2021-11-12,10,1.13,1.15,1.16,1.14,3165,1794,1.76,67.16%,0.379358,2021-11-02
MARA,63.34,Call,70,2021-11-05,3,1.12,1.14,1.16,1.2,4998,2839,1.76,145.78%,0.244949,2021-11-02
CRM,302.95,Call,302.5,2021-11-05,3,2.74,2.87,3,2.92,528,301,1.75,24.55%,0.531173,2021-11-02
