Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WKHS,26.58,Put,23.5,2020-10-16,4,0.95,1,1.05,0.92,1332,964,1.38,202.78%,N/A,2020-10-12
C,45.88,Put,44,2020-10-16,4,0.24,0.25,0.25,0.24,3348,2426,1.38,46.90%,N/A,2020-10-12
PTON,127.3,Call,122,2020-10-16,4,6.6,7.45,8.3,6.8,538,389,1.38,67.60%,N/A,2020-10-12
AAPL,124.4,Call,119,2020-10-23,11,7,7.25,7.5,7.33,4190,3060,1.37,47.81%,N/A,2020-10-12
NIO,21.85,Call,22,2020-10-23,11,1.13,1.13,1.14,1.14,4798,3511,1.37,79.67%,N/A,2020-10-12
AAL,12.92,Call,14,2020-11-13,32,0.9,0.94,0.98,0.9,665,484,1.37,86.21%,N/A,2020-10-12
GME,11.8,Call,10,2020-10-23,11,2,2.25,2.5,2.02,562,410,1.37,109.13%,N/A,2020-10-12
MOS,19.34,Put,18,2020-11-20,39,0.79,0.83,0.87,0.85,518,378,1.37,58.99%,N/A,2020-10-12
FSLY,126.55,Put,114,2020-10-16,4,0.55,0.65,0.75,0.55,530,388,1.37,81.74%,N/A,2020-10-12
WKHS,26.58,Call,29,2021-01-15,95,6.1,6.5,6.9,6.5,665,484,1.37,137.41%,N/A,2020-10-12
NVDA,569.04,Put,535,2020-10-16,4,0.85,0.95,1.04,0.93,2341,1707,1.37,42.62%,N/A,2020-10-12
BABA,306.34,Call,310,2020-10-16,4,2.6,2.71,2.81,2.81,23847,17396,1.37,34.03%,N/A,2020-10-12
ENPH,104.43,Put,97.5,2020-10-16,4,0.97,1.05,1.12,1.06,703,517,1.36,82.75%,N/A,2020-10-12
PENN,64.92,Call,67,2020-10-16,4,1.18,1.25,1.31,1.21,721,532,1.36,75.64%,N/A,2020-10-12
JPM,102.44,Call,106,2020-10-16,4,0.6,0.62,0.63,0.63,3623,2667,1.36,43.62%,N/A,2020-10-12
WKHS,26.58,Call,45,2020-10-16,4,0.5,0.53,0.55,0.5,13571,10003,1.36,364.53%,N/A,2020-10-12
MSFT,221.4,Call,225,2020-10-16,4,1.22,1.26,1.29,1.27,26926,19977,1.35,28.79%,N/A,2020-10-12
DDOG,112.2,Call,115,2020-10-16,4,1.85,1.88,1.9,1.9,2530,1878,1.35,65.22%,N/A,2020-10-12
FIT,6.94,Call,7,2020-12-18,67,0.18,0.21,0.23,0.23,2514,1862,1.35,20.97%,N/A,2020-10-12
LYFT,27.24,Call,27,2020-10-16,4,0.61,0.64,0.67,0.64,1337,992,1.35,44.89%,N/A,2020-10-12
SQ,185.17,Call,230,2021-01-15,95,8.65,8.85,9.05,9,703,520,1.35,59.92%,N/A,2020-10-12
AMZN,3442.93,Put,3110,2020-10-16,4,3.2,3.58,3.95,3.58,643,476,1.35,57.23%,N/A,2020-10-12
TRIP,21.02,Call,25,2020-12-18,67,0.75,0.79,0.84,0.85,635,469,1.35,58.70%,N/A,2020-10-12
ZYXI,15.2,Call,17.5,2020-10-16,4,0.1,0.15,0.2,0.14,553,410,1.35,121.41%,N/A,2020-10-12
NVDA,569.04,Call,580,2020-10-23,11,9.85,10.5,11.15,11.1,602,445,1.35,39.91%,N/A,2020-10-12
AAPL,124.4,Call,135,2020-11-13,32,3,3.1,3.2,3,634,470,1.35,45.85%,N/A,2020-10-12
TSLA,442.3,Call,465,2020-10-23,11,16.45,16.73,17,16.55,662,489,1.35,83.74%,N/A,2020-10-12
GOOG,1569.15,Call,1560,2020-10-16,4,23,24.75,26.5,25.4,559,416,1.34,31.14%,N/A,2020-10-12
AAPL,124.4,Put,116,2020-10-23,11,0.98,1.02,1.06,1.04,2889,2151,1.34,46.78%,N/A,2020-10-12
WKHS,26.58,Call,27,2020-10-16,4,2.2,2.23,2.25,2.25,4477,3331,1.34,219.67%,N/A,2020-10-12
ZM,491.54,Put,480,2020-10-16,4,10.8,11.2,11.6,11.5,2782,2071,1.34,82.21%,N/A,2020-10-12
NFLX,539.81,Put,520,2020-10-16,4,3.2,3.35,3.5,3.45,1771,1325,1.34,47.66%,N/A,2020-10-12
PGR,101.38,Call,100,2020-11-20,39,4.3,4.9,5.5,4.57,1748,1302,1.34,28.55%,N/A,2020-10-12
IPOC,10.68,Call,10,2020-11-20,39,0.9,0.93,0.95,0.95,982,734,1.34,39.40%,N/A,2020-10-12
NEM,62.93,Call,63.5,2020-10-16,4,0.56,0.6,0.64,0.6,615,459,1.34,32.22%,N/A,2020-10-12
NCLH,18.08,Put,18.5,2020-10-16,4,0.71,0.76,0.81,0.73,958,720,1.33,64.68%,N/A,2020-10-12
TSLA,442.3,Call,505,2020-10-23,11,7.05,7.23,7.4,7.14,642,482,1.33,85.40%,N/A,2020-10-12
JPM,102.44,Put,100,2020-10-30,18,1.71,1.85,1.98,1.85,1091,823,1.33,32.80%,N/A,2020-10-12
AMZN,3442.93,Call,3500,2020-10-30,18,130,131.4,132.8,127.7,2671,2003,1.33,49.91%,N/A,2020-10-12
TSLA,442.3,Call,439,2020-10-16,4,11.2,11.98,12.75,11.4,1056,792,1.33,52.27%,N/A,2020-10-12
CGC,19.61,Put,18.5,2020-10-16,4,0.18,0.22,0.25,0.25,652,490,1.33,83.40%,N/A,2020-10-12
ENPH,104.43,Put,105,2020-10-16,4,3.75,4.03,4.3,3.9,648,486,1.33,82.75%,N/A,2020-10-12
ADBE,510.89,Put,495,2020-10-16,4,1.99,2.18,2.36,2.28,596,447,1.33,37.14%,N/A,2020-10-12
BJ,40.28,Call,40,2020-12-18,67,3.1,3.25,3.4,3.3,529,397,1.33,45.29%,N/A,2020-10-12
GS,214.12,Put,197.5,2020-10-16,4,0.29,0.31,0.33,0.29,693,522,1.33,50.26%,N/A,2020-10-12
AAL,12.92,Put,13,2020-10-23,11,0.79,0.8,0.81,0.8,1626,1232,1.32,85.05%,N/A,2020-10-12
PTON,127.3,Call,125,2020-10-23,11,6.85,7.18,7.5,7.2,838,635,1.32,68.11%,N/A,2020-10-12
PCG,10.45,Call,10,2020-10-23,11,0.57,0.6,0.63,0.59,936,710,1.32,43.97%,N/A,2020-10-12
GPRO,6.8,Call,7.5,2020-10-16,4,0.11,0.13,0.15,0.13,637,481,1.32,128.11%,N/A,2020-10-12
WMT,144.25,Call,147,2020-10-16,4,0.35,0.38,0.4,0.38,1688,1275,1.32,21.67%,N/A,2020-10-12
JNJ,151.84,Call,157.5,2020-10-23,11,0.69,0.72,0.74,0.72,527,402,1.31,24.45%,N/A,2020-10-12
LULU,348,Call,345,2020-10-23,11,10.55,10.7,10.85,11,535,408,1.31,38.91%,N/A,2020-10-12
INTC,53.88,Call,55.5,2020-10-23,11,1,1.03,1.06,1.05,744,568,1.31,45.74%,N/A,2020-10-12
AMD,84.29,Call,87,2020-10-16,4,0.68,0.72,0.75,0.68,9077,6911,1.31,47.49%,N/A,2020-10-12
GME,11.8,Put,11,2020-10-16,4,0.3,0.36,0.41,0.4,2702,2059,1.31,154.02%,N/A,2020-10-12
AMD,84.29,Call,84,2020-10-16,4,1.74,1.83,1.91,1.86,11894,9078,1.31,48.48%,N/A,2020-10-12
NIO,21.85,Call,22.5,2020-10-16,4,0.48,0.49,0.49,0.48,9280,7059,1.31,82.08%,N/A,2020-10-12
QCOM,126.69,Call,128,2020-10-16,4,1.35,1.42,1.48,1.43,4117,3167,1.3,37.77%,N/A,2020-10-12
C,45.88,Call,46,2020-10-16,4,0.87,0.89,0.9,0.9,7505,5764,1.3,49.78%,N/A,2020-10-12
FB,275.75,Call,270,2020-10-16,4,7.45,7.63,7.8,7.67,19584,15101,1.3,36.36%,N/A,2020-10-12
WKHS,26.58,Call,27,2020-10-23,11,3.1,3.2,3.3,3.2,796,610,1.3,184.06%,N/A,2020-10-12
OPK,4.08,Call,4.5,2020-11-06,25,0.31,0.35,0.39,0.39,617,474,1.3,128.89%,N/A,2020-10-12
JMIA,12.26,Call,12,2020-11-20,39,2.65,2.72,2.8,2.78,3754,2897,1.3,169.01%,N/A,2020-10-12
AMZN,3442.93,Call,4000,2020-10-16,4,1.42,1.45,1.48,1.42,4560,3515,1.3,66.33%,N/A,2020-10-12
PINS,44.04,Call,44,2020-10-30,18,3.1,3.2,3.3,3.2,845,657,1.29,81.24%,N/A,2020-10-12
GOOGL,1564.59,Call,1550,2020-10-16,4,26.4,28.35,30.3,29,3002,2324,1.29,31.88%,N/A,2020-10-12
JWN,13.57,Call,14,2020-10-16,4,0.27,0.3,0.32,0.29,2703,2100,1.29,82.27%,N/A,2020-10-12
WKHS,26.58,Call,35,2020-10-23,11,1.5,1.55,1.6,1.52,1144,888,1.29,215.38%,N/A,2020-10-12
PYPL,201.51,Call,200,2020-10-23,11,5.8,6,6.2,6.05,1257,974,1.29,37.47%,N/A,2020-10-12
ZM,491.54,Call,590,2020-10-16,4,0.45,0.48,0.5,0.5,844,655,1.29,89.71%,N/A,2020-10-12
M,6.21,Put,6,2020-10-23,11,0.19,0.21,0.22,0.2,1056,818,1.29,69.66%,N/A,2020-10-12
TSM,90.91,Put,84,2020-10-16,4,0.19,0.27,0.35,0.25,720,559,1.29,58.70%,N/A,2020-10-12
BYD,32.51,Call,35,2020-11-20,39,1.6,1.73,1.85,1.7,711,550,1.29,62.57%,N/A,2020-10-12
SWN,2.97,Put,3,2020-11-20,39,0.3,0.34,0.38,0.33,5161,4015,1.29,81.85%,N/A,2020-10-12
AAPL,124.4,Call,165,2020-10-23,11,0.08,0.1,0.11,0.1,2179,1697,1.28,74.97%,N/A,2020-10-12
NFLX,539.81,Call,550,2020-10-23,11,21.3,21.63,21.95,21.4,2220,1728,1.28,69.12%,N/A,2020-10-12
NFLX,539.81,Call,605,2020-10-16,4,0.42,0.43,0.44,0.44,501,392,1.28,58.73%,N/A,2020-10-12
DPZ,392.58,Put,350,2020-11-20,39,2.35,2.5,2.65,2.49,514,403,1.28,31.63%,N/A,2020-10-12
GOOGL,1564.59,Put,1530,2020-10-16,4,5.7,6.65,7.6,6.6,652,509,1.28,29.72%,N/A,2020-10-12
COST,376.48,Put,365,2020-11-20,39,5.5,6.3,7.1,6.9,707,552,1.28,24.83%,N/A,2020-10-12
PSX,53.46,Put,42.5,2021-02-19,130,1.45,1.9,2.35,2.32,707,553,1.28,56.92%,N/A,2020-10-12
TWTR,48.25,Put,46.5,2020-10-16,4,0.22,0.25,0.27,0.25,796,620,1.28,43.33%,N/A,2020-10-12
MSFT,221.4,Put,212.5,2020-10-16,4,0.35,0.39,0.43,0.39,3688,2875,1.28,32.16%,N/A,2020-10-12
WKHS,26.58,Put,20,2020-10-16,4,0.35,0.38,0.4,0.35,6613,5177,1.28,235.89%,N/A,2020-10-12
PG,144.49,Call,150,2020-10-23,11,0.51,0.62,0.72,0.58,535,419,1.28,23.25%,N/A,2020-10-12
FB,275.75,Put,250,2020-10-30,18,2.45,2.57,2.68,2.5,745,585,1.27,46.86%,N/A,2020-10-12
KO,51.09,Put,50.5,2020-10-16,4,0.18,0.19,0.2,0.21,754,595,1.27,21.08%,N/A,2020-10-12
CSCO,40.36,Put,39.5,2020-10-16,4,0.1,0.13,0.15,0.12,835,655,1.27,25.07%,N/A,2020-10-12
NVDA,569.04,Call,610,2020-10-16,4,0.58,0.65,0.71,0.67,921,725,1.27,42.48%,N/A,2020-10-12
TACO,9.68,Call,10,2020-10-16,4,0.4,0.43,0.45,0.44,1395,1096,1.27,142.61%,N/A,2020-10-12
GME,11.8,Call,13.5,2020-10-16,4,0.23,0.3,0.36,0.35,1929,1516,1.27,184.56%,N/A,2020-10-12
WKHS,26.58,Put,19,2020-10-16,4,0.25,0.28,0.3,0.26,2185,1716,1.27,246.11%,N/A,2020-10-12
FB,275.75,Put,270,2020-12-18,67,17.6,17.98,18.35,17.15,5509,4343,1.27,43.54%,N/A,2020-10-12
JMIA,12.26,Call,12,2020-10-16,4,0.9,0.93,0.95,0.93,15938,12529,1.27,156.55%,N/A,2020-10-12
DKNG,50.6,Call,56,2020-10-30,18,1.9,2,2.1,1.94,540,424,1.27,86.43%,N/A,2020-10-12
CCL,15.21,Put,14,2020-10-23,11,0.21,0.22,0.23,0.23,990,787,1.26,66.31%,N/A,2020-10-12
ZM,491.54,Call,530,2020-10-16,4,4.6,4.65,4.7,4.6,3108,2460,1.26,82.02%,N/A,2020-10-12
JD,84.32,Call,82,2020-10-16,4,2.87,2.99,3.1,3,3579,2837,1.26,45.03%,N/A,2020-10-12
AMD,84.29,Call,83,2020-10-16,4,2.29,2.41,2.53,2.48,5406,4292,1.26,50.14%,N/A,2020-10-12
NIO,21.85,Call,23,2020-10-16,4,0.34,0.35,0.36,0.35,21956,17441,1.26,84.95%,N/A,2020-10-12
V,206.4,Call,207.5,2020-10-23,11,2.6,2.66,2.71,2.68,744,589,1.26,22.02%,N/A,2020-10-12
JPM,102.44,Put,96,2020-10-16,4,0.12,0.15,0.17,0.13,1252,995,1.26,41.75%,N/A,2020-10-12
BA,167.35,Put,152.5,2020-10-16,4,0.12,0.15,0.18,0.17,1312,1043,1.26,52.94%,N/A,2020-10-12
PTON,127.3,Put,114,2020-10-16,4,0.37,0.42,0.47,0.39,1499,1194,1.26,77.55%,N/A,2020-10-12
WKHS,26.58,Put,22.5,2020-10-16,4,0.65,0.73,0.8,0.72,1643,1307,1.26,213.66%,N/A,2020-10-12
KODK,9.58,Call,10.5,2020-10-16,4,0.2,0.25,0.3,0.25,1957,1558,1.26,143.52%,N/A,2020-10-12
BE,21.92,Call,23,2020-10-16,4,0.6,0.65,0.7,0.6,2602,2071,1.26,112.21%,N/A,2020-10-12
FSLY,126.55,Call,130,2020-10-16,4,3.1,3.15,3.2,3.2,3361,2679,1.25,88.09%,N/A,2020-10-12
XLNX,118.9,Call,125,2020-10-16,4,0.74,0.8,0.87,0.74,5372,4310,1.25,54.72%,N/A,2020-10-12
JNJ,151.84,Call,160,2020-10-30,18,0.29,0.44,0.59,0.57,871,698,1.25,22.00%,N/A,2020-10-12
VST,18,Call,19,2020-11-20,39,0.45,0.5,0.55,0.55,503,401,1.25,39.74%,N/A,2020-10-12
SWKS,157.09,Call,160,2020-10-16,4,1.29,1.47,1.65,1.4,547,438,1.25,39.12%,N/A,2020-10-12
TSM,90.91,Call,100,2020-10-30,18,0.92,0.99,1.05,0.98,879,705,1.25,46.86%,N/A,2020-10-12
FB,275.75,Call,285,2020-10-30,18,7.15,7.5,7.85,7.57,949,761,1.25,46.44%,N/A,2020-10-12
NVDA,569.04,Put,525,2020-10-16,4,0.31,0.39,0.46,0.45,1952,1567,1.25,44.90%,N/A,2020-10-12
PLUG,17.64,Put,16.5,2020-10-16,4,0.23,0.24,0.25,0.25,1210,970,1.25,94.42%,N/A,2020-10-12
CAT,162.61,Call,165,2020-10-16,4,0.85,0.9,0.95,0.91,2871,2303,1.25,27.14%,N/A,2020-10-12
AAPL,124.4,Call,132,2020-10-30,18,2.7,2.8,2.9,2.78,4646,3747,1.24,50.87%,N/A,2020-10-12
TSLA,442.3,Call,510,2020-10-16,4,0.59,0.6,0.6,0.6,5824,4693,1.24,77.08%,N/A,2020-10-12
ROKU,221.68,Put,225,2020-10-16,4,7.15,7.33,7.5,7.15,765,618,1.24,57.37%,N/A,2020-10-12
AAPL,124.4,Call,132.5,2020-10-16,4,0.77,0.79,0.8,0.79,17226,13888,1.24,63.60%,N/A,2020-10-12
ROKU,221.68,Call,235,2020-10-16,4,1.5,1.59,1.67,1.6,1025,825,1.24,63.60%,N/A,2020-10-12
PLUG,17.64,Call,18,2020-10-30,18,1.24,1.26,1.28,1.25,1405,1130,1.24,89.90%,N/A,2020-10-12
JMIA,12.26,Call,11,2020-10-16,4,1.45,1.5,1.55,1.5,5530,4457,1.24,143.19%,N/A,2020-10-12
"Downloaded from Barchart.com as of 09-26-2023 09:48pm CDT"
