Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SNAP,61,Put,59.5,2021-06-18,14,1.44,1.47,1.5,1.47,689,408,1.69,45.42%,-0.37273,2021-06-04
STLD,64.86,Call,90,2021-11-19,168,0.95,1.03,1.1,0.95,1146,680,1.69,38.62%,0.125319,2021-06-04
AMC,47.91,Call,47,2021-06-11,7,11.45,11.6,11.75,11.59,1647,972,1.69,430.82%,0.629474,2021-06-04
SPCE,31.38,Call,36,2021-06-11,7,0.51,0.53,0.55,0.52,2036,1203,1.69,110.66%,0.206205,2021-06-04
PLTR,24.03,Put,24.5,2021-06-04,0,0.44,0.51,0.57,0.46,2761,1629,1.69,54.29%,-0.749391,2021-06-04
AAPL,125.89,Call,129,2021-06-25,21,1.31,1.33,1.35,1.3,2880,1709,1.69,21.40%,0.324025,2021-06-04
AMZN,3206.22,Call,3320,2021-06-11,7,3.2,3.35,3.5,3.38,582,346,1.68,18.55%,0.089489,2021-06-04
TSM,119.51,Put,116,2021-06-11,7,0.4,0.44,0.47,0.43,686,409,1.68,24.68%,-0.188549,2021-06-04
CCIV,23.95,Call,27,2021-06-11,7,0.43,0.44,0.44,0.42,869,516,1.68,105.99%,0.228649,2021-06-04
AMC,47.91,Call,55,2021-06-25,21,15.75,16.03,16.3,16.3,893,533,1.68,416.21%,0.640917,2021-06-04
CSCO,54.07,Call,54,2021-06-18,14,0.73,0.74,0.75,0.73,3284,1950,1.68,17.04%,0.512502,2021-06-04
IQ,14.47,Call,14,2021-06-04,0,0.4,0.47,0.53,0.51,3772,2251,1.68,64.01%,0.843656,2021-06-04
ROKU,327.12,Call,340,2021-06-11,7,3.35,3.53,3.7,3.7,532,319,1.67,46.99%,0.287472,2021-06-04
KR,38.61,Put,38,2021-06-18,14,0.78,0.8,0.82,0.79,671,403,1.67,35.31%,-0.3991,2021-06-04
UBER,50.18,Call,52.5,2021-06-11,7,0.41,0.44,0.46,0.4,756,452,1.67,44.87%,0.243162,2021-06-04
WKHS,13.05,Put,13,2021-06-18,14,1.57,1.61,1.64,1.6,1006,603,1.67,160.35%,-0.432782,2021-06-04
AMZN,3206.22,Call,3350,2021-06-11,7,1.71,1.82,1.93,1.84,1161,694,1.67,19.28%,0.051649,2021-06-04
FSR,15.92,Call,17,2021-06-11,7,0.42,0.43,0.44,0.44,1173,703,1.67,96.45%,0.335553,2021-06-04
WMT,141.85,Call,143,2021-06-11,7,0.46,0.48,0.5,0.47,1223,731,1.67,12.04%,0.311766,2021-06-04
DNN,1.37,Call,2.5,2021-10-15,133,0.15,0.2,0.25,0.22,1971,1179,1.67,143.68%,0.397499,2021-06-04
X,26.26,Call,23,2021-07-02,28,3.8,3.88,3.95,3.9,3161,1892,1.67,67.33%,0.789199,2021-06-04
NVDA,703.13,Call,700,2021-07-16,42,37,37.3,37.6,37.26,8340,4990,1.67,37.63%,0.539061,2021-06-04
NKE,133.74,Put,127,2021-06-11,7,0.17,0.19,0.2,0.37,559,337,1.66,26.92%,-0.080495,2021-06-04
AMC,47.91,Call,135,2021-06-18,14,5.15,5.23,5.3,5.2,701,423,1.66,492.61%,0.2771,2021-06-04
LVS,56.52,Put,56,2021-06-18,14,1.19,1.23,1.27,1.22,1230,743,1.66,33.36%,-0.430747,2021-06-04
BA,249.92,Put,247.5,2021-06-11,7,2.86,2.9,2.94,2.86,1259,760,1.66,28.78%,-0.395748,2021-06-04
GM,63.37,Put,61,2021-06-11,7,0.27,0.31,0.35,0.3,1308,787,1.66,32.11%,-0.189508,2021-06-04
WMT,141.85,Call,142,2021-06-11,7,0.85,0.88,0.9,0.85,1452,875,1.66,11.99%,0.472383,2021-06-04
X,26.26,Call,27.5,2021-06-11,7,0.42,0.43,0.44,0.43,1458,878,1.66,62.00%,0.310403,2021-06-04
ABNB,150.73,Call,150,2021-06-04,0,0.6,0.73,0.85,0.71,13328,8051,1.66,12.12%,0.780621,2021-06-04
F,15.97,Call,16,2021-06-11,7,0.44,0.45,0.45,0.44,31758,19097,1.66,51.51%,0.503793,2021-06-04
TAL,30,Call,40,2021-11-19,168,3,3.15,3.3,3.1,525,318,1.65,75.11%,0.378411,2021-06-04
F,15.97,Put,17,2021-07-16,42,1.75,1.76,1.77,1.71,542,329,1.65,52.71%,-0.602631,2021-06-04
KO,56.24,Call,56.5,2021-06-11,7,0.28,0.3,0.31,0.29,630,381,1.65,13.43%,0.395985,2021-06-04
BNGO,6.87,Call,15,2021-11-19,168,0.64,0.66,0.67,0.66,744,452,1.65,117.06%,0.278894,2021-06-04
BGFV,30.59,Call,35,2021-06-18,14,0.6,0.73,0.85,0.85,750,455,1.65,96.15%,0.265872,2021-06-04
BAC,43.27,Call,43,2021-07-02,28,1.25,1.29,1.33,1.33,870,527,1.65,25.50%,0.54355,2021-06-04
IMVT,9.93,Call,15,2021-10-15,133,0.95,1.05,1.15,1,1060,643,1.65,97.49%,0.342127,2021-06-04
SNOW,242.56,Call,242.5,2021-06-04,0,0.1,0.28,0.45,0.27,1419,858,1.65,4.75%,0.5407,2021-06-04
PAAS,32.31,Put,30,2021-06-18,14,0.32,0.33,0.34,0.35,4365,2651,1.65,46.34%,-0.194472,2021-06-04
AAPL,125.89,Put,123,2021-06-11,7,0.52,0.53,0.54,0.53,8002,4853,1.65,22.76%,-0.227021,2021-06-04
F,15.97,Call,16.5,2021-06-18,14,0.43,0.44,0.45,0.45,10438,6317,1.65,53.83%,0.398654,2021-06-04
UBER,50.18,Call,53,2021-06-18,14,0.65,0.66,0.67,0.66,795,486,1.64,42.52%,0.269367,2021-06-04
BIDU,192.99,Put,160,2021-07-16,42,0.85,0.94,1.02,1.01,805,492,1.64,41.08%,-0.078513,2021-06-04
TSLA,599.05,Put,515,2021-06-11,7,1.66,1.81,1.95,1.75,891,543,1.64,73.87%,-0.06312,2021-06-04
AAPL,125.89,Call,130,2021-07-09,35,1.68,1.71,1.73,1.7,919,560,1.64,21.46%,0.322908,2021-06-04
CCIV,23.95,Call,24,2021-06-18,14,1.49,1.58,1.66,1.63,1875,1146,1.64,88.45%,0.529772,2021-06-04
INTC,57.37,Call,59,2021-06-11,7,0.16,0.17,0.18,0.17,2547,1549,1.64,22.13%,0.180688,2021-06-04
MU,83.76,Call,84.5,2021-06-11,7,1.09,1.13,1.17,1.09,523,321,1.63,30.75%,0.426613,2021-06-04
X,26.26,Call,24,2021-07-02,28,3.1,3.18,3.25,3.01,523,321,1.63,65.98%,0.720193,2021-06-04
NVDA,703.13,Put,650,2021-06-18,14,3.6,3.73,3.85,3.75,1831,1121,1.63,37.95%,-0.136921,2021-06-04
AMC,47.91,Put,35,2021-06-11,7,3.65,3.72,3.8,3.7,6883,4214,1.63,386.16%,-0.196384,2021-06-04
LODE,4.29,Call,6,2021-06-18,14,0.15,0.2,0.25,0.25,510,314,1.62,213.24%,0.276078,2021-06-04
MRNA,206.07,Call,250,2021-10-15,133,12.15,12.38,12.6,12.45,525,324,1.62,53.80%,0.332691,2021-06-04
SOLO,4.31,Call,4.5,2021-06-25,21,0.37,0.4,0.43,0.46,590,364,1.62,116.43%,0.494116,2021-06-04
AXP,165,Put,165,2021-06-04,0,0.05,0.13,0.2,0.1,598,369,1.62,2.86%,-0.506823,2021-06-04
AMC,47.91,Call,145,2021-07-09,35,8.5,8.75,9,9,764,471,1.62,394.17%,0.383207,2021-06-04
XOM,61.45,Put,61.5,2021-06-04,0,0.02,0.11,0.19,0.15,846,523,1.62,9.27%,-0.57806,2021-06-04
BBBY,31.71,Call,33,2021-06-11,7,1.8,1.83,1.85,1.8,939,580,1.62,133.90%,0.451329,2021-06-04
UNFI,39.3,Call,40,2021-08-20,77,4.7,4.9,5.1,4.92,1073,663,1.62,72.77%,0.54552,2021-06-04
TGT,231.34,Put,230,2021-07-16,42,5.05,5.18,5.3,5.19,1091,675,1.62,18.24%,-0.45835,2021-06-04
BILI,108.93,Call,108,2021-06-04,0,0.65,1.19,1.72,0.63,1095,677,1.62,27.15%,0.730717,2021-06-04
LRCX,655.31,Call,650,2021-06-04,0,3.25,4.88,6.5,4.73,1106,684,1.62,23.44%,0.749538,2021-06-04
UPST,164.04,Put,125,2021-06-18,14,8.3,8.95,9.6,9.13,1554,960,1.62,212.82%,-0.19472,2021-06-04
F,15.97,Put,16,2021-09-17,105,1.68,1.71,1.73,1.67,1937,1195,1.62,49.57%,-0.449848,2021-06-04
F,15.97,Put,15,2021-06-11,7,0.11,0.11,0.12,0.11,8640,5348,1.62,50.60%,-0.176303,2021-06-04
DKNG,50.33,Call,50,2021-06-04,0,0.2,0.31,0.42,0.4,13120,8084,1.62,18.40%,0.755846,2021-06-04
SENS,2.91,Call,2.5,2021-06-18,14,0.65,0.68,0.7,0.7,15308,9455,1.62,222.96%,0.714375,2021-06-04
DIS,177.18,Put,167.5,2021-07-02,28,1.07,1.34,1.61,1.15,589,365,1.61,23.10%,-0.181162,2021-06-04
DOCU,233.24,Call,250,2021-07-16,42,5.7,6,6.3,5.9,624,388,1.61,38.39%,0.319963,2021-06-04
COIN,228.79,Put,225,2021-06-11,7,4,4.15,4.3,4.25,657,409,1.61,47.52%,-0.38708,2021-06-04
QS,28.57,Call,31,2021-06-11,7,0.55,0.56,0.56,0.56,758,471,1.61,89.16%,0.274471,2021-06-04
MU,83.76,Call,83.5,2021-06-04,0,0.17,0.25,0.32,0.33,975,605,1.61,9.04%,0.746746,2021-06-04
AON,251.02,Put,240,2021-06-18,14,0.6,0.68,0.75,0.72,2210,1369,1.61,21.06%,-0.135108,2021-06-04
F,15.97,Put,15.5,2021-07-09,35,0.71,0.74,0.77,0.75,2811,1751,1.61,49.80%,-0.393234,2021-06-04
NVDA,703.13,Call,800,2021-06-18,14,2.11,2.15,2.19,2.13,3356,2086,1.61,45.16%,0.078487,2021-06-04
RIG,4.42,Call,5,2021-07-16,42,0.27,0.3,0.32,0.28,4003,2494,1.61,81.84%,0.380033,2021-06-04
SPCE,31.38,Call,31,2021-06-04,0,0.11,0.35,0.59,0.41,6819,4237,1.61,23.01%,0.847381,2021-06-04
CAT,244.02,Put,230,2021-06-11,7,0.29,0.32,0.35,0.29,1037,650,1.6,28.74%,-0.066946,2021-06-04
SQ,213.69,Call,222.5,2021-06-11,7,1.82,1.92,2.01,1.9,1101,688,1.6,42.75%,0.256965,2021-06-04
TIGR,26.7,Call,40,2021-10-15,133,2.1,2.28,2.45,2.3,2844,1777,1.6,89.93%,0.318061,2021-06-04
AMD,81.58,Call,85,2021-06-11,7,0.29,0.3,0.31,0.29,4693,2938,1.6,29.83%,0.165218,2021-06-04
F,15.97,Put,16,2021-06-18,14,0.64,0.65,0.65,0.63,5787,3608,1.6,50.47%,-0.487785,2021-06-04
BABA,219.02,Call,220,2021-06-11,7,2.55,2.58,2.61,2.59,7005,4377,1.6,25.18%,0.4561,2021-06-04
BB,13.86,Call,16,2021-06-11,7,1.45,1.46,1.47,1.46,10173,6350,1.6,290.80%,0.438323,2021-06-04
OKTA,213.36,Call,220,2021-06-11,7,1.65,1.75,1.85,1.9,528,332,1.59,35.71%,0.275958,2021-06-04
NFLX,494.74,Call,490,2021-06-11,7,8.3,8.58,8.85,8.6,1204,758,1.59,21.79%,0.631007,2021-06-04
SNAP,61,Call,62,2021-06-11,7,0.98,1.01,1.03,0.95,1756,1101,1.59,42.69%,0.403098,2021-06-04
AMC,47.91,Call,85,2021-06-11,7,4.95,5,5.05,4.9,2242,1412,1.59,505.18%,0.31925,2021-06-04
PLTR,24.03,Call,26,2021-06-11,7,0.17,0.18,0.18,0.18,6893,4343,1.59,58.77%,0.176864,2021-06-04
AMC,47.91,Put,25,2021-06-11,7,0.8,0.81,0.82,0.8,20311,12748,1.59,364.83%,-0.061762,2021-06-04
AAPL,125.89,Call,125,2021-06-11,7,1.96,1.98,2,1.98,40334,25387,1.59,21.67%,0.597994,2021-06-04
SOFI,20.82,Put,21,2021-06-04,0,0.07,0.26,0.44,0.32,583,370,1.58,50.37%,-0.623932,2021-06-04
GOGO,14.33,Call,18,2021-06-18,14,0.15,0.18,0.2,0.2,691,436,1.58,101.68%,0.147897,2021-06-04
AMZN,3206.22,Put,3250,2021-06-11,7,55.6,57.8,60,58,731,464,1.58,17.61%,-0.706718,2021-06-04
NFLX,494.74,Call,525,2021-06-11,7,0.44,0.49,0.54,0.46,771,488,1.58,27.05%,0.058668,2021-06-04
UBER,50.18,Call,53,2021-06-11,7,0.3,0.32,0.34,0.31,863,546,1.58,43.62%,0.190843,2021-06-04
FUBO,26.97,Put,22.5,2021-06-11,7,0.16,0.18,0.19,0.18,1059,669,1.58,104.63%,-0.092875,2021-06-04
NCTY,13.15,Call,12.5,2021-06-18,14,1.95,1.98,2,2.07,1495,945,1.58,163.33%,0.62495,2021-06-04
INTC,57.37,Call,58.5,2021-06-18,14,0.58,0.59,0.6,0.58,1590,1006,1.58,23.58%,0.338374,2021-06-04
DIS,177.18,Put,167.5,2021-06-18,14,0.45,0.46,0.48,0.47,2046,1291,1.58,24.18%,-0.113001,2021-06-04
NEE,72.34,Call,75,2021-08-20,77,1.8,1.85,1.9,1.85,2574,1632,1.58,23.04%,0.372095,2021-06-04
NKE,133.74,Call,133,2021-06-11,7,1.77,1.87,1.96,1.92,608,388,1.57,20.79%,0.580466,2021-06-04
LRCX,655.31,Call,670,2021-06-11,7,6.35,6.73,7.1,6.91,957,611,1.57,35.47%,0.333765,2021-06-04
SQ,213.69,Put,210,2021-06-11,7,3.05,3.22,3.4,3.3,1073,682,1.57,42.11%,-0.37143,2021-06-04
WKHS,13.05,Call,35,2021-07-16,42,0.42,0.54,0.65,0.45,1426,908,1.57,199.73%,0.131923,2021-06-04
FB,330.35,Call,325,2021-06-11,7,7.4,7.53,7.65,7.5,1525,974,1.57,23.78%,0.695944,2021-06-04
SBH,20.04,Put,22.5,2021-06-18,14,2.2,2.48,2.75,2.62,1753,1114,1.57,54.53%,-0.848699,2021-06-04
MSFT,250.79,Put,252.5,2021-06-04,0,1.6,1.81,2.01,1.87,2091,1336,1.57,13.47%,-0.834046,2021-06-04
MU,83.76,Call,83,2021-06-04,0,0.7,0.78,0.87,0.73,2716,1729,1.57,21.58%,0.793496,2021-06-04
MVIS,20.25,Call,20,2021-06-18,14,3.2,3.3,3.4,3.33,8481,5396,1.57,205.10%,0.591661,2021-06-04
AMC,47.91,Call,100,2021-06-18,14,7.25,7.35,7.45,7.4,11346,7217,1.57,475.51%,0.37274,2021-06-04
AMC,47.91,Call,70,2021-06-11,7,6.65,6.7,6.75,6.7,21635,13746,1.57,483.30%,0.40829,2021-06-04
PSTH,22.06,Call,24,2021-06-11,7,0.15,0.18,0.2,0.2,972,625,1.56,65.68%,0.189094,2021-06-04
BBBY,31.71,Call,35,2021-06-11,7,1.34,1.4,1.46,1.4,1862,1193,1.56,148.86%,0.353527,2021-06-04
CLNE,9.31,Call,13,2021-09-17,105,1.65,1.73,1.8,1.75,2770,1778,1.56,141.55%,0.476017,2021-06-04
BB,13.86,Put,15,2021-06-11,7,2.76,2.8,2.85,2.79,3412,2189,1.56,274.33%,-0.507234,2021-06-04
CCIV,23.95,Call,25,2021-06-11,7,0.84,0.85,0.85,0.85,9622,6178,1.56,96.85%,0.40021,2021-06-04
PEG,61.27,Call,55,2021-06-18,14,6.2,6.35,6.5,6.3,500,323,1.55,32.36%,0.9657,2021-06-04
NKLA,16.99,Put,16,2021-06-11,7,0.46,0.48,0.49,0.48,775,499,1.55,97.63%,-0.304396,2021-06-04
NVDA,703.13,Call,695,2021-06-18,14,24.25,24.4,24.55,24.4,789,509,1.55,36.77%,0.578226,2021-06-04
AMZN,3206.22,Put,2700,2021-06-11,7,0.52,0.61,0.69,0.6,824,532,1.55,51.98%,-0.007701,2021-06-04
AMZN,3206.22,Put,3150,2021-06-11,7,13.8,14.05,14.3,13.94,1184,763,1.55,20.01%,-0.256987,2021-06-04
RIDE,12.52,Call,13.5,2021-06-11,7,0.47,0.51,0.54,0.47,1401,903,1.55,121.79%,0.358493,2021-06-04
NFLX,494.74,Call,515,2021-06-11,7,0.93,0.98,1.03,0.93,1477,953,1.55,24.02%,0.11708,2021-06-04
INTC,57.37,Call,100,2022-06-17,378,0.33,0.39,0.45,0.44,2008,1295,1.55,33.15%,0.05964,2021-06-04
EBAY,65.23,Call,65,2021-06-04,0,0.23,0.28,0.32,0.33,2092,1349,1.55,9.64%,0.759502,2021-06-04
AAPL,125.89,Call,126,2021-06-25,21,2.53,2.57,2.6,2.56,2404,1554,1.55,21.87%,0.501349,2021-06-04
FCEL,9.99,Call,10,2021-10-15,133,2.55,2.63,2.7,2.59,4216,2727,1.55,109.78%,0.629272,2021-06-04
NVDA,703.13,Call,705,2021-07-16,42,34.55,34.93,35.3,34.91,806,525,1.54,37.67%,0.516907,2021-06-04
BA,249.92,Call,252.5,2021-06-18,14,4.8,4.9,5,4.9,1012,656,1.54,31.09%,0.445167,2021-06-04
FUBO,26.97,Call,27,2021-06-11,7,1.56,1.59,1.62,1.6,1065,691,1.54,108.42%,0.527004,2021-06-04
WKHS,13.05,Put,13.5,2021-06-04,0,0.41,0.73,1.05,0.41,1777,1152,1.54,292.88%,-0.558317,2021-06-04
DELL,103.53,Call,110,2021-06-18,14,0.33,0.35,0.36,0.34,2483,1615,1.54,26.69%,0.128565,2021-06-04
PDD,132.17,Call,110,2021-07-16,42,23.35,23.65,23.95,25.18,504,330,1.53,50.33%,0.877185,2021-06-04
ACB,9.16,Put,9,2021-06-11,7,0.32,0.33,0.35,0.34,661,433,1.53,82.81%,-0.416401,2021-06-04
OXY,29.14,Call,33,2021-06-11,7,0.15,0.16,0.17,0.15,865,565,1.53,71.09%,0.112277,2021-06-04
OZON,55.72,Call,60,2021-09-17,105,3.7,3.8,3.9,3.8,899,586,1.53,46.05%,0.430175,2021-06-04
FSR,15.92,Put,15.5,2021-06-11,7,0.58,0.61,0.63,0.63,1219,797,1.53,94.91%,-0.393872,2021-06-04
STEM,32.2,Call,22.5,2021-06-18,14,9.5,9.75,10,9.8,1369,897,1.53,106.86%,0.965432,2021-06-04
AMC,47.91,Put,55,2021-06-11,7,16.35,16.45,16.55,16.45,1603,1045,1.53,450.78%,-0.46374,2021-06-04
C,79.49,Call,78.5,2021-06-04,0,0.96,1.01,1.05,1.04,3466,2258,1.53,20.98%,0.876007,2021-06-04
AAL,24.3,Call,25,2021-06-11,7,0.3,0.31,0.32,0.31,5241,3419,1.53,43.75%,0.330562,2021-06-04
F,15.97,Call,15.5,2021-06-04,0,0.45,0.49,0.53,0.47,22002,14404,1.53,67.27%,0.80845,2021-06-04
RCL,94.07,Call,84,2021-06-18,14,10.4,10.55,10.7,10.67,500,329,1.52,51.78%,0.878488,2021-06-04
BB,13.86,Put,15.5,2021-06-11,7,3.1,3.18,3.25,3.15,541,356,1.52,277.58%,-0.539337,2021-06-04
FUTU,154.7,Call,160,2021-06-18,14,6.6,6.85,7.1,6.9,1538,1012,1.52,75.80%,0.439372,2021-06-04
CRTO,41.58,Call,45,2021-06-18,14,0.35,0.4,0.45,0.45,1561,1030,1.52,47.81%,0.212665,2021-06-04
RIDE,12.52,Put,20,2021-07-16,42,7.9,9.28,10.65,8.3,1649,1087,1.52,154.15%,-0.737096,2021-06-04
RIOT,29.15,Call,29,2021-06-11,7,1.75,1.82,1.88,1.81,1907,1251,1.52,108.04%,0.543546,2021-06-04
COIN,228.79,Put,230,2021-06-04,0,0.35,0.93,1.5,1.3,2434,1605,1.52,9.78%,-0.849776,2021-06-04
ABNB,150.73,Call,160,2021-06-11,7,1.24,1.25,1.26,1.24,3553,2339,1.52,51.39%,0.210963,2021-06-04
UBER,50.18,Call,50,2021-06-11,7,1.21,1.24,1.27,1.22,4879,3216,1.52,40.75%,0.536695,2021-06-04
WKHS,13.05,Call,15,2021-07-02,28,1.65,1.7,1.75,1.67,556,367,1.51,164.68%,0.469225,2021-06-04
SPCE,31.38,Put,27,2021-06-11,7,0.36,0.38,0.4,0.4,981,649,1.51,112.21%,-0.147939,2021-06-04
INTC,57.37,Put,57.5,2021-06-11,7,0.72,0.75,0.77,0.74,1363,903,1.51,20.77%,-0.531702,2021-06-04
BABA,219.02,Call,222.5,2021-06-11,7,1.62,1.66,1.69,1.62,1699,1123,1.51,25.00%,0.330759,2021-06-04
AMC,47.91,Call,47,2021-06-04,0,0.7,0.98,1.25,1.2,6721,4459,1.51,65.62%,0.718903,2021-06-04
QCOM,134.34,Call,165,2021-08-20,77,0.3,0.68,1.05,0.87,594,397,1.5,33.13%,0.096279,2021-06-04
AMZN,3206.22,Call,3190,2021-06-04,0,14.15,15.52,16.9,15.9,682,456,1.5,7.87%,0.892993,2021-06-04
BBIG,4.2,Put,3,2021-06-18,14,0.2,0.23,0.25,0.25,769,512,1.5,250.24%,-0.175739,2021-06-04
FCEL,9.99,Call,11,2021-10-15,133,2.2,2.24,2.27,2.24,1007,671,1.5,109.47%,0.573272,2021-06-04
WKHS,13.05,Call,14.5,2021-06-18,14,1.24,1.29,1.34,1.23,1135,758,1.5,180.32%,0.451542,2021-06-04
FCX,41.73,Call,42.5,2021-06-11,7,0.68,0.71,0.73,0.69,1227,818,1.5,44.34%,0.393968,2021-06-04
AMC,47.91,Call,130,2021-06-18,14,5.35,5.45,5.55,5.43,1360,907,1.5,490.09%,0.287685,2021-06-04
AMC,47.91,Call,135,2021-06-11,7,2.57,2.6,2.63,2.57,1692,1125,1.5,564.32%,0.174919,2021-06-04
FUTU,154.7,Call,150,2021-06-04,0,4.4,4.6,4.8,4.6,2576,1712,1.5,40.34%,0.930896,2021-06-04
BB,13.86,Put,13,2021-06-11,7,1.38,1.4,1.42,1.4,2998,2000,1.5,243.49%,-0.359939,2021-06-04
TSLA,599.05,Put,575,2021-06-11,7,7,7.2,7.4,7.12,3434,2285,1.5,50.65%,-0.267807,2021-06-04
CLF,19.87,Call,18,2021-06-11,7,1.93,1.98,2.04,2.19,509,342,1.49,64.58%,0.874948,2021-06-04
FCX,41.73,Call,43,2021-06-25,21,1.26,1.3,1.34,1.28,594,399,1.49,45.71%,0.412168,2021-06-04
ZM,336,Put,300,2021-07-16,42,6,6.1,6.2,6.1,613,412,1.49,43.98%,-0.202038,2021-06-04
RIOT,29.15,Put,27,2021-06-11,7,0.87,0.87,0.87,0.87,637,427,1.49,112.20%,-0.284019,2021-06-04
AAPL,125.89,Call,115,2021-06-11,7,10.9,10.98,11.05,10.6,797,535,1.49,36.94%,0.964088,2021-06-04
AMZN,3206.22,Put,3185,2021-06-11,7,23,23.83,24.65,23.99,989,664,1.49,19.01%,-0.395167,2021-06-04
TAL,30,Call,37.5,2021-06-18,14,0.65,0.7,0.75,0.68,1515,1019,1.49,117.60%,0.196632,2021-06-04
FCEL,9.99,Call,10.5,2021-06-11,7,0.6,0.61,0.62,0.61,1658,1116,1.49,148.79%,0.444878,2021-06-04
CLF,19.87,Call,22,2021-06-11,7,0.12,0.13,0.14,0.14,1923,1291,1.49,67.98%,0.150447,2021-06-04
TLRY,18.8,Put,19.5,2021-06-04,0,0.67,0.7,0.73,0.71,2032,1361,1.49,43.84%,-0.944487,2021-06-04
FCX,41.73,Call,44,2021-06-11,7,0.28,0.32,0.35,0.31,2569,1719,1.49,46.05%,0.211653,2021-06-04
CLNE,9.31,Call,22,2021-06-18,14,0.2,0.3,0.4,0.3,594,401,1.48,310.64%,0.133645,2021-06-04
PTON,103.01,Call,108,2021-06-11,7,1.15,1.19,1.23,1.28,604,407,1.48,52.50%,0.269529,2021-06-04
VLO,83.24,Call,75,2021-07-16,42,9.35,9.45,9.55,9.1,711,480,1.48,41.33%,0.787078,2021-06-04
AMZN,3206.22,Put,3000,2021-06-11,7,3.05,3.2,3.35,3.2,893,602,1.48,30.43%,-0.054906,2021-06-04
BP,27.44,Call,25,2021-10-15,133,3.3,3.35,3.4,3.35,1037,699,1.48,34.00%,0.694057,2021-06-04
ZM,336,Put,290,2021-07-16,42,4.1,4.25,4.4,4.2,633,431,1.47,44.86%,-0.148285,2021-06-04
BA,249.92,Put,252.5,2021-06-04,0,2,2.44,2.88,2.91,1747,1187,1.47,22.32%,-0.810551,2021-06-04
AMD,81.58,Put,82,2021-06-04,0,0.35,0.41,0.47,0.4,5086,3468,1.47,11.26%,-0.809057,2021-06-04
NIO,41.94,Call,42,2021-06-11,7,1.26,1.28,1.29,1.27,7932,5404,1.47,56.06%,0.508197,2021-06-04
PD,35.36,Call,35,2021-06-18,14,1.8,1.85,1.9,1.9,518,354,1.46,62.38%,0.557662,2021-06-04
MRVL,48.7,Put,48,2021-06-11,7,1.05,1.09,1.12,1.05,546,375,1.46,51.30%,-0.405848,2021-06-04
BIIB,286.14,Call,330,2021-06-04,0,0.3,0.78,1.25,0.3,552,377,1.46,148.53%,0.035214,2021-06-04
AMC,47.91,Put,46,2021-06-18,14,14.2,14.33,14.45,14.45,634,435,1.46,432.03%,-0.318765,2021-06-04
LMND,95.85,Call,110,2021-07-16,42,3.9,4.1,4.3,4.1,694,474,1.46,68.86%,0.318191,2021-06-04
COIN,228.79,Put,200,2021-06-11,7,0.45,0.48,0.5,0.45,992,680,1.46,61.66%,-0.052849,2021-06-04
TSLA,599.05,Put,595,2021-06-18,14,20.7,20.92,21.15,21.08,1314,898,1.46,49.45%,-0.452765,2021-06-04
BA,249.92,Put,250,2021-06-11,7,3.95,4.03,4.1,3.95,1986,1362,1.46,28.33%,-0.495334,2021-06-04
CCL,30.54,Put,30,2023-01-20,595,5.75,6.33,6.9,6.5,2075,1423,1.46,44.55%,-0.37575,2021-06-04
SNDL,1.09,Call,1,2021-07-23,49,0.36,0.38,0.39,0.37,2312,1587,1.46,217.20%,0.693645,2021-06-04
MSFT,250.79,Put,245,2021-06-11,7,0.6,0.62,0.63,0.6,2571,1760,1.46,18.15%,-0.174748,2021-06-04
SENS,2.91,Call,6,2021-07-16,42,0.2,0.23,0.25,0.25,4275,2938,1.46,215.89%,0.266962,2021-06-04
TLRY,18.8,Call,22,2021-06-11,7,0.64,0.66,0.67,0.66,5076,3480,1.46,163.27%,0.280216,2021-06-04
MVIS,20.25,Call,27,2021-06-18,14,1.75,1.85,1.95,1.8,518,358,1.45,240.62%,0.35387,2021-06-04
NCLH,32.12,Call,25,2021-12-17,196,8.95,9.08,9.2,9.1,619,426,1.45,57.05%,0.790765,2021-06-04
TWTR,59,Call,63,2021-06-18,14,0.55,0.59,0.62,0.55,680,469,1.45,40.38%,0.214821,2021-06-04
FTI,10.41,Call,13,2021-10-15,133,0.55,0.6,0.65,0.55,716,494,1.45,53.78%,0.30083,2021-06-04
PYPL,263.04,Call,265,2021-06-11,7,2.6,2.7,2.79,2.72,836,575,1.45,24.78%,0.421189,2021-06-04
BAC,43.27,Call,43,2021-06-25,21,1.08,1.18,1.28,1.1,1073,738,1.45,23.70%,0.549857,2021-06-04
DKNG,50.33,Put,51,2021-06-04,0,0.55,0.68,0.81,0.59,1146,791,1.45,36.76%,-0.752647,2021-06-04
SNAP,61,Call,64,2021-06-11,7,0.42,0.45,0.49,0.46,1498,1031,1.45,43.70%,0.222756,2021-06-04
C,79.49,Call,81,2021-06-11,7,0.33,0.34,0.35,0.35,1648,1140,1.45,20.85%,0.257149,2021-06-04
T,29.27,Call,29,2021-06-11,7,0.43,0.44,0.44,0.43,1935,1339,1.45,18.35%,0.635807,2021-06-04
EDU,9.22,Put,9,2021-07-16,42,1.15,1.2,1.25,1.2,10032,6936,1.45,106.61%,-0.40221,2021-06-04
AMSC,17.54,Call,20,2021-06-18,14,1,1.03,1.05,1,621,431,1.44,136.50%,0.360446,2021-06-04
TWTR,59,Call,59.5,2021-06-11,7,0.92,0.95,0.97,0.93,871,604,1.44,35.52%,0.441668,2021-06-04
