Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MU,75.01,Call,74,2021-07-16,0,0.95,1.03,1.1,1.02,549,394,1.39,15.05%,0.958907,2021-07-16
MS,91.25,Put,52.5,2023-01-20,553,1.6,1.79,1.97,1.8,648,466,1.39,36.76%,-0.0789,2021-07-16
BNTX,231.47,Put,210,2021-09-17,63,13.6,14,14.4,14,740,534,1.39,63.59%,-0.30822,2021-07-16
NIO,42.8,Call,43,2021-07-30,14,1.88,1.94,2.01,1.94,827,595,1.39,60.83%,0.508277,2021-07-16
SKT,17.68,Call,19,2021-08-20,35,0.45,0.5,0.55,0.6,1026,738,1.39,46.37%,0.324973,2021-07-16
TSLA,644.22,Put,560,2021-07-23,7,1.64,1.75,1.86,1.72,1561,1119,1.39,68.16%,-0.062783,2021-07-16
HBAN,13.85,Call,15,2021-08-20,35,0.1,0.13,0.15,0.14,2245,1620,1.39,30.43%,0.200801,2021-07-16
WISH,9.27,Call,10.5,2021-07-23,7,0.15,0.18,0.2,0.2,3966,2848,1.39,116.37%,0.244303,2021-07-16
NIO,42.8,Put,43.5,2021-07-16,0,0.68,0.83,0.98,0.79,6321,4553,1.39,36.65%,-0.800186,2021-07-16
NTNX,33.94,Call,35,2021-08-20,35,1.16,1.22,1.28,1.16,623,450,1.38,38.42%,0.421275,2021-07-16
CLF,19.93,Call,20.5,2021-07-30,14,1.08,1.11,1.14,1.13,901,653,1.38,88.52%,0.469795,2021-07-16
GXGX,10.2,Call,12.5,2021-08-20,35,0.5,0.55,0.6,0.5,3239,2349,1.38,96.93%,0.298999,2021-07-16
F,13.61,Put,13,2021-07-30,14,0.24,0.25,0.25,0.25,3305,2393,1.38,47.81%,-0.295634,2021-07-16
AAPL,146.39,Put,149,2021-07-23,7,3.55,3.6,3.65,3.57,17070,12380,1.38,24.38%,-0.69469,2021-07-16
GME,169.04,Put,110,2021-07-23,7,0.38,0.4,0.41,0.39,523,381,1.37,167.22%,-0.024355,2021-07-16
BLNK,30.43,Put,25,2021-08-20,35,0.89,0.97,1.05,0.89,531,388,1.37,82.53%,-0.184827,2021-07-16
HSBC,27.7,Call,27,2021-12-17,154,1.76,1.85,1.94,1.79,574,418,1.37,22.00%,0.576605,2021-07-16
CSCO,53.7,Put,53,2021-07-30,14,0.41,0.43,0.45,0.37,782,569,1.37,16.96%,-0.351085,2021-07-16
NVDA,726.44,Call,765,2021-07-23,7,5.15,5.33,5.5,5.32,908,663,1.37,45.09%,0.212675,2021-07-16
NVDA,726.44,Call,720,2021-07-16,0,4.8,6.07,7.35,6.64,997,730,1.37,12.77%,0.910774,2021-07-16
JBLU,14.84,Call,15,2021-08-20,35,0.71,0.73,0.74,0.73,1026,748,1.37,43.83%,0.495683,2021-07-16
CLF,19.93,Put,20,2021-07-30,14,1.36,1.38,1.4,1.38,1337,973,1.37,86.34%,-0.474491,2021-07-16
CERN,77.46,Call,85,2021-09-17,63,0.05,0.95,1.85,1,1525,1112,1.37,26.87%,0.214165,2021-07-16
TIGR,17.92,Call,17.5,2021-07-16,0,0.35,0.43,0.5,0.45,2164,1578,1.37,43.32%,0.856577,2021-07-16
DIS,179.31,Put,175,2021-07-23,7,0.78,0.8,0.83,0.8,2421,1765,1.37,24.06%,-0.227364,2021-07-16
NFLX,530.31,Put,460,2021-07-30,14,1.58,1.67,1.76,1.65,2461,1795,1.37,50.55%,-0.06854,2021-07-16
TSLA,644.22,Put,655,2021-07-16,0,10.6,12.05,13.5,10.84,6051,4404,1.37,16.74%,-0.971554,2021-07-16
BILI,109.01,Call,126,2021-07-30,14,0.4,0.49,0.58,0.49,500,367,1.36,54.12%,0.094531,2021-07-16
EB,16.27,Put,17.5,2021-07-16,0,1.15,1.23,1.3,1.35,512,377,1.36,123.96%,-0.864196,2021-07-16
MARA,23.33,Call,27,2021-07-23,7,0.23,0.25,0.26,0.25,528,387,1.36,98.70%,0.15855,2021-07-16
FCX,33.2,Put,32.5,2021-07-23,7,0.68,0.69,0.69,0.75,542,399,1.36,54.80%,-0.375614,2021-07-16
NVDA,726.44,Call,780,2021-07-30,14,6.95,7.1,7.25,7.1,554,407,1.36,43.16%,0.212029,2021-07-16
PYPL,294.63,Call,297.5,2021-07-23,7,2.8,2.86,2.92,2.85,609,448,1.36,25.22%,0.397593,2021-07-16
JD,75.59,Call,80,2021-07-30,14,0.5,0.52,0.54,0.55,796,587,1.36,32.84%,0.197978,2021-07-16
PCG,9.79,Call,11,2021-08-20,35,0.08,0.09,0.1,0.1,2005,1469,1.36,37.54%,0.172566,2021-07-16
FSR,15.32,Put,14.5,2021-07-23,7,0.21,0.23,0.25,0.22,546,403,1.35,64.70%,-0.254945,2021-07-16
SOFI,15.3,Call,15,2021-09-17,63,2,2.04,2.07,2.05,588,434,1.35,75.81%,0.58731,2021-07-16
CAT,207.95,Put,205,2021-07-30,14,4.25,4.33,4.4,4.3,714,528,1.35,34.68%,-0.407179,2021-07-16
MSFT,280.75,Put,285,2021-07-23,7,5.35,5.5,5.65,5.48,744,551,1.35,18.15%,-0.722534,2021-07-16
WKHS,11.17,Put,11,2021-07-23,7,0.53,0.57,0.6,0.56,762,566,1.35,104.85%,-0.429225,2021-07-16
AMC,34.96,Put,38,2021-07-30,14,6.7,6.88,7.05,6.77,813,601,1.35,180.24%,-0.523795,2021-07-16
HIMS,9.13,Call,10,2021-08-20,35,0.5,0.53,0.55,0.5,1542,1143,1.35,73.52%,0.387507,2021-07-16
VFF,9.44,Call,10,2021-08-20,35,0.5,0.58,0.65,0.55,2866,2125,1.35,66.66%,0.430234,2021-07-16
CVX,98.62,Put,100,2021-07-23,7,2.09,2.15,2.21,2.2,3528,2606,1.35,24.34%,-0.663668,2021-07-16
PLTR,21.37,Call,22,2021-07-23,7,0.3,0.31,0.31,0.3,4700,3477,1.35,46.70%,0.338451,2021-07-16
NVDA,726.44,Call,800,2021-07-23,7,1.66,1.68,1.7,1.68,6729,4988,1.35,48.14%,0.078765,2021-07-16
COIN,225.01,Call,245,2021-07-23,7,1.15,1.28,1.4,1.3,569,425,1.34,56.62%,0.147745,2021-07-16
OXY,25.94,Put,25,2021-07-23,7,0.39,0.41,0.43,0.41,576,429,1.34,56.37%,-0.304379,2021-07-16
TME,11.7,Put,11,2021-07-23,7,0.08,0.1,0.12,0.11,1217,905,1.34,56.76%,-0.204843,2021-07-16
PYPL,294.63,Put,295,2021-07-16,0,0.24,0.4,0.57,0.35,1707,1270,1.34,5.81%,-0.660317,2021-07-16
WFC,44.28,Call,45.5,2021-07-23,7,0.22,0.24,0.25,0.24,3201,2392,1.34,27.65%,0.243726,2021-07-16
AMZN,3573.63,Call,3750,2021-07-23,7,5.7,6.23,6.75,6.1,3209,2397,1.34,26.66%,0.099256,2021-07-16
AMC,34.96,Put,37,2021-07-30,14,6.05,6.13,6.2,6.12,730,547,1.33,180.10%,-0.49377,2021-07-16
PFE,40.35,Call,40.5,2021-08-06,21,0.62,0.64,0.65,0.64,848,637,1.33,19.33%,0.462498,2021-07-16
ENPH,163.45,Put,165,2021-07-16,0,1.39,1.59,1.79,1.86,905,681,1.33,12.95%,-0.919102,2021-07-16
SBUX,118.73,Put,119,2021-07-16,0,0.2,0.28,0.35,0.35,992,744,1.33,7.33%,-0.727268,2021-07-16
AMD,85.89,Call,88,2021-07-30,14,2.2,2.31,2.41,2.27,1003,756,1.33,47.34%,0.414856,2021-07-16
BABA,212.1,Put,212.5,2021-07-23,7,3.35,3.4,3.45,3.35,1401,1056,1.33,26.84%,-0.512639,2021-07-16
AMC,34.96,Call,40,2021-08-06,21,4.6,4.68,4.75,4.7,1547,1164,1.33,195.28%,0.47877,2021-07-16
GM,55.46,Call,59,2021-08-13,28,0.87,0.89,0.91,0.88,2353,1766,1.33,35.02%,0.278024,2021-07-16
SPCE,30.2,Call,34,2021-07-23,7,0.91,0.95,0.99,0.94,2530,1907,1.33,134.05%,0.292668,2021-07-16
C,66.9,Call,68,2021-07-23,7,0.5,0.52,0.53,0.5,2706,2031,1.33,25.83%,0.32576,2021-07-16
PFE,40.35,Call,40,2021-07-23,7,0.56,0.58,0.6,0.58,5287,3967,1.33,17.84%,0.635336,2021-07-16
MRVL,53.97,Put,45,2022-03-18,245,2.55,2.59,2.62,2.57,507,385,1.32,37.25%,-0.229024,2021-07-16
AMZN,3573.63,Put,3450,2021-07-30,14,45.9,49.7,53.5,50.8,645,488,1.32,36.76%,-0.299587,2021-07-16
MS,91.25,Call,94,2021-07-23,7,0.28,0.3,0.32,0.3,1190,903,1.32,23.75%,0.185631,2021-07-16
KO,56.4,Put,56.5,2021-07-16,0,0.02,0.11,0.2,0.18,1691,1285,1.32,10.32%,-0.633786,2021-07-16
INTC,54.97,Call,57,2021-07-23,7,0.88,0.9,0.91,0.9,2309,1744,1.32,56.18%,0.332622,2021-07-16
BA,217.74,Put,220,2021-07-16,0,2.11,2.3,2.48,2.3,31738,24013,1.32,12.99%,-0.936591,2021-07-16
STZ,224.01,Put,225,2022-01-21,189,15.4,15.75,16.1,15.5,503,385,1.31,22.18%,-0.492483,2021-07-16
MCD,234.75,Put,235,2021-07-23,7,1.66,1.83,1.99,1.9,547,418,1.31,13.28%,-0.52773,2021-07-16
LUV,49.91,Call,52.5,2021-07-23,7,0.29,0.3,0.31,0.3,822,628,1.31,41.17%,0.195253,2021-07-16
ETSY,184.42,Put,185,2021-07-16,0,0.45,0.73,1,0.82,951,724,1.31,12.41%,-0.685665,2021-07-16
SHOP,1442.63,Call,1455,2021-07-16,0,0.05,0.1,0.15,0.2,1415,1079,1.31,9.16%,0.036617,2021-07-16
LAC,13.26,Call,12.5,2021-07-16,0,0.7,0.77,0.85,0.65,1873,1433,1.31,75.86%,0.935384,2021-07-16
AMD,85.89,Call,87.5,2021-07-23,7,0.95,0.97,0.99,0.97,2035,1553,1.31,34.48%,0.357645,2021-07-16
TSLA,644.22,Put,630,2021-07-23,7,9.3,9.5,9.7,9.47,2616,2004,1.31,44.22%,-0.346261,2021-07-16
BA,217.74,Put,220,2021-07-23,7,4.75,4.85,4.95,4.87,4809,3673,1.31,30.03%,-0.589855,2021-07-16
PSFE,10.35,Call,12,2021-08-20,35,0.28,0.29,0.3,0.28,4827,3682,1.31,62.95%,0.254251,2021-07-16
ATEC,14.14,Call,15,2021-08-20,35,0.3,0.68,1.05,0.6,500,386,1.3,53.95%,0.393724,2021-07-16
SBUX,118.73,Call,123,2021-07-23,7,0.12,0.14,0.15,0.13,595,458,1.3,19.02%,0.090506,2021-07-16
FCX,33.2,Call,34,2021-07-23,7,0.63,0.65,0.66,0.63,707,542,1.3,52.82%,0.385574,2021-07-16
ORCL,87.49,Call,88.5,2021-07-23,7,0.67,0.7,0.72,0.71,709,544,1.3,23.72%,0.366856,2021-07-16
AMAT,128.18,Put,131,2021-07-16,0,2.56,2.75,2.93,3,734,564,1.3,33.01%,-0.896386,2021-07-16
LI,30.32,Call,30,2021-07-23,7,1.18,1.21,1.23,1.1,843,649,1.3,62.25%,0.566089,2021-07-16
TSLA,644.22,Call,657.5,2021-07-23,7,8.95,9.18,9.4,9.41,901,693,1.3,41.38%,0.371787,2021-07-16
OTLY,19.28,Put,15,2021-08-20,35,0.35,0.38,0.4,0.35,936,720,1.3,80.76%,-0.129442,2021-07-16
TSLA,644.22,Call,640,2021-07-23,7,17.05,17.3,17.55,17.34,1266,972,1.3,42.66%,0.556117,2021-07-16
C,66.9,Put,68,2021-07-23,7,1.56,1.6,1.63,1.79,1274,978,1.3,24.62%,-0.683068,2021-07-16
AMD,85.89,Put,85,2021-07-23,7,1.2,1.22,1.24,1.22,2706,2086,1.3,34.47%,-0.404219,2021-07-16
BB,10.11,Call,10,2021-07-23,7,0.43,0.44,0.44,0.43,4258,3288,1.3,67.05%,0.56532,2021-07-16
AMZN,3573.63,Call,3700,2021-08-20,35,76.75,77.53,78.3,78.4,5015,3845,1.3,29.19%,0.367371,2021-07-16
CVX,98.62,Put,97,2021-07-23,7,0.72,0.75,0.77,0.75,608,471,1.29,25.56%,-0.323048,2021-07-16
GNK,16.14,Call,17.5,2021-11-19,126,1.55,1.68,1.8,1.67,669,520,1.29,58.96%,0.470932,2021-07-16
SPCE,30.2,Put,31.5,2021-07-23,7,2.88,2.93,2.97,2.87,773,598,1.29,130.15%,-0.557118,2021-07-16
COIN,225.01,Call,222.5,2021-07-16,0,2.2,2.6,3,3.15,793,614,1.29,16.68%,0.902979,2021-07-16
RVLV,66.03,Put,60,2021-07-30,14,0.7,0.85,1,1,885,685,1.29,63.77%,-0.203392,2021-07-16
ACB,7.04,Put,7,2021-07-23,7,0.21,0.23,0.25,0.25,971,755,1.29,69.54%,-0.457199,2021-07-16
AMAT,128.18,Put,115,2022-06-17,336,11.3,11.43,11.55,10.9,1414,1099,1.29,36.67%,-0.318184,2021-07-16
ATOS,4.5,Put,5.5,2021-07-23,7,1.2,1.28,1.35,1.25,1623,1255,1.29,228.82%,-0.682569,2021-07-16
NVDA,726.44,Call,840,2021-07-23,7,0.58,0.61,0.63,0.62,1729,1337,1.29,54.62%,0.0299,2021-07-16
BTWN,9.92,Call,10,2021-12-17,154,0.4,0.45,0.5,0.5,2599,2011,1.29,20.87%,0.504009,2021-07-16
CLF,19.93,Call,24,2021-08-13,28,0.6,0.65,0.7,0.6,4104,3190,1.29,83.37%,0.245398,2021-07-16
JD,75.59,Put,73.5,2021-07-23,7,0.54,0.56,0.58,0.57,537,420,1.28,33.25%,-0.263546,2021-07-16
AMD,85.89,Put,85,2021-11-19,126,6.85,6.9,6.95,6.9,619,482,1.28,36.74%,-0.437684,2021-07-16
TGT,251.15,Put,250,2021-07-30,14,2.62,2.76,2.9,2.85,666,521,1.28,17.13%,-0.443164,2021-07-16
MRIN,8.78,Put,10,2021-07-16,0,1.1,1.3,1.5,1.15,1015,791,1.28,378.43%,-0.713429,2021-07-16
INTC,54.97,Put,51.5,2021-07-23,7,0.46,0.47,0.48,0.47,1103,863,1.28,56.20%,-0.191785,2021-07-16
AMC,34.96,Put,27,2021-07-23,7,0.73,0.74,0.75,0.75,2087,1631,1.28,195.40%,-0.137798,2021-07-16
DOCU,282.05,Call,280,2021-07-16,0,1.86,2.13,2.4,2.14,2579,2022,1.28,11.47%,0.890261,2021-07-16
WISH,9.27,Call,10,2021-07-23,7,0.25,0.28,0.3,0.27,8711,6828,1.28,105.54%,0.327975,2021-07-16
ABNB,134.31,Put,134,2021-07-23,7,2.74,2.83,2.92,2.86,501,394,1.27,40.67%,-0.472304,2021-07-16
MSFT,280.75,Call,302.5,2021-07-23,7,0.12,0.13,0.14,0.12,536,422,1.27,28.14%,0.028839,2021-07-16
BA,217.74,Put,230,2021-08-06,21,14.95,15.25,15.55,14.97,634,499,1.27,33.91%,-0.73643,2021-07-16
JD,75.59,Put,75,2021-07-23,7,1.01,1.03,1.05,1.02,739,584,1.27,31.12%,-0.419255,2021-07-16
AMC,34.96,Call,41,2021-07-23,7,1.41,1.42,1.43,1.41,2220,1748,1.27,175.47%,0.296552,2021-07-16
PG,140.51,Call,139,2021-07-16,0,1.38,1.53,1.68,1.5,2439,1915,1.27,23.48%,0.813086,2021-07-16
JNJ,168.1,Put,155,2022-06-17,336,7.55,7.8,8.05,7.45,551,437,1.26,19.51%,-0.334222,2021-07-16
LLY,232.46,Call,260,2021-08-20,35,0.73,0.93,1.13,1.05,578,457,1.26,28.70%,0.109329,2021-07-16
FB,341.16,Call,337.5,2021-07-16,0,3.45,3.6,3.75,3.37,595,473,1.26,14.57%,0.923511,2021-07-16
AMD,85.89,Call,86,2021-07-23,7,1.56,1.59,1.61,1.58,1227,972,1.26,34.41%,0.498948,2021-07-16
AMD,85.89,Call,88.5,2021-07-23,7,0.67,0.68,0.69,0.66,1366,1081,1.26,34.68%,0.274563,2021-07-16
GME,169.04,Put,140,2021-08-20,35,8.35,8.63,8.9,8.61,1378,1092,1.26,104.72%,-0.228549,2021-07-16
FDX,292.49,Put,292.5,2021-07-16,0,0.1,0.27,0.44,0.31,1507,1195,1.26,4.97%,-0.508525,2021-07-16
BA,217.74,Put,215,2021-07-23,7,2.42,2.47,2.51,2.49,3105,2465,1.26,30.97%,-0.375555,2021-07-16
CAT,207.95,Call,210,2021-07-23,7,1.45,1.49,1.53,1.52,619,494,1.25,21.08%,0.369902,2021-07-16
SON,66.53,Call,65,2021-08-20,35,2.1,2.2,2.3,2.15,660,529,1.25,16.47%,0.675385,2021-07-16
VOD,16.29,Call,17,2023-01-20,553,1.4,1.55,1.7,1.38,900,722,1.25,30.25%,0.437915,2021-07-16
FIS,148.54,Call,150,2021-08-20,35,3,3.15,3.3,3.1,1129,902,1.25,20.84%,0.447345,2021-07-16
AMD,85.89,Put,81.5,2021-07-23,7,0.37,0.38,0.39,0.39,1443,1152,1.25,38.75%,-0.15748,2021-07-16
TWTR,66.41,Put,67,2021-08-13,28,4.75,4.9,5.05,5,2337,1873,1.25,63.88%,-0.484523,2021-07-16
BAC,37.92,Put,36.5,2021-07-23,7,0.15,0.16,0.16,0.17,2785,2227,1.25,30.21%,-0.17731,2021-07-16
NVDA,726.44,Call,850,2021-07-30,14,1.26,1.36,1.46,1.32,3023,2411,1.25,47.13%,0.048887,2021-07-16
NKE,159.85,Call,165,2021-08-20,35,2,2.06,2.12,2.06,9669,7755,1.25,20.77%,0.319327,2021-07-16
ERJ,13.66,Call,12.5,2022-01-21,189,2.35,2.58,2.8,2.6,655,527,1.24,52.66%,0.664354,2021-07-16
ORCL,87.49,Put,88,2021-07-23,7,1.37,1.41,1.45,1.36,659,532,1.24,23.18%,-0.5686,2021-07-16
BIDU,179.58,Put,140,2022-01-21,189,4.75,4.85,4.95,4.8,784,630,1.24,39.85%,-0.155632,2021-07-16
AMC,34.96,Put,23,2021-07-23,7,0.33,0.34,0.34,0.33,920,741,1.24,219.59%,-0.063123,2021-07-16
LUV,49.91,Put,50,2021-07-23,7,1.12,1.17,1.21,1.18,959,773,1.24,41.13%,-0.50115,2021-07-16
TELL,3.66,Call,4,2021-08-20,35,0.35,0.4,0.45,0.4,1488,1197,1.24,117.69%,0.475504,2021-07-16
RKT,17.35,Call,17,2021-07-23,7,0.62,0.65,0.68,0.68,1633,1318,1.24,51.11%,0.626891,2021-07-16
GOLD,20.86,Call,21.5,2021-07-23,7,0.09,0.1,0.11,0.1,1790,1438,1.24,27.79%,0.220891,2021-07-16
HGEN,16.19,Put,12.5,2021-08-20,35,1,1.05,1.1,1,2054,1658,1.24,137.73%,-0.206128,2021-07-16
AMZN,3573.63,Put,3630,2021-07-16,0,55.55,59.28,63,58.3,2700,2170,1.24,23.05%,-0.903313,2021-07-16
NKE,159.85,Put,160,2021-07-23,7,1.75,1.81,1.87,1.81,3392,2739,1.24,19.53%,-0.510015,2021-07-16
AMZN,3573.63,Call,3700,2021-07-23,7,10.6,10.68,10.75,10.75,8443,6809,1.24,25.27%,0.164725,2021-07-16
ATOS,4.5,Call,5,2021-08-20,35,0.65,0.68,0.7,0.7,13540,10924,1.24,160.02%,0.514033,2021-07-16
"Downloaded from Barchart.com as of 09-21-2023 12:15am CDT"
