Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
META,264.58,Call,280,2023-07-07,28,3.35,3.68,4,3.46,1129,765,1.48,29.45%,0.272274,2023-06-08
WYNN,103.06,Call,107,2023-06-16,7,0.75,0.8,0.85,0.8,1186,804,1.48,38.10%,0.252335,2023-06-08
WYNN,103.06,Call,102,2023-06-09,0,1.41,1.52,1.62,1.54,2002,1350,1.48,42.53%,0.686118,2023-06-08
NVDA,385.1,Call,500,2023-08-18,70,3.3,3.5,3.7,3.6,3291,2219,1.48,43.39%,0.110053,2023-06-08
ENVX,14.14,Call,13.5,2023-06-16,7,1.1,1.13,1.15,1.1,562,383,1.47,95.38%,0.66427,2023-06-08
DOCU,58.48,Call,55,2023-06-09,0,6.25,6.33,6.4,6.27,646,438,1.47,366.57%,0.662066,2023-06-08
SE,63.54,Call,64,2023-06-09,0,0.45,0.48,0.5,0.51,679,462,1.47,51.21%,0.400256,2023-06-08
DOCU,58.48,Call,77,2023-06-09,0,0.22,0.25,0.28,0.26,839,572,1.47,328.81%,0.063748,2023-06-08
TMUS,130.32,Call,131,2023-06-09,0,0.44,0.48,0.51,0.51,981,666,1.47,29.45%,0.37317,2023-06-08
MRNA,124.94,Call,125,2023-06-09,0,1.01,1.1,1.19,1.15,1146,781,1.47,45.22%,0.498867,2023-06-08
BABA,86.14,Call,91,2023-06-16,7,0.7,0.73,0.76,0.71,1564,1066,1.47,48.47%,0.220767,2023-06-08
NVDA,385.1,Put,377.5,2023-06-16,7,5.7,5.85,6,5.7,1926,1307,1.47,43.32%,-0.353489,2023-06-08
UPST,32.76,Call,34,2023-06-09,0,0.62,0.68,0.74,0.68,2284,1557,1.47,173.18%,0.357032,2023-06-08
CVNA,24.23,Put,17.5,2023-06-16,7,0.38,0.42,0.46,0.43,2817,1917,1.47,216.46%,-0.107783,2023-06-08
PACW,9.12,Call,9.5,2023-06-09,0,0.05,0.1,0.15,0.1,6315,4301,1.47,126.88%,0.278242,2023-06-08
BAC,29.23,Put,36,2023-06-16,7,6.7,6.75,6.8,6.73,6744,4581,1.47,78.70%,-0.969323,2023-06-08
AMZN,124.25,Call,123,2023-06-16,7,3.05,3.13,3.2,3.15,10973,7459,1.47,35.21%,0.59941,2023-06-08
META,264.58,Call,275,2023-06-09,0,0.13,0.14,0.15,0.13,13090,8935,1.47,44.90%,0.050698,2023-06-08
SFIX,4.9,Call,4.5,2023-06-16,7,0.53,0.55,0.58,0.6,728,498,1.46,120.43%,0.725724,2023-06-08
CPB,46.77,Call,47,2023-06-16,7,0.4,0.43,0.45,0.4,769,528,1.46,19.23%,0.438299,2023-06-08
UPS,171.48,Put,150,2024-01-19,225,5.2,5.35,5.5,5.4,801,548,1.46,28.30%,-0.220668,2023-06-08
ADBE,439.03,Put,422.5,2023-06-09,0,0.2,0.21,0.22,0.22,862,590,1.46,45.45%,-0.050265,2023-06-08
LCID,6.28,Call,6,2023-06-09,0,0.29,0.32,0.36,0.31,862,591,1.46,95.26%,0.828716,2023-06-08
ENPH,181.4,Call,187.5,2023-06-09,0,0.32,0.35,0.38,0.33,1171,804,1.46,55.22%,0.128465,2023-06-08
DOCU,58.48,Put,46,2023-06-09,0,0.35,0.37,0.39,0.34,1390,953,1.46,340.89%,-0.074292,2023-06-08
TSM,99.94,Call,101,2023-06-09,0,0.36,0.4,0.43,0.45,2135,1461,1.46,39.12%,0.307085,2023-06-08
AI,36.22,Put,36,2023-06-09,0,0.65,0.68,0.7,0.7,2392,1635,1.46,107.87%,-0.444807,2023-06-08
GIS,82.65,Put,82.5,2023-07-21,42,2.15,2.38,2.6,2.6,3397,2320,1.46,25.00%,-0.462566,2023-06-08
PLTR,15.19,Call,14,2023-06-09,0,1.17,1.21,1.24,1.16,3531,2419,1.46,92.86%,0.957073,2023-06-08
SNAP,10.04,Call,15,2025-01-17,589,2.02,2.13,2.24,2.11,9295,6372,1.46,63.20%,0.502456,2023-06-08
PLTR,15.19,Call,15,2023-06-09,0,0.37,0.38,0.38,0.37,36201,24779,1.46,84.03%,0.622978,2023-06-08
SE,63.54,Call,95,2024-06-21,378,5.65,5.75,5.85,5.8,500,345,1.45,51.08%,0.340933,2023-06-08
INFY,15.44,Put,15,2023-07-21,42,0.25,0.3,0.35,0.29,867,596,1.45,24.16%,-0.333228,2023-06-08
U,36.28,Call,39,2023-06-16,7,0.65,0.67,0.68,0.67,917,633,1.45,80.99%,0.280983,2023-06-08
AMAT,136.2,Put,133,2023-06-16,7,1.13,1.17,1.2,1.14,1252,863,1.45,32.87%,-0.28748,2023-06-08
SE,63.54,Call,65,2023-06-09,0,0.2,0.22,0.24,0.24,1284,887,1.45,56.56%,0.225526,2023-06-08
DBI,8.65,Call,9,2023-07-21,42,0.35,0.4,0.45,0.4,1483,1024,1.45,46.06%,0.435739,2023-06-08
CVNA,24.23,Call,35,2023-06-16,7,1.1,1.16,1.21,1.16,4725,3269,1.45,292.73%,0.241279,2023-06-08
ADBE,439.03,Call,465,2023-06-16,7,6.45,6.6,6.75,6.55,519,360,1.44,65.00%,0.280047,2023-06-08
META,264.58,Call,257.5,2023-06-09,0,7.2,7.33,7.45,7.71,572,397,1.44,38.59%,0.914624,2023-06-08
UPST,32.76,Call,38,2023-06-09,0,0.11,0.13,0.15,0.11,733,508,1.44,193.45%,0.077143,2023-06-08
GME,21.44,Call,26,2023-07-21,42,0.75,0.8,0.86,0.8,1624,1129,1.44,74.85%,0.271367,2023-06-08
AFRM,18.85,Put,16,2023-06-16,7,0.22,0.23,0.24,0.24,2577,1789,1.44,119.38%,-0.140161,2023-06-08
SGEN,194.72,Call,210,2023-06-16,7,0.65,0.75,0.85,0.85,9221,6409,1.44,47.45%,0.135205,2023-06-08
SOFI,8.12,Call,8,2023-06-09,0,0.2,0.21,0.22,0.21,55362,38422,1.44,84.57%,0.642059,2023-06-08
AVGO,804.2,Call,820,2023-06-16,7,8.5,8.8,9.1,8.81,997,699,1.43,34.05%,0.352947,2023-06-08
NFLX,409.37,Put,395,2023-06-16,7,3.5,3.73,3.95,3.77,1163,813,1.43,42.08%,-0.255555,2023-06-08
COIN,54.9,Put,53,2023-06-16,7,1.93,1.96,1.98,1.96,1242,870,1.43,94.97%,-0.366984,2023-06-08
TSM,99.94,Call,102,2023-06-09,0,0.2,0.23,0.25,0.26,2436,1698,1.43,43.15%,0.185525,2023-06-08
TSLA,234.86,Call,235,2023-07-07,28,14.25,14.4,14.55,14.36,2448,1716,1.43,53.97%,0.538587,2023-06-08
XOM,108.19,Call,109,2023-06-09,0,0.27,0.29,0.3,0.3,3572,2506,1.43,27.60%,0.305097,2023-06-08
TSLA,234.86,Call,250,2023-06-09,0,0.2,0.21,0.21,0.2,23252,16241,1.43,73.55%,0.05348,2023-06-08
UAL,49.87,Put,49,2023-06-09,0,0.08,0.09,0.1,0.1,668,472,1.42,38.23%,-0.183464,2023-06-08
CAT,234.45,Put,220,2023-07-07,28,1.65,1.78,1.9,1.75,758,533,1.42,26.89%,-0.178893,2023-06-08
UPST,32.76,Call,34.5,2023-06-09,0,0.53,0.57,0.6,0.55,1139,803,1.42,176.18%,0.302194,2023-06-08
UPST,32.76,Call,37,2023-06-09,0,0.17,0.19,0.21,0.19,1186,837,1.42,192.75%,0.122243,2023-06-08
SNAP,10.04,Put,9.5,2023-06-23,14,0.2,0.21,0.21,0.19,624,441,1.41,56.01%,-0.282909,2023-06-08
SMAR,40.44,Put,35,2023-06-16,7,0.1,0.13,0.15,0.1,715,506,1.41,68.97%,-0.058219,2023-06-08
BTI,32.54,Put,30,2023-07-21,42,0.2,0.23,0.25,0.24,819,580,1.41,24.51%,-0.161479,2023-06-08
CCJ,30.61,Put,30.5,2023-06-09,0,0.22,0.23,0.24,0.22,911,645,1.41,43.11%,-0.429834,2023-06-08
SOFI,8.12,Put,7.5,2023-06-23,14,0.18,0.2,0.21,0.2,1245,884,1.41,73.43%,-0.262382,2023-06-08
TSLA,234.86,Put,230,2024-06-21,378,40.45,40.68,40.9,40.77,1274,901,1.41,52.32%,-0.357823,2023-06-08
PLTR,15.19,Call,17,2023-07-14,35,0.65,0.69,0.73,0.67,1386,984,1.41,68.88%,0.345505,2023-06-08
NFLX,409.37,Call,415,2023-06-16,7,7,7.18,7.35,7.07,2538,1796,1.41,41.54%,0.423976,2023-06-08
TSLA,234.86,Put,230,2023-07-21,42,14.7,14.83,14.95,14.82,2625,1868,1.41,56.48%,-0.409364,2023-06-08
GME,21.44,Put,18,2023-07-21,42,0.54,0.62,0.69,0.6,518,370,1.4,70.12%,-0.19039,2023-06-08
AVGO,804.2,Call,790,2023-06-09,0,14.1,15.1,16.1,15.45,542,386,1.4,34.43%,0.843538,2023-06-08
ORCL,107.48,Call,103,2023-06-16,7,6,6.1,6.2,5.94,1007,720,1.4,57.52%,0.72009,2023-06-08
ROKU,69.1,Put,67,2023-06-09,0,0.32,0.36,0.39,0.32,1132,806,1.4,74.86%,-0.207222,2023-06-08
TSLA,234.86,Call,240,2023-07-07,28,12.05,12.18,12.3,12.3,2082,1484,1.4,54.69%,0.483472,2023-06-08
IONQ,10.65,Call,11,2023-06-09,0,0.15,0.18,0.2,0.19,2174,1553,1.4,149.75%,0.353842,2023-06-08
AMZN,124.25,Call,129,2023-06-16,7,0.79,0.82,0.85,0.85,3866,2769,1.4,35.96%,0.239195,2023-06-08
COIN,54.9,Put,51,2023-06-09,0,0.11,0.12,0.13,0.11,4164,2973,1.4,103.31%,-0.080462,2023-06-08
WBD,14.02,Call,17.5,2025-01-17,589,2.48,2.55,2.63,2.55,5115,3654,1.4,46.44%,0.524649,2023-06-08
TSM,99.94,Call,105,2023-06-30,21,1.05,1.11,1.17,1.18,502,361,1.39,29.75%,0.265147,2023-06-08
AMD,121.05,Call,121,2023-06-23,14,5.4,5.48,5.55,5.55,538,388,1.39,57.26%,0.530753,2023-06-08
GOOGL,122.14,Call,123,2023-06-23,14,1.14,1.96,2.77,2.35,826,596,1.39,27.69%,0.473572,2023-06-08
PLUG,9.52,Call,11,2023-06-23,14,0.25,0.27,0.29,0.3,981,705,1.39,99.66%,0.263419,2023-06-08
BIG,7.06,Call,12.5,2023-07-21,42,0.05,0.08,0.1,0.1,1068,768,1.39,113.77%,0.091342,2023-06-08
COST,520.09,Call,522.5,2023-06-09,0,1.04,1.13,1.22,1.15,1132,816,1.39,19.63%,0.331137,2023-06-08
META,264.58,Call,270,2023-06-23,14,4.25,4.3,4.35,4.42,1145,823,1.39,30.94%,0.392739,2023-06-08
TSLA,234.86,Call,280,2023-06-23,14,1.05,1.07,1.09,1.06,1354,972,1.39,61.97%,0.085059,2023-06-08
CHWY,37.85,Put,35.5,2023-06-16,7,0.21,0.24,0.27,0.23,1388,999,1.39,49.45%,-0.162755,2023-06-08
HSBC,38.45,Put,35,2023-12-15,190,1,1.1,1.2,1.1,1595,1148,1.39,23.57%,-0.254948,2023-06-08
CAT,234.45,Put,230,2023-06-16,7,2.01,2.11,2.21,2.06,1647,1187,1.39,30.64%,-0.313907,2023-06-08
CVNA,24.23,Call,17,2023-06-16,7,7.35,7.57,7.8,7.55,1902,1370,1.39,207.94%,0.915914,2023-06-08
F,13.58,Call,14,2023-07-07,28,0.28,0.3,0.32,0.29,1918,1376,1.39,32.05%,0.368234,2023-06-08
AI,36.22,Call,37,2023-06-16,7,1.85,1.9,1.95,1.9,2892,2079,1.39,111.54%,0.478302,2023-06-08
TEVA,7.39,Call,8,2023-09-15,98,0.45,0.46,0.47,0.45,3952,2834,1.39,42.40%,0.426991,2023-06-08
TSLA,234.86,Call,375,2024-03-15,280,12.8,13,13.2,12.93,5823,4180,1.39,53.03%,0.24683,2023-06-08
AMD,121.05,Call,120,2023-07-14,35,7.9,8.05,8.2,7.7,530,384,1.38,48.47%,0.56625,2023-06-08
NVDA,385.1,Put,382.5,2023-06-23,14,10.05,10.55,11.05,10.4,554,402,1.38,39.91%,-0.442268,2023-06-08
MVIS,7.65,Put,7,2023-06-16,7,0.5,0.53,0.56,0.53,605,440,1.38,202.64%,-0.322857,2023-06-08
NET,63.12,Call,64,2023-06-09,0,0.51,0.55,0.6,0.53,653,474,1.38,68.26%,0.356143,2023-06-08
TSLA,234.86,Put,200,2023-07-14,35,3.3,3.43,3.55,3.35,670,486,1.38,55.68%,-0.14816,2023-06-08
W,52.95,Call,53,2023-06-09,0,0.96,1.03,1.09,1.05,730,528,1.38,97.57%,0.503766,2023-06-08
AMD,121.05,Call,133,2023-06-16,7,1.16,1.25,1.33,1.25,913,661,1.38,73.30%,0.192901,2023-06-08
OXY,59.71,Call,62.5,2023-07-21,42,1.14,1.16,1.18,1.08,2729,1972,1.38,26.45%,0.34102,2023-06-08
AMC,4.68,Call,4.5,2023-06-23,14,0.3,0.32,0.34,0.31,3638,2629,1.38,56.34%,0.665813,2023-06-08
WAL,40.77,Call,42,2023-06-09,0,0.1,0.18,0.25,0.12,609,443,1.37,60.44%,0.17624,2023-06-08
SMTC,23.52,Put,22,2023-06-16,7,0.2,0.25,0.3,0.25,1333,970,1.37,63.15%,-0.206782,2023-06-08
NVDA,385.1,Put,385,2023-06-16,7,9.05,9.2,9.35,9.06,12876,9379,1.37,43.61%,-0.481236,2023-06-08
M,16.02,Call,16,2023-06-30,21,0.63,0.65,0.67,0.66,650,477,1.36,42.24%,0.526225,2023-06-08
UNH,490.23,Call,490,2023-06-09,0,2.23,2.49,2.75,2.56,1063,779,1.36,23.80%,0.520873,2023-06-08
DOCU,58.48,Call,70,2023-07-21,42,1.83,1.92,2,1.9,1533,1124,1.36,67.82%,0.260982,2023-06-08
MSFT,325.26,Call,327.5,2023-06-23,14,4,4.5,5,4.5,1937,1428,1.36,20.84%,0.457111,2023-06-08
TEVA,7.39,Put,6,2023-12-15,190,0.24,0.28,0.32,0.25,2875,2112,1.36,42.00%,-0.179482,2023-06-08
ZS,148.82,Call,155,2023-08-18,70,9.65,9.73,9.8,10,617,458,1.35,45.12%,0.477704,2023-06-08
BRK.B,335.95,Call,337.5,2023-06-09,0,0.27,0.36,0.45,0.35,635,469,1.35,13.06%,0.256238,2023-06-08
MVIS,7.65,Call,8.5,2023-06-09,0,0.1,0.12,0.13,0.12,928,688,1.35,247.04%,0.224927,2023-06-08
X,22.73,Put,19,2024-01-19,225,1.39,1.4,1.42,1.47,1017,756,1.35,47.83%,-0.233436,2023-06-08
ENPH,181.4,Call,195,2023-06-16,7,1.25,1.31,1.36,1.34,1088,804,1.35,54.94%,0.184202,2023-06-08
DOCU,58.48,Call,64,2023-06-09,0,2.41,2.46,2.51,2.54,1183,878,1.35,372.02%,0.355946,2023-06-08
ENPH,181.4,Call,185,2023-06-09,0,0.7,0.73,0.76,0.74,1720,1277,1.35,54.00%,0.247774,2023-06-08
AFRM,18.85,Call,19.5,2023-06-09,0,0.29,0.31,0.32,0.3,3469,2577,1.35,142.38%,0.337444,2023-06-08
NOW,535.34,Call,540,2023-06-09,0,2,2.23,2.45,2.2,517,386,1.34,36.70%,0.330779,2023-06-08
TSLA,234.86,Put,212.5,2023-06-23,14,2.04,2.08,2.11,2.08,655,490,1.34,53.75%,-0.153902,2023-06-08
SNOW,174.31,Call,172.5,2023-06-16,7,6.2,6.33,6.45,6.22,766,572,1.34,54.02%,0.575352,2023-06-08
CAH,85.33,Put,82.5,2023-07-21,42,1.2,1.23,1.25,1.15,936,696,1.34,21.77%,-0.296761,2023-06-08
WMT,152.17,Call,152.5,2023-07-07,28,2.23,2.31,2.39,2.25,968,723,1.34,13.14%,0.513034,2023-06-08
AVGO,804.2,Call,900,2023-06-16,7,0.8,1,1.2,1.15,1088,814,1.34,48.66%,0.051749,2023-06-08
WFC,42.37,Put,42,2023-06-09,0,0.09,0.1,0.11,0.1,1160,868,1.34,27.67%,-0.26728,2023-06-08
NFLX,409.37,Call,422.5,2023-06-09,0,0.66,0.67,0.67,0.67,1161,869,1.34,51.79%,0.124093,2023-06-08
AAPL,180.57,Put,175,2024-03-15,280,10.2,10.3,10.4,10.46,2090,1554,1.34,24.86%,-0.356514,2023-06-08
GM,35.85,Put,33,2023-07-21,42,0.47,0.49,0.5,0.47,2641,1976,1.34,32.77%,-0.200527,2023-06-08
TSLA,234.86,Call,240,2023-06-30,21,9.7,9.75,9.8,9.75,6387,4768,1.34,52.21%,0.465382,2023-06-08
BROS,30.24,Call,33,2023-06-16,7,0.15,0.18,0.2,0.2,549,412,1.33,59.75%,0.158038,2023-06-08
DDOG,96.02,Call,95,2023-06-09,0,1.52,1.65,1.78,1.6,834,625,1.33,50.50%,0.664731,2023-06-08
AFRM,18.85,Call,21,2023-06-16,7,0.61,0.63,0.64,0.62,842,635,1.33,131.32%,0.309336,2023-06-08
NFLX,409.37,Call,430,2023-06-16,7,3.1,3.15,3.2,3.15,2548,1911,1.33,44.17%,0.224447,2023-06-08
TSLA,234.86,Call,300,2023-07-07,28,1.66,1.67,1.68,1.68,2582,1942,1.33,62.24%,0.094873,2023-06-08
UAL,49.87,Call,50,2023-06-09,0,0.28,0.3,0.32,0.31,11362,8531,1.33,35.58%,0.4506,2023-06-08
FCEL,2.31,Call,2.5,2023-07-07,28,0.16,0.19,0.21,0.18,755,570,1.32,98.49%,0.444683,2023-06-08
XEL,64.14,Put,60,2023-06-16,7,0.05,0.1,0.15,0.1,788,598,1.32,33.89%,-0.073112,2023-06-08
AXP,171.14,Put,167.5,2023-06-16,7,0.95,0.99,1.02,0.97,941,714,1.32,25.59%,-0.260199,2023-06-08
DHC,2.62,Call,5,2023-12-15,190,0.15,0.18,0.2,0.16,961,727,1.32,83.77%,0.226917,2023-06-08
AI,36.22,Put,36.5,2023-06-09,0,0.9,0.95,1,0.9,972,738,1.32,100.08%,-0.547758,2023-06-08
SMMT,1.84,Call,10,2024-01-19,225,0.05,0.08,0.1,0.1,1003,759,1.32,134.46%,0.148358,2023-06-08
AFRM,18.85,Call,25,2023-07-21,42,0.81,0.83,0.84,0.82,1271,962,1.32,98.41%,0.254341,2023-06-08
TSLA,234.86,Call,400,2023-07-21,42,0.53,0.55,0.57,0.54,1318,998,1.32,74.90%,0.025915,2023-06-08
NIO,7.79,Call,7.5,2023-06-30,21,0.81,0.85,0.88,0.83,1503,1137,1.32,90.87%,0.616576,2023-06-08
PDD,74.93,Call,76,2023-06-09,0,0.45,0.49,0.53,0.47,1537,1168,1.32,57.70%,0.325137,2023-06-08
BYND,12.88,Call,20,2023-08-18,70,0.75,0.8,0.86,0.83,2160,1635,1.32,113.29%,0.268081,2023-06-08
AMRS,1.21,Call,1,2023-07-07,28,0.2,0.28,0.35,0.3,822,626,1.31,142.78%,0.754808,2023-06-08
RBLX,38.87,Call,39.5,2023-06-09,0,0.21,0.22,0.23,0.24,922,705,1.31,57.55%,0.302164,2023-06-08
AMT,190.02,Put,185,2023-07-21,42,4.5,4.65,4.8,4.55,941,721,1.31,27.40%,-0.359653,2023-06-08
PG,146.44,Call,160,2023-08-18,70,0.26,0.29,0.32,0.33,1212,926,1.31,13.14%,0.077933,2023-06-08
DOCU,58.48,Put,52.5,2023-07-21,42,2.74,2.82,2.9,2.77,516,396,1.3,71.36%,-0.278378,2023-06-08
TMUS,130.32,Call,133,2023-06-16,7,0.88,0.94,1,0.93,1073,825,1.3,26.75%,0.306915,2023-06-08
TSLA,234.86,Call,245,2023-06-30,21,7.8,7.9,8,7.91,1249,961,1.3,52.56%,0.401658,2023-06-08
TGTX,28.98,Call,28,2023-06-09,0,1.15,1.42,1.7,1.51,1255,967,1.3,158.74%,0.677256,2023-06-08
DOCU,58.48,Put,56,2023-06-09,0,3.25,3.3,3.35,3.27,1398,1075,1.3,371.67%,-0.373886,2023-06-08
NVDA,385.1,Call,410,2023-06-23,14,4,4.4,4.8,4.4,1433,1104,1.3,42.13%,0.243617,2023-06-08
AFRM,18.85,Call,20.5,2023-06-09,0,0.14,0.15,0.16,0.14,1496,1153,1.3,162.38%,0.170859,2023-06-08
AFRM,18.85,Call,21,2023-06-09,0,0.1,0.11,0.12,0.11,1835,1414,1.3,177.76%,0.13097,2023-06-08
SNOW,174.31,Call,180,2023-06-16,7,3.05,3.13,3.2,3.15,2125,1632,1.3,55.94%,0.358176,2023-06-08
BABA,86.14,Call,86,2023-06-30,21,3.45,3.53,3.6,3.45,2224,1712,1.3,39.54%,0.538023,2023-06-08
AFRM,18.85,Call,16.5,2023-06-09,0,2.29,2.34,2.4,2.34,3143,2425,1.3,172.53%,0.937196,2023-06-08
BA,218.11,Call,235,2023-06-30,21,1.09,1.11,1.12,1.09,507,394,1.29,27.82%,0.149071,2023-06-08
TSLA,234.86,Call,250,2023-07-14,35,9.9,10.03,10.15,10,736,572,1.29,53.61%,0.396318,2023-06-08
WYNN,103.06,Call,102,2023-06-16,7,2.86,2.91,2.95,2.71,797,617,1.29,40.30%,0.590851,2023-06-08
ROKU,69.1,Call,69,2023-06-09,0,1.08,1.18,1.28,1.17,1117,867,1.29,77.87%,0.523693,2023-06-08
NVDA,385.1,Put,365,2023-06-23,14,4.15,4.45,4.75,4.35,1214,938,1.29,40.90%,-0.232545,2023-06-08
LULU,354.95,Call,360,2023-06-09,0,0.35,0.42,0.48,0.41,1250,966,1.29,26.78%,0.158978,2023-06-08
NVDA,385.1,Call,475,2023-08-18,70,5.15,5.45,5.75,5.8,1329,1029,1.29,41.87%,0.159124,2023-06-08
CVX,159.24,Put,157.5,2023-06-09,0,0.22,0.25,0.28,0.28,1410,1089,1.29,27.25%,-0.21608,2023-06-08
AAP,64.74,Call,70,2023-07-21,42,1.2,1.25,1.3,1.25,1434,1110,1.29,36.25%,0.272077,2023-06-08
WSM,126.16,Put,120,2023-06-16,7,0.65,0.73,0.8,0.71,1755,1356,1.29,40.89%,-0.178766,2023-06-08
NFLX,409.37,Put,400,2023-06-16,7,5.15,5.33,5.5,5.15,1758,1359,1.29,41.20%,-0.32671,2023-06-08
JD,37.24,Call,38,2023-06-16,7,0.7,0.71,0.72,0.71,590,461,1.28,49.90%,0.401803,2023-06-08
DG,155.85,Call,157.5,2023-06-16,7,1.55,1.63,1.7,1.6,674,526,1.28,26.44%,0.401276,2023-06-08
DOCU,58.48,Call,75,2023-07-21,42,1.03,1.07,1.1,1.1,920,717,1.28,67.16%,0.170629,2023-06-08
CPRX,11.86,Call,12.5,2023-06-16,7,0.1,0.15,0.2,0.1,1417,1104,1.28,47.72%,0.22735,2023-06-08
XOM,108.19,Put,107,2023-06-09,0,0.19,0.22,0.24,0.22,1581,1235,1.28,29.15%,-0.229413,2023-06-08
AMZN,124.25,Call,122,2023-06-09,0,2.33,2.45,2.57,2.56,6421,5024,1.28,41.69%,0.805369,2023-06-08
OHI,30.89,Call,33,2023-09-15,98,0.45,0.53,0.6,0.57,530,417,1.27,22.15%,0.276525,2023-06-08
TCOM,36.15,Call,37,2023-06-16,7,0.45,0.48,0.5,0.46,568,449,1.27,39.72%,0.352976,2023-06-08
BA,218.11,Put,200,2023-06-30,21,0.9,0.94,0.98,0.9,586,460,1.27,31.35%,-0.110137,2023-06-08
TSLA,234.86,Call,245,2023-07-07,28,10.15,10.28,10.4,10.45,725,573,1.27,54.50%,0.42908,2023-06-08
HAL,32.15,Call,32.5,2023-06-09,0,0.13,0.15,0.16,0.21,767,603,1.27,42.61%,0.317953,2023-06-08
AFRM,18.85,Put,17,2023-06-16,7,0.44,0.45,0.47,0.46,1814,1423,1.27,117.64%,-0.23549,2023-06-08
SGH,23.6,Call,30,2023-07-21,42,0.2,0.3,0.4,0.3,1920,1507,1.27,58.07%,0.138114,2023-06-08
NFLX,409.37,Call,417.5,2023-06-09,0,1.26,1.32,1.38,1.38,2135,1683,1.27,49.62%,0.228246,2023-06-08
REAL,1.7,Call,2.5,2023-08-18,70,0.05,0.1,0.15,0.15,2626,2074,1.27,121.00%,0.32857,2023-06-08
NFLX,409.37,Call,390,2023-06-09,0,18.7,19.5,20.3,19.26,4342,3421,1.27,77.17%,0.891106,2023-06-08
AMD,121.05,Call,126,2023-06-09,0,0.11,0.11,0.12,0.11,10008,7876,1.27,52.83%,0.074734,2023-06-08
TGT,131.27,Put,131,2023-06-16,7,2.11,2.15,2.19,2.19,558,443,1.26,32.36%,-0.469915,2023-06-08
UPST,32.76,Call,28.5,2023-06-09,0,4.1,4.3,4.5,4.3,649,516,1.26,150.88%,0.965454,2023-06-08
TH,15.25,Put,15,2023-06-16,7,0.25,0.38,0.5,0.55,745,592,1.26,59.34%,-0.400478,2023-06-08
AFRM,18.85,Call,22.5,2023-07-21,42,1.27,1.29,1.3,1.3,1273,1009,1.26,97.54%,0.362702,2023-06-08
HBI,4.63,Call,5,2023-10-20,133,0.45,0.48,0.5,0.5,1563,1242,1.26,54.82%,0.497479,2023-06-08
BA,218.11,Call,240,2023-07-21,42,1.51,1.57,1.63,1.61,1668,1319,1.26,25.91%,0.164747,2023-06-08
GME,21.44,Put,19,2023-06-16,7,0.18,0.19,0.2,0.19,2204,1749,1.26,85.74%,-0.139082,2023-06-08
TSLA,234.86,Put,207.5,2023-06-16,7,0.62,0.64,0.65,0.64,2854,2258,1.26,62.53%,-0.068912,2023-06-08
COIN,54.9,Call,54,2023-06-09,0,1.31,1.4,1.48,1.41,4939,3921,1.26,78.26%,0.666502,2023-06-08
TSLA,234.86,Put,350,2025-01-17,589,129.6,131.33,133.05,131.85,687,548,1.25,52.19%,-0.629596,2023-06-08
AMC,4.68,Call,7,2023-07-07,28,0.15,0.2,0.25,0.14,832,668,1.25,147.28%,0.219588,2023-06-08
NVDA,385.1,Call,380,2023-06-30,21,17.85,18.15,18.45,18.2,1001,803,1.25,40.76%,0.585094,2023-06-08
ADBE,439.03,Call,450,2023-06-16,7,10.75,10.88,11,10.85,1606,1286,1.25,63.38%,0.410518,2023-06-08
NFLX,409.37,Call,420,2023-06-09,0,0.9,0.95,0.99,0.94,7082,5663,1.25,50.19%,0.16735,2023-06-08
SHOP,59.28,Call,68,2023-06-16,7,0.15,0.16,0.18,0.2,666,536,1.24,65.25%,0.071766,2023-06-08
ZM,66.74,Call,68,2023-06-09,0,0.2,0.24,0.27,0.27,799,646,1.24,52.38%,0.251887,2023-06-08
GME,21.44,Put,19,2023-07-21,42,0.82,0.9,0.98,0.91,814,654,1.24,70.59%,-0.259207,2023-06-08
DG,155.85,Put,210,2024-01-19,225,53.5,54.15,54.8,54.21,981,788,1.24,29.60%,-0.954085,2023-06-08
ABNB,115.5,Call,117,2023-06-30,21,3.6,3.68,3.75,3.6,1174,948,1.24,37.41%,0.473555,2023-06-08
U,36.28,Call,37.5,2023-06-09,0,0.21,0.23,0.25,0.23,1455,1173,1.24,87.53%,0.241495,2023-06-08
COIN,54.9,Call,55,2023-07-21,42,6.25,6.33,6.4,6.4,1912,1545,1.24,85.04%,0.563161,2023-06-08
AZN,74.25,Call,75,2023-06-09,0,0.26,0.39,0.51,0.38,5293,4260,1.24,44.54%,0.337558,2023-06-08
"Downloaded from Barchart.com as of 09-19-2023 05:13am CDT"
