Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SPCE,33.37,Call,32.5,2021-08-06,0,0.73,0.85,0.97,0.8,1961,1473,1.33,57.11%,0.817312,2021-08-06
SO,64.7,Put,65,2022-01-21,168,3.9,4,4.1,3.9,500,380,1.32,17.91%,-0.540455,2021-08-06
PFE,45.07,Call,42.5,2021-08-13,7,2.55,2.75,2.94,2.6,715,543,1.32,27.73%,0.94343,2021-08-06
FTFT,2.91,Call,5,2021-09-17,42,0.15,0.18,0.2,0.19,931,703,1.32,166.68%,0.249951,2021-08-06
JD,69.59,Call,70.5,2021-08-20,14,1.69,1.73,1.77,1.71,1287,972,1.32,38.99%,0.447676,2021-08-06
PPL,29.23,Call,30,2021-09-17,42,0.15,0.2,0.25,0.25,1492,1133,1.32,15.16%,0.279172,2021-08-06
BTBT,17.55,Put,15,2021-08-20,14,1.85,1.88,1.9,1.88,3166,2391,1.32,237.23%,-0.284223,2021-08-06
SPCE,33.37,Call,34,2021-08-20,14,1.73,1.78,1.83,1.79,3779,2865,1.32,79.48%,0.483193,2021-08-06
MVST,11.65,Call,17.5,2021-08-20,14,0.25,0.3,0.35,0.3,4012,3039,1.32,178.78%,0.161813,2021-08-06
TSLA,699.1,Put,715,2021-08-06,0,12.05,15.93,19.8,16.1,5158,3907,1.32,26.29%,-0.949439,2021-08-06
NIO,43.84,Put,44,2021-08-06,0,0.05,0.15,0.24,0.13,5627,4247,1.32,16.08%,-0.667045,2021-08-06
SOFI,16.71,Call,16.5,2021-08-06,0,0.18,0.22,0.25,0.21,8120,6154,1.32,33.69%,0.767753,2021-08-06
CGC,19.15,Call,21,2021-08-20,14,0.29,0.31,0.33,0.32,511,391,1.31,62.51%,0.244505,2021-08-06
BCRX,17.61,Call,21,2021-09-17,42,0.55,0.63,0.7,0.65,602,460,1.31,72.24%,0.275666,2021-08-06
ETSY,178.36,Put,170,2021-08-13,7,1.11,1.18,1.25,1.15,706,538,1.31,41.81%,-0.195317,2021-08-06
AMD,110.11,Call,125,2021-08-27,21,1.25,1.3,1.35,1.3,871,664,1.31,53.77%,0.179124,2021-08-06
NTAP,82.17,Call,80,2021-08-20,14,2.7,2.85,3,2.81,950,723,1.31,24.14%,0.718444,2021-08-06
MRNA,413.72,Put,400,2021-08-20,14,15.45,15.58,15.7,15.45,1362,1036,1.31,68.09%,-0.374547,2021-08-06
AMZN,3344.94,Put,3300,2021-08-13,7,15.95,16.42,16.9,16.35,1567,1200,1.31,18.66%,-0.295615,2021-08-06
CLOV,8.07,Call,8,2021-08-13,7,0.46,0.47,0.48,0.49,1858,1416,1.31,97.85%,0.552579,2021-08-06
AMD,110.11,Put,116,2021-08-06,0,5.8,5.9,6,6.1,3636,2770,1.31,44.07%,-0.988237,2021-08-06
SPCE,33.37,Put,34,2021-10-15,70,4.95,5.03,5.1,5,510,391,1.3,79.94%,-0.451528,2021-08-06
OCGN,7.86,Put,7.5,2021-08-13,7,0.38,0.39,0.39,0.39,577,449,1.29,130.17%,-0.363045,2021-08-06
MU,82,Put,82,2021-08-13,7,1.3,1.35,1.4,1.39,716,557,1.29,30.70%,-0.491386,2021-08-06
AMZN,3344.94,Put,3200,2021-08-13,7,3.45,3.68,3.9,3.95,873,676,1.29,22.67%,-0.076783,2021-08-06
PG,141.41,Put,145,2021-09-17,42,4.6,4.68,4.75,4.5,886,686,1.29,10.97%,-0.764661,2021-08-06
WFC,48.77,Call,48.5,2021-08-20,14,1.17,1.19,1.2,1.18,920,714,1.29,27.54%,0.549847,2021-08-06
NVDA,203.66,Call,205.63,2021-08-13,7,2.57,2.61,2.65,2.61,971,755,1.29,31.02%,0.419729,2021-08-06
PYPL,279.54,Put,275,2021-08-13,7,1.84,1.87,1.9,1.87,1388,1073,1.29,24.21%,-0.306512,2021-08-06
FB,363.51,Call,367.5,2021-08-13,7,2.23,2.26,2.28,2.24,1546,1196,1.29,19.38%,0.347266,2021-08-06
LCID,23.38,Put,35,2021-08-20,14,12.6,13.3,14,12.6,2314,1794,1.29,208.38%,-0.783678,2021-08-06
AMC,32.7,Put,28,2021-08-13,7,0.95,0.97,0.99,0.98,3662,2836,1.29,162.00%,-0.210694,2021-08-06
MVST,11.65,Call,15,2021-08-20,14,0.45,0.48,0.5,0.42,14986,11578,1.29,158.13%,0.254226,2021-08-06
AMC,32.7,Call,25,2021-08-06,0,7.35,7.63,7.9,7.3,522,409,1.28,368.85%,0.932782,2021-08-06
MRNA,413.72,Call,395,2021-08-06,0,17.45,18.98,20.5,20.37,556,436,1.28,90.86%,0.842428,2021-08-06
STEM,27,Call,27,2021-08-06,0,0.05,0.08,0.1,0.1,587,459,1.28,17.86%,0.501956,2021-08-06
AMZN,3344.94,Put,3000,2021-08-13,7,0.75,0.82,0.88,0.8,657,514,1.28,35.94%,-0.013487,2021-08-06
AMZN,3344.94,Call,3480,2021-08-13,7,3.55,3.75,3.95,3.55,728,569,1.28,20.43%,0.083086,2021-08-06
SQ,275.1,Call,287.5,2021-08-13,7,1.92,2.14,2.35,2.19,1020,798,1.28,42.63%,0.236645,2021-08-06
AMD,110.11,Put,115,2022-01-21,168,16.1,16.35,16.6,16.45,1535,1201,1.28,45.76%,-0.493685,2021-08-06
SPCE,33.37,Put,35,2021-08-13,7,2.34,2.43,2.52,2.4,796,625,1.27,76.36%,-0.65472,2021-08-06
VIAC,41.5,Call,87.5,2023-01-20,532,1.07,1.33,1.58,1.29,823,650,1.27,46.99%,0.135406,2021-08-06
LCID,23.38,Put,20,2021-08-27,21,0.8,0.83,0.85,0.79,869,685,1.27,101.44%,-0.222521,2021-08-06
AU,16.21,Put,16,2021-08-20,14,0.35,0.38,0.4,0.4,955,753,1.27,39.20%,-0.420766,2021-08-06
BA,231.33,Call,232.5,2021-08-13,7,2.6,2.68,2.75,2.64,1969,1551,1.27,24.89%,0.448824,2021-08-06
NVDA,203.66,Call,212.5,2021-08-13,7,0.75,0.77,0.78,0.78,2476,1951,1.27,31.30%,0.168874,2021-08-06
COST,439.63,Put,440,2021-08-13,7,3.7,3.9,4.1,3.9,731,579,1.26,15.17%,-0.513967,2021-08-06
FCX,36.86,Call,37,2021-08-13,7,0.68,0.71,0.74,0.71,914,725,1.26,38.25%,0.481052,2021-08-06
UBER,44.28,Put,35,2022-03-18,224,1.72,1.83,1.93,1.9,1748,1390,1.26,43.19%,-0.19343,2021-08-06
ZM,383.47,Call,400,2021-08-13,7,3,3.05,3.1,3.1,2417,1915,1.26,41.90%,0.242549,2021-08-06
AMC,32.7,Call,40,2021-08-13,7,0.92,0.93,0.93,0.92,5390,4273,1.26,169.81%,0.229845,2021-08-06
NET,118.82,Put,115,2021-08-13,7,0.96,1,1.03,1.02,504,402,1.25,38.34%,-0.260307,2021-08-06
LVS,40.87,Put,30,2023-01-20,532,3.2,3.4,3.6,3.43,614,490,1.25,45.97%,-0.20144,2021-08-06
TGT,260.09,Call,265,2021-08-13,7,0.59,0.63,0.67,0.63,807,645,1.25,15.92%,0.199125,2021-08-06
NRZ,9.79,Call,10,2021-09-17,42,0.3,0.31,0.32,0.3,955,761,1.25,32.08%,0.416213,2021-08-06
TSLA,699.1,Call,700,2021-08-27,21,25.75,26.08,26.4,25.99,1286,1031,1.25,39.48%,0.513686,2021-08-06
AMD,110.11,Call,135,2021-08-13,7,0.15,0.18,0.2,0.17,1288,1032,1.25,79.63%,0.036522,2021-08-06
AA,40.71,Call,40,2021-08-06,0,0.6,0.69,0.78,0.69,1394,1113,1.25,35.92%,0.829495,2021-08-06
TTD,84.04,Call,90,2021-08-13,7,1.9,1.95,2,1.95,1616,1294,1.25,89.26%,0.311196,2021-08-06
X,25.91,Call,26,2021-08-13,7,0.62,0.64,0.66,0.64,2611,2089,1.25,47.73%,0.49217,2021-08-06
BA,231.33,Call,235,2021-08-13,7,1.72,1.76,1.8,1.74,3786,3033,1.25,25.23%,0.332629,2021-08-06
AAPL,146.14,Call,149,2021-08-13,7,0.39,0.4,0.4,0.39,17684,14158,1.25,16.86%,0.205462,2021-08-06
AUPH,14.42,Call,19,2021-09-17,42,0.9,0.98,1.05,1.01,1084,874,1.24,121.24%,0.320955,2021-08-06
PLTR,21.82,Put,20.5,2021-08-13,7,0.39,0.4,0.4,0.39,2286,1839,1.24,77.08%,-0.26167,2021-08-06
HUT,5.92,Call,7.5,2021-08-20,14,0.24,0.25,0.26,0.25,17718,14256,1.24,154.87%,0.264907,2021-08-06
"Downloaded from Barchart.com as of 09-21-2023 12:14am CDT"
