Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TMC,1.35,Call,5,2024-01-19,206,0.1,0.13,0.15,0.15,5874,4604,1.28,145.16%,0.265235,2023-06-27
AAPL,188.06,Put,185,2023-07-14,16,1.35,1.54,1.73,1.39,6039,4728,1.28,17.74%,-0.306572,2023-06-27
NIO,9.34,Call,10,2023-07-07,9,0.17,0.18,0.18,0.17,7793,6101,1.28,68.78%,0.285477,2023-06-27
SLG,30.72,Put,27.5,2023-07-21,23,0.75,0.83,0.9,0.75,612,482,1.27,65.54%,-0.233128,2023-06-27
WBA,28.64,Put,31,2023-07-14,16,2.28,2.39,2.51,2.39,636,502,1.27,22.23%,-0.951675,2023-06-27
GS,313.45,Call,315,2023-06-30,2,2.22,2.29,2.36,2.42,650,513,1.27,32.20%,0.424358,2023-06-27
WBA,28.64,Call,37.5,2025-01-17,570,1.11,1.17,1.22,1.19,774,608,1.27,27.19%,0.239637,2023-06-27
AMD,110.39,Call,120,2023-08-04,37,3.3,3.4,3.5,3.4,830,656,1.27,47.99%,0.331549,2023-06-27
BAC,28.24,Put,40,2024-01-19,206,11.7,11.77,11.85,11.75,1000,788,1.27,35.29%,-0.919743,2023-06-27
DAL,46.09,Call,43,2023-09-15,79,4.65,4.7,4.75,4.75,1150,907,1.27,31.46%,0.733647,2023-06-27
ADBE,489.27,Call,510,2023-06-30,2,0.76,0.89,1.01,0.88,1257,992,1.27,45.23%,0.112294,2023-06-27
CRM,208.82,Call,210,2023-06-30,2,1.49,1.54,1.58,1.57,1274,1001,1.27,33.69%,0.419822,2023-06-27
BA,209.43,Put,202.5,2023-06-30,2,0.36,0.44,0.51,0.44,1432,1130,1.27,41.78%,-0.133093,2023-06-27
LCID,6.1,Call,5.5,2023-07-07,9,0.62,0.69,0.75,0.67,1751,1374,1.27,72.26%,0.83656,2023-06-27
BABA,87.13,Call,88,2023-06-30,2,0.85,0.86,0.86,0.85,5136,4038,1.27,47.45%,0.398424,2023-06-27
PLTR,14.61,Call,15.5,2023-06-30,2,0.11,0.12,0.13,0.11,9237,7269,1.27,92.07%,0.203375,2023-06-27
AMZN,129.18,Call,130,2023-07-07,9,2.06,2.09,2.11,2.07,15849,12506,1.27,29.39%,0.465391,2023-06-27
T,15.84,Put,15.5,2023-07-28,30,0.39,0.4,0.41,0.4,802,634,1.26,30.48%,-0.389258,2023-06-27
WBD,12.27,Call,5,2025-01-17,570,7.85,7.95,8.05,7.95,1000,791,1.26,62.86%,0.949539,2023-06-27
SNOW,177.02,Call,182.5,2023-06-30,2,2.65,2.72,2.78,2.75,1058,842,1.26,94.29%,0.345315,2023-06-27
AI,33.37,Put,33,2023-06-30,2,0.95,1,1.05,1,1196,949,1.26,120.42%,-0.431605,2023-06-27
CCL,15.89,Call,16,2023-07-07,9,0.44,0.45,0.47,0.47,2523,2006,1.26,51.48%,0.488267,2023-06-27
BABA,87.13,Call,87,2023-06-30,2,1.26,1.28,1.3,1.28,5969,4727,1.26,46.73%,0.527318,2023-06-27
TSLA,250.21,Put,240,2023-07-07,9,5.35,5.4,5.45,5.35,12121,9638,1.26,63.27%,-0.315645,2023-06-27
META,287.05,Put,290,2023-07-07,9,7.05,7.15,7.25,7.25,633,508,1.25,32.30%,-0.563162,2023-06-27
DOCU,50.93,Call,54,2023-06-30,2,0.08,0.09,0.1,0.1,765,611,1.25,59.47%,0.096567,2023-06-27
GOOG,119.01,Call,123,2023-07-07,9,0.5,0.57,0.63,0.58,895,714,1.25,25.32%,0.218264,2023-06-27
CAT,240.69,Put,230,2023-06-30,2,0.07,0.11,0.15,0.15,898,717,1.25,38.18%,-0.051872,2023-06-27
UNH,482.56,Call,485,2023-06-30,2,2.09,2.17,2.25,2.18,901,720,1.25,22.52%,0.388855,2023-06-27
BAC,28.24,Call,29.5,2023-07-21,23,0.35,0.36,0.37,0.36,903,720,1.25,28.86%,0.290819,2023-06-27
ENPH,161.03,Call,165,2023-06-30,2,1.4,1.44,1.48,1.44,977,783,1.25,62.40%,0.309162,2023-06-27
ITW,249.62,Call,250,2023-07-21,23,3.7,3.95,4.2,4,1100,880,1.25,15.85%,0.510847,2023-06-27
TGT,132.51,Put,132,2023-06-30,2,1.32,1.34,1.35,1.31,1340,1075,1.25,40.52%,-0.441736,2023-06-27
ABBV,132.6,Call,135,2023-07-21,23,1.07,1.11,1.15,1.15,1472,1178,1.25,15.78%,0.336997,2023-06-27
SNOW,177.02,Call,175,2023-06-30,2,5.65,5.73,5.8,5.74,4920,3935,1.25,89.15%,0.583617,2023-06-27
TAP,65.81,Put,62.5,2023-07-21,23,0.25,0.28,0.3,0.3,504,407,1.24,21.61%,-0.156752,2023-06-27
AVGO,848.4,Call,875,2023-06-30,2,1.95,2.08,2.2,2.15,651,527,1.24,41.14%,0.16023,2023-06-27
AVGO,848.4,Call,855,2023-06-30,2,6.4,6.75,7.1,6.56,730,587,1.24,37.55%,0.397702,2023-06-27
CVNA,24.3,Call,22,2023-07-07,9,3.1,3.15,3.2,3.15,798,644,1.24,120.67%,0.734412,2023-06-27
ROST,108.92,Put,100,2023-08-18,51,1.25,1.4,1.55,1.55,808,650,1.24,31.47%,-0.204071,2023-06-27
AMZN,129.18,Put,118,2023-07-07,9,0.13,0.14,0.14,0.13,1020,825,1.24,34.79%,-0.044057,2023-06-27
RIOT,11.65,Call,13,2023-07-07,9,0.32,0.33,0.33,0.33,1662,1340,1.24,108.11%,0.289904,2023-06-27
BABA,87.13,Call,88,2023-07-07,9,1.62,1.65,1.67,1.65,1663,1344,1.24,36.62%,0.451352,2023-06-27
MIDD,145.14,Put,130,2023-09-15,79,2.5,2.85,3.2,2.65,2221,1788,1.24,33.30%,-0.197565,2023-06-27
MSFT,334.57,Call,335,2023-07-07,9,4.3,4.48,4.65,4.65,3505,2826,1.24,22.37%,0.50437,2023-06-27
GME,23.58,Call,24,2023-06-30,2,0.24,0.25,0.26,0.26,4406,3549,1.24,62.05%,0.361155,2023-06-27
"Downloaded from Barchart.com as of 09-19-2023 02:32am CDT"
