Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MU,58.78,Call,62,2022-07-01,4,0.9,0.93,0.95,0.91,2301,1648,1.4,85.09%,0.290066,2022-06-27
AMZN,113.22,Put,105,2022-07-08,11,0.85,0.87,0.89,0.86,2881,2061,1.4,47.28%,-0.167363,2022-06-27
FLR,24.45,Call,27.5,2022-08-19,53,0.9,0.98,1.05,1.05,2951,2102,1.4,56.91%,0.335134,2022-06-27
T,20.78,Put,20,2022-07-22,25,0.38,0.41,0.43,0.42,638,458,1.39,34.24%,-0.327167,2022-06-27
DNMR,5.81,Call,5,2022-08-19,53,1,1.1,1.2,0.98,950,682,1.39,74.02%,0.751597,2022-06-27
AMZN,113.22,Put,117,2022-07-01,4,4.5,4.6,4.7,4.76,1271,912,1.39,46.44%,-0.741892,2022-06-27
NKE,110.5,Call,122,2022-07-01,4,1,1.02,1.03,1.01,2253,1621,1.39,96.33%,0.175932,2022-06-27
DASH,71.2,Put,45,2022-08-19,53,1.58,1.66,1.73,1.68,2973,2132,1.39,111.54%,-0.097517,2022-06-27
COIN,55.96,Call,68,2022-07-01,4,0.3,0.35,0.4,0.35,593,429,1.38,136.47%,0.098277,2022-06-27
T,20.78,Put,22,2022-07-01,4,1.14,1.19,1.25,1.27,663,482,1.38,35.91%,-0.933842,2022-06-27
BABA,118.73,Put,109,2022-07-01,4,0.67,0.7,0.72,0.74,696,504,1.38,77.68%,-0.136932,2022-06-27
RBLX,35.93,Put,35.5,2022-07-01,4,1.36,1.39,1.41,1.39,736,534,1.38,107.23%,-0.434592,2022-06-27
AAPL,141.66,Put,139,2022-07-08,11,2.01,2.07,2.13,2.06,900,652,1.38,33.25%,-0.358811,2022-06-27
BA,138.72,Call,134,2022-07-01,4,6.2,6.33,6.45,6.27,1150,831,1.38,59.42%,0.722587,2022-06-27
SNAP,14.56,Put,13.5,2022-07-01,4,0.17,0.18,0.18,0.18,2225,1608,1.38,95.21%,-0.209004,2022-06-27
RBLX,35.93,Put,30,2022-08-19,53,2.78,2.82,2.86,2.8,5740,4164,1.38,105.98%,-0.257107,2022-06-27
BOXD,2.41,Call,5,2022-07-15,18,0.1,0.13,0.15,0.1,13250,9632,1.38,263.02%,0.169496,2022-06-27
GOOG,2332.45,Put,2300,2022-07-01,4,21.2,21.9,22.6,23.19,784,572,1.37,37.17%,-0.350701,2022-06-27
CMCSA,39.83,Call,40,2024-01-19,571,5.8,5.88,5.95,6.05,1000,729,1.37,30.95%,0.557552,2022-06-27
CCL,10.55,Put,10,2022-07-08,11,0.35,0.37,0.38,0.37,1959,1432,1.37,85.47%,-0.330739,2022-06-27
RBLX,35.93,Call,35,2022-07-01,4,2.03,2.09,2.15,2.05,2111,1546,1.37,103.83%,0.616866,2022-06-27
XOM,89.03,Call,94,2022-07-15,18,1.25,1.29,1.33,1.28,583,428,1.36,39.45%,0.277765,2022-06-27
OXY,58.9,Put,52,2022-07-01,4,0.09,0.11,0.12,0.1,782,576,1.36,74.40%,-0.050534,2022-06-27
DWAC,25.16,Call,30,2022-12-16,172,3.05,3.38,3.7,3.25,802,588,1.36,70.40%,0.457924,2022-06-27
BBBY,6.75,Put,7,2022-07-01,4,0.78,0.81,0.84,0.8,832,610,1.36,233.35%,-0.510454,2022-06-27
NCR,33,Put,30,2022-08-19,53,3,3.3,3.6,3.3,1291,950,1.36,98.15%,-0.327904,2022-06-27
SNOW,148.15,Call,160,2022-07-01,4,1.25,1.3,1.35,1.28,1399,1027,1.36,80.59%,0.192718,2022-06-27
MSFT,264.89,Put,215,2024-01-19,571,13.5,15.13,16.75,16.1,1510,1110,1.36,32.21%,-0.216025,2022-06-27
LI,39.13,Put,39,2022-07-01,4,1.29,1.34,1.38,1.37,1815,1339,1.36,88.12%,-0.466622,2022-06-27
TSLA,734.76,Put,625,2022-07-01,4,1.33,1.36,1.39,1.3,2215,1630,1.36,93.59%,-0.044382,2022-06-27
AMZN,113.22,Call,112,2022-07-01,4,2.93,2.99,3.05,2.92,3865,2847,1.36,49.29%,0.594509,2022-06-27
LI,39.13,Put,38.5,2022-07-01,4,1.06,1.12,1.17,1.13,516,381,1.35,87.98%,-0.411416,2022-06-27
ABBV,153.14,Call,157.5,2022-07-01,4,0.29,0.33,0.37,0.33,520,386,1.35,26.09%,0.153372,2022-06-27
TSLA,734.76,Call,725,2022-07-08,11,40.65,41.55,42.45,40.35,536,396,1.35,71.83%,0.568851,2022-06-27
QCOM,127.18,Put,122,2022-07-15,18,2.55,2.61,2.67,2.64,569,422,1.35,43.30%,-0.316451,2022-06-27
CPRX,7.1,Call,7.5,2022-07-15,18,0.15,0.18,0.2,0.1,636,470,1.35,52.01%,0.34086,2022-06-27
CAT,187.59,Call,190,2022-07-15,18,4.7,4.83,4.95,4.95,710,524,1.35,36.55%,0.451565,2022-06-27
T,20.78,Put,21,2022-08-19,53,0.98,1.02,1.06,1.06,747,553,1.35,27.86%,-0.535944,2022-06-27
SABR,6.5,Call,7,2022-08-19,53,0.68,0.7,0.72,0.69,1034,766,1.35,89.56%,0.483449,2022-06-27
DIS,96.61,Call,98,2022-07-01,4,0.97,1.01,1.05,0.96,1263,939,1.35,39.48%,0.374158,2022-06-27
DG,246.76,Call,250,2022-08-19,53,8.7,8.95,9.2,8.36,506,379,1.34,27.70%,0.472825,2022-06-27
AMD,86.16,Call,89,2022-07-08,11,2,2.03,2.06,1.95,607,454,1.34,53.43%,0.382786,2022-06-27
GME,129.69,Call,150,2022-07-08,11,3.15,3.33,3.5,3.3,898,671,1.34,108.22%,0.248887,2022-06-27
DOW,52.22,Put,47.5,2022-07-15,18,0.37,0.4,0.42,0.4,1018,758,1.34,42.43%,-0.15018,2022-06-27
AMZN,113.22,Call,117,2022-07-08,11,1.66,1.69,1.71,1.65,1477,1099,1.34,40.28%,0.334344,2022-06-27
AMC,14.13,Call,12.5,2022-07-08,11,2.01,2.1,2.19,2.05,1975,1472,1.34,112.29%,0.766936,2022-06-27
SOFI,5.93,Put,6,2022-07-01,4,0.2,0.21,0.22,0.21,3531,2635,1.34,69.58%,-0.54888,2022-06-27
GRAB,2.69,Put,2.5,2022-07-08,11,0.05,0.1,0.15,0.11,548,412,1.33,106.21%,-0.311448,2022-06-27
TEN,17.29,Call,18,2022-07-15,18,0.3,0.32,0.35,0.4,669,504,1.33,39.12%,0.340571,2022-06-27
AMC,14.13,Call,25,2022-07-22,25,0.42,0.44,0.47,0.48,746,559,1.33,176.30%,0.157771,2022-06-27
MNST,94.21,Put,80,2022-08-19,53,0.9,1.03,1.15,1.02,909,683,1.33,41.13%,-0.128877,2022-06-27
XOM,89.03,Put,90,2022-07-08,11,2.87,2.94,3,3.05,1194,897,1.33,38.48%,-0.55485,2022-06-27
PSTH,19.97,Call,20,2022-07-29,32,0.08,0.12,0.16,0.15,1571,1177,1.33,6.55%,0.494449,2022-06-27
TSLA,734.76,Put,630,2022-07-01,4,1.5,1.52,1.53,1.52,2680,2022,1.33,91.92%,-0.049635,2022-06-27
AMZN,113.22,Call,113.5,2022-07-01,4,2.11,2.15,2.18,2.12,2741,2065,1.33,47.49%,0.49149,2022-06-27
TSLA,734.76,Call,750,2022-07-15,18,36.65,36.95,37.25,36.65,6791,5122,1.33,66.36%,0.475946,2022-06-27
MARA,6.85,Call,7,2022-07-08,11,0.49,0.52,0.54,0.51,502,380,1.32,121.28%,0.501848,2022-06-27
PLAB,21.4,Call,22.5,2022-07-15,18,0.6,0.65,0.7,0.65,658,497,1.32,57.06%,0.372169,2022-06-27
NVDA,168.69,Call,177.5,2022-07-08,11,2.83,2.91,2.98,2.86,724,549,1.32,52.46%,0.305518,2022-06-27
REV,6.7,Put,6,2022-07-01,4,0.7,0.77,0.85,0.75,730,552,1.32,404.65%,-0.318221,2022-06-27
KMI,16.83,Call,17,2022-07-01,4,0.16,0.18,0.2,0.18,903,685,1.32,36.73%,0.399521,2022-06-27
AFRM,22.7,Call,23,2022-07-01,4,1.01,1.06,1.11,1.03,2166,1635,1.32,122.92%,0.4855,2022-06-27
META,169.49,Put,160,2022-07-08,11,2.36,2.39,2.42,2.44,2449,1849,1.32,52.60%,-0.247814,2022-06-27
AMD,86.16,Call,94,2022-07-01,4,0.18,0.19,0.19,0.18,2805,2132,1.32,57.49%,0.078648,2022-06-27
AMC,14.13,Call,27,2022-07-08,11,0.12,0.14,0.15,0.15,4203,3195,1.32,224.15%,0.071013,2022-06-27
AAPL,141.66,Put,136,2022-07-01,4,0.47,0.5,0.52,0.5,4881,3710,1.32,39.81%,-0.15829,2022-06-27
AAPL,141.66,Call,152.5,2022-07-15,18,0.61,0.62,0.63,0.54,5043,3824,1.32,29.26%,0.136682,2022-06-27
ZM,119.82,Put,80,2024-01-19,571,11.95,12.2,12.45,12.29,516,395,1.31,61.02%,-0.16938,2022-06-27
IBM,142.8,Call,144,2022-07-01,4,0.86,0.91,0.96,0.9,730,557,1.31,23.99%,0.369908,2022-06-27
AFRM,22.7,Call,35,2023-01-20,207,3.7,3.8,3.9,3.75,852,650,1.31,101.09%,0.432709,2022-06-27
AAL,13.56,Call,15,2022-07-08,11,0.13,0.14,0.14,0.13,1192,909,1.31,59.63%,0.179149,2022-06-27
AAPL,141.66,Put,131,2022-07-01,4,0.09,0.11,0.13,0.13,2737,2089,1.31,45.11%,-0.04624,2022-06-27
AMD,86.16,Call,93,2022-07-01,4,0.26,0.27,0.28,0.27,2744,2098,1.31,57.89%,0.109824,2022-06-27
AAPL,141.66,Put,134,2022-07-01,4,0.26,0.28,0.3,0.3,4264,3258,1.31,42.15%,-0.099566,2022-06-27
LI,39.13,Put,41,2022-07-08,11,3.1,3.18,3.25,3.2,523,403,1.3,77.48%,-0.609231,2022-06-27
AMC,14.13,Call,11.5,2022-07-15,18,2.95,3.05,3.15,2.97,610,470,1.3,108.45%,0.836189,2022-06-27
BZ,27.36,Call,30,2022-07-15,18,1,1.13,1.25,1.13,2643,2034,1.3,86.60%,0.352415,2022-06-27
NFLX,189.14,Call,200,2022-07-01,4,1.29,1.31,1.32,1.3,3404,2612,1.3,60.76%,0.199537,2022-06-27
LNTH,65.84,Call,75,2022-08-19,53,3.4,3.9,4.4,4,530,412,1.29,72.19%,0.370787,2022-06-27
AMZN,113.22,Put,109.25,2022-07-01,4,0.86,0.89,0.92,0.93,586,456,1.29,51.01%,-0.242538,2022-06-27
PBR,11.78,Call,11.5,2022-07-01,4,0.44,0.46,0.48,0.46,944,730,1.29,65.09%,0.641131,2022-06-27
LCID,18.39,Put,16.5,2022-07-01,4,0.16,0.17,0.18,0.17,1129,876,1.29,106.55%,-0.151621,2022-06-27
DOCU,66.19,Call,70,2022-07-01,4,0.75,0.81,0.87,0.78,1400,1089,1.29,76.37%,0.255287,2022-06-27
MSFT,264.89,Put,240,2022-07-08,11,0.41,0.44,0.48,0.54,1439,1115,1.29,37.21%,-0.059037,2022-06-27
ROKU,94.75,Put,75,2022-07-22,25,2.05,2.11,2.17,2.14,1540,1191,1.29,98.70%,-0.149648,2022-06-27
BABA,118.73,Call,150,2022-08-19,53,3.25,3.33,3.4,3.3,3524,2726,1.29,66.65%,0.215691,2022-06-27
NIO,22.95,Call,25,2022-07-01,4,0.27,0.28,0.28,0.27,9555,7384,1.29,96.76%,0.214067,2022-06-27
COST,481.75,Call,500,2022-07-01,4,0.9,1,1.1,0.99,643,502,1.28,30.88%,0.128922,2022-06-27
X,19.44,Put,19,2022-07-01,4,0.36,0.38,0.39,0.39,771,602,1.28,72.82%,-0.36719,2022-06-27
RIVN,28.44,Call,31,2022-07-01,4,0.24,0.26,0.28,0.25,1698,1323,1.28,87.00%,0.184324,2022-06-27
C,47.83,Call,49,2022-07-01,4,0.36,0.38,0.4,0.38,1817,1424,1.28,41.68%,0.295232,2022-06-27
GME,129.69,Call,200,2022-07-01,4,0.32,0.36,0.4,0.34,2892,2258,1.28,211.56%,0.032574,2022-06-27
MSFT,264.89,Call,270,2022-07-01,4,1.57,1.63,1.68,1.59,9440,7348,1.28,32.00%,0.29058,2022-06-27
STX,74.21,Call,85,2022-08-19,53,1.25,1.35,1.45,1.4,501,393,1.27,42.68%,0.218592,2022-06-27
COP,92.23,Put,82.5,2022-08-19,53,3.15,3.35,3.55,3.25,503,397,1.27,53.23%,-0.258606,2022-06-27
GME,129.69,Put,110,2022-07-01,4,0.94,1.05,1.15,1.08,568,446,1.27,137.64%,-0.111975,2022-06-27
AAPL,141.66,Put,134,2022-07-15,18,1.54,1.61,1.68,1.62,580,456,1.27,36.52%,-0.232261,2022-06-27
COIN,55.96,Put,55,2022-07-08,11,4.3,4.4,4.5,4.5,588,463,1.27,129.82%,-0.424177,2022-06-27
AMZN,113.22,Call,119.75,2022-07-01,4,0.33,0.35,0.36,0.34,705,556,1.27,45.97%,0.127661,2022-06-27
BAC,32.35,Put,32,2022-07-08,11,0.64,0.66,0.67,0.71,824,650,1.27,36.55%,-0.420986,2022-06-27
PYPL,75.94,Call,77,2022-07-01,4,1.49,1.52,1.55,1.47,1115,881,1.27,62.64%,0.430155,2022-06-27
SNAP,14.56,Call,15.5,2022-07-01,4,0.2,0.21,0.21,0.21,1461,1152,1.27,88.94%,0.266431,2022-06-27
CLOV,2.41,Call,2.5,2022-07-08,11,0.09,0.1,0.1,0.1,1819,1434,1.27,82.41%,0.428009,2022-06-27
AAPL,141.66,Call,146,2022-07-08,11,1.32,1.35,1.38,1.29,1897,1488,1.27,30.39%,0.294441,2022-06-27
BAC,32.35,Put,31.5,2022-07-01,4,0.27,0.28,0.29,0.29,2864,2258,1.27,46.82%,-0.285739,2022-06-27
BABA,118.73,Call,140,2022-07-29,32,2.7,2.81,2.91,2.8,535,425,1.26,65.80%,0.228671,2022-06-27
XOM,89.03,Put,88,2022-07-01,4,1.21,1.26,1.31,1.26,1585,1261,1.26,46.46%,-0.397927,2022-06-27
META,169.49,Call,187.5,2022-07-01,4,0.24,0.25,0.26,0.24,1745,1381,1.26,59.15%,0.055107,2022-06-27
MSFT,264.89,Put,247.5,2022-07-15,18,1.82,1.92,2.02,2.01,608,486,1.25,34.54%,-0.176755,2022-06-27
VERU,12.86,Put,12,2022-07-01,4,0.35,0.43,0.5,0.45,712,568,1.25,156.09%,-0.306328,2022-06-27
INTC,38.63,Put,37.5,2022-07-01,4,0.19,0.2,0.2,0.2,858,687,1.25,37.85%,-0.222552,2022-06-27
OXY,58.9,Call,66,2022-07-01,4,0.11,0.12,0.13,0.11,919,737,1.25,68.85%,0.061542,2022-06-27
PFE,51.88,Call,52,2022-07-08,11,0.94,0.98,1.02,0.93,1106,887,1.25,29.17%,0.488724,2022-06-27
PLTR,9.62,Put,10,2022-07-01,4,0.51,0.53,0.54,0.53,1610,1285,1.25,74.24%,-0.676579,2022-06-27
MOS,48.74,Call,55,2022-08-19,53,2.2,2.28,2.35,2.32,1636,1305,1.25,61.38%,0.34395,2022-06-27
OXY,58.9,Call,80,2022-12-16,172,3.55,3.63,3.7,3.7,555,448,1.24,59.69%,0.295795,2022-06-27
NCLH,12.87,Put,14,2022-07-01,4,1.22,1.26,1.29,1.22,637,513,1.24,79.68%,-0.833107,2022-06-27
HOOD,9.12,Put,9,2022-07-15,18,0.87,0.89,0.9,0.87,712,573,1.24,116.45%,-0.427406,2022-06-27
MRNA,145.36,Call,155,2022-07-01,4,1.16,1.25,1.33,1.29,756,610,1.24,73.04%,0.212029,2022-06-27
NKE,110.5,Call,119,2022-07-01,4,1.55,1.64,1.72,1.61,939,760,1.24,97.78%,0.250646,2022-06-27
TGT,149.61,Call,155,2022-07-01,4,0.59,0.64,0.69,0.65,1580,1274,1.24,38.75%,0.196479,2022-06-27
META,169.49,Put,170,2024-01-19,571,33.8,33.95,34.1,33.4,1711,1384,1.24,44.59%,-0.374707,2022-06-27
TCOM,24.57,Call,26,2022-07-15,18,0.9,0.98,1.05,1,2004,1615,1.24,71.88%,0.393693,2022-06-27
AMZN,113.22,Put,110,2022-07-08,11,1.98,2.01,2.04,2.03,2044,1642,1.24,44.25%,-0.337442,2022-06-27
AMZN,113.22,Call,108,2022-07-15,18,7.55,7.63,7.7,7.55,2270,1834,1.24,44.93%,0.702261,2022-06-27
LCID,18.39,Put,18,2022-07-01,4,0.5,0.53,0.57,0.52,2909,2349,1.24,92.03%,-0.392718,2022-06-27
NCLH,12.87,Put,7.5,2023-01-20,207,0.72,0.74,0.76,0.74,3122,2520,1.24,89.61%,-0.123865,2022-06-27
LCID,18.39,Call,19,2022-07-01,4,0.37,0.39,0.4,0.37,3368,2722,1.24,80.38%,0.365517,2022-06-27
NVDA,168.69,Put,150,2022-07-01,4,0.26,0.27,0.28,0.27,3989,3219,1.24,70.11%,-0.050629,2022-06-27
"Downloaded from Barchart.com as of 09-20-2023 02:15am CDT"
