Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BABA,88.3,Put,135,2024-01-19,129,46.45,46.6,46.75,46.6,2460,1896,1.3,48.08%,-0.966357,2023-09-12
AMD,105.31,Put,106,2023-09-15,2,1.95,1.99,2.03,2,6515,5000,1.3,52.81%,-0.556385,2023-09-12
AAPL,176.3,Call,187.5,2023-09-22,9,0.23,0.24,0.24,0.23,8530,6582,1.3,26.06%,0.072702,2023-09-12
TSLA,267.48,Call,295,2023-09-15,2,0.21,0.22,0.23,0.21,21301,16330,1.3,72.81%,0.037165,2023-09-12
TSLA,267.48,Call,320,2023-10-13,30,2.56,2.59,2.63,2.58,602,466,1.29,52.00%,0.136177,2023-09-12
PDD,98.88,Put,96,2023-09-15,2,0.55,0.58,0.6,0.59,866,670,1.29,57.43%,-0.234912,2023-09-12
DDOG,98.22,Put,95,2025-01-17,493,17.4,17.58,17.75,17.5,1001,778,1.29,50.16%,-0.337305,2023-09-12
AAPL,176.3,Put,170,2023-10-27,44,1.97,2.3,2.62,2.52,1061,823,1.29,22.46%,-0.284722,2023-09-12
RTX,75.56,Put,95,2023-11-17,66,19.15,19.38,19.6,20,1237,961,1.29,36.51%,-0.934308,2023-09-12
KO,58.3,Call,59,2023-09-22,9,0.13,0.14,0.14,0.14,2693,2085,1.29,10.50%,0.247077,2023-09-12
TLRY,2.91,Call,3,2023-09-29,16,0.21,0.23,0.25,0.23,2870,2220,1.29,109.56%,0.496821,2023-09-12
RIVN,23.58,Put,23,2023-09-22,9,0.64,0.66,0.67,0.64,2950,2278,1.29,62.54%,-0.376812,2023-09-12
TSLA,267.48,Call,270,2023-10-06,23,13.15,13.25,13.35,13.15,3353,2599,1.29,51.94%,0.507547,2023-09-12
NVDA,448.7,Put,437.5,2023-09-15,2,2.76,2.91,3.05,2.89,5823,4531,1.29,54.83%,-0.258001,2023-09-12
BABA,88.3,Call,93,2023-09-15,2,0.21,0.22,0.22,0.22,9384,7248,1.29,58.17%,0.119777,2023-09-12
ORCL,109.61,Put,115,2024-06-21,282,11.8,11.9,12,11.97,526,411,1.28,27.49%,-0.504716,2023-09-12
HPE,17.08,Call,16,2023-09-15,2,1,1.08,1.15,1,626,488,1.28,80.56%,0.870113,2023-09-12
GME,17.23,Put,17.5,2023-09-15,2,0.56,0.61,0.66,0.6,1193,935,1.28,87.90%,-0.582558,2023-09-12
VZ,34.04,Call,35,2023-10-06,23,0.25,0.27,0.29,0.27,2678,2092,1.28,18.89%,0.277608,2023-09-12
TECK,41.96,Call,42.5,2023-09-15,2,0.2,0.23,0.25,0.23,3114,2426,1.28,35.74%,0.322402,2023-09-12
NVDA,448.7,Put,440,2023-09-15,2,3.4,3.55,3.7,3.55,19188,15026,1.28,54.16%,-0.303341,2023-09-12
CVS,70.52,Put,62.5,2025-01-17,493,4.35,4.45,4.55,4.4,573,452,1.27,27.93%,-0.266543,2023-09-12
FNGR,7.83,Call,10,2023-10-20,37,1.3,1.45,1.6,1.4,803,633,1.27,208.91%,0.489286,2023-09-12
DVN,51.39,Call,52,2023-09-22,9,0.46,0.48,0.49,0.47,1197,942,1.27,22.74%,0.376523,2023-09-12
Z,51.82,Put,45,2024-06-21,282,3.7,3.75,3.8,3.75,1675,1314,1.27,43.44%,-0.259949,2023-09-12
RUN,14.63,Call,14.5,2023-09-15,2,0.41,0.44,0.46,0.46,2143,1689,1.27,90.52%,0.567915,2023-09-12
TTI,6.49,Call,6,2024-03-15,184,1.1,1.18,1.25,1.2,2512,1971,1.27,47.97%,0.685128,2023-09-12
SMCI,267.68,Call,277.5,2023-09-15,2,2.9,3,3.1,3.1,3696,2900,1.27,85.81%,0.297721,2023-09-12
NVDA,448.7,Call,475,2023-09-15,2,0.66,0.69,0.72,0.66,19789,15560,1.27,54.19%,0.081827,2023-09-12
KVUE,21.06,Put,30,2023-09-15,2,8.8,8.9,9,9,22001,17269,1.27,260.28%,-0.959187,2023-09-12
U,38.97,Call,39,2023-10-20,37,2.7,2.72,2.74,2.58,556,441,1.26,53.23%,0.54507,2023-09-12
GOOG,136.07,Put,136,2023-09-22,9,1.54,1.77,2,1.97,586,466,1.26,23.71%,-0.484676,2023-09-12
PDD,98.88,Put,90,2023-09-22,9,0.31,0.32,0.33,0.33,780,619,1.26,47.29%,-0.09334,2023-09-12
ACB,0.96,Call,1.5,2023-10-20,37,0.12,0.13,0.14,0.14,806,640,1.26,228.18%,0.403824,2023-09-12
AAPL,176.3,Call,195,2023-10-27,44,0.49,0.5,0.5,0.49,912,724,1.26,19.83%,0.089578,2023-09-12
BA,210.65,Put,205,2023-10-13,30,3.4,3.53,3.65,3.44,973,774,1.26,25.01%,-0.332276,2023-09-12
MPC,155.83,Put,150,2023-09-15,2,0.12,0.14,0.15,0.14,1095,872,1.26,36.15%,-0.074271,2023-09-12
WYNN,95.31,Put,105,2023-09-15,2,9.55,9.68,9.8,10,1616,1283,1.26,79.90%,-0.94683,2023-09-12
RTX,75.56,Put,83,2023-09-15,2,7.35,7.45,7.55,7.56,2582,2042,1.26,57.20%,-0.987273,2023-09-12
NFLX,434.69,Call,445,2023-09-15,2,1.6,1.67,1.74,1.65,2885,2291,1.26,40.36%,0.223598,2023-09-12
AAPL,176.3,Put,170,2023-09-29,16,1.22,1.23,1.24,1.22,11438,9068,1.26,24.95%,-0.224293,2023-09-12
ABNB,147.5,Call,148,2023-09-15,2,1.84,1.91,1.98,1.95,522,417,1.25,49.77%,0.473863,2023-09-12
PINS,27.87,Put,27,2023-10-20,37,0.84,0.85,0.86,0.84,570,456,1.25,36.82%,-0.356653,2023-09-12
GOOGL,135.34,Put,136,2023-09-22,9,2.26,2.28,2.29,2.26,1054,841,1.25,23.49%,-0.535246,2023-09-12
ORCL,109.61,Call,130,2023-11-17,66,0.35,0.37,0.39,0.38,1500,1199,1.25,25.62%,0.074196,2023-09-12
GME,17.23,Call,18.5,2023-09-15,2,0.14,0.16,0.18,0.16,2520,2013,1.25,112.05%,0.206614,2023-09-12
TSLA,267.48,Call,270,2023-09-29,16,9.8,9.88,9.95,9.8,3169,2544,1.25,47.83%,0.49189,2023-09-12
KVUE,21.06,Put,21.5,2023-09-15,2,0.5,0.53,0.55,0.5,9102,7275,1.25,33.85%,-0.791259,2023-09-12
ADBE,542.21,Call,640,2023-09-22,9,0.56,0.64,0.71,0.53,584,471,1.24,56.27%,0.034577,2023-09-12
EW,73.37,Put,75,2023-10-20,37,2.8,2.85,2.9,2.85,674,544,1.24,22.76%,-0.589461,2023-09-12
GME,17.23,Call,17,2023-09-15,2,0.55,0.59,0.63,0.6,1827,1478,1.24,94.58%,0.588821,2023-09-12
COIN,81.32,Call,90,2023-09-15,2,0.21,0.22,0.22,0.21,10674,8630,1.24,95.81%,0.08218,2023-09-12
"Downloaded from Barchart.com as of 09-19-2023 02:27am CDT"
