Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ICE,96.82,Call,100,2022-07-15,32,1.95,2.13,2.3,2.11,502,246,2.04,30.00%,0.37287,2022-06-13
TSLA,647.21,Put,595,2022-06-24,11,18.75,19,19.25,18.92,721,354,2.04,92.52%,-0.272453,2022-06-13
RDBX,15.27,Put,9,2022-06-17,4,0.55,0.6,0.65,0.55,1186,581,2.04,520.53%,-0.106951,2022-06-13
HOOD,7.23,Call,8,2022-07-15,32,0.48,0.53,0.58,0.57,1271,624,2.04,100.59%,0.425564,2022-06-13
FANG,147.8,Call,160,2022-07-15,32,4.4,4.85,5.3,5.1,1324,650,2.04,55.53%,0.342881,2022-06-13
NVDA,156.47,Call,165,2022-07-15,32,8.25,8.33,8.4,8.25,1911,937,2.04,63.23%,0.426484,2022-06-13
MCD,238.47,Put,210,2022-07-15,32,1.23,1.28,1.33,1.25,2689,1319,2.04,34.96%,-0.101883,2022-06-13
AMZN,103.67,Put,101,2022-06-24,11,3,3.08,3.15,3.1,1005,496,2.03,60.90%,-0.381436,2022-06-13
AMZN,103.67,Call,114,2022-06-24,11,0.81,0.84,0.86,0.84,2689,1327,2.03,54.19%,0.168495,2022-06-13
KSS,40.54,Put,42,2022-06-17,4,2.91,3.06,3.2,3.15,6036,2979,2.03,135.87%,-0.57129,2022-06-13
AMR,146.18,Call,160,2022-08-19,67,15.9,16.65,17.4,15.92,621,308,2.02,84.74%,0.475367,2022-06-13
AAL,13.32,Put,12,2022-06-24,11,0.32,0.33,0.34,0.32,777,384,2.02,93.33%,-0.23374,2022-06-13
MSTR,152.15,Put,120,2022-06-17,4,6.5,7.2,7.9,7.2,898,444,2.02,340.05%,-0.19902,2022-06-13
GM,32.28,Call,35.5,2022-06-17,4,0.11,0.13,0.14,0.12,941,465,2.02,71.01%,0.107326,2022-06-13
INTC,37.77,Call,25,2023-01-20,221,13.4,13.5,13.6,13.5,1310,647,2.02,53.03%,0.882743,2022-06-13
OXY,59.83,Put,58,2022-07-08,25,3.3,3.43,3.55,2.8,538,268,2.01,69.68%,-0.396631,2022-06-13
RDBX,15.27,Put,5.5,2022-06-17,4,0.1,0.13,0.15,0.1,1114,554,2.01,576.84%,-0.023125,2022-06-13
AMZN,103.67,Put,90,2022-06-24,11,0.72,0.75,0.77,0.74,3750,1866,2.01,71.01%,-0.113003,2022-06-13
HOOD,7.23,Call,8,2022-06-17,4,0.12,0.13,0.13,0.13,7539,3775,2,126.98%,0.243746,2022-06-13
WISH,1.6,Call,2,2022-07-29,46,0.12,0.18,0.23,0.15,508,254,2,122.70%,0.385374,2022-06-13
INTC,37.77,Call,40.5,2022-06-24,11,0.23,0.24,0.25,0.24,603,302,2,41.27%,0.171136,2022-06-13
TSLA,647.21,Put,615,2022-06-24,11,24.9,25.25,25.6,24.99,614,307,2,89.47%,-0.341723,2022-06-13
WYNN,57.61,Put,57.5,2022-07-15,32,4.3,4.43,4.55,4.63,742,371,2,66.39%,-0.455446,2022-06-13
COF,107.01,Put,110,2022-06-17,4,4.6,4.9,5.2,4.3,1044,522,2,70.08%,-0.633285,2022-06-13
MU,58.84,Call,64,2022-06-17,4,0.25,0.27,0.28,0.26,1232,615,2,68.40%,0.127549,2022-06-13
AAPL,131.88,Call,139,2022-06-24,11,1.4,1.42,1.44,1.42,1419,709,2,42.81%,0.251432,2022-06-13
AMC,11.48,Put,10,2022-06-24,11,0.46,0.48,0.49,0.48,1427,712,2,143.18%,-0.248082,2022-06-13
MOS,51.43,Call,55,2022-07-15,32,2.5,2.55,2.59,2.6,1994,999,2,65.14%,0.400341,2022-06-13
XOM,95.85,Call,110,2022-07-01,18,0.21,0.26,0.3,0.24,2460,1229,2,40.35%,0.066033,2022-06-13
COIN,52.01,Put,45,2022-07-15,32,5.8,5.95,6.1,5.98,3027,1514,2,160.17%,-0.293175,2022-06-13
AMD,86.99,Put,87,2022-06-24,11,4.3,4.35,4.4,4.35,592,297,1.99,72.34%,-0.474686,2022-06-13
PEP,159.74,Put,140,2022-07-15,32,1.06,1.13,1.19,1.11,1517,763,1.99,38.95%,-0.117003,2022-06-13
TSLA,647.21,Call,800,2022-06-24,11,2.5,2.58,2.66,2.58,3993,2003,1.99,78.78%,0.0695,2022-06-13
MSFT,242.26,Call,250,2022-06-17,4,2.2,2.29,2.37,2.3,8702,4366,1.99,51.53%,0.28895,2022-06-13
JOBY,4.83,Call,5,2022-06-17,4,0.2,0.25,0.3,0.25,15052,7560,1.99,159.92%,0.451287,2022-06-13
ARVL,1.32,Call,5,2024-01-19,585,0.4,0.48,0.55,0.45,7575,3830,1.98,134.33%,0.536386,2022-06-13
VALE,15.89,Put,15.5,2022-06-17,4,0.21,0.3,0.39,0.27,561,283,1.98,66.06%,-0.350827,2022-06-13
HD,283.16,Put,282.5,2022-06-17,4,5.35,5.63,5.9,5.8,958,483,1.98,51.64%,-0.473307,2022-06-13
XOM,95.85,Put,87.5,2022-11-18,158,5.8,5.95,6.1,5.57,1376,696,1.98,38.78%,-0.321508,2022-06-13
SOFI,5.61,Call,6,2022-06-24,11,0.22,0.23,0.23,0.23,1825,922,1.98,98.22%,0.379218,2022-06-13
OSH,16.4,Put,15,2022-07-15,32,1.1,1.23,1.35,1.2,5136,2599,1.98,98.59%,-0.324746,2022-06-13
NXPI,168.52,Call,185,2022-06-17,4,0.7,0.83,0.95,0.82,579,294,1.97,75.71%,0.127343,2022-06-13
C,45.69,Call,47,2022-06-17,4,0.56,0.59,0.61,0.52,678,345,1.97,58.19%,0.330218,2022-06-13
AMZN,103.67,Call,110,2022-07-29,46,5.15,5.3,5.45,5.3,797,404,1.97,53.09%,0.415693,2022-06-13
MRVL,48.81,Put,49,2022-06-17,4,1.8,1.9,2,1.8,2915,1477,1.97,83.48%,-0.500132,2022-06-13
PARR,17.88,Call,25,2022-07-15,32,0.05,0.18,0.3,0.13,4050,2059,1.97,74.32%,0.079432,2022-06-13
AAPL,131.88,Call,143,2022-06-17,4,0.21,0.22,0.23,0.23,7718,3926,1.97,52.22%,0.073079,2022-06-13
IBM,135.11,Call,143,2022-06-17,4,0.14,0.17,0.2,0.15,755,386,1.96,36.12%,0.067736,2022-06-13
RDBX,15.27,Put,11,2022-06-17,4,0.9,1,1.1,1,1177,601,1.96,482.48%,-0.18348,2022-06-13
HOOD,7.23,Put,6,2022-07-15,32,0.33,0.35,0.37,0.35,1376,702,1.96,106.32%,-0.225869,2022-06-13
SQ,62.76,Call,77.5,2022-07-15,32,2.36,2.43,2.5,2.44,892,458,1.95,92.84%,0.265464,2022-06-13
SNAP,12.02,Call,14,2022-07-22,39,0.94,0.99,1.04,0.97,1100,567,1.94,105.85%,0.395746,2022-06-13
XOM,95.85,Put,93,2022-06-17,4,0.99,1.02,1.04,1.03,4467,2306,1.94,54.63%,-0.290544,2022-06-13
COIN,52.01,Put,35,2022-09-16,95,6.1,6.35,6.6,6.7,1512,784,1.93,154.96%,-0.18401,2022-06-13
CCJ,23.19,Call,29,2022-09-16,95,1.27,1.31,1.35,1.38,5044,2618,1.93,65.48%,0.310669,2022-06-13
LCID,16.31,Call,16,2023-01-20,221,3.95,4.1,4.25,3.95,504,263,1.92,75.17%,0.635237,2022-06-13
INTC,37.77,Call,40,2022-06-24,11,0.31,0.32,0.33,0.31,777,404,1.92,40.35%,0.213137,2022-06-13
AMZN,103.67,Call,105,2022-09-16,95,9.7,9.8,9.9,9.85,2337,1218,1.92,48.81%,0.534992,2022-06-13
LAC,20.64,Call,22.5,2022-06-17,4,0.3,0.35,0.4,0.32,2612,1358,1.92,109.11%,0.242721,2022-06-13
PARA,25.81,Call,27.5,2022-06-17,4,0.25,0.27,0.29,0.28,3398,1767,1.92,79.13%,0.233428,2022-06-13
AMZN,103.67,Put,104.5,2022-06-17,4,3.45,3.53,3.6,3.5,6161,3223,1.91,70.69%,-0.52782,2022-06-13
INTC,37.77,Put,45.5,2022-06-17,4,7.65,7.73,7.8,7.37,501,262,1.91,98.30%,-0.960494,2022-06-13
RCL,41.3,Call,60,2022-10-21,130,1.68,1.76,1.83,1.81,551,289,1.91,65.90%,0.229502,2022-06-13
UPST,33.61,Put,17.5,2023-01-20,221,3.85,4.03,4.2,4.05,2024,1057,1.91,140.27%,-0.124524,2022-06-13
LI,29.05,Put,27.5,2022-06-17,4,0.59,0.62,0.65,0.68,567,299,1.9,105.54%,-0.290363,2022-06-13
MRK,85,Call,87,2022-06-17,4,0.29,0.32,0.36,0.34,698,368,1.9,29.43%,0.227491,2022-06-13
XEL,68.39,Call,80,2022-12-16,186,0.7,0.85,1,0.95,714,376,1.9,22.24%,0.174307,2022-06-13
PINS,17.22,Call,19,2022-07-22,39,1.2,1.27,1.33,1.34,748,394,1.9,86.09%,0.418892,2022-06-13
MRNA,117.13,Call,130,2022-06-17,4,1.08,1.16,1.23,1.2,1400,738,1.9,103.58%,0.182351,2022-06-13
GOOGL,2127.85,Call,2250,2022-06-17,4,8.3,8.65,9,9,1523,803,1.9,51.10%,0.155036,2022-06-13
MFIN,7.09,Put,5,2022-07-15,32,0.1,0.15,0.2,0.2,2641,1391,1.9,124.05%,-0.129297,2022-06-13
UEC,3.53,Call,3.5,2022-06-17,4,0.15,0.18,0.2,0.17,4004,2111,1.9,105.22%,0.55306,2022-06-13
ORCL,64.05,Call,70,2022-06-17,4,0.82,0.84,0.85,0.84,7857,4155,1.89,103.52%,0.221616,2022-06-13
DLTR,155.01,Call,175,2022-07-15,32,1.21,1.28,1.35,1.3,535,283,1.89,37.56%,0.152298,2022-06-13
SNAP,12.02,Put,10,2022-11-18,158,1.8,1.82,1.84,1.82,598,316,1.89,96.66%,-0.269313,2022-06-13
DIS,95.71,Put,125,2023-06-16,368,31.5,31.98,32.45,31.75,956,507,1.89,32.68%,-0.754174,2022-06-13
AMBC,10.57,Call,12.5,2022-07-15,32,0.3,0.32,0.35,0.32,974,515,1.89,73.72%,0.256277,2022-06-13
AMC,11.48,Put,11,2022-06-24,11,0.85,0.87,0.89,0.87,1447,765,1.89,140.98%,-0.38294,2022-06-13
RIOT,4.65,Call,5.5,2022-06-17,4,0.1,0.11,0.11,0.11,4343,2297,1.89,188.94%,0.226764,2022-06-13
DIS,95.71,Put,96,2022-06-17,4,2.3,2.35,2.4,2.5,506,269,1.88,55.12%,-0.508898,2022-06-13
AMD,86.99,Call,105,2022-07-22,39,1.44,1.48,1.51,1.5,773,412,1.88,57.42%,0.183377,2022-06-13
C,45.69,Call,48,2022-06-17,4,0.29,0.31,0.33,0.3,1750,931,1.88,55.75%,0.205567,2022-06-13
AAPL,131.88,Call,144,2022-06-17,4,0.16,0.17,0.18,0.18,7998,4255,1.88,52.73%,0.058803,2022-06-13
JBLU,8.45,Put,3,2023-01-20,221,0.05,0.11,0.17,0.12,506,270,1.87,94.07%,-0.036278,2022-06-13
AMZN,103.67,Put,100,2022-07-29,46,6.2,6.33,6.45,6.35,650,347,1.87,56.34%,-0.387461,2022-06-13
CAG,32,Call,34,2022-07-15,32,0.35,0.4,0.45,0.45,890,476,1.87,31.21%,0.262926,2022-06-13
AMZN,103.67,Call,112.25,2022-06-17,4,0.47,0.49,0.51,0.5,949,508,1.87,67.56%,0.138357,2022-06-13
ZIM,48.23,Call,55,2022-07-15,32,2,2.1,2.2,2,4002,2142,1.87,80.37%,0.307237,2022-06-13
BA,115.86,Call,145,2023-01-20,221,9,9.25,9.5,8.75,4516,2413,1.87,50.35%,0.364558,2022-06-13
EL,238.26,Put,240,2022-06-17,4,6.5,6.85,7.2,6.6,544,293,1.86,56.95%,-0.53679,2022-06-13
RIOT,4.65,Call,9,2023-01-20,221,0.99,1.02,1.05,1.08,574,308,1.86,134.41%,0.461335,2022-06-13
RDBX,15.27,Put,18,2022-06-17,4,4.8,5.1,5.4,4.9,629,338,1.86,490.23%,-0.52545,2022-06-13
MRO,28.39,Put,28,2022-06-24,11,1.17,1.2,1.23,1.2,668,359,1.86,71.02%,-0.431068,2022-06-13
WPC,80.5,Call,90,2023-01-20,221,1.25,1.63,2,1.46,1065,572,1.86,19.76%,0.2215,2022-06-13
DIS,95.71,Put,92,2022-06-17,4,0.93,0.96,0.98,1.01,536,289,1.85,60.31%,-0.25491,2022-06-13
KNX,45.22,Put,45,2022-07-15,32,2.05,2.13,2.2,2.2,562,304,1.85,43.41%,-0.458821,2022-06-13
KO,61.34,Put,62,2022-06-24,11,1.76,1.83,1.89,1.85,767,415,1.85,34.57%,-0.562442,2022-06-13
STNG,34.46,Call,28,2023-01-20,221,10.3,10.65,11,10.6,879,476,1.85,72.10%,0.741335,2022-06-13
WKHS,2.72,Call,3,2022-06-24,11,0.07,0.1,0.13,0.1,900,486,1.85,106.71%,0.331774,2022-06-13
MU,58.84,Call,63,2022-06-17,4,0.39,0.42,0.44,0.44,926,501,1.85,71.07%,0.189201,2022-06-13
GME,118.25,Put,150,2023-01-20,221,67.9,69.73,71.55,70.4,933,503,1.85,136.94%,-0.376536,2022-06-13
HSBC,30.67,Put,29,2022-09-16,95,1.5,1.55,1.6,1.56,2479,1339,1.85,36.79%,-0.356935,2022-06-13
SU,39.57,Call,43,2022-09-16,95,2.3,2.38,2.45,2.4,2551,1381,1.85,47.37%,0.401158,2022-06-13
DOCU,59.12,Call,70,2022-06-17,4,0.19,0.2,0.21,0.19,3157,1706,1.85,104.92%,0.069128,2022-06-13
AMZN,103.67,Call,103,2022-06-17,4,3.5,3.6,3.7,3.6,12770,6912,1.85,75.31%,0.548877,2022-06-13
TTD,45.58,Put,50,2022-08-19,67,9.5,9.53,9.55,9.55,6169,3359,1.84,88.52%,-0.520214,2022-06-13
NVDA,156.47,Call,150,2022-07-15,32,15.8,15.93,16.05,16.4,502,273,1.84,68.36%,0.623282,2022-06-13
AMD,86.99,Put,89,2022-06-24,11,5.25,5.33,5.4,5.4,579,314,1.84,71.15%,-0.548412,2022-06-13
UEC,3.53,Call,3.5,2022-07-15,32,0.4,0.43,0.45,0.45,858,466,1.84,104.79%,0.573678,2022-06-13
MU,58.84,Put,60,2022-07-01,18,4.1,4.18,4.25,4.15,2118,1151,1.84,67.39%,-0.521867,2022-06-13
AMZN,103.67,Call,108.75,2022-06-17,4,1.1,1.15,1.2,1.15,614,335,1.83,68.45%,0.264156,2022-06-13
LYV,84.92,Put,80,2022-07-15,32,3.7,3.8,3.9,3.8,675,368,1.83,61.38%,-0.335842,2022-06-13
SOFI,5.61,Call,6.5,2022-06-24,11,0.11,0.11,0.12,0.12,1714,939,1.83,101.48%,0.227692,2022-06-13
APA,45.57,Put,40,2022-10-21,130,4.1,4.18,4.25,4.25,2883,1577,1.83,66.34%,-0.297165,2022-06-13
NVDA,156.47,Put,152.5,2022-06-17,4,4.05,4.13,4.2,4.11,3133,1713,1.83,91.30%,-0.375452,2022-06-13
V,192.26,Put,150,2022-10-21,130,4.1,4.25,4.4,3.8,503,276,1.82,44.89%,-0.142386,2022-06-13
MTTR,3.81,Put,4,2022-06-17,4,0.3,0.35,0.4,0.35,581,319,1.82,149.50%,-0.591853,2022-06-13
RCL,41.3,Call,75,2022-10-21,130,0.55,0.59,0.63,0.61,601,331,1.82,65.54%,0.093898,2022-06-13
TWTR,37.03,Call,40,2022-06-24,11,0.53,0.55,0.56,0.55,898,493,1.82,60.69%,0.249089,2022-06-13
AAL,13.32,Put,12.5,2022-06-24,11,0.43,0.45,0.47,0.46,996,547,1.82,90.22%,-0.313683,2022-06-13
RDBX,15.27,Call,17,2022-06-24,11,2.4,2.5,2.6,2.6,1136,624,1.82,307.62%,0.526498,2022-06-13
NFLX,169.69,Put,172.5,2022-06-17,4,7.45,7.58,7.7,7.6,1147,630,1.82,85.41%,-0.554964,2022-06-13
BA,115.86,Call,140,2022-08-19,67,3.35,3.45,3.55,3.2,1573,862,1.82,53.89%,0.243339,2022-06-13
AAPL,131.88,Call,145,2022-07-22,39,2.09,2.14,2.19,2.15,2367,1298,1.82,37.55%,0.239408,2022-06-13
MU,58.84,Call,60,2022-06-17,4,1.29,1.32,1.34,1.29,2417,1329,1.82,72.99%,0.414054,2022-06-13
AMZN,103.67,Put,100,2022-06-24,11,2.69,2.72,2.76,2.7,8037,4419,1.82,60.96%,-0.346207,2022-06-13
NRP,42.24,Put,35,2022-07-15,32,0.15,0.33,0.5,0.4,563,311,1.81,54.79%,-0.112029,2022-06-13
QS,8.84,Call,10,2022-06-17,4,0.1,0.11,0.11,0.11,624,344,1.81,123.29%,0.18668,2022-06-13
MO,47.16,Call,47.5,2022-07-15,32,1.14,1.17,1.2,1.15,1261,695,1.81,25.27%,0.453751,2022-06-13
AMZN,103.67,Call,117.5,2022-06-24,11,0.42,0.44,0.46,0.44,1442,796,1.81,54.05%,0.099368,2022-06-13
MRO,28.39,Put,31,2022-07-15,32,3.65,3.72,3.8,3.4,1624,899,1.81,62.26%,-0.649391,2022-06-13
ZM,103.32,Call,140,2022-11-18,158,7.3,7.43,7.55,7.5,658,366,1.8,65.92%,0.319216,2022-06-13
NET,41.59,Put,35,2022-06-17,4,0.44,0.49,0.54,0.49,680,378,1.8,158.80%,-0.131049,2022-06-13
MSFT,242.26,Call,245,2022-07-15,32,9.8,9.98,10.15,9.98,738,410,1.8,39.27%,0.484587,2022-06-13
TSLA,647.21,Put,600,2022-06-24,11,20.2,20.42,20.65,20.49,5665,3141,1.8,92.21%,-0.289582,2022-06-13
AMZN,103.67,Put,97,2022-06-17,4,1.01,1.05,1.08,1.05,6984,3878,1.8,81.05%,-0.20405,2022-06-13
MRK,85,Call,80,2022-06-17,4,7.95,9.48,11,8,930,520,1.79,149.10%,0.678969,2022-06-13
ZIM,48.23,Call,55,2022-06-17,4,0.25,0.3,0.35,0.28,1667,929,1.79,102.12%,0.11621,2022-06-13
KO,61.34,Call,63,2022-06-24,11,0.4,0.43,0.46,0.41,2174,1212,1.79,24.30%,0.26597,2022-06-13
SQ,62.76,Put,62.5,2022-06-17,4,3.35,3.43,3.5,3.43,2207,1230,1.79,136.27%,-0.459793,2022-06-13
AAL,13.32,Call,17,2023-06-16,368,2.27,2.34,2.4,2.29,2246,1258,1.79,62.87%,0.48819,2022-06-13
SHOP,312.94,Put,300,2022-06-17,4,11.2,11.4,11.6,11.4,2329,1300,1.79,133.79%,-0.354894,2022-06-13
PLUG,14.2,Call,15,2022-07-15,32,1.32,1.35,1.38,1.32,561,315,1.78,98.05%,0.483906,2022-06-13
MSFT,242.26,Call,255,2022-06-24,11,2.13,2.29,2.44,2.29,770,432,1.78,39.87%,0.239859,2022-06-13
DOCU,59.12,Call,75,2022-07-15,32,1.1,1.15,1.2,1.15,844,473,1.78,76.61%,0.175861,2022-06-13
DIS,95.71,Put,100,2022-07-01,18,6,6.1,6.2,5.66,1081,607,1.78,41.29%,-0.666184,2022-06-13
SFIX,6.34,Put,6,2022-06-17,4,0.23,0.25,0.26,0.25,1492,840,1.78,154.38%,-0.336367,2022-06-13
AMD,86.99,Call,93,2022-06-24,11,1.83,1.86,1.88,1.86,704,398,1.77,67.31%,0.304586,2022-06-13
SQ,62.76,Put,50,2024-01-19,585,12.9,13.15,13.4,12.9,1003,566,1.77,71.50%,-0.231316,2022-06-13
MULN,1.05,Call,1,2022-07-22,39,0.25,0.3,0.35,0.3,1064,601,1.77,208.89%,0.660773,2022-06-13
BLDR,55.47,Call,70,2022-07-15,32,0.35,0.45,0.55,0.46,523,297,1.76,58.76%,0.106619,2022-06-13
F,11.81,Call,12,2022-07-01,18,0.51,0.53,0.55,0.5,528,300,1.76,59.41%,0.474708,2022-06-13
AMZN,103.67,Put,90.5,2022-07-15,32,2.13,2.16,2.18,2.17,708,403,1.76,59.94%,-0.195114,2022-06-13
MSTR,152.15,Put,150,2022-06-17,4,16.1,16.95,17.8,17.5,870,494,1.76,295.39%,-0.420398,2022-06-13
NVDA,156.47,Call,160,2022-07-15,32,10.45,10.52,10.6,10.4,1177,668,1.76,65.11%,0.494075,2022-06-13
UBER,21.57,Put,25,2022-08-19,67,4.8,4.85,4.9,4.55,1973,1122,1.76,71.84%,-0.626177,2022-06-13
AAPL,131.88,Put,133,2022-06-24,11,4.65,4.75,4.85,4.75,3590,2043,1.76,45.48%,-0.526689,2022-06-13
DVN,69.24,Call,77,2022-06-17,4,0.23,0.24,0.25,0.25,4489,2554,1.76,76.63%,0.09851,2022-06-13
ET,11.06,Call,12,2022-07-22,39,0.23,0.26,0.29,0.31,514,294,1.75,42.69%,0.289008,2022-06-13
GME,118.25,Put,115,2022-06-17,4,5.95,6.18,6.4,6,4209,2403,1.75,154.54%,-0.39988,2022-06-13
PARA,25.81,Put,26,2022-06-17,4,1.06,1.11,1.16,1.08,508,292,1.74,90.48%,-0.512981,2022-06-13
PDD,54.41,Call,58,2022-06-17,4,1.32,1.37,1.42,1.32,937,537,1.74,117.21%,0.32322,2022-06-13
GOOGL,2127.85,Call,2400,2022-07-15,32,18.9,19.45,20,19.5,949,546,1.74,38.46%,0.160666,2022-06-13
U,34.35,Put,34,2022-06-17,4,1.81,1.89,1.96,1.85,3753,2160,1.74,141.78%,-0.442856,2022-06-13
XOM,95.85,Call,96,2022-06-24,11,2.84,2.92,2.99,2.87,605,349,1.73,44.85%,0.503836,2022-06-13
XPO,46.01,Call,75,2022-11-18,158,0.5,0.55,0.6,0.56,680,393,1.73,49.16%,0.091674,2022-06-13
NFLX,169.69,Call,170,2022-06-17,4,6.05,6.23,6.4,6.29,747,432,1.73,90.78%,0.511672,2022-06-13
BYND,22.27,Call,24,2022-06-17,4,0.62,0.66,0.7,0.63,1041,603,1.73,136.56%,0.325891,2022-06-13
BBBY,6.47,Put,6,2022-06-17,4,0.13,0.15,0.17,0.17,3976,2298,1.73,137.30%,-0.275183,2022-06-13
AAPL,131.88,Call,140,2022-07-22,39,3.55,3.63,3.7,3.6,534,310,1.72,38.94%,0.343519,2022-06-13
PARA,25.81,Call,27,2022-06-17,4,0.35,0.38,0.41,0.38,643,373,1.72,76.88%,0.300404,2022-06-13
DVA,89.71,Call,95,2022-06-17,4,0.4,0.95,1.5,2.45,752,438,1.72,73.78%,0.241303,2022-06-13
XEL,68.39,Put,70,2022-12-16,186,5.4,5.65,5.9,5,907,527,1.72,24.01%,-0.521511,2022-06-13
CYN,1.64,Call,2.5,2022-06-17,4,0.1,0.13,0.15,0.1,1393,812,1.72,458.84%,0.261914,2022-06-13
AMZN,103.67,Call,107,2022-06-17,4,1.66,1.73,1.79,1.75,8355,4855,1.72,71.28%,0.350024,2022-06-13
NIO,15.99,Put,15,2022-07-15,32,1.27,1.28,1.28,1.28,6754,3941,1.71,95.21%,-0.355487,2022-06-13
XOM,95.85,Call,100,2022-06-17,4,0.58,0.6,0.61,0.59,19502,11416,1.71,49.66%,0.213438,2022-06-13
NVDA,156.47,Put,125,2022-07-01,18,1.37,1.41,1.45,1.41,681,399,1.71,83.45%,-0.09573,2022-06-13
MO,47.16,Put,50,2022-12-16,186,5.95,6.1,6.25,6.02,700,410,1.71,27.19%,-0.61015,2022-06-13
MRNA,117.13,Call,120,2023-01-20,221,24.95,25.1,25.25,25.2,989,579,1.71,71.76%,0.601522,2022-06-13
MSFT,242.26,Put,232.5,2022-06-17,4,2.18,2.3,2.41,2.33,1058,620,1.71,60.40%,-0.247646,2022-06-13
DKNG,11.03,Call,13,2022-06-17,4,0.1,0.11,0.12,0.11,1768,1036,1.71,137.95%,0.143404,2022-06-13
NVDA,156.47,Put,162.5,2022-06-17,4,9.1,9.2,9.3,8.95,4439,2602,1.71,85.50%,-0.646957,2022-06-13
NVDA,156.47,Put,160,2022-06-24,11,9.65,9.73,9.8,9.75,1744,1027,1.7,71.94%,-0.545695,2022-06-13
AAPL,131.88,Put,130,2022-06-17,4,2.41,2.44,2.46,2.41,93212,54839,1.7,59.72%,-0.39695,2022-06-13
BABA,98.52,Call,117,2022-07-08,25,2.02,2.11,2.2,2.16,607,360,1.69,74.26%,0.21634,2022-06-13
MRNA,117.13,Call,125,2022-06-17,4,2,2.16,2.32,2.26,780,461,1.69,104.64%,0.295247,2022-06-13
TGT,144.81,Put,145,2022-06-24,11,4.75,4.88,5,5.08,843,499,1.69,47.32%,-0.491901,2022-06-13
CLF,18.14,Call,20.5,2022-06-17,4,0.09,0.11,0.12,0.1,952,562,1.69,94.66%,0.118224,2022-06-13
AAPL,131.88,Call,140,2022-07-08,25,2.42,2.46,2.49,2.48,1018,604,1.69,39.70%,0.300632,2022-06-13
KO,61.34,Call,62,2022-06-24,11,0.72,0.74,0.76,0.74,529,315,1.68,24.60%,0.404463,2022-06-13
UBER,21.57,Put,21,2022-06-24,11,0.97,1.01,1.04,1.01,576,342,1.68,86.72%,-0.399517,2022-06-13
DLTR,155.01,Put,150,2022-07-15,32,5.15,5.33,5.5,5.4,672,399,1.68,42.79%,-0.371041,2022-06-13
HD,283.16,Call,310,2022-07-15,32,2.76,2.93,3.1,2.6,1213,722,1.68,34.02%,0.19435,2022-06-13
HOG,30.86,Put,30,2022-08-19,67,2.6,2.73,2.85,2.69,1290,770,1.68,59.53%,-0.406644,2022-06-13
ORCL,64.05,Call,72,2022-06-17,4,0.44,0.46,0.49,0.48,1297,770,1.68,100.68%,0.144888,2022-06-13
LCID,16.31,Put,16.5,2022-06-17,4,0.94,0.99,1.04,0.97,1490,885,1.68,127.44%,-0.507807,2022-06-13
MCD,238.47,Put,230,2022-07-15,32,3.95,4.1,4.25,4.3,1623,968,1.68,27.16%,-0.316107,2022-06-13
AA,49.84,Call,60,2023-01-20,221,6.65,6.78,6.9,6.75,7006,4186,1.67,65.42%,0.459941,2022-06-13
AMC,11.48,Call,12.5,2022-06-17,4,0.4,0.41,0.42,0.41,9893,5928,1.67,164.23%,0.341378,2022-06-13
AMZN,103.67,Put,103,2022-06-17,4,2.78,2.82,2.86,2.85,13864,8310,1.67,73.66%,-0.4508,2022-06-13
DCP,33.74,Put,30,2022-06-17,4,0,0.13,0.25,0.15,625,374,1.67,89.39%,-0.097029,2022-06-13
NFLX,169.69,Call,197.5,2022-06-17,4,0.26,0.29,0.31,0.27,894,536,1.67,83.59%,0.045561,2022-06-13
MSFT,242.26,Put,240,2022-06-24,11,6.05,6.23,6.4,6.2,1015,608,1.67,43.55%,-0.435837,2022-06-13
AAPL,131.88,Call,140,2022-07-01,18,1.89,1.92,1.94,1.93,2485,1489,1.67,41.28%,0.272413,2022-06-13
AMD,86.99,Call,99,2022-06-17,4,0.19,0.2,0.21,0.19,3136,1877,1.67,78.59%,0.063046,2022-06-13
FDX,200.98,Put,165,2022-06-17,4,0.07,0.13,0.19,0.13,690,415,1.66,91.89%,-0.017954,2022-06-13
BBBY,6.47,Call,8.5,2022-06-24,11,0.14,0.15,0.16,0.14,755,456,1.66,147.88%,0.175217,2022-06-13
PYPL,73.72,Put,76,2022-06-17,4,4.05,4.13,4.2,4.1,1070,644,1.66,90.19%,-0.608232,2022-06-13
UBER,21.57,Call,37.5,2022-11-18,158,0.43,0.46,0.49,0.44,1070,645,1.66,60.78%,0.121405,2022-06-13
LCID,16.31,Put,10,2022-10-21,130,1.18,1.21,1.25,1.24,2096,1265,1.66,118.18%,-0.146313,2022-06-13
OXY,59.83,Call,75,2022-07-15,32,0.72,0.74,0.75,0.73,15229,9180,1.66,64.19%,0.137182,2022-06-13
RCL,41.3,Put,35,2022-10-21,130,4.15,4.23,4.3,4.2,650,393,1.65,77.61%,-0.274992,2022-06-13
DWAC,38.01,Call,40,2022-07-15,32,2.34,2.63,2.92,2.4,1285,778,1.65,71.46%,0.447939,2022-06-13
NFLX,169.69,Call,177.5,2022-06-17,4,2.93,3.04,3.15,3.05,1763,1066,1.65,85.31%,0.323372,2022-06-13
