Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MRNA,64.97,Call,67,2020-07-10,1,0.3,0.59,0.88,0.59,839,558,1.5,99.60%,N/A,2020-07-09
MRNA,64.97,Call,68,2020-07-17,8,2.81,2.93,3.05,2.96,518,348,1.49,109.62%,N/A,2020-07-09
FB,244.5,Put,250,2020-07-31,22,14.1,15.1,16.1,15.25,579,389,1.49,51.34%,N/A,2020-07-09
MRVL,38.12,Call,38.5,2020-07-10,1,0.19,0.27,0.34,0.2,1267,850,1.49,44.74%,N/A,2020-07-09
NFLX,507.76,Call,520,2020-07-10,1,0.7,0.88,1.05,0.95,3631,2432,1.49,44.38%,N/A,2020-07-09
AA,10.52,Put,10,2021-01-15,190,1.75,1.82,1.89,1.75,1550,1043,1.49,69.74%,N/A,2020-07-09
SPCE,19.46,Call,31,2020-07-17,8,0.27,0.28,0.29,0.29,645,435,1.48,223.31%,N/A,2020-07-09
DIS,116.81,Call,118,2020-07-10,1,0.45,0.5,0.55,0.5,7558,5123,1.48,40.02%,N/A,2020-07-09
KR,32.76,Call,32.5,2020-07-10,1,0.25,0.33,0.41,0.38,898,606,1.48,33.14%,N/A,2020-07-09
GOOG,1510.99,Call,1500,2020-07-10,1,11.5,13.75,16,16,634,429,1.48,30.13%,N/A,2020-07-09
MRNA,64.97,Put,59,2020-07-10,1,0.06,0.12,0.18,0.16,574,389,1.48,132.34%,N/A,2020-07-09
LULU,315.2,Call,325,2020-07-10,1,0.78,0.84,0.9,0.84,1082,734,1.47,59.03%,N/A,2020-07-09
CHGG,72.81,Put,65,2020-08-21,43,3.3,3.5,3.7,3.5,1078,732,1.47,71.63%,N/A,2020-07-09
CRM,200.74,Put,190,2020-07-17,8,0.66,0.88,1.09,0.95,1262,861,1.47,38.06%,N/A,2020-07-09
BA,173.28,Put,170,2020-07-17,8,5.35,5.43,5.5,5.47,7198,4898,1.47,69.18%,N/A,2020-07-09
FB,244.5,Call,305,2021-01-15,190,7.5,7.75,8,7.85,693,473,1.47,35.56%,N/A,2020-07-09
EXPE,81.56,Call,90,2021-01-15,190,10.45,10.95,11.45,11.2,11092,7544,1.47,60.61%,N/A,2020-07-09
JPM,91.39,Call,93,2020-07-10,1,0.29,0.32,0.35,0.29,4021,2728,1.47,46.76%,N/A,2020-07-09
AMD,57.26,Call,75,2020-08-21,43,0.88,0.92,0.96,0.95,1572,1070,1.47,68.10%,N/A,2020-07-09
BYND,141.22,Put,138,2020-07-10,1,0.37,0.77,1.17,0.99,1027,702,1.46,76.96%,N/A,2020-07-09
UBER,33.15,Call,33.5,2020-07-10,1,0.25,0.3,0.35,0.25,3018,2064,1.46,57.55%,N/A,2020-07-09
CCL,14.58,Put,14.5,2020-07-17,8,1.06,1.08,1.09,1.06,1624,1112,1.46,128.49%,N/A,2020-07-09
TSLA,1394.28,Call,1440,2020-07-17,8,40.4,43.2,46,43.53,643,441,1.46,76.08%,N/A,2020-07-09
BE,13.01,Call,15,2020-07-17,8,0.2,0.3,0.4,0.25,637,437,1.46,111.80%,N/A,2020-07-09
TSLA,1394.28,Put,1245,2020-07-10,1,0.6,0.73,0.85,0.6,938,642,1.46,107.30%,N/A,2020-07-09
AAL,11.18,Call,11.5,2020-07-17,8,0.66,0.67,0.68,0.67,3540,2443,1.45,122.42%,N/A,2020-07-09
COST,325.54,Call,330,2020-10-16,99,13.15,13.75,14.35,14.2,1304,900,1.45,23.24%,N/A,2020-07-09
ZM,269.52,Call,282.5,2020-07-10,1,0.1,0.22,0.35,0.2,614,423,1.45,56.83%,N/A,2020-07-09
MSFT,214.32,Call,230,2020-07-31,22,2.62,2.69,2.76,2.7,1776,1229,1.45,37.87%,N/A,2020-07-09
WMT,127.75,Put,126,2020-07-10,1,0.28,0.37,0.45,0.32,2406,1656,1.45,35.88%,N/A,2020-07-09
AAPL,382.73,Put,360,2020-12-18,162,22.35,24.08,25.8,23.45,1457,1005,1.45,35.10%,N/A,2020-07-09
MSFT,214.32,Call,240,2020-07-31,22,1.18,1.23,1.29,1.25,1712,1187,1.44,38.69%,N/A,2020-07-09
SQ,129.39,Put,132,2020-07-10,1,3.45,3.75,4.05,3.6,1150,798,1.44,74.68%,N/A,2020-07-09
MSFT,214.32,Call,215,2020-08-07,29,8.5,8.7,8.9,8.7,823,570,1.44,37.01%,N/A,2020-07-09
BABA,261.58,Call,320,2020-08-21,43,2,2.25,2.5,2.49,728,504,1.44,47.47%,N/A,2020-07-09
JD,67.36,Call,80,2020-07-17,8,0.14,0.15,0.15,0.15,1772,1233,1.44,69.60%,N/A,2020-07-09
GE,6.58,Call,6.5,2020-07-17,8,0.27,0.28,0.28,0.27,3579,2487,1.44,58.72%,N/A,2020-07-09
ROKU,149.69,Put,135,2020-07-17,8,1.87,1.91,1.95,1.89,4191,2910,1.44,82.10%,N/A,2020-07-09
MSFT,214.32,Call,222.5,2020-07-17,8,1.42,1.45,1.48,1.48,7681,5349,1.44,34.10%,N/A,2020-07-09
BYND,141.22,Call,143,2020-07-17,8,4.75,4.88,5,4.95,575,402,1.43,68.88%,N/A,2020-07-09
MGI,3.11,Call,4,2020-07-17,8,0.1,0.13,0.15,0.14,3012,2106,1.43,217.41%,N/A,2020-07-09
MSFT,214.32,Call,217.5,2020-07-17,8,2.7,2.78,2.85,2.77,8712,6084,1.43,32.50%,N/A,2020-07-09
CHGG,72.81,Call,90,2020-10-16,99,3.5,3.8,4.1,3.6,1095,764,1.43,58.57%,N/A,2020-07-09
BKNG,1670.28,Call,1700,2020-07-10,1,5.2,6.05,6.9,5.54,558,389,1.43,46.15%,N/A,2020-07-09
DKNG,32.81,Call,34,2020-07-10,1,0.3,0.32,0.35,0.35,3146,2223,1.42,116.05%,N/A,2020-07-09
JMIA,8.04,Call,10,2020-08-21,43,1.1,1.2,1.3,1.25,2493,1756,1.42,171.59%,N/A,2020-07-09
RCL,47.12,Put,47,2020-07-10,1,0.76,1.01,1.26,1.13,1726,1216,1.42,121.10%,N/A,2020-07-09
BAC,22.77,Call,22,2020-07-10,1,0.75,0.8,0.86,0.79,1495,1052,1.42,46.43%,N/A,2020-07-09
KR,32.76,Call,33,2020-07-10,1,0.12,0.2,0.27,0.14,1320,927,1.42,35.07%,N/A,2020-07-09
ETFC,49.14,Call,50,2020-07-17,8,1,1.23,1.45,1.15,1223,859,1.42,52.48%,N/A,2020-07-09
AMD,57.26,Call,61,2020-07-17,8,0.86,0.87,0.87,0.86,2757,1935,1.42,64.42%,N/A,2020-07-09
AAL,11.18,Put,9.5,2020-07-17,8,0.21,0.22,0.22,0.22,1497,1051,1.42,130.37%,N/A,2020-07-09
SPWR,9.78,Call,9.5,2020-07-10,1,0.33,0.37,0.4,0.38,531,374,1.42,104.76%,N/A,2020-07-09
NIO,14.57,Put,8,2021-01-15,190,1.67,1.93,2.19,1.94,1355,953,1.42,150.02%,N/A,2020-07-09
SNAP,25.86,Put,26,2020-07-10,1,0.42,0.48,0.54,0.47,4977,3510,1.42,81.11%,N/A,2020-07-09
TWTR,35.72,Put,35.5,2020-07-10,1,0.37,0.43,0.49,0.4,4145,2910,1.42,67.64%,N/A,2020-07-09
DOCU,212.42,Call,220,2020-08-21,43,13.75,14.43,15.1,15,896,637,1.41,62.30%,N/A,2020-07-09
FB,244.5,Call,245,2020-07-17,8,5.5,5.65,5.8,5.62,10761,7635,1.41,40.36%,N/A,2020-07-09
NIO,14.57,Call,13,2020-07-17,8,2.53,2.55,2.56,2.55,8790,6250,1.41,203.02%,N/A,2020-07-09
NVAX,96.3,Put,95,2020-07-10,1,2,2.13,2.25,2.15,517,367,1.41,137.86%,N/A,2020-07-09
GLUU,10.5,Call,11,2020-08-21,43,0.9,1,1.1,1.05,870,615,1.41,87.16%,N/A,2020-07-09
NKLA,56.75,Call,61,2020-07-10,1,0.7,0.77,0.85,0.9,2090,1478,1.41,200.51%,N/A,2020-07-09
WFC,24.04,Call,24.5,2020-07-10,1,0.1,0.12,0.13,0.12,3528,2496,1.41,58.08%,N/A,2020-07-09
NKLA,56.75,Call,60,2020-07-10,1,0.95,0.98,1,1.05,13346,9447,1.41,190.57%,N/A,2020-07-09
NG,8.65,Call,11,2021-01-15,190,0.85,0.9,0.95,0.9,502,355,1.41,65.32%,N/A,2020-07-09
AMZN,3182.63,Put,2850,2020-07-17,8,7.35,8.23,9.1,8.4,513,367,1.4,52.91%,N/A,2020-07-09
AAPL,382.73,Put,370,2020-07-10,1,0.24,0.25,0.26,0.26,16578,11873,1.4,43.56%,N/A,2020-07-09
PK,9.05,Call,12.5,2020-10-16,99,0.75,0.9,1.05,0.75,1596,1139,1.4,91.61%,N/A,2020-07-09
AMZN,3182.63,Call,3500,2020-07-10,1,1.15,1.31,1.47,1.45,2438,1743,1.4,91.84%,N/A,2020-07-09
NVDA,420.36,Call,460,2020-07-17,8,1.1,1.33,1.55,1.33,568,405,1.4,46.20%,N/A,2020-07-09
GOOGL,1518.66,Call,1600,2020-07-17,8,3.7,3.9,4.1,3.9,3014,2153,1.4,29.47%,N/A,2020-07-09
ON,20.76,Call,20,2020-08-21,43,2.3,2.33,2.35,2.3,1984,1424,1.39,67.51%,N/A,2020-07-09
AMD,57.26,Call,57,2020-07-24,15,2.96,2.98,3,2.96,1991,1435,1.39,60.92%,N/A,2020-07-09
MRNA,64.97,Call,90,2020-08-21,43,3.3,3.4,3.5,3.41,780,561,1.39,114.47%,N/A,2020-07-09
UBER,33.15,Call,35.5,2020-07-17,8,0.35,0.37,0.38,0.37,1294,929,1.39,58.85%,N/A,2020-07-09
DIS,116.81,Call,120,2020-07-24,15,2.1,2.17,2.24,2.16,1321,949,1.39,36.60%,N/A,2020-07-09
WFC,24.04,Call,31,2020-08-07,29,0.15,0.18,0.21,0.14,551,396,1.39,60.42%,N/A,2020-07-09
BA,173.28,Put,157.5,2020-07-17,8,1.52,1.61,1.7,1.59,817,590,1.38,69.16%,N/A,2020-07-09
AMZN,3182.63,Put,2900,2020-07-17,8,10,10.9,11.8,10.5,1218,883,1.38,49.21%,N/A,2020-07-09
MSFT,214.32,Put,205,2020-07-31,22,4.2,4.4,4.6,4.48,1294,935,1.38,40.86%,N/A,2020-07-09
TSLA,1394.28,Put,1310,2020-07-10,1,1.96,1.98,2,1.91,2059,1496,1.38,82.22%,N/A,2020-07-09
PYPL,183.23,Put,180,2020-07-10,1,0.3,0.46,0.62,0.55,635,460,1.38,44.84%,N/A,2020-07-09
BYND,141.22,Put,145,2020-07-10,1,4.45,4.85,5.25,5.05,1024,740,1.38,92.44%,N/A,2020-07-09
HTZ,1.45,Call,1.5,2020-07-31,22,0.18,0.2,0.21,0.21,1212,881,1.38,162.85%,N/A,2020-07-09
WORK,34.02,Call,34.5,2020-07-17,8,0.99,1.07,1.14,1.07,970,705,1.38,63.86%,N/A,2020-07-09
BA,173.28,Put,177.5,2020-07-10,1,5.25,5.38,5.5,5.35,2807,2051,1.37,74.93%,N/A,2020-07-09
AMZN,3182.63,Put,2800,2020-07-17,8,6,6.38,6.75,6.35,1365,995,1.37,55.75%,N/A,2020-07-09
MU,49.98,Call,49.5,2020-07-17,8,1.65,1.71,1.76,1.68,1300,947,1.37,48.33%,N/A,2020-07-09
WORK,34.02,Call,35.5,2020-07-10,1,0.1,0.12,0.13,0.1,654,478,1.37,75.83%,N/A,2020-07-09
SQ,129.39,Put,130,2020-08-21,43,12.7,12.85,13,12.87,1085,790,1.37,71.55%,N/A,2020-07-09
BIDU,132.53,Call,130,2020-07-10,1,2.92,3.01,3.1,2.9,1236,905,1.37,45.33%,N/A,2020-07-09
EXPE,81.56,Put,80,2020-08-21,43,7.15,7.25,7.35,7.5,1450,1058,1.37,75.44%,N/A,2020-07-09
PLUG,8.95,Call,9,2021-01-15,190,2.53,2.68,2.84,2.68,888,646,1.37,106.43%,N/A,2020-07-09
TWTR,35.72,Put,34.5,2020-07-10,1,0.1,0.12,0.14,0.12,1821,1329,1.37,70.46%,N/A,2020-07-09
BBBY,7.86,Put,8.5,2020-07-10,1,0.63,0.71,0.78,0.65,6314,4615,1.37,95.52%,N/A,2020-07-09
MSFT,214.32,Put,207.5,2020-07-10,1,0.1,0.18,0.25,0.11,6038,4430,1.36,39.52%,N/A,2020-07-09
ROKU,149.69,Call,140,2020-07-17,8,12.15,12.8,13.45,12.05,10852,8003,1.36,69.78%,N/A,2020-07-09
ZM,269.52,Call,277.5,2020-07-10,1,0.35,0.48,0.6,0.5,556,409,1.36,50.71%,N/A,2020-07-09
WORK,34.02,Call,33,2020-07-31,22,2.52,2.61,2.69,2.55,665,490,1.36,60.51%,N/A,2020-07-09
AAPL,382.73,Put,370,2020-07-17,8,2.93,2.97,3,2.88,6235,4590,1.36,34.40%,N/A,2020-07-09
NIO,14.57,Call,20,2020-07-31,22,1.5,1.54,1.58,1.52,769,567,1.36,216.89%,N/A,2020-07-09
MRNA,64.97,Call,65,2020-07-17,8,4.05,4.1,4.15,4.05,5973,4405,1.36,105.79%,N/A,2020-07-09
AAL,11.18,Put,12,2020-07-10,1,0.8,0.85,0.9,0.85,9203,6749,1.36,105.62%,N/A,2020-07-09
CRWD,117.46,Call,115,2020-07-17,8,5.5,5.7,5.9,5.75,1766,1299,1.36,64.00%,N/A,2020-07-09
NIO,14.57,Call,15,2020-07-17,8,1.62,1.63,1.64,1.63,18804,13789,1.36,211.04%,N/A,2020-07-09
WBA,39.01,Put,38,2020-07-17,8,0.57,0.64,0.71,0.63,1196,881,1.36,46.78%,N/A,2020-07-09
PINS,27.42,Call,27,2020-07-17,8,1.23,1.28,1.32,1.25,1305,962,1.36,63.62%,N/A,2020-07-09
DIS,116.81,Call,123,2020-07-17,8,0.61,0.7,0.78,0.68,1578,1158,1.36,38.40%,N/A,2020-07-09
AG,10.58,Call,14,2020-08-21,43,0.19,0.22,0.24,0.22,1235,906,1.36,74.85%,N/A,2020-07-09
SHOP,1040.02,Call,1050,2020-07-10,1,8.7,9.25,9.8,9.3,1771,1302,1.36,62.79%,N/A,2020-07-09
WMT,127.75,Call,130,2020-07-24,15,2.13,2.15,2.16,2.17,3970,2925,1.36,30.14%,N/A,2020-07-09
AMD,57.26,Call,55,2020-07-31,22,5,5.1,5.2,5.1,4382,3225,1.36,69.95%,N/A,2020-07-09
JD,67.36,Call,66,2020-07-10,1,1.43,1.59,1.75,1.38,2035,1511,1.35,23.82%,N/A,2020-07-09
SAVE,15.91,Call,25,2020-09-18,71,0.85,0.9,0.95,0.9,6141,4537,1.35,109.64%,N/A,2020-07-09
MU,49.98,Call,62.5,2020-10-16,99,1.32,1.36,1.4,1.34,5491,4057,1.35,46.63%,N/A,2020-07-09
AMD,57.26,Call,55,2020-08-21,43,6,6.03,6.05,6,11151,8237,1.35,61.78%,N/A,2020-07-09
PLUG,8.95,Call,9,2020-08-07,29,1.2,1.36,1.52,1.29,691,511,1.35,130.62%,N/A,2020-07-09
AAL,11.18,Call,12,2020-07-24,15,0.88,0.91,0.93,0.89,645,479,1.35,134.40%,N/A,2020-07-09
CRM,200.74,Put,192.5,2020-07-17,8,1.18,1.3,1.42,1.3,1231,909,1.35,36.27%,N/A,2020-07-09
AAPL,382.73,Call,415,2020-07-17,8,0.64,0.65,0.65,0.64,2750,2037,1.35,36.48%,N/A,2020-07-09
NVDA,420.36,Call,410,2020-07-17,8,15.95,16.73,17.5,16.85,3074,2275,1.35,44.11%,N/A,2020-07-09
AAPL,382.73,Call,395,2020-08-21,43,12.5,12.75,13,12.72,3158,2349,1.34,33.76%,N/A,2020-07-09
LULU,315.2,Call,312.5,2020-07-10,1,4.6,4.98,5.35,4.61,1317,981,1.34,46.78%,N/A,2020-07-09
SPOT,274.79,Call,290,2020-07-10,1,0.75,0.85,0.95,0.85,1290,961,1.34,90.40%,N/A,2020-07-09
PLUG,8.95,Put,8.5,2020-07-17,8,0.33,0.44,0.55,0.38,918,686,1.34,112.39%,N/A,2020-07-09
KSS,20.61,Call,21,2020-07-17,8,0.82,0.88,0.93,0.84,720,538,1.34,83.12%,N/A,2020-07-09
CVS,61.28,Put,63,2020-07-17,8,2.18,2.25,2.32,2.2,893,665,1.34,31.48%,N/A,2020-07-09
PTON,64.49,Put,65,2020-07-17,8,2.79,2.92,3.05,2.84,994,740,1.34,67.69%,N/A,2020-07-09
DIS,116.81,Call,121,2020-07-17,8,0.96,1.05,1.13,1.09,1210,901,1.34,38.01%,N/A,2020-07-09
BBBY,7.86,Put,9,2020-07-10,1,1.08,1.17,1.25,1.15,7910,5897,1.34,147.31%,N/A,2020-07-09
GS,196.83,Call,205,2020-07-10,1,0.1,0.16,0.21,0.19,1905,1428,1.33,53.90%,N/A,2020-07-09
BABA,261.58,Call,235,2020-07-31,22,28.25,28.93,29.6,29.18,524,394,1.33,45.22%,N/A,2020-07-09
CHWY,51.92,Call,51,2020-07-10,1,1.26,1.36,1.45,1.21,853,642,1.33,60.25%,N/A,2020-07-09
ROKU,149.69,Call,145,2020-08-21,43,19,19.5,20,19.8,926,695,1.33,85.79%,N/A,2020-07-09
BBBY,7.86,Put,6,2020-08-21,43,0.33,0.36,0.38,0.38,1236,930,1.33,113.54%,N/A,2020-07-09
NKLA,56.75,Call,56,2020-07-10,1,2.25,2.43,2.6,2.5,1566,1177,1.33,178.68%,N/A,2020-07-09
AIG,28,Put,22,2020-11-20,134,1.27,1.49,1.71,1.45,630,475,1.33,62.64%,N/A,2020-07-09
UPWK,16.41,Call,17.5,2020-08-21,43,1.8,1.88,1.95,1.94,5746,4332,1.33,105.56%,N/A,2020-07-09
AMD,57.26,Call,60,2020-07-17,8,1.08,1.09,1.1,1.09,72169,54343,1.33,63.20%,N/A,2020-07-09
TWTR,35.72,Call,36,2020-07-17,8,1.15,1.17,1.19,1.17,12794,9653,1.33,61.43%,N/A,2020-07-09
ENPH,55.8,Call,70,2020-07-17,8,0.29,0.31,0.32,0.29,2947,2224,1.33,103.13%,N/A,2020-07-09
CDLX,78.66,Call,80,2020-07-17,8,3.7,3.8,3.9,3.8,1026,771,1.33,94.58%,N/A,2020-07-09
BIDU,132.53,Call,132,2020-07-17,8,3.45,3.63,3.8,3.75,627,473,1.33,44.29%,N/A,2020-07-09
PAAS,32.48,Call,33,2020-07-17,8,0.95,1.02,1.09,1,1181,892,1.32,64.08%,N/A,2020-07-09
DOYU,13.65,Call,12.5,2020-07-17,8,1.4,1.58,1.75,1.55,1285,970,1.32,110.51%,N/A,2020-07-09
TSLA,1394.28,Put,1295,2020-07-10,1,1.18,1.36,1.54,1.25,3243,2453,1.32,85.68%,N/A,2020-07-09
CCL,14.58,Put,13,2020-07-17,8,0.5,0.52,0.53,0.52,1525,1156,1.32,140.56%,N/A,2020-07-09
AAPL,382.73,Put,367.5,2020-07-17,8,2.43,2.5,2.56,2.4,2440,1852,1.32,35.12%,N/A,2020-07-09
MSFT,214.32,Call,220,2020-07-10,1,0.15,0.18,0.2,0.17,13577,10323,1.32,36.87%,N/A,2020-07-09
BSX,34.5,Call,35,2020-11-20,134,2.64,2.73,2.82,2.71,764,577,1.32,34.34%,N/A,2020-07-09
MSFT,214.32,Call,220,2020-07-24,15,4.65,4.75,4.85,4.7,4747,3586,1.32,40.67%,N/A,2020-07-09
NVDA,420.36,Call,407.5,2020-07-10,1,13,13.6,14.2,13.6,677,514,1.32,52.35%,N/A,2020-07-09
CLGX,67.54,Call,70,2020-07-17,8,0,0.25,0.5,0.4,922,699,1.32,31.08%,N/A,2020-07-09
FB,244.5,Call,260,2020-07-24,15,2.47,2.55,2.62,2.62,1393,1052,1.32,39.65%,N/A,2020-07-09
AMZN,3182.63,Call,3050,2020-07-10,1,131.3,137.68,144.05,136.35,2385,1825,1.31,58.68%,N/A,2020-07-09
MU,49.98,Call,50.5,2020-07-17,8,1.14,1.17,1.2,1.2,1498,1147,1.31,48.50%,N/A,2020-07-09
UAL,30.17,Put,31,2020-07-17,8,2.31,2.4,2.49,2.39,3949,3018,1.31,108.20%,N/A,2020-07-09
AAPL,382.73,Call,400,2020-07-17,8,1.81,1.88,1.95,1.89,16398,12483,1.31,32.75%,N/A,2020-07-09
FIT,6.71,Call,7,2020-07-24,15,0.12,0.13,0.14,0.14,1073,820,1.31,46.62%,N/A,2020-07-09
TSLA,1394.28,Call,1360,2020-07-17,8,75,78,81,80,836,640,1.31,75.18%,N/A,2020-07-09
NVAX,96.3,Call,120,2020-07-17,8,1.49,1.69,1.88,1.72,648,494,1.31,142.01%,N/A,2020-07-09
T,29.54,Call,29,2020-07-17,8,0.82,0.84,0.86,0.82,515,394,1.31,28.85%,N/A,2020-07-09
SPCE,19.46,Call,30,2020-08-21,43,1.35,1.4,1.45,1.44,1051,800,1.31,153.09%,N/A,2020-07-09
LRCX,335.76,Call,350,2020-07-10,1,0.3,0.43,0.57,0.5,1807,1379,1.31,61.05%,N/A,2020-07-09
NKLA,56.75,Put,53,2020-07-10,1,1.3,1.48,1.65,1.51,2054,1564,1.31,264.11%,N/A,2020-07-09
AMZN,3182.63,Put,2980,2020-07-10,1,0.81,1.78,2.74,1.67,2223,1692,1.31,70.35%,N/A,2020-07-09
UBER,33.15,Put,32.5,2020-07-17,8,0.78,0.84,0.9,0.79,676,517,1.31,56.15%,N/A,2020-07-09
VIAC,22.1,Call,23,2020-07-10,1,0.09,0.13,0.16,0.1,1742,1341,1.3,84.56%,N/A,2020-07-09
MRNA,64.97,Put,60,2020-07-10,1,0.1,0.22,0.35,0.22,1021,786,1.3,124.79%,N/A,2020-07-09
SNAP,25.86,Call,24,2020-07-17,8,2.05,2.14,2.22,2.17,27088,20813,1.3,59.16%,N/A,2020-07-09
TSN,55.58,Call,57.5,2020-07-17,8,0.61,0.7,0.78,0.69,500,386,1.3,43.35%,N/A,2020-07-09
SQ,129.39,Call,140,2020-07-31,22,5,5.18,5.35,5.2,693,533,1.3,72.51%,N/A,2020-07-09
CSCO,46.7,Call,44,2020-08-21,43,3.7,3.88,4.05,3.91,615,472,1.3,36.48%,N/A,2020-07-09
F,5.84,Put,5.5,2020-08-07,29,0.28,0.3,0.32,0.29,615,474,1.3,69.41%,N/A,2020-07-09
AAPL,382.73,Put,370,2020-07-24,15,5.15,5.28,5.4,5.23,1008,783,1.29,34.34%,N/A,2020-07-09
MAR,86.25,Put,80,2020-08-21,43,4.5,4.63,4.75,4.6,768,594,1.29,64.80%,N/A,2020-07-09
NVDA,420.36,Call,450,2020-07-17,8,2.25,2.28,2.3,2.25,1870,1449,1.29,44.48%,N/A,2020-07-09
BA,173.28,Call,197.5,2020-07-17,8,1.65,1.76,1.86,1.75,523,405,1.29,84.16%,N/A,2020-07-09
MSFT,214.32,Put,212.5,2020-07-17,8,3.1,3.23,3.35,3.34,2828,2194,1.29,33.44%,N/A,2020-07-09
MSFT,214.32,Call,215,2020-08-21,43,9.7,9.88,10.05,10,2800,2180,1.28,34.65%,N/A,2020-07-09
BAC,22.77,Call,26,2020-09-18,71,0.7,0.72,0.73,0.71,14705,11479,1.28,44.11%,N/A,2020-07-09
T,29.54,Put,29,2021-01-15,190,2.44,2.51,2.58,2.48,11230,8781,1.28,33.84%,N/A,2020-07-09
WFC,24.04,Put,23.5,2020-07-10,1,0.09,0.1,0.1,0.1,6960,5444,1.28,59.40%,N/A,2020-07-09
LULU,315.2,Call,315,2020-07-10,1,3.25,3.48,3.7,3.55,2431,1896,1.28,52.33%,N/A,2020-07-09
EVRG,60.87,Call,70,2020-08-21,43,0.55,0.9,1.25,0.65,2000,1560,1.28,38.37%,N/A,2020-07-09
SPCE,19.46,Call,18,2020-08-21,43,3.8,4.03,4.25,4,1802,1408,1.28,125.95%,N/A,2020-07-09
JD,67.36,Call,85,2021-01-15,190,3.35,3.43,3.5,3.35,698,546,1.28,44.10%,N/A,2020-07-09
GSKY,4.94,Call,5,2020-09-18,71,0.6,0.65,0.7,0.7,639,500,1.28,83.29%,N/A,2020-07-09
ITUB,5.05,Put,5,2020-08-21,43,0.38,0.4,0.41,0.39,1790,1403,1.28,60.94%,N/A,2020-07-09
AAPL,382.73,Call,385,2020-07-31,22,13.15,13.43,13.7,13.6,1503,1173,1.28,38.76%,N/A,2020-07-09
QCOM,93.25,Call,94,2020-07-10,1,0.25,0.38,0.5,0.45,986,770,1.28,39.19%,N/A,2020-07-09
SPCE,19.46,Call,18,2020-07-31,22,2.85,3.1,3.35,3.12,908,708,1.28,126.45%,N/A,2020-07-09
DKNG,32.81,Put,30.5,2020-07-10,1,0.1,0.13,0.15,0.15,627,491,1.28,128.49%,N/A,2020-07-09
AUY,5.59,Call,5.5,2020-07-31,22,0.33,0.37,0.41,0.37,612,478,1.28,59.11%,N/A,2020-07-09
NIO,14.57,Put,14,2020-07-24,15,2.14,2.18,2.22,2.14,521,408,1.28,210.96%,N/A,2020-07-09
SPR,21.21,Call,22.5,2020-07-17,8,0.8,0.85,0.9,0.85,1088,847,1.28,108.55%,N/A,2020-07-09
NVDA,420.36,Call,435,2020-07-17,8,4.65,5.18,5.7,5.3,2144,1671,1.28,43.87%,N/A,2020-07-09
GE,6.58,Call,6.5,2020-08-07,29,0.52,0.54,0.55,0.54,542,427,1.27,67.50%,N/A,2020-07-09
RCL,47.12,Call,48.5,2020-07-10,1,0.29,0.51,0.73,0.65,623,490,1.27,121.93%,N/A,2020-07-09
DISCA,19.25,Call,22.5,2020-08-21,43,0.4,0.48,0.55,0.61,914,719,1.27,62.31%,N/A,2020-07-09
GOOGL,1518.66,Call,1500,2020-07-10,1,18.8,20.25,21.7,21.76,1187,932,1.27,30.62%,N/A,2020-07-09
NEM,62.73,Call,65,2020-07-10,1,0.05,0.1,0.14,0.13,1735,1364,1.27,60.08%,N/A,2020-07-09
UAL,30.17,Put,29,2020-07-10,1,0.3,0.33,0.36,0.34,1749,1377,1.27,128.17%,N/A,2020-07-09
XENT,18.21,Call,20,2020-07-17,8,0.6,0.8,1,0.8,832,653,1.27,135.89%,N/A,2020-07-09
SQ,129.39,Call,145,2020-07-17,8,1.4,1.57,1.74,1.42,981,773,1.27,79.25%,N/A,2020-07-09
MGM,16,Call,16,2020-08-21,43,1.88,1.93,1.98,1.95,2838,2229,1.27,88.85%,N/A,2020-07-09
SNAP,25.86,Put,25,2020-07-10,1,0.09,0.1,0.11,0.1,4500,3548,1.27,77.02%,N/A,2020-07-09
NIO,14.57,Call,16,2020-07-10,1,0.18,0.19,0.2,0.19,9420,7438,1.27,212.73%,N/A,2020-07-09
AIG,28,Put,23,2020-11-20,134,1.52,1.74,1.96,1.75,601,473,1.27,61.81%,N/A,2020-07-09
NFLX,507.76,Call,510,2020-07-17,8,18.5,19.88,21.25,20.55,1285,1018,1.26,71.85%,N/A,2020-07-09
FTNT,149.6,Call,150,2020-08-21,43,9.9,11.15,12.4,10.8,542,431,1.26,53.17%,N/A,2020-07-09
SQ,129.39,Put,120,2020-07-24,15,3.1,3.3,3.5,3.12,605,481,1.26,67.85%,N/A,2020-07-09
LLY,166.45,Call,167.5,2020-07-10,1,0.62,0.97,1.31,1.01,712,567,1.26,42.26%,N/A,2020-07-09
WYNN,71.13,Put,70,2020-07-10,1,0.66,0.71,0.75,0.72,1903,1514,1.26,81.61%,N/A,2020-07-09
CSCO,46.7,Call,46,2020-07-10,1,0.72,0.8,0.88,0.81,4505,3587,1.26,36.57%,N/A,2020-07-09
JD,67.36,Put,65,2020-07-17,8,0.92,0.93,0.94,0.9,599,474,1.26,47.39%,N/A,2020-07-09
BA,173.28,Call,175,2020-07-17,8,6.35,6.38,6.4,6.4,2605,2075,1.26,70.08%,N/A,2020-07-09
ROKU,149.69,Call,150,2020-09-18,71,19.95,20.45,20.95,20.45,1197,959,1.25,77.90%,N/A,2020-07-09
