Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NKLA,2.5,Call,5,2023-09-15,41,0.15,0.16,0.17,0.17,24114,14246,1.69,195.75%,0.236005,2023-08-04
TUP,4.77,Put,3,2023-10-20,76,0.85,0.88,0.9,0.8,12240,7281,1.68,246.32%,-0.162915,2023-08-04
AMZN,139.57,Put,145,2025-12-19,868,23.7,24.42,25.15,24.45,566,336,1.68,33.21%,-0.394614,2023-08-04
IONQ,17.39,Call,19,2023-08-11,6,1,1.1,1.2,1.13,584,347,1.68,195.93%,0.411595,2023-08-04
SCHW,64.92,Call,65,2023-08-11,6,0.71,0.73,0.75,0.75,671,399,1.68,23.15%,0.497936,2023-08-04
BUD,56.49,Call,57,2023-08-11,6,0.45,0.5,0.55,0.5,696,414,1.68,24.49%,0.40193,2023-08-04
SBUX,100.68,Call,102,2023-08-11,6,0.54,0.56,0.58,0.55,1216,722,1.68,20.56%,0.322482,2023-08-04
COIN,87.31,Put,91,2023-08-04,0,3.5,3.73,3.95,3.8,2339,1394,1.68,59.94%,-0.905815,2023-08-04
AMZN,139.57,Call,150,2023-09-01,27,1.36,1.39,1.42,1.38,2500,1488,1.68,30.44%,0.217286,2023-08-04
AI,37.8,Put,39,2023-08-04,0,1.17,1.24,1.31,1.2,2639,1571,1.68,62.94%,-0.825864,2023-08-04
BABA,96.9,Put,98,2023-08-04,0,1.03,1.1,1.16,1.15,3434,2048,1.68,18.84%,-0.875164,2023-08-04
TSLA,253.86,Put,262.5,2023-08-11,6,10.9,11.1,11.3,11.21,6473,3847,1.68,46.01%,-0.701849,2023-08-04
TRUP,31,Put,25,2023-09-15,41,1.4,1.48,1.55,1.48,511,306,1.67,102.21%,-0.207591,2023-08-04
PYPL,62.75,Call,65,2023-09-01,27,1.44,1.46,1.49,1.5,871,521,1.67,33.66%,0.383646,2023-08-04
AMZN,139.57,Call,180,2023-12-15,133,1.61,1.65,1.69,1.68,2499,1493,1.67,32.15%,0.133548,2023-08-04
LMND,17.13,Call,22,2023-12-15,133,1.85,1.9,1.95,1.9,504,304,1.66,80.58%,0.409143,2023-08-04
AAPL,181.99,Call,180,2023-09-01,27,5.8,5.85,5.9,5.85,813,489,1.66,22.49%,0.605924,2023-08-04
AAPL,181.99,Put,175,2023-09-08,34,2.05,2.08,2.1,2.08,993,600,1.66,23.18%,-0.25944,2023-08-04
CVX,159.31,Call,162.5,2023-08-11,6,0.71,0.75,0.78,0.71,1086,656,1.66,22.82%,0.256784,2023-08-04
CLF,16.15,Call,16.5,2023-08-18,13,0.33,0.35,0.36,0.34,1362,821,1.66,39.32%,0.410508,2023-08-04
MARA,15.83,Call,18.5,2023-08-11,6,0.19,0.2,0.2,0.19,1685,1015,1.66,114.98%,0.164091,2023-08-04
LYFT,10.85,Put,13,2023-08-11,6,2.45,2.49,2.53,2.51,1845,1112,1.66,186.60%,-0.73713,2023-08-04
AMZN,139.57,Put,126,2023-08-18,13,0.26,0.27,0.28,0.26,2459,1482,1.66,36.47%,-0.061035,2023-08-04
AMZN,139.57,Call,120,2023-08-11,6,19.15,19.5,19.85,19.9,890,538,1.65,67.23%,0.964533,2023-08-04
SHOP,57.93,Put,59,2023-08-11,6,2.05,2.08,2.1,2.1,1761,1067,1.65,51.29%,-0.593275,2023-08-04
GOOGL,128.11,Put,126,2023-08-11,6,0.88,0.89,0.9,0.91,2093,1268,1.65,27.42%,-0.304517,2023-08-04
AI,37.8,Call,41,2023-08-11,6,0.77,0.79,0.81,0.8,3184,1932,1.65,99.19%,0.284818,2023-08-04
AMZN,139.57,Call,135,2023-08-04,0,4.5,4.6,4.7,4.6,51821,31350,1.65,29.38%,0.98602,2023-08-04
RUN,17.53,Call,15,2023-09-15,41,3.2,3.25,3.3,3.2,536,327,1.64,71.73%,0.786487,2023-08-04
XPEV,18.32,Call,18,2023-08-04,0,0.29,0.33,0.37,0.29,950,578,1.64,42.35%,0.79346,2023-08-04
DKNG,31.74,Call,33,2023-09-15,41,1.55,1.61,1.66,1.58,1000,609,1.64,47.93%,0.450798,2023-08-04
ROKU,86.35,Put,89,2023-08-18,13,5.1,5.18,5.25,5.23,1490,911,1.64,58.37%,-0.582292,2023-08-04
HZNP,100.13,Put,75,2023-09-15,41,0.9,0.95,1,0.95,1624,988,1.64,68.87%,-0.082002,2023-08-04
CNK,17.53,Put,15,2023-09-15,41,0.25,0.33,0.4,0.35,2013,1229,1.64,57.55%,-0.175492,2023-08-04
AMZN,139.57,Call,141,2023-09-01,27,4.25,4.3,4.35,4.2,2118,1292,1.64,31.11%,0.487435,2023-08-04
LYFT,10.85,Call,11,2023-09-15,41,1.18,1.19,1.2,1.18,568,349,1.63,84.11%,0.545425,2023-08-04
HOOD,11.28,Call,11.5,2023-08-25,20,0.36,0.38,0.4,0.39,644,395,1.63,44.98%,0.458954,2023-08-04
NFLX,431.6,Call,447.5,2023-08-11,6,2.22,2.27,2.32,2.25,729,447,1.63,33.92%,0.214787,2023-08-04
IONQ,17.39,Call,20,2023-08-11,6,0.8,0.88,0.95,0.87,783,479,1.63,198.62%,0.337808,2023-08-04
NVDA,446.8,Put,447.5,2023-08-18,13,13.6,13.8,14,13.95,1930,1187,1.63,41.53%,-0.485119,2023-08-04
GOOG,128.54,Put,125,2023-08-11,6,0.52,0.55,0.59,0.58,2274,1398,1.63,28.71%,-0.212322,2023-08-04
INTC,35.14,Put,35.5,2023-08-04,0,0.27,0.33,0.39,0.38,4884,2991,1.63,17.54%,-0.867253,2023-08-04
AAPL,181.99,Call,200,2023-09-01,27,0.35,0.36,0.36,0.36,5540,3408,1.63,22.58%,0.07385,2023-08-04
AMD,115.82,Call,115,2023-08-11,6,3.2,3.25,3.3,3.24,13319,8180,1.63,46.70%,0.564852,2023-08-04
PANW,218.32,Put,220,2023-08-11,6,6,6.15,6.3,6.05,587,362,1.62,46.94%,-0.534379,2023-08-04
ADBE,526.88,Put,530,2023-08-04,0,2.98,3.12,3.25,3.02,1151,711,1.62,10.00%,-0.873678,2023-08-04
KMI,17.36,Call,17.5,2023-08-18,13,0.17,0.19,0.2,0.18,1733,1070,1.62,18.73%,0.41367,2023-08-04
ENPH,140,Put,140,2023-08-04,0,0.1,0.18,0.26,0.22,3345,2060,1.62,7.88%,-0.488581,2023-08-04
META,310.73,Put,260,2023-09-15,41,1.42,1.44,1.46,1.45,6318,3890,1.62,39.80%,-0.074218,2023-08-04
PLTR,18.2,Put,18,2023-09-15,41,1.84,1.86,1.87,1.87,6333,3917,1.62,83.74%,-0.422254,2023-08-04
OXY,63.52,Call,67.5,2024-02-16,196,4.5,4.6,4.7,4.85,510,316,1.61,30.31%,0.476685,2023-08-04
GOOG,128.54,Put,132,2023-08-11,6,2.75,4,5.25,3.9,861,535,1.61,25.69%,-0.783491,2023-08-04
BA,231.36,Put,220,2023-08-11,6,0.36,0.4,0.44,0.39,908,563,1.61,30.41%,-0.091506,2023-08-04
TSLA,253.86,Call,235,2023-08-04,0,18.65,19.15,19.65,18.5,970,604,1.61,91.70%,0.950223,2023-08-04
LI,45.84,Call,65,2025-01-17,532,8,8.33,8.65,8.27,1013,631,1.61,57.45%,0.482565,2023-08-04
COIN,87.31,Put,90,2023-08-11,6,5.1,5.2,5.3,5.4,1235,768,1.61,82.64%,-0.59003,2023-08-04
MSFT,327.78,Call,335,2023-08-25,20,4.85,4.93,5,4.75,1838,1140,1.61,24.93%,0.381334,2023-08-04
CVNA,45.44,Put,51,2023-08-04,0,5.4,5.55,5.7,5.65,2080,1295,1.61,143.77%,-0.934453,2023-08-04
RIOT,17.11,Call,17.5,2023-08-11,6,0.61,0.63,0.64,0.65,581,362,1.6,90.30%,0.448582,2023-08-04
CVNA,45.44,Put,47,2023-08-11,6,3.9,3.95,4,3.9,604,378,1.6,130.42%,-0.545529,2023-08-04
PLTR,18.2,Call,23.5,2023-08-11,6,0.23,0.24,0.25,0.25,625,390,1.6,166.47%,0.138578,2023-08-04
DAL,44.59,Call,45,2023-08-11,6,0.51,0.52,0.53,0.5,631,394,1.6,30.14%,0.422368,2023-08-04
GOOG,128.54,Put,135,2024-03-15,223,12.05,13.18,14.3,12,650,406,1.6,28.63%,-0.516687,2023-08-04
GILD,78.68,Call,85,2023-10-20,76,0.6,0.69,0.78,0.69,703,439,1.6,18.20%,0.196987,2023-08-04
CRWD,150.49,Call,160,2023-08-11,6,0.8,0.83,0.86,0.84,1139,712,1.6,48.33%,0.172642,2023-08-04
MCD,287.02,Call,295,2023-08-11,6,0.3,0.31,0.32,0.32,1148,717,1.6,16.82%,0.10832,2023-08-04
SNOW,166.67,Call,180,2023-08-11,6,0.95,0.98,1,0.99,1432,897,1.6,57.30%,0.158972,2023-08-04
NVDA,446.8,Call,475,2023-09-08,34,22.5,22.6,22.7,22.5,2408,1509,1.6,60.57%,0.416359,2023-08-04
GDRX,9.12,Put,7.5,2023-08-18,13,0.15,0.18,0.2,0.2,2519,1574,1.6,120.64%,-0.163453,2023-08-04
AMZN,139.57,Put,140,2023-10-20,76,7.15,7.2,7.25,7.2,4732,2962,1.6,30.18%,-0.459524,2023-08-04
ENPH,140,Call,145,2023-08-18,13,3,3.08,3.15,3.05,673,424,1.59,47.28%,0.371688,2023-08-04
GOOG,128.54,Put,135,2023-11-17,105,9.5,10.6,11.7,10.35,1055,664,1.59,27.49%,-0.584142,2023-08-04
AMZN,139.57,Call,160,2023-09-01,27,0.33,0.35,0.36,0.36,1186,748,1.59,32.00%,0.069363,2023-08-04
MSFT,327.78,Put,337.5,2023-08-11,6,9.7,10.6,11.5,10.8,1638,1027,1.59,26.63%,-0.798233,2023-08-04
DISH,7.59,Put,7,2023-08-11,6,0.27,0.3,0.33,0.27,1785,1126,1.59,138.01%,-0.291107,2023-08-04
FTNT,56.77,Call,65,2023-09-15,41,0.55,0.63,0.7,0.65,2274,1427,1.59,38.53%,0.174604,2023-08-04
GME,20.98,Call,22.5,2023-08-11,6,0.21,0.22,0.23,0.22,2299,1444,1.59,66.68%,0.222075,2023-08-04
NVDA,446.8,Call,440,2023-08-11,6,13.55,13.83,14.1,13.73,2750,1728,1.59,42.88%,0.626415,2023-08-04
NVDA,446.8,Put,405,2023-08-11,6,0.54,0.55,0.57,0.56,2882,1816,1.59,47.40%,-0.048466,2023-08-04
AAPL,181.99,Put,182.5,2023-08-18,13,3.25,3.3,3.35,3.35,14171,8937,1.59,23.55%,-0.504963,2023-08-04
PYPL,62.75,Put,77,2023-08-11,6,14.15,14.23,14.3,14.05,500,316,1.58,84.32%,-0.97059,2023-08-04
QCOM,121.5,Put,121,2023-08-18,13,2.38,2.41,2.43,2.42,528,334,1.58,29.80%,-0.453218,2023-08-04
DVN,50.8,Put,51,2023-08-18,13,1.26,1.28,1.3,1.25,700,442,1.58,30.13%,-0.521421,2023-08-04
GOOG,128.54,Call,129,2023-08-11,6,1.58,1.62,1.65,1.59,1608,1019,1.58,26.70%,0.475444,2023-08-04
ROKU,86.35,Call,88,2023-08-11,6,1.96,1.99,2.02,1.99,795,506,1.57,60.69%,0.423432,2023-08-04
AI,37.8,Put,38.5,2023-08-04,0,0.66,0.73,0.8,0.72,2092,1332,1.57,26.87%,-0.905423,2023-08-04
NVDA,446.8,Call,455,2023-09-15,41,31.85,32.18,32.5,31.75,2191,1395,1.57,58.03%,0.51404,2023-08-04
WBA,29.86,Put,28.5,2023-08-18,13,0.24,0.25,0.26,0.23,3243,2065,1.57,33.57%,-0.222364,2023-08-04
NVDA,446.8,Put,422.5,2023-08-11,6,1.85,1.94,2.02,1.95,3323,2122,1.57,43.48%,-0.147947,2023-08-04
CCL,17.16,Put,17.5,2023-08-04,0,0.27,0.33,0.39,0.35,5994,3807,1.57,28.85%,-0.904267,2023-08-04
NVDA,446.8,Call,475,2023-08-11,6,1.71,1.77,1.82,1.75,7164,4562,1.57,42.91%,0.142497,2023-08-04
JNJ,169.04,Put,165,2023-08-11,6,0.23,0.28,0.32,0.28,9671,6161,1.57,17.94%,-0.139949,2023-08-04
TMUS,134.6,Put,150,2023-08-18,13,15.3,15.5,15.7,15.15,500,321,1.56,36.39%,-0.949695,2023-08-04
GS,353.22,Put,352.5,2023-08-11,6,3.3,3.4,3.5,3.55,515,331,1.56,21.12%,-0.459494,2023-08-04
PAA,14.92,Call,15,2024-02-16,196,0.7,0.83,0.95,0.9,1067,683,1.56,22.85%,0.498571,2023-08-04
AMZN,139.57,Call,123,2023-08-04,0,16.15,16.6,17.05,16.79,1457,932,1.56,146.84%,0.955096,2023-08-04
SHOP,57.93,Put,59,2023-08-04,0,0.97,1.09,1.2,1.15,4700,3006,1.56,34.73%,-0.842328,2023-08-04
EXPR,0.8606,Put,0.5,2024-01-19,168,0,0.08,0.15,0.11,513,332,1.55,148.64%,-0.143929,2023-08-04
GOOGL,128.11,Put,105,2024-09-20,412,2.5,4.08,5.65,5.35,515,332,1.55,32.72%,-0.188738,2023-08-04
ETSY,81.59,Call,100,2023-09-01,27,0.24,0.27,0.3,0.25,539,348,1.55,45.44%,0.060248,2023-08-04
SEDG,182.65,Put,185,2023-08-04,0,2.15,2.55,2.95,2.4,1116,718,1.55,17.88%,-0.917296,2023-08-04
DVN,50.8,Call,52,2023-08-18,13,0.72,0.74,0.76,0.74,1217,784,1.55,32.76%,0.358624,2023-08-04
SHOP,57.93,Put,58,2023-08-11,6,1.42,1.46,1.5,1.55,1591,1024,1.55,48.84%,-0.49086,2023-08-04
KO,60.71,Put,60,2023-08-11,6,0.19,0.2,0.21,0.21,2258,1459,1.55,15.94%,-0.273036,2023-08-04
AMZN,139.57,Call,138,2023-08-18,13,4.25,4.33,4.4,4.45,3042,1959,1.55,31.90%,0.598576,2023-08-04
AMC,4.93,Call,4,2023-08-11,6,0.95,0.97,0.99,0.96,4137,2665,1.55,119.40%,0.926174,2023-08-04
DIS,86.3,Put,87,2023-08-04,0,0.65,0.71,0.77,0.71,6153,3962,1.55,10.89%,-0.929151,2023-08-04
AMZN,139.57,Put,130,2023-08-11,6,0.19,0.2,0.2,0.2,7848,5053,1.55,37.84%,-0.066165,2023-08-04
BA,231.36,Put,227.5,2023-08-11,6,1.51,1.55,1.58,1.57,592,384,1.54,27.21%,-0.30105,2023-08-04
MRNA,108.19,Call,111,2023-08-11,6,1.5,1.54,1.58,1.5,691,450,1.54,47.08%,0.351922,2023-08-04
TJX,85.45,Put,80,2023-09-15,41,0.88,0.91,0.93,0.9,754,490,1.54,26.54%,-0.202947,2023-08-04
TGT,132.53,Put,133,2023-08-11,6,1.89,1.91,1.93,1.93,760,495,1.54,25.16%,-0.533676,2023-08-04
SPCE,3.72,Call,3.5,2023-08-11,6,0.27,0.29,0.31,0.28,768,500,1.54,76.63%,0.751303,2023-08-04
SHOP,57.93,Put,59,2023-08-18,13,2.56,2.58,2.6,2.65,846,549,1.54,46.76%,-0.558906,2023-08-04
AFRM,16.69,Call,19.5,2023-08-11,6,0.08,0.09,0.1,0.1,882,571,1.54,93.43%,0.109003,2023-08-04
CCL,17.16,Call,17.5,2023-08-11,6,0.29,0.3,0.31,0.29,2706,1755,1.54,48.89%,0.39447,2023-08-04
NVDA,446.8,Put,340,2023-08-18,13,0.1,0.12,0.13,0.12,3613,2352,1.54,60.61%,-0.00694,2023-08-04
PLTR,18.2,Call,26,2023-08-11,6,0.11,0.11,0.12,0.12,3855,2501,1.54,176.02%,0.071632,2023-08-04
AMZN,139.57,Call,138,2023-08-11,6,3.3,3.38,3.45,3.35,5153,3356,1.54,33.98%,0.618541,2023-08-04
NFLX,431.6,Put,427.5,2023-08-18,13,8.35,8.45,8.55,8.6,580,379,1.53,33.07%,-0.417574,2023-08-04
UPST,60.72,Put,40,2023-08-11,6,0.43,0.44,0.45,0.46,755,494,1.53,222.32%,-0.053698,2023-08-04
MU,69.91,Put,68.5,2023-08-11,6,0.75,0.76,0.77,0.83,769,501,1.53,38.64%,-0.32653,2023-08-04
AMZN,139.57,Put,145,2023-12-15,133,12.5,12.6,12.7,12.48,786,514,1.53,32.29%,-0.517695,2023-08-04
BABA,96.9,Call,60,2023-08-25,20,36.95,37.08,37.2,38.41,857,561,1.53,99.60%,0.985554,2023-08-04
WBA,29.86,Put,30,2023-08-04,0,0.09,0.12,0.15,0.14,1254,817,1.53,8.38%,-0.859152,2023-08-04
GM,36.57,Call,37,2023-08-11,6,0.33,0.34,0.35,0.35,1347,883,1.53,28.04%,0.386957,2023-08-04
RIVN,25.26,Put,25.5,2023-08-11,6,1.8,1.82,1.83,1.81,1546,1012,1.53,130.97%,-0.487332,2023-08-04
META,310.73,Call,260,2023-09-15,41,53.45,53.9,54.35,53.6,6002,3922,1.53,38.62%,0.931833,2023-08-04
MSFT,327.78,Put,325,2023-08-11,6,3.05,3.1,3.15,3.15,6409,4195,1.53,26.91%,-0.388921,2023-08-04
NKLA,2.5,Put,1,2024-01-19,168,0.27,0.29,0.3,0.27,21422,13992,1.53,199.82%,-0.085563,2023-08-04
QS,8.02,Put,7,2023-10-20,76,0.56,0.59,0.61,0.58,544,358,1.52,76.59%,-0.277407,2023-08-04
MA,391.35,Call,395,2023-08-18,13,4.05,4.18,4.3,4.2,610,402,1.52,18.81%,0.422298,2023-08-04
SPWR,8.67,Put,9,2023-08-11,6,0.49,0.51,0.52,0.51,760,501,1.52,71.52%,-0.638792,2023-08-04
EQT,41.8,Put,40,2023-09-15,41,1.22,1.24,1.26,1.23,764,502,1.52,37.89%,-0.329701,2023-08-04
OXY,63.52,Put,64,2023-08-18,13,1.42,1.44,1.47,1.45,881,579,1.52,25.91%,-0.542573,2023-08-04
GOOGL,128.11,Put,129,2023-08-11,6,2.1,2.13,2.15,2.16,1883,1236,1.52,25.84%,-0.56902,2023-08-04
GT,12.83,Put,12,2023-09-15,41,0.35,0.4,0.45,0.4,2121,1393,1.52,46.33%,-0.294124,2023-08-04
SQ,63.52,Call,75,2023-12-15,133,3.9,3.97,4.05,4,2353,1548,1.52,48.89%,0.364264,2023-08-04
DVN,50.8,Put,52,2023-08-11,6,1.51,1.55,1.59,1.57,553,366,1.51,31.17%,-0.716527,2023-08-04
NFLX,431.6,Put,412.5,2023-08-11,6,1.49,1.56,1.63,1.58,908,601,1.51,35.64%,-0.151286,2023-08-04
AAPL,181.99,Put,165,2023-08-25,20,0.34,0.35,0.35,0.34,921,608,1.51,28.62%,-0.06265,2023-08-04
UPST,60.72,Put,65,2023-08-04,0,4.05,4.23,4.4,4.25,2324,1544,1.51,97.35%,-0.906697,2023-08-04
LCID,6.62,Call,6.5,2023-08-11,6,0.53,0.54,0.54,0.54,2484,1644,1.51,141.68%,0.577842,2023-08-04
PLTR,18.2,Put,18.5,2023-08-04,0,0.3,0.31,0.32,0.32,18986,12597,1.51,30.02%,-0.85072,2023-08-04
BMY,60.49,Call,61,2023-08-18,13,0.67,0.69,0.7,0.68,638,425,1.5,19.62%,0.423676,2023-08-04
NFLX,431.6,Call,490,2023-08-11,6,0.07,0.1,0.12,0.12,878,587,1.5,44.25%,0.014156,2023-08-04
BA,231.36,Call,237.5,2023-08-11,6,1.03,1.06,1.08,1.03,1650,1101,1.5,26.25%,0.230998,2023-08-04
TUP,4.77,Put,5,2023-08-18,13,1.2,1.23,1.25,1.25,2079,1390,1.5,313.62%,-0.413418,2023-08-04
AFRM,16.69,Call,18,2023-08-11,6,0.28,0.29,0.3,0.3,2105,1404,1.5,88.36%,0.273348,2023-08-04
PLTR,18.2,Put,18.5,2023-08-18,13,1.7,1.71,1.73,1.72,3180,2127,1.5,114.81%,-0.484231,2023-08-04
NVDA,446.8,Call,485,2023-08-11,6,0.86,0.88,0.9,0.86,4834,3223,1.5,43.72%,0.077815,2023-08-04
AMAT,145.66,Put,142,2023-08-11,6,1.12,1.16,1.19,1.19,513,344,1.49,36.13%,-0.27864,2023-08-04
SHOP,57.93,Put,54,2023-08-11,6,0.24,0.26,0.27,0.27,559,375,1.49,51.79%,-0.134944,2023-08-04
DKNG,31.74,Call,31,2023-08-18,13,1.72,1.79,1.85,1.76,562,378,1.49,56.07%,0.615565,2023-08-04
TUP,4.77,Call,6,2023-08-25,20,0.6,0.68,0.75,0.75,576,387,1.49,256.83%,0.46963,2023-08-04
SQ,63.52,Put,90,2023-12-15,133,26.75,26.9,27.05,26.75,606,407,1.49,46.25%,-0.9068,2023-08-04
CAT,276.44,Put,270,2023-08-11,6,1.31,1.35,1.38,1.35,609,409,1.49,26.91%,-0.2372,2023-08-04
DVN,50.8,Put,52,2023-08-18,13,1.84,1.86,1.88,1.83,640,429,1.49,29.26%,-0.658169,2023-08-04
CSCO,52.63,Put,50,2023-11-17,105,1.48,1.52,1.56,1.53,713,480,1.49,25.36%,-0.310195,2023-08-04
PLTR,18.2,Call,24.5,2023-08-11,6,0.17,0.18,0.18,0.17,804,540,1.49,166.77%,0.100411,2023-08-04
SNOW,166.67,Call,165,2023-08-04,0,1.35,1.66,1.97,1.76,864,580,1.49,15.58%,0.897272,2023-08-04
SEDG,182.65,Put,320,2024-01-19,168,136.1,137.25,138.4,135.1,920,616,1.49,62.88%,-0.912092,2023-08-04
TSLA,253.86,Call,300,2023-09-08,34,2.14,2.23,2.31,2.22,1134,761,1.49,45.05%,0.133754,2023-08-04
OPEN,3.54,Put,4.5,2023-08-11,6,0.98,1.02,1.06,1.01,1284,859,1.49,163.82%,-0.850324,2023-08-04
COP,113.71,Put,95,2023-11-17,105,1.39,1.44,1.48,1.17,1700,1143,1.49,33.13%,-0.13055,2023-08-04
SNAP,10.75,Call,10.5,2023-08-11,6,0.43,0.44,0.45,0.44,2195,1471,1.49,53.82%,0.651093,2023-08-04
JNJ,169.04,Call,172.5,2023-08-11,6,0.32,0.34,0.36,0.34,2909,1947,1.49,16.53%,0.177352,2023-08-04
NVAX,8.06,Call,8,2023-08-11,6,0.7,0.75,0.79,0.73,596,403,1.48,169.87%,0.558527,2023-08-04
TSM,96.16,Call,95,2023-08-04,0,1,1.13,1.25,0.99,618,417,1.48,22.05%,0.858635,2023-08-04
PANW,218.32,Call,220,2023-12-15,133,22.25,22.43,22.6,22.58,680,458,1.48,40.67%,0.56897,2023-08-04
EQNR,31.01,Put,28.5,2023-10-20,76,0.55,0.6,0.65,0.6,772,521,1.48,27.90%,-0.240427,2023-08-04
SBUX,100.68,Put,102,2023-08-11,6,2.2,2.28,2.36,2.18,1140,771,1.48,30.15%,-0.620842,2023-08-04
PANW,218.32,Call,220,2023-09-15,41,13.9,14.03,14.15,13.85,2534,1713,1.48,48.62%,0.528811,2023-08-04
NIO,14.72,Call,15,2023-08-11,6,0.53,0.54,0.55,0.55,7905,5351,1.48,88.91%,0.459918,2023-08-04
RF,20.61,Call,22,2024-07-19,349,1.7,1.85,2,1.8,513,350,1.47,28.60%,0.468819,2023-08-04
V,238.99,Put,230,2023-08-11,6,0.29,0.33,0.37,0.36,525,358,1.47,24.17%,-0.101139,2023-08-04
VICR,77.67,Call,80,2023-08-18,13,2.15,2.3,2.45,2.35,571,389,1.47,56.13%,0.417543,2023-08-04
PANW,218.32,Call,240,2023-08-11,6,0.4,0.43,0.45,0.44,776,527,1.47,49.31%,0.073239,2023-08-04
AAOI,11.01,Put,10,2023-08-18,13,0.95,0.98,1,1.05,876,594,1.47,182.01%,-0.324011,2023-08-04
UBER,45.2,Call,46,2023-08-18,13,0.9,0.92,0.94,0.88,1586,1077,1.47,36.28%,0.422976,2023-08-04
GME,20.98,Put,21.5,2023-08-04,0,0.42,0.51,0.6,0.5,1653,1127,1.47,60.10%,-0.778205,2023-08-04
NVDA,446.8,Put,432.5,2023-08-11,6,3.75,3.88,4,3.93,3060,2075,1.47,42.32%,-0.260853,2023-08-04
PLTR,18.2,Call,18.5,2023-08-11,6,1.29,1.32,1.34,1.32,6437,4365,1.47,155.62%,0.508858,2023-08-04
AYX,38.34,Put,75,2023-08-18,13,36,36.5,37,36.1,500,342,1.46,213.52%,-0.931006,2023-08-04
YPF,14.07,Call,14.5,2023-08-11,6,0.25,0.28,0.3,0.31,1054,722,1.46,62.11%,0.371728,2023-08-04
UAL,52.37,Call,54,2023-08-11,6,0.33,0.35,0.36,0.34,1779,1222,1.46,33.97%,0.254012,2023-08-04
AAOI,11.01,Call,10,2023-08-18,13,1.85,1.9,1.95,1.85,5920,4067,1.46,161.44%,0.682406,2023-08-04
XPEV,18.32,Call,10,2025-01-17,532,9.95,10.25,10.55,10.41,7883,5384,1.46,72.44%,0.888633,2023-08-04
DASH,83.6,Put,80,2023-08-11,6,0.45,0.46,0.48,0.48,507,349,1.45,41.33%,-0.191621,2023-08-04
PBPB,8.9,Call,10,2023-10-20,76,0.45,0.48,0.5,0.5,607,420,1.45,53.36%,0.378292,2023-08-04
MRNA,108.19,Put,105,2023-08-11,6,1.21,1.29,1.37,1.31,636,439,1.45,48.25%,-0.299064,2023-08-04
TUP,4.77,Put,4.5,2023-08-18,13,0.9,0.95,1,0.98,768,529,1.45,324.37%,-0.343216,2023-08-04
M,16.31,Call,17,2023-08-11,6,0.1,0.11,0.11,0.1,779,536,1.45,39.67%,0.216289,2023-08-04
MU,69.91,Call,75,2023-08-11,6,0.15,0.16,0.16,0.14,918,634,1.45,40.33%,0.093676,2023-08-04
MS,88.79,Call,91,2023-08-11,6,0.25,0.28,0.3,0.25,965,666,1.45,21.25%,0.190087,2023-08-04
UPST,60.72,Put,66,2023-08-04,0,5.05,5.23,5.4,5.6,988,680,1.45,113.15%,-0.917545,2023-08-04
SPWR,8.67,Call,9,2023-08-11,6,0.17,0.18,0.19,0.19,1127,775,1.45,72.22%,0.364024,2023-08-04
AI,37.8,Call,42,2023-08-11,6,0.6,0.62,0.63,0.62,2476,1712,1.45,101.56%,0.230444,2023-08-04
TXN,168.44,Put,160,2023-08-18,13,0.59,0.63,0.66,0.65,571,397,1.44,26.83%,-0.14505,2023-08-04
CAT,276.44,Put,280,2023-08-04,0,3.35,3.55,3.75,3.6,2155,1497,1.44,15.63%,-0.944586,2023-08-04
PFE,35.02,Put,45,2024-01-19,168,9.8,9.95,10.1,10.05,10044,7040,1.43,26.20%,-0.931873,2023-08-04
AGNC,9.91,Put,9,2023-09-15,41,0.08,0.09,0.1,0.1,20063,14012,1.43,30.08%,-0.176208,2023-08-04
TSLA,253.86,Call,237.5,2023-08-11,6,16.2,17.33,18.45,17.6,602,422,1.43,47.83%,0.871032,2023-08-04
HD,326.43,Call,330,2023-08-11,6,1.86,2,2.13,2.02,715,499,1.43,20.62%,0.351959,2023-08-04
QCOM,121.5,Put,114,2023-08-11,6,0.18,0.19,0.2,0.2,788,551,1.43,35.86%,-0.077916,2023-08-04
TWLO,61.28,Call,61,2023-08-04,0,0.22,0.3,0.38,0.1,798,559,1.43,7.19%,0.897321,2023-08-04
GM,36.57,Call,38,2023-08-11,6,0.1,0.11,0.11,0.1,837,584,1.43,27.86%,0.150102,2023-08-04
DASH,83.6,Put,75,2023-10-20,76,2.39,2.43,2.46,2.5,892,625,1.43,41.70%,-0.236988,2023-08-04
CAT,276.44,Call,290,2023-08-11,6,0.37,0.42,0.46,0.37,1064,743,1.43,26.71%,0.086168,2023-08-04
DKNG,31.74,Call,32,2023-08-11,6,0.86,0.91,0.95,0.91,4915,3445,1.43,62.73%,0.479931,2023-08-04
PDD,87.52,Put,88,2023-08-04,0,0.39,0.54,0.69,0.36,595,420,1.42,12.82%,-0.791702,2023-08-04
AI,37.8,Put,38.5,2023-08-11,6,2.2,2.24,2.28,2.14,613,432,1.42,96.74%,-0.532086,2023-08-04
YELL,3.57,Put,4,2023-08-11,6,1.1,1.13,1.15,1.1,633,446,1.42,456.43%,-0.46045,2023-08-04
