Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SUN,48.09,Call,37.5,2023-03-17,42,9.2,10.6,12,10.56,1225,353,3.47,90.50%,0.82818,2023-02-03
TSLA,189.98,Call,230,2023-04-21,77,10.75,10.85,10.95,10.85,1639,472,3.47,66.80%,0.330712,2023-02-03
UPST,22.1,Put,23,2023-02-03,0,0.51,0.87,1.22,1,2979,859,3.47,85.83%,-0.808255,2023-02-03
ET,13.28,Call,3,2024-01-19,350,10.2,10.27,10.35,10.29,620,179,3.46,111.46%,0.98226,2023-02-03
GOOG,105.22,Put,105,2023-03-03,28,3.15,3.28,3.4,3.2,736,213,3.46,29.86%,-0.460828,2023-02-03
COP,108.11,Put,110,2023-05-19,105,8.95,9.13,9.3,9.1,2082,601,3.46,36.91%,-0.48261,2023-02-03
HD,331.5,Put,330,2023-02-10,7,3.65,3.78,3.9,3.85,504,146,3.45,25.29%,-0.43737,2023-02-03
LYFT,17.38,Put,17.5,2023-02-03,0,0.07,0.14,0.2,0.19,700,203,3.45,33.73%,-0.647664,2023-02-03
COP,108.11,Put,109,2023-02-03,0,0.65,0.92,1.19,1.07,1159,336,3.45,22.75%,-0.753022,2023-02-03
COIN,74.63,Put,75,2023-03-17,42,11.9,12.1,12.3,12.05,10687,3094,3.45,119.99%,-0.420339,2023-02-03
PLTR,8.41,Put,8,2023-02-10,7,0.1,0.11,0.11,0.1,4429,1288,3.44,56.56%,-0.245952,2023-02-03
TSLA,189.98,Call,222.5,2023-02-10,7,1.01,1.03,1.05,1.03,6849,1990,3.44,85.19%,0.101509,2023-02-03
INTC,30.32,Call,24.5,2023-02-17,14,5.75,5.83,5.9,5.85,1784,519,3.44,58.31%,0.973071,2023-02-03
BCRX,10.55,Call,14,2023-06-16,133,0.3,0.48,0.65,0.35,1052,307,3.43,48.68%,0.224146,2023-02-03
BAC,36.43,Put,37,2023-02-03,0,0.55,0.64,0.72,0.66,1140,332,3.43,38.39%,-0.778379,2023-02-03
INTC,30.32,Call,13,2025-01-17,714,17.1,17.33,17.55,17.26,1181,344,3.43,53.42%,0.938986,2023-02-03
BBAI,5.19,Call,6,2023-03-17,42,0.7,0.8,0.9,0.85,670,196,3.42,161.07%,0.506953,2023-02-03
META,186.53,Put,195,2023-02-10,7,10.2,10.35,10.5,10.34,3324,973,3.42,48.76%,-0.7316,2023-02-03
AMD,86.09,Put,85,2023-02-10,7,1.58,1.59,1.6,1.6,7923,2314,3.42,45.06%,-0.402439,2023-02-03
NOW,472.22,Put,470,2023-02-03,0,0.05,0.2,0.35,0.65,528,155,3.41,9.46%,-0.162734,2023-02-03
GOLD,18.32,Call,19,2023-02-10,7,0.11,0.11,0.12,0.11,3430,1009,3.4,33.68%,0.227276,2023-02-03
TSLA,189.98,Call,250,2023-02-10,7,0.2,0.21,0.21,0.2,24930,7354,3.39,95.30%,0.022361,2023-02-03
INTC,30.32,Call,21,2023-02-17,14,9.25,9.33,9.4,9.35,1181,349,3.38,94.06%,0.981823,2023-02-03
AI,25.88,Call,7.5,2023-12-15,315,18.3,18.95,19.6,19.2,1206,357,3.38,103.60%,0.964925,2023-02-03
MSFT,258.35,Call,277.5,2023-02-17,14,0.61,0.63,0.65,0.61,1460,432,3.38,27.02%,0.096877,2023-02-03
AMZN,103.39,Call,109,2023-02-24,21,1.65,1.7,1.75,1.54,1677,496,3.38,37.27%,0.302608,2023-02-03
V,230.13,Call,235,2023-02-10,7,0.46,0.53,0.6,0.55,2925,865,3.38,16.51%,0.19148,2023-02-03
GOOG,105.22,Call,111,2023-02-10,7,0.31,0.36,0.4,0.37,3209,949,3.38,35.00%,0.144359,2023-02-03
DDOG,79.46,Put,80,2023-02-10,7,2.83,2.91,2.98,2.89,3515,1039,3.38,60.06%,-0.512628,2023-02-03
INTC,30.32,Call,22.5,2023-03-17,42,7.75,7.83,7.9,7.77,3618,1072,3.38,54.43%,0.956204,2023-02-03
AMZN,103.39,Put,99,2023-02-10,7,0.7,0.71,0.71,0.69,4213,1246,3.38,40.71%,-0.208479,2023-02-03
INTC,30.32,Call,25.5,2023-02-17,14,4.75,4.83,4.9,4.85,2360,700,3.37,48.78%,0.968859,2023-02-03
NVDA,211,Call,217.5,2023-02-17,14,5.6,5.68,5.75,5.78,3509,1040,3.37,50.15%,0.40429,2023-02-03
AMZN,103.39,Call,109,2023-02-17,14,1.28,1.32,1.35,1.39,5030,1492,3.37,40.43%,0.2724,2023-02-03
HPQ,30.51,Call,32,2023-02-24,21,0.26,0.29,0.31,0.27,652,194,3.36,26.75%,0.24114,2023-02-03
MRNA,173.25,Call,185,2023-02-10,7,0.65,0.77,0.89,0.84,978,291,3.36,44.61%,0.154558,2023-02-03
AAPL,154.5,Put,152.5,2023-03-03,28,3.65,3.72,3.8,3.68,1987,592,3.36,28.27%,-0.406543,2023-02-03
INTC,30.32,Call,15,2023-06-16,133,15.25,15.33,15.4,15.35,590,176,3.35,65.89%,0.981463,2023-02-03
TGT,176.76,Put,165,2023-02-10,7,0.21,0.22,0.23,0.23,1180,352,3.35,33.30%,-0.063681,2023-02-03
ET,13.28,Call,10,2023-07-21,168,3.2,3.28,3.35,3.3,3750,1118,3.35,32.79%,0.941523,2023-02-03
ABNB,118.7,Call,120,2023-02-10,7,2.29,2.32,2.35,2.29,1881,564,3.34,43.21%,0.445349,2023-02-03
SHOP,52.93,Put,49.5,2023-02-10,7,0.49,0.51,0.53,0.58,1936,579,3.34,60.66%,-0.197958,2023-02-03
INTC,30.32,Call,28.5,2023-02-10,7,1.78,1.84,1.89,1.81,8721,2621,3.33,35.59%,0.899442,2023-02-03
SBUX,104.3,Put,103,2023-02-17,14,1.44,1.47,1.5,1.42,976,293,3.33,25.88%,-0.385883,2023-02-03
CVNA,14.45,Put,14,2023-02-17,14,2.58,2.71,2.84,2.77,999,300,3.33,273.38%,-0.370938,2023-02-03
INTC,30.32,Put,30.5,2023-02-03,0,0.15,0.2,0.25,0.16,3685,1106,3.33,22.54%,-0.691476,2023-02-03
SHOP,52.93,Put,52,2023-02-10,7,1.26,1.28,1.3,1.3,4067,1224,3.32,60.16%,-0.396188,2023-02-03
META,186.53,Call,202.5,2023-02-10,7,0.85,0.88,0.9,0.87,5938,1790,3.32,51.35%,0.134055,2023-02-03
QFIN,22.13,Call,22.5,2023-04-21,77,2.25,2.35,2.45,2.37,4866,1468,3.31,61.78%,0.537196,2023-02-03
MSFT,258.35,Call,262.5,2023-02-10,7,2,2.03,2.05,2.13,5349,1616,3.31,25.56%,0.339518,2023-02-03
BIDU,143.06,Put,140,2023-02-10,7,2.65,2.72,2.79,2.72,668,202,3.31,52.63%,-0.365674,2023-02-03
COIN,74.63,Call,85,2023-02-10,7,2.23,2.32,2.4,2.31,3262,988,3.3,139.52%,0.28355,2023-02-03
NVDA,211,Put,212.5,2023-02-10,7,6.3,6.38,6.45,6.33,3582,1086,3.3,48.19%,-0.525098,2023-02-03
XOM,111.92,Call,115,2023-02-10,7,0.63,0.65,0.67,0.64,6727,2037,3.3,28.09%,0.250861,2023-02-03
NVDA,211,Call,230,2023-02-10,7,0.81,0.84,0.86,0.85,10584,3208,3.3,50.88%,0.119738,2023-02-03
MSTR,284.76,Put,175,2023-02-17,14,0.74,1.07,1.4,1.07,520,158,3.29,144.36%,-0.030802,2023-02-03
QS,9.23,Put,9.5,2023-02-03,0,0.21,0.26,0.3,0.28,1669,508,3.29,44.23%,-0.893312,2023-02-03
MSFT,258.35,Call,267.5,2023-02-10,7,0.83,0.87,0.9,0.87,3520,1070,3.29,26.01%,0.176202,2023-02-03
AI,25.88,Call,20,2023-03-03,28,6.6,7.35,8.1,7.6,545,166,3.28,157.35%,0.793166,2023-02-03
VTLE,52.92,Call,65,2023-03-17,42,1.15,1.23,1.3,1.4,578,176,3.28,64.12%,0.208318,2023-02-03
AAPL,154.5,Call,110,2024-03-15,406,51.6,52.35,53.1,53.98,1308,399,3.28,34.45%,0.88623,2023-02-03
PARA,24.6,Call,27,2023-02-10,7,0.1,0.11,0.12,0.11,1320,403,3.28,55.66%,0.121438,2023-02-03
AMZN,103.39,Put,107,2023-03-03,28,6,6.08,6.15,6.3,546,167,3.27,36.38%,-0.606344,2023-02-03
JPM,141.09,Put,137,2023-02-10,7,0.39,0.41,0.43,0.53,877,268,3.27,22.84%,-0.169562,2023-02-03
TSN,64.03,Put,65,2023-02-17,14,2.45,2.53,2.6,2.56,9296,2842,3.27,40.93%,-0.55583,2023-02-03
AMC,6.08,Put,7,2023-02-03,0,0.87,0.94,1,0.85,6274,1922,3.26,175.22%,-0.933597,2023-02-03
COIN,74.63,Put,70,2023-02-10,7,3.15,3.28,3.4,3.35,10520,3229,3.26,134.72%,-0.329739,2023-02-03
ET,13.28,Call,12.5,2023-02-10,7,0.73,0.77,0.8,0.78,10689,3283,3.26,20.82%,0.996957,2023-02-03
QCOM,135.02,Call,135,2023-02-03,0,0.1,0.17,0.24,0.17,5393,1667,3.24,5.54%,0.530167,2023-02-03
RIVN,19.9,Call,23,2023-03-03,28,1.05,1.1,1.14,1.12,641,198,3.24,98.73%,0.351992,2023-02-03
DIS,110.71,Put,107,2023-02-10,7,1.75,1.81,1.86,1.79,961,297,3.24,55.77%,-0.312124,2023-02-03
PLTR,8.41,Put,7.5,2023-03-03,28,0.25,0.27,0.28,0.27,1712,529,3.24,71.96%,-0.245242,2023-02-03
SBUX,104.3,Call,108,2023-02-10,7,0.15,0.18,0.21,0.21,2796,863,3.24,22.00%,0.132966,2023-02-03
SHOP,52.93,Put,53,2023-02-10,7,1.73,1.75,1.77,1.75,3287,1014,3.24,59.35%,-0.486658,2023-02-03
TSLA,189.98,Put,200,2023-02-24,21,18.1,18.28,18.45,18,771,239,3.23,69.46%,-0.585093,2023-02-03
COIN,74.63,Put,73,2023-02-03,0,0.18,0.28,0.37,0.35,6735,2092,3.22,62.32%,-0.241469,2023-02-03
AI,25.88,Call,29,2023-02-17,14,2.2,2.43,2.65,2.41,852,265,3.22,175.95%,0.439213,2023-02-03
CHWY,48.73,Call,50,2023-02-10,7,1.17,1.19,1.22,1.22,1252,389,3.22,64.80%,0.408238,2023-02-03
SNAP,11,Call,10.5,2023-02-24,21,1,1.02,1.03,1,1395,433,3.22,68.71%,0.648299,2023-02-03
WFC,47.58,Call,49,2023-02-10,7,0.11,0.12,0.13,0.12,1551,481,3.22,21.16%,0.16455,2023-02-03
GILD,84.5,Put,81,2023-02-17,14,0.38,0.39,0.4,0.38,1922,596,3.22,23.91%,-0.174597,2023-02-03
INTC,30.32,Put,31,2023-02-03,0,0.63,0.7,0.76,0.65,2363,737,3.21,48.37%,-0.80785,2023-02-03
W,67.13,Put,70,2023-02-03,0,2.53,2.84,3.15,2.6,751,235,3.2,85.83%,-0.82001,2023-02-03
FSLR,168.19,Put,172.5,2023-02-10,7,6.7,6.85,7,6.85,545,171,3.19,47.31%,-0.634851,2023-02-03
AAPL,154.5,Put,130,2023-03-10,35,0.4,0.43,0.45,0.4,731,229,3.19,36.34%,-0.052362,2023-02-03
GM,41.13,Put,40,2023-05-19,105,2.29,2.32,2.34,2.33,1658,519,3.19,35.07%,-0.387241,2023-02-03
SOUN,2.82,Call,3,2023-02-17,14,0.5,0.53,0.55,0.5,16874,5304,3.18,259.60%,0.554063,2023-02-03
WYNN,102.96,Call,107,2023-02-17,14,1.87,1.94,2,1.93,572,180,3.18,43.05%,0.346961,2023-02-03
HD,331.5,Put,335,2023-03-17,42,14.5,14.65,14.8,14.99,956,302,3.17,29.47%,-0.513402,2023-02-03
AMD,86.09,Put,82,2023-03-03,28,2.35,2.37,2.39,2.35,1273,401,3.17,44.99%,-0.316826,2023-02-03
COIN,74.63,Call,80,2023-02-10,7,3.4,3.5,3.6,3.5,4086,1288,3.17,135.32%,0.392635,2023-02-03
BAC,36.43,Call,36.5,2023-02-10,7,0.4,0.41,0.42,0.41,16066,5068,3.17,21.70%,0.485808,2023-02-03
XOM,111.92,Put,110,2023-02-10,7,1.04,1.06,1.07,1.05,5020,1590,3.16,30.43%,-0.330698,2023-02-03
INTC,30.32,Call,28,2023-02-10,7,2.25,2.32,2.38,2.35,15137,4797,3.16,35.65%,0.949067,2023-02-03
ATEC,13.48,Call,15,2023-07-21,168,1.35,1.48,1.6,1.55,553,175,3.16,55.36%,0.48421,2023-02-03
ENPH,222.93,Put,215,2023-02-17,14,11.35,11.52,11.7,11.77,784,248,3.16,89.65%,-0.381193,2023-02-03
ARLP,22.31,Call,15,2024-01-19,350,5.9,7.2,8.5,7.99,1470,465,3.16,54.72%,0.828259,2023-02-03
JPM,141.09,Call,142,2023-02-10,7,1.12,1.16,1.19,1.14,2356,746,3.16,19.61%,0.416316,2023-02-03
AMZN,103.39,Put,104,2023-02-24,21,3.85,3.93,4,3.82,519,165,3.15,37.69%,-0.49944,2023-02-03
TSLA,189.98,Put,195,2023-03-03,28,17.45,17.63,17.8,17.35,548,174,3.15,72.20%,-0.507123,2023-02-03
FDX,214.67,Put,195,2023-06-16,133,7.45,7.53,7.6,7.65,1289,409,3.15,32.61%,-0.264803,2023-02-03
INTC,30.32,Call,27,2023-02-17,14,3.25,3.33,3.4,3.35,17771,5662,3.14,34.81%,0.958775,2023-02-03
AFRM,18.15,Put,17,2023-02-17,14,1.75,1.77,1.79,1.74,646,206,3.14,169.25%,-0.356585,2023-02-03
EQT,31.26,Put,30,2023-02-17,14,0.88,0.91,0.93,0.91,1317,419,3.14,61.31%,-0.34068,2023-02-03
RETA,48.87,Call,55,2023-02-17,14,2,2.75,3.5,3,500,160,3.13,136.18%,0.380872,2023-02-03
SBUX,104.3,Put,102,2023-02-10,7,0.56,0.59,0.61,0.57,707,226,3.13,25.49%,-0.253832,2023-02-03
LI,25.08,Put,25,2023-02-10,7,0.82,0.85,0.88,0.85,1122,359,3.13,65.02%,-0.464793,2023-02-03
INTC,30.32,Call,23,2023-02-17,14,7.25,7.33,7.4,7.25,1770,566,3.13,85.30%,0.958574,2023-02-03
GOOGL,104.78,Put,102,2023-02-10,7,0.73,0.81,0.89,0.8,2628,839,3.13,33.23%,-0.26631,2023-02-03
PDD,95.65,Put,98,2023-02-10,7,4.05,4.13,4.2,4.05,637,204,3.12,51.70%,-0.615901,2023-02-03
TMUS,145.19,Put,146,2023-02-17,14,2.89,2.94,2.98,2.96,903,289,3.12,23.35%,-0.528535,2023-02-03
TSLA,189.98,Call,310,2023-02-24,21,0.22,0.24,0.25,0.22,1568,502,3.12,90.16%,0.016032,2023-02-03
MSFT,258.35,Call,270,2023-05-19,105,10.55,10.8,11.05,11.02,1891,607,3.12,26.84%,0.434016,2023-02-03
META,186.53,Put,182.5,2023-02-10,7,2.95,3,3.05,2.95,6549,2096,3.12,46.61%,-0.351131,2023-02-03
INTC,30.32,Call,30.5,2023-02-10,7,0.35,0.36,0.37,0.36,13488,4325,3.12,26.50%,0.442291,2023-02-03
SOFI,7.46,Put,7.5,2023-02-10,7,0.27,0.28,0.29,0.28,10791,3474,3.11,63.58%,-0.503575,2023-02-03
AAPL,154.5,Put,160,2023-02-10,7,6.3,6.38,6.45,6.4,10833,3484,3.11,33.89%,-0.762936,2023-02-03
LLY,339.08,Call,340,2023-02-03,0,0,0.46,0.91,0.49,1097,353,3.11,12.25%,0.341706,2023-02-03
AAL,17.02,Put,17,2023-03-17,42,0.85,0.86,0.87,0.86,3747,1205,3.11,39.56%,-0.458214,2023-02-03
SNOW,163.29,Call,200,2023-02-10,7,0.16,0.17,0.17,0.17,4226,1362,3.1,73.99%,0.027478,2023-02-03
TSLA,189.98,Put,180,2023-05-19,105,20,20.13,20.25,20.05,6090,1962,3.1,65.46%,-0.360201,2023-02-03
AMD,86.09,Put,88,2023-02-03,0,1.9,1.94,1.98,1.89,10656,3438,3.1,28.06%,-0.934583,2023-02-03
TSLA,189.98,Call,250,2023-02-17,14,0.86,0.87,0.88,0.88,33215,10701,3.1,87.45%,0.065902,2023-02-03
INTC,30.32,Call,15,2024-01-19,350,15.25,15.33,15.4,15.35,8272,2676,3.09,46.94%,0.977914,2023-02-03
NFLX,365.9,Put,347.5,2023-02-10,7,1.61,1.67,1.73,1.68,608,197,3.09,38.87%,-0.158579,2023-02-03
BYND,19.42,Put,40,2023-03-17,42,22.5,22.98,23.45,22.75,617,200,3.09,244.02%,-0.677513,2023-02-03
INTC,30.32,Call,20,2023-02-17,14,10.25,10.33,10.4,10.25,1182,383,3.09,121.00%,0.969266,2023-02-03
UBER,33.09,Put,33.5,2023-02-03,0,0.34,0.4,0.46,0.48,517,168,3.08,27.80%,-0.800113,2023-02-03
INTC,30.32,Call,26.5,2023-02-10,7,3.75,3.83,3.9,3.75,604,196,3.08,66.54%,0.933883,2023-02-03
SI,18.83,Put,20,2023-03-17,42,5.8,6,6.2,5.82,619,201,3.08,204.87%,-0.395162,2023-02-03
INTC,30.32,Call,27,2023-02-10,7,3.25,3.33,3.4,3.35,7163,2325,3.08,48.50%,0.960909,2023-02-03
INTC,30.32,Call,24,2023-02-17,14,6.25,6.33,6.4,6.31,7080,2312,3.06,74.19%,0.953419,2023-02-03
NVDA,211,Call,215,2023-02-10,7,3.95,4,4.05,4.02,9357,3059,3.06,48.69%,0.408263,2023-02-03
AI,25.88,Call,23,2023-02-03,0,2.7,2.83,2.95,2.78,4342,1422,3.05,157.85%,0.930688,2023-02-03
UAL,51.12,Put,57.5,2023-06-16,133,7.9,7.95,8,7.95,787,258,3.05,35.23%,-0.665629,2023-02-03
CEQP,26.9,Call,25,2023-02-17,14,1.75,1.88,2,2.15,946,311,3.04,35.12%,0.864499,2023-02-03
GE,81.96,Put,75,2023-09-15,224,4.05,4.13,4.2,3.82,1212,399,3.04,31.87%,-0.286656,2023-02-03
PINS,27.48,Call,34,2023-02-10,7,0.21,0.22,0.22,0.22,2083,686,3.04,116.88%,0.109525,2023-02-03
INTC,30.32,Call,26,2023-02-17,14,4.25,4.33,4.4,4.35,11900,3909,3.04,44.09%,0.966153,2023-02-03
SPCE,6.08,Call,6.5,2023-02-10,7,0.2,0.21,0.21,0.21,5374,1771,3.03,110.11%,0.36087,2023-02-03
OSTK,23.87,Put,23,2023-02-10,7,0.42,0.45,0.48,0.52,506,167,3.03,63.28%,-0.316977,2023-02-03
SNOW,163.29,Put,167.5,2023-02-03,0,3.85,4.25,4.65,4.37,1282,423,3.03,39.41%,-0.891414,2023-02-03
GOOGL,104.78,Call,105,2023-03-10,35,3.9,4.13,4.35,4.1,2351,777,3.03,30.77%,0.528749,2023-02-03
ALGN,343.1,Call,350,2023-02-03,0,0,0.03,0.05,0.1,948,314,3.02,23.82%,0.05562,2023-02-03
INTC,30.32,Call,27.5,2023-02-17,14,2.75,2.82,2.89,2.77,6541,2165,3.02,35.82%,0.922638,2023-02-03
FCX,43.16,Call,44.5,2023-02-10,7,0.42,0.44,0.46,0.41,824,274,3.01,39.44%,0.301908,2023-02-03
QCOM,135.02,Put,125,2023-02-10,7,0.15,0.16,0.18,0.17,1660,552,3.01,36.14%,-0.057671,2023-02-03
M,24.46,Put,24.5,2023-02-10,7,0.56,0.57,0.58,0.61,2169,721,3.01,40.99%,-0.497829,2023-02-03
TECK,42.72,Put,44,2023-02-10,7,1.6,1.69,1.77,1.59,531,177,3,38.69%,-0.697279,2023-02-03
SPCE,6.08,Put,5.5,2023-02-17,14,0.21,0.22,0.22,0.22,623,208,3,100.92%,-0.269664,2023-02-03
AMZN,103.39,Call,114,2023-02-24,21,0.75,0.78,0.82,0.69,747,249,3,38.45%,0.16239,2023-02-03
COIN,74.63,Put,50,2023-09-15,224,8.9,9.33,9.75,9.54,1029,343,3,107.66%,-0.177887,2023-02-03
GOOGL,104.78,Put,108,2023-02-10,7,2.9,4.15,5.4,3.8,1110,370,3,30.79%,-0.752092,2023-02-03
INTC,30.32,Put,31,2023-03-17,42,1.8,1.82,1.84,1.8,816,273,2.99,34.67%,-0.550204,2023-02-03
NFLX,365.9,Call,380,2023-04-21,77,23.5,23.65,23.8,24.09,925,309,2.99,42.06%,0.480581,2023-02-03
BAC,36.43,Put,37,2023-02-10,7,0.74,0.76,0.77,0.79,1442,482,2.99,20.66%,-0.698311,2023-02-03
TSLA,189.98,Call,197.5,2023-02-24,21,9.4,9.6,9.8,9.8,2470,827,2.99,70.31%,0.448196,2023-02-03
META,186.53,Put,187.5,2023-02-17,14,7,7.08,7.15,7.05,2733,914,2.99,45.92%,-0.499107,2023-02-03
GS,369.95,Put,367.5,2023-02-03,0,0,0.01,0.02,0.14,732,246,2.98,11.37%,-0.128025,2023-02-03
FTCH,6.98,Call,9,2023-03-17,42,0.35,0.37,0.39,0.39,813,273,2.98,103.84%,0.297881,2023-02-03
AMD,86.09,Call,92,2023-02-10,7,0.43,0.44,0.45,0.44,2642,886,2.98,45.76%,0.158096,2023-02-03
OPEN,2.59,Put,2.5,2023-02-10,7,0.14,0.16,0.18,0.17,614,207,2.97,151.72%,-0.390936,2023-02-03
SHOP,52.93,Put,49.5,2023-02-17,14,1.81,1.84,1.87,1.91,633,213,2.97,82.70%,-0.307148,2023-02-03
PINS,27.48,Call,32.5,2023-02-10,7,0.33,0.36,0.38,0.38,659,222,2.97,117.01%,0.171292,2023-02-03
F,13.23,Put,13,2023-02-10,7,0.22,0.23,0.23,0.21,12104,4093,2.96,45.24%,-0.3772,2023-02-03
GME,22.25,Put,21,2023-02-10,7,0.46,0.49,0.52,0.48,1940,656,2.96,82.69%,-0.284706,2023-02-03
GOLD,18.32,Call,18.5,2023-02-10,7,0.26,0.27,0.28,0.26,2048,691,2.96,33.31%,0.42915,2023-02-03
COIN,74.63,Call,78,2023-02-10,7,4.1,4.2,4.3,4.25,2523,853,2.96,136.68%,0.446669,2023-02-03
SI,18.83,Call,23.5,2023-02-03,0,0,0.08,0.15,0.1,736,250,2.94,290.41%,0.081967,2023-02-03
SI,18.83,Put,14,2023-02-10,7,0.55,0.63,0.7,0.64,1694,577,2.94,255.98%,-0.154896,2023-02-03
GME,22.25,Call,23.5,2023-02-10,7,0.61,0.65,0.68,0.65,3011,1024,2.94,92.13%,0.360261,2023-02-03
GOOG,105.22,Put,104,2023-02-17,14,1.91,1.99,2.07,1.97,676,231,2.93,31.87%,-0.404885,2023-02-03
GOOG,105.22,Call,108,2023-02-10,7,0.79,0.89,0.99,0.99,6893,2356,2.93,35.00%,0.310045,2023-02-03
SOFI,7.46,Put,7,2023-03-17,42,0.4,0.41,0.41,0.4,18083,6194,2.92,63.17%,-0.335609,2023-02-03
IBM,136.94,Put,134,2023-02-17,14,1.23,1.3,1.36,1.59,951,326,2.92,23.56%,-0.310833,2023-02-03
QCOM,135.02,Put,135,2023-02-03,0,0.03,0.09,0.15,0.13,3757,1288,2.92,5.13%,-0.469558,2023-02-03
ARLP,22.31,Call,17.5,2023-02-17,14,4.5,4.85,5.2,4.7,1490,512,2.91,126.21%,0.863846,2023-02-03
SBUX,104.3,Put,105,2023-02-10,7,1.87,1.91,1.95,1.89,2014,691,2.91,26.68%,-0.560391,2023-02-03
SNOW,163.29,Put,170,2023-02-03,0,6.5,6.83,7.15,6.7,4403,1520,2.9,72.32%,-0.853653,2023-02-03
TSLA,189.98,Call,240,2023-02-10,7,0.35,0.37,0.38,0.35,10149,3500,2.9,91.46%,0.037955,2023-02-03
GOOGL,104.78,Put,105,2023-02-03,0,0.05,0.22,0.39,0.21,21600,7448,2.9,12.55%,-0.620071,2023-02-03
AAPL,154.5,Call,155,2023-03-24,49,6.05,6.3,6.55,6.35,624,215,2.9,27.45%,0.528034,2023-02-03
GME,22.25,Put,22,2023-02-10,7,0.92,0.98,1.04,0.98,1699,585,2.9,90.78%,-0.437046,2023-02-03
TSLA,189.98,Put,146,2023-02-10,7,0.15,0.16,0.17,0.15,2394,825,2.9,92.22%,-0.016505,2023-02-03
CVNA,14.45,Call,16,2023-02-10,7,1.4,1.44,1.48,1.44,3377,1164,2.9,253.68%,0.455437,2023-02-03
UBER,33.09,Call,40,2023-02-10,7,0.16,0.17,0.18,0.17,1639,567,2.89,96.08%,0.08814,2023-02-03
WMT,141.71,Call,144,2023-02-17,14,1.12,1.13,1.14,1.1,2116,732,2.89,18.08%,0.343611,2023-02-03
CVNA,14.45,Call,23,2023-02-10,7,0.41,0.48,0.55,0.42,623,216,2.88,285.24%,0.164276,2023-02-03
GOOG,105.22,Call,107,2023-03-03,28,2.58,3.62,4.65,2.74,662,230,2.88,29.02%,0.450376,2023-02-03
LI,25.08,Put,24.5,2023-02-10,7,0.59,0.62,0.65,0.6,665,231,2.88,63.34%,-0.374839,2023-02-03
AAPL,154.5,Call,215,2023-12-15,315,1.26,1.52,1.78,1.43,1076,373,2.88,22.91%,0.099924,2023-02-03
QS,9.23,Call,17.5,2023-05-19,105,0.17,0.24,0.3,0.21,1441,501,2.88,84.06%,0.122252,2023-02-03
INTC,30.32,Call,31,2023-02-10,7,0.21,0.22,0.23,0.22,6077,2108,2.88,28.75%,0.294886,2023-02-03
AMZN,103.39,Put,109,2023-02-10,7,6.1,6.2,6.3,5.95,4266,1484,2.87,43.02%,-0.803474,2023-02-03
AFRM,18.15,Put,16,2023-02-10,7,0.99,1.01,1.03,0.99,3748,1309,2.86,199.89%,-0.27536,2023-02-03
GOOGL,104.78,Put,103,2023-02-10,7,1.01,1.06,1.11,1.07,5181,1814,2.86,32.32%,-0.336537,2023-02-03
PINS,27.48,Call,25,2023-02-10,7,3.15,3.22,3.3,3.2,542,190,2.85,114.57%,0.752095,2023-02-03
ET,13.28,Call,11,2023-02-10,7,2.23,2.27,2.31,2.32,3721,1305,2.85,86.69%,0.948799,2023-02-03
META,186.53,Put,197.5,2023-02-10,7,12.25,12.43,12.6,12.3,924,325,2.84,48.84%,-0.790299,2023-02-03
NFLX,365.9,Put,357.5,2023-02-10,7,3.75,3.9,4.05,3.8,983,346,2.84,36.75%,-0.309689,2023-02-03
META,186.53,Put,195,2023-09-15,224,26.55,26.73,26.9,26.52,1243,438,2.84,42.09%,-0.468563,2023-02-03
AAPL,154.5,Call,205,2023-08-18,196,0.86,0.9,0.94,0.89,538,190,2.83,23.70%,0.078471,2023-02-03
CANO,1.49,Call,1,2023-02-17,14,0.51,0.66,0.81,0.51,831,294,2.83,160.41%,0.923949,2023-02-03
MRVL,46.58,Put,47.5,2023-02-03,0,0.74,0.9,1.06,0.82,795,282,2.82,47.78%,-0.780335,2023-02-03
F,13.23,Call,15,2023-03-24,49,0.11,0.13,0.14,0.11,1046,371,2.82,31.11%,0.148241,2023-02-03
IBM,136.94,Call,136,2023-02-17,14,1.81,1.91,2,1.82,1096,388,2.82,12.23%,0.616079,2023-02-03
KO,59.83,Call,65,2024-01-19,350,2.13,2.2,2.27,2.2,6193,2195,2.82,16.31%,0.363283,2023-02-03
AAPL,154.5,Call,175,2023-02-17,14,0.1,0.11,0.12,0.11,40600,14375,2.82,32.70%,0.029406,2023-02-03
CVNA,14.45,Put,15,2023-02-03,0,0.5,0.55,0.6,0.59,10696,3812,2.81,69.38%,-0.845473,2023-02-03
ZIM,22.85,Call,25,2023-07-21,168,1.65,1.83,2,1.85,621,221,2.81,65.45%,0.362391,2023-02-03
M,24.46,Call,28,2023-05-19,105,1.16,1.18,1.2,1.26,1240,441,2.81,45.31%,0.3383,2023-02-03
TSLA,189.98,Call,235,2023-02-24,21,2.25,2.31,2.37,2.35,2444,870,2.81,75.78%,0.14352,2023-02-03
AAPL,154.5,Call,180,2023-03-10,35,0.2,0.22,0.24,0.22,687,245,2.8,27.28%,0.042613,2023-02-03
FDX,214.67,Call,217.5,2023-02-10,7,2.07,2.12,2.16,2.2,1081,386,2.8,27.69%,0.377812,2023-02-03
