Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TIF,126.36,Put,125,2020-06-19,29,3.5,3.85,4.2,3.5,5609,4366,1.28,29.79%,N/A,2020-05-21
FL,29.32,Put,25,2020-05-22,1,0.1,0.13,0.15,0.15,525,409,1.28,233.90%,N/A,2020-05-21
CHWY,40.19,Call,40,2020-05-29,8,1.45,1.6,1.75,1.73,620,485,1.28,68.74%,N/A,2020-05-21
ROKU,114.7,Call,121,2020-05-22,1,0.14,0.17,0.19,0.2,866,678,1.28,76.55%,N/A,2020-05-21
JD,52.57,Put,52,2020-05-29,8,1.32,1.38,1.44,1.4,1052,824,1.28,54.32%,N/A,2020-05-21
PINS,18.61,Call,18,2020-05-22,1,0.65,0.75,0.85,0.75,1890,1477,1.28,72.70%,N/A,2020-05-21
F,5.63,Call,6,2020-08-21,92,0.45,0.48,0.51,0.5,2308,1809,1.28,56.97%,N/A,2020-05-21
BBBY,6.8,Call,6.5,2020-05-22,1,0.35,0.4,0.45,0.38,2692,2123,1.27,139.79%,N/A,2020-05-21
DIS,118.15,Call,122,2020-05-29,8,1.02,1.1,1.18,1.1,1811,1423,1.27,37.76%,N/A,2020-05-21
MRNA,67.05,Put,60,2020-05-29,8,1.75,1.85,1.95,1.85,1503,1185,1.27,121.17%,N/A,2020-05-21
ING,5.69,Call,6,2020-06-19,29,0.2,0.23,0.25,0.22,526,413,1.27,53.50%,N/A,2020-05-21
DIS,118.15,Call,119,2020-05-29,8,1.98,2.12,2.26,2.15,1352,1063,1.27,38.31%,N/A,2020-05-21
SBUX,77.84,Call,78,2020-05-29,8,1.58,1.68,1.77,1.75,717,565,1.27,37.18%,N/A,2020-05-21
COP,43.72,Put,45,2022-01-21,610,10.8,11.65,12.5,11.25,1000,790,1.27,50.09%,N/A,2020-05-21
AAPL,316.85,Put,305,2020-05-22,1,0.09,0.11,0.13,0.1,10086,7913,1.27,40.95%,N/A,2020-05-21
RY,59.98,Put,55,2020-06-19,29,0.95,1.03,1.1,1.05,721,568,1.27,44.94%,N/A,2020-05-21
SUI,133.28,Put,125,2020-06-19,29,0.1,2.35,4.6,3,510,401,1.27,43.73%,N/A,2020-05-21
MU,45.22,Call,46,2020-05-29,8,0.93,0.97,1,0.96,1041,822,1.27,48.55%,N/A,2020-05-21
TWTR,32.34,Call,32,2020-05-22,1,0.52,0.56,0.6,0.58,4743,3740,1.27,57.41%,N/A,2020-05-21
LK,2.01,Call,3,2020-09-18,120,0.45,0.51,0.57,0.47,2382,1880,1.27,163.51%,N/A,2020-05-21
TECD,127.77,Put,120,2020-06-19,29,4.5,5,5.5,5,646,511,1.26,60.17%,N/A,2020-05-21
RCL,43.3,Put,41,2020-05-22,1,0.26,0.29,0.31,0.26,1746,1383,1.26,118.00%,N/A,2020-05-21
M,5.37,Call,5,2020-05-22,1,0.35,0.41,0.46,0.4,9004,7173,1.26,134.91%,N/A,2020-05-21
KSS,18.01,Call,18,2020-05-22,1,0.35,0.52,0.7,0.38,2642,2091,1.26,99.66%,N/A,2020-05-21
AMD,54.65,Put,53,2020-05-22,1,0.19,0.2,0.2,0.21,5531,4399,1.26,68.52%,N/A,2020-05-21
DIS,118.15,Put,109,2020-05-29,8,0.42,0.44,0.47,0.45,597,474,1.26,45.10%,N/A,2020-05-21
MAR,91.35,Put,80,2020-07-17,57,4.1,4.2,4.3,4.27,2116,1677,1.26,66.00%,N/A,2020-05-21
ATVI,72.54,Call,73,2020-05-22,1,0.36,0.39,0.42,0.39,700,558,1.25,40.70%,N/A,2020-05-21
URBN,17.63,Call,18,2020-05-29,8,0.45,0.53,0.6,0.59,596,478,1.25,72.12%,N/A,2020-05-21
T,29.77,Put,28,2020-07-17,57,0.96,0.98,1,0.99,62355,50069,1.25,38.65%,N/A,2020-05-21
DKNG,28.55,Put,25,2020-07-17,57,2.2,2.33,2.45,2.4,1483,1184,1.25,94.19%,N/A,2020-05-21
ETSY,74.31,Call,80,2020-07-17,57,4.3,4.4,4.5,4.3,586,468,1.25,55.27%,N/A,2020-05-21
CAT,114.06,Put,115,2020-05-22,1,1.44,1.54,1.63,1.6,502,403,1.25,44.64%,N/A,2020-05-21
CCL,14.6,Call,15,2020-05-22,1,0.15,0.18,0.2,0.19,11152,8887,1.25,114.73%,N/A,2020-05-21
PDD,60,Call,65,2020-05-22,1,1.6,1.78,1.95,1.7,798,636,1.25,281.63%,N/A,2020-05-21
TLRY,9.65,Call,10,2020-12-18,211,1,1.09,1.18,1.17,1824,1474,1.24,44.02%,N/A,2020-05-21
UAL,25.84,Call,30,2020-06-05,15,0.55,0.68,0.81,0.6,558,450,1.24,90.43%,N/A,2020-05-21
NVDA,348.01,Call,430,2020-05-22,1,0.12,0.19,0.25,0.14,764,615,1.24,171.01%,N/A,2020-05-21
PEP,130.21,Call,135,2020-05-29,8,0.41,0.48,0.54,0.48,820,663,1.24,25.91%,N/A,2020-05-21
ROKU,114.7,Call,175,2020-10-16,148,5.15,5.33,5.5,5.55,774,624,1.24,68.72%,N/A,2020-05-21
V,190.62,Call,192.5,2020-05-22,1,0.45,0.53,0.6,0.5,960,772,1.24,30.33%,N/A,2020-05-21
MGM,15.99,Call,16.5,2020-05-29,8,0.54,0.58,0.61,0.57,1633,1316,1.24,83.16%,N/A,2020-05-21
MU,45.22,Put,44,2020-05-22,1,0.19,0.21,0.22,0.19,1666,1341,1.24,66.36%,N/A,2020-05-21
FCX,8.9,Call,9,2020-05-22,1,0.1,0.11,0.12,0.1,4236,3405,1.24,77.27%,N/A,2020-05-21
FB,231.39,Call,250,2020-07-17,57,5.1,5.25,5.4,5.25,3530,2857,1.24,32.27%,N/A,2020-05-21
NVDA,348.01,Call,380,2020-05-22,1,2.2,2.33,2.45,2.31,5391,4363,1.24,149.31%,N/A,2020-05-21
"Downloaded from Barchart.com as of 09-26-2023 10:02pm CDT"
